Mapping parameters for Gymnocranius euanus (Japanese large-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-28,105,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocranius,euanus,-5.25,137.75,3013:457:2,0.73
Gymnocranius,euanus,-4.75,136.25,3013:246:3,0.78
Gymnocranius,euanus,-1.25,137.75,3013:217:2,0.79
Gymnocranius,euanus,-9.75,128.75,3012:498:4,0.65
Gymnocranius,euanus,-3.25,120.75,3012:130:2,0.75
Gymnocranius,euanus,-2.75,120.75,3012:120:4,0.69
Gymnocranius,euanus,-2.75,120.25,3012:120:3,0.78
Gymnocranius,euanus,-1.25,120.75,3012:110:2,0.79
Gymnocranius,euanus,-0.75,122.25,3012:102:3,0.78
Gymnocranius,euanus,-0.25,122.25,3012:102:1,0.78
Gymnocranius,euanus,-0.75,121.75,3012:101:4,0.78
Gymnocranius,euanus,-0.75,121.25,3012:101:3,0.77
Gymnocranius,euanus,-0.25,121.75,3012:101:2,0.78
Gymnocranius,euanus,-0.75,120.75,3012:100:4,0.78
Gymnocranius,euanus,-7.75,118.25,3011:478:3,0.68
Gymnocranius,euanus,-7.75,113.25,3011:373:3,0.67
Gymnocranius,euanus,-7.25,113.25,3011:373:1,0.61
Gymnocranius,euanus,-7.75,112.75,3011:372:4,0.74
Gymnocranius,euanus,-7.25,112.75,3011:372:2,0.60
Gymnocranius,euanus,-6.25,114.75,3011:364:2,0.78
Gymnocranius,euanus,-6.25,112.75,3011:362:2,0.76
Gymnocranius,euanus,-5.25,113.75,3011:353:2,0.78
Gymnocranius,euanus,-5.25,111.75,3011:351:2,0.71
Gymnocranius,euanus,-3.75,115.25,3011:235:3,0.76
Gymnocranius,euanus,-4.75,112.75,3011:142:4,0.66
Gymnocranius,euanus,-4.75,112.25,3011:142:3,0.71
Gymnocranius,euanus,-4.25,111.25,3011:141:1,0.60
Gymnocranius,euanus,-3.75,114.75,3011:134:4,0.69
Gymnocranius,euanus,-3.75,113.75,3011:133:4,0.79
Gymnocranius,euanus,-3.25,113.25,3011:133:1,0.62
Gymnocranius,euanus,-3.25,112.75,3011:132:2,0.63
Gymnocranius,euanus,-3.25,112.25,3011:132:1,0.65
Gymnocranius,euanus,-3.25,111.75,3011:131:2,0.66
Gymnocranius,euanus,-3.25,111.25,3011:131:1,0.78
Gymnocranius,euanus,-2.75,111.75,3011:121:4,0.66
Gymnocranius,euanus,-2.75,111.25,3011:121:3,0.71
Gymnocranius,euanus,-2.75,110.75,3011:120:4,0.75
Gymnocranius,euanus,-2.75,110.25,3011:120:3,0.79
Gymnocranius,euanus,-2.25,110.25,3011:120:1,0.76
Gymnocranius,euanus,-1.75,110.25,3011:110:3,0.71
Gymnocranius,euanus,-1.25,110.25,3011:110:1,0.65
Gymnocranius,euanus,-7.75,109.75,3010:479:4,0.78
Gymnocranius,euanus,-7.25,105.75,3010:475:2,0.76
Gymnocranius,euanus,-5.75,107.25,3010:457:3,0.75
Gymnocranius,euanus,-5.25,106.25,3010:456:1,0.76
Gymnocranius,euanus,-5.75,105.75,3010:455:4,0.74
Gymnocranius,euanus,-5.25,105.75,3010:455:2,0.65
Gymnocranius,euanus,-4.75,106.75,3010:246:4,0.79
Gymnocranius,euanus,-4.75,106.25,3010:246:3,0.76
Gymnocranius,euanus,-4.25,106.75,3010:246:2,0.78
Gymnocranius,euanus,-4.25,106.25,3010:246:1,0.74
Gymnocranius,euanus,-4.75,105.75,3010:245:4,0.74
Gymnocranius,euanus,-4.25,105.75,3010:245:2,0.73
Gymnocranius,euanus,-3.75,106.75,3010:236:4,0.78
Gymnocranius,euanus,-3.75,106.25,3010:236:3,0.65
Gymnocranius,euanus,-3.25,106.75,3010:236:2,0.77
Gymnocranius,euanus,-3.25,106.25,3010:236:1,0.61
Gymnocranius,euanus,-3.75,105.75,3010:235:4,0.70
Gymnocranius,euanus,-3.25,105.75,3010:235:2,0.65
Gymnocranius,euanus,-2.75,106.25,3010:226:3,0.70
Gymnocranius,euanus,-2.25,106.25,3010:226:1,0.76
Gymnocranius,euanus,-2.75,105.75,3010:225:4,0.61
Gymnocranius,euanus,-2.25,105.75,3010:225:2,0.75
Gymnocranius,euanus,-1.75,109.75,3010:219:4,0.76
Gymnocranius,euanus,-1.25,109.75,3010:219:2,0.72
Gymnocranius,euanus,-1.25,109.25,3010:219:1,0.78
Gymnocranius,euanus,-1.75,106.25,3010:216:3,0.79
Gymnocranius,euanus,-1.75,105.75,3010:215:4,0.76
Gymnocranius,euanus,-1.75,105.25,3010:215:3,0.61
Gymnocranius,euanus,-1.25,105.75,3010:215:2,0.78
Gymnocranius,euanus,-1.25,105.25,3010:215:1,0.75
Gymnocranius,euanus,-0.75,109.75,3010:209:4,0.65
Gymnocranius,euanus,-0.75,109.25,3010:209:3,0.72
Gymnocranius,euanus,-0.25,109.25,3010:209:1,0.66
Gymnocranius,euanus,-0.75,108.75,3010:208:4,0.79
Gymnocranius,euanus,-0.25,108.75,3010:208:2,0.68
Gymnocranius,euanus,-0.75,107.25,3010:207:3,0.76
Gymnocranius,euanus,-0.25,107.25,3010:207:1,0.60
Gymnocranius,euanus,-0.25,106.75,3010:206:2,0.76
Gymnocranius,euanus,30.75,140.25,1314:100:3,0.69
Gymnocranius,euanus,33.25,139.75,1313:239:2,0.60
Gymnocranius,euanus,33.25,135.75,1313:235:2,0.75
Gymnocranius,euanus,32.25,139.75,1313:229:2,0.70
Gymnocranius,euanus,33.25,134.25,1313:134:1,0.60
Gymnocranius,euanus,32.75,133.25,1313:123:3,0.72
Gymnocranius,euanus,32.75,132.75,1313:122:4,0.64
Gymnocranius,euanus,32.25,131.75,1313:121:2,0.61
Gymnocranius,euanus,31.75,131.25,1313:111:3,0.63
Gymnocranius,euanus,31.25,131.25,1313:111:1,0.72
Gymnocranius,euanus,31.25,130.75,1313:110:2,0.66
Gymnocranius,euanus,31.25,130.25,1313:110:1,0.63
Gymnocranius,euanus,31.25,129.75,1312:219:2,0.69
Gymnocranius,euanus,31.25,129.25,1312:219:1,0.70
Gymnocranius,euanus,25.75,120.75,1212:350:4,0.66
Gymnocranius,euanus,24.75,119.75,1211:249:4,0.68
Gymnocranius,euanus,23.75,118.75,1211:238:4,0.77
Gymnocranius,euanus,23.25,118.25,1211:238:1,0.74
Gymnocranius,euanus,23.25,117.75,1211:237:2,0.63
Gymnocranius,euanus,22.75,116.25,1211:226:3,0.78
Gymnocranius,euanus,22.25,116.75,1211:226:2,0.71
Gymnocranius,euanus,22.75,115.75,1211:225:4,0.77
Gymnocranius,euanus,22.75,115.25,1211:225:3,0.70
Gymnocranius,euanus,22.25,114.75,1211:124:2,0.60
Gymnocranius,euanus,21.75,114.25,1211:114:3,0.78
Gymnocranius,euanus,21.75,112.25,1211:112:3,0.66
Gymnocranius,euanus,21.75,111.75,1211:111:4,0.72
Gymnocranius,euanus,20.75,114.75,1211:104:4,0.65
Gymnocranius,euanus,20.75,114.25,1211:104:3,0.65
Gymnocranius,euanus,12.25,170.25,1117:120:1,0.61
Gymnocranius,euanus,12.25,168.75,1116:228:2,0.74
Gymnocranius,euanus,14.75,120.75,1112:140:4,0.65
Gymnocranius,euanus,19.75,111.75,1111:391:4,0.76
Gymnocranius,euanus,19.75,106.25,1110:496:3,0.76
Gymnocranius,euanus,11.25,108.25,1110:218:1,0.79
Gymnocranius,euanus,10.75,107.75,1110:207:4,0.64
Gymnocranius,euanus,10.25,107.75,1110:207:2,0.67
Gymnocranius,euanus,7.25,126.25,1012:476:1,0.78
Gymnocranius,euanus,6.25,125.75,1012:465:2,0.78
Gymnocranius,euanus,6.25,125.25,1012:465:1,0.75
Gymnocranius,euanus,8.25,124.25,1012:384:1,0.76
Gymnocranius,euanus,8.25,123.75,1012:383:2,0.77
Gymnocranius,euanus,7.75,123.25,1012:373:3,0.72
Gymnocranius,euanus,7.25,123.25,1012:373:1,0.76
Gymnocranius,euanus,7.75,122.75,1012:372:4,0.77
Gymnocranius,euanus,6.25,124.75,1012:364:2,0.75
Gymnocranius,euanus,6.25,124.25,1012:364:1,0.74
Gymnocranius,euanus,0.25,120.75,1012:100:2,0.79
Gymnocranius,euanus,7.25,116.75,1011:476:2,0.78
Gymnocranius,euanus,6.25,118.25,1011:468:1,0.70
Gymnocranius,euanus,6.75,117.75,1011:467:4,0.75
Gymnocranius,euanus,6.75,117.25,1011:467:3,0.74
Gymnocranius,euanus,6.75,116.75,1011:466:4,0.70
Gymnocranius,euanus,6.75,116.25,1011:466:3,0.69
Gymnocranius,euanus,6.25,116.25,1011:466:1,0.63
Gymnocranius,euanus,6.25,115.75,1011:465:2,0.75
Gymnocranius,euanus,5.75,118.75,1011:458:4,0.66
Gymnocranius,euanus,5.25,118.75,1011:458:2,0.66
Gymnocranius,euanus,5.75,115.25,1011:455:3,0.74
Gymnocranius,euanus,5.25,114.75,1011:354:2,0.74
Gymnocranius,euanus,5.25,112.25,1011:352:1,0.60
Gymnocranius,euanus,4.75,118.75,1011:248:4,0.68
Gymnocranius,euanus,4.25,118.25,1011:248:1,0.71
Gymnocranius,euanus,4.25,117.75,1011:247:2,0.63
Gymnocranius,euanus,2.25,117.75,1011:227:2,0.75
Gymnocranius,euanus,4.75,114.75,1011:144:4,0.63
Gymnocranius,euanus,4.75,114.25,1011:144:3,0.66
Gymnocranius,euanus,4.25,113.75,1011:143:2,0.78
Gymnocranius,euanus,3.75,113.75,1011:133:4,0.74
Gymnocranius,euanus,3.75,113.25,1011:133:3,0.76
Gymnocranius,euanus,3.25,113.25,1011:133:1,0.74
Gymnocranius,euanus,3.25,112.75,1011:132:2,0.73
Gymnocranius,euanus,3.25,112.25,1011:132:1,0.74
Gymnocranius,euanus,3.25,111.75,1011:131:2,0.76
Gymnocranius,euanus,3.25,111.25,1011:131:1,0.79
Gymnocranius,euanus,2.75,111.75,1011:121:4,0.60
Gymnocranius,euanus,2.75,111.25,1011:121:3,0.66
Gymnocranius,euanus,2.75,110.75,1011:120:4,0.74
Gymnocranius,euanus,2.25,110.25,1011:120:1,0.60
Gymnocranius,euanus,8.75,105.75,1010:485:4,0.74
Gymnocranius,euanus,7.25,107.25,1010:477:1,0.67
Gymnocranius,euanus,6.25,106.25,1010:466:1,0.78
Gymnocranius,euanus,6.75,105.25,1010:465:3,0.78
Gymnocranius,euanus,6.25,105.75,1010:465:2,0.78
Gymnocranius,euanus,6.25,105.25,1010:465:1,0.67
Gymnocranius,euanus,5.75,105.75,1010:455:4,0.78
Gymnocranius,euanus,2.25,109.75,1010:229:2,0.70
Gymnocranius,euanus,2.25,109.25,1010:229:1,0.76
Gymnocranius,euanus,1.75,109.25,1010:219:3,0.67
Gymnocranius,euanus,1.25,109.25,1010:219:1,0.60
Gymnocranius,euanus,1.75,108.75,1010:218:4,0.76
Gymnocranius,euanus,1.25,108.75,1010:218:2,0.73
Gymnocranius,euanus,0.25,109.25,1010:209:1,0.62
Gymnocranius,euanus,0.75,108.75,1010:208:4,0.74
Gymnocranius,euanus,0.25,108.75,1010:208:2,0.70
Gymnocranius,euanus,0.25,106.25,1010:206:1,0.76
Gymnocranius,euanus,25.75,-171.25,7217:351:3,0.83
Gymnocranius,euanus,25.75,-170.75,7217:350:4,0.94
Gymnocranius,euanus,25.25,-170.75,7217:350:2,0.87
Gymnocranius,euanus,0.75,-176.75,7017:206:4,1.00
Gymnocranius,euanus,0.25,-176.25,7017:206:1,1.00
Gymnocranius,euanus,-23.75,-179.25,5217:239:3,0.83
Gymnocranius,euanus,-23.75,-178.75,5217:238:4,0.80
Gymnocranius,euanus,-21.25,-178.75,5217:218:2,1.00
Gymnocranius,euanus,-21.25,-175.25,5217:215:1,0.94
Gymnocranius,euanus,-20.75,-178.75,5217:208:4,1.00
Gymnocranius,euanus,-20.75,-175.25,5217:205:3,0.94
Gymnocranius,euanus,-20.25,-175.25,5217:205:1,0.93
Gymnocranius,euanus,-21.25,-174.75,5217:114:2,0.89
Gymnocranius,euanus,-20.75,-174.75,5217:104:4,0.97
Gymnocranius,euanus,-20.25,-174.75,5217:104:2,1.00
Gymnocranius,euanus,-20.25,-174.25,5217:104:1,0.92
Gymnocranius,euanus,-19.75,-178.25,5117:498:3,1.00
Gymnocranius,euanus,-19.25,-178.75,5117:498:2,1.00
Gymnocranius,euanus,-19.25,-178.25,5117:498:1,1.00
Gymnocranius,euanus,-19.75,-175.25,5117:495:3,0.82
Gymnocranius,euanus,-18.75,-179.75,5117:489:4,1.00
Gymnocranius,euanus,-18.75,-179.25,5117:489:3,1.00
Gymnocranius,euanus,-18.25,-179.25,5117:489:1,1.00
Gymnocranius,euanus,-18.75,-178.75,5117:488:4,1.00
Gymnocranius,euanus,-18.75,-178.25,5117:488:3,1.00
Gymnocranius,euanus,-18.25,-178.75,5117:488:2,1.00
Gymnocranius,euanus,-18.25,-178.25,5117:488:1,1.00
Gymnocranius,euanus,-17.75,-179.25,5117:479:3,1.00
Gymnocranius,euanus,-17.25,-179.75,5117:479:2,1.00
Gymnocranius,euanus,-17.25,-179.25,5117:479:1,1.00
Gymnocranius,euanus,-17.75,-178.75,5117:478:4,1.00
Gymnocranius,euanus,-17.75,-178.25,5117:478:3,1.00
Gymnocranius,euanus,-17.25,-178.75,5117:478:2,1.00
Gymnocranius,euanus,-16.75,-179.75,5117:469:4,1.00
Gymnocranius,euanus,-16.75,-179.25,5117:469:3,1.00
Gymnocranius,euanus,-16.25,-179.75,5117:469:2,1.00
Gymnocranius,euanus,-16.75,-178.75,5117:468:4,0.90
Gymnocranius,euanus,-19.75,-174.75,5117:394:4,1.00
Gymnocranius,euanus,-19.75,-174.25,5117:394:3,0.93
Gymnocranius,euanus,-12.25,-179.75,5117:229:2,0.89
Gymnocranius,euanus,-11.75,-179.75,5117:219:4,0.90
Gymnocranius,euanus,-10.75,-179.25,5117:209:3,0.98
Gymnocranius,euanus,-13.75,-172.75,5117:132:4,1.00
Gymnocranius,euanus,-13.75,-172.25,5117:132:3,1.00
Gymnocranius,euanus,-13.25,-172.75,5117:132:2,0.89
Gymnocranius,euanus,-13.25,-172.25,5117:132:1,0.94
Gymnocranius,euanus,-13.75,-171.75,5117:131:4,1.00
Gymnocranius,euanus,-9.25,-171.75,5017:391:2,0.98
Gymnocranius,euanus,-9.25,-171.25,5017:391:1,0.98
Gymnocranius,euanus,-8.75,-172.25,5017:382:3,0.97
Gymnocranius,euanus,-4.75,-174.25,5017:144:3,0.95
Gymnocranius,euanus,-4.25,-172.25,5017:142:1,0.92
Gymnocranius,euanus,-4.25,-171.25,5017:141:1,0.91
Gymnocranius,euanus,-3.75,-174.25,5017:134:3,0.96
Gymnocranius,euanus,-3.75,-171.25,5017:131:3,0.92
Gymnocranius,euanus,-3.25,-171.25,5017:131:1,0.93
Gymnocranius,euanus,-3.75,-170.75,5017:130:4,0.92
Gymnocranius,euanus,-2.75,-171.75,5017:121:4,0.95
Gymnocranius,euanus,-22.25,171.25,3217:121:1,1.00
Gymnocranius,euanus,-22.25,168.75,3216:228:2,1.00
Gymnocranius,euanus,-22.75,167.75,3216:227:4,1.00
Gymnocranius,euanus,-22.75,167.25,3216:227:3,1.00
Gymnocranius,euanus,-22.25,167.75,3216:227:2,1.00
Gymnocranius,euanus,-22.25,167.25,3216:227:1,1.00
Gymnocranius,euanus,-22.75,166.75,3216:226:4,1.00
Gymnocranius,euanus,-22.25,166.75,3216:226:2,1.00
Gymnocranius,euanus,-22.25,166.25,3216:226:1,1.00
Gymnocranius,euanus,-21.75,168.75,3216:218:4,0.82
Gymnocranius,euanus,-21.75,168.25,3216:218:3,1.00
Gymnocranius,euanus,-21.25,168.25,3216:218:1,1.00
Gymnocranius,euanus,-21.75,167.75,3216:217:4,1.00
Gymnocranius,euanus,-21.25,167.75,3216:217:2,1.00
Gymnocranius,euanus,-21.25,167.25,3216:217:1,1.00
Gymnocranius,euanus,-21.75,166.75,3216:216:4,1.00
Gymnocranius,euanus,-21.75,166.25,3216:216:3,1.00
Gymnocranius,euanus,-21.25,166.25,3216:216:1,1.00
Gymnocranius,euanus,-21.75,165.75,3216:215:4,1.00
Gymnocranius,euanus,-21.75,165.25,3216:215:3,1.00
Gymnocranius,euanus,-21.25,165.75,3216:215:2,1.00
Gymnocranius,euanus,-21.25,165.25,3216:215:1,1.00
Gymnocranius,euanus,-20.25,169.75,3216:209:2,0.96
Gymnocranius,euanus,-20.75,167.25,3216:207:3,1.00
Gymnocranius,euanus,-20.75,166.75,3216:206:4,1.00
Gymnocranius,euanus,-20.75,166.25,3216:206:3,1.00
Gymnocranius,euanus,-20.25,166.75,3216:206:2,1.00
Gymnocranius,euanus,-20.25,166.25,3216:206:1,1.00
Gymnocranius,euanus,-20.75,165.75,3216:205:4,1.00
Gymnocranius,euanus,-20.75,165.25,3216:205:3,1.00
Gymnocranius,euanus,-21.25,164.75,3216:114:2,1.00
Gymnocranius,euanus,-21.25,161.75,3216:111:2,1.00
Gymnocranius,euanus,-20.75,164.75,3216:104:4,1.00
Gymnocranius,euanus,-20.75,164.25,3216:104:3,1.00
Gymnocranius,euanus,-20.25,164.75,3216:104:2,1.00
Gymnocranius,euanus,-20.25,164.25,3216:104:1,1.00
Gymnocranius,euanus,-20.25,163.75,3216:103:2,1.00
Gymnocranius,euanus,-20.75,161.75,3216:101:4,1.00
Gymnocranius,euanus,-20.75,161.25,3216:101:3,0.82
Gymnocranius,euanus,-20.25,161.25,3216:101:1,1.00
Gymnocranius,euanus,-20.25,160.75,3216:100:2,1.00
Gymnocranius,euanus,-27.75,153.75,3215:373:4,0.86
Gymnocranius,euanus,-27.25,153.75,3215:373:2,0.92
Gymnocranius,euanus,-26.75,153.75,3215:363:4,0.96
Gymnocranius,euanus,-25.75,153.75,3215:353:4,1.00
Gymnocranius,euanus,-25.75,153.25,3215:353:3,0.80
Gymnocranius,euanus,-25.25,153.75,3215:353:2,1.00
Gymnocranius,euanus,-23.25,155.75,3215:235:2,0.94
Gymnocranius,euanus,-22.25,159.25,3215:229:1,0.91
Gymnocranius,euanus,-22.25,155.25,3215:225:1,1.00
Gymnocranius,euanus,-21.75,159.75,3215:219:4,0.97
Gymnocranius,euanus,-21.75,159.25,3215:219:3,0.95
Gymnocranius,euanus,-21.25,159.25,3215:219:1,1.00
Gymnocranius,euanus,-21.25,158.75,3215:218:2,1.00
Gymnocranius,euanus,-21.25,155.75,3215:215:2,1.00
Gymnocranius,euanus,-20.75,159.25,3215:209:3,1.00
Gymnocranius,euanus,-20.75,158.75,3215:208:4,1.00
Gymnocranius,euanus,-20.25,158.75,3215:208:2,1.00
Gymnocranius,euanus,-24.75,153.75,3215:143:4,1.00
Gymnocranius,euanus,-24.75,153.25,3215:143:3,0.84
Gymnocranius,euanus,-24.25,153.25,3215:143:1,1.00
Gymnocranius,euanus,-24.25,152.75,3215:142:2,0.93
Gymnocranius,euanus,-23.75,152.75,3215:132:4,1.00
Gymnocranius,euanus,-23.75,152.25,3215:132:3,0.93
Gymnocranius,euanus,-23.25,152.25,3215:132:1,0.99
Gymnocranius,euanus,-23.25,151.75,3215:131:2,0.85
Gymnocranius,euanus,-22.75,152.75,3215:122:4,1.00
Gymnocranius,euanus,-22.25,152.75,3215:122:2,1.00
Gymnocranius,euanus,-22.25,152.25,3215:122:1,1.00
Gymnocranius,euanus,-22.75,151.75,3215:121:4,0.92
Gymnocranius,euanus,-22.75,151.25,3215:121:3,0.87
Gymnocranius,euanus,-22.25,151.75,3215:121:2,0.98
Gymnocranius,euanus,-22.25,151.25,3215:121:1,0.93
Gymnocranius,euanus,-22.75,150.75,3215:120:4,0.82
Gymnocranius,euanus,-22.25,150.75,3215:120:2,0.89
Gymnocranius,euanus,-21.75,153.75,3215:113:4,1.00
Gymnocranius,euanus,-21.75,153.25,3215:113:3,1.00
Gymnocranius,euanus,-21.25,153.25,3215:113:1,1.00
Gymnocranius,euanus,-21.75,152.75,3215:112:4,1.00
Gymnocranius,euanus,-21.25,152.75,3215:112:2,1.00
Gymnocranius,euanus,-21.75,151.75,3215:111:4,1.00
Gymnocranius,euanus,-21.75,151.25,3215:111:3,1.00
Gymnocranius,euanus,-21.75,150.75,3215:110:4,0.98
Gymnocranius,euanus,-21.75,150.25,3215:110:3,0.88
Gymnocranius,euanus,-21.25,150.75,3215:110:2,1.00
Gymnocranius,euanus,-21.25,150.25,3215:110:1,0.99
Gymnocranius,euanus,-20.75,154.25,3215:104:3,1.00
Gymnocranius,euanus,-20.75,152.75,3215:102:4,1.00
Gymnocranius,euanus,-20.75,152.25,3215:102:3,1.00
Gymnocranius,euanus,-20.75,151.75,3215:101:4,1.00
Gymnocranius,euanus,-20.75,151.25,3215:101:3,1.00
Gymnocranius,euanus,-20.25,151.25,3215:101:1,1.00
Gymnocranius,euanus,-20.75,150.25,3215:100:3,1.00
Gymnocranius,euanus,-20.25,150.75,3215:100:2,1.00
Gymnocranius,euanus,-20.25,150.25,3215:100:1,1.00
Gymnocranius,euanus,-21.25,149.75,3214:219:2,0.83
Gymnocranius,euanus,-20.75,149.75,3214:209:4,1.00
Gymnocranius,euanus,-20.75,149.25,3214:209:3,0.80
Gymnocranius,euanus,-20.25,149.75,3214:209:2,1.00
Gymnocranius,euanus,-20.25,149.25,3214:209:1,0.95
Gymnocranius,euanus,-20.25,148.75,3214:208:2,0.86
Gymnocranius,euanus,-20.25,148.25,3214:208:1,0.89
Gymnocranius,euanus,-25.75,112.75,3211:352:4,0.80
Gymnocranius,euanus,-25.25,112.75,3211:352:2,0.86
Gymnocranius,euanus,-21.75,115.25,3211:215:3,1.00
Gymnocranius,euanus,-21.25,115.75,3211:215:2,1.00
Gymnocranius,euanus,-21.25,115.25,3211:215:1,1.00
Gymnocranius,euanus,-20.25,118.75,3211:208:2,1.00
Gymnocranius,euanus,-20.25,118.25,3211:208:1,1.00
Gymnocranius,euanus,-20.75,117.75,3211:207:4,1.00
Gymnocranius,euanus,-20.75,117.25,3211:207:3,1.00
Gymnocranius,euanus,-20.25,117.75,3211:207:2,1.00
Gymnocranius,euanus,-20.25,117.25,3211:207:1,1.00
Gymnocranius,euanus,-20.75,116.75,3211:206:4,1.00
Gymnocranius,euanus,-20.75,116.25,3211:206:3,1.00
Gymnocranius,euanus,-20.25,116.75,3211:206:2,1.00
Gymnocranius,euanus,-20.25,116.25,3211:206:1,1.00
Gymnocranius,euanus,-20.75,115.75,3211:205:4,1.00
Gymnocranius,euanus,-20.75,115.25,3211:205:3,1.00
Gymnocranius,euanus,-20.25,115.75,3211:205:2,1.00
Gymnocranius,euanus,-20.25,115.25,3211:205:1,1.00
Gymnocranius,euanus,-24.25,113.25,3211:143:1,0.95
Gymnocranius,euanus,-24.75,112.75,3211:142:4,0.94
Gymnocranius,euanus,-23.75,113.75,3211:133:4,0.94
Gymnocranius,euanus,-23.75,113.25,3211:133:3,1.00
Gymnocranius,euanus,-23.25,113.75,3211:133:2,1.00
Gymnocranius,euanus,-23.25,113.25,3211:133:1,1.00
Gymnocranius,euanus,-22.25,114.25,3211:124:1,1.00
Gymnocranius,euanus,-22.75,113.75,3211:123:4,1.00
Gymnocranius,euanus,-22.25,113.75,3211:123:2,1.00
Gymnocranius,euanus,-21.75,114.75,3211:114:4,1.00
Gymnocranius,euanus,-21.75,114.25,3211:114:3,1.00
Gymnocranius,euanus,-21.25,114.75,3211:114:2,1.00
Gymnocranius,euanus,-21.75,113.75,3211:113:4,1.00
Gymnocranius,euanus,-19.25,179.75,3117:499:2,1.00
Gymnocranius,euanus,-19.25,178.75,3117:498:2,1.00
Gymnocranius,euanus,-19.25,178.25,3117:498:1,1.00
Gymnocranius,euanus,-18.75,179.75,3117:489:4,1.00
Gymnocranius,euanus,-18.25,179.25,3117:489:1,1.00
Gymnocranius,euanus,-18.75,178.75,3117:488:4,1.00
Gymnocranius,euanus,-18.75,178.25,3117:488:3,1.00
Gymnocranius,euanus,-18.25,178.75,3117:488:2,1.00
Gymnocranius,euanus,-18.25,178.25,3117:488:1,1.00
Gymnocranius,euanus,-18.75,177.75,3117:487:4,1.00
Gymnocranius,euanus,-18.25,177.75,3117:487:2,1.00
Gymnocranius,euanus,-18.25,177.25,3117:487:1,1.00
Gymnocranius,euanus,-17.75,179.25,3117:479:3,1.00
Gymnocranius,euanus,-17.25,179.25,3117:479:1,1.00
Gymnocranius,euanus,-17.75,178.75,3117:478:4,1.00
Gymnocranius,euanus,-17.25,178.75,3117:478:2,1.00
Gymnocranius,euanus,-17.25,178.25,3117:478:1,1.00
Gymnocranius,euanus,-17.75,177.25,3117:477:3,1.00
Gymnocranius,euanus,-17.25,177.75,3117:477:2,1.00
Gymnocranius,euanus,-17.25,177.25,3117:477:1,1.00
Gymnocranius,euanus,-17.25,176.75,3117:476:2,1.00
Gymnocranius,euanus,-16.75,179.75,3117:469:4,1.00
Gymnocranius,euanus,-16.75,179.25,3117:469:3,1.00
Gymnocranius,euanus,-16.25,179.75,3117:469:2,1.00
Gymnocranius,euanus,-16.25,179.25,3117:469:1,1.00
Gymnocranius,euanus,-16.75,178.75,3117:468:4,1.00
Gymnocranius,euanus,-16.75,178.25,3117:468:3,1.00
Gymnocranius,euanus,-16.25,178.75,3117:468:2,1.00
Gymnocranius,euanus,-16.25,178.25,3117:468:1,1.00
Gymnocranius,euanus,-16.75,177.75,3117:467:4,1.00
Gymnocranius,euanus,-16.75,177.25,3117:467:3,1.00
Gymnocranius,euanus,-19.25,170.25,3117:390:1,0.94
Gymnocranius,euanus,-11.75,175.75,3117:215:4,0.86
Gymnocranius,euanus,-11.25,175.75,3117:215:2,0.94
Gymnocranius,euanus,-10.75,179.75,3117:209:4,0.97
Gymnocranius,euanus,-10.25,179.75,3117:209:2,0.96
Gymnocranius,euanus,-11.75,173.75,3117:113:4,1.00
Gymnocranius,euanus,-11.75,172.25,3117:112:3,0.90
Gymnocranius,euanus,-19.75,169.75,3116:499:4,1.00
Gymnocranius,euanus,-19.75,169.25,3116:499:3,1.00
Gymnocranius,euanus,-19.25,169.75,3116:499:2,1.00
Gymnocranius,euanus,-19.25,169.25,3116:499:1,1.00
Gymnocranius,euanus,-19.75,165.75,3116:495:4,0.95
Gymnocranius,euanus,-18.75,169.25,3116:489:3,1.00
Gymnocranius,euanus,-17.75,168.75,3116:478:4,1.00
Gymnocranius,euanus,-17.75,168.25,3116:478:3,1.00
Gymnocranius,euanus,-17.25,168.75,3116:478:2,1.00
Gymnocranius,euanus,-17.25,168.25,3116:478:1,1.00
Gymnocranius,euanus,-16.75,168.75,3116:468:4,1.00
Gymnocranius,euanus,-16.75,168.25,3116:468:3,1.00
Gymnocranius,euanus,-16.25,168.25,3116:468:1,1.00
Gymnocranius,euanus,-16.75,167.75,3116:467:4,1.00
Gymnocranius,euanus,-16.75,167.25,3116:467:3,1.00
Gymnocranius,euanus,-16.25,167.75,3116:467:2,1.00
Gymnocranius,euanus,-16.25,167.25,3116:467:1,1.00
Gymnocranius,euanus,-15.75,168.25,3116:458:3,0.97
Gymnocranius,euanus,-15.75,167.25,3116:457:3,1.00
Gymnocranius,euanus,-15.25,167.75,3116:457:2,0.99
Gymnocranius,euanus,-15.25,167.25,3116:457:1,1.00
Gymnocranius,euanus,-15.75,166.75,3116:456:4,1.00
Gymnocranius,euanus,-15.25,166.75,3116:456:2,1.00
Gymnocranius,euanus,-19.75,164.25,3116:394:3,1.00
