Mapping parameters for Nemipterus bipunctatus (Delagoa threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,31,-30,31,103

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,bipunctatus,20.75,71.25,1207:101:3,1.00
Nemipterus,bipunctatus,20.25,71.75,1207:101:2,1.00
Nemipterus,bipunctatus,20.25,71.25,1207:101:1,1.00
Nemipterus,bipunctatus,20.75,70.75,1207:100:4,1.00
Nemipterus,bipunctatus,20.75,70.25,1207:100:3,1.00
Nemipterus,bipunctatus,20.25,70.75,1207:100:2,1.00
Nemipterus,bipunctatus,20.25,70.25,1207:100:1,1.00
Nemipterus,bipunctatus,25.75,66.25,1206:456:3,1.00
Nemipterus,bipunctatus,25.25,66.75,1206:456:2,1.00
Nemipterus,bipunctatus,25.25,66.25,1206:456:1,1.00
Nemipterus,bipunctatus,25.25,65.75,1206:455:2,1.00
Nemipterus,bipunctatus,25.25,65.25,1206:455:1,1.00
Nemipterus,bipunctatus,25.25,64.75,1206:354:2,1.00
Nemipterus,bipunctatus,25.25,64.25,1206:354:1,1.00
Nemipterus,bipunctatus,25.25,63.75,1206:353:2,1.00
Nemipterus,bipunctatus,25.25,63.25,1206:353:1,1.00
Nemipterus,bipunctatus,25.25,62.75,1206:352:2,1.00
Nemipterus,bipunctatus,25.25,62.25,1206:352:1,1.00
Nemipterus,bipunctatus,25.25,61.25,1206:351:1,1.00
Nemipterus,bipunctatus,25.25,60.75,1206:350:2,1.00
Nemipterus,bipunctatus,25.25,60.25,1206:350:1,1.00
Nemipterus,bipunctatus,24.75,67.25,1206:247:3,1.00
Nemipterus,bipunctatus,24.75,66.75,1206:246:4,1.00
Nemipterus,bipunctatus,24.75,66.25,1206:246:3,1.00
Nemipterus,bipunctatus,24.25,66.75,1206:246:2,1.00
Nemipterus,bipunctatus,24.25,66.25,1206:246:1,1.00
Nemipterus,bipunctatus,23.75,68.25,1206:238:3,0.82
Nemipterus,bipunctatus,23.25,68.75,1206:238:2,1.00
Nemipterus,bipunctatus,23.25,68.25,1206:238:1,1.00
Nemipterus,bipunctatus,23.25,67.75,1206:237:2,1.00
Nemipterus,bipunctatus,23.25,67.25,1206:237:1,1.00
Nemipterus,bipunctatus,22.75,69.75,1206:229:4,1.00
Nemipterus,bipunctatus,22.75,69.25,1206:229:3,1.00
Nemipterus,bipunctatus,22.25,69.25,1206:229:1,1.00
Nemipterus,bipunctatus,22.75,68.75,1206:228:4,1.00
Nemipterus,bipunctatus,22.75,68.25,1206:228:3,1.00
Nemipterus,bipunctatus,22.25,68.75,1206:228:2,1.00
Nemipterus,bipunctatus,22.25,68.25,1206:228:1,1.00
Nemipterus,bipunctatus,22.75,67.75,1206:227:4,1.00
Nemipterus,bipunctatus,22.75,67.25,1206:227:3,1.00
Nemipterus,bipunctatus,22.25,67.75,1206:227:2,1.00
Nemipterus,bipunctatus,21.75,69.75,1206:219:4,1.00
Nemipterus,bipunctatus,21.75,69.25,1206:219:3,1.00
Nemipterus,bipunctatus,21.25,69.75,1206:219:2,1.00
Nemipterus,bipunctatus,21.25,69.25,1206:219:1,1.00
Nemipterus,bipunctatus,21.75,68.75,1206:218:4,1.00
Nemipterus,bipunctatus,21.75,68.25,1206:218:3,1.00
Nemipterus,bipunctatus,21.25,68.75,1206:218:2,1.00
Nemipterus,bipunctatus,20.75,69.75,1206:209:4,1.00
Nemipterus,bipunctatus,20.75,69.25,1206:209:3,1.00
Nemipterus,bipunctatus,20.25,69.75,1206:209:2,1.00
Nemipterus,bipunctatus,24.75,64.25,1206:144:3,1.00
Nemipterus,bipunctatus,24.75,63.25,1206:143:3,1.00
Nemipterus,bipunctatus,24.75,62.75,1206:142:4,1.00
Nemipterus,bipunctatus,24.75,62.25,1206:142:3,1.00
Nemipterus,bipunctatus,24.75,61.75,1206:141:4,1.00
Nemipterus,bipunctatus,24.75,61.25,1206:141:3,1.00
Nemipterus,bipunctatus,27.25,56.75,1205:476:2,1.00
Nemipterus,bipunctatus,27.25,56.25,1205:476:1,1.00
Nemipterus,bipunctatus,27.25,55.75,1205:475:2,1.00
Nemipterus,bipunctatus,26.75,57.25,1205:467:3,1.00
Nemipterus,bipunctatus,26.25,57.25,1205:467:1,1.00
Nemipterus,bipunctatus,26.75,56.75,1205:466:4,1.00
Nemipterus,bipunctatus,26.75,56.25,1205:466:3,1.00
Nemipterus,bipunctatus,26.25,56.75,1205:466:2,1.00
Nemipterus,bipunctatus,26.25,56.25,1205:466:1,1.00
Nemipterus,bipunctatus,26.75,55.75,1205:465:4,1.00
Nemipterus,bipunctatus,26.75,55.25,1205:465:3,1.00
Nemipterus,bipunctatus,26.25,55.75,1205:465:2,1.00
Nemipterus,bipunctatus,26.25,55.25,1205:465:1,1.00
Nemipterus,bipunctatus,25.25,59.75,1205:459:2,1.00
Nemipterus,bipunctatus,25.25,59.25,1205:459:1,1.00
Nemipterus,bipunctatus,25.75,58.75,1205:458:4,1.00
Nemipterus,bipunctatus,25.75,58.25,1205:458:3,1.00
Nemipterus,bipunctatus,25.25,58.75,1205:458:2,1.00
Nemipterus,bipunctatus,25.25,58.25,1205:458:1,1.00
Nemipterus,bipunctatus,25.75,57.75,1205:457:4,1.00
Nemipterus,bipunctatus,25.75,57.25,1205:457:3,1.00
Nemipterus,bipunctatus,25.75,56.75,1205:456:4,1.00
Nemipterus,bipunctatus,25.75,56.25,1205:456:3,1.00
Nemipterus,bipunctatus,25.25,56.75,1205:456:2,1.00
Nemipterus,bipunctatus,25.25,56.25,1205:456:1,1.00
Nemipterus,bipunctatus,29.75,50.75,1205:390:4,1.00
Nemipterus,bipunctatus,29.75,50.25,1205:390:3,0.90
Nemipterus,bipunctatus,29.25,50.75,1205:390:2,0.83
Nemipterus,bipunctatus,27.25,53.25,1205:373:1,0.89
Nemipterus,bipunctatus,27.75,52.75,1205:372:4,0.86
Nemipterus,bipunctatus,27.25,52.75,1205:372:2,0.81
Nemipterus,bipunctatus,26.75,54.75,1205:364:4,1.00
Nemipterus,bipunctatus,26.75,54.25,1205:364:3,1.00
Nemipterus,bipunctatus,26.25,54.75,1205:364:2,0.97
Nemipterus,bipunctatus,26.25,54.25,1205:364:1,0.88
Nemipterus,bipunctatus,26.75,53.75,1205:363:4,0.99
Nemipterus,bipunctatus,26.75,53.25,1205:363:3,0.88
Nemipterus,bipunctatus,26.25,53.75,1205:363:2,0.82
Nemipterus,bipunctatus,26.75,52.75,1205:362:4,0.82
Nemipterus,bipunctatus,26.25,51.25,1205:361:1,0.89
Nemipterus,bipunctatus,26.75,50.75,1205:360:4,0.86
Nemipterus,bipunctatus,26.75,50.25,1205:360:3,0.97
Nemipterus,bipunctatus,26.25,50.75,1205:360:2,0.88
Nemipterus,bipunctatus,26.25,50.25,1205:360:1,1.00
Nemipterus,bipunctatus,25.75,51.75,1205:351:4,0.81
Nemipterus,bipunctatus,25.25,51.75,1205:351:2,0.80
Nemipterus,bipunctatus,25.75,50.75,1205:350:4,1.00
Nemipterus,bipunctatus,25.75,50.25,1205:350:3,1.00
Nemipterus,bipunctatus,25.25,50.75,1205:350:2,1.00
Nemipterus,bipunctatus,24.25,57.75,1205:247:2,1.00
Nemipterus,bipunctatus,24.25,57.25,1205:247:1,1.00
Nemipterus,bipunctatus,24.75,56.75,1205:246:4,1.00
Nemipterus,bipunctatus,24.75,56.25,1205:246:3,1.00
Nemipterus,bipunctatus,24.25,56.75,1205:246:2,1.00
Nemipterus,bipunctatus,23.25,59.25,1205:239:1,1.00
Nemipterus,bipunctatus,23.75,58.75,1205:238:4,1.00
Nemipterus,bipunctatus,23.75,58.25,1205:238:3,1.00
Nemipterus,bipunctatus,23.25,58.75,1205:238:2,1.00
Nemipterus,bipunctatus,23.75,57.75,1205:237:4,1.00
Nemipterus,bipunctatus,22.75,59.75,1205:229:4,1.00
Nemipterus,bipunctatus,22.75,59.25,1205:229:3,1.00
Nemipterus,bipunctatus,22.25,59.75,1205:229:2,1.00
Nemipterus,bipunctatus,24.25,52.25,1205:142:1,0.94
Nemipterus,bipunctatus,24.75,51.75,1205:141:4,0.86
Nemipterus,bipunctatus,24.25,51.75,1205:141:2,0.99
Nemipterus,bipunctatus,24.25,51.25,1205:141:1,1.00
Nemipterus,bipunctatus,24.75,50.75,1205:140:4,1.00
Nemipterus,bipunctatus,23.75,51.25,1205:131:3,1.00
Nemipterus,bipunctatus,29.75,49.75,1204:499:4,1.00
Nemipterus,bipunctatus,29.75,49.25,1204:499:3,1.00
Nemipterus,bipunctatus,29.25,49.25,1204:499:1,1.00
Nemipterus,bipunctatus,29.25,48.75,1204:498:2,1.00
Nemipterus,bipunctatus,29.25,48.25,1204:498:1,0.90
Nemipterus,bipunctatus,29.25,47.75,1204:497:2,0.94
Nemipterus,bipunctatus,28.25,49.25,1204:489:1,0.92
Nemipterus,bipunctatus,28.75,48.75,1204:488:4,1.00
Nemipterus,bipunctatus,28.75,48.25,1204:488:3,1.00
Nemipterus,bipunctatus,28.25,48.75,1204:488:2,1.00
Nemipterus,bipunctatus,27.75,49.25,1204:479:3,1.00
Nemipterus,bipunctatus,27.25,49.75,1204:479:2,1.00
Nemipterus,bipunctatus,27.25,49.25,1204:479:1,1.00
Nemipterus,bipunctatus,27.75,48.75,1204:478:4,1.00
Nemipterus,bipunctatus,26.75,49.75,1204:469:4,0.88
Nemipterus,bipunctatus,20.25,40.25,1204:100:1,0.86
Nemipterus,bipunctatus,26.25,36.25,1203:466:1,0.82
Nemipterus,bipunctatus,25.25,37.25,1203:457:1,0.88
Nemipterus,bipunctatus,25.75,36.75,1203:456:4,0.83
Nemipterus,bipunctatus,25.25,36.75,1203:456:2,0.84
Nemipterus,bipunctatus,24.25,38.25,1203:248:1,0.97
Nemipterus,bipunctatus,24.75,37.25,1203:247:3,0.85
Nemipterus,bipunctatus,23.25,38.75,1203:238:2,1.00
Nemipterus,bipunctatus,23.25,38.25,1203:238:1,0.80
Nemipterus,bipunctatus,23.75,35.75,1203:235:4,0.80
Nemipterus,bipunctatus,23.25,35.75,1203:235:2,0.88
Nemipterus,bipunctatus,22.75,39.25,1203:229:3,1.00
Nemipterus,bipunctatus,22.25,39.25,1203:229:1,1.00
Nemipterus,bipunctatus,22.75,38.75,1203:228:4,1.00
Nemipterus,bipunctatus,22.25,38.75,1203:228:2,1.00
Nemipterus,bipunctatus,22.25,37.25,1203:227:1,0.85
Nemipterus,bipunctatus,22.75,36.75,1203:226:4,0.84
Nemipterus,bipunctatus,22.75,36.25,1203:226:3,1.00
Nemipterus,bipunctatus,22.25,36.75,1203:226:2,0.99
Nemipterus,bipunctatus,22.75,35.75,1203:225:4,1.00
Nemipterus,bipunctatus,21.75,39.25,1203:219:3,1.00
Nemipterus,bipunctatus,21.25,39.25,1203:219:1,1.00
Nemipterus,bipunctatus,21.75,38.75,1203:218:4,1.00
Nemipterus,bipunctatus,21.75,37.25,1203:217:3,0.94
Nemipterus,bipunctatus,21.25,37.75,1203:217:2,0.94
Nemipterus,bipunctatus,21.25,37.25,1203:217:1,1.00
Nemipterus,bipunctatus,21.75,36.75,1203:216:4,1.00
Nemipterus,bipunctatus,20.75,39.75,1203:209:4,0.93
Nemipterus,bipunctatus,20.75,39.25,1203:209:3,0.99
Nemipterus,bipunctatus,20.25,39.75,1203:209:2,0.92
Nemipterus,bipunctatus,20.25,39.25,1203:209:1,0.94
Nemipterus,bipunctatus,20.75,37.75,1203:207:4,0.99
Nemipterus,bipunctatus,20.75,37.25,1203:207:3,1.00
Nemipterus,bipunctatus,20.25,37.75,1203:207:2,1.00
Nemipterus,bipunctatus,20.25,37.25,1203:207:1,1.00
Nemipterus,bipunctatus,19.75,93.75,1109:393:4,0.88
Nemipterus,bipunctatus,19.25,93.75,1109:393:2,0.95
Nemipterus,bipunctatus,19.25,93.25,1109:393:1,0.94
Nemipterus,bipunctatus,19.25,92.75,1109:392:2,0.94
Nemipterus,bipunctatus,18.75,94.25,1109:384:3,0.81
Nemipterus,bipunctatus,18.25,94.25,1109:384:1,0.87
Nemipterus,bipunctatus,18.75,93.75,1109:383:4,0.99
Nemipterus,bipunctatus,18.75,93.25,1109:383:3,1.00
Nemipterus,bipunctatus,18.25,93.75,1109:383:2,0.89
Nemipterus,bipunctatus,16.75,94.25,1109:364:3,0.95
Nemipterus,bipunctatus,15.25,94.25,1109:354:1,0.89
Nemipterus,bipunctatus,15.75,93.75,1109:353:4,0.91
Nemipterus,bipunctatus,15.25,93.75,1109:353:2,0.91
Nemipterus,bipunctatus,14.75,95.75,1109:245:4,0.82
Nemipterus,bipunctatus,14.75,95.25,1109:245:3,0.95
Nemipterus,bipunctatus,17.75,94.25,1109:374:3,0.99
Nemipterus,bipunctatus,17.25,94.25,1109:374:1,0.98
Nemipterus,bipunctatus,12.75,98.25,1109:228:3,1.00
Nemipterus,bipunctatus,13.25,98.25,1109:238:1,0.95
Nemipterus,bipunctatus,12.25,98.25,1109:228:1,1.00
Nemipterus,bipunctatus,12.25,97.75,1109:227:2,0.83
Nemipterus,bipunctatus,11.75,98.75,1109:218:4,1.00
Nemipterus,bipunctatus,11.75,98.25,1109:218:3,1.00
Nemipterus,bipunctatus,11.25,98.75,1109:218:2,1.00
Nemipterus,bipunctatus,11.25,98.25,1109:218:1,1.00
Nemipterus,bipunctatus,10.75,98.75,1109:208:4,0.97
Nemipterus,bipunctatus,10.75,98.25,1109:208:3,1.00
Nemipterus,bipunctatus,10.25,98.75,1109:208:2,0.94
Nemipterus,bipunctatus,10.25,98.25,1109:208:1,1.00
Nemipterus,bipunctatus,10.75,97.75,1109:207:4,0.93
Nemipterus,bipunctatus,10.25,97.75,1109:207:2,0.82
Nemipterus,bipunctatus,14.75,94.75,1109:144:4,1.00
Nemipterus,bipunctatus,14.75,93.25,1109:143:3,0.93
Nemipterus,bipunctatus,14.25,93.25,1109:143:1,1.00
Nemipterus,bipunctatus,13.75,93.25,1109:133:3,1.00
Nemipterus,bipunctatus,13.25,93.25,1109:133:1,1.00
Nemipterus,bipunctatus,13.75,92.75,1109:132:4,1.00
Nemipterus,bipunctatus,13.25,92.75,1109:132:2,1.00
Nemipterus,bipunctatus,13.25,92.25,1109:132:1,0.90
Nemipterus,bipunctatus,12.75,93.25,1109:123:3,1.00
Nemipterus,bipunctatus,12.25,93.25,1109:123:1,1.00
Nemipterus,bipunctatus,12.75,92.75,1109:122:4,1.00
Nemipterus,bipunctatus,12.25,92.75,1109:122:2,1.00
Nemipterus,bipunctatus,11.75,93.25,1109:113:3,0.98
Nemipterus,bipunctatus,11.75,92.75,1109:112:4,1.00
Nemipterus,bipunctatus,11.25,92.75,1109:112:2,0.85
Nemipterus,bipunctatus,10.25,92.25,1109:102:1,0.84
Nemipterus,bipunctatus,19.75,86.75,1108:496:4,0.81
Nemipterus,bipunctatus,19.75,85.75,1108:495:4,0.86
Nemipterus,bipunctatus,19.25,85.25,1108:495:1,0.97
Nemipterus,bipunctatus,18.75,85.25,1108:485:3,0.93
Nemipterus,bipunctatus,19.25,84.75,1108:394:2,0.93
Nemipterus,bipunctatus,18.75,84.75,1108:384:4,1.00
Nemipterus,bipunctatus,18.75,84.25,1108:384:3,1.00
Nemipterus,bipunctatus,18.25,84.25,1108:384:1,1.00
Nemipterus,bipunctatus,18.25,83.75,1108:383:2,1.00
Nemipterus,bipunctatus,17.75,84.25,1108:374:3,1.00
Nemipterus,bipunctatus,17.75,83.75,1108:373:4,1.00
Nemipterus,bipunctatus,17.75,83.25,1108:373:3,1.00
Nemipterus,bipunctatus,17.25,83.75,1108:373:2,1.00
Nemipterus,bipunctatus,17.25,83.25,1108:373:1,1.00
Nemipterus,bipunctatus,17.25,82.75,1108:372:2,1.00
Nemipterus,bipunctatus,17.25,82.25,1108:372:1,1.00
Nemipterus,bipunctatus,16.75,82.75,1108:362:4,1.00
Nemipterus,bipunctatus,15.75,81.25,1108:351:3,0.83
Nemipterus,bipunctatus,15.75,80.25,1108:350:3,0.89
Nemipterus,bipunctatus,15.25,80.75,1108:350:2,1.00
Nemipterus,bipunctatus,15.25,80.25,1108:350:1,1.00
Nemipterus,bipunctatus,14.75,80.25,1108:140:3,1.00
Nemipterus,bipunctatus,14.25,80.25,1108:140:1,1.00
Nemipterus,bipunctatus,13.75,80.75,1108:130:4,1.00
Nemipterus,bipunctatus,13.75,80.25,1108:130:3,1.00
Nemipterus,bipunctatus,13.25,80.75,1108:130:2,1.00
Nemipterus,bipunctatus,13.25,80.25,1108:130:1,1.00
Nemipterus,bipunctatus,12.75,80.75,1108:120:4,1.00
Nemipterus,bipunctatus,12.75,80.25,1108:120:3,1.00
Nemipterus,bipunctatus,12.25,80.75,1108:120:2,1.00
Nemipterus,bipunctatus,12.25,80.25,1108:120:1,1.00
Nemipterus,bipunctatus,11.75,80.25,1108:110:3,1.00
Nemipterus,bipunctatus,11.25,80.25,1108:110:1,1.00
Nemipterus,bipunctatus,10.75,80.25,1108:100:3,1.00
Nemipterus,bipunctatus,10.25,80.75,1108:100:2,1.00
Nemipterus,bipunctatus,10.25,80.25,1108:100:1,1.00
Nemipterus,bipunctatus,19.75,72.75,1107:392:4,1.00
Nemipterus,bipunctatus,19.75,72.25,1107:392:3,1.00
Nemipterus,bipunctatus,19.25,72.75,1107:392:2,1.00
Nemipterus,bipunctatus,19.25,72.25,1107:392:1,1.00
Nemipterus,bipunctatus,19.75,71.75,1107:391:4,1.00
Nemipterus,bipunctatus,19.75,71.25,1107:391:3,1.00
Nemipterus,bipunctatus,19.25,71.75,1107:391:2,0.95
Nemipterus,bipunctatus,19.75,70.75,1107:390:4,0.92
Nemipterus,bipunctatus,19.75,70.25,1107:390:3,1.00
Nemipterus,bipunctatus,19.25,70.75,1107:390:2,0.84
Nemipterus,bipunctatus,19.25,70.25,1107:390:1,0.97
Nemipterus,bipunctatus,18.25,73.25,1107:383:1,0.88
Nemipterus,bipunctatus,18.75,72.75,1107:382:4,1.00
Nemipterus,bipunctatus,18.75,72.25,1107:382:3,1.00
Nemipterus,bipunctatus,18.25,72.75,1107:382:2,1.00
Nemipterus,bipunctatus,18.25,72.25,1107:382:1,0.98
Nemipterus,bipunctatus,17.75,73.25,1107:373:3,1.00
Nemipterus,bipunctatus,17.25,73.25,1107:373:1,1.00
Nemipterus,bipunctatus,17.75,72.75,1107:372:4,1.00
Nemipterus,bipunctatus,17.75,72.25,1107:372:3,0.86
Nemipterus,bipunctatus,17.25,72.75,1107:372:2,1.00
Nemipterus,bipunctatus,16.75,73.25,1107:363:3,1.00
Nemipterus,bipunctatus,16.25,73.25,1107:363:1,1.00
Nemipterus,bipunctatus,16.75,72.75,1107:362:4,1.00
Nemipterus,bipunctatus,16.25,72.75,1107:362:2,1.00
Nemipterus,bipunctatus,15.25,74.25,1107:354:1,0.96
Nemipterus,bipunctatus,15.75,73.75,1107:353:4,1.00
Nemipterus,bipunctatus,15.75,73.25,1107:353:3,1.00
Nemipterus,bipunctatus,15.25,73.75,1107:353:2,0.98
Nemipterus,bipunctatus,15.25,73.25,1107:353:1,1.00
Nemipterus,bipunctatus,15.75,72.75,1107:352:4,1.00
Nemipterus,bipunctatus,12.25,79.75,1107:229:2,1.00
Nemipterus,bipunctatus,12.25,75.25,1107:225:1,1.00
Nemipterus,bipunctatus,11.75,79.75,1107:219:4,1.00
Nemipterus,bipunctatus,11.25,79.75,1107:219:2,1.00
Nemipterus,bipunctatus,11.75,75.25,1107:215:3,1.00
Nemipterus,bipunctatus,11.25,75.25,1107:215:1,1.00
Nemipterus,bipunctatus,10.75,79.75,1107:209:4,1.00
Nemipterus,bipunctatus,10.25,79.75,1107:209:2,1.00
Nemipterus,bipunctatus,10.25,79.25,1107:209:1,0.96
Nemipterus,bipunctatus,10.75,76.25,1107:206:3,1.00
Nemipterus,bipunctatus,10.25,76.25,1107:206:1,1.00
Nemipterus,bipunctatus,10.75,75.75,1107:205:4,1.00
Nemipterus,bipunctatus,10.75,75.25,1107:205:3,1.00
Nemipterus,bipunctatus,10.25,75.75,1107:205:2,1.00
Nemipterus,bipunctatus,14.25,74.75,1107:144:2,1.00
Nemipterus,bipunctatus,14.25,74.25,1107:144:1,1.00
Nemipterus,bipunctatus,14.75,73.75,1107:143:4,1.00
Nemipterus,bipunctatus,14.75,73.25,1107:143:3,1.00
Nemipterus,bipunctatus,14.25,73.75,1107:143:2,1.00
Nemipterus,bipunctatus,14.25,73.25,1107:143:1,1.00
Nemipterus,bipunctatus,13.75,74.75,1107:134:4,1.00
Nemipterus,bipunctatus,13.75,74.25,1107:134:3,1.00
Nemipterus,bipunctatus,13.25,74.75,1107:134:2,1.00
Nemipterus,bipunctatus,13.25,74.25,1107:134:1,1.00
Nemipterus,bipunctatus,13.75,73.75,1107:133:4,1.00
Nemipterus,bipunctatus,13.25,73.75,1107:133:2,0.98
Nemipterus,bipunctatus,12.75,74.75,1107:124:4,1.00
Nemipterus,bipunctatus,12.75,74.25,1107:124:3,0.93
Nemipterus,bipunctatus,12.25,74.75,1107:124:2,1.00
Nemipterus,bipunctatus,12.25,74.25,1107:124:1,0.88
Nemipterus,bipunctatus,11.75,74.75,1107:114:4,1.00
Nemipterus,bipunctatus,11.25,74.75,1107:114:2,1.00
Nemipterus,bipunctatus,19.75,69.75,1106:499:4,1.00
Nemipterus,bipunctatus,19.25,69.75,1106:499:2,0.83
Nemipterus,bipunctatus,17.75,57.25,1105:477:3,0.91
Nemipterus,bipunctatus,16.75,54.75,1105:364:4,0.81
Nemipterus,bipunctatus,16.25,52.75,1105:362:2,0.83
Nemipterus,bipunctatus,15.75,52.25,1105:352:3,0.83
Nemipterus,bipunctatus,15.25,52.25,1105:352:1,1.00
Nemipterus,bipunctatus,15.25,51.75,1105:351:2,0.85
Nemipterus,bipunctatus,15.25,51.25,1105:351:1,0.80
Nemipterus,bipunctatus,15.25,50.25,1105:350:1,0.83
Nemipterus,bipunctatus,14.75,50.25,1105:140:3,0.85
Nemipterus,bipunctatus,12.75,54.75,1105:124:4,1.00
Nemipterus,bipunctatus,12.75,54.25,1105:124:3,1.00
Nemipterus,bipunctatus,12.25,54.75,1105:124:2,1.00
Nemipterus,bipunctatus,12.25,54.25,1105:124:1,1.00
Nemipterus,bipunctatus,12.75,53.75,1105:123:4,1.00
Nemipterus,bipunctatus,12.75,53.25,1105:123:3,1.00
Nemipterus,bipunctatus,12.25,53.75,1105:123:2,1.00
Nemipterus,bipunctatus,12.25,53.25,1105:123:1,1.00
Nemipterus,bipunctatus,12.25,52.75,1105:122:2,1.00
Nemipterus,bipunctatus,12.25,52.25,1105:122:1,1.00
Nemipterus,bipunctatus,12.25,51.25,1105:121:1,1.00
Nemipterus,bipunctatus,12.25,50.75,1105:120:2,1.00
Nemipterus,bipunctatus,11.75,53.75,1105:113:4,1.00
Nemipterus,bipunctatus,11.75,53.25,1105:113:3,1.00
Nemipterus,bipunctatus,11.75,52.75,1105:112:4,1.00
Nemipterus,bipunctatus,11.75,51.75,1105:111:4,1.00
Nemipterus,bipunctatus,11.75,51.25,1105:111:3,0.93
Nemipterus,bipunctatus,11.75,50.75,1105:110:4,1.00
Nemipterus,bipunctatus,11.75,50.25,1105:110:3,1.00
Nemipterus,bipunctatus,10.25,51.25,1105:101:1,0.88
Nemipterus,bipunctatus,10.25,50.75,1105:100:2,1.00
Nemipterus,bipunctatus,19.75,40.25,1104:390:3,0.85
Nemipterus,bipunctatus,19.25,40.25,1104:390:1,0.85
Nemipterus,bipunctatus,17.25,41.25,1104:371:1,0.81
Nemipterus,bipunctatus,17.75,40.75,1104:370:4,0.81
Nemipterus,bipunctatus,16.25,42.25,1104:362:1,0.80
Nemipterus,bipunctatus,16.75,41.75,1104:361:4,0.80
Nemipterus,bipunctatus,16.75,41.25,1104:361:3,0.85
Nemipterus,bipunctatus,16.25,41.75,1104:361:2,0.87
Nemipterus,bipunctatus,16.25,41.25,1104:361:1,0.88
Nemipterus,bipunctatus,16.75,40.75,1104:360:4,0.86
Nemipterus,bipunctatus,16.75,40.25,1104:360:3,0.85
Nemipterus,bipunctatus,16.25,40.75,1104:360:2,0.87
Nemipterus,bipunctatus,16.25,40.25,1104:360:1,0.81
Nemipterus,bipunctatus,15.75,42.75,1104:352:4,0.81
Nemipterus,bipunctatus,15.75,42.25,1104:352:3,0.86
Nemipterus,bipunctatus,15.25,42.75,1104:352:2,0.88
Nemipterus,bipunctatus,15.25,42.25,1104:352:1,0.90
Nemipterus,bipunctatus,15.75,41.75,1104:351:4,0.92
Nemipterus,bipunctatus,15.75,41.25,1104:351:3,0.91
Nemipterus,bipunctatus,15.25,41.75,1104:351:2,0.94
Nemipterus,bipunctatus,15.25,41.25,1104:351:1,0.94
Nemipterus,bipunctatus,15.75,40.75,1104:350:4,0.86
Nemipterus,bipunctatus,15.25,40.75,1104:350:2,0.85
Nemipterus,bipunctatus,14.75,49.75,1104:249:4,0.84
Nemipterus,bipunctatus,14.75,49.25,1104:249:3,0.87
Nemipterus,bipunctatus,14.25,49.25,1104:249:1,0.90
Nemipterus,bipunctatus,14.25,48.75,1104:248:2,0.88
Nemipterus,bipunctatus,14.25,48.25,1104:248:1,0.91
Nemipterus,bipunctatus,14.25,47.75,1104:247:2,0.96
Nemipterus,bipunctatus,13.75,48.75,1104:238:4,0.96
Nemipterus,bipunctatus,13.75,48.25,1104:238:3,0.91
Nemipterus,bipunctatus,13.75,47.75,1104:237:4,0.89
Nemipterus,bipunctatus,13.75,47.25,1104:237:3,1.00
Nemipterus,bipunctatus,13.75,46.75,1104:236:4,1.00
Nemipterus,bipunctatus,13.25,46.75,1104:236:2,1.00
Nemipterus,bipunctatus,13.25,46.25,1104:236:1,1.00
Nemipterus,bipunctatus,13.25,45.75,1104:235:2,1.00
Nemipterus,bipunctatus,13.25,45.25,1104:235:1,1.00
Nemipterus,bipunctatus,12.75,45.25,1104:225:3,1.00
Nemipterus,bipunctatus,11.75,49.75,1104:219:4,1.00
Nemipterus,bipunctatus,11.25,49.75,1104:219:2,1.00
Nemipterus,bipunctatus,11.25,49.25,1104:219:1,1.00
Nemipterus,bipunctatus,11.25,48.75,1104:218:2,1.00
Nemipterus,bipunctatus,11.25,48.25,1104:218:1,1.00
Nemipterus,bipunctatus,11.25,47.75,1104:217:2,1.00
Nemipterus,bipunctatus,11.25,47.25,1104:217:1,1.00
Nemipterus,bipunctatus,10.75,47.25,1104:207:3,1.00
Nemipterus,bipunctatus,10.75,46.75,1104:206:4,1.00
Nemipterus,bipunctatus,10.75,46.25,1104:206:3,1.00
Nemipterus,bipunctatus,10.75,45.75,1104:205:4,1.00
Nemipterus,bipunctatus,10.75,45.25,1104:205:3,1.00
Nemipterus,bipunctatus,10.25,45.25,1104:205:1,1.00
Nemipterus,bipunctatus,14.25,43.25,1104:143:1,0.98
Nemipterus,bipunctatus,14.75,42.75,1104:142:4,0.94
Nemipterus,bipunctatus,14.75,42.25,1104:142:3,0.91
Nemipterus,bipunctatus,14.25,42.75,1104:142:2,0.99
Nemipterus,bipunctatus,14.25,42.25,1104:142:1,0.95
Nemipterus,bipunctatus,14.75,41.75,1104:141:4,0.94
Nemipterus,bipunctatus,14.75,41.25,1104:141:3,0.94
Nemipterus,bipunctatus,14.25,41.75,1104:141:2,0.98
Nemipterus,bipunctatus,14.25,41.25,1104:141:1,0.90
Nemipterus,bipunctatus,14.75,40.75,1104:140:4,0.85
