Mapping parameters for Scorpaena stephanica (Spotted-fin rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,stephanica,4.25,8.75,1000:248:2,0.64
Scorpaena,stephanica,4.75,8.25,1000:248:3,0.64
Scorpaena,stephanica,4.25,9.25,1000:249:1,0.64
Scorpaena,stephanica,-4.75,11.25,3001:141:3,0.66
Scorpaena,stephanica,-6.25,12.25,3001:362:1,0.78
Scorpaena,stephanica,-15.25,12.25,3101:352:1,0.68
Scorpaena,stephanica,-15.75,12.25,3101:352:3,0.68
Scorpaena,stephanica,-32.25,28.75,3302:228:2,0.77
Scorpaena,stephanica,-32.75,28.25,3302:228:3,0.77
Scorpaena,stephanica,-32.75,28.75,3302:228:4,0.77
Scorpaena,stephanica,-32.25,29.25,3302:229:1,0.79
Scorpaena,stephanica,-33.75,26.25,3302:236:3,0.66
Scorpaena,stephanica,-33.75,26.75,3302:236:4,0.66
Scorpaena,stephanica,-33.25,27.25,3302:237:1,0.67
Scorpaena,stephanica,-33.25,27.75,3302:237:2,0.67
Scorpaena,stephanica,-33.75,27.25,3302:237:3,0.67
Scorpaena,stephanica,-33.75,27.75,3302:237:4,0.67
Scorpaena,stephanica,-33.25,28.25,3302:238:1,0.69
Scorpaena,stephanica,-34.25,26.25,3302:246:1,0.60
Scorpaena,stephanica,-34.25,26.75,3302:246:2,0.60
Scorpaena,stephanica,11.25,-16.25,7101:216:1,0.69
Scorpaena,stephanica,12.75,-16.75,7101:226:4,0.76
Scorpaena,stephanica,15.75,-16.75,7101:456:4,0.77
Scorpaena,stephanica,16.25,-16.25,7101:466:1,0.77
Scorpaena,stephanica,16.75,-24.25,7102:364:3,0.69
Scorpaena,stephanica,16.75,-24.75,7102:364:4,0.63
Scorpaena,stephanica,4.75,4.75,1000:144:4,1.00
Scorpaena,stephanica,0.25,8.75,1000:208:2,1.00
Scorpaena,stephanica,0.75,8.75,1000:208:4,1.00
Scorpaena,stephanica,0.25,9.25,1000:209:1,1.00
Scorpaena,stephanica,0.25,9.75,1000:209:2,1.00
Scorpaena,stephanica,0.75,9.25,1000:209:3,1.00
Scorpaena,stephanica,0.75,9.75,1000:209:4,1.00
Scorpaena,stephanica,1.25,7.25,1000:217:1,1.00
Scorpaena,stephanica,1.75,7.25,1000:217:3,1.00
Scorpaena,stephanica,1.75,7.75,1000:217:4,1.00
Scorpaena,stephanica,1.25,9.25,1000:219:1,1.00
Scorpaena,stephanica,1.25,9.75,1000:219:2,1.00
Scorpaena,stephanica,1.75,9.25,1000:219:3,1.00
Scorpaena,stephanica,1.75,9.75,1000:219:4,1.00
Scorpaena,stephanica,3.75,5.75,1000:235:4,1.00
Scorpaena,stephanica,3.75,6.25,1000:236:3,1.00
Scorpaena,stephanica,3.75,6.75,1000:236:4,1.00
Scorpaena,stephanica,4.25,5.25,1000:245:1,0.99
Scorpaena,stephanica,4.25,5.75,1000:245:2,0.99
Scorpaena,stephanica,4.75,5.25,1000:245:3,0.99
Scorpaena,stephanica,4.75,5.75,1000:245:4,0.82
Scorpaena,stephanica,4.25,6.25,1000:246:1,1.00
Scorpaena,stephanica,4.25,6.75,1000:246:2,1.00
Scorpaena,stephanica,5.25,0.25,1000:350:1,1.00
Scorpaena,stephanica,5.75,0.25,1000:350:3,1.00
Scorpaena,stephanica,5.75,0.75,1000:350:4,1.00
Scorpaena,stephanica,5.75,1.25,1000:351:3,1.00
Scorpaena,stephanica,5.25,4.75,1000:354:2,1.00
Scorpaena,stephanica,5.75,4.75,1000:354:4,1.00
Scorpaena,stephanica,6.25,1.25,1000:361:1,1.00
Scorpaena,stephanica,6.25,1.75,1000:361:2,1.00
Scorpaena,stephanica,6.25,2.25,1000:362:1,1.00
Scorpaena,stephanica,6.25,2.75,1000:362:2,1.00
Scorpaena,stephanica,6.25,3.25,1000:363:1,1.00
Scorpaena,stephanica,6.25,3.75,1000:363:2,1.00
Scorpaena,stephanica,6.25,4.25,1000:364:1,1.00
Scorpaena,stephanica,6.25,4.75,1000:364:2,1.00
Scorpaena,stephanica,5.25,5.25,1000:455:1,0.99
Scorpaena,stephanica,5.75,5.25,1000:455:3,0.99
Scorpaena,stephanica,-0.25,8.75,3000:208:2,1.00
Scorpaena,stephanica,-0.75,8.75,3000:208:4,1.00
Scorpaena,stephanica,-0.25,9.25,3000:209:1,1.00
Scorpaena,stephanica,-1.25,5.75,3000:215:2,0.94
Scorpaena,stephanica,-1.25,8.25,3000:218:1,1.00
Scorpaena,stephanica,-1.25,8.75,3000:218:2,1.00
Scorpaena,stephanica,-1.75,8.75,3000:218:4,1.00
Scorpaena,stephanica,-1.25,9.25,3000:219:1,1.00
Scorpaena,stephanica,-1.75,9.25,3000:219:3,1.00
Scorpaena,stephanica,-2.25,8.75,3000:228:2,1.00
Scorpaena,stephanica,-2.25,9.25,3000:229:1,1.00
Scorpaena,stephanica,-2.25,9.75,3000:229:2,1.00
Scorpaena,stephanica,-2.75,9.25,3000:229:3,1.00
Scorpaena,stephanica,-2.75,9.75,3000:229:4,1.00
Scorpaena,stephanica,-3.25,9.75,3000:239:2,1.00
Scorpaena,stephanica,-5.25,1.75,3000:351:2,0.95
Scorpaena,stephanica,-2.75,10.25,3001:120:3,1.00
Scorpaena,stephanica,-3.25,10.25,3001:130:1,1.00
Scorpaena,stephanica,-3.25,10.75,3001:130:2,1.00
Scorpaena,stephanica,-3.75,10.25,3001:130:3,1.00
Scorpaena,stephanica,-3.75,10.75,3001:130:4,1.00
Scorpaena,stephanica,-3.75,11.25,3001:131:3,1.00
Scorpaena,stephanica,-4.25,10.75,3001:140:2,1.00
Scorpaena,stephanica,-4.25,11.25,3001:141:1,0.98
Scorpaena,stephanica,-4.25,11.75,3001:141:2,1.00
Scorpaena,stephanica,-6.25,11.75,3001:361:2,0.90
Scorpaena,stephanica,-6.75,11.75,3001:361:4,0.94
Scorpaena,stephanica,-6.75,12.25,3001:362:3,0.94
Scorpaena,stephanica,-7.25,12.25,3001:372:1,1.00
Scorpaena,stephanica,-7.25,12.75,3001:372:2,1.00
Scorpaena,stephanica,-7.75,12.75,3001:372:4,1.00
Scorpaena,stephanica,-7.75,13.25,3001:373:3,1.00
Scorpaena,stephanica,-8.25,12.75,3001:382:2,1.00
Scorpaena,stephanica,-8.75,12.75,3001:382:4,1.00
Scorpaena,stephanica,-8.25,13.25,3001:383:1,1.00
Scorpaena,stephanica,-8.75,13.25,3001:383:3,1.00
Scorpaena,stephanica,-9.25,12.75,3001:392:2,1.00
Scorpaena,stephanica,-9.75,12.75,3001:392:4,1.00
Scorpaena,stephanica,-9.25,13.25,3001:393:1,1.00
Scorpaena,stephanica,-9.75,13.25,3001:393:3,1.00
Scorpaena,stephanica,-10.25,13.25,3101:103:1,1.00
Scorpaena,stephanica,-10.25,13.75,3101:103:2,1.00
Scorpaena,stephanica,-10.75,13.25,3101:103:3,1.00
Scorpaena,stephanica,-10.75,13.75,3101:103:4,1.00
Scorpaena,stephanica,-11.25,13.25,3101:113:1,1.00
Scorpaena,stephanica,-11.25,13.75,3101:113:2,1.00
Scorpaena,stephanica,-11.75,13.25,3101:113:3,1.00
Scorpaena,stephanica,-11.75,13.75,3101:113:4,1.00
Scorpaena,stephanica,-12.75,12.75,3101:122:4,1.00
Scorpaena,stephanica,-12.25,13.25,3101:123:1,1.00
Scorpaena,stephanica,-12.25,13.75,3101:123:2,1.00
Scorpaena,stephanica,-12.75,13.25,3101:123:3,1.00
Scorpaena,stephanica,-13.25,12.75,3101:132:2,1.00
Scorpaena,stephanica,-13.75,12.25,3101:132:3,1.00
Scorpaena,stephanica,-13.75,12.75,3101:132:4,1.00
Scorpaena,stephanica,-14.25,12.25,3101:142:1,0.91
Scorpaena,stephanica,-14.75,12.25,3101:142:3,0.91
Scorpaena,stephanica,-31.25,29.75,3302:219:2,0.86
Scorpaena,stephanica,-31.75,29.25,3302:219:3,0.86
Scorpaena,stephanica,-31.75,29.75,3302:219:4,0.86
Scorpaena,stephanica,4.25,-0.75,7000:140:2,1.00
Scorpaena,stephanica,4.75,-0.25,7000:140:3,1.00
Scorpaena,stephanica,4.75,-0.75,7000:140:4,1.00
Scorpaena,stephanica,4.25,-1.25,7000:141:1,1.00
Scorpaena,stephanica,4.25,-1.75,7000:141:2,1.00
Scorpaena,stephanica,4.75,-1.25,7000:141:3,0.86
Scorpaena,stephanica,4.75,-1.75,7000:141:4,1.00
Scorpaena,stephanica,4.25,-2.25,7000:142:1,1.00
Scorpaena,stephanica,4.75,-2.25,7000:142:3,1.00
Scorpaena,stephanica,4.75,-2.75,7000:142:4,1.00
Scorpaena,stephanica,4.75,-3.25,7000:143:3,1.00
Scorpaena,stephanica,4.75,-5.25,7000:245:3,1.00
Scorpaena,stephanica,4.75,-5.75,7000:245:4,1.00
Scorpaena,stephanica,4.25,-6.75,7000:246:2,1.00
Scorpaena,stephanica,4.75,-6.25,7000:246:3,1.00
Scorpaena,stephanica,4.75,-6.75,7000:246:4,1.00
Scorpaena,stephanica,4.25,-7.25,7000:247:1,1.00
Scorpaena,stephanica,4.25,-7.75,7000:247:2,1.00
Scorpaena,stephanica,4.25,-8.25,7000:248:1,1.00
Scorpaena,stephanica,4.75,-8.25,7000:248:3,1.00
Scorpaena,stephanica,4.75,-8.75,7000:248:4,1.00
Scorpaena,stephanica,4.75,-9.25,7000:249:3,0.98
Scorpaena,stephanica,5.25,-0.25,7000:350:1,1.00
Scorpaena,stephanica,5.25,-0.75,7000:350:2,0.86
Scorpaena,stephanica,5.75,-0.25,7000:350:3,1.00
Scorpaena,stephanica,5.25,-1.25,7000:351:1,1.00
Scorpaena,stephanica,5.25,-1.75,7000:351:2,1.00
Scorpaena,stephanica,5.25,-3.25,7000:353:1,1.00
Scorpaena,stephanica,5.25,-3.75,7000:353:2,1.00
Scorpaena,stephanica,5.25,-4.25,7000:354:1,1.00
Scorpaena,stephanica,5.25,-4.75,7000:354:2,1.00
Scorpaena,stephanica,5.25,-5.25,7000:455:1,1.00
Scorpaena,stephanica,5.25,-9.25,7000:459:1,0.99
Scorpaena,stephanica,5.25,-9.75,7000:459:2,0.99
Scorpaena,stephanica,5.75,-9.75,7000:459:4,0.99
Scorpaena,stephanica,5.25,-10.25,7001:350:1,0.90
Scorpaena,stephanica,5.75,-10.25,7001:350:3,0.98
Scorpaena,stephanica,5.75,-10.75,7001:350:4,0.98
Scorpaena,stephanica,6.25,-10.75,7001:360:2,0.99
Scorpaena,stephanica,6.25,-11.25,7001:361:1,0.99
Scorpaena,stephanica,6.75,-11.25,7001:361:3,0.99
Scorpaena,stephanica,6.75,-11.75,7001:361:4,0.99
Scorpaena,stephanica,6.75,-12.25,7001:362:3,0.98
Scorpaena,stephanica,7.25,-11.75,7001:371:2,1.00
Scorpaena,stephanica,7.25,-12.25,7001:372:1,1.00
Scorpaena,stephanica,7.25,-12.75,7001:372:2,1.00
Scorpaena,stephanica,7.75,-12.75,7001:372:4,1.00
Scorpaena,stephanica,7.25,-13.25,7001:373:1,1.00
Scorpaena,stephanica,7.25,-13.75,7001:373:2,1.00
Scorpaena,stephanica,7.75,-13.25,7001:373:3,1.00
Scorpaena,stephanica,7.75,-13.75,7001:373:4,1.00
Scorpaena,stephanica,7.75,-14.25,7001:374:3,1.00
Scorpaena,stephanica,8.25,-12.75,7001:382:2,1.00
Scorpaena,stephanica,8.25,-13.25,7001:383:1,1.00
Scorpaena,stephanica,8.25,-13.75,7001:383:2,0.94
Scorpaena,stephanica,8.75,-13.25,7001:383:3,1.00
Scorpaena,stephanica,8.75,-13.75,7001:383:4,1.00
Scorpaena,stephanica,8.25,-14.25,7001:384:1,1.00
Scorpaena,stephanica,8.75,-14.25,7001:384:3,0.95
Scorpaena,stephanica,8.75,-14.75,7001:384:4,1.00
Scorpaena,stephanica,9.25,-13.25,7001:393:1,1.00
Scorpaena,stephanica,9.25,-13.75,7001:393:2,1.00
Scorpaena,stephanica,9.75,-13.75,7001:393:4,1.00
Scorpaena,stephanica,9.25,-14.25,7001:394:1,0.86
Scorpaena,stephanica,9.25,-14.75,7001:394:2,1.00
Scorpaena,stephanica,9.75,-14.25,7001:394:3,1.00
Scorpaena,stephanica,9.75,-14.75,7001:394:4,1.00
Scorpaena,stephanica,9.25,-15.25,7001:495:1,1.00
Scorpaena,stephanica,9.25,-15.75,7001:495:2,1.00
Scorpaena,stephanica,9.75,-15.25,7001:495:3,1.00
Scorpaena,stephanica,9.75,-15.75,7001:495:4,1.00
Scorpaena,stephanica,9.75,-16.25,7001:496:3,1.00
Scorpaena,stephanica,9.75,-16.75,7001:496:4,1.00
Scorpaena,stephanica,10.25,-14.25,7101:104:1,1.00
Scorpaena,stephanica,10.25,-14.75,7101:104:2,1.00
Scorpaena,stephanica,10.25,-15.25,7101:205:1,1.00
Scorpaena,stephanica,10.25,-15.75,7101:205:2,1.00
Scorpaena,stephanica,10.75,-15.25,7101:205:3,1.00
Scorpaena,stephanica,10.75,-15.75,7101:205:4,1.00
Scorpaena,stephanica,10.25,-16.25,7101:206:1,1.00
Scorpaena,stephanica,10.25,-16.75,7101:206:2,1.00
Scorpaena,stephanica,10.75,-16.25,7101:206:3,1.00
Scorpaena,stephanica,10.75,-16.75,7101:206:4,1.00
Scorpaena,stephanica,10.75,-17.25,7101:207:3,1.00
Scorpaena,stephanica,11.25,-15.25,7101:215:1,1.00
Scorpaena,stephanica,11.25,-15.75,7101:215:2,1.00
Scorpaena,stephanica,11.75,-15.25,7101:215:3,1.00
Scorpaena,stephanica,11.75,-15.75,7101:215:4,1.00
Scorpaena,stephanica,11.25,-16.75,7101:216:2,1.00
Scorpaena,stephanica,11.25,-17.25,7101:217:1,1.00
Scorpaena,stephanica,11.75,-17.25,7101:217:3,1.00
Scorpaena,stephanica,12.25,-16.75,7101:226:2,1.00
Scorpaena,stephanica,12.25,-17.25,7101:227:1,1.00
Scorpaena,stephanica,12.75,-17.25,7101:227:3,1.00
Scorpaena,stephanica,12.75,-17.75,7101:227:4,1.00
Scorpaena,stephanica,13.25,-16.75,7101:236:2,1.00
Scorpaena,stephanica,13.75,-16.75,7101:236:4,1.00
Scorpaena,stephanica,13.25,-17.25,7101:237:1,1.00
Scorpaena,stephanica,13.25,-17.75,7101:237:2,1.00
Scorpaena,stephanica,13.75,-17.25,7101:237:3,1.00
Scorpaena,stephanica,14.25,-17.25,7101:247:1,1.00
Scorpaena,stephanica,14.75,-17.25,7101:247:3,1.00
Scorpaena,stephanica,14.75,-17.75,7101:247:4,1.00
Scorpaena,stephanica,15.25,-16.75,7101:456:2,0.92
Scorpaena,stephanica,15.25,-17.25,7101:457:1,1.00
Scorpaena,stephanica,15.75,-17.25,7101:457:3,1.00
Scorpaena,stephanica,14.75,-23.25,7102:143:3,0.99
Scorpaena,stephanica,14.75,-23.75,7102:143:4,0.99
Scorpaena,stephanica,14.75,-24.25,7102:144:3,0.96
Scorpaena,stephanica,14.75,-24.75,7102:144:4,0.96
Scorpaena,stephanica,15.75,-22.75,7102:352:4,0.98
Scorpaena,stephanica,15.25,-23.25,7102:353:1,0.95
Scorpaena,stephanica,15.25,-23.75,7102:353:2,0.95
Scorpaena,stephanica,15.75,-23.25,7102:353:3,0.95
Scorpaena,stephanica,15.25,-24.25,7102:354:1,0.92
Scorpaena,stephanica,15.25,-24.75,7102:354:2,0.92
Scorpaena,stephanica,16.25,-22.75,7102:362:2,0.92
Scorpaena,stephanica,16.75,-22.75,7102:362:4,0.92
Scorpaena,stephanica,16.25,-23.25,7102:363:1,0.90
Scorpaena,stephanica,16.75,-23.75,7102:363:4,0.86
Scorpaena,stephanica,16.25,-24.25,7102:364:1,0.87


Occurrence cells used for creating environmental envelope (n = 125)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaena,stephanica,-16.25,1.75,3100:361:2,5516,21.6,36.16,357,0,857
Scorpaena,stephanica,-12.75,13.25,3101:123:3,144,25.08,35.36,1867,0,7
Scorpaena,stephanica,-12.75,11.25,3101:121:3,3466,24.4,35.53,963,0,197
Scorpaena,stephanica,-12.75,1.25,3100:121:3,5570,23.05,36.28,376,0,879
Scorpaena,stephanica,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Scorpaena,stephanica,-12.25,13.25,3101:123:1,608,25.08,35.36,1475,0,51
Scorpaena,stephanica,-11.75,13.75,3101:113:4,95,25.15,35.27,1429,0,18
Scorpaena,stephanica,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Scorpaena,stephanica,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Scorpaena,stephanica,-7.75,12.75,3001:372:4,276,25.65,34,2072,0,51
Scorpaena,stephanica,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Scorpaena,stephanica,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Scorpaena,stephanica,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Scorpaena,stephanica,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Scorpaena,stephanica,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Scorpaena,stephanica,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Scorpaena,stephanica,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Scorpaena,stephanica,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Scorpaena,stephanica,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Scorpaena,stephanica,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Scorpaena,stephanica,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Scorpaena,stephanica,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Scorpaena,stephanica,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Scorpaena,stephanica,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Scorpaena,stephanica,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Scorpaena,stephanica,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Scorpaena,stephanica,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Scorpaena,stephanica,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Scorpaena,stephanica,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Scorpaena,stephanica,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Scorpaena,stephanica,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Scorpaena,stephanica,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Scorpaena,stephanica,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Scorpaena,stephanica,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Scorpaena,stephanica,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Scorpaena,stephanica,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Scorpaena,stephanica,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Scorpaena,stephanica,3.75,6.25,1000:236:3,457,27.91,31.48,1001,0,83
Scorpaena,stephanica,4.25,-8.25,7000:248:1,1357,27.88,34.65,894,0,83
Scorpaena,stephanica,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Scorpaena,stephanica,4.25,-7.25,7000:247:1,963,27.69,34.59,1695,0,26
Scorpaena,stephanica,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Scorpaena,stephanica,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Scorpaena,stephanica,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Scorpaena,stephanica,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Scorpaena,stephanica,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Scorpaena,stephanica,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Scorpaena,stephanica,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Scorpaena,stephanica,4.25,-9.25,7000:249:1,1851,28,34.74,635,0,97
Scorpaena,stephanica,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Scorpaena,stephanica,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Scorpaena,stephanica,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Scorpaena,stephanica,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Scorpaena,stephanica,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Scorpaena,stephanica,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Scorpaena,stephanica,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Scorpaena,stephanica,4.75,-0.75,7000:140:4,685,27.35,34.79,761,0,84
Scorpaena,stephanica,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Scorpaena,stephanica,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Scorpaena,stephanica,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Scorpaena,stephanica,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Scorpaena,stephanica,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Scorpaena,stephanica,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Scorpaena,stephanica,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Scorpaena,stephanica,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Scorpaena,stephanica,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Scorpaena,stephanica,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Scorpaena,stephanica,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Scorpaena,stephanica,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Scorpaena,stephanica,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Scorpaena,stephanica,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Scorpaena,stephanica,5.75,0.25,1000:350:3,209,27.27,35.09,1081,0,15
Scorpaena,stephanica,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Scorpaena,stephanica,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Scorpaena,stephanica,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Scorpaena,stephanica,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Scorpaena,stephanica,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Scorpaena,stephanica,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Scorpaena,stephanica,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Scorpaena,stephanica,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Scorpaena,stephanica,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Scorpaena,stephanica,7.25,-14.25,7001:374:1,3848,27.89,34.32,720,0,212
Scorpaena,stephanica,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Scorpaena,stephanica,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Scorpaena,stephanica,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Scorpaena,stephanica,7.75,-14.25,7001:374:3,1888,27.89,34.31,892,0,178
Scorpaena,stephanica,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Scorpaena,stephanica,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Scorpaena,stephanica,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Scorpaena,stephanica,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Scorpaena,stephanica,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Scorpaena,stephanica,8.75,-14.75,7001:384:4,1371,27.58,34.15,966,0,199
Scorpaena,stephanica,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Scorpaena,stephanica,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Scorpaena,stephanica,9.25,-15.25,7001:495:1,254,27.14,34.36,921,0,172
Scorpaena,stephanica,9.25,-13.75,7001:393:2,61,27.39,33.75,1620,0,82
Scorpaena,stephanica,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Scorpaena,stephanica,9.25,-15.75,7001:495:2,748,27.14,34.36,842,0,207
Scorpaena,stephanica,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Scorpaena,stephanica,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Scorpaena,stephanica,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Scorpaena,stephanica,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Scorpaena,stephanica,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Scorpaena,stephanica,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Scorpaena,stephanica,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Scorpaena,stephanica,11.75,-17.25,7101:217:3,385,26.03,35.02,1407,0,132
Scorpaena,stephanica,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Scorpaena,stephanica,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Scorpaena,stephanica,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Scorpaena,stephanica,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Scorpaena,stephanica,14.25,-17.75,7101:247:2,1550,24.51,35.58,1948,0,94
Scorpaena,stephanica,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Scorpaena,stephanica,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Scorpaena,stephanica,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Scorpaena,stephanica,15.75,-16.75,7101:456:4,101,23.64,35.68,2998,0,24
Scorpaena,stephanica,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Scorpaena,stephanica,17.25,-16.75,7101:476:2,688,22.94,35.86,3330,0,80
Scorpaena,stephanica,17.75,-16.25,7101:476:3,60,22.94,35.9,4051,0,25
Scorpaena,stephanica,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Scorpaena,stephanica,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Scorpaena,stephanica,20.25,-17.75,7201:207:2,944,20.83,36,3338,0,128
Scorpaena,stephanica,20.75,-17.75,7201:207:4,658,20.83,36,2655,0,104
Scorpaena,stephanica,21.75,-17.25,7201:217:3,225,20.43,36.2,3299,0,77
Scorpaena,stephanica,29.25,-13.25,7201:393:1,669,20.13,36.5,472,0,23
Scorpaena,stephanica,41.75,2.75,1400:112:4,162,17.98,38.08,538,0,8
