Mapping parameters for Torpedo fuscomaculata (Black-spotted torpedo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,-40,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,fuscomaculata,24.25,57.75,1205:247:2,0.49
Torpedo,fuscomaculata,24.75,57.25,1205:247:3,0.49
Torpedo,fuscomaculata,25.25,57.75,1205:457:2,0.45
Torpedo,fuscomaculata,25.25,58.25,1205:458:1,0.52
Torpedo,fuscomaculata,25.25,58.75,1205:458:2,0.52
Torpedo,fuscomaculata,25.75,58.25,1205:458:3,0.52
Torpedo,fuscomaculata,25.75,58.75,1205:458:4,0.50
Torpedo,fuscomaculata,25.25,59.25,1205:459:1,0.56
Torpedo,fuscomaculata,25.25,59.75,1205:459:2,0.56
Torpedo,fuscomaculata,26.25,57.25,1205:467:1,0.40
Torpedo,fuscomaculata,26.75,57.25,1205:467:3,0.40
Torpedo,fuscomaculata,21.75,62.25,1206:112:3,0.57
Torpedo,fuscomaculata,24.75,61.25,1206:141:3,0.58
Torpedo,fuscomaculata,24.75,61.75,1206:141:4,0.48
Torpedo,fuscomaculata,24.75,62.25,1206:142:3,0.43
Torpedo,fuscomaculata,22.75,66.75,1206:226:4,0.53
Torpedo,fuscomaculata,23.75,65.75,1206:235:4,0.49
Torpedo,fuscomaculata,23.25,66.25,1206:236:1,0.53
Torpedo,fuscomaculata,23.25,68.75,1206:238:2,0.54
Torpedo,fuscomaculata,24.75,65.75,1206:245:4,0.41
Torpedo,fuscomaculata,24.25,66.75,1206:246:2,0.59
Torpedo,fuscomaculata,24.75,66.75,1206:246:4,0.52
Torpedo,fuscomaculata,25.25,60.25,1206:350:1,0.57
Torpedo,fuscomaculata,25.25,60.75,1206:350:2,0.57
Torpedo,fuscomaculata,25.25,61.25,1206:351:1,0.58
Torpedo,fuscomaculata,25.25,62.25,1206:352:1,0.45
Torpedo,fuscomaculata,25.25,66.75,1206:456:2,0.59
Torpedo,fuscomaculata,20.75,70.75,1207:100:4,0.59
Torpedo,fuscomaculata,20.25,72.25,1207:102:1,0.56
Torpedo,fuscomaculata,21.25,71.75,1207:111:2,0.58
Torpedo,fuscomaculata,22.25,72.25,1207:122:1,0.44
Torpedo,fuscomaculata,22.25,72.75,1207:122:2,0.53
Torpedo,fuscomaculata,-9.25,13.25,3001:393:1,0.49
Torpedo,fuscomaculata,-8.25,39.25,3003:489:1,0.47
Torpedo,fuscomaculata,-7.75,40.25,3004:370:3,0.55
Torpedo,fuscomaculata,-4.75,55.75,3005:245:4,0.51
Torpedo,fuscomaculata,-8.75,59.75,3005:489:4,0.59
Torpedo,fuscomaculata,-9.75,62.25,3006:392:3,0.57
Torpedo,fuscomaculata,-0.25,73.75,3007:103:2,0.54
Torpedo,fuscomaculata,-4.75,72.25,3007:142:3,0.58
Torpedo,fuscomaculata,-4.75,72.75,3007:142:4,0.58
Torpedo,fuscomaculata,-5.25,71.75,3007:351:2,0.51
Torpedo,fuscomaculata,-5.75,71.75,3007:351:4,0.51
Torpedo,fuscomaculata,-5.25,72.25,3007:352:1,0.46
Torpedo,fuscomaculata,-5.25,72.75,3007:352:2,0.46
Torpedo,fuscomaculata,-5.75,72.25,3007:352:3,0.46
Torpedo,fuscomaculata,-5.75,72.75,3007:352:4,0.46
Torpedo,fuscomaculata,-6.25,71.25,3007:361:1,0.44
Torpedo,fuscomaculata,-6.75,71.25,3007:361:3,0.42
Torpedo,fuscomaculata,-6.75,71.75,3007:361:4,0.42
Torpedo,fuscomaculata,-15.75,11.75,3101:351:4,0.49
Torpedo,fuscomaculata,-16.25,11.25,3101:361:1,0.43
Torpedo,fuscomaculata,-16.25,11.75,3101:361:2,0.43
Torpedo,fuscomaculata,-16.75,11.75,3101:361:4,0.59
Torpedo,fuscomaculata,-17.75,11.25,3101:371:3,0.59
Torpedo,fuscomaculata,-18.25,11.75,3101:381:2,0.42
Torpedo,fuscomaculata,-18.75,12.25,3101:382:3,0.57
Torpedo,fuscomaculata,-19.75,11.75,3101:391:4,0.49
Torpedo,fuscomaculata,-19.75,12.25,3101:392:3,0.56
Torpedo,fuscomaculata,-18.75,36.25,3103:486:3,0.50
Torpedo,fuscomaculata,-11.25,43.75,3104:113:2,0.46
Torpedo,fuscomaculata,-13.25,47.75,3104:237:2,0.58
Torpedo,fuscomaculata,-13.75,47.75,3104:237:4,0.58
Torpedo,fuscomaculata,-14.25,47.25,3104:247:1,0.42
Torpedo,fuscomaculata,-14.25,47.75,3104:247:2,0.56
Torpedo,fuscomaculata,-14.75,47.75,3104:247:4,0.56
Torpedo,fuscomaculata,-18.25,44.25,3104:384:1,0.47
Torpedo,fuscomaculata,-15.25,46.25,3104:456:1,0.59
Torpedo,fuscomaculata,-15.25,46.75,3104:456:2,0.59
Torpedo,fuscomaculata,-17.25,58.25,3105:478:1,0.54
Torpedo,fuscomaculata,-19.25,57.75,3105:497:2,0.56
Torpedo,fuscomaculata,-14.25,61.25,3106:141:1,0.40
Torpedo,fuscomaculata,-15.25,60.75,3106:350:2,0.43
Torpedo,fuscomaculata,-16.25,60.75,3106:360:2,0.46
Torpedo,fuscomaculata,-16.25,61.25,3106:361:1,0.58
Torpedo,fuscomaculata,-22.25,12.75,3201:122:2,0.56
Torpedo,fuscomaculata,-22.75,12.75,3201:122:4,0.55
Torpedo,fuscomaculata,-22.25,13.75,3201:123:2,0.50
Torpedo,fuscomaculata,-24.25,13.25,3201:143:1,0.52
Torpedo,fuscomaculata,-26.25,13.75,3201:363:2,0.54
Torpedo,fuscomaculata,-26.25,14.25,3201:364:1,0.42
Torpedo,fuscomaculata,-26.75,14.25,3201:364:3,0.48
Torpedo,fuscomaculata,-26.75,14.75,3201:364:4,0.42
Torpedo,fuscomaculata,-27.25,14.75,3201:374:2,0.55
Torpedo,fuscomaculata,-29.75,14.25,3201:394:3,0.57
Torpedo,fuscomaculata,-26.75,15.25,3201:465:3,0.48
Torpedo,fuscomaculata,-27.75,15.75,3201:475:4,0.50
Torpedo,fuscomaculata,-29.25,15.25,3201:495:1,0.44
Torpedo,fuscomaculata,-25.75,35.25,3203:455:3,0.47
Torpedo,fuscomaculata,-30.75,15.25,3301:205:3,0.46
Torpedo,fuscomaculata,-31.75,18.25,3301:218:3,0.44
Torpedo,fuscomaculata,-32.75,16.75,3301:226:4,0.49
Torpedo,fuscomaculata,-32.25,17.25,3301:227:1,0.58
Torpedo,fuscomaculata,-33.25,17.25,3301:237:1,0.53
Torpedo,fuscomaculata,-33.25,17.75,3301:237:2,0.58
Torpedo,fuscomaculata,-34.25,18.75,3301:248:2,0.46
Torpedo,fuscomaculata,-38.25,46.75,3304:486:2,0.41
Torpedo,fuscomaculata,-38.75,77.25,3307:487:3,0.59
Torpedo,fuscomaculata,-38.25,78.25,3307:488:1,0.49
Torpedo,fuscomaculata,-11.25,-0.25,5100:110:1,0.46
Torpedo,fuscomaculata,-15.75,-5.75,5100:455:4,0.59
Torpedo,fuscomaculata,-15.75,-6.75,5100:456:4,0.58
Torpedo,fuscomaculata,-32.75,-2.75,5300:122:4,0.40
Torpedo,fuscomaculata,-34.25,-5.25,5300:245:1,0.45
Torpedo,fuscomaculata,-39.25,-8.25,5300:498:1,0.40
Torpedo,fuscomaculata,0.25,43.75,1004:103:2,0.72
Torpedo,fuscomaculata,0.75,43.25,1004:103:3,0.76
Torpedo,fuscomaculata,1.75,45.75,1004:215:4,0.77
Torpedo,fuscomaculata,0.25,73.25,1007:103:1,0.65
Torpedo,fuscomaculata,0.25,73.75,1007:103:2,0.65
Torpedo,fuscomaculata,0.75,73.25,1007:103:3,0.65
Torpedo,fuscomaculata,0.75,73.75,1007:103:4,0.65
Torpedo,fuscomaculata,1.75,73.25,1007:113:3,0.67
Torpedo,fuscomaculata,1.75,73.75,1007:113:4,0.67
Torpedo,fuscomaculata,2.25,72.75,1007:122:2,0.68
Torpedo,fuscomaculata,2.75,72.75,1007:122:4,0.68
Torpedo,fuscomaculata,2.25,73.25,1007:123:1,0.68
Torpedo,fuscomaculata,2.25,73.75,1007:123:2,0.68
Torpedo,fuscomaculata,2.75,73.25,1007:123:3,0.68
Torpedo,fuscomaculata,2.75,73.75,1007:123:4,0.68
Torpedo,fuscomaculata,3.25,72.75,1007:132:2,0.69
Torpedo,fuscomaculata,3.75,72.75,1007:132:4,0.69
Torpedo,fuscomaculata,3.25,73.25,1007:133:1,0.67
Torpedo,fuscomaculata,3.25,73.75,1007:133:2,0.67
Torpedo,fuscomaculata,3.75,73.25,1007:133:3,0.67
Torpedo,fuscomaculata,3.75,73.75,1007:133:4,0.67
Torpedo,fuscomaculata,4.25,72.75,1007:142:2,0.69
Torpedo,fuscomaculata,4.75,72.75,1007:142:4,0.69
Torpedo,fuscomaculata,4.25,73.25,1007:143:1,0.64
Torpedo,fuscomaculata,4.25,73.75,1007:143:2,0.64
Torpedo,fuscomaculata,4.75,73.25,1007:143:3,0.64
Torpedo,fuscomaculata,4.75,73.75,1007:143:4,0.64
Torpedo,fuscomaculata,5.25,72.75,1007:352:2,0.69
Torpedo,fuscomaculata,5.75,72.75,1007:352:4,0.69
Torpedo,fuscomaculata,5.25,73.25,1007:353:1,0.65
Torpedo,fuscomaculata,5.25,73.75,1007:353:2,0.65
Torpedo,fuscomaculata,5.75,73.25,1007:353:3,0.65
Torpedo,fuscomaculata,5.75,73.75,1007:353:4,0.65
Torpedo,fuscomaculata,6.25,72.75,1007:362:2,0.70
Torpedo,fuscomaculata,6.75,72.75,1007:362:4,0.70
Torpedo,fuscomaculata,6.25,73.25,1007:363:1,0.65
Torpedo,fuscomaculata,6.75,73.25,1007:363:3,0.65
Torpedo,fuscomaculata,7.25,72.75,1007:372:2,0.70
Torpedo,fuscomaculata,7.25,73.25,1007:373:1,0.66
Torpedo,fuscomaculata,8.25,73.25,1007:383:1,0.64
Torpedo,fuscomaculata,11.25,48.25,1104:218:1,0.62
Torpedo,fuscomaculata,11.25,48.75,1104:218:2,0.62
Torpedo,fuscomaculata,11.25,49.25,1104:219:1,0.69
Torpedo,fuscomaculata,11.25,49.75,1104:219:2,0.69
Torpedo,fuscomaculata,11.75,49.75,1104:219:4,0.69
Torpedo,fuscomaculata,13.25,47.25,1104:237:1,0.60
Torpedo,fuscomaculata,14.75,49.75,1104:249:4,0.60
Torpedo,fuscomaculata,11.75,51.25,1105:111:3,0.74
Torpedo,fuscomaculata,11.75,52.25,1105:112:3,0.70
Torpedo,fuscomaculata,12.75,51.25,1105:121:3,0.66
Torpedo,fuscomaculata,14.75,50.25,1105:140:3,0.76
Torpedo,fuscomaculata,15.25,50.75,1105:350:2,0.73
Torpedo,fuscomaculata,15.25,51.75,1105:351:2,0.68
Torpedo,fuscomaculata,16.25,52.25,1105:362:1,0.68
Torpedo,fuscomaculata,17.25,54.25,1105:374:1,0.69
Torpedo,fuscomaculata,16.75,55.25,1105:465:3,0.71
Torpedo,fuscomaculata,17.25,55.75,1105:475:2,0.61
Torpedo,fuscomaculata,17.25,56.25,1105:476:1,0.74
Torpedo,fuscomaculata,17.75,57.25,1105:477:3,0.65
Torpedo,fuscomaculata,18.75,57.75,1105:487:4,0.77
Torpedo,fuscomaculata,10.25,72.25,1107:102:1,0.73
Torpedo,fuscomaculata,10.75,72.25,1107:102:3,0.73
Torpedo,fuscomaculata,10.75,72.75,1107:102:4,0.73
Torpedo,fuscomaculata,11.75,71.75,1107:111:4,0.74
Torpedo,fuscomaculata,11.25,72.25,1107:112:1,0.74
Torpedo,fuscomaculata,11.25,72.75,1107:112:2,0.74
Torpedo,fuscomaculata,11.75,72.25,1107:112:3,0.74
Torpedo,fuscomaculata,11.75,72.75,1107:112:4,0.74
Torpedo,fuscomaculata,12.25,71.75,1107:121:2,0.76
Torpedo,fuscomaculata,14.25,73.25,1107:143:1,0.74
Torpedo,fuscomaculata,14.25,73.75,1107:143:2,0.74
Torpedo,fuscomaculata,14.75,73.25,1107:143:3,0.74
Torpedo,fuscomaculata,14.75,73.75,1107:143:4,0.73
Torpedo,fuscomaculata,14.25,74.25,1107:144:1,0.66
Torpedo,fuscomaculata,14.25,74.75,1107:144:2,0.61
Torpedo,fuscomaculata,14.75,74.25,1107:144:3,0.60
Torpedo,fuscomaculata,15.75,72.75,1107:352:4,0.79
Torpedo,fuscomaculata,15.25,73.25,1107:353:1,0.78
Torpedo,fuscomaculata,15.75,73.25,1107:353:3,0.69
Torpedo,fuscomaculata,15.75,73.75,1107:353:4,0.62
Torpedo,fuscomaculata,17.25,72.75,1107:372:2,0.62
Torpedo,fuscomaculata,17.75,72.75,1107:372:4,0.60
Torpedo,fuscomaculata,17.25,73.25,1107:373:1,0.66
Torpedo,fuscomaculata,19.25,72.75,1107:392:2,0.71
Torpedo,fuscomaculata,19.75,72.75,1107:392:4,0.61
Torpedo,fuscomaculata,20.75,58.25,1205:208:3,0.75
Torpedo,fuscomaculata,20.25,59.25,1205:209:1,0.75
Torpedo,fuscomaculata,21.25,58.75,1205:218:2,0.75
Torpedo,fuscomaculata,21.25,59.75,1205:219:2,0.70
Torpedo,fuscomaculata,21.75,59.25,1205:219:3,0.65
Torpedo,fuscomaculata,22.75,59.75,1205:229:4,0.61
Torpedo,fuscomaculata,23.25,59.25,1205:239:1,0.61
Torpedo,fuscomaculata,21.25,68.25,1206:218:1,0.77
Torpedo,fuscomaculata,21.25,68.75,1206:218:2,0.77
Torpedo,fuscomaculata,21.75,68.25,1206:218:3,0.77
Torpedo,fuscomaculata,21.75,68.75,1206:218:4,0.73
Torpedo,fuscomaculata,21.25,69.25,1206:219:1,0.74
Torpedo,fuscomaculata,21.75,69.25,1206:219:3,0.77
Torpedo,fuscomaculata,21.75,69.75,1206:219:4,0.65
Torpedo,fuscomaculata,22.25,67.25,1206:227:1,0.72
Torpedo,fuscomaculata,22.25,67.75,1206:227:2,0.72
Torpedo,fuscomaculata,22.75,67.25,1206:227:3,0.72
Torpedo,fuscomaculata,22.75,67.75,1206:227:4,0.72
Torpedo,fuscomaculata,22.25,68.25,1206:228:1,0.79
Torpedo,fuscomaculata,22.25,68.75,1206:228:2,0.75
Torpedo,fuscomaculata,22.75,68.25,1206:228:3,0.75
Torpedo,fuscomaculata,22.75,68.75,1206:228:4,0.79
Torpedo,fuscomaculata,22.25,69.25,1206:229:1,0.79
Torpedo,fuscomaculata,22.75,69.25,1206:229:3,0.71
Torpedo,fuscomaculata,22.75,69.75,1206:229:4,0.79
Torpedo,fuscomaculata,23.25,66.75,1206:236:2,0.67
Torpedo,fuscomaculata,23.75,66.25,1206:236:3,0.67
Torpedo,fuscomaculata,23.75,66.75,1206:236:4,0.67
Torpedo,fuscomaculata,23.25,67.25,1206:237:1,0.71
Torpedo,fuscomaculata,23.25,67.75,1206:237:2,0.61
Torpedo,fuscomaculata,23.75,67.25,1206:237:3,0.64
Torpedo,fuscomaculata,24.25,65.75,1206:245:2,0.64
Torpedo,fuscomaculata,24.25,66.25,1206:246:1,0.63
Torpedo,fuscomaculata,24.75,67.25,1206:247:3,0.66
Torpedo,fuscomaculata,20.75,70.25,1207:100:3,0.74
Torpedo,fuscomaculata,20.75,71.25,1207:101:3,0.68
Torpedo,fuscomaculata,20.75,71.75,1207:101:4,0.70
Torpedo,fuscomaculata,21.75,72.75,1207:112:4,0.65
Torpedo,fuscomaculata,22.75,70.25,1207:120:3,0.79
Torpedo,fuscomaculata,-6.25,0.25,3000:360:1,0.61
Torpedo,fuscomaculata,-9.25,12.75,3001:392:2,0.78
Torpedo,fuscomaculata,-9.75,12.75,3001:392:4,0.78
Torpedo,fuscomaculata,-9.75,13.25,3001:393:3,0.63
Torpedo,fuscomaculata,-3.25,40.75,3004:130:2,0.66
Torpedo,fuscomaculata,-8.75,47.25,3004:487:3,0.74
Torpedo,fuscomaculata,-0.25,73.25,3007:103:1,0.65
Torpedo,fuscomaculata,-0.75,73.25,3007:103:3,0.65
Torpedo,fuscomaculata,-10.25,12.75,3101:102:2,0.69
Torpedo,fuscomaculata,-10.25,13.75,3101:103:2,0.78
Torpedo,fuscomaculata,-13.25,12.75,3101:132:2,0.72
Torpedo,fuscomaculata,-13.75,12.75,3101:132:4,0.72
Torpedo,fuscomaculata,-14.75,12.25,3101:142:3,0.77
Torpedo,fuscomaculata,-15.25,12.25,3101:352:1,0.70
Torpedo,fuscomaculata,-15.75,12.25,3101:352:3,0.64
Torpedo,fuscomaculata,-16.75,11.25,3101:361:3,0.69
Torpedo,fuscomaculata,-17.25,11.25,3101:371:1,0.65
Torpedo,fuscomaculata,-18.75,11.75,3101:381:4,0.65
Torpedo,fuscomaculata,-19.25,11.75,3101:391:2,0.68
Torpedo,fuscomaculata,-19.25,12.25,3101:392:1,0.65
Torpedo,fuscomaculata,-13.75,48.25,3104:238:3,0.60
Torpedo,fuscomaculata,-14.75,47.25,3104:247:3,0.60
Torpedo,fuscomaculata,-16.25,43.75,3104:363:2,0.62
Torpedo,fuscomaculata,-15.75,45.75,3104:455:4,0.75
Torpedo,fuscomaculata,-15.75,46.25,3104:456:3,0.79
Torpedo,fuscomaculata,-15.25,47.25,3104:457:1,0.61
Torpedo,fuscomaculata,-15.75,54.75,3105:354:4,0.72
Torpedo,fuscomaculata,-17.75,59.25,3105:479:3,0.78
Torpedo,fuscomaculata,-17.75,59.75,3105:479:4,0.73
Torpedo,fuscomaculata,-10.25,62.25,3106:102:1,0.78
Torpedo,fuscomaculata,-10.75,62.25,3106:102:3,0.78
Torpedo,fuscomaculata,-11.25,61.75,3106:111:2,0.65
Torpedo,fuscomaculata,-11.25,62.25,3106:112:1,0.74
Torpedo,fuscomaculata,-11.75,62.25,3106:112:3,0.74
Torpedo,fuscomaculata,-12.25,61.25,3106:121:1,0.78
Torpedo,fuscomaculata,-12.25,61.75,3106:121:2,0.71
Torpedo,fuscomaculata,-13.75,60.75,3106:130:4,0.73
Torpedo,fuscomaculata,-13.75,61.25,3106:131:3,0.78
Torpedo,fuscomaculata,-14.25,60.25,3106:140:1,0.77
Torpedo,fuscomaculata,-14.75,61.25,3106:141:3,0.75
Torpedo,fuscomaculata,-15.75,61.25,3106:351:3,0.67
Torpedo,fuscomaculata,-16.75,60.25,3106:360:3,0.76
Torpedo,fuscomaculata,-19.25,61.75,3106:391:2,0.63
Torpedo,fuscomaculata,-19.75,61.75,3106:391:4,0.63
Torpedo,fuscomaculata,-19.75,62.25,3106:392:3,0.61
Torpedo,fuscomaculata,-19.75,64.25,3106:394:3,0.61
Torpedo,fuscomaculata,-20.25,12.25,3201:102:1,0.73
Torpedo,fuscomaculata,-20.75,12.25,3201:102:3,0.72
Torpedo,fuscomaculata,-20.75,12.75,3201:102:4,0.74
Torpedo,fuscomaculata,-21.25,12.75,3201:112:2,0.68
Torpedo,fuscomaculata,-21.75,12.75,3201:112:4,0.74
Torpedo,fuscomaculata,-21.75,13.25,3201:113:3,0.61
Torpedo,fuscomaculata,-22.25,13.25,3201:123:1,0.79
Torpedo,fuscomaculata,-22.75,13.25,3201:123:3,0.79
Torpedo,fuscomaculata,-22.75,13.75,3201:123:4,0.66
Torpedo,fuscomaculata,-23.25,13.25,3201:133:1,0.71
Torpedo,fuscomaculata,-23.25,13.75,3201:133:2,0.66
Torpedo,fuscomaculata,-23.75,13.25,3201:133:3,0.67
Torpedo,fuscomaculata,-24.25,13.75,3201:143:2,0.78
Torpedo,fuscomaculata,-25.75,13.75,3201:353:4,0.78
Torpedo,fuscomaculata,-26.75,13.75,3201:363:4,0.61
Torpedo,fuscomaculata,-27.75,14.75,3201:374:4,0.68
Torpedo,fuscomaculata,-28.25,14.75,3201:384:2,0.77
Torpedo,fuscomaculata,-28.75,14.25,3201:384:3,0.79
Torpedo,fuscomaculata,-28.75,14.75,3201:384:4,0.75
Torpedo,fuscomaculata,-29.75,15.25,3201:495:3,0.62
Torpedo,fuscomaculata,-23.75,35.25,3203:235:3,0.76
Torpedo,fuscomaculata,-24.75,35.75,3203:245:4,0.75
Torpedo,fuscomaculata,-20.25,43.75,3204:103:2,0.72
Torpedo,fuscomaculata,-20.75,55.75,3205:205:4,0.79
Torpedo,fuscomaculata,-30.25,16.25,3301:206:1,0.71
Torpedo,fuscomaculata,-30.75,16.75,3301:206:4,0.66
Torpedo,fuscomaculata,-31.25,16.25,3301:216:1,0.73
Torpedo,fuscomaculata,-31.75,16.75,3301:216:4,0.65
Torpedo,fuscomaculata,-32.25,16.75,3301:226:2,0.67
Torpedo,fuscomaculata,-32.75,17.25,3301:227:3,0.69
Torpedo,fuscomaculata,-32.25,18.25,3301:228:1,0.77
Torpedo,fuscomaculata,-34.25,19.25,3301:249:1,0.62
Torpedo,fuscomaculata,-35.25,23.25,3302:353:1,0.71
Torpedo,fuscomaculata,-36.75,20.25,3302:360:3,0.79
Torpedo,fuscomaculata,-33.25,44.25,3304:134:1,0.67
Torpedo,fuscomaculata,-37.75,77.75,3307:477:4,0.75
Torpedo,fuscomaculata,-38.75,77.75,3307:487:4,0.70
Torpedo,fuscomaculata,-12.75,-2.75,5100:122:4,0.64
Torpedo,fuscomaculata,-12.75,-5.75,5100:225:4,0.61
Torpedo,fuscomaculata,-12.75,-6.25,5100:226:3,0.60
Torpedo,fuscomaculata,-16.25,-5.75,5100:465:2,0.61
Torpedo,fuscomaculata,-34.25,-4.75,5300:144:2,0.69
Torpedo,fuscomaculata,-37.25,-12.25,5301:372:1,0.73
Torpedo,fuscomaculata,-37.25,-12.75,5301:372:2,0.73
Torpedo,fuscomaculata,0.25,42.75,1004:102:2,1.00
Torpedo,fuscomaculata,0.25,43.25,1004:103:1,1.00
Torpedo,fuscomaculata,0.75,43.75,1004:103:4,1.00
Torpedo,fuscomaculata,0.75,44.25,1004:104:3,1.00
Torpedo,fuscomaculata,1.25,44.25,1004:114:1,1.00
Torpedo,fuscomaculata,1.25,44.75,1004:114:2,1.00
Torpedo,fuscomaculata,1.75,44.75,1004:114:4,1.00
Torpedo,fuscomaculata,1.75,45.25,1004:215:3,1.00
Torpedo,fuscomaculata,2.25,45.25,1004:225:1,1.00
Torpedo,fuscomaculata,2.25,45.75,1004:225:2,1.00
Torpedo,fuscomaculata,2.25,46.25,1004:226:1,1.00
Torpedo,fuscomaculata,2.75,46.25,1004:226:3,1.00
Torpedo,fuscomaculata,2.75,46.75,1004:226:4,1.00
Torpedo,fuscomaculata,3.25,46.75,1004:236:2,1.00
Torpedo,fuscomaculata,3.25,47.25,1004:237:1,1.00
Torpedo,fuscomaculata,3.75,47.25,1004:237:3,1.00
Torpedo,fuscomaculata,3.75,47.75,1004:237:4,1.00
Torpedo,fuscomaculata,4.25,47.75,1004:247:2,1.00
Torpedo,fuscomaculata,4.25,48.25,1004:248:1,1.00
Torpedo,fuscomaculata,4.75,48.25,1004:248:3,1.00
Torpedo,fuscomaculata,4.75,48.75,1004:248:4,1.00
Torpedo,fuscomaculata,5.25,48.25,1004:458:1,1.00
Torpedo,fuscomaculata,5.25,48.75,1004:458:2,1.00
Torpedo,fuscomaculata,5.75,48.75,1004:458:4,1.00
Torpedo,fuscomaculata,5.75,49.25,1004:459:3,1.00
Torpedo,fuscomaculata,6.25,49.25,1004:469:1,1.00
Torpedo,fuscomaculata,6.75,49.25,1004:469:3,1.00
Torpedo,fuscomaculata,6.75,49.75,1004:469:4,1.00
Torpedo,fuscomaculata,7.25,49.25,1004:479:1,1.00
Torpedo,fuscomaculata,7.25,49.75,1004:479:2,1.00
Torpedo,fuscomaculata,7.75,49.75,1004:479:4,1.00
Torpedo,fuscomaculata,7.75,50.25,1005:370:3,1.00
Torpedo,fuscomaculata,8.25,50.25,1005:380:1,1.00
Torpedo,fuscomaculata,8.75,50.25,1005:380:3,1.00
Torpedo,fuscomaculata,8.75,50.75,1005:380:4,1.00
Torpedo,fuscomaculata,9.25,50.75,1005:390:2,1.00
Torpedo,fuscomaculata,9.75,50.75,1005:390:4,1.00
Torpedo,fuscomaculata,9.25,51.25,1005:391:1,0.92
Torpedo,fuscomaculata,9.75,51.25,1005:391:3,1.00
Torpedo,fuscomaculata,10.25,50.75,1105:100:2,0.90
Torpedo,fuscomaculata,10.25,51.25,1105:101:1,1.00
Torpedo,fuscomaculata,10.25,51.75,1105:101:2,0.90
Torpedo,fuscomaculata,10.75,51.75,1105:101:4,0.90
Torpedo,fuscomaculata,11.75,50.25,1105:110:3,0.82
Torpedo,fuscomaculata,11.75,50.75,1105:110:4,0.82
Torpedo,fuscomaculata,11.25,51.75,1105:111:2,0.95
Torpedo,fuscomaculata,11.75,51.75,1105:111:4,0.86
Torpedo,fuscomaculata,11.75,52.75,1105:112:4,0.95
Torpedo,fuscomaculata,11.75,53.25,1105:113:3,0.97
Torpedo,fuscomaculata,11.75,53.75,1105:113:4,0.97
Torpedo,fuscomaculata,12.25,50.75,1105:120:2,0.80
Torpedo,fuscomaculata,12.25,51.25,1105:121:1,0.86
Torpedo,fuscomaculata,12.25,51.75,1105:121:2,0.86
Torpedo,fuscomaculata,12.25,52.25,1105:122:1,0.92
Torpedo,fuscomaculata,12.25,52.75,1105:122:2,0.92
Torpedo,fuscomaculata,12.25,53.25,1105:123:1,0.92
Torpedo,fuscomaculata,12.25,53.75,1105:123:2,0.97
Torpedo,fuscomaculata,12.75,53.25,1105:123:3,0.90
Torpedo,fuscomaculata,12.75,53.75,1105:123:4,0.90
Torpedo,fuscomaculata,12.25,54.25,1105:124:1,0.97
Torpedo,fuscomaculata,12.25,54.75,1105:124:2,0.94
Torpedo,fuscomaculata,12.75,54.25,1105:124:3,0.91
Torpedo,fuscomaculata,12.75,54.75,1105:124:4,0.91
Torpedo,fuscomaculata,14.75,50.75,1105:140:4,0.80
Torpedo,fuscomaculata,14.75,51.25,1105:141:3,0.84
Torpedo,fuscomaculata,15.25,52.25,1105:352:1,0.86
Torpedo,fuscomaculata,15.75,52.25,1105:352:3,0.81
Torpedo,fuscomaculata,16.25,52.75,1105:362:2,0.81
Torpedo,fuscomaculata,16.75,52.75,1105:362:4,0.81
Torpedo,fuscomaculata,16.75,53.25,1105:363:3,0.82
Torpedo,fuscomaculata,16.75,53.75,1105:363:4,0.82
Torpedo,fuscomaculata,16.75,54.25,1105:364:3,0.82
Torpedo,fuscomaculata,16.75,54.75,1105:364:4,0.82
Torpedo,fuscomaculata,18.25,57.75,1105:487:2,0.82
Torpedo,fuscomaculata,18.75,58.25,1105:488:3,0.82
Torpedo,fuscomaculata,19.25,58.25,1105:498:1,0.86
Torpedo,fuscomaculata,19.75,58.75,1105:498:4,0.86
Torpedo,fuscomaculata,19.25,69.75,1106:499:2,0.84
Torpedo,fuscomaculata,19.75,69.75,1106:499:4,0.84
Torpedo,fuscomaculata,16.25,72.75,1107:362:2,0.81
Torpedo,fuscomaculata,16.75,72.25,1107:362:3,0.81
Torpedo,fuscomaculata,16.75,72.75,1107:362:4,0.81
Torpedo,fuscomaculata,17.75,70.75,1107:370:4,0.80
Torpedo,fuscomaculata,17.25,71.75,1107:371:2,0.86
Torpedo,fuscomaculata,17.75,71.25,1107:371:3,0.87
Torpedo,fuscomaculata,17.75,71.75,1107:371:4,0.87
Torpedo,fuscomaculata,17.25,72.25,1107:372:1,0.86
Torpedo,fuscomaculata,17.75,72.25,1107:372:3,0.86
Torpedo,fuscomaculata,17.75,73.25,1107:373:3,0.84
Torpedo,fuscomaculata,18.25,70.75,1107:380:2,0.88
Torpedo,fuscomaculata,18.75,70.25,1107:380:3,0.88
