Mapping parameters for Sebastiscus tertius ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,tertius,-2.25,148.25,3014:228:1,0.18
Sebastiscus,tertius,-8.25,140.25,3014:380:1,0.01
Sebastiscus,tertius,-8.75,140.25,3014:380:3,0.05
Sebastiscus,tertius,-8.75,140.75,3014:380:4,0.01
Sebastiscus,tertius,-8.25,143.75,3014:383:2,0.14
Sebastiscus,tertius,-8.75,143.25,3014:383:3,0.17
Sebastiscus,tertius,-9.25,140.25,3014:390:1,0.11
Sebastiscus,tertius,-9.25,140.75,3014:390:2,0.16
Sebastiscus,tertius,-9.25,141.25,3014:391:1,0.03
Sebastiscus,tertius,-9.25,142.25,3014:392:1,0.13
Sebastiscus,tertius,-9.25,143.25,3014:393:1,0.17
Sebastiscus,tertius,-8.75,148.75,3014:488:4,0.11
Sebastiscus,tertius,-8.75,149.25,3014:489:3,0.14
Sebastiscus,tertius,-1.75,150.25,3015:110:3,0.03
Sebastiscus,tertius,-1.75,153.25,3015:113:3,0.03
Sebastiscus,tertius,-2.25,150.25,3015:120:1,0.18
Sebastiscus,tertius,-2.25,150.75,3015:120:2,0.06
Sebastiscus,tertius,-2.75,151.25,3015:121:3,0.07
Sebastiscus,tertius,-3.25,151.25,3015:131:1,0.15
Sebastiscus,tertius,-3.25,151.75,3015:131:2,0.16
Sebastiscus,tertius,-3.75,152.25,3015:132:3,0.08
Sebastiscus,tertius,-3.25,154.75,3015:134:2,0.19
Sebastiscus,tertius,-4.25,152.75,3015:142:2,0.10
Sebastiscus,tertius,-4.75,153.25,3015:143:3,0.15
Sebastiscus,tertius,-4.75,154.75,3015:144:4,0.03
Sebastiscus,tertius,-4.75,155.25,3015:245:3,0.04
Sebastiscus,tertius,-4.75,156.75,3015:246:4,0.03
Sebastiscus,tertius,-4.75,159.25,3015:249:3,0.03
Sebastiscus,tertius,-5.75,150.75,3015:350:4,0.13
Sebastiscus,tertius,-5.75,151.75,3015:351:4,0.16
Sebastiscus,tertius,-5.25,154.75,3015:354:2,0.11
Sebastiscus,tertius,-5.75,154.75,3015:354:4,0.16
Sebastiscus,tertius,-6.25,151.25,3015:361:1,0.16
Sebastiscus,tertius,-6.25,154.75,3015:364:2,0.16
Sebastiscus,tertius,-8.75,151.75,3015:381:4,0.15
Sebastiscus,tertius,-8.75,152.75,3015:382:4,0.16
Sebastiscus,tertius,-9.25,150.75,3015:390:2,0.11
Sebastiscus,tertius,-9.25,151.75,3015:391:2,0.14
Sebastiscus,tertius,-9.25,152.75,3015:392:2,0.17
Sebastiscus,tertius,-9.75,152.25,3015:392:3,0.04
Sebastiscus,tertius,-9.75,152.75,3015:392:4,0.06
Sebastiscus,tertius,-9.25,153.25,3015:393:1,0.08
Sebastiscus,tertius,-9.25,153.75,3015:393:2,0.09
Sebastiscus,tertius,-5.25,155.25,3015:455:1,0.04
Sebastiscus,tertius,-5.75,155.75,3015:455:4,0.01
Sebastiscus,tertius,-5.25,159.25,3015:459:1,0.03
Sebastiscus,tertius,-5.25,159.75,3015:459:2,0.02
Sebastiscus,tertius,-6.25,159.25,3015:469:1,0.17
Sebastiscus,tertius,-7.75,156.25,3015:476:3,0.08
Sebastiscus,tertius,-0.75,169.75,3016:209:4,0.10
Sebastiscus,tertius,-8.75,161.25,3016:381:3,0.17
Sebastiscus,tertius,-8.25,162.75,3016:382:2,0.13
Sebastiscus,tertius,-9.25,161.75,3016:391:2,0.17
Sebastiscus,tertius,-9.75,162.25,3016:392:3,0.19
Sebastiscus,tertius,-9.75,167.25,3016:497:3,0.07
Sebastiscus,tertius,-0.25,174.25,3017:104:1,0.04
Sebastiscus,tertius,-0.75,174.25,3017:104:3,0.04
Sebastiscus,tertius,-0.75,174.75,3017:104:4,0.04
Sebastiscus,tertius,-1.25,174.75,3017:114:2,0.02
Sebastiscus,tertius,-1.75,174.75,3017:114:4,0.02
Sebastiscus,tertius,-13.75,129.25,3112:239:3,0.01
Sebastiscus,tertius,-13.75,129.75,3112:239:4,0.19
Sebastiscus,tertius,-11.25,131.25,3113:111:1,0.16
Sebastiscus,tertius,-11.75,132.75,3113:112:4,0.12
Sebastiscus,tertius,-12.75,130.25,3113:120:3,0.02
Sebastiscus,tertius,-12.25,132.25,3113:122:1,0.17
Sebastiscus,tertius,-11.25,136.75,3113:216:2,0.10
Sebastiscus,tertius,-11.75,136.25,3113:216:3,0.07
Sebastiscus,tertius,-12.25,136.75,3113:226:2,0.07
Sebastiscus,tertius,-14.75,135.75,3113:245:4,0.12
Sebastiscus,tertius,-15.75,136.25,3113:456:3,0.12
Sebastiscus,tertius,-15.75,136.75,3113:456:4,0.16
Sebastiscus,tertius,-16.25,137.75,3113:467:2,0.07
Sebastiscus,tertius,-10.25,141.25,3114:101:1,0.16
Sebastiscus,tertius,-10.75,142.75,3114:102:4,0.16
Sebastiscus,tertius,-11.25,143.25,3114:113:1,0.02
Sebastiscus,tertius,-11.25,143.75,3114:113:2,0.03
Sebastiscus,tertius,-12.75,143.25,3114:123:3,0.04
Sebastiscus,tertius,-12.75,143.75,3114:123:4,0.16
Sebastiscus,tertius,-12.25,144.25,3114:124:1,0.16
Sebastiscus,tertius,-14.75,145.25,3114:245:3,0.07
Sebastiscus,tertius,-15.25,141.75,3114:351:2,0.08
Sebastiscus,tertius,-16.75,141.25,3114:361:3,0.13
Sebastiscus,tertius,-17.75,140.75,3114:370:4,0.13
Sebastiscus,tertius,-15.75,145.25,3114:455:3,0.11
Sebastiscus,tertius,-16.25,147.75,3114:467:2,0.16
Sebastiscus,tertius,-16.75,147.75,3114:467:4,0.16
Sebastiscus,tertius,-16.25,148.25,3114:468:1,0.07
Sebastiscus,tertius,-17.75,146.25,3114:476:3,0.11
Sebastiscus,tertius,-17.75,147.25,3114:477:3,0.12
Sebastiscus,tertius,-17.25,148.25,3114:478:1,0.08
Sebastiscus,tertius,-17.25,148.75,3114:478:2,0.04
Sebastiscus,tertius,-17.75,148.25,3114:478:3,0.08
Sebastiscus,tertius,-17.75,148.75,3114:478:4,0.05
Sebastiscus,tertius,-18.75,148.25,3114:488:3,0.14
Sebastiscus,tertius,-18.75,148.75,3114:488:4,0.14
Sebastiscus,tertius,-18.25,149.75,3114:489:2,0.04
Sebastiscus,tertius,-19.25,147.75,3114:497:2,0.03
Sebastiscus,tertius,-19.25,149.25,3114:499:1,0.01
Sebastiscus,tertius,-19.25,149.75,3114:499:2,0.11
Sebastiscus,tertius,-10.25,150.25,3115:100:1,0.19
Sebastiscus,tertius,-10.25,150.75,3115:100:2,0.19
Sebastiscus,tertius,-10.75,150.75,3115:100:4,0.19
Sebastiscus,tertius,-10.25,151.25,3115:101:1,0.18
Sebastiscus,tertius,-10.25,151.75,3115:101:2,0.18
Sebastiscus,tertius,-10.75,151.25,3115:101:3,0.18
Sebastiscus,tertius,-10.75,151.75,3115:101:4,0.18
Sebastiscus,tertius,-10.25,152.25,3115:102:1,0.14
Sebastiscus,tertius,-11.25,159.75,3115:219:2,0.13
Sebastiscus,tertius,-11.75,159.75,3115:219:4,0.05
Sebastiscus,tertius,-17.25,155.75,3115:475:2,0.01
Sebastiscus,tertius,-10.25,161.25,3116:101:1,0.19
Sebastiscus,tertius,-10.75,161.75,3116:101:4,0.13
Sebastiscus,tertius,-10.75,162.25,3116:102:3,0.13
Sebastiscus,tertius,-10.75,162.75,3116:102:4,0.16
Sebastiscus,tertius,-11.25,160.25,3116:110:1,0.15
Sebastiscus,tertius,-11.75,160.25,3116:110:3,0.13
Sebastiscus,tertius,-11.75,160.75,3116:110:4,0.06
Sebastiscus,tertius,-12.75,160.75,3116:120:4,0.07
Sebastiscus,tertius,-10.75,165.75,3116:205:4,0.05
Sebastiscus,tertius,-10.75,166.25,3116:206:3,0.01
Sebastiscus,tertius,-17.75,162.75,3116:372:4,0.10
Sebastiscus,tertius,-17.75,163.25,3116:373:3,0.14
Sebastiscus,tertius,-18.25,164.25,3116:384:1,0.06
Sebastiscus,tertius,-18.75,164.25,3116:384:3,0.06
Sebastiscus,tertius,-15.75,167.25,3116:457:3,0.12
Sebastiscus,tertius,-15.75,168.25,3116:458:3,0.06
Sebastiscus,tertius,-16.25,168.25,3116:468:1,0.10
Sebastiscus,tertius,-16.75,168.75,3116:468:4,0.09
Sebastiscus,tertius,-17.25,168.25,3116:478:1,0.12
Sebastiscus,tertius,-17.25,168.75,3116:478:2,0.12
Sebastiscus,tertius,-17.75,168.25,3116:478:3,0.12
Sebastiscus,tertius,-17.75,168.75,3116:478:4,0.12
Sebastiscus,tertius,-16.75,177.25,3117:467:3,0.07
Sebastiscus,tertius,-16.75,177.75,3117:467:4,0.15
Sebastiscus,tertius,-16.75,178.25,3117:468:3,0.15
Sebastiscus,tertius,-16.25,179.25,3117:469:1,0.18
Sebastiscus,tertius,-16.25,179.75,3117:469:2,0.18
Sebastiscus,tertius,-17.25,177.25,3117:477:1,0.17
Sebastiscus,tertius,-17.25,177.75,3117:477:2,0.17
Sebastiscus,tertius,-17.75,177.25,3117:477:3,0.13
Sebastiscus,tertius,-17.25,178.25,3117:478:1,0.17
Sebastiscus,tertius,-18.25,177.25,3117:487:1,0.02
Sebastiscus,tertius,-18.25,177.75,3117:487:2,0.07
Sebastiscus,tertius,-20.25,148.25,3214:208:1,0.06
Sebastiscus,tertius,-20.25,148.75,3214:208:2,0.03
Sebastiscus,tertius,-20.75,148.75,3214:208:4,0.14
Sebastiscus,tertius,-20.75,149.75,3214:209:4,0.14
Sebastiscus,tertius,-21.25,149.25,3214:219:1,0.02
Sebastiscus,tertius,-21.25,149.75,3214:219:2,0.01
Sebastiscus,tertius,-42.75,169.75,3416:229:4,0.02
Sebastiscus,tertius,-45.25,166.75,3416:456:2,0.05
Sebastiscus,tertius,-45.75,166.25,3416:456:3,0.05
Sebastiscus,tertius,-45.75,166.75,3416:456:4,0.06
Sebastiscus,tertius,-41.75,170.75,3417:110:4,0.06
Sebastiscus,tertius,-41.75,171.25,3417:111:3,0.18
Sebastiscus,tertius,-40.75,176.25,3417:206:3,0.14
Sebastiscus,tertius,-41.25,175.75,3417:215:2,0.14
Sebastiscus,tertius,-41.75,175.75,3417:215:4,0.14
Sebastiscus,tertius,-41.25,176.25,3417:216:1,0.14
Sebastiscus,tertius,-43.25,175.25,3417:235:1,0.13
Sebastiscus,tertius,-43.25,175.75,3417:235:2,0.13
Sebastiscus,tertius,-43.75,175.25,3417:235:3,0.09
Sebastiscus,tertius,-43.75,175.75,3417:235:4,0.03
Sebastiscus,tertius,-43.25,176.75,3417:236:2,0.15
Sebastiscus,tertius,-43.25,177.75,3417:237:2,0.03
Sebastiscus,tertius,-15.75,-179.25,5117:459:3,0.09
Sebastiscus,tertius,-15.75,-179.75,5117:459:4,0.03
Sebastiscus,tertius,-44.25,-176.25,5417:246:1,0.18
Sebastiscus,tertius,-44.25,-176.75,5417:246:2,0.18
Sebastiscus,tertius,-44.75,-176.25,5417:246:3,0.08
Sebastiscus,tertius,-44.25,-177.25,5417:247:1,0.01
Sebastiscus,tertius,28.25,-175.75,7217:485:2,0.01
Sebastiscus,tertius,28.75,-176.75,7217:486:4,0.01
Sebastiscus,tertius,1.25,104.75,1010:114:2,0.35
Sebastiscus,tertius,1.75,104.25,1010:114:3,0.24
Sebastiscus,tertius,1.75,104.75,1010:114:4,0.26
Sebastiscus,tertius,2.25,103.75,1010:123:2,0.27
Sebastiscus,tertius,2.75,103.25,1010:123:3,0.27
Sebastiscus,tertius,2.75,103.75,1010:123:4,0.21
Sebastiscus,tertius,2.25,104.25,1010:124:1,0.28
Sebastiscus,tertius,2.25,104.75,1010:124:2,0.28
Sebastiscus,tertius,2.75,104.25,1010:124:3,0.28
Sebastiscus,tertius,2.75,104.75,1010:124:4,0.28
Sebastiscus,tertius,3.25,103.25,1010:133:1,0.34
Sebastiscus,tertius,3.25,103.75,1010:133:2,0.34
Sebastiscus,tertius,3.75,103.25,1010:133:3,0.34
Sebastiscus,tertius,3.75,103.75,1010:133:4,0.34
Sebastiscus,tertius,3.25,104.25,1010:134:1,0.34
Sebastiscus,tertius,3.25,104.75,1010:134:2,0.34
Sebastiscus,tertius,3.75,104.25,1010:134:3,0.34
Sebastiscus,tertius,3.75,104.75,1010:134:4,0.34
Sebastiscus,tertius,4.25,103.25,1010:143:1,0.35
Sebastiscus,tertius,4.75,103.25,1010:143:3,0.35
Sebastiscus,tertius,4.75,103.75,1010:143:4,0.35
Sebastiscus,tertius,0.75,105.25,1010:205:3,0.20
Sebastiscus,tertius,0.75,105.75,1010:205:4,0.20
Sebastiscus,tertius,0.25,106.25,1010:206:1,0.26
Sebastiscus,tertius,0.25,106.75,1010:206:2,0.26
Sebastiscus,tertius,0.75,106.25,1010:206:3,0.26
Sebastiscus,tertius,0.75,106.75,1010:206:4,0.26
Sebastiscus,tertius,0.25,107.25,1010:207:1,0.28
Sebastiscus,tertius,0.25,107.75,1010:207:2,0.28
Sebastiscus,tertius,0.25,108.25,1010:208:1,0.28
Sebastiscus,tertius,0.75,108.25,1010:208:3,0.23
Sebastiscus,tertius,1.25,105.25,1010:215:1,0.35
Sebastiscus,tertius,1.25,105.75,1010:215:2,0.35
Sebastiscus,tertius,1.75,105.25,1010:215:3,0.35
Sebastiscus,tertius,1.75,105.75,1010:215:4,0.35
Sebastiscus,tertius,1.25,106.25,1010:216:1,0.32
Sebastiscus,tertius,1.25,106.75,1010:216:2,0.32
Sebastiscus,tertius,1.75,106.25,1010:216:3,0.32
Sebastiscus,tertius,1.75,106.75,1010:216:4,0.32
Sebastiscus,tertius,1.25,107.25,1010:217:1,0.31
Sebastiscus,tertius,1.25,107.75,1010:217:2,0.31
Sebastiscus,tertius,1.75,107.25,1010:217:3,0.31
Sebastiscus,tertius,1.75,107.75,1010:217:4,0.31
Sebastiscus,tertius,1.25,108.25,1010:218:1,0.31
Sebastiscus,tertius,1.75,108.25,1010:218:3,0.31
Sebastiscus,tertius,1.75,109.75,1010:219:4,0.20
Sebastiscus,tertius,2.25,105.25,1010:225:1,0.34
Sebastiscus,tertius,2.25,105.75,1010:225:2,0.34
Sebastiscus,tertius,2.75,105.25,1010:225:3,0.34
Sebastiscus,tertius,2.75,105.75,1010:225:4,0.34
Sebastiscus,tertius,2.25,106.25,1010:226:1,0.34
Sebastiscus,tertius,2.25,106.75,1010:226:2,0.34
Sebastiscus,tertius,2.75,106.25,1010:226:3,0.34
Sebastiscus,tertius,2.75,106.75,1010:226:4,0.34
Sebastiscus,tertius,2.25,107.25,1010:227:1,0.33
Sebastiscus,tertius,2.25,107.75,1010:227:2,0.33
Sebastiscus,tertius,2.75,107.25,1010:227:3,0.33
Sebastiscus,tertius,2.75,107.75,1010:227:4,0.33
Sebastiscus,tertius,2.25,108.25,1010:228:1,0.30
Sebastiscus,tertius,2.25,108.75,1010:228:2,0.22
Sebastiscus,tertius,2.75,108.25,1010:228:3,0.30
Sebastiscus,tertius,2.75,108.75,1010:228:4,0.30
Sebastiscus,tertius,2.25,109.75,1010:229:2,0.21
Sebastiscus,tertius,2.75,109.75,1010:229:4,0.24
Sebastiscus,tertius,3.25,105.25,1010:235:1,0.36
Sebastiscus,tertius,3.25,105.75,1010:235:2,0.36
Sebastiscus,tertius,3.75,105.25,1010:235:3,0.36
Sebastiscus,tertius,3.75,105.75,1010:235:4,0.36
Sebastiscus,tertius,3.25,106.25,1010:236:1,0.23
Sebastiscus,tertius,3.25,106.75,1010:236:2,0.37
Sebastiscus,tertius,3.75,106.25,1010:236:3,0.37
Sebastiscus,tertius,3.75,106.75,1010:236:4,0.37
Sebastiscus,tertius,3.25,107.25,1010:237:1,0.36
Sebastiscus,tertius,3.25,107.75,1010:237:2,0.36
Sebastiscus,tertius,3.75,107.25,1010:237:3,0.36
Sebastiscus,tertius,3.75,107.75,1010:237:4,0.36
Sebastiscus,tertius,3.25,108.25,1010:238:1,0.34
Sebastiscus,tertius,3.25,108.75,1010:238:2,0.34
Sebastiscus,tertius,3.75,108.25,1010:238:3,0.34
Sebastiscus,tertius,3.75,108.75,1010:238:4,0.34
Sebastiscus,tertius,3.25,109.25,1010:239:1,0.29
Sebastiscus,tertius,3.25,109.75,1010:239:2,0.29
Sebastiscus,tertius,3.75,109.25,1010:239:3,0.29
Sebastiscus,tertius,3.75,109.75,1010:239:4,0.29
Sebastiscus,tertius,4.25,108.25,1010:248:1,0.30
Sebastiscus,tertius,4.25,108.75,1010:248:2,0.39
Sebastiscus,tertius,4.75,108.25,1010:248:3,0.39
Sebastiscus,tertius,4.75,108.75,1010:248:4,0.39
Sebastiscus,tertius,4.25,109.25,1010:249:1,0.35
Sebastiscus,tertius,4.25,109.75,1010:249:2,0.36
Sebastiscus,tertius,4.75,109.25,1010:249:3,0.35
Sebastiscus,tertius,4.75,109.75,1010:249:4,0.36
Sebastiscus,tertius,5.25,103.25,1010:353:1,0.36
Sebastiscus,tertius,5.25,103.75,1010:353:2,0.36
Sebastiscus,tertius,5.75,103.25,1010:353:3,0.36
Sebastiscus,tertius,5.75,103.75,1010:353:4,0.36
Sebastiscus,tertius,6.25,103.25,1010:363:1,0.27
Sebastiscus,tertius,6.25,103.75,1010:363:2,0.27
Sebastiscus,tertius,6.75,103.25,1010:363:3,0.27
Sebastiscus,tertius,6.75,103.75,1010:363:4,0.27
Sebastiscus,tertius,6.25,104.25,1010:364:1,0.36
Sebastiscus,tertius,6.25,104.75,1010:364:2,0.36
Sebastiscus,tertius,6.75,104.25,1010:364:3,0.36
Sebastiscus,tertius,6.75,104.75,1010:364:4,0.36
Sebastiscus,tertius,7.25,103.25,1010:373:1,0.22
Sebastiscus,tertius,7.25,103.75,1010:373:2,0.22
Sebastiscus,tertius,7.75,103.25,1010:373:3,0.22
Sebastiscus,tertius,7.75,103.75,1010:373:4,0.22
Sebastiscus,tertius,7.25,104.25,1010:374:1,0.32
Sebastiscus,tertius,7.25,104.75,1010:374:2,0.32
Sebastiscus,tertius,7.75,104.25,1010:374:3,0.32
Sebastiscus,tertius,7.75,104.75,1010:374:4,0.27
Sebastiscus,tertius,5.75,106.75,1010:456:4,0.38
Sebastiscus,tertius,5.75,107.75,1010:457:4,0.39
Sebastiscus,tertius,5.75,108.75,1010:458:4,0.24
Sebastiscus,tertius,5.25,109.25,1010:459:1,0.37
Sebastiscus,tertius,5.25,109.75,1010:459:2,0.34
Sebastiscus,tertius,6.25,108.25,1010:468:1,0.39
Sebastiscus,tertius,6.25,108.75,1010:468:2,0.30
Sebastiscus,tertius,6.75,108.25,1010:468:3,0.31
Sebastiscus,tertius,6.75,108.75,1010:468:4,0.25
Sebastiscus,tertius,6.25,109.25,1010:469:1,0.20
Sebastiscus,tertius,6.25,109.75,1010:469:2,0.23
Sebastiscus,tertius,6.75,109.25,1010:469:3,0.22
Sebastiscus,tertius,7.25,105.75,1010:475:2,0.37
Sebastiscus,tertius,7.75,105.25,1010:475:3,0.23
Sebastiscus,tertius,7.25,106.25,1010:476:1,0.24
Sebastiscus,tertius,7.25,106.75,1010:476:2,0.24
Sebastiscus,tertius,7.25,108.75,1010:478:2,0.32
Sebastiscus,tertius,7.75,108.75,1010:478:4,0.37
Sebastiscus,tertius,7.25,109.25,1010:479:1,0.20
Sebastiscus,tertius,7.75,109.25,1010:479:3,0.21
Sebastiscus,tertius,8.25,106.75,1010:486:2,0.29
Sebastiscus,tertius,8.25,108.75,1010:488:2,0.33
Sebastiscus,tertius,8.75,108.75,1010:488:4,0.38
Sebastiscus,tertius,8.25,109.25,1010:489:1,0.27
Sebastiscus,tertius,8.75,109.25,1010:489:3,0.26
Sebastiscus,tertius,9.25,105.75,1010:495:2,0.28
Sebastiscus,tertius,9.25,109.25,1010:499:1,0.32
Sebastiscus,tertius,9.75,109.25,1010:499:3,0.37
Sebastiscus,tertius,3.25,110.25,1011:130:1,0.23
Sebastiscus,tertius,3.25,110.75,1011:130:2,0.23
Sebastiscus,tertius,3.75,110.25,1011:130:3,0.23
Sebastiscus,tertius,3.75,110.75,1011:130:4,0.23
Sebastiscus,tertius,3.75,113.25,1011:133:3,0.25
Sebastiscus,tertius,3.75,113.75,1011:133:4,0.25
Sebastiscus,tertius,4.25,110.25,1011:140:1,0.31
Sebastiscus,tertius,4.25,110.75,1011:140:2,0.31
Sebastiscus,tertius,4.75,110.25,1011:140:3,0.31
Sebastiscus,tertius,4.75,110.75,1011:140:4,0.31
Sebastiscus,tertius,4.25,111.25,1011:141:1,0.27
Sebastiscus,tertius,4.25,111.75,1011:141:2,0.27
Sebastiscus,tertius,4.75,111.25,1011:141:3,0.27
Sebastiscus,tertius,4.75,111.75,1011:141:4,0.27
Sebastiscus,tertius,4.25,112.25,1011:142:1,0.25
Sebastiscus,tertius,4.25,112.75,1011:142:2,0.25
Sebastiscus,tertius,4.75,112.25,1011:142:3,0.25
Sebastiscus,tertius,4.75,112.75,1011:142:4,0.25
Sebastiscus,tertius,4.25,113.25,1011:143:1,0.27
Sebastiscus,tertius,4.25,113.75,1011:143:2,0.27
Sebastiscus,tertius,4.75,113.25,1011:143:3,0.27
Sebastiscus,tertius,4.75,113.75,1011:143:4,0.21
Sebastiscus,tertius,4.75,114.25,1011:144:3,0.33
Sebastiscus,tertius,4.75,114.75,1011:144:4,0.33
Sebastiscus,tertius,0.25,117.75,1011:207:2,0.36
Sebastiscus,tertius,0.75,117.75,1011:207:4,0.36
Sebastiscus,tertius,0.75,118.25,1011:208:3,0.37
Sebastiscus,tertius,0.75,118.75,1011:208:4,0.37
Sebastiscus,tertius,0.25,119.75,1011:209:2,0.35
Sebastiscus,tertius,0.75,119.25,1011:209:3,0.35
Sebastiscus,tertius,0.75,119.75,1011:209:4,0.35
Sebastiscus,tertius,1.75,117.75,1011:217:4,0.21
Sebastiscus,tertius,1.25,118.75,1011:218:2,0.36
Sebastiscus,tertius,1.75,118.25,1011:218:3,0.36
Sebastiscus,tertius,1.75,118.75,1011:218:4,0.36
Sebastiscus,tertius,1.25,119.25,1011:219:1,0.35
Sebastiscus,tertius,1.75,119.25,1011:219:3,0.35
Sebastiscus,tertius,2.25,117.75,1011:227:2,0.37
Sebastiscus,tertius,2.25,118.25,1011:228:1,0.37
Sebastiscus,tertius,2.25,118.75,1011:228:2,0.37
Sebastiscus,tertius,2.75,118.25,1011:228:3,0.37
Sebastiscus,tertius,3.25,117.25,1011:237:1,0.37
Sebastiscus,tertius,3.25,118.25,1011:238:1,0.35
Sebastiscus,tertius,3.75,118.25,1011:238:3,0.38
Sebastiscus,tertius,4.75,115.25,1011:245:3,0.33
Sebastiscus,tertius,4.25,117.75,1011:247:2,0.39
Sebastiscus,tertius,4.25,118.25,1011:248:1,0.39
Sebastiscus,tertius,4.25,118.75,1011:248:2,0.39
Sebastiscus,tertius,4.75,118.25,1011:248:3,0.39
Sebastiscus,tertius,4.75,118.75,1011:248:4,0.39
Sebastiscus,tertius,4.25,119.25,1011:249:1,0.39
Sebastiscus,tertius,4.75,119.25,1011:249:3,0.39
Sebastiscus,tertius,4.75,119.75,1011:249:4,0.39
Sebastiscus,tertius,5.25,110.25,1011:350:1,0.32
Sebastiscus,tertius,5.25,110.75,1011:350:2,0.38
Sebastiscus,tertius,5.25,111.25,1011:351:1,0.35
Sebastiscus,tertius,5.25,111.75,1011:351:2,0.35
Sebastiscus,tertius,5.75,111.75,1011:351:4,0.26
Sebastiscus,tertius,5.25,112.25,1011:352:1,0.33
Sebastiscus,tertius,5.25,112.75,1011:352:2,0.33
Sebastiscus,tertius,5.75,112.25,1011:352:3,0.33
Sebastiscus,tertius,5.25,113.25,1011:353:1,0.33
Sebastiscus,tertius,5.25,113.75,1011:353:2,0.33
Sebastiscus,tertius,5.25,114.25,1011:354:1,0.34
Sebastiscus,tertius,5.25,114.75,1011:354:2,0.34
Sebastiscus,tertius,5.75,114.25,1011:354:3,0.34
Sebastiscus,tertius,5.75,114.75,1011:354:4,0.34
Sebastiscus,tertius,7.75,111.75,1011:371:4,0.34
Sebastiscus,tertius,7.75,112.75,1011:372:4,0.31
Sebastiscus,tertius,7.75,114.25,1011:374:3,0.38
Sebastiscus,tertius,7.75,114.75,1011:374:4,0.38
Sebastiscus,tertius,8.25,110.75,1011:380:2,0.20
Sebastiscus,tertius,8.25,112.25,1011:382:1,0.21
Sebastiscus,tertius,8.75,112.25,1011:382:3,0.27
Sebastiscus,tertius,8.25,113.75,1011:383:2,0.32
Sebastiscus,tertius,8.75,113.75,1011:383:4,0.30
Sebastiscus,tertius,8.25,114.25,1011:384:1,0.34
Sebastiscus,tertius,8.25,114.75,1011:384:2,0.39
Sebastiscus,tertius,8.75,114.25,1011:384:3,0.34
Sebastiscus,tertius,8.75,114.75,1011:384:4,0.28
Sebastiscus,tertius,9.75,112.75,1011:392:4,0.26
Sebastiscus,tertius,5.25,115.25,1011:455:1,0.34
Sebastiscus,tertius,5.25,115.75,1011:455:2,0.34
Sebastiscus,tertius,5.75,115.25,1011:455:3,0.34
Sebastiscus,tertius,5.75,115.75,1011:455:4,0.34
Sebastiscus,tertius,5.75,116.25,1011:456:3,0.34
Sebastiscus,tertius,5.75,118.25,1011:458:3,0.27
Sebastiscus,tertius,6.25,115.25,1011:465:1,0.34
Sebastiscus,tertius,6.25,115.75,1011:465:2,0.34
Sebastiscus,tertius,6.75,115.75,1011:465:4,0.34
Sebastiscus,tertius,6.25,116.25,1011:466:1,0.34
Sebastiscus,tertius,6.75,116.25,1011:466:3,0.37
Sebastiscus,tertius,6.75,116.75,1011:466:4,0.37
Sebastiscus,tertius,6.75,117.25,1011:467:3,0.38
Sebastiscus,tertius,6.75,117.75,1011:467:4,0.38
Sebastiscus,tertius,7.25,115.75,1011:475:2,0.24
Sebastiscus,tertius,7.25,116.25,1011:476:1,0.36
Sebastiscus,tertius,7.25,116.75,1011:476:2,0.36
Sebastiscus,tertius,7.75,116.75,1011:476:4,0.36
Sebastiscus,tertius,7.25,117.25,1011:477:1,0.38
Sebastiscus,tertius,7.25,117.75,1011:477:2,0.38
Sebastiscus,tertius,7.75,117.25,1011:477:3,0.26
Sebastiscus,tertius,7.75,117.75,1011:477:4,0.38
Sebastiscus,tertius,8.25,115.25,1011:485:1,0.37
Sebastiscus,tertius,8.25,116.75,1011:486:2,0.35
Sebastiscus,tertius,8.25,117.25,1011:487:1,0.34
Sebastiscus,tertius,8.25,118.25,1011:488:1,0.38
Sebastiscus,tertius,9.75,115.75,1011:495:4,0.21
Sebastiscus,tertius,0.25,120.25,1012:100:1,0.33
Sebastiscus,tertius,0.25,120.75,1012:100:2,0.30
Sebastiscus,tertius,0.75,120.25,1012:100:3,0.33
Sebastiscus,tertius,0.75,120.75,1012:100:4,0.33
Sebastiscus,tertius,0.25,121.25,1012:101:1,0.31
Sebastiscus,tertius,0.25,121.75,1012:101:2,0.31
Sebastiscus,tertius,0.25,122.25,1012:102:1,0.31
Sebastiscus,tertius,0.25,122.75,1012:102:2,0.33
Sebastiscus,tertius,0.25,123.25,1012:103:1,0.35
Sebastiscus,tertius,0.25,123.75,1012:103:2,0.35
Sebastiscus,tertius,0.75,123.25,1012:103:3,0.35
Sebastiscus,tertius,0.75,123.75,1012:103:4,0.35
Sebastiscus,tertius,1.25,120.25,1012:110:1,0.33
Sebastiscus,tertius,1.25,120.75,1012:110:2,0.33
Sebastiscus,tertius,1.25,121.25,1012:111:1,0.32
