Mapping parameters for Diastobranchus capensis (Basketwork eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  57 |  58 |  81 ,
Bounding Box (NSWE): ,50,-50,-50,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diastobranchus,capensis,-46.25,37.25,3403:467:1,0.39
Diastobranchus,capensis,-46.75,35.25,3403:465:3,0.26
Diastobranchus,capensis,-45.75,39.75,3403:459:4,0.26
Diastobranchus,capensis,-45.75,39.25,3403:459:3,0.31
Diastobranchus,capensis,-45.25,39.75,3403:459:2,0.30
Diastobranchus,capensis,-45.75,38.75,3403:458:4,0.32
Diastobranchus,capensis,-45.75,38.25,3403:458:3,0.22
Diastobranchus,capensis,-45.25,37.25,3403:457:1,0.34
Diastobranchus,capensis,-45.25,36.75,3403:456:2,0.30
Diastobranchus,capensis,-47.75,32.25,3403:372:3,0.24
Diastobranchus,capensis,-47.25,32.75,3403:372:2,0.35
Diastobranchus,capensis,-46.75,33.25,3403:363:3,0.23
Diastobranchus,capensis,-45.75,34.25,3403:354:3,0.31
Diastobranchus,capensis,-47.75,11.25,3401:371:3,0.22
Diastobranchus,capensis,-47.25,11.25,3401:371:1,0.27
Diastobranchus,capensis,-47.75,10.25,3401:370:3,0.23
Diastobranchus,capensis,-40.25,15.25,3401:205:1,0.36
Diastobranchus,capensis,-42.25,11.25,3401:121:1,0.22
Diastobranchus,capensis,-41.25,13.75,3401:113:2,0.20
Diastobranchus,capensis,-40.75,14.75,3401:104:4,0.38
Diastobranchus,capensis,-40.75,14.25,3401:104:3,0.26
Diastobranchus,capensis,-40.25,14.25,3401:104:1,0.35
Diastobranchus,capensis,-40.75,13.75,3401:103:4,0.21
Diastobranchus,capensis,-47.75,9.75,3400:479:4,0.24
Diastobranchus,capensis,-47.25,9.75,3400:479:2,0.34
Diastobranchus,capensis,-46.75,8.25,3400:468:3,0.21
Diastobranchus,capensis,-46.25,8.25,3400:468:1,0.35
Diastobranchus,capensis,-46.75,7.75,3400:467:4,0.25
Diastobranchus,capensis,-44.75,4.25,3400:144:3,0.24
Diastobranchus,capensis,-35.75,178.25,3317:458:3,0.28
Diastobranchus,capensis,-35.75,177.75,3317:457:4,0.35
Diastobranchus,capensis,-35.75,177.25,3317:457:3,0.28
Diastobranchus,capensis,-39.75,172.75,3317:392:4,0.21
Diastobranchus,capensis,-37.25,171.75,3317:371:2,0.25
Diastobranchus,capensis,-36.75,172.25,3317:362:3,0.35
Diastobranchus,capensis,-36.75,171.75,3317:361:4,0.23
Diastobranchus,capensis,-36.25,171.75,3317:361:2,0.37
Diastobranchus,capensis,-36.25,171.25,3317:361:1,0.21
Diastobranchus,capensis,-35.25,174.25,3317:354:1,0.20
Diastobranchus,capensis,-35.75,171.25,3317:351:3,0.30
Diastobranchus,capensis,-35.75,170.75,3317:350:4,0.28
Diastobranchus,capensis,-35.25,170.75,3317:350:2,0.33
Diastobranchus,capensis,-34.75,178.25,3317:248:3,0.37
Diastobranchus,capensis,-34.75,177.25,3317:247:3,0.39
Diastobranchus,capensis,-33.25,176.75,3317:236:2,0.24
Diastobranchus,capensis,-33.75,175.25,3317:235:3,0.23
Diastobranchus,capensis,-32.75,178.25,3317:228:3,0.26
Diastobranchus,capensis,-34.75,170.75,3317:140:4,0.29
Diastobranchus,capensis,-34.25,170.75,3317:140:2,0.34
Diastobranchus,capensis,-34.25,170.25,3317:140:1,0.33
Diastobranchus,capensis,-33.75,174.75,3317:134:4,0.37
Diastobranchus,capensis,-33.25,173.75,3317:133:2,0.34
Diastobranchus,capensis,-32.75,173.75,3317:123:4,0.31
Diastobranchus,capensis,-32.25,173.25,3317:123:1,0.25
Diastobranchus,capensis,-32.25,172.75,3317:122:2,0.37
Diastobranchus,capensis,-31.75,174.25,3317:114:3,0.28
Diastobranchus,capensis,-31.25,174.75,3317:114:2,0.26
Diastobranchus,capensis,-31.25,173.75,3317:113:2,0.31
Diastobranchus,capensis,-31.75,171.75,3317:111:4,0.24
Diastobranchus,capensis,-31.25,171.75,3317:111:2,0.24
Diastobranchus,capensis,-31.25,171.25,3317:111:1,0.27
Diastobranchus,capensis,-30.75,174.25,3317:104:3,0.23
Diastobranchus,capensis,-30.25,172.25,3317:102:1,0.22
Diastobranchus,capensis,-30.25,171.75,3317:101:2,0.22
Diastobranchus,capensis,-39.25,166.75,3316:496:2,0.37
Diastobranchus,capensis,-39.25,165.75,3316:495:2,0.21
Diastobranchus,capensis,-39.25,165.25,3316:495:1,0.34
Diastobranchus,capensis,-38.75,165.25,3316:485:3,0.36
Diastobranchus,capensis,-38.25,165.75,3316:485:2,0.29
Diastobranchus,capensis,-37.75,166.25,3316:476:3,0.32
Diastobranchus,capensis,-36.25,169.25,3316:469:1,0.29
Diastobranchus,capensis,-39.75,164.75,3316:394:4,0.22
Diastobranchus,capensis,-38.75,164.75,3316:384:4,0.23
Diastobranchus,capensis,-38.25,164.25,3316:384:1,0.32
Diastobranchus,capensis,-36.75,163.75,3316:363:4,0.24
Diastobranchus,capensis,-36.25,163.75,3316:363:2,0.32
Diastobranchus,capensis,-33.25,169.25,3316:239:1,0.24
Diastobranchus,capensis,-33.75,168.75,3316:238:4,0.20
Diastobranchus,capensis,-33.25,168.25,3316:238:1,0.23
Diastobranchus,capensis,-32.75,169.75,3316:229:4,0.32
Diastobranchus,capensis,-32.75,169.25,3316:229:3,0.38
Diastobranchus,capensis,-32.75,168.25,3316:228:3,0.35
Diastobranchus,capensis,-31.75,168.75,3316:218:4,0.22
Diastobranchus,capensis,-30.75,168.25,3316:208:3,0.34
Diastobranchus,capensis,-30.75,167.25,3316:207:3,0.25
Diastobranchus,capensis,-33.75,160.25,3316:130:3,0.35
Diastobranchus,capensis,-32.25,159.75,3315:229:2,0.20
Diastobranchus,capensis,-32.25,156.25,3315:226:1,0.21
Diastobranchus,capensis,-31.75,159.75,3315:219:4,0.38
Diastobranchus,capensis,-30.25,157.75,3315:207:2,0.24
Diastobranchus,capensis,-38.75,149.75,3314:489:4,0.28
Diastobranchus,capensis,-38.25,148.25,3314:488:1,0.23
Diastobranchus,capensis,-37.75,149.25,3314:479:3,0.25
Diastobranchus,capensis,-39.25,143.25,3314:393:1,0.31
Diastobranchus,capensis,-39.75,142.25,3314:392:3,0.38
Diastobranchus,capensis,-39.25,141.75,3314:391:2,0.36
Diastobranchus,capensis,-38.75,142.75,3314:382:4,0.20
Diastobranchus,capensis,-37.25,139.75,3313:479:2,0.24
Diastobranchus,capensis,-36.75,138.25,3313:468:3,0.25
Diastobranchus,capensis,-35.75,134.25,3313:354:3,0.23
Diastobranchus,capensis,-35.75,133.75,3313:353:4,0.33
Diastobranchus,capensis,-35.75,133.25,3313:353:3,0.28
Diastobranchus,capensis,-35.25,131.25,3313:351:1,0.24
Diastobranchus,capensis,-34.75,130.25,3313:140:3,0.30
Diastobranchus,capensis,-33.75,132.75,3313:132:4,0.21
Diastobranchus,capensis,-33.25,125.25,3312:235:1,0.28
Diastobranchus,capensis,-34.25,123.25,3312:143:1,0.37
Diastobranchus,capensis,-33.75,124.75,3312:134:4,0.30
Diastobranchus,capensis,-33.75,121.25,3312:131:3,0.32
Diastobranchus,capensis,-33.75,120.75,3312:130:4,0.33
Diastobranchus,capensis,-31.25,115.25,3311:215:1,0.36
Diastobranchus,capensis,-30.75,115.25,3311:205:3,0.33
Diastobranchus,capensis,-32.75,101.25,3310:121:3,0.24
Diastobranchus,capensis,-32.25,101.75,3310:121:2,0.20
Diastobranchus,capensis,-32.25,100.75,3310:120:2,0.36
Diastobranchus,capensis,-31.75,101.25,3310:111:3,0.26
Diastobranchus,capensis,-32.25,99.75,3309:229:2,0.36
Diastobranchus,capensis,-32.25,99.25,3309:229:1,0.37
Diastobranchus,capensis,-32.75,97.75,3309:227:4,0.38
Diastobranchus,capensis,-31.75,98.75,3309:218:4,0.26
Diastobranchus,capensis,-31.75,97.75,3309:217:4,0.38
Diastobranchus,capensis,-30.25,95.25,3309:205:1,0.22
Diastobranchus,capensis,-30.25,94.25,3309:104:1,0.27
Diastobranchus,capensis,-30.75,91.75,3309:101:4,0.29
Diastobranchus,capensis,-30.25,91.25,3309:101:1,0.23
Diastobranchus,capensis,-30.75,90.75,3309:100:4,0.26
Diastobranchus,capensis,-30.75,90.25,3309:100:3,0.30
Diastobranchus,capensis,-30.25,90.75,3309:100:2,0.34
Diastobranchus,capensis,-30.25,90.25,3309:100:1,0.33
Diastobranchus,capensis,-32.25,85.75,3308:225:2,0.31
Diastobranchus,capensis,-30.75,89.75,3308:209:4,0.31
Diastobranchus,capensis,-30.75,89.25,3308:209:3,0.28
Diastobranchus,capensis,-30.25,89.75,3308:209:2,0.27
Diastobranchus,capensis,-30.75,87.25,3308:207:3,0.32
Diastobranchus,capensis,-34.25,83.75,3308:143:2,0.28
Diastobranchus,capensis,-32.75,83.75,3308:123:4,0.39
Diastobranchus,capensis,-37.25,22.25,3302:372:1,0.29
Diastobranchus,capensis,-36.25,23.25,3302:363:1,0.22
Diastobranchus,capensis,-36.75,22.75,3302:362:4,0.21
Diastobranchus,capensis,-35.75,21.75,3302:351:4,0.30
Diastobranchus,capensis,-34.75,26.25,3302:246:3,0.39
Diastobranchus,capensis,-34.25,25.25,3302:245:1,0.22
Diastobranchus,capensis,-36.75,18.25,3301:468:3,0.39
Diastobranchus,capensis,-34.25,18.25,3301:248:1,0.28
Diastobranchus,capensis,-32.25,17.25,3301:227:1,0.32
Diastobranchus,capensis,-31.75,17.25,3301:217:3,0.27
Diastobranchus,capensis,-30.75,16.75,3301:206:4,0.27
Diastobranchus,capensis,-30.25,16.25,3301:206:1,0.22
Diastobranchus,capensis,-34.75,0.25,3300:140:3,0.28
Diastobranchus,capensis,-32.75,0.25,3300:120:3,0.38
Diastobranchus,capensis,-32.25,0.25,3300:120:1,0.27
Diastobranchus,capensis,-31.75,1.75,3300:111:4,0.36
Diastobranchus,capensis,-30.25,3.75,3300:103:2,0.34
Diastobranchus,capensis,-30.25,0.75,3300:100:2,0.28
Diastobranchus,capensis,-30.25,0.25,3300:100:1,0.22
Diastobranchus,capensis,-29.75,172.25,3217:392:3,0.28
Diastobranchus,capensis,-29.75,171.25,3217:391:3,0.28
Diastobranchus,capensis,-28.75,173.25,3217:383:3,0.34
Diastobranchus,capensis,-28.75,172.75,3217:382:4,0.36
Diastobranchus,capensis,-29.75,169.75,3216:499:4,0.32
Diastobranchus,capensis,-27.75,167.75,3216:477:4,0.36
Diastobranchus,capensis,-27.75,167.25,3216:477:3,0.25
Diastobranchus,capensis,-27.25,167.75,3216:477:2,0.20
Diastobranchus,capensis,-29.25,163.75,3216:393:2,0.35
Diastobranchus,capensis,-29.75,160.25,3216:390:3,0.38
Diastobranchus,capensis,-29.25,160.25,3216:390:1,0.29
Diastobranchus,capensis,-28.25,163.75,3216:383:2,0.31
Diastobranchus,capensis,-28.25,163.25,3216:383:1,0.36
Diastobranchus,capensis,-28.25,162.75,3216:382:2,0.38
Diastobranchus,capensis,-28.25,162.25,3216:382:1,0.34
Diastobranchus,capensis,-28.25,161.75,3216:381:2,0.30
Diastobranchus,capensis,-28.25,161.25,3216:381:1,0.29
Diastobranchus,capensis,-27.75,162.75,3216:372:4,0.21
Diastobranchus,capensis,-27.75,161.75,3216:371:4,0.22
Diastobranchus,capensis,-27.75,161.25,3216:371:3,0.26
Diastobranchus,capensis,-26.75,161.75,3216:361:4,0.20
Diastobranchus,capensis,-25.25,160.25,3216:350:1,0.24
Diastobranchus,capensis,-29.75,159.75,3215:499:4,0.24
Diastobranchus,capensis,-29.75,158.75,3215:498:4,0.20
Diastobranchus,capensis,-29.75,158.25,3215:498:3,0.32
Diastobranchus,capensis,-29.25,158.75,3215:498:2,0.29
Diastobranchus,capensis,-29.25,158.25,3215:498:1,0.23
Diastobranchus,capensis,-29.75,157.75,3215:497:4,0.21
Diastobranchus,capensis,-29.75,156.25,3215:496:3,0.37
Diastobranchus,capensis,-29.25,155.75,3215:495:2,0.24
Diastobranchus,capensis,-27.25,159.25,3215:479:1,0.39
Diastobranchus,capensis,-26.75,159.75,3215:469:4,0.35
Diastobranchus,capensis,-25.75,159.75,3215:459:4,0.29
Diastobranchus,capensis,-25.75,159.25,3215:459:3,0.23
Diastobranchus,capensis,-25.25,159.75,3215:459:2,0.33
Diastobranchus,capensis,-25.25,159.25,3215:459:1,0.39
Diastobranchus,capensis,-29.75,154.25,3215:394:3,0.24
Diastobranchus,capensis,-29.75,114.75,3211:394:4,0.39
Diastobranchus,capensis,-28.75,112.75,3211:382:4,0.39
Diastobranchus,capensis,-28.25,112.75,3211:382:2,0.30
Diastobranchus,capensis,-27.75,113.25,3211:373:3,0.39
Diastobranchus,capensis,-27.75,112.75,3211:372:4,0.29
Diastobranchus,capensis,-27.75,112.25,3211:372:3,0.26
Diastobranchus,capensis,-27.25,112.75,3211:372:2,0.32
Diastobranchus,capensis,-27.25,112.25,3211:372:1,0.26
Diastobranchus,capensis,-26.75,112.75,3211:362:4,0.38
Diastobranchus,capensis,-26.75,112.25,3211:362:3,0.26
Diastobranchus,capensis,-26.25,112.25,3211:362:1,0.29
Diastobranchus,capensis,-26.75,111.75,3211:361:4,0.21
Diastobranchus,capensis,-25.75,112.25,3211:352:3,0.34
Diastobranchus,capensis,-25.25,112.25,3211:352:1,0.32
Diastobranchus,capensis,-20.25,115.25,3211:205:1,0.20
Diastobranchus,capensis,-24.75,112.25,3211:142:3,0.29
Diastobranchus,capensis,-24.25,112.25,3211:142:1,0.24
Diastobranchus,capensis,-23.75,113.25,3211:133:3,0.26
Diastobranchus,capensis,-23.75,112.75,3211:132:4,0.33
Diastobranchus,capensis,-23.25,112.75,3211:132:2,0.21
Diastobranchus,capensis,-22.75,113.75,3211:123:4,0.32
Diastobranchus,capensis,-22.75,113.25,3211:123:3,0.37
Diastobranchus,capensis,-22.25,113.75,3211:123:2,0.35
Diastobranchus,capensis,-22.25,113.25,3211:123:1,0.33
Diastobranchus,capensis,-22.75,112.75,3211:122:4,0.20
Diastobranchus,capensis,-21.75,114.25,3211:114:3,0.34
Diastobranchus,capensis,-21.25,114.25,3211:114:1,0.24
Diastobranchus,capensis,-21.75,113.75,3211:113:4,0.30
Diastobranchus,capensis,-21.75,113.25,3211:113:3,0.23
Diastobranchus,capensis,-21.25,113.75,3211:113:2,0.24
Diastobranchus,capensis,-20.75,114.75,3211:104:4,0.21
Diastobranchus,capensis,-20.75,114.25,3211:104:3,0.20
Diastobranchus,capensis,-29.25,98.25,3209:498:1,0.26
Diastobranchus,capensis,-28.75,98.75,3209:488:4,0.31
Diastobranchus,capensis,-28.75,98.25,3209:488:3,0.22
Diastobranchus,capensis,-28.25,98.75,3209:488:2,0.29
Diastobranchus,capensis,-28.25,98.25,3209:488:1,0.29
Diastobranchus,capensis,-29.25,88.25,3208:498:1,0.27
Diastobranchus,capensis,-29.25,87.25,3208:497:1,0.22
Diastobranchus,capensis,-28.75,86.25,3208:486:3,0.22
Diastobranchus,capensis,-29.25,15.25,3201:495:1,0.38
Diastobranchus,capensis,-29.25,13.75,3201:393:2,0.28
Diastobranchus,capensis,-28.25,14.75,3201:384:2,0.32
Diastobranchus,capensis,-27.25,14.25,3201:374:1,0.27
Diastobranchus,capensis,-26.75,13.75,3201:363:4,0.29
Diastobranchus,capensis,-26.75,13.25,3201:363:3,0.38
Diastobranchus,capensis,-26.25,13.25,3201:363:1,0.34
Diastobranchus,capensis,-25.75,13.25,3201:353:3,0.34
Diastobranchus,capensis,-25.25,13.25,3201:353:1,0.26
Diastobranchus,capensis,-24.75,13.25,3201:143:3,0.33
Diastobranchus,capensis,-24.25,13.25,3201:143:1,0.35
Diastobranchus,capensis,-24.75,12.75,3201:142:4,0.30
Diastobranchus,capensis,-23.75,13.25,3201:133:3,0.29
Diastobranchus,capensis,-23.25,13.25,3201:133:1,0.34
Diastobranchus,capensis,-22.75,13.25,3201:123:3,0.37
Diastobranchus,capensis,-22.75,12.25,3201:122:3,0.34
Diastobranchus,capensis,-21.75,11.75,3201:111:4,0.31
Diastobranchus,capensis,-20.25,12.25,3201:102:1,0.36
Diastobranchus,capensis,-20.75,10.75,3201:100:4,0.29
Diastobranchus,capensis,-20.75,10.25,3201:100:3,0.21
Diastobranchus,capensis,-25.75,6.75,3200:456:4,0.28
Diastobranchus,capensis,-29.75,3.75,3200:393:4,0.25
Diastobranchus,capensis,-29.25,3.25,3200:393:1,0.30
Diastobranchus,capensis,-29.75,2.25,3200:392:3,0.37
Diastobranchus,capensis,-29.25,2.75,3200:392:2,0.22
Diastobranchus,capensis,-28.75,3.25,3200:383:3,0.24
Diastobranchus,capensis,-28.25,3.75,3200:383:2,0.29
Diastobranchus,capensis,-28.25,3.25,3200:383:1,0.23
Diastobranchus,capensis,-26.25,4.75,3200:364:2,0.29
Diastobranchus,capensis,-23.25,6.75,3200:236:2,0.30
Diastobranchus,capensis,-22.75,7.25,3200:227:3,0.35
Diastobranchus,capensis,-22.25,7.25,3200:227:1,0.27
Diastobranchus,capensis,-19.75,12.25,3101:392:3,0.20
Diastobranchus,capensis,-19.25,11.75,3101:391:2,0.39
Diastobranchus,capensis,-17.75,11.25,3101:371:3,0.38
Diastobranchus,capensis,-17.25,11.25,3101:371:1,0.25
Diastobranchus,capensis,-16.75,11.25,3101:361:3,0.26
Diastobranchus,capensis,-16.25,11.25,3101:361:1,0.36
Diastobranchus,capensis,-15.75,11.25,3101:351:3,0.37
Diastobranchus,capensis,-15.25,11.75,3101:351:2,0.29
Diastobranchus,capensis,-14.75,11.75,3101:141:4,0.36
Diastobranchus,capensis,-13.75,12.25,3101:132:3,0.21
Diastobranchus,capensis,-13.25,12.25,3101:132:1,0.35
Diastobranchus,capensis,-12.25,12.75,3101:122:2,0.38
Diastobranchus,capensis,-11.75,13.25,3101:113:3,0.33
Diastobranchus,capensis,-11.25,13.25,3101:113:1,0.33
Diastobranchus,capensis,-11.25,12.75,3101:112:2,0.33
Diastobranchus,capensis,-11.25,11.75,3101:111:2,0.29
Diastobranchus,capensis,-10.75,13.25,3101:103:3,0.27
Diastobranchus,capensis,-10.25,13.25,3101:103:1,0.25
Diastobranchus,capensis,-10.75,12.75,3101:102:4,0.33
Diastobranchus,capensis,-10.25,12.75,3101:102:2,0.32
Diastobranchus,capensis,-9.75,12.75,3001:392:4,0.29
Diastobranchus,capensis,-9.75,12.25,3001:392:3,0.20
Diastobranchus,capensis,-9.25,12.25,3001:392:1,0.26
Diastobranchus,capensis,-8.75,12.75,3001:382:4,0.20
Diastobranchus,capensis,-8.75,12.25,3001:382:3,0.22
Diastobranchus,capensis,-8.25,12.75,3001:382:2,0.23
Diastobranchus,capensis,-7.75,12.25,3001:372:3,0.22
Diastobranchus,capensis,-7.75,11.75,3001:371:4,0.20
Diastobranchus,capensis,-8.25,1.75,3000:381:2,0.20
Diastobranchus,capensis,-7.75,1.25,3000:371:3,0.31
Diastobranchus,capensis,-7.75,0.75,3000:370:4,0.31
Diastobranchus,capensis,-6.75,1.25,3000:361:3,0.29
Diastobranchus,capensis,-6.25,1.25,3000:361:1,0.28
Diastobranchus,capensis,-6.25,0.25,3000:360:1,0.28
Diastobranchus,capensis,-42.75,-16.25,5401:226:3,0.55
Diastobranchus,capensis,-40.25,-12.25,5401:102:1,0.51
Diastobranchus,capensis,-40.75,-5.75,5400:205:4,0.43
Diastobranchus,capensis,-40.25,-5.75,5400:205:2,0.59
Diastobranchus,capensis,-40.25,-5.25,5400:205:1,0.48
Diastobranchus,capensis,-43.25,-4.25,5400:134:1,0.52
Diastobranchus,capensis,-43.25,-2.25,5400:132:1,0.43
Diastobranchus,capensis,-33.25,-49.75,5304:239:2,0.44
Diastobranchus,capensis,-32.75,-49.75,5304:229:4,0.40
Diastobranchus,capensis,-32.25,-49.75,5304:229:2,0.41
Diastobranchus,capensis,-31.75,-49.75,5304:219:4,0.46
Diastobranchus,capensis,-33.75,-30.75,5303:130:4,0.51
Diastobranchus,capensis,-38.75,-11.25,5301:381:3,0.55
Diastobranchus,capensis,-36.75,-12.25,5301:362:3,0.42
Diastobranchus,capensis,-37.75,-8.75,5300:478:4,0.44
Diastobranchus,capensis,-37.25,-8.25,5300:478:1,0.49
Diastobranchus,capensis,-37.25,-7.25,5300:477:1,0.40
Diastobranchus,capensis,-35.25,-6.25,5300:456:1,0.46
Diastobranchus,capensis,-35.25,-5.75,5300:455:2,0.57
Diastobranchus,capensis,-33.25,-5.25,5300:235:1,0.45
Diastobranchus,capensis,-32.75,-5.25,5300:225:3,0.51
Diastobranchus,capensis,-34.75,-3.25,5300:143:3,0.41
Diastobranchus,capensis,-33.25,-4.75,5300:134:2,0.42
Diastobranchus,capensis,-33.75,-1.25,5300:131:3,0.47
Diastobranchus,capensis,-33.25,-1.75,5300:131:2,0.49
Diastobranchus,capensis,-33.75,-0.75,5300:130:4,0.53
Diastobranchus,capensis,-32.75,-0.75,5300:120:4,0.44
Diastobranchus,capensis,-32.25,-0.25,5300:120:1,0.41
Diastobranchus,capensis,-46.75,175.75,3417:465:4,0.55
Diastobranchus,capensis,-46.75,175.25,3417:465:3,0.59
Diastobranchus,capensis,-45.75,176.25,3417:456:3,0.46
Diastobranchus,capensis,-45.25,176.75,3417:456:2,0.48
Diastobranchus,capensis,-46.75,173.75,3417:363:4,0.57
Diastobranchus,capensis,-46.75,173.25,3417:363:3,0.57
Diastobranchus,capensis,-46.25,173.75,3417:363:2,0.43
Diastobranchus,capensis,-46.25,173.25,3417:363:1,0.46
Diastobranchus,capensis,-46.75,172.75,3417:362:4,0.55
Diastobranchus,capensis,-46.25,172.75,3417:362:2,0.53
Diastobranchus,capensis,-45.75,174.25,3417:354:3,0.59
Diastobranchus,capensis,-45.75,173.75,3417:353:4,0.59
Diastobranchus,capensis,-45.75,173.25,3417:353:3,0.58
Diastobranchus,capensis,-42.25,176.25,3417:226:1,0.49
Diastobranchus,capensis,-42.75,170.75,3417:120:4,0.50
Diastobranchus,capensis,-41.25,173.25,3417:113:1,0.53
Diastobranchus,capensis,-40.75,174.75,3417:104:4,0.53
Diastobranchus,capensis,-49.25,165.75,3416:495:2,0.57
Diastobranchus,capensis,-48.25,166.75,3416:486:2,0.53
Diastobranchus,capensis,-48.75,165.25,3416:485:3,0.49
Diastobranchus,capensis,-47.75,167.25,3416:477:3,0.47
Diastobranchus,capensis,-47.25,167.75,3416:477:2,0.51
Diastobranchus,capensis,-47.25,166.25,3416:476:1,0.42
Diastobranchus,capensis,-49.25,164.75,3416:394:2,0.56
Diastobranchus,capensis,-48.25,164.75,3416:384:2,0.45
Diastobranchus,capensis,-48.25,162.75,3416:382:2,0.40
Diastobranchus,capensis,-47.75,164.75,3416:374:4,0.53
Diastobranchus,capensis,-43.75,169.25,3416:239:3,0.54
Diastobranchus,capensis,-43.75,167.75,3416:237:4,0.40
Diastobranchus,capensis,-41.75,167.25,3416:217:3,0.55
Diastobranchus,capensis,-41.25,166.75,3416:216:2,0.41
Diastobranchus,capensis,-40.75,166.75,3416:206:4,0.54
Diastobranchus,capensis,-40.25,166.75,3416:206:2,0.46
Diastobranchus,capensis,-48.25,150.75,3415:380:2,0.50
Diastobranchus,capensis,-48.25,150.25,3415:380:1,0.55
Diastobranchus,capensis,-49.25,149.75,3414:499:2,0.48
Diastobranchus,capensis,-48.25,149.25,3414:489:1,0.47
Diastobranchus,capensis,-47.75,149.75,3414:479:4,0.56
Diastobranchus,capensis,-46.75,149.75,3414:469:4,0.45
Diastobranchus,capensis,-44.25,145.75,3414:245:2,0.45
Diastobranchus,capensis,-41.75,145.25,3414:215:3,0.48
Diastobranchus,capensis,-43.25,91.25,3409:131:1,0.44
Diastobranchus,capensis,-41.75,89.25,3408:219:3,0.44
Diastobranchus,capensis,-41.75,88.25,3408:218:3,0.42
Diastobranchus,capensis,-46.25,43.25,3404:363:1,0.44
Diastobranchus,capensis,-46.25,42.75,3404:362:2,0.45
Diastobranchus,capensis,-46.25,42.25,3404:362:1,0.45
Diastobranchus,capensis,-46.25,41.75,3404:361:2,0.44
Diastobranchus,capensis,-45.25,44.25,3404:354:1,0.44
Diastobranchus,capensis,-45.25,43.75,3404:353:2,0.40
Diastobranchus,capensis,-45.75,42.25,3404:352:3,0.49
Diastobranchus,capensis,-45.25,42.25,3404:352:1,0.53
Diastobranchus,capensis,-45.75,41.75,3404:351:4,0.49
Diastobranchus,capensis,-45.75,41.25,3404:351:3,0.46
Diastobranchus,capensis,-45.25,41.75,3404:351:2,0.54
Diastobranchus,capensis,-46.25,39.75,3403:469:2,0.41
Diastobranchus,capensis,-46.25,39.25,3403:469:1,0.40
Diastobranchus,capensis,-46.25,35.25,3403:465:1,0.55
Diastobranchus,capensis,-45.25,36.25,3403:456:1,0.52
Diastobranchus,capensis,-45.75,35.25,3403:455:3,0.59
Diastobranchus,capensis,-47.25,33.75,3403:373:2,0.47
Diastobranchus,capensis,-46.75,34.75,3403:364:4,0.42
Diastobranchus,capensis,-46.75,34.25,3403:364:3,0.55
Diastobranchus,capensis,-46.25,34.25,3403:364:1,0.59
Diastobranchus,capensis,-46.75,33.75,3403:363:4,0.55
Diastobranchus,capensis,-45.75,34.75,3403:354:4,0.45
Diastobranchus,capensis,-40.25,14.75,3401:104:2,0.49
Diastobranchus,capensis,-39.75,178.75,3317:498:4,0.59
Diastobranchus,capensis,-36.75,177.75,3317:467:4,0.55
Diastobranchus,capensis,-36.25,177.75,3317:467:2,0.47
Diastobranchus,capensis,-36.25,177.25,3317:467:1,0.56
Diastobranchus,capensis,-35.25,177.25,3317:457:1,0.49
Diastobranchus,capensis,-39.25,172.75,3317:392:2,0.45
Diastobranchus,capensis,-37.75,172.75,3317:372:4,0.58
Diastobranchus,capensis,-37.25,172.75,3317:372:2,0.59
Diastobranchus,capensis,-37.75,171.75,3317:371:4,0.43
Diastobranchus,capensis,-37.75,171.25,3317:371:3,0.50
Diastobranchus,capensis,-37.25,170.25,3317:370:1,0.42
Diastobranchus,capensis,-36.75,172.75,3317:362:4,0.47
Diastobranchus,capensis,-36.25,172.25,3317:362:1,0.54
Diastobranchus,capensis,-35.25,173.25,3317:353:1,0.50
Diastobranchus,capensis,-35.75,171.75,3317:351:4,0.54
Diastobranchus,capensis,-35.75,170.25,3317:350:3,0.58
Diastobranchus,capensis,-34.75,178.75,3317:248:4,0.48
Diastobranchus,capensis,-34.25,178.25,3317:248:1,0.56
Diastobranchus,capensis,-34.75,175.75,3317:245:4,0.51
Diastobranchus,capensis,-33.25,178.25,3317:238:1,0.55
Diastobranchus,capensis,-31.25,175.25,3317:215:1,0.52
Diastobranchus,capensis,-34.75,171.25,3317:141:3,0.56
Diastobranchus,capensis,-33.75,173.25,3317:133:3,0.54
Diastobranchus,capensis,-33.25,173.25,3317:133:1,0.58
Diastobranchus,capensis,-32.75,172.25,3317:122:3,0.57
Diastobranchus,capensis,-32.25,172.25,3317:122:1,0.59
Diastobranchus,capensis,-31.75,173.25,3317:113:3,0.57
Diastobranchus,capensis,-31.25,172.25,3317:112:1,0.52
Diastobranchus,capensis,-30.25,174.25,3317:104:1,0.43
Diastobranchus,capensis,-30.75,172.25,3317:102:3,0.58
Diastobranchus,capensis,-39.75,166.75,3316:496:4,0.53
Diastobranchus,capensis,-38.25,166.75,3316:486:2,0.57
Diastobranchus,capensis,-38.25,165.25,3316:485:1,0.58
