Mapping parameters for Chaenodraco wilsoni (Spiny icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaenodraco,wilsoni,-77.75,-36.75,5703:476:4,0.46
Chaenodraco,wilsoni,-77.25,-37.25,5703:477:1,0.58
Chaenodraco,wilsoni,-77.25,-41.25,5704:371:1,0.51
Chaenodraco,wilsoni,-77.25,-45.75,5704:475:2,0.46
Chaenodraco,wilsoni,-77.25,-46.25,5704:476:1,0.57
Chaenodraco,wilsoni,-76.75,-51.75,5705:361:4,0.45
Chaenodraco,wilsoni,-76.25,-54.75,5705:364:2,0.56
Chaenodraco,wilsoni,-75.75,-57.25,5705:457:3,0.56
Chaenodraco,wilsoni,-75.25,-59.25,5705:459:1,0.41
Chaenodraco,wilsoni,-77.75,-55.75,5705:475:4,0.59
Chaenodraco,wilsoni,-73.25,-61.75,5706:131:2,0.50
Chaenodraco,wilsoni,-73.75,-61.75,5706:131:4,0.57
Chaenodraco,wilsoni,-74.25,-61.75,5706:141:2,0.42
Chaenodraco,wilsoni,-74.75,-61.75,5706:141:4,0.52
Chaenodraco,wilsoni,-74.75,-62.25,5706:142:3,0.53
Chaenodraco,wilsoni,-74.75,-62.75,5706:142:4,0.47
Chaenodraco,wilsoni,-75.25,-62.25,5706:352:1,0.54
Chaenodraco,wilsoni,-70.25,-77.75,5707:207:2,0.40
Chaenodraco,wilsoni,-70.75,-78.25,5707:208:3,0.51
Chaenodraco,wilsoni,-71.25,-78.25,5707:218:1,0.42
Chaenodraco,wilsoni,-71.75,-79.25,5707:219:3,0.56
Chaenodraco,wilsoni,-70.75,-82.75,5708:102:4,0.51
Chaenodraco,wilsoni,-70.75,-83.25,5708:103:3,0.49
Chaenodraco,wilsoni,-70.75,-84.25,5708:104:3,0.41
Chaenodraco,wilsoni,-70.75,-84.75,5708:104:4,0.43
Chaenodraco,wilsoni,-71.25,-84.75,5708:114:2,0.55
Chaenodraco,wilsoni,-72.25,-80.75,5708:120:2,0.48
Chaenodraco,wilsoni,-72.25,-81.75,5708:121:2,0.49
Chaenodraco,wilsoni,-72.75,-81.75,5708:121:4,0.49
Chaenodraco,wilsoni,-70.75,-85.75,5708:205:4,0.58
Chaenodraco,wilsoni,-70.75,-86.25,5708:206:3,0.56
Chaenodraco,wilsoni,-70.75,-86.75,5708:206:4,0.56
Chaenodraco,wilsoni,-70.25,-87.25,5708:207:1,0.50
Chaenodraco,wilsoni,-70.75,-87.25,5708:207:3,0.44
Chaenodraco,wilsoni,-70.75,-87.75,5708:207:4,0.41
Chaenodraco,wilsoni,-70.75,-88.25,5708:208:3,0.41
Chaenodraco,wilsoni,-70.75,-88.75,5708:208:4,0.43
Chaenodraco,wilsoni,-71.25,-85.75,5708:215:2,0.58
Chaenodraco,wilsoni,-71.25,-86.25,5708:216:1,0.49
Chaenodraco,wilsoni,-71.25,-86.75,5708:216:2,0.56
Chaenodraco,wilsoni,-71.75,-86.25,5708:216:3,0.56
Chaenodraco,wilsoni,-71.75,-86.75,5708:216:4,0.41
Chaenodraco,wilsoni,-71.25,-87.25,5708:217:1,0.54
Chaenodraco,wilsoni,-71.25,-87.75,5708:217:2,0.52
Chaenodraco,wilsoni,-71.75,-87.25,5708:217:3,0.46
Chaenodraco,wilsoni,-71.75,-87.75,5708:217:4,0.53
Chaenodraco,wilsoni,-71.25,-88.25,5708:218:1,0.51
Chaenodraco,wilsoni,-71.25,-88.75,5708:218:2,0.47
Chaenodraco,wilsoni,-71.75,-88.25,5708:218:3,0.50
Chaenodraco,wilsoni,-71.75,-88.75,5708:218:4,0.44
Chaenodraco,wilsoni,-71.25,-89.25,5708:219:1,0.42
Chaenodraco,wilsoni,-72.25,-85.75,5708:225:2,0.42
Chaenodraco,wilsoni,-72.25,-86.25,5708:226:1,0.55
Chaenodraco,wilsoni,-72.75,-86.75,5708:226:4,0.53
Chaenodraco,wilsoni,-72.75,-87.25,5708:227:3,0.41
Chaenodraco,wilsoni,-72.25,-90.25,5709:120:1,0.44
Chaenodraco,wilsoni,-72.25,-92.25,5709:122:1,0.53
Chaenodraco,wilsoni,-72.25,-92.75,5709:122:2,0.41
Chaenodraco,wilsoni,-71.75,-105.75,5710:215:4,0.44
Chaenodraco,wilsoni,-71.75,-106.25,5710:216:3,0.43
Chaenodraco,wilsoni,-71.75,-106.75,5710:216:4,0.42
Chaenodraco,wilsoni,-71.25,-107.75,5710:217:2,0.59
Chaenodraco,wilsoni,-71.25,-108.25,5710:218:1,0.57
Chaenodraco,wilsoni,-71.25,-108.75,5710:218:2,0.56
Chaenodraco,wilsoni,-71.25,-109.25,5710:219:1,0.43
Chaenodraco,wilsoni,-71.25,-103.75,5710:113:2,0.48
Chaenodraco,wilsoni,-71.25,-104.25,5710:114:1,0.53
Chaenodraco,wilsoni,-71.25,-104.75,5710:114:2,0.58
Chaenodraco,wilsoni,-73.75,-103.25,5710:133:3,0.43
Chaenodraco,wilsoni,-73.75,-104.25,5710:134:3,0.51
Chaenodraco,wilsoni,-74.25,-104.25,5710:144:1,0.46
Chaenodraco,wilsoni,-73.25,-105.25,5710:235:1,0.52
Chaenodraco,wilsoni,-73.25,-105.75,5710:235:2,0.43
Chaenodraco,wilsoni,-73.25,-109.75,5710:239:2,0.56
Chaenodraco,wilsoni,-71.25,-110.25,5711:110:1,0.43
Chaenodraco,wilsoni,-73.25,-114.75,5711:134:2,0.55
Chaenodraco,wilsoni,-74.25,-110.25,5711:140:1,0.57
Chaenodraco,wilsoni,-74.25,-112.25,5711:142:1,0.50
Chaenodraco,wilsoni,-73.25,-118.75,5711:238:2,0.54
Chaenodraco,wilsoni,-73.25,-119.25,5711:239:1,0.50
Chaenodraco,wilsoni,-73.25,-119.75,5711:239:2,0.46
Chaenodraco,wilsoni,-73.25,-120.25,5712:130:1,0.41
Chaenodraco,wilsoni,-73.75,-120.25,5712:130:3,0.40
Chaenodraco,wilsoni,-73.25,-122.25,5712:132:1,0.40
Chaenodraco,wilsoni,-73.25,-126.75,5712:236:2,0.52
Chaenodraco,wilsoni,-73.25,-127.25,5712:237:1,0.53
Chaenodraco,wilsoni,-73.75,-127.25,5712:237:3,0.54
Chaenodraco,wilsoni,-73.25,-128.75,5712:238:2,0.54
Chaenodraco,wilsoni,-73.25,-129.25,5712:239:1,0.40
Chaenodraco,wilsoni,-73.75,-131.25,5713:131:3,0.43
Chaenodraco,wilsoni,-74.25,-135.75,5713:245:2,0.43
Chaenodraco,wilsoni,-74.75,-136.75,5713:246:4,0.50
Chaenodraco,wilsoni,-74.75,-137.25,5713:247:3,0.49
Chaenodraco,wilsoni,-74.75,-137.75,5713:247:4,0.49
Chaenodraco,wilsoni,-74.75,-138.25,5713:248:3,0.43
Chaenodraco,wilsoni,-75.75,-146.75,5714:456:4,0.49
Chaenodraco,wilsoni,-76.75,-151.25,5715:361:3,0.48
Chaenodraco,wilsoni,-76.75,-153.25,5715:363:3,0.40
Chaenodraco,wilsoni,-76.75,-153.75,5715:363:4,0.41
Chaenodraco,wilsoni,-76.75,-154.25,5715:364:3,0.41
Chaenodraco,wilsoni,-76.75,-154.75,5715:364:4,0.42
Chaenodraco,wilsoni,-76.75,-155.25,5715:465:3,0.43
Chaenodraco,wilsoni,-76.75,-155.75,5715:465:4,0.44
Chaenodraco,wilsoni,-76.75,-156.25,5715:466:3,0.45
Chaenodraco,wilsoni,-76.75,-156.75,5715:466:4,0.48
Chaenodraco,wilsoni,-76.75,-157.25,5715:467:3,0.52
Chaenodraco,wilsoni,-76.75,-158.25,5715:468:3,0.53
Chaenodraco,wilsoni,-77.75,-161.75,5716:371:4,0.50
Chaenodraco,wilsoni,-77.75,-162.25,5716:372:3,0.57
Chaenodraco,wilsoni,-76.25,-166.25,5716:466:1,0.40
Chaenodraco,wilsoni,-76.25,-166.75,5716:466:2,0.42
Chaenodraco,wilsoni,-76.25,-167.25,5716:467:1,0.43
Chaenodraco,wilsoni,-76.25,-167.75,5716:467:2,0.45
Chaenodraco,wilsoni,-76.25,-168.25,5716:468:1,0.46
Chaenodraco,wilsoni,-76.25,-168.75,5716:468:2,0.50
Chaenodraco,wilsoni,-76.25,-169.25,5716:469:1,0.52
Chaenodraco,wilsoni,-76.25,-169.75,5716:469:2,0.54
Chaenodraco,wilsoni,-77.25,-167.75,5716:477:2,0.50
Chaenodraco,wilsoni,-77.25,-168.25,5716:478:1,0.49
Chaenodraco,wilsoni,-77.75,-168.75,5716:478:4,0.52
Chaenodraco,wilsoni,-71.75,-177.75,5717:217:4,0.42
Chaenodraco,wilsoni,-71.75,-178.25,5717:218:3,0.55
Chaenodraco,wilsoni,-71.75,-178.75,5717:218:4,0.54
Chaenodraco,wilsoni,-71.75,-179.25,5717:219:3,0.56
Chaenodraco,wilsoni,-72.25,-177.25,5717:227:1,0.42
Chaenodraco,wilsoni,-72.25,-177.75,5717:227:2,0.43
Chaenodraco,wilsoni,-72.75,-177.25,5717:227:3,0.42
Chaenodraco,wilsoni,-72.75,-177.75,5717:227:4,0.42
Chaenodraco,wilsoni,-72.25,-178.25,5717:228:1,0.43
Chaenodraco,wilsoni,-72.25,-178.75,5717:228:2,0.52
Chaenodraco,wilsoni,-72.75,-178.25,5717:228:3,0.48
Chaenodraco,wilsoni,-72.75,-178.75,5717:228:4,0.58
Chaenodraco,wilsoni,-72.25,-179.25,5717:229:1,0.53
Chaenodraco,wilsoni,-72.25,-179.75,5717:229:2,0.42
Chaenodraco,wilsoni,-73.75,-179.25,5717:239:3,0.54
Chaenodraco,wilsoni,-75.75,-171.25,5717:351:3,0.41
Chaenodraco,wilsoni,-75.75,-171.75,5717:351:4,0.40
Chaenodraco,wilsoni,-75.75,-172.25,5717:352:3,0.41
Chaenodraco,wilsoni,-75.75,-174.75,5717:354:4,0.49
Chaenodraco,wilsoni,-76.25,-170.25,5717:360:1,0.57
Chaenodraco,wilsoni,-76.25,-170.75,5717:360:2,0.59
Chaenodraco,wilsoni,-76.25,-173.75,5717:363:2,0.58
Chaenodraco,wilsoni,-69.75,4.25,3600:394:3,0.71
Chaenodraco,wilsoni,-69.25,10.75,3601:390:2,0.65
Chaenodraco,wilsoni,-69.75,11.25,3601:391:3,0.79
Chaenodraco,wilsoni,-69.25,15.25,3601:495:1,0.70
Chaenodraco,wilsoni,-69.75,16.25,3601:496:3,0.69
Chaenodraco,wilsoni,-69.75,16.75,3601:496:4,0.79
Chaenodraco,wilsoni,-69.75,18.25,3601:498:3,0.67
Chaenodraco,wilsoni,-69.75,18.75,3601:498:4,0.75
Chaenodraco,wilsoni,-69.75,21.25,3602:391:3,0.79
Chaenodraco,wilsoni,-69.75,21.75,3602:391:4,0.78
Chaenodraco,wilsoni,-69.75,22.25,3602:392:3,0.78
Chaenodraco,wilsoni,-69.75,22.75,3602:392:4,0.79
Chaenodraco,wilsoni,-69.75,27.75,3602:497:4,0.74
Chaenodraco,wilsoni,-69.25,28.75,3602:498:2,0.61
Chaenodraco,wilsoni,-69.75,28.25,3602:498:3,0.71
Chaenodraco,wilsoni,-69.75,28.75,3602:498:4,0.69
Chaenodraco,wilsoni,-69.25,29.25,3602:499:1,0.67
Chaenodraco,wilsoni,-67.75,32.25,3603:372:3,0.70
Chaenodraco,wilsoni,-68.75,30.25,3603:380:3,0.69
Chaenodraco,wilsoni,-68.75,30.75,3603:380:4,0.62
Chaenodraco,wilsoni,-68.25,32.75,3603:382:2,0.63
Chaenodraco,wilsoni,-69.25,30.25,3603:390:1,0.69
Chaenodraco,wilsoni,-69.25,39.25,3603:499:1,0.68
Chaenodraco,wilsoni,-69.25,39.75,3603:499:2,0.70
Chaenodraco,wilsoni,-67.75,41.75,3604:371:4,0.78
Chaenodraco,wilsoni,-67.75,42.25,3604:372:3,0.67
Chaenodraco,wilsoni,-67.75,42.75,3604:372:4,0.63
Chaenodraco,wilsoni,-67.25,43.75,3604:373:2,0.79
Chaenodraco,wilsoni,-67.75,43.25,3604:373:3,0.64
Chaenodraco,wilsoni,-67.75,43.75,3604:373:4,0.75
Chaenodraco,wilsoni,-67.25,44.25,3604:374:1,0.70
Chaenodraco,wilsoni,-67.25,44.75,3604:374:2,0.65
Chaenodraco,wilsoni,-67.75,44.25,3604:374:3,0.73
Chaenodraco,wilsoni,-67.75,44.75,3604:374:4,0.72
Chaenodraco,wilsoni,-68.75,40.25,3604:380:3,0.69
Chaenodraco,wilsoni,-68.75,40.75,3604:380:4,0.70
Chaenodraco,wilsoni,-68.25,42.25,3604:382:1,0.74
Chaenodraco,wilsoni,-66.25,47.75,3604:467:2,0.79
Chaenodraco,wilsoni,-66.75,47.25,3604:467:3,0.76
Chaenodraco,wilsoni,-66.75,47.75,3604:467:4,0.77
Chaenodraco,wilsoni,-66.25,48.25,3604:468:1,0.73
Chaenodraco,wilsoni,-66.25,48.75,3604:468:2,0.75
Chaenodraco,wilsoni,-66.75,48.25,3604:468:3,0.78
Chaenodraco,wilsoni,-66.75,48.75,3604:468:4,0.72
Chaenodraco,wilsoni,-66.75,49.25,3604:469:3,0.69
Chaenodraco,wilsoni,-66.75,49.75,3604:469:4,0.67
Chaenodraco,wilsoni,-67.25,45.25,3604:475:1,0.69
Chaenodraco,wilsoni,-67.75,45.25,3604:475:3,0.71
Chaenodraco,wilsoni,-67.75,45.75,3604:475:4,0.71
Chaenodraco,wilsoni,-67.25,46.25,3604:476:1,0.78
Chaenodraco,wilsoni,-67.25,46.75,3604:476:2,0.76
Chaenodraco,wilsoni,-67.75,46.25,3604:476:3,0.71
Chaenodraco,wilsoni,-67.25,47.25,3604:477:1,0.75
Chaenodraco,wilsoni,-67.25,47.75,3604:477:2,0.75
Chaenodraco,wilsoni,-67.25,48.25,3604:478:1,0.75
Chaenodraco,wilsoni,-67.25,49.75,3604:479:2,0.68
Chaenodraco,wilsoni,-65.75,50.25,3605:350:3,0.61
Chaenodraco,wilsoni,-65.25,54.75,3605:354:2,0.72
Chaenodraco,wilsoni,-66.75,50.25,3605:360:3,0.71
Chaenodraco,wilsoni,-67.25,50.25,3605:370:1,0.66
Chaenodraco,wilsoni,-66.25,57.25,3605:467:1,0.64
Chaenodraco,wilsoni,-66.25,57.75,3605:467:2,0.63
Chaenodraco,wilsoni,-66.25,58.25,3605:468:1,0.69
Chaenodraco,wilsoni,-66.25,58.75,3605:468:2,0.78
Chaenodraco,wilsoni,-66.75,58.75,3605:468:4,0.62
Chaenodraco,wilsoni,-66.75,59.25,3605:469:3,0.75
Chaenodraco,wilsoni,-67.25,58.75,3605:478:2,0.79
Chaenodraco,wilsoni,-67.25,71.75,3607:371:2,0.77
Chaenodraco,wilsoni,-67.75,73.25,3607:373:3,0.79
Chaenodraco,wilsoni,-68.25,73.75,3607:383:2,0.66
Chaenodraco,wilsoni,-68.25,74.25,3607:384:1,0.77
Chaenodraco,wilsoni,-65.75,83.75,3608:353:4,0.61
Chaenodraco,wilsoni,-65.75,84.25,3608:354:3,0.72
Chaenodraco,wilsoni,-66.25,80.25,3608:360:1,0.71
Chaenodraco,wilsoni,-66.25,83.75,3608:363:2,0.79
Chaenodraco,wilsoni,-67.75,80.75,3608:370:4,0.74
Chaenodraco,wilsoni,-67.75,81.25,3608:371:3,0.62
Chaenodraco,wilsoni,-65.75,89.25,3608:459:3,0.79
Chaenodraco,wilsoni,-66.25,88.75,3608:468:2,0.78
Chaenodraco,wilsoni,-66.25,89.25,3608:469:1,0.68
Chaenodraco,wilsoni,-66.25,89.75,3608:469:2,0.78
Chaenodraco,wilsoni,-66.75,89.75,3608:469:4,0.79
Chaenodraco,wilsoni,-64.75,98.25,3609:248:3,0.73
Chaenodraco,wilsoni,-65.75,90.75,3609:350:4,0.63
Chaenodraco,wilsoni,-65.25,94.25,3609:354:1,0.67
Chaenodraco,wilsoni,-64.75,101.75,3610:141:4,0.77
Chaenodraco,wilsoni,-64.75,103.75,3610:143:4,0.65
Chaenodraco,wilsoni,-64.75,104.25,3610:144:3,0.78
Chaenodraco,wilsoni,-64.75,104.75,3610:144:4,0.62
Chaenodraco,wilsoni,-65.75,101.75,3610:351:4,0.68
Chaenodraco,wilsoni,-65.75,102.25,3610:352:3,0.74
Chaenodraco,wilsoni,-65.75,102.75,3610:352:4,0.63
Chaenodraco,wilsoni,-65.25,103.25,3610:353:1,0.74
Chaenodraco,wilsoni,-65.25,105.75,3610:455:2,0.60
Chaenodraco,wilsoni,-65.75,105.25,3610:455:3,0.60
Chaenodraco,wilsoni,-65.75,105.75,3610:455:4,0.63
Chaenodraco,wilsoni,-65.25,106.75,3610:456:2,0.72
Chaenodraco,wilsoni,-65.25,107.25,3610:457:1,0.79
Chaenodraco,wilsoni,-65.75,107.75,3610:457:4,0.67
Chaenodraco,wilsoni,-66.25,105.25,3610:465:1,0.63
Chaenodraco,wilsoni,-66.25,105.75,3610:465:2,0.74
Chaenodraco,wilsoni,-65.25,110.75,3611:350:2,0.64
Chaenodraco,wilsoni,-65.25,112.25,3611:352:1,0.72
Chaenodraco,wilsoni,-65.75,113.75,3611:353:4,0.71
Chaenodraco,wilsoni,-65.75,114.25,3611:354:3,0.65
Chaenodraco,wilsoni,-65.25,116.25,3611:456:1,0.79
Chaenodraco,wilsoni,-65.25,116.75,3611:456:2,0.77
Chaenodraco,wilsoni,-66.75,117.75,3611:467:4,0.61
Chaenodraco,wilsoni,-66.25,118.75,3611:468:2,0.70
Chaenodraco,wilsoni,-65.75,120.25,3612:350:3,0.72
Chaenodraco,wilsoni,-66.25,122.25,3612:362:1,0.78
Chaenodraco,wilsoni,-66.25,122.75,3612:362:2,0.74
Chaenodraco,wilsoni,-66.25,123.25,3612:363:1,0.73
Chaenodraco,wilsoni,-66.25,123.75,3612:363:2,0.73
Chaenodraco,wilsoni,-66.75,123.25,3612:363:3,0.72
Chaenodraco,wilsoni,-66.75,123.75,3612:363:4,0.73
Chaenodraco,wilsoni,-66.25,124.25,3612:364:1,0.75
Chaenodraco,wilsoni,-66.25,124.75,3612:364:2,0.72
Chaenodraco,wilsoni,-65.75,125.25,3612:455:3,0.69
Chaenodraco,wilsoni,-65.25,127.75,3612:457:2,0.70
Chaenodraco,wilsoni,-65.75,127.75,3612:457:4,0.68
Chaenodraco,wilsoni,-65.75,128.25,3612:458:3,0.79
Chaenodraco,wilsoni,-65.75,128.75,3612:458:4,0.79
Chaenodraco,wilsoni,-65.75,129.25,3612:459:3,0.75
Chaenodraco,wilsoni,-66.25,126.25,3612:466:1,0.63
Chaenodraco,wilsoni,-66.25,128.25,3612:468:1,0.64
Chaenodraco,wilsoni,-66.75,128.25,3612:468:3,0.61
Chaenodraco,wilsoni,-66.75,128.75,3612:468:4,0.67
Chaenodraco,wilsoni,-66.25,129.25,3612:469:1,0.67
Chaenodraco,wilsoni,-66.25,129.75,3612:469:2,0.66
Chaenodraco,wilsoni,-66.75,129.25,3612:469:3,0.67
Chaenodraco,wilsoni,-66.75,129.75,3612:469:4,0.67
Chaenodraco,wilsoni,-65.75,130.25,3613:350:3,0.74
Chaenodraco,wilsoni,-65.75,130.75,3613:350:4,0.79
Chaenodraco,wilsoni,-66.25,130.25,3613:360:1,0.73
Chaenodraco,wilsoni,-66.25,130.75,3613:360:2,0.79
Chaenodraco,wilsoni,-65.75,137.25,3613:457:3,0.70
Chaenodraco,wilsoni,-66.25,136.25,3613:466:1,0.71
Chaenodraco,wilsoni,-66.25,136.75,3613:466:2,0.73
Chaenodraco,wilsoni,-66.25,137.25,3613:467:1,0.78
Chaenodraco,wilsoni,-66.25,149.25,3614:469:1,0.66
Chaenodraco,wilsoni,-67.75,146.75,3614:476:4,0.78
Chaenodraco,wilsoni,-67.25,147.75,3614:477:2,0.73
Chaenodraco,wilsoni,-67.75,147.25,3614:477:3,0.72
Chaenodraco,wilsoni,-67.25,165.25,3616:475:1,0.74
Chaenodraco,wilsoni,-70.25,4.75,3700:104:2,0.79
Chaenodraco,wilsoni,-70.25,12.75,3701:102:2,0.65
Chaenodraco,wilsoni,-70.25,22.25,3702:102:1,0.77
Chaenodraco,wilsoni,-70.25,22.75,3702:102:2,0.70
Chaenodraco,wilsoni,-70.25,23.25,3702:103:1,0.62
Chaenodraco,wilsoni,-70.25,24.25,3702:104:1,0.62
Chaenodraco,wilsoni,-70.25,24.75,3702:104:2,0.79
Chaenodraco,wilsoni,-70.25,69.25,3706:209:1,0.67
Chaenodraco,wilsoni,-71.25,70.75,3707:110:2,0.62
Chaenodraco,wilsoni,-77.75,158.75,3715:478:4,0.79
Chaenodraco,wilsoni,-77.75,159.25,3715:479:3,0.79
Chaenodraco,wilsoni,-77.75,159.75,3715:479:4,0.79
Chaenodraco,wilsoni,-70.25,160.75,3716:100:2,0.70
Chaenodraco,wilsoni,-70.25,161.25,3716:101:1,0.71
Chaenodraco,wilsoni,-70.25,161.75,3716:101:2,0.70
Chaenodraco,wilsoni,-70.75,167.75,3716:207:4,0.75
Chaenodraco,wilsoni,-70.75,168.25,3716:208:3,0.69
Chaenodraco,wilsoni,-70.75,168.75,3716:208:4,0.68
Chaenodraco,wilsoni,-70.75,169.25,3716:209:3,0.69
Chaenodraco,wilsoni,-70.75,169.75,3716:209:4,0.72
Chaenodraco,wilsoni,-72.75,169.25,3716:229:3,0.64
Chaenodraco,wilsoni,-72.75,169.75,3716:229:4,0.76
Chaenodraco,wilsoni,-73.25,165.75,3716:235:2,0.66
Chaenodraco,wilsoni,-73.25,166.75,3716:236:2,0.77
Chaenodraco,wilsoni,-73.75,166.75,3716:236:4,0.61
Chaenodraco,wilsoni,-73.25,169.75,3716:239:2,0.71
Chaenodraco,wilsoni,-74.25,165.75,3716:245:2,0.74
Chaenodraco,wilsoni,-74.25,166.25,3716:246:1,0.75
Chaenodraco,wilsoni,-74.25,166.75,3716:246:2,0.64
Chaenodraco,wilsoni,-74.75,166.75,3716:246:4,0.73
Chaenodraco,wilsoni,-74.75,167.25,3716:247:3,0.64
Chaenodraco,wilsoni,-74.75,169.25,3716:249:3,0.60
Chaenodraco,wilsoni,-74.75,169.75,3716:249:4,0.62
Chaenodraco,wilsoni,-75.75,160.25,3716:350:3,0.79
Chaenodraco,wilsoni,-75.75,164.75,3716:354:4,0.77
Chaenodraco,wilsoni,-76.25,160.25,3716:360:1,0.61
Chaenodraco,wilsoni,-76.25,160.75,3716:360:2,0.63
Chaenodraco,wilsoni,-76.75,160.75,3716:360:4,0.62
Chaenodraco,wilsoni,-76.25,161.25,3716:361:1,0.68
Chaenodraco,wilsoni,-76.25,162.75,3716:362:2,0.61
Chaenodraco,wilsoni,-76.25,163.25,3716:363:1,0.62
Chaenodraco,wilsoni,-76.25,164.25,3716:364:1,0.77
Chaenodraco,wilsoni,-76.25,164.75,3716:364:2,0.73
Chaenodraco,wilsoni,-77.75,160.25,3716:370:3,0.79
Chaenodraco,wilsoni,-77.75,160.75,3716:370:4,0.79
Chaenodraco,wilsoni,-77.25,164.25,3716:374:1,0.74
Chaenodraco,wilsoni,-77.25,164.75,3716:374:2,0.72
Chaenodraco,wilsoni,-77.75,164.75,3716:374:4,0.72
Chaenodraco,wilsoni,-75.75,166.25,3716:456:3,0.74
Chaenodraco,wilsoni,-75.25,167.25,3716:457:1,0.74
Chaenodraco,wilsoni,-75.25,167.75,3716:457:2,0.71
Chaenodraco,wilsoni,-75.25,168.25,3716:458:1,0.70
Chaenodraco,wilsoni,-75.25,168.75,3716:458:2,0.71
Chaenodraco,wilsoni,-75.75,168.25,3716:458:3,0.72
Chaenodraco,wilsoni,-75.75,168.75,3716:458:4,0.76
Chaenodraco,wilsoni,-75.25,169.25,3716:459:1,0.73
Chaenodraco,wilsoni,-75.25,169.75,3716:459:2,0.75
Chaenodraco,wilsoni,-75.75,169.25,3716:459:3,0.75
Chaenodraco,wilsoni,-75.75,169.75,3716:459:4,0.73
Chaenodraco,wilsoni,-76.75,168.25,3716:468:3,0.67
Chaenodraco,wilsoni,-76.75,168.75,3716:468:4,0.64
Chaenodraco,wilsoni,-76.25,169.25,3716:469:1,0.68
Chaenodraco,wilsoni,-76.25,169.75,3716:469:2,0.66
Chaenodraco,wilsoni,-76.75,169.25,3716:469:3,0.62
Chaenodraco,wilsoni,-76.75,169.75,3716:469:4,0.60
Chaenodraco,wilsoni,-77.25,165.25,3716:475:1,0.71
Chaenodraco,wilsoni,-77.25,165.75,3716:475:2,0.70
Chaenodraco,wilsoni,-77.75,165.25,3716:475:3,0.71
Chaenodraco,wilsoni,-77.75,165.75,3716:475:4,0.70
Chaenodraco,wilsoni,-77.25,166.25,3716:476:1,0.70
Chaenodraco,wilsoni,-77.25,166.75,3716:476:2,0.70
Chaenodraco,wilsoni,-77.75,166.25,3716:476:3,0.68
Chaenodraco,wilsoni,-77.75,166.75,3716:476:4,0.66
Chaenodraco,wilsoni,-77.25,167.25,3716:477:1,0.69
Chaenodraco,wilsoni,-77.25,167.75,3716:477:2,0.69
Chaenodraco,wilsoni,-77.75,167.25,3716:477:3,0.68
Chaenodraco,wilsoni,-77.75,167.75,3716:477:4,0.69
Chaenodraco,wilsoni,-77.25,168.25,3716:478:1,0.67
Chaenodraco,wilsoni,-77.25,168.75,3716:478:2,0.64
Chaenodraco,wilsoni,-77.75,168.25,3716:478:3,0.70
Chaenodraco,wilsoni,-77.75,168.75,3716:478:4,0.72
Chaenodraco,wilsoni,-77.75,169.25,3716:479:3,0.73
Chaenodraco,wilsoni,-77.75,169.75,3716:479:4,0.74
Chaenodraco,wilsoni,-71.75,170.75,3717:110:4,0.79
Chaenodraco,wilsoni,-71.25,171.75,3717:111:2,0.65
Chaenodraco,wilsoni,-71.75,172.25,3717:112:3,0.68
Chaenodraco,wilsoni,-72.25,170.75,3717:120:2,0.70
Chaenodraco,wilsoni,-72.75,170.25,3717:120:3,0.73
Chaenodraco,wilsoni,-72.75,170.75,3717:120:4,0.70
Chaenodraco,wilsoni,-72.75,171.25,3717:121:3,0.77
Chaenodraco,wilsoni,-72.25,173.75,3717:123:2,0.69
Chaenodraco,wilsoni,-72.25,174.25,3717:124:1,0.66
Chaenodraco,wilsoni,-72.25,174.75,3717:124:2,0.65
Chaenodraco,wilsoni,-72.75,174.25,3717:124:3,0.73
Chaenodraco,wilsoni,-72.75,174.75,3717:124:4,0.75
Chaenodraco,wilsoni,-73.25,170.25,3717:130:1,0.63
Chaenodraco,wilsoni,-73.25,170.75,3717:130:2,0.67
Chaenodraco,wilsoni,-73.75,170.75,3717:130:4,0.60
Chaenodraco,wilsoni,-73.25,171.25,3717:131:1,0.71
Chaenodraco,wilsoni,-73.25,171.75,3717:131:2,0.79
Chaenodraco,wilsoni,-73.75,171.25,3717:131:3,0.71
Chaenodraco,wilsoni,-73.25,174.75,3717:134:2,0.78
Chaenodraco,wilsoni,-74.25,170.25,3717:140:1,0.61
Chaenodraco,wilsoni,-74.25,170.75,3717:140:2,0.67
Chaenodraco,wilsoni,-74.75,170.25,3717:140:3,0.66
Chaenodraco,wilsoni,-74.75,170.75,3717:140:4,0.72
Chaenodraco,wilsoni,-74.25,171.25,3717:141:1,0.72
Chaenodraco,wilsoni,-74.25,171.75,3717:141:2,0.70
Chaenodraco,wilsoni,-74.75,171.25,3717:141:3,0.78
Chaenodraco,wilsoni,-74.25,172.25,3717:142:1,0.75
Chaenodraco,wilsoni,-74.75,172.25,3717:142:3,0.73
