Mapping parameters for Carangoides coeruleopinnatus (Coastal trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-37,19,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,19,38,60
Temperature (°C),1,19,25.11,28.81,29.5
Salinity (psu),1,27.5,33.79,35.38,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,211,407
 

Map data (HSPEC) for predicted occurrences (n = 4732): 
Carangoides,coeruleopinnatus,16.75,94.25,1109:364:3,0.53,1,1,0.6120826709062,0.87228607918263,1,1
Carangoides,coeruleopinnatus,18.25,93.75,1109:383:2,0.44,1,1,0.43879173290938,1,1,1
Carangoides,coeruleopinnatus,18.75,93.25,1109:383:3,0.44,1,1,0.43879173290938,1,1,1
Carangoides,coeruleopinnatus,18.75,93.75,1109:383:4,0.42,1,1,0.43879173290938,0.94955300127714,1,1
Carangoides,coeruleopinnatus,18.25,94.75,1109:384:2,0.43,1,1,0.42925278219396,1,1,1
Carangoides,coeruleopinnatus,18.75,94.25,1109:384:3,0.44,1,1,0.43879173290938,1,1,1
Carangoides,coeruleopinnatus,10.25,100.25,1110:100:1,0.44,1,0.6231884057971,0.70588235294118,1,1,1
Carangoides,coeruleopinnatus,10.25,100.75,1110:100:2,0.42,0.95454545454545,0.6231884057971,0.70588235294118,1,1,1
Carangoides,coeruleopinnatus,10.25,103.25,1110:103:1,0.50,1,0.78260869565217,0.64387917329094,1,1,1
Carangoides,coeruleopinnatus,10.25,103.75,1110:103:2,0.54,1,0.78260869565217,0.69316375198728,1,1,1
Carangoides,coeruleopinnatus,10.75,103.25,1110:103:3,0.50,1,0.78260869565217,0.64387917329094,1,1,1
Carangoides,coeruleopinnatus,10.75,103.75,1110:103:4,0.50,1,0.78260869565217,0.64387917329094,1,1,1
Carangoides,coeruleopinnatus,11.75,100.75,1110:110:4,0.43,1,0.65217391304348,0.65182829888712,1,1,1
Carangoides,coeruleopinnatus,11.25,103.25,1110:113:1,0.47,1,0.72463768115942,0.64387917329094,1,1,1
Carangoides,coeruleopinnatus,11.25,103.75,1110:113:2,0.47,1,0.72463768115942,0.64387917329094,1,1,1
Carangoides,coeruleopinnatus,11.75,103.25,1110:113:3,0.47,1,0.72463768115942,0.64387917329094,1,1,1
Carangoides,coeruleopinnatus,16.75,108.75,1110:468:4,0.40,0.40909090909091,1,0.96820349761526,1,1,1
Carangoides,coeruleopinnatus,18.25,108.25,1110:488:1,0.52,0.59090909090909,1,0.87440381558029,1,1,1
Carangoides,coeruleopinnatus,11.25,119.75,1111:219:2,0.41,1,1,0.97138314785374,0.41729323308271,1,1
Carangoides,coeruleopinnatus,11.75,119.75,1111:219:4,0.58,1,1,0.97138314785374,0.59398496240602,1,1
Carangoides,coeruleopinnatus,13.75,124.75,1112:134:4,0.52,1,1,1,0.5187969924812,1,1
Carangoides,coeruleopinnatus,14.25,123.75,1112:143:2,0.49,1,1,1,0.49248120300752,1,1
Carangoides,coeruleopinnatus,10.75,125.75,1112:205:4,0.52,1,1,1,0.52255639097744,1,1
Carangoides,coeruleopinnatus,10.25,126.25,1112:206:1,0.59,1,1,1,0.59398496240602,1,1
Carangoides,coeruleopinnatus,10.75,126.25,1112:206:3,0.53,1,1,1,0.53007518796992,1,1
Carangoides,coeruleopinnatus,11.25,125.75,1112:215:2,0.58,1,1,1,0.57518796992481,1,1
Carangoides,coeruleopinnatus,11.75,125.75,1112:215:4,0.57,1,1,1,0.56766917293233,1,1
Carangoides,coeruleopinnatus,12.25,125.75,1112:225:2,0.58,1,1,1,0.57518796992481,1,1
Carangoides,coeruleopinnatus,18.25,120.25,1112:380:1,0.41,0.40909090909091,1,0.99364069952305,1,1,1
Carangoides,coeruleopinnatus,10.25,139.75,1113:209:2,0.51,1,1,1,0.51127819548872,1,1
Carangoides,coeruleopinnatus,13.25,144.75,1114:134:2,0.48,1,1,1,0.48496240601504,1,1
Carangoides,coeruleopinnatus,13.75,144.75,1114:134:4,0.44,1,1,1,0.43609022556391,1,1
Carangoides,coeruleopinnatus,14.25,145.25,1114:245:1,0.41,1,1,1,0.40601503759398,1,1
Carangoides,coeruleopinnatus,14.75,145.75,1114:245:4,0.40,1,1,1,0.3984962406015,1,1
Carangoides,coeruleopinnatus,15.25,145.75,1114:455:2,0.46,1,1,1,0.45864661654135,1,1
Carangoides,coeruleopinnatus,16.25,145.75,1114:465:2,0.50,1,1,1,0.50375939849624,1,1
Carangoides,coeruleopinnatus,17.75,145.75,1114:475:4,0.56,1,1,1,0.56015037593985,1,1
Carangoides,coeruleopinnatus,18.25,145.75,1114:485:2,0.56,1,1,1,0.55639097744361,1,1
Carangoides,coeruleopinnatus,18.75,145.75,1114:485:4,0.56,1,1,1,0.56015037593985,1,1
Carangoides,coeruleopinnatus,19.75,145.25,1114:495:3,0.58,1,1,1,0.58270676691729,1,1
Carangoides,coeruleopinnatus,10.25,165.75,1116:205:2,0.53,1,1,1,0.53007518796992,1,1
Carangoides,coeruleopinnatus,10.25,166.25,1116:206:1,0.56,1,1,1,0.55639097744361,1,1
Carangoides,coeruleopinnatus,10.25,169.25,1116:209:1,0.58,1,1,1,0.57518796992481,1,1
Carangoides,coeruleopinnatus,10.25,169.75,1116:209:2,0.59,1,1,1,0.58646616541353,1,1
Carangoides,coeruleopinnatus,11.25,166.25,1116:216:1,0.58,1,1,1,0.57518796992481,1,1
Carangoides,coeruleopinnatus,11.25,167.75,1116:217:2,0.53,1,1,1,0.52631578947368,1,1
Carangoides,coeruleopinnatus,12.25,168.75,1116:228:2,0.51,1,1,1,0.51127819548872,1,1
Carangoides,coeruleopinnatus,14.75,168.75,1116:248:4,0.56,1,1,1,0.56015037593985,1,1
Carangoides,coeruleopinnatus,14.75,169.25,1116:249:3,0.59,1,1,1,0.59022556390977,1,1
Carangoides,coeruleopinnatus,19.25,166.75,1116:496:2,0.48,1,1,1,0.48496240601504,1,1
Carangoides,coeruleopinnatus,10.25,170.25,1117:100:1,0.56,1,1,1,0.56015037593985,1,1
Carangoides,coeruleopinnatus,12.25,170.25,1117:120:1,0.52,1,1,1,0.52255639097744,1,1
Carangoides,coeruleopinnatus,20.25,39.75,1203:209:2,0.44,1,1,0.44496487119438,1,1,1
Carangoides,coeruleopinnatus,20.75,58.75,1205:208:4,0.41,1,1,0.807962529274,0.51021711366539,1,1
Carangoides,coeruleopinnatus,21.75,59.25,1205:219:3,0.50,1,1,0.78688524590164,0.63984674329502,1,1
Carangoides,coeruleopinnatus,22.75,59.25,1205:229:3,0.42,1,1,0.73302107728337,0.56641123882503,1,1
Carangoides,coeruleopinnatus,22.75,59.75,1205:229:4,0.52,1,1,0.73302107728337,0.71519795657727,1,1
Carangoides,coeruleopinnatus,23.75,57.75,1205:237:4,0.55,1,1,0.70257611241218,0.78863346104725,1,1
Carangoides,coeruleopinnatus,23.75,58.25,1205:238:3,0.47,1,1,0.70257611241218,0.6749680715198,1,1
Carangoides,coeruleopinnatus,24.25,56.75,1205:246:2,0.48,1,1,0.70257611241218,0.6845466155811,1,1
Carangoides,coeruleopinnatus,26.75,54.25,1205:364:3,0.46,1,1,0.45667447306792,1,1,1
Carangoides,coeruleopinnatus,26.75,54.75,1205:364:4,0.46,1,1,0.45667447306792,1,1,1
Carangoides,coeruleopinnatus,25.75,55.75,1205:455:4,0.42,1,1,0.45667447306792,0.91123882503193,1,1
Carangoides,coeruleopinnatus,25.75,56.75,1205:456:4,0.50,0.77272727272727,1,0.6440281030445,1,1,1
Carangoides,coeruleopinnatus,25.75,57.25,1205:457:3,0.59,1,1,0.6440281030445,0.91826309067688,1,1
Carangoides,coeruleopinnatus,25.75,57.75,1205:457:4,0.58,1,1,0.6440281030445,0.8933588761175,1,1
Carangoides,coeruleopinnatus,25.25,58.75,1205:458:2,0.53,1,1,0.70257611241218,0.75095785440613,1,1
Carangoides,coeruleopinnatus,25.25,59.25,1205:459:1,0.53,1,1,0.70725995316159,0.74712643678161,1,1
Carangoides,coeruleopinnatus,26.75,55.25,1205:465:3,0.46,1,1,0.45667447306792,1,1,1
Carangoides,coeruleopinnatus,26.75,55.75,1205:465:4,0.46,1,1,0.45667447306792,0.99680715197957,1,1
Carangoides,coeruleopinnatus,26.25,56.75,1205:466:2,0.59,1,1,0.6440281030445,0.91698595146871,1,1
Carangoides,coeruleopinnatus,26.25,57.25,1205:467:1,0.54,1,1,0.6440281030445,0.83844189016603,1,1
Carangoides,coeruleopinnatus,26.75,57.25,1205:467:3,0.56,1,1,0.6440281030445,0.87037037037037,1,1
Carangoides,coeruleopinnatus,27.25,55.75,1205:475:2,0.43,1,1,0.45667447306792,0.95083014048531,1,1
Carangoides,coeruleopinnatus,27.25,56.25,1205:476:1,0.46,1,1,0.45667447306792,1,1,1
Carangoides,coeruleopinnatus,24.75,61.25,1206:141:3,0.55,1,1,0.71896955503513,0.76245210727969,1,1
Carangoides,coeruleopinnatus,24.75,61.75,1206:141:4,0.41,1,1,0.71896955503513,0.56960408684547,1,1
Carangoides,coeruleopinnatus,21.75,68.75,1206:218:4,0.54,1,1,0.81967213114754,0.66347381864623,1,1
Carangoides,coeruleopinnatus,21.25,69.25,1206:219:1,0.55,1,1,0.81967213114754,0.6749680715198,1,1
Carangoides,coeruleopinnatus,21.25,69.75,1206:219:2,0.57,1,1,0.85480093676815,0.67113665389527,1,1
Carangoides,coeruleopinnatus,21.75,69.75,1206:219:4,0.48,1,1,0.81967213114754,0.5823754789272,1,1
Carangoides,coeruleopinnatus,22.75,67.75,1206:227:4,0.59,1,1,0.79156908665105,0.74329501915709,1,1
Carangoides,coeruleopinnatus,22.25,68.75,1206:228:2,0.56,1,1,0.82903981264637,0.67560664112388,1,1
Carangoides,coeruleopinnatus,22.75,68.25,1206:228:3,0.56,1,1,0.82903981264637,0.67624521072797,1,1
Carangoides,coeruleopinnatus,22.75,68.75,1206:228:4,0.59,1,1,0.82903981264637,0.71583652618135,1,1
Carangoides,coeruleopinnatus,22.75,69.25,1206:229:3,0.52,1,1,0.82903981264637,0.62388250319285,1,1
Carangoides,coeruleopinnatus,23.25,67.75,1206:237:2,0.47,1,1,0.78688524590164,0.59323116219668,1,1
Carangoides,coeruleopinnatus,23.75,67.25,1206:237:3,0.50,1,1,0.78688524590164,0.63537675606641,1,1
Carangoides,coeruleopinnatus,23.25,68.75,1206:238:2,0.50,1,1,0.82903981264637,0.60025542784163,1,1
Carangoides,coeruleopinnatus,24.75,66.75,1206:246:4,0.41,1,1,0.75878220140515,0.54022988505747,1,1
Carangoides,coeruleopinnatus,24.75,67.25,1206:247:3,0.56,1,1,0.75878220140515,0.74010217113665,1,1
Carangoides,coeruleopinnatus,25.25,60.25,1206:350:1,0.57,1,1,0.71194379391101,0.80395913154534,1,1
Carangoides,coeruleopinnatus,25.25,60.75,1206:350:2,0.59,1,1,0.71194379391101,0.82950191570881,1,1
Carangoides,coeruleopinnatus,25.25,61.75,1206:351:2,0.42,1,1,0.71896955503513,0.58939974457216,1,1
Carangoides,coeruleopinnatus,25.25,66.75,1206:456:2,0.48,1,1,0.75878220140515,0.62835249042146,1,1
Carangoides,coeruleopinnatus,20.75,70.25,1207:100:3,0.52,1,1,0.85480093676815,0.60919540229885,1,1
Carangoides,coeruleopinnatus,20.75,71.25,1207:101:3,0.44,1,1,1,0.4418901660281,1,1
Carangoides,coeruleopinnatus,20.75,71.75,1207:101:4,0.46,1,1,1,0.45721583652618,1,1
Carangoides,coeruleopinnatus,22.25,72.25,1207:122:1,0.55,1,1,1,0.54789272030651,1,1
Carangoides,coeruleopinnatus,22.25,72.75,1207:122:2,0.41,1,1,1,0.40996168582375,1,1
Carangoides,coeruleopinnatus,20.25,106.25,1210:206:1,0.59,1,1,0.71860095389507,0.81417624521073,1,1
Carangoides,coeruleopinnatus,20.25,109.75,1210:209:2,0.54,1,1,0.82034976152623,0.65772669220945,1,1
Carangoides,coeruleopinnatus,20.25,113.25,1211:103:1,0.59,0.59090909090909,1,1,1,1,1
Carangoides,coeruleopinnatus,20.75,113.75,1211:103:4,0.41,0.40909090909091,1,1,1,1,1
Carangoides,coeruleopinnatus,21.75,114.75,1211:114:4,0.50,0.5,1,1,1,1,1
Carangoides,coeruleopinnatus,22.25,113.75,1211:123:2,0.41,1,0.93453355155483,0.97138314785374,0.45466155810983,1,1
Carangoides,coeruleopinnatus,24.25,118.25,1211:248:1,0.58,1,0.62684124386252,1,0.91954022988506,1,1
Carangoides,coeruleopinnatus,24.75,118.25,1211:248:3,0.56,1,0.62684124386252,0.99364069952305,0.90357598978289,1,1
Carangoides,coeruleopinnatus,24.75,119.25,1211:249:3,0.50,1,0.62684124386252,0.99364069952305,0.80459770114943,1,1
Carangoides,coeruleopinnatus,25.75,120.25,1212:350:3,0.50,1,0.64320785597381,0.98887122416534,0.78352490421456,1,1
Carangoides,coeruleopinnatus,26.25,120.75,1212:360:2,0.47,1,0.49099836333879,0.96343402225755,0.98659003831418,1,1
Carangoides,coeruleopinnatus,26.25,121.25,1212:361:1,0.59,0.95454545454545,0.61702127659574,1,1,1,1
Carangoides,coeruleopinnatus,27.25,121.75,1212:371:2,0.43,1,0.43207855973813,0.99682034976153,1,1,1
Carangoides,coeruleopinnatus,25.75,127.25,1212:457:3,0.49,0.5,1,1,0.97368421052632,1,1
Carangoides,coeruleopinnatus,24.25,154.25,1215:144:1,0.57,1,1,1,0.57142857142857,1,1
Carangoides,coeruleopinnatus,23.75,157.25,1215:237:3,0.54,1,1,1,0.54135338345865,1,1
Carangoides,coeruleopinnatus,-4.25,55.25,3005:245:1,0.42,1,1,1,0.41729323308271,1,1
Carangoides,coeruleopinnatus,-4.75,56.25,3005:246:3,0.56,1,1,1,0.56390977443609,1,1
Carangoides,coeruleopinnatus,-5.25,56.75,3005:456:2,0.53,1,1,1,0.53007518796992,1,1
Carangoides,coeruleopinnatus,-2.25,99.75,3009:229:2,0.40,1,0.40579710144928,0.98569157392687,1,1,1
Carangoides,coeruleopinnatus,-2.75,99.75,3009:229:4,0.40,1,0.40579710144928,0.98569157392687,1,1,1
Carangoides,coeruleopinnatus,-2.75,101.25,3010:121:3,0.40,1,0.42028985507246,0.95389507154213,1,1,1
Carangoides,coeruleopinnatus,-3.25,100.25,3010:130:1,0.50,1,0.5072463768116,0.98569157392687,1,1,1
Carangoides,coeruleopinnatus,-3.25,100.75,3010:130:2,0.50,1,0.5072463768116,0.98569157392687,1,1,1
Carangoides,coeruleopinnatus,-3.75,100.75,3010:130:4,0.50,1,0.5072463768116,0.98569157392687,1,1,1
Carangoides,coeruleopinnatus,-3.25,101.25,3010:131:1,0.56,1,0.56521739130435,0.98569157392687,1,1,1
Carangoides,coeruleopinnatus,-3.25,101.75,3010:131:2,0.56,1,0.56521739130435,0.98569157392687,1,1,1
Carangoides,coeruleopinnatus,-3.75,101.25,3010:131:3,0.56,1,0.56521739130435,0.98569157392687,1,1,1
Carangoides,coeruleopinnatus,-3.75,101.75,3010:131:4,0.50,1,0.56521739130435,1,0.8933588761175,1,1
Carangoides,coeruleopinnatus,-0.25,105.25,3010:205:1,0.54,1,0.72463768115942,0.74721780604134,1,1,1
Carangoides,coeruleopinnatus,-0.25,105.75,3010:205:2,0.54,1,0.72463768115942,0.74721780604134,1,1,1
Carangoides,coeruleopinnatus,-0.75,105.25,3010:205:3,0.54,1,0.72463768115942,0.74721780604134,1,1,1
Carangoides,coeruleopinnatus,-0.75,105.75,3010:205:4,0.54,1,0.72463768115942,0.74721780604134,1,1,1
Carangoides,coeruleopinnatus,-0.25,109.25,3010:209:1,0.48,1,0.73913043478261,0.84419713831479,0.76309067688378,1,1
Carangoides,coeruleopinnatus,-0.75,109.25,3010:209:3,0.43,1,0.73913043478261,0.84419713831479,0.68263090676884,1,1
Carangoides,coeruleopinnatus,-0.75,109.75,3010:209:4,0.45,1,0.73913043478261,0.78378378378378,0.76947637292465,1,1
Carangoides,coeruleopinnatus,-1.25,105.25,3010:215:1,0.51,1,0.68115942028985,0.74721780604134,1,1,1
Carangoides,coeruleopinnatus,-1.25,105.75,3010:215:2,0.51,1,0.68115942028985,0.74721780604134,1,1,1
Carangoides,coeruleopinnatus,-1.25,108.75,3010:218:2,0.57,1,0.76811594202899,0.84419713831479,0.87164750957854,1,1
Carangoides,coeruleopinnatus,-1.75,109.25,3010:219:3,0.40,1,0.78260869565217,0.78378378378378,0.65197956577267,1,1
Carangoides,coeruleopinnatus,-2.25,105.75,3010:225:2,0.53,1,0.65217391304348,0.88394276629571,0.92464878671775,1,1
Carangoides,coeruleopinnatus,-2.75,105.75,3010:225:4,0.45,1,0.65217391304348,0.7154213036566,0.95593869731801,1,1
Carangoides,coeruleopinnatus,-2.25,106.25,3010:226:1,0.59,1,0.66666666666667,0.88394276629571,1,1,1
Carangoides,coeruleopinnatus,-2.25,106.75,3010:226:2,0.59,1,0.66666666666667,0.88394276629571,1,1,1
Carangoides,coeruleopinnatus,-2.75,106.25,3010:226:3,0.54,1,0.66666666666667,0.81558028616852,1,1,1
Carangoides,coeruleopinnatus,-2.75,106.75,3010:226:4,0.54,1,0.66666666666667,0.81558028616852,1,1,1
Carangoides,coeruleopinnatus,-2.75,107.25,3010:227:3,0.59,1,0.72463768115942,0.81558028616852,1,1,1
Carangoides,coeruleopinnatus,-3.25,105.75,3010:235:2,0.46,1,0.63768115942029,0.7154213036566,1,1,1
Carangoides,coeruleopinnatus,-3.75,105.75,3010:235:4,0.46,1,0.63768115942029,0.7154213036566,1,1,1
Carangoides,coeruleopinnatus,-3.25,106.25,3010:236:1,0.47,1,0.60869565217391,0.81558028616852,0.94827586206897,1,1
Carangoides,coeruleopinnatus,-3.25,106.75,3010:236:2,0.50,1,0.60869565217391,0.81558028616852,1,1,1
Carangoides,coeruleopinnatus,-3.75,106.25,3010:236:3,0.50,1,0.60869565217391,0.81558028616852,1,1,1
Carangoides,coeruleopinnatus,-3.75,106.75,3010:236:4,0.50,1,0.60869565217391,0.81558028616852,1,1,1
Carangoides,coeruleopinnatus,-3.25,107.25,3010:237:1,0.54,1,0.66666666666667,0.81558028616852,1,1,1
Carangoides,coeruleopinnatus,-3.75,107.25,3010:237:3,0.54,1,0.66666666666667,0.81558028616852,1,1,1
Carangoides,coeruleopinnatus,-3.25,109.75,3010:239:2,0.51,1,0.79710144927536,0.8664546899841,0.742656449553,1,1
Carangoides,coeruleopinnatus,-4.25,105.75,3010:245:2,0.53,1,0.73913043478261,0.7154213036566,1,1,1
Carangoides,coeruleopinnatus,-4.75,105.75,3010:245:4,0.55,1,0.73913043478261,0.73926868044515,1,1,1
Carangoides,coeruleopinnatus,-4.25,106.25,3010:246:1,0.42,1,0.56521739130435,0.73926868044515,1,1,1
Carangoides,coeruleopinnatus,-4.25,106.75,3010:246:2,0.42,1,0.56521739130435,0.73926868044515,1,1,1
Carangoides,coeruleopinnatus,-4.75,106.25,3010:246:3,0.42,1,0.56521739130435,0.73926868044515,1,1,1
Carangoides,coeruleopinnatus,-4.75,106.75,3010:246:4,0.42,1,0.56521739130435,0.73926868044515,1,1,1
Carangoides,coeruleopinnatus,-4.25,107.25,3010:247:1,0.46,1,0.57971014492753,0.79809220985692,1,1,1
Carangoides,coeruleopinnatus,-4.25,107.75,3010:247:2,0.46,1,0.57971014492753,0.79809220985692,1,1,1
Carangoides,coeruleopinnatus,-4.75,107.25,3010:247:3,0.46,1,0.57971014492753,0.79809220985692,1,1,1
Carangoides,coeruleopinnatus,-4.75,107.75,3010:247:4,0.46,1,0.57971014492753,0.79809220985692,1,1,1
Carangoides,coeruleopinnatus,-4.25,108.25,3010:248:1,0.56,1,0.66666666666667,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,-4.25,108.75,3010:248:2,0.56,1,0.66666666666667,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,-4.75,108.25,3010:248:3,0.56,1,0.66666666666667,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,-4.75,108.75,3010:248:4,0.56,1,0.66666666666667,0.84419713831479,1,1,1
Carangoides,coeruleopinnatus,-6.25,104.75,3010:364:2,0.51,0.54545454545455,1,0.92845786963434,1,1,1
Carangoides,coeruleopinnatus,-5.25,106.25,3010:456:1,0.47,1,0.63768115942029,0.7329093799682,1,1,1
Carangoides,coeruleopinnatus,-5.25,106.75,3010:456:2,0.47,1,0.63768115942029,0.7329093799682,1,1,1
Carangoides,coeruleopinnatus,-5.75,106.25,3010:456:3,0.47,1,0.63768115942029,0.7329093799682,1,1,1
Carangoides,coeruleopinnatus,-5.25,107.25,3010:457:1,0.47,1,0.60869565217391,0.77901430842607,1,1,1
Carangoides,coeruleopinnatus,-5.25,107.75,3010:457:2,0.47,1,0.60869565217391,0.77901430842607,1,1,1
Carangoides,coeruleopinnatus,-5.75,107.25,3010:457:3,0.47,1,0.60869565217391,0.77901430842607,1,1,1
Carangoides,coeruleopinnatus,-5.75,107.75,3010:457:4,0.47,1,0.60869565217391,0.77901430842607,1,1,1
Carangoides,coeruleopinnatus,-1.25,110.25,3011:110:1,0.56,1,0.79710144927536,0.78378378378378,0.8978288633461,1,1
Carangoides,coeruleopinnatus,-2.75,110.25,3011:120:3,0.47,1,0.85507246376811,0.84101748807631,0.65836526181354,1,1
Carangoides,coeruleopinnatus,-2.75,110.75,3011:120:4,0.55,1,0.85507246376811,0.86963434022258,0.74457215836526,1,1
Carangoides,coeruleopinnatus,-2.75,111.25,3011:121:3,0.53,1,0.8695652173913,0.86963434022258,0.69731800766284,1,1
Carangoides,coeruleopinnatus,-3.75,110.25,3011:130:3,0.48,1,0.85507246376811,0.86963434022258,0.64048531289911,1,1
Carangoides,coeruleopinnatus,-3.75,110.75,3011:130:4,0.45,1,0.85507246376811,0.86963434022258,0.59897828863346,1,1
Carangoides,coeruleopinnatus,-3.25,111.25,3011:131:1,0.59,1,0.88405797101449,0.86963434022258,0.76947637292465,1,1
Carangoides,coeruleopinnatus,-3.75,111.25,3011:131:3,0.52,1,0.88405797101449,0.86963434022258,0.6794380587484,1,1
Carangoides,coeruleopinnatus,-3.75,111.75,3011:131:4,0.51,1,0.88405797101449,0.84419713831479,0.68582375478927,1,1
Carangoides,coeruleopinnatus,-3.75,112.25,3011:132:3,0.43,1,0.91304347826087,0.81240063593005,0.58365261813538,1,1
Carangoides,coeruleopinnatus,-3.25,113.75,3011:133:2,0.48,1,0.94202898550724,0.76788553259141,0.66666666666667,1,1
Carangoides,coeruleopinnatus,-4.25,112.25,3011:142:1,0.59,1,0.8695652173913,0.81240063593005,0.83397190293742,1,1
Carangoides,coeruleopinnatus,-4.25,112.75,3011:142:2,0.58,1,0.8695652173913,0.81240063593005,0.81864623243934,1,1
Carangoides,coeruleopinnatus,-4.25,113.25,3011:143:1,0.41,1,0.88405797101449,0.76788553259141,0.60600255427842,1,1
Carangoides,coeruleopinnatus,-0.25,117.75,3011:207:2,0.40,1,0.73913043478261,0.93799682034976,0.57151979565773,1,1
Carangoides,coeruleopinnatus,-0.25,119.75,3011:209:2,0.45,1,0.46376811594203,0.97138314785374,1,1,1
Carangoides,coeruleopinnatus,-0.75,119.75,3011:209:4,0.44,1,0.46376811594203,0.93799682034976,1,1,1
Carangoides,coeruleopinnatus,-2.25,117.25,3011:227:1,0.59,1,0.68115942028985,0.8664546899841,1,1,1
Carangoides,coeruleopinnatus,-2.25,117.75,3011:227:2,0.59,1,0.68115942028985,0.8664546899841,1,1,1
Carangoides,coeruleopinnatus,-2.75,117.25,3011:227:3,0.54,1,0.68115942028985,0.8664546899841,0.90977443609023,1,1
Carangoides,coeruleopinnatus,-2.75,117.75,3011:227:4,0.59,1,0.68115942028985,0.8664546899841,1,1,1
Carangoides,coeruleopinnatus,-2.75,118.25,3011:228:3,0.50,1,0.52173913043478,0.94912559618442,1,1,1
Carangoides,coeruleopinnatus,-2.75,118.75,3011:228:4,0.50,1,0.52173913043478,0.94912559618442,1,1,1
Carangoides,coeruleopinnatus,-3.25,117.25,3011:237:1,0.59,1,0.69565217391304,0.84101748807631,1,1,1
Carangoides,coeruleopinnatus,-3.25,117.75,3011:237:2,0.59,1,0.69565217391304,0.84101748807631,1,1,1
Carangoides,coeruleopinnatus,-3.75,117.25,3011:237:3,0.59,1,0.69565217391304,0.84101748807631,1,1,1
Carangoides,coeruleopinnatus,-3.75,117.75,3011:237:4,0.59,1,0.69565217391304,0.84101748807631,1,1,1
Carangoides,coeruleopinnatus,-3.25,118.75,3011:238:2,0.55,1,0.57971014492753,0.94912559618442,1,1,1
Carangoides,coeruleopinnatus,-3.75,118.75,3011:238:4,0.53,1,0.57971014492753,0.9093799682035,1,1,1
Carangoides,coeruleopinnatus,-3.25,119.25,3011:239:1,0.48,1,0.5072463768116,0.94912559618442,1,1,1
Carangoides,coeruleopinnatus,-3.75,119.25,3011:239:3,0.46,1,0.5072463768116,0.9093799682035,1,1,1
Carangoides,coeruleopinnatus,-3.75,119.75,3011:239:4,0.46,1,0.5072463768116,0.9093799682035,1,1,1
Carangoides,coeruleopinnatus,-4.25,115.25,3011:245:1,0.59,1,0.81159420289855,0.72813990461049,0.99744572158365,1,1
Carangoides,coeruleopinnatus,-4.25,115.75,3011:245:2,0.59,1,0.81159420289855,0.72813990461049,1,1,1
Carangoides,coeruleopinnatus,-4.75,115.25,3011:245:3,0.54,1,0.81159420289855,0.72813990461049,0.91729323308271,1,1
Carangoides,coeruleopinnatus,-4.75,115.75,3011:245:4,0.59,1,0.81159420289855,0.72813990461049,1,1,1
Carangoides,coeruleopinnatus,-5.75,113.75,3011:353:4,0.47,0.63636363636364,0.88405797101449,0.83306836248013,1,1,1
Carangoides,coeruleopinnatus,-6.25,113.75,3011:363:2,0.57,0.68181818181818,1,0.83306836248013,1,1,1
Carangoides,coeruleopinnatus,-7.75,117.75,3011:477:4,0.40,0.40909090909091,1,0.96820349761526,1,1,1
Carangoides,coeruleopinnatus,-0.25,122.25,3012:102:1,0.41,1,0.43478260869565,0.94594594594595,1,1,1
Carangoides,coeruleopinnatus,-0.25,122.75,3012:102:2,0.41,1,0.43478260869565,0.94594594594595,1,1,1
Carangoides,coeruleopinnatus,-0.75,122.25,3012:102:3,0.41,1,0.43478260869565,0.94594594594595,1,1,1
Carangoides,coeruleopinnatus,-0.75,122.75,3012:102:4,0.41,1,0.43478260869565,0.94594594594595,1,1,1
Carangoides,coeruleopinnatus,-1.75,121.75,3012:111:4,0.41,1,0.40579710144928,1,1,1,1
Carangoides,coeruleopinnatus,-1.25,122.25,3012:112:1,0.51,1,0.53623188405797,0.94594594594595,1,1,1
Carangoides,coeruleopinnatus,-1.25,122.75,3012:112:2,0.54,1,0.53623188405797,1,1,1,1
Carangoides,coeruleopinnatus,-1.75,122.25,3012:112:3,0.54,1,0.53623188405797,1,1,1,1
Carangoides,coeruleopinnatus,-1.75,122.75,3012:112:4,0.54,1,0.53623188405797,1,1,1,1
Carangoides,coeruleopinnatus,-2.75,120.25,3012:120:3,0.41,1,0.43478260869565,0.94912559618442,1,1,1
Carangoides,coeruleopinnatus,-2.75,120.75,3012:120:4,0.43,1,0.43478260869565,1,1,1,1
Carangoides,coeruleopinnatus,-2.25,121.75,3012:121:2,0.54,1,0.53623188405797,1,1,1,1
Carangoides,coeruleopinnatus,-2.75,121.25,3012:121:3,0.54,1,0.53623188405797,1,1,1,1
