Mapping parameters for Scorpaena notata (Small red scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,94,316,700
Temperature (°C),1,15.62,17.81,22.14,25.16
Salinity (psu),1,31.49,35.98,38.41,40.25
Primary Production (mgC·m-3·day-1) ,1,-0.48,0.52,9.61,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,64.53,185.55,248.66,315
Distance to Land (km),0,0,8,116,290
 

Map data (HSPEC) for predicted occurrences (n = 1083): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Scorpaena,notata,38.75,22.75,1302:382:4,0.83
Scorpaena,notata,38.25,22.75,1302:382:2,0.93
Scorpaena,notata,38.25,22.25,1302:382:1,1.00
Scorpaena,notata,38.75,21.25,1302:381:3,1.00
Scorpaena,notata,38.25,21.75,1302:381:2,1.00
Scorpaena,notata,38.25,21.25,1302:381:1,0.93
Scorpaena,notata,38.75,20.75,1302:380:4,0.94
Scorpaena,notata,38.25,20.75,1302:380:2,0.93
Scorpaena,notata,38.25,20.25,1302:380:1,0.92
Scorpaena,notata,37.75,24.75,1302:374:4,1.00
Scorpaena,notata,37.75,24.25,1302:374:3,0.97
Scorpaena,notata,37.25,24.75,1302:374:2,1.00
Scorpaena,notata,37.25,24.25,1302:374:1,1.00
Scorpaena,notata,37.75,23.75,1302:373:4,1.00
Scorpaena,notata,37.75,23.25,1302:373:3,1.00
Scorpaena,notata,37.25,23.75,1302:373:2,1.00
Scorpaena,notata,37.25,23.25,1302:373:1,1.00
Scorpaena,notata,37.75,22.75,1302:372:4,1.00
Scorpaena,notata,37.25,22.75,1302:372:2,1.00
Scorpaena,notata,37.25,22.25,1302:372:1,1.00
Scorpaena,notata,37.75,21.75,1302:371:4,1.00
Scorpaena,notata,37.75,21.25,1302:371:3,0.97
Scorpaena,notata,37.25,21.75,1302:371:2,1.00
Scorpaena,notata,37.25,21.25,1302:371:1,1.00
Scorpaena,notata,37.75,20.75,1302:370:4,0.95
Scorpaena,notata,36.75,24.75,1302:364:4,1.00
Scorpaena,notata,36.75,24.25,1302:364:3,1.00
Scorpaena,notata,36.25,24.75,1302:364:2,1.00
Scorpaena,notata,36.75,23.75,1302:363:4,1.00
Scorpaena,notata,36.75,23.25,1302:363:3,1.00
Scorpaena,notata,36.25,23.25,1302:363:1,1.00
Scorpaena,notata,36.75,22.75,1302:362:4,1.00
Scorpaena,notata,36.75,22.25,1302:362:3,1.00
Scorpaena,notata,36.25,22.75,1302:362:2,1.00
Scorpaena,notata,36.25,22.25,1302:362:1,1.00
Scorpaena,notata,36.75,21.75,1302:361:4,1.00
Scorpaena,notata,35.75,24.25,1302:354:3,1.00
Scorpaena,notata,35.25,24.75,1302:354:2,0.82
Scorpaena,notata,35.25,24.25,1302:354:1,0.80
Scorpaena,notata,35.75,23.75,1302:353:4,1.00
Scorpaena,notata,35.75,23.25,1302:353:3,1.00
Scorpaena,notata,31.25,29.75,1302:219:2,0.82
Scorpaena,notata,31.25,28.25,1302:218:1,0.82
Scorpaena,notata,31.25,27.75,1302:217:2,0.89
Scorpaena,notata,31.25,27.25,1302:217:1,0.85
Scorpaena,notata,33.25,23.25,1302:133:1,0.82
Scorpaena,notata,32.75,23.75,1302:123:4,0.81
Scorpaena,notata,32.75,23.25,1302:123:3,0.84
Scorpaena,notata,32.25,23.75,1302:123:2,0.81
Scorpaena,notata,32.25,23.25,1302:123:1,0.82
Scorpaena,notata,32.75,22.75,1302:122:4,0.86
Scorpaena,notata,32.75,22.25,1302:122:3,0.88
Scorpaena,notata,32.75,21.75,1302:121:4,0.91
Scorpaena,notata,32.75,21.25,1302:121:3,0.93
Scorpaena,notata,32.75,20.75,1302:120:4,0.92
Scorpaena,notata,32.75,20.25,1302:120:3,0.94
Scorpaena,notata,32.25,20.25,1302:120:1,1.00
Scorpaena,notata,39.75,19.75,1301:499:4,0.97
Scorpaena,notata,39.75,19.25,1301:499:3,0.93
Scorpaena,notata,39.25,19.75,1301:499:2,0.92
Scorpaena,notata,39.75,18.75,1301:498:4,0.93
Scorpaena,notata,39.75,18.25,1301:498:3,0.93
Scorpaena,notata,39.75,17.75,1301:497:4,0.92
Scorpaena,notata,39.75,17.25,1301:497:3,0.89
Scorpaena,notata,39.25,17.25,1301:497:1,0.90
Scorpaena,notata,39.75,16.75,1301:496:4,0.87
Scorpaena,notata,39.25,16.25,1301:496:1,1.00
Scorpaena,notata,39.75,15.75,1301:495:4,0.91
Scorpaena,notata,39.75,15.25,1301:495:3,0.91
Scorpaena,notata,39.25,15.75,1301:495:2,1.00
Scorpaena,notata,38.75,17.25,1301:487:3,0.92
Scorpaena,notata,38.75,16.75,1301:486:4,0.90
Scorpaena,notata,38.75,16.25,1301:486:3,1.00
Scorpaena,notata,38.25,16.75,1301:486:2,0.95
Scorpaena,notata,38.25,16.25,1301:486:1,0.97
Scorpaena,notata,38.75,15.75,1301:485:4,1.00
Scorpaena,notata,38.75,15.25,1301:485:3,0.98
Scorpaena,notata,38.25,15.75,1301:485:2,1.00
Scorpaena,notata,38.25,15.25,1301:485:1,1.00
Scorpaena,notata,37.75,16.25,1301:476:3,1.00
Scorpaena,notata,37.75,15.75,1301:475:4,1.00
Scorpaena,notata,37.75,15.25,1301:475:3,1.00
Scorpaena,notata,37.25,15.25,1301:475:1,1.00
Scorpaena,notata,36.75,15.25,1301:465:3,1.00
Scorpaena,notata,36.25,15.75,1301:465:2,0.85
Scorpaena,notata,36.25,15.25,1301:465:1,1.00
Scorpaena,notata,35.75,15.25,1301:455:3,1.00
Scorpaena,notata,35.25,15.75,1301:455:2,1.00
Scorpaena,notata,35.25,15.25,1301:455:1,1.00
Scorpaena,notata,38.75,14.75,1301:384:4,0.97
Scorpaena,notata,38.75,14.25,1301:384:3,0.98
Scorpaena,notata,38.25,14.75,1301:384:2,1.00
Scorpaena,notata,38.25,14.25,1301:384:1,1.00
Scorpaena,notata,38.75,13.25,1301:383:3,0.98
Scorpaena,notata,38.25,13.75,1301:383:2,1.00
Scorpaena,notata,38.25,13.25,1301:383:1,1.00
Scorpaena,notata,38.25,12.75,1301:382:2,1.00
Scorpaena,notata,38.25,12.25,1301:382:1,1.00
Scorpaena,notata,38.25,11.75,1301:381:2,0.96
Scorpaena,notata,38.25,11.25,1301:381:1,0.94
Scorpaena,notata,38.25,10.75,1301:380:2,0.88
Scorpaena,notata,38.25,10.25,1301:380:1,0.86
Scorpaena,notata,37.25,14.25,1301:374:1,1.00
Scorpaena,notata,37.25,13.75,1301:373:2,1.00
Scorpaena,notata,37.25,13.25,1301:373:1,1.00
Scorpaena,notata,37.75,12.75,1301:372:4,1.00
Scorpaena,notata,37.75,12.25,1301:372:3,1.00
Scorpaena,notata,37.25,12.75,1301:372:2,1.00
Scorpaena,notata,37.25,12.25,1301:372:1,1.00
Scorpaena,notata,37.75,11.75,1301:371:4,0.97
Scorpaena,notata,37.75,11.25,1301:371:3,0.94
Scorpaena,notata,37.25,11.75,1301:371:2,0.96
Scorpaena,notata,37.25,11.25,1301:371:1,0.97
Scorpaena,notata,37.75,10.75,1301:370:4,0.94
Scorpaena,notata,37.75,10.25,1301:370:3,0.96
Scorpaena,notata,37.25,10.75,1301:370:2,1.00
Scorpaena,notata,37.25,10.25,1301:370:1,1.00
Scorpaena,notata,36.75,14.75,1301:364:4,1.00
Scorpaena,notata,36.75,14.25,1301:364:3,1.00
Scorpaena,notata,36.25,14.75,1301:364:2,1.00
Scorpaena,notata,36.25,14.25,1301:364:1,1.00
Scorpaena,notata,36.75,13.75,1301:363:4,1.00
Scorpaena,notata,36.75,13.25,1301:363:3,1.00
Scorpaena,notata,36.25,13.75,1301:363:2,1.00
Scorpaena,notata,36.25,13.25,1301:363:1,0.80
Scorpaena,notata,36.75,12.75,1301:362:4,1.00
Scorpaena,notata,36.75,12.25,1301:362:3,1.00
Scorpaena,notata,36.25,12.25,1301:362:1,1.00
Scorpaena,notata,36.75,11.75,1301:361:4,0.99
Scorpaena,notata,36.75,11.25,1301:361:3,0.99
Scorpaena,notata,36.25,11.75,1301:361:2,1.00
Scorpaena,notata,36.25,11.25,1301:361:1,0.99
Scorpaena,notata,36.75,10.25,1301:360:3,1.00
Scorpaena,notata,35.75,14.75,1301:354:4,1.00
Scorpaena,notata,35.75,14.25,1301:354:3,1.00
Scorpaena,notata,35.25,14.75,1301:354:2,1.00
Scorpaena,notata,35.75,13.25,1301:353:3,1.00
Scorpaena,notata,35.25,13.75,1301:353:2,1.00
Scorpaena,notata,35.25,13.25,1301:353:1,1.00
Scorpaena,notata,35.75,12.75,1301:352:4,1.00
Scorpaena,notata,35.75,12.25,1301:352:3,1.00
Scorpaena,notata,35.25,12.75,1301:352:2,1.00
Scorpaena,notata,35.75,11.75,1301:351:4,1.00
Scorpaena,notata,35.75,11.25,1301:351:3,1.00
Scorpaena,notata,34.75,16.25,1301:246:3,0.97
Scorpaena,notata,34.25,16.75,1301:246:2,0.91
Scorpaena,notata,34.75,15.75,1301:245:4,1.00
Scorpaena,notata,34.75,15.25,1301:245:3,1.00
Scorpaena,notata,34.25,15.75,1301:245:2,1.00
Scorpaena,notata,34.25,15.25,1301:245:1,1.00
Scorpaena,notata,32.25,19.75,1301:229:2,1.00
Scorpaena,notata,32.25,19.25,1301:229:1,0.98
Scorpaena,notata,32.25,16.25,1301:226:1,1.00
Scorpaena,notata,32.75,15.75,1301:225:4,1.00
Scorpaena,notata,32.75,15.25,1301:225:3,1.00
Scorpaena,notata,32.25,15.75,1301:225:2,1.00
Scorpaena,notata,32.25,15.25,1301:225:1,1.00
Scorpaena,notata,31.75,19.75,1301:219:4,1.00
Scorpaena,notata,31.75,19.25,1301:219:3,1.00
Scorpaena,notata,31.25,19.75,1301:219:2,1.00
Scorpaena,notata,31.25,18.75,1301:218:2,1.00
Scorpaena,notata,31.25,18.25,1301:218:1,1.00
Scorpaena,notata,31.75,17.75,1301:217:4,0.99
Scorpaena,notata,31.75,17.25,1301:217:3,1.00
Scorpaena,notata,31.25,17.75,1301:217:2,1.00
Scorpaena,notata,31.25,17.25,1301:217:1,1.00
Scorpaena,notata,31.75,16.75,1301:216:4,1.00
Scorpaena,notata,31.75,16.25,1301:216:3,1.00
Scorpaena,notata,31.25,16.75,1301:216:2,1.00
Scorpaena,notata,31.25,16.25,1301:216:1,1.00
Scorpaena,notata,31.75,15.75,1301:215:4,1.00
Scorpaena,notata,30.75,19.75,1301:209:4,1.00
Scorpaena,notata,30.75,19.25,1301:209:3,1.00
Scorpaena,notata,30.25,19.25,1301:209:1,0.96
Scorpaena,notata,30.75,18.75,1301:208:4,1.00
Scorpaena,notata,30.75,18.25,1301:208:3,0.99
Scorpaena,notata,30.25,18.75,1301:208:2,0.91
Scorpaena,notata,34.75,14.75,1301:144:4,1.00
Scorpaena,notata,34.75,14.25,1301:144:3,0.95
Scorpaena,notata,34.25,14.75,1301:144:2,1.00
Scorpaena,notata,34.25,14.25,1301:144:1,1.00
Scorpaena,notata,34.75,13.75,1301:143:4,1.00
Scorpaena,notata,34.75,13.25,1301:143:3,1.00
Scorpaena,notata,34.25,13.75,1301:143:2,1.00
Scorpaena,notata,34.25,13.25,1301:143:1,1.00
Scorpaena,notata,34.75,12.75,1301:142:4,1.00
Scorpaena,notata,34.75,12.25,1301:142:3,0.81
Scorpaena,notata,34.25,12.75,1301:142:2,1.00
Scorpaena,notata,34.25,12.25,1301:142:1,1.00
Scorpaena,notata,34.25,10.75,1301:140:2,1.00
Scorpaena,notata,33.75,14.75,1301:134:4,1.00
Scorpaena,notata,33.75,14.25,1301:134:3,0.98
Scorpaena,notata,33.25,14.25,1301:134:1,1.00
Scorpaena,notata,33.75,13.75,1301:133:4,1.00
Scorpaena,notata,33.75,13.25,1301:133:3,1.00
Scorpaena,notata,33.25,13.75,1301:133:2,1.00
Scorpaena,notata,33.25,13.25,1301:133:1,1.00
Scorpaena,notata,33.75,12.75,1301:132:4,1.00
Scorpaena,notata,33.75,12.25,1301:132:3,0.99
Scorpaena,notata,33.25,12.75,1301:132:2,1.00
Scorpaena,notata,32.75,14.75,1301:124:4,1.00
Scorpaena,notata,32.75,14.25,1301:124:3,1.00
Scorpaena,notata,32.75,13.75,1301:123:4,1.00
Scorpaena,notata,39.75,9.75,1300:499:4,1.00
Scorpaena,notata,39.25,9.75,1300:499:2,1.00
Scorpaena,notata,39.25,9.25,1300:499:1,1.00
Scorpaena,notata,39.75,8.25,1300:498:3,1.00
Scorpaena,notata,39.25,8.75,1300:498:2,1.00
Scorpaena,notata,39.25,8.25,1300:498:1,1.00
Scorpaena,notata,39.25,7.75,1300:497:2,0.88
Scorpaena,notata,38.75,9.75,1300:489:4,0.92
Scorpaena,notata,38.75,9.25,1300:489:3,0.97
Scorpaena,notata,38.25,9.75,1300:489:2,0.90
Scorpaena,notata,38.75,8.75,1300:488:4,1.00
Scorpaena,notata,38.75,8.25,1300:488:3,0.94
Scorpaena,notata,37.75,9.75,1300:479:4,0.98
Scorpaena,notata,37.75,9.25,1300:479:3,0.98
Scorpaena,notata,37.25,9.75,1300:479:2,1.00
Scorpaena,notata,37.25,9.25,1300:479:1,1.00
Scorpaena,notata,37.75,8.75,1300:478:4,0.96
Scorpaena,notata,37.25,8.75,1300:478:2,1.00
Scorpaena,notata,37.25,8.25,1300:478:1,1.00
Scorpaena,notata,37.25,7.75,1300:477:2,1.00
Scorpaena,notata,37.25,7.25,1300:477:1,1.00
Scorpaena,notata,37.25,6.75,1300:476:2,1.00
Scorpaena,notata,37.25,6.25,1300:476:1,1.00
Scorpaena,notata,36.75,8.25,1300:468:3,0.88
Scorpaena,notata,36.75,7.75,1300:467:4,0.86
Scorpaena,notata,36.75,7.25,1300:467:3,0.81
Scorpaena,notata,36.75,6.25,1300:466:3,1.00
Scorpaena,notata,36.75,5.75,1300:465:4,1.00
Scorpaena,notata,36.75,5.25,1300:465:3,1.00
Scorpaena,notata,39.75,4.75,1300:394:4,1.00
Scorpaena,notata,39.75,4.25,1300:394:3,1.00
Scorpaena,notata,39.75,3.75,1300:393:4,1.00
Scorpaena,notata,39.75,3.25,1300:393:3,0.98
Scorpaena,notata,39.25,3.75,1300:393:2,0.99
Scorpaena,notata,39.25,3.25,1300:393:1,0.99
Scorpaena,notata,39.75,2.75,1300:392:4,1.00
Scorpaena,notata,39.75,2.25,1300:392:3,1.00
Scorpaena,notata,39.25,2.75,1300:392:2,1.00
Scorpaena,notata,39.25,2.25,1300:392:1,1.00
Scorpaena,notata,39.25,1.75,1300:391:2,1.00
Scorpaena,notata,39.25,1.25,1300:391:1,1.00
Scorpaena,notata,39.75,0.75,1300:390:4,1.00
Scorpaena,notata,39.75,0.25,1300:390:3,1.00
Scorpaena,notata,39.25,0.25,1300:390:1,1.00
Scorpaena,notata,38.75,2.75,1300:382:4,1.00
Scorpaena,notata,38.75,1.75,1300:381:4,1.00
Scorpaena,notata,38.75,1.25,1300:381:3,1.00
Scorpaena,notata,38.25,1.25,1300:381:1,0.99
Scorpaena,notata,38.75,0.75,1300:380:4,1.00
Scorpaena,notata,38.75,0.25,1300:380:3,1.00
Scorpaena,notata,38.25,0.75,1300:380:2,0.99
Scorpaena,notata,38.25,0.25,1300:380:1,1.00
Scorpaena,notata,36.75,4.75,1300:364:4,1.00
Scorpaena,notata,36.75,4.25,1300:364:3,1.00
Scorpaena,notata,36.75,3.75,1300:363:4,1.00
Scorpaena,notata,36.75,3.25,1300:363:3,1.00
Scorpaena,notata,36.75,2.75,1300:362:4,1.00
Scorpaena,notata,36.75,2.25,1300:362:3,1.00
Scorpaena,notata,36.75,1.75,1300:361:4,1.00
Scorpaena,notata,36.75,1.25,1300:361:3,1.00
Scorpaena,notata,36.75,0.75,1300:360:4,0.99
Scorpaena,notata,36.25,0.75,1300:360:2,1.00
Scorpaena,notata,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 229)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scorpaena,notata,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Scorpaena,notata,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Scorpaena,notata,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Scorpaena,notata,15.75,-22.75,7102:352:4,1597,24.6709289550781,3.08425498008728,36.0504951477051,34.9789581298828,7.984999567270281,0,234.419174194336,109
Scorpaena,notata,15.75,-23.25,7102:353:3,1547,24.683557510376,21.5794906616211,36.0635261535645,36.2220115661621,6.45000021904707,0,191.092803955078,109
Scorpaena,notata,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Scorpaena,notata,16.75,-22.75,7102:362:4,1538,24.1917667388916,3.28786897659302,36.2231674194336,34.9823837280273,3.9949999190866903,0,231.119644165039,26
Scorpaena,notata,16.75,-25.25,7102:465:3,2301,24.6947250366211,3.94535803794861,36.3483085632324,34.9905166625977,1.52199994772673,0,218.171249389648,26
Scorpaena,notata,18.75,-16.75,7101:486:4,679,22.1543979644775,11.9543371200562,35.8350410461426,35.2897300720215,65.6849965453148,0,64.5254592895508,79
Scorpaena,notata,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Scorpaena,notata,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Scorpaena,notata,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Scorpaena,notata,23.25,-16.75,7201:236:2,90,19.3510074615479,19.0836849212646,36.5920448303223,36.5045127868652,29.526999220251998,0,153.572463989258,91
Scorpaena,notata,23.75,-16.25,7201:236:3,46,19.1983280181885,19.3377857208252,36.6045684814453,36.5891456604004,28.999999165535,0,216.750885009766,76
Scorpaena,notata,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Scorpaena,notata,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Scorpaena,notata,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Scorpaena,notata,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Scorpaena,notata,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Scorpaena,notata,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Scorpaena,notata,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Scorpaena,notata,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Scorpaena,notata,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Scorpaena,notata,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Scorpaena,notata,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Scorpaena,notata,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Scorpaena,notata,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Scorpaena,notata,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Scorpaena,notata,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Scorpaena,notata,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Scorpaena,notata,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Scorpaena,notata,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Scorpaena,notata,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Scorpaena,notata,33.25,-8.75,7300:238:2,116,19.5011501312256,17.6429080963135,36.4108276367188,36.5407180786133,1.90799997653812,0,243.765747070313,21
Scorpaena,notata,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Scorpaena,notata,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Scorpaena,notata,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Scorpaena,notata,33.75,11.75,1301:131:4,38,21.609899520874,20.1991405487061,37.8088188171387,37.6972274780273,0.630000024102628,0,233.546981811523,85
Scorpaena,notata,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Scorpaena,notata,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Scorpaena,notata,34.25,12.25,1301:142:1,78,21.4403495788574,16.057014465332,37.7960357666016,38.0477676391602,0.538999971468002,0,245.186309814453,150
Scorpaena,notata,34.25,12.75,1301:142:2,127,21.4805545806885,14.887336730957,37.8915939331055,38.365665435791,0.534999999217689,0,233.359268188477,166
Scorpaena,notata,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Scorpaena,notata,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Scorpaena,notata,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Scorpaena,notata,34.75,12.25,1301:142:3,40,21.1737480163574,18.738208770752,37.628044128418,37.6483497619629,0.56299997959286,0,241.336959838867,137
Scorpaena,notata,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Scorpaena,notata,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Scorpaena,notata,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Scorpaena,notata,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Scorpaena,notata,35.25,-6.75,7300:456:2,629,19.5862274169922,12.2649116516113,36.4146194458008,35.7196083068848,1.21500005479902,0,203.182250976563,68
Scorpaena,notata,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Scorpaena,notata,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Scorpaena,notata,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Scorpaena,notata,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Scorpaena,notata,35.25,34.25,1303:354:1,519,22.5446243286133,14.3360652923584,39.2160987854004,38.7444839477539,0.783000024966896,0,182.256057739258,21
Scorpaena,notata,35.75,-5.75,7300:455:4,237,18.8653621673584,15.6111068725586,36.1781768798828,36.925106048584,3.20285046473145,0,223.597457885742,9
Scorpaena,notata,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Scorpaena,notata,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Scorpaena,notata,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Scorpaena,notata,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Scorpaena,notata,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Scorpaena,notata,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Scorpaena,notata,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Scorpaena,notata,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Scorpaena,notata,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Scorpaena,notata,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Scorpaena,notata,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Scorpaena,notata,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
