Mapping parameters for Centrophorus granulosus (Gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,51,-43,-98,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,granulosus,6.75,-55.75,7005:465:4,0.74
Centrophorus,granulosus,6.75,-55.25,7005:465:3,0.71
Centrophorus,granulosus,7.25,-52.25,7005:372:1,0.77
Centrophorus,granulosus,6.75,-53.25,7005:363:3,0.61
Centrophorus,granulosus,5.75,-53.75,7005:353:4,0.78
Centrophorus,granulosus,5.75,-52.75,7005:352:4,0.66
Centrophorus,granulosus,5.25,-52.25,7005:352:1,0.65
Centrophorus,granulosus,5.25,-51.75,7005:351:2,0.65
Centrophorus,granulosus,5.25,-51.25,7005:351:1,0.70
Centrophorus,granulosus,4.25,-48.25,7004:248:1,0.75
Centrophorus,granulosus,0.75,-39.75,7003:209:4,0.77
Centrophorus,granulosus,9.75,-17.75,7001:497:4,0.78
Centrophorus,granulosus,9.25,-17.25,7001:497:1,0.71
Centrophorus,granulosus,9.75,-15.75,7001:495:4,0.77
Centrophorus,granulosus,9.75,-15.25,7001:495:3,0.69
Centrophorus,granulosus,0.25,-17.25,7001:207:1,0.61
Centrophorus,granulosus,-37.25,-54.25,5305:374:1,0.65
Centrophorus,granulosus,-36.75,-54.25,5305:364:3,0.62
Centrophorus,granulosus,-36.75,-53.75,5305:363:4,0.78
Centrophorus,granulosus,-36.25,-53.75,5305:363:2,0.72
Centrophorus,granulosus,-33.25,-51.25,5305:131:1,0.65
Centrophorus,granulosus,-32.25,-50.75,5305:120:2,0.70
Centrophorus,granulosus,-31.25,-50.75,5305:110:2,0.70
Centrophorus,granulosus,-30.75,-50.25,5305:100:3,0.73
Centrophorus,granulosus,-33.25,-49.75,5304:239:2,0.62
Centrophorus,granulosus,-30.25,-49.25,5304:209:1,0.78
Centrophorus,granulosus,-31.25,-35.75,5303:215:2,0.75
Centrophorus,granulosus,-30.25,-36.75,5303:206:2,0.73
Centrophorus,granulosus,-30.25,-35.25,5303:205:1,0.78
Centrophorus,granulosus,-31.75,-32.75,5303:112:4,0.75
Centrophorus,granulosus,-30.75,-34.75,5303:104:4,0.71
Centrophorus,granulosus,-37.25,-12.75,5301:372:2,0.70
Centrophorus,granulosus,-37.25,-12.25,5301:372:1,0.69
Centrophorus,granulosus,-37.25,-2.75,5300:372:2,0.67
Centrophorus,granulosus,-34.75,-5.25,5300:245:3,0.76
Centrophorus,granulosus,-34.75,-4.25,5300:144:3,0.66
Centrophorus,granulosus,-34.75,-3.75,5300:143:4,0.68
Centrophorus,granulosus,-32.75,-2.25,5300:122:3,0.63
Centrophorus,granulosus,-29.25,-49.75,5204:499:2,0.68
Centrophorus,granulosus,-29.75,-48.75,5204:498:4,0.67
Centrophorus,granulosus,-28.75,-48.25,5204:488:3,0.65
Centrophorus,granulosus,-27.75,-47.75,5204:477:4,0.77
Centrophorus,granulosus,-26.75,-47.25,5204:467:3,0.75
Centrophorus,granulosus,-26.25,-45.25,5204:465:1,0.72
Centrophorus,granulosus,-25.75,-46.75,5204:456:4,0.75
Centrophorus,granulosus,-25.25,-45.75,5204:455:2,0.69
Centrophorus,granulosus,-24.75,-45.75,5204:245:4,0.63
Centrophorus,granulosus,-24.25,-44.75,5204:144:2,0.76
Centrophorus,granulosus,-24.25,-42.25,5204:142:1,0.67
Centrophorus,granulosus,-23.75,-43.75,5204:133:4,0.61
Centrophorus,granulosus,-22.25,-40.75,5204:120:2,0.61
Centrophorus,granulosus,-29.75,-36.25,5203:496:3,0.75
Centrophorus,granulosus,-20.75,-33.75,5203:103:4,0.75
Centrophorus,granulosus,-20.75,-32.25,5203:102:3,0.73
Centrophorus,granulosus,-20.75,-31.75,5203:101:4,0.73
Centrophorus,granulosus,-20.25,-30.75,5203:100:2,0.75
Centrophorus,granulosus,-20.75,-29.75,5202:209:4,0.74
Centrophorus,granulosus,-20.75,-29.25,5202:209:3,0.74
Centrophorus,granulosus,-20.25,-29.25,5202:209:1,0.76
Centrophorus,granulosus,-20.25,-28.75,5202:208:2,0.76
Centrophorus,granulosus,-18.25,-38.75,5103:488:2,0.64
Centrophorus,granulosus,-16.25,-38.75,5103:468:2,0.73
Centrophorus,granulosus,-10.75,-35.75,5103:205:4,0.76
Centrophorus,granulosus,-16.25,-8.75,5100:468:2,0.79
Centrophorus,granulosus,-13.25,-5.75,5100:235:2,0.73
Centrophorus,granulosus,-2.25,-43.25,5004:123:1,0.79
Centrophorus,granulosus,-4.75,-37.25,5003:247:3,0.62
Centrophorus,granulosus,-3.75,-36.75,5003:236:4,0.77
Centrophorus,granulosus,-3.25,-36.75,5003:236:2,0.62
Centrophorus,granulosus,-42.75,148.75,3414:228:4,0.64
Centrophorus,granulosus,-42.25,148.75,3414:228:2,0.67
Centrophorus,granulosus,-41.75,148.75,3414:218:4,0.69
Centrophorus,granulosus,-41.75,148.25,3414:218:3,0.62
Centrophorus,granulosus,-41.25,148.75,3414:218:2,0.72
Centrophorus,granulosus,-40.75,148.75,3414:208:4,0.72
Centrophorus,granulosus,-40.25,148.75,3414:208:2,0.75
Centrophorus,granulosus,-40.75,147.25,3414:207:3,0.61
Centrophorus,granulosus,-40.75,146.25,3414:206:3,0.62
Centrophorus,granulosus,-41.25,144.25,3414:114:1,0.60
Centrophorus,granulosus,-40.75,144.25,3414:104:3,0.61
Centrophorus,granulosus,-40.75,143.75,3414:103:4,0.63
Centrophorus,granulosus,-40.75,143.25,3414:103:3,0.61
Centrophorus,granulosus,-40.25,143.75,3414:103:2,0.65
Centrophorus,granulosus,-40.25,143.25,3414:103:1,0.65
Centrophorus,granulosus,-35.75,150.25,3315:350:3,0.71
Centrophorus,granulosus,-31.75,152.75,3315:112:4,0.73
Centrophorus,granulosus,-39.75,148.75,3314:498:4,0.79
Centrophorus,granulosus,-38.75,148.25,3314:488:3,0.78
Centrophorus,granulosus,-38.25,148.25,3314:488:1,0.74
Centrophorus,granulosus,-38.75,146.25,3314:486:3,0.67
Centrophorus,granulosus,-37.75,147.75,3314:477:4,0.66
Centrophorus,granulosus,-39.75,143.25,3314:393:3,0.69
Centrophorus,granulosus,-39.25,143.25,3314:393:1,0.70
Centrophorus,granulosus,-39.75,142.75,3314:392:4,0.67
Centrophorus,granulosus,-39.25,142.75,3314:392:2,0.71
Centrophorus,granulosus,-39.25,142.25,3314:392:1,0.69
Centrophorus,granulosus,-38.25,144.75,3314:384:2,0.62
Centrophorus,granulosus,-38.75,143.75,3314:383:4,0.64
Centrophorus,granulosus,-38.75,142.75,3314:382:4,0.69
Centrophorus,granulosus,-38.75,142.25,3314:382:3,0.71
Centrophorus,granulosus,-38.75,141.75,3314:381:4,0.72
Centrophorus,granulosus,-38.75,141.25,3314:381:3,0.72
Centrophorus,granulosus,-38.25,141.25,3314:381:1,0.71
Centrophorus,granulosus,-38.75,140.75,3314:380:4,0.63
Centrophorus,granulosus,-38.25,140.75,3314:380:2,0.72
Centrophorus,granulosus,-38.25,140.25,3314:380:1,0.73
Centrophorus,granulosus,-37.75,140.25,3314:370:3,0.71
Centrophorus,granulosus,-37.75,139.75,3313:479:4,0.74
Centrophorus,granulosus,-37.75,139.25,3313:479:3,0.74
Centrophorus,granulosus,-37.25,139.75,3313:479:2,0.70
Centrophorus,granulosus,-37.25,139.25,3313:479:1,0.75
Centrophorus,granulosus,-37.25,138.75,3313:478:2,0.77
Centrophorus,granulosus,-37.25,138.25,3313:478:1,0.76
Centrophorus,granulosus,-37.25,137.75,3313:477:2,0.75
Centrophorus,granulosus,-36.25,137.25,3313:467:1,0.64
Centrophorus,granulosus,-36.75,136.25,3313:466:3,0.79
Centrophorus,granulosus,-35.75,138.25,3313:458:3,0.71
Centrophorus,granulosus,-35.75,137.75,3313:457:4,0.65
Centrophorus,granulosus,-35.75,136.25,3313:456:3,0.78
Centrophorus,granulosus,-35.25,133.75,3313:353:2,0.76
Centrophorus,granulosus,-34.25,138.25,3313:248:1,0.62
Centrophorus,granulosus,-33.25,132.25,3313:132:1,0.74
Centrophorus,granulosus,-33.75,130.25,3313:130:3,0.64
Centrophorus,granulosus,-32.75,130.75,3313:120:4,0.62
Centrophorus,granulosus,-32.75,130.25,3313:120:3,0.72
Centrophorus,granulosus,-33.75,128.25,3312:238:3,0.64
Centrophorus,granulosus,-33.75,127.75,3312:237:4,0.69
Centrophorus,granulosus,-32.75,129.25,3312:229:3,0.60
Centrophorus,granulosus,-32.75,128.75,3312:228:4,0.65
Centrophorus,granulosus,-32.75,128.25,3312:228:3,0.63
Centrophorus,granulosus,-34.25,122.75,3312:142:2,0.79
Centrophorus,granulosus,-33.75,124.25,3312:134:3,0.69
Centrophorus,granulosus,-33.25,124.75,3312:134:2,0.61
Centrophorus,granulosus,-33.25,124.25,3312:134:1,0.68
Centrophorus,granulosus,-33.75,123.75,3312:133:4,0.62
Centrophorus,granulosus,-33.75,123.25,3312:133:3,0.70
Centrophorus,granulosus,-35.25,114.75,3311:354:2,0.74
Centrophorus,granulosus,-34.75,118.75,3311:248:4,0.75
Centrophorus,granulosus,-34.75,115.75,3311:245:4,0.67
Centrophorus,granulosus,-32.75,115.25,3311:225:3,0.73
Centrophorus,granulosus,-31.75,96.25,3309:216:3,0.76
Centrophorus,granulosus,-31.75,94.75,3309:114:4,0.61
Centrophorus,granulosus,-31.25,94.25,3309:114:1,0.65
Centrophorus,granulosus,-31.25,86.25,3308:216:1,0.62
Centrophorus,granulosus,-30.75,88.75,3308:208:4,0.66
Centrophorus,granulosus,-34.75,82.25,3308:142:3,0.60
Centrophorus,granulosus,-32.75,82.25,3308:122:3,0.79
Centrophorus,granulosus,-37.75,77.75,3307:477:4,0.63
Centrophorus,granulosus,-36.75,78.75,3307:468:4,0.61
Centrophorus,granulosus,-35.75,53.75,3305:353:4,0.79
Centrophorus,granulosus,-38.25,48.25,3304:488:1,0.64
Centrophorus,granulosus,-38.25,47.75,3304:487:2,0.61
Centrophorus,granulosus,-33.75,45.25,3304:235:3,0.63
Centrophorus,granulosus,-33.25,45.25,3304:235:1,0.62
Centrophorus,granulosus,-30.25,46.25,3304:206:1,0.79
Centrophorus,granulosus,-30.25,45.75,3304:205:2,0.61
Centrophorus,granulosus,-34.25,43.25,3304:143:1,0.72
Centrophorus,granulosus,-33.75,44.25,3304:134:3,0.71
Centrophorus,granulosus,-33.25,44.75,3304:134:2,0.76
Centrophorus,granulosus,-32.75,44.75,3304:124:4,0.69
Centrophorus,granulosus,-32.25,44.25,3304:124:1,0.60
Centrophorus,granulosus,-32.25,43.75,3304:123:2,0.61
Centrophorus,granulosus,-35.25,21.25,3302:351:1,0.77
Centrophorus,granulosus,-35.75,20.75,3302:350:4,0.77
Centrophorus,granulosus,-35.25,20.75,3302:350:2,0.61
Centrophorus,granulosus,-32.75,29.25,3302:229:3,0.71
Centrophorus,granulosus,-34.75,22.25,3302:142:3,0.65
Centrophorus,granulosus,-34.25,22.75,3302:142:2,0.74
Centrophorus,granulosus,-34.75,20.25,3302:140:3,0.71
Centrophorus,granulosus,-34.25,20.75,3302:140:2,0.76
Centrophorus,granulosus,-33.75,23.75,3302:133:4,0.67
Centrophorus,granulosus,-36.25,19.25,3301:469:1,0.72
Centrophorus,granulosus,-34.75,19.75,3301:249:4,0.65
Centrophorus,granulosus,-34.75,19.25,3301:249:3,0.78
Centrophorus,granulosus,-34.25,17.25,3301:247:1,0.66
Centrophorus,granulosus,-33.25,17.75,3301:237:2,0.63
Centrophorus,granulosus,-32.25,17.25,3301:227:1,0.73
Centrophorus,granulosus,-32.75,16.25,3301:226:3,0.64
Centrophorus,granulosus,-31.75,17.25,3301:217:3,0.69
Centrophorus,granulosus,-31.25,17.25,3301:217:1,0.66
Centrophorus,granulosus,-30.75,16.75,3301:206:4,0.73
Centrophorus,granulosus,-30.25,16.25,3301:206:1,0.76
Centrophorus,granulosus,-30.25,14.25,3301:104:1,0.67
Centrophorus,granulosus,-34.25,1.25,3300:141:1,0.70
Centrophorus,granulosus,-34.75,0.75,3300:140:4,0.65
Centrophorus,granulosus,-34.25,0.75,3300:140:2,0.75
Centrophorus,granulosus,-34.25,0.25,3300:140:1,0.65
Centrophorus,granulosus,-33.25,2.25,3300:132:1,0.73
Centrophorus,granulosus,-32.25,2.25,3300:122:1,0.64
Centrophorus,granulosus,-30.25,3.25,3300:103:1,0.73
Centrophorus,granulosus,-30.75,2.75,3300:102:4,0.67
Centrophorus,granulosus,-30.75,2.25,3300:102:3,0.67
Centrophorus,granulosus,-30.25,2.75,3300:102:2,0.72
Centrophorus,granulosus,-25.25,155.25,3215:455:1,0.60
Centrophorus,granulosus,-26.25,153.25,3215:363:1,0.69
Centrophorus,granulosus,-25.25,154.75,3215:354:2,0.76
Centrophorus,granulosus,-24.25,153.75,3215:143:2,0.74
Centrophorus,granulosus,-22.75,154.75,3215:124:4,0.76
Centrophorus,granulosus,-20.75,153.75,3215:103:4,0.79
Centrophorus,granulosus,-28.75,114.75,3211:384:4,0.68
Centrophorus,granulosus,-28.75,112.75,3211:382:4,0.61
Centrophorus,granulosus,-27.75,112.25,3211:372:3,0.60
Centrophorus,granulosus,-26.25,114.25,3211:364:1,0.64
Centrophorus,granulosus,-26.25,113.25,3211:363:1,0.71
Centrophorus,granulosus,-26.75,111.75,3211:361:4,0.65
Centrophorus,granulosus,-25.75,112.75,3211:352:4,0.68
Centrophorus,granulosus,-21.25,115.75,3211:215:2,0.73
Centrophorus,granulosus,-24.25,111.75,3211:141:2,0.78
Centrophorus,granulosus,-22.25,113.25,3211:123:1,0.79
Centrophorus,granulosus,-22.75,112.75,3211:122:4,0.61
Centrophorus,granulosus,-20.75,113.75,3211:103:4,0.67
Centrophorus,granulosus,-20.75,113.25,3211:103:3,0.60
Centrophorus,granulosus,-20.75,112.75,3211:102:4,0.68
Centrophorus,granulosus,-28.25,98.25,3209:488:1,0.62
Centrophorus,granulosus,-27.25,87.25,3208:477:1,0.70
Centrophorus,granulosus,-20.75,57.75,3205:207:4,0.79
Centrophorus,granulosus,-27.25,46.75,3204:476:2,0.67
Centrophorus,granulosus,-25.75,47.25,3204:457:3,0.67
Centrophorus,granulosus,-25.25,45.25,3204:455:1,0.79
Centrophorus,granulosus,-20.75,44.25,3204:104:3,0.75
Centrophorus,granulosus,-26.25,35.25,3203:465:1,0.74
Centrophorus,granulosus,-25.25,35.75,3203:455:2,0.78
Centrophorus,granulosus,-28.25,32.25,3203:382:1,0.70
Centrophorus,granulosus,-26.75,34.25,3203:364:3,0.77
Centrophorus,granulosus,-26.25,32.75,3203:362:2,0.77
Centrophorus,granulosus,-21.25,36.25,3203:216:1,0.65
Centrophorus,granulosus,-20.25,36.75,3203:206:2,0.68
Centrophorus,granulosus,-29.75,16.25,3201:496:3,0.68
Centrophorus,granulosus,-29.75,15.75,3201:495:4,0.75
Centrophorus,granulosus,-29.25,15.75,3201:495:2,0.72
Centrophorus,granulosus,-29.25,15.25,3201:495:1,0.78
Centrophorus,granulosus,-28.75,15.25,3201:485:3,0.77
Centrophorus,granulosus,-28.25,14.75,3201:384:2,0.77
Centrophorus,granulosus,-27.75,14.75,3201:374:4,0.68
Centrophorus,granulosus,-27.25,14.25,3201:374:1,0.76
Centrophorus,granulosus,-26.75,13.75,3201:363:4,0.75
Centrophorus,granulosus,-26.25,13.75,3201:363:2,0.60
Centrophorus,granulosus,-24.75,13.25,3201:143:3,0.70
Centrophorus,granulosus,-24.25,13.25,3201:143:1,0.72
Centrophorus,granulosus,-23.75,13.25,3201:133:3,0.70
Centrophorus,granulosus,-23.25,13.25,3201:133:1,0.72
Centrophorus,granulosus,-22.75,13.25,3201:123:3,0.75
Centrophorus,granulosus,-22.25,13.25,3201:123:1,0.71
Centrophorus,granulosus,-21.75,12.25,3201:112:3,0.72
Centrophorus,granulosus,-21.25,12.75,3201:112:2,0.75
Centrophorus,granulosus,-20.75,12.75,3201:102:4,0.61
Centrophorus,granulosus,-20.25,11.25,3201:101:1,0.75
Centrophorus,granulosus,-26.25,5.75,3200:465:2,0.77
Centrophorus,granulosus,-26.25,5.25,3200:465:1,0.75
Centrophorus,granulosus,-25.25,6.25,3200:456:1,0.77
Centrophorus,granulosus,-25.75,5.75,3200:455:4,0.65
Centrophorus,granulosus,-24.75,6.75,3200:246:4,0.63
Centrophorus,granulosus,-24.75,6.25,3200:246:3,0.66
Centrophorus,granulosus,-23.25,8.25,3200:238:1,0.66
Centrophorus,granulosus,-20.75,9.25,3200:209:3,0.70
Centrophorus,granulosus,-19.75,153.25,3115:393:3,0.72
Centrophorus,granulosus,-17.75,152.25,3115:372:3,0.64
Centrophorus,granulosus,-16.25,152.25,3115:362:1,0.61
Centrophorus,granulosus,-16.25,151.25,3115:361:1,0.70
Centrophorus,granulosus,-15.75,151.75,3115:351:4,0.62
Centrophorus,granulosus,-15.75,150.75,3115:350:4,0.68
Centrophorus,granulosus,-10.75,155.75,3115:205:4,0.76
Centrophorus,granulosus,-10.75,155.25,3115:205:3,0.77
Centrophorus,granulosus,-11.75,154.75,3115:114:4,0.66
Centrophorus,granulosus,-10.75,154.75,3115:104:4,0.73
Centrophorus,granulosus,-10.25,152.75,3115:102:2,0.66
Centrophorus,granulosus,-19.25,148.75,3114:498:2,0.61
Centrophorus,granulosus,-18.75,147.25,3114:487:3,0.79
Centrophorus,granulosus,-18.75,146.25,3114:486:3,0.67
Centrophorus,granulosus,-18.25,146.25,3114:486:1,0.71
Centrophorus,granulosus,-17.25,147.75,3114:477:2,0.73
Centrophorus,granulosus,-16.75,148.75,3114:468:4,0.72
Centrophorus,granulosus,-16.25,148.75,3114:468:2,0.61
Centrophorus,granulosus,-15.25,149.25,3114:459:1,0.61
Centrophorus,granulosus,-15.25,141.25,3114:351:1,0.75
Centrophorus,granulosus,-10.75,149.25,3114:209:3,0.77
Centrophorus,granulosus,-13.25,140.75,3114:130:2,0.78
Centrophorus,granulosus,-12.25,143.25,3114:123:1,0.75
Centrophorus,granulosus,-12.75,141.25,3114:121:3,0.73
Centrophorus,granulosus,-12.75,140.75,3114:120:4,0.67
Centrophorus,granulosus,-10.25,143.75,3114:103:2,0.72
Centrophorus,granulosus,-15.25,139.75,3113:459:2,0.79
Centrophorus,granulosus,-14.25,139.25,3113:249:1,0.61
Centrophorus,granulosus,-10.25,130.75,3113:100:2,0.64
Centrophorus,granulosus,-18.75,121.25,3112:381:3,0.65
Centrophorus,granulosus,-18.25,121.25,3112:381:1,0.69
Centrophorus,granulosus,-18.75,120.75,3112:380:4,0.68
Centrophorus,granulosus,-18.75,120.25,3112:380:3,0.61
Centrophorus,granulosus,-17.75,121.25,3112:371:3,0.66
Centrophorus,granulosus,-17.25,121.25,3112:371:1,0.73
Centrophorus,granulosus,-16.25,122.25,3112:362:1,0.67
Centrophorus,granulosus,-16.75,121.25,3112:361:3,0.72
Centrophorus,granulosus,-16.25,121.75,3112:361:2,0.65
Centrophorus,granulosus,-13.75,128.25,3112:238:3,0.60
Centrophorus,granulosus,-13.75,127.75,3112:237:4,0.60
Centrophorus,granulosus,-11.75,126.75,3112:216:4,0.62
Centrophorus,granulosus,-11.75,125.25,3112:215:3,0.78
Centrophorus,granulosus,-11.25,125.75,3112:215:2,0.77
Centrophorus,granulosus,-11.25,125.25,3112:215:1,0.78
Centrophorus,granulosus,-10.25,129.75,3112:209:2,0.61
Centrophorus,granulosus,-10.25,128.75,3112:208:2,0.76
Centrophorus,granulosus,-10.25,128.25,3112:208:1,0.64
Centrophorus,granulosus,-10.75,127.25,3112:207:3,0.62
Centrophorus,granulosus,-10.75,126.75,3112:206:4,0.78
Centrophorus,granulosus,-10.75,126.25,3112:206:3,0.78
Centrophorus,granulosus,-10.25,126.75,3112:206:2,0.79
Centrophorus,granulosus,-10.25,126.25,3112:206:1,0.79
Centrophorus,granulosus,-10.75,125.75,3112:205:4,0.78
Centrophorus,granulosus,-10.75,125.25,3112:205:3,0.78
Centrophorus,granulosus,-10.25,125.75,3112:205:2,0.78
Centrophorus,granulosus,-14.75,122.75,3112:142:4,0.66
Centrophorus,granulosus,-14.25,121.25,3112:141:1,0.61
Centrophorus,granulosus,-13.25,124.75,3112:134:2,0.65
Centrophorus,granulosus,-13.25,123.25,3112:133:1,0.79
Centrophorus,granulosus,-13.25,122.75,3112:132:2,0.79
Centrophorus,granulosus,-12.75,124.75,3112:124:4,0.63
Centrophorus,granulosus,-12.75,122.75,3112:122:4,0.79
Centrophorus,granulosus,-11.75,124.75,3112:114:4,0.79
Centrophorus,granulosus,-11.25,124.75,3112:114:2,0.79
Centrophorus,granulosus,-11.25,122.25,3112:112:1,0.69
Centrophorus,granulosus,-10.75,124.75,3112:104:4,0.79
Centrophorus,granulosus,-10.25,124.75,3112:104:2,0.79
Centrophorus,granulosus,-19.25,117.75,3111:497:2,0.75
Centrophorus,granulosus,-18.25,119.75,3111:489:2,0.79
Centrophorus,granulosus,-17.25,118.25,3111:478:1,0.62
Centrophorus,granulosus,-17.75,117.75,3111:477:4,0.78
Centrophorus,granulosus,-19.75,113.25,3111:393:3,0.64
Centrophorus,granulosus,-19.25,113.75,3111:393:2,0.65
Centrophorus,granulosus,-19.25,113.25,3111:393:1,0.64
Centrophorus,granulosus,-19.75,112.75,3111:392:4,0.66
Centrophorus,granulosus,-10.25,113.25,3111:103:1,0.61
Centrophorus,granulosus,-12.25,97.25,3109:227:1,0.67
Centrophorus,granulosus,-19.75,64.25,3106:394:3,0.74
Centrophorus,granulosus,-19.75,63.75,3106:393:4,0.77
Centrophorus,granulosus,-19.75,62.75,3106:392:4,0.78
Centrophorus,granulosus,-19.75,62.25,3106:392:3,0.77
Centrophorus,granulosus,-19.25,62.25,3106:392:1,0.77
Centrophorus,granulosus,-19.75,61.75,3106:391:4,0.78
Centrophorus,granulosus,-19.25,61.75,3106:391:2,0.78
Centrophorus,granulosus,-19.25,61.25,3106:391:1,0.78
Centrophorus,granulosus,-17.25,60.25,3106:370:1,0.63
Centrophorus,granulosus,-13.25,61.25,3106:131:1,0.66
Centrophorus,granulosus,-13.25,60.25,3106:130:1,0.77
Centrophorus,granulosus,-12.75,60.75,3106:120:4,0.71
Centrophorus,granulosus,-18.75,58.25,3105:488:3,0.63
Centrophorus,granulosus,-18.75,49.75,3104:489:4,0.78
Centrophorus,granulosus,-18.75,41.75,3104:381:4,0.68
Centrophorus,granulosus,-16.25,43.25,3104:363:1,0.69
Centrophorus,granulosus,-16.25,41.75,3104:361:2,0.62
Centrophorus,granulosus,-16.25,40.75,3104:360:2,0.70
Centrophorus,granulosus,-14.25,41.75,3104:141:2,0.69
Centrophorus,granulosus,-11.25,41.25,3104:111:1,0.60
Centrophorus,granulosus,-19.25,36.25,3103:496:1,0.64
Centrophorus,granulosus,-19.75,12.25,3101:392:3,0.76
Centrophorus,granulosus,-19.25,12.25,3101:392:1,0.63
Centrophorus,granulosus,-18.75,11.75,3101:381:4,0.78
Centrophorus,granulosus,-18.25,11.75,3101:381:2,0.72
Centrophorus,granulosus,-18.25,11.25,3101:381:1,0.62
Centrophorus,granulosus,-17.75,11.75,3101:371:4,0.69
Centrophorus,granulosus,-15.25,12.25,3101:352:1,0.77
Centrophorus,granulosus,-15.75,11.75,3101:351:4,0.78
Centrophorus,granulosus,-13.25,12.25,3101:132:1,0.77
Centrophorus,granulosus,-12.25,13.75,3101:123:2,0.74
Centrophorus,granulosus,-11.75,13.75,3101:113:4,0.72
Centrophorus,granulosus,-11.25,13.75,3101:113:2,0.73
Centrophorus,granulosus,-11.25,12.75,3101:112:2,0.71
Centrophorus,granulosus,-10.75,13.75,3101:103:4,0.79
Centrophorus,granulosus,-10.75,12.75,3101:102:4,0.66
Centrophorus,granulosus,-7.25,155.75,3015:475:2,0.61
Centrophorus,granulosus,-6.75,155.75,3015:465:4,0.62
Centrophorus,granulosus,-9.25,154.25,3015:394:1,0.71
Centrophorus,granulosus,-9.25,153.75,3015:393:2,0.75
Centrophorus,granulosus,-9.25,153.25,3015:393:1,0.77
Centrophorus,granulosus,-9.25,152.75,3015:392:2,0.79
Centrophorus,granulosus,-9.25,150.75,3015:390:2,0.64
Centrophorus,granulosus,-8.75,154.75,3015:384:4,0.68
Centrophorus,granulosus,-8.75,152.75,3015:382:4,0.74
Centrophorus,granulosus,-8.75,152.25,3015:382:3,0.75
Centrophorus,granulosus,-8.75,151.75,3015:381:4,0.78
Centrophorus,granulosus,-8.25,151.75,3015:381:2,0.69
Centrophorus,granulosus,-8.25,151.25,3015:381:1,0.76
Centrophorus,granulosus,-8.25,150.75,3015:380:2,0.78
Centrophorus,granulosus,-8.25,150.25,3015:380:1,0.77
Centrophorus,granulosus,-6.25,151.25,3015:361:1,0.66
Centrophorus,granulosus,-6.25,150.75,3015:360:2,0.68
Centrophorus,granulosus,-6.25,150.25,3015:360:1,0.70
Centrophorus,granulosus,-5.75,152.25,3015:352:3,0.62
Centrophorus,granulosus,-5.25,152.25,3015:352:1,0.64
Centrophorus,granulosus,-5.75,151.75,3015:351:4,0.65
Centrophorus,granulosus,-5.75,151.25,3015:351:3,0.62
Centrophorus,granulosus,-5.25,151.75,3015:351:2,0.61
Centrophorus,granulosus,-4.75,152.75,3015:142:4,0.61
Centrophorus,granulosus,-4.75,152.25,3015:142:3,0.61
Centrophorus,granulosus,-4.25,152.25,3015:142:1,0.61
Centrophorus,granulosus,-9.25,148.75,3014:498:2,0.61
Centrophorus,granulosus,-9.25,146.25,3014:496:1,0.66
Centrophorus,granulosus,-8.75,149.75,3014:489:4,0.78
Centrophorus,granulosus,-8.25,149.75,3014:489:2,0.75
Centrophorus,granulosus,-8.25,149.25,3014:489:1,0.74
Centrophorus,granulosus,-8.75,148.75,3014:488:4,0.75
Centrophorus,granulosus,-8.25,148.75,3014:488:2,0.74
Centrophorus,granulosus,-8.25,148.25,3014:488:1,0.74
Centrophorus,granulosus,-7.75,148.25,3014:478:3,0.73
Centrophorus,granulosus,-7.75,147.75,3014:477:4,0.72
Centrophorus,granulosus,-7.75,147.25,3014:477:3,0.78
Centrophorus,granulosus,-7.25,147.75,3014:477:2,0.73
Centrophorus,granulosus,-7.25,147.25,3014:477:1,0.72
Centrophorus,granulosus,-6.25,149.75,3014:469:2,0.73
Centrophorus,granulosus,-6.25,149.25,3014:469:1,0.74
Centrophorus,granulosus,-6.75,148.25,3014:468:3,0.75
Centrophorus,granulosus,-6.25,148.75,3014:468:2,0.76
Centrophorus,granulosus,-6.25,148.25,3014:468:1,0.77
Centrophorus,granulosus,-6.75,147.75,3014:467:4,0.74
Centrophorus,granulosus,-6.75,147.25,3014:467:3,0.73
Centrophorus,granulosus,-6.25,147.75,3014:467:2,0.76
Centrophorus,granulosus,-6.75,146.75,3014:466:4,0.78
Centrophorus,granulosus,-5.75,148.75,3014:458:4,0.69
Centrophorus,granulosus,-5.75,148.25,3014:458:3,0.75
Centrophorus,granulosus,-5.25,148.75,3014:458:2,0.60
Centrophorus,granulosus,-5.25,148.25,3014:458:1,0.64
Centrophorus,granulosus,-5.75,147.75,3014:457:4,0.75
Centrophorus,granulosus,-5.75,147.25,3014:457:3,0.75
Centrophorus,granulosus,-5.25,147.75,3014:457:2,0.67
Centrophorus,granulosus,-5.25,147.25,3014:457:1,0.69
Centrophorus,granulosus,-5.75,146.75,3014:456:4,0.76
