Mapping parameters for Ectreposebastes niger (Pelagic scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ectreposebastes,niger,-35.25,-121.25,5312:351:1,0.01
Ectreposebastes,niger,-35.25,-121.75,5312:351:2,0.01
Ectreposebastes,niger,-35.75,-121.25,5312:351:3,0.01
Ectreposebastes,niger,-35.75,-121.75,5312:351:4,0.01
Ectreposebastes,niger,-35.25,-122.75,5312:352:2,0.01
Ectreposebastes,niger,-35.75,-122.25,5312:352:3,0.01
Ectreposebastes,niger,-35.75,-122.75,5312:352:4,0.01
Ectreposebastes,niger,-35.25,-123.25,5312:353:1,0.01
Ectreposebastes,niger,-35.25,-123.75,5312:353:2,0.01
Ectreposebastes,niger,-35.75,-123.25,5312:353:3,0.01
Ectreposebastes,niger,-35.75,-123.75,5312:353:4,0.01
Ectreposebastes,niger,-35.25,-124.25,5312:354:1,0.01
Ectreposebastes,niger,-35.25,-124.75,5312:354:2,0.01
Ectreposebastes,niger,-35.75,-124.25,5312:354:3,0.01
Ectreposebastes,niger,-35.75,-124.75,5312:354:4,0.01
Ectreposebastes,niger,-35.25,-125.25,5312:455:1,0.01
Ectreposebastes,niger,-35.25,-125.75,5312:455:2,0.02
Ectreposebastes,niger,-35.75,-125.25,5312:455:3,0.02
Ectreposebastes,niger,-35.75,-125.75,5312:455:4,0.02
Ectreposebastes,niger,-35.25,-126.25,5312:456:1,0.02
Ectreposebastes,niger,-35.25,-126.75,5312:456:2,0.03
Ectreposebastes,niger,-35.75,-126.25,5312:456:3,0.03
Ectreposebastes,niger,-35.75,-126.75,5312:456:4,0.03
Ectreposebastes,niger,-35.25,-127.25,5312:457:1,0.03
Ectreposebastes,niger,-35.25,-127.75,5312:457:2,0.03
Ectreposebastes,niger,-35.75,-127.25,5312:457:3,0.04
Ectreposebastes,niger,-35.75,-127.75,5312:457:4,0.04
Ectreposebastes,niger,-35.25,-128.25,5312:458:1,0.03
Ectreposebastes,niger,-35.25,-128.75,5312:458:2,0.03
Ectreposebastes,niger,-35.75,-128.25,5312:458:3,0.04
Ectreposebastes,niger,-35.75,-128.75,5312:458:4,0.03
Ectreposebastes,niger,-35.25,-129.25,5312:459:1,0.03
Ectreposebastes,niger,-35.25,-129.75,5312:459:2,0.04
Ectreposebastes,niger,-35.75,-129.25,5312:459:3,0.04
Ectreposebastes,niger,-35.75,-129.75,5312:459:4,0.05
Ectreposebastes,niger,-36.25,-128.25,5312:468:1,0.01
Ectreposebastes,niger,-36.75,-128.25,5312:468:3,0.01
Ectreposebastes,niger,-36.75,-128.75,5312:468:4,0.01
Ectreposebastes,niger,-36.25,-129.25,5312:469:1,0.01
Ectreposebastes,niger,-36.25,-129.75,5312:469:2,0.01
Ectreposebastes,niger,-36.75,-129.25,5312:469:3,0.01
Ectreposebastes,niger,-36.75,-129.75,5312:469:4,0.01
Ectreposebastes,niger,-31.75,-133.75,5313:113:4,0.01
Ectreposebastes,niger,-31.25,-134.75,5313:114:2,0.02
Ectreposebastes,niger,-31.75,-134.25,5313:114:3,0.01
Ectreposebastes,niger,-31.75,-134.75,5313:114:4,0.01
Ectreposebastes,niger,-32.25,-134.75,5313:124:2,0.01
Ectreposebastes,niger,-33.25,-130.25,5313:130:1,0.01
Ectreposebastes,niger,-33.75,-130.25,5313:130:3,0.02
Ectreposebastes,niger,-33.75,-130.75,5313:130:4,0.02
Ectreposebastes,niger,-33.75,-131.25,5313:131:3,0.03
Ectreposebastes,niger,-33.75,-131.75,5313:131:4,0.03
Ectreposebastes,niger,-33.75,-132.25,5313:132:3,0.03
Ectreposebastes,niger,-33.75,-132.75,5313:132:4,0.06
Ectreposebastes,niger,-33.25,-133.75,5313:133:2,0.02
Ectreposebastes,niger,-33.75,-133.25,5313:133:3,0.04
Ectreposebastes,niger,-33.75,-133.75,5313:133:4,0.02
Ectreposebastes,niger,-33.25,-134.25,5313:134:1,0.02
Ectreposebastes,niger,-33.25,-134.75,5313:134:2,0.03
Ectreposebastes,niger,-33.75,-134.25,5313:134:3,0.02
Ectreposebastes,niger,-33.75,-134.75,5313:134:4,0.05
Ectreposebastes,niger,-34.25,-130.25,5313:140:1,0.03
Ectreposebastes,niger,-34.25,-130.75,5313:140:2,0.03
Ectreposebastes,niger,-34.75,-130.25,5313:140:3,0.05
Ectreposebastes,niger,-34.75,-130.75,5313:140:4,0.06
Ectreposebastes,niger,-34.25,-131.25,5313:141:1,0.04
Ectreposebastes,niger,-34.25,-131.75,5313:141:2,0.04
Ectreposebastes,niger,-34.75,-131.25,5313:141:3,0.06
Ectreposebastes,niger,-34.75,-131.75,5313:141:4,0.05
Ectreposebastes,niger,-34.25,-132.25,5313:142:1,0.05
Ectreposebastes,niger,-34.25,-132.75,5313:142:2,0.04
Ectreposebastes,niger,-34.75,-132.25,5313:142:3,0.06
Ectreposebastes,niger,-34.75,-132.75,5313:142:4,0.05
Ectreposebastes,niger,-34.25,-133.25,5313:143:1,0.05
Ectreposebastes,niger,-34.25,-133.75,5313:143:2,0.04
Ectreposebastes,niger,-34.75,-133.25,5313:143:3,0.05
Ectreposebastes,niger,-34.75,-133.75,5313:143:4,0.05
Ectreposebastes,niger,-34.25,-134.25,5313:144:1,0.03
Ectreposebastes,niger,-34.25,-134.75,5313:144:2,0.05
Ectreposebastes,niger,-34.75,-134.25,5313:144:3,0.05
Ectreposebastes,niger,-34.75,-134.75,5313:144:4,0.06
Ectreposebastes,niger,-30.25,-137.75,5313:207:2,0.01
Ectreposebastes,niger,-30.75,-137.25,5313:207:3,0.02
Ectreposebastes,niger,-30.75,-137.75,5313:207:4,0.01
Ectreposebastes,niger,-30.25,-138.25,5313:208:1,0.02
Ectreposebastes,niger,-30.25,-138.75,5313:208:2,0.04
Ectreposebastes,niger,-30.75,-138.25,5313:208:3,0.03
Ectreposebastes,niger,-30.75,-138.75,5313:208:4,0.06
Ectreposebastes,niger,-30.25,-139.25,5313:209:1,0.05
Ectreposebastes,niger,-30.25,-139.75,5313:209:2,0.06
Ectreposebastes,niger,-30.75,-139.25,5313:209:3,0.06
Ectreposebastes,niger,-30.75,-139.75,5313:209:4,0.07
Ectreposebastes,niger,-31.25,-135.25,5313:215:1,0.01
Ectreposebastes,niger,-31.75,-135.75,5313:215:4,0.01
Ectreposebastes,niger,-31.25,-136.75,5313:216:2,0.01
Ectreposebastes,niger,-31.75,-136.25,5313:216:3,0.01
Ectreposebastes,niger,-31.75,-136.75,5313:216:4,0.03
Ectreposebastes,niger,-31.25,-137.25,5313:217:1,0.02
Ectreposebastes,niger,-31.25,-137.75,5313:217:2,0.03
Ectreposebastes,niger,-31.75,-137.25,5313:217:3,0.04
Ectreposebastes,niger,-31.75,-137.75,5313:217:4,0.04
Ectreposebastes,niger,-31.25,-138.25,5313:218:1,0.03
Ectreposebastes,niger,-31.25,-138.75,5313:218:2,0.06
Ectreposebastes,niger,-31.75,-138.25,5313:218:3,0.05
Ectreposebastes,niger,-31.75,-138.75,5313:218:4,0.06
Ectreposebastes,niger,-31.25,-139.25,5313:219:1,0.08
Ectreposebastes,niger,-31.25,-139.75,5313:219:2,0.07
Ectreposebastes,niger,-31.75,-139.25,5313:219:3,0.06
Ectreposebastes,niger,-31.75,-139.75,5313:219:4,0.08
Ectreposebastes,niger,-32.25,-135.25,5313:225:1,0.03
Ectreposebastes,niger,-32.25,-135.75,5313:225:2,0.01
Ectreposebastes,niger,-32.75,-135.25,5313:225:3,0.02
Ectreposebastes,niger,-32.75,-135.75,5313:225:4,0.02
Ectreposebastes,niger,-32.25,-136.25,5313:226:1,0.01
Ectreposebastes,niger,-32.25,-136.75,5313:226:2,0.03
Ectreposebastes,niger,-32.75,-136.25,5313:226:3,0.03
Ectreposebastes,niger,-32.75,-136.75,5313:226:4,0.03
Ectreposebastes,niger,-32.25,-137.25,5313:227:1,0.04
Ectreposebastes,niger,-32.25,-137.75,5313:227:2,0.04
Ectreposebastes,niger,-32.75,-137.25,5313:227:3,0.04
Ectreposebastes,niger,-32.75,-137.75,5313:227:4,0.04
Ectreposebastes,niger,-32.25,-138.25,5313:228:1,0.06
Ectreposebastes,niger,-32.25,-138.75,5313:228:2,0.06
Ectreposebastes,niger,-32.75,-138.25,5313:228:3,0.04
Ectreposebastes,niger,-32.75,-138.75,5313:228:4,0.08
Ectreposebastes,niger,-32.25,-139.25,5313:229:1,0.07
Ectreposebastes,niger,-32.25,-139.75,5313:229:2,0.07
Ectreposebastes,niger,-32.75,-139.25,5313:229:3,0.08
Ectreposebastes,niger,-32.75,-139.75,5313:229:4,0.08
Ectreposebastes,niger,-33.25,-135.25,5313:235:1,0.03
Ectreposebastes,niger,-33.25,-135.75,5313:235:2,0.05
Ectreposebastes,niger,-33.75,-135.25,5313:235:3,0.07
Ectreposebastes,niger,-33.75,-135.75,5313:235:4,0.08
Ectreposebastes,niger,-33.25,-136.25,5313:236:1,0.04
Ectreposebastes,niger,-33.25,-136.75,5313:236:2,0.03
Ectreposebastes,niger,-33.75,-136.25,5313:236:3,0.07
Ectreposebastes,niger,-33.75,-136.75,5313:236:4,0.10
Ectreposebastes,niger,-33.25,-137.25,5313:237:1,0.05
Ectreposebastes,niger,-33.25,-137.75,5313:237:2,0.05
Ectreposebastes,niger,-33.75,-137.25,5313:237:3,0.12
Ectreposebastes,niger,-33.75,-137.75,5313:237:4,0.11
Ectreposebastes,niger,-33.25,-138.25,5313:238:1,0.05
Ectreposebastes,niger,-33.25,-138.75,5313:238:2,0.06
Ectreposebastes,niger,-33.75,-138.25,5313:238:3,0.10
Ectreposebastes,niger,-33.75,-138.75,5313:238:4,0.08
Ectreposebastes,niger,-33.25,-139.25,5313:239:1,0.07
Ectreposebastes,niger,-33.25,-139.75,5313:239:2,0.07
Ectreposebastes,niger,-33.75,-139.25,5313:239:3,0.07
Ectreposebastes,niger,-33.75,-139.75,5313:239:4,0.08
Ectreposebastes,niger,-34.25,-135.25,5313:245:1,0.06
Ectreposebastes,niger,-34.25,-135.75,5313:245:2,0.08
Ectreposebastes,niger,-34.75,-135.25,5313:245:3,0.06
Ectreposebastes,niger,-34.75,-135.75,5313:245:4,0.08
Ectreposebastes,niger,-34.25,-136.25,5313:246:1,0.08
Ectreposebastes,niger,-34.25,-136.75,5313:246:2,0.08
Ectreposebastes,niger,-34.75,-136.25,5313:246:3,0.08
Ectreposebastes,niger,-34.75,-136.75,5313:246:4,0.09
Ectreposebastes,niger,-34.25,-137.25,5313:247:1,0.08
Ectreposebastes,niger,-34.25,-137.75,5313:247:2,0.07
Ectreposebastes,niger,-34.75,-137.25,5313:247:3,0.08
Ectreposebastes,niger,-34.75,-137.75,5313:247:4,0.08
Ectreposebastes,niger,-34.25,-138.25,5313:248:1,0.08
Ectreposebastes,niger,-34.25,-138.75,5313:248:2,0.07
Ectreposebastes,niger,-34.75,-138.25,5313:248:3,0.08
Ectreposebastes,niger,-34.75,-138.75,5313:248:4,0.09
Ectreposebastes,niger,-34.25,-139.25,5313:249:1,0.08
Ectreposebastes,niger,-34.25,-139.75,5313:249:2,0.06
Ectreposebastes,niger,-34.75,-139.25,5313:249:3,0.11
Ectreposebastes,niger,-34.75,-139.75,5313:249:4,0.11
Ectreposebastes,niger,-35.25,-130.25,5313:350:1,0.04
Ectreposebastes,niger,-35.25,-130.75,5313:350:2,0.04
Ectreposebastes,niger,-35.75,-130.25,5313:350:3,0.04
Ectreposebastes,niger,-35.75,-130.75,5313:350:4,0.05
Ectreposebastes,niger,-35.25,-131.25,5313:351:1,0.05
Ectreposebastes,niger,-35.25,-131.75,5313:351:2,0.04
Ectreposebastes,niger,-35.75,-131.25,5313:351:3,0.06
Ectreposebastes,niger,-35.75,-131.75,5313:351:4,0.06
Ectreposebastes,niger,-35.25,-132.25,5313:352:1,0.04
Ectreposebastes,niger,-35.25,-132.75,5313:352:2,0.04
Ectreposebastes,niger,-35.75,-132.25,5313:352:3,0.05
Ectreposebastes,niger,-35.75,-132.75,5313:352:4,0.05
Ectreposebastes,niger,-35.25,-133.25,5313:353:1,0.04
Ectreposebastes,niger,-35.25,-133.75,5313:353:2,0.03
Ectreposebastes,niger,-35.75,-133.25,5313:353:3,0.05
Ectreposebastes,niger,-35.75,-133.75,5313:353:4,0.05
Ectreposebastes,niger,-35.25,-134.25,5313:354:1,0.03
Ectreposebastes,niger,-35.25,-134.75,5313:354:2,0.04
Ectreposebastes,niger,-35.75,-134.25,5313:354:3,0.04
Ectreposebastes,niger,-35.75,-134.75,5313:354:4,0.05
Ectreposebastes,niger,-36.25,-130.25,5313:360:1,0.01
Ectreposebastes,niger,-36.25,-130.75,5313:360:2,0.01
Ectreposebastes,niger,-36.75,-130.25,5313:360:3,0.02
Ectreposebastes,niger,-36.75,-130.75,5313:360:4,0.02
Ectreposebastes,niger,-36.25,-131.25,5313:361:1,0.02
Ectreposebastes,niger,-36.25,-131.75,5313:361:2,0.02
Ectreposebastes,niger,-36.75,-131.25,5313:361:3,0.02
Ectreposebastes,niger,-36.75,-131.75,5313:361:4,0.02
Ectreposebastes,niger,-36.25,-132.25,5313:362:1,0.01
Ectreposebastes,niger,-36.25,-132.75,5313:362:2,0.01
Ectreposebastes,niger,-36.75,-132.25,5313:362:3,0.02
Ectreposebastes,niger,-36.75,-132.75,5313:362:4,0.01
Ectreposebastes,niger,-36.25,-133.25,5313:363:1,0.02
Ectreposebastes,niger,-36.25,-133.75,5313:363:2,0.02
Ectreposebastes,niger,-36.75,-133.25,5313:363:3,0.02
Ectreposebastes,niger,-36.75,-133.75,5313:363:4,0.02
Ectreposebastes,niger,-36.25,-134.25,5313:364:1,0.03
Ectreposebastes,niger,-36.25,-134.75,5313:364:2,0.04
Ectreposebastes,niger,-36.75,-134.25,5313:364:3,0.04
Ectreposebastes,niger,-36.75,-134.75,5313:364:4,0.04
Ectreposebastes,niger,-35.25,-135.25,5313:455:1,0.05
Ectreposebastes,niger,-35.25,-135.75,5313:455:2,0.07
Ectreposebastes,niger,-35.75,-135.25,5313:455:3,0.06
Ectreposebastes,niger,-35.75,-135.75,5313:455:4,0.08
Ectreposebastes,niger,-35.25,-136.25,5313:456:1,0.08
Ectreposebastes,niger,-35.25,-136.75,5313:456:2,0.07
Ectreposebastes,niger,-35.75,-136.25,5313:456:3,0.09
Ectreposebastes,niger,-35.75,-136.75,5313:456:4,0.08
Ectreposebastes,niger,-35.25,-137.25,5313:457:1,0.07
Ectreposebastes,niger,-35.25,-137.75,5313:457:2,0.07
Ectreposebastes,niger,-35.75,-137.25,5313:457:3,0.08
Ectreposebastes,niger,-35.75,-137.75,5313:457:4,0.08
Ectreposebastes,niger,-35.25,-138.25,5313:458:1,0.08
Ectreposebastes,niger,-35.25,-138.75,5313:458:2,0.07
Ectreposebastes,niger,-35.75,-138.25,5313:458:3,0.09
Ectreposebastes,niger,-35.75,-138.75,5313:458:4,0.07
Ectreposebastes,niger,-35.25,-139.25,5313:459:1,0.08
Ectreposebastes,niger,-35.25,-139.75,5313:459:2,0.09
Ectreposebastes,niger,-35.75,-139.25,5313:459:3,0.08
Ectreposebastes,niger,-35.75,-139.75,5313:459:4,0.09
Ectreposebastes,niger,-36.25,-135.25,5313:465:1,0.04
Ectreposebastes,niger,-36.25,-135.75,5313:465:2,0.04
Ectreposebastes,niger,-36.75,-135.25,5313:465:3,0.05
Ectreposebastes,niger,-36.75,-135.75,5313:465:4,0.05
Ectreposebastes,niger,-36.25,-136.25,5313:466:1,0.05
Ectreposebastes,niger,-36.25,-136.75,5313:466:2,0.05
Ectreposebastes,niger,-36.75,-136.25,5313:466:3,0.06
Ectreposebastes,niger,-36.75,-136.75,5313:466:4,0.05
Ectreposebastes,niger,-36.25,-137.25,5313:467:1,0.06
Ectreposebastes,niger,-36.25,-137.75,5313:467:2,0.06
Ectreposebastes,niger,-36.75,-137.25,5313:467:3,0.06
Ectreposebastes,niger,-36.75,-137.75,5313:467:4,0.07
Ectreposebastes,niger,-36.25,-138.25,5313:468:1,0.06
Ectreposebastes,niger,-36.25,-138.75,5313:468:2,0.05
Ectreposebastes,niger,-36.75,-138.25,5313:468:3,0.07
Ectreposebastes,niger,-36.75,-138.75,5313:468:4,0.06
Ectreposebastes,niger,-36.25,-139.25,5313:469:1,0.06
Ectreposebastes,niger,-36.25,-139.75,5313:469:2,0.07
Ectreposebastes,niger,-36.75,-139.25,5313:469:3,0.08
Ectreposebastes,niger,-36.75,-139.75,5313:469:4,0.09
Ectreposebastes,niger,-37.25,-136.25,5313:476:1,0.01
Ectreposebastes,niger,-37.25,-136.75,5313:476:2,0.01
Ectreposebastes,niger,-37.75,-136.25,5313:476:3,0.01
Ectreposebastes,niger,-37.75,-136.75,5313:476:4,0.01
Ectreposebastes,niger,-37.25,-137.25,5313:477:1,0.02
Ectreposebastes,niger,-37.25,-137.75,5313:477:2,0.02
Ectreposebastes,niger,-37.75,-137.25,5313:477:3,0.02
Ectreposebastes,niger,-37.75,-137.75,5313:477:4,0.02
Ectreposebastes,niger,-37.25,-138.25,5313:478:1,0.03
Ectreposebastes,niger,-37.25,-138.75,5313:478:2,0.03
Ectreposebastes,niger,-37.75,-138.25,5313:478:3,0.03
Ectreposebastes,niger,-37.75,-138.75,5313:478:4,0.03
Ectreposebastes,niger,-37.25,-139.25,5313:479:1,0.04
Ectreposebastes,niger,-37.25,-139.75,5313:479:2,0.04
Ectreposebastes,niger,-37.75,-139.25,5313:479:3,0.04
Ectreposebastes,niger,-37.75,-139.75,5313:479:4,0.04
Ectreposebastes,niger,-30.25,-140.25,5314:100:1,0.09
Ectreposebastes,niger,-30.25,-140.75,5314:100:2,0.06
Ectreposebastes,niger,-30.75,-140.25,5314:100:3,0.07
Ectreposebastes,niger,-30.75,-140.75,5314:100:4,0.08
Ectreposebastes,niger,-30.25,-141.25,5314:101:1,0.08
Ectreposebastes,niger,-30.25,-141.75,5314:101:2,0.09
Ectreposebastes,niger,-30.75,-141.25,5314:101:3,0.09
Ectreposebastes,niger,-30.75,-141.75,5314:101:4,0.09
Ectreposebastes,niger,-30.25,-142.25,5314:102:1,0.06
Ectreposebastes,niger,-30.25,-142.75,5314:102:2,0.08
Ectreposebastes,niger,-30.75,-142.25,5314:102:3,0.09
Ectreposebastes,niger,-30.75,-142.75,5314:102:4,0.08
Ectreposebastes,niger,-30.25,-143.25,5314:103:1,0.05
Ectreposebastes,niger,-30.25,-143.75,5314:103:2,0.05
Ectreposebastes,niger,-30.75,-143.25,5314:103:3,0.07
Ectreposebastes,niger,-30.75,-143.75,5314:103:4,0.07
Ectreposebastes,niger,-30.25,-144.25,5314:104:1,0.05
Ectreposebastes,niger,-30.25,-144.75,5314:104:2,0.04
Ectreposebastes,niger,-30.75,-144.25,5314:104:3,0.03
Ectreposebastes,niger,-30.75,-144.75,5314:104:4,0.02
Ectreposebastes,niger,-31.25,-140.25,5314:110:1,0.08
Ectreposebastes,niger,-31.25,-140.75,5314:110:2,0.10
Ectreposebastes,niger,-31.75,-140.25,5314:110:3,0.08
Ectreposebastes,niger,-31.75,-140.75,5314:110:4,0.07
Ectreposebastes,niger,-31.25,-141.25,5314:111:1,0.09
Ectreposebastes,niger,-31.25,-141.75,5314:111:2,0.10
Ectreposebastes,niger,-31.75,-141.25,5314:111:3,0.07
Ectreposebastes,niger,-31.75,-141.75,5314:111:4,0.08
Ectreposebastes,niger,-31.25,-142.25,5314:112:1,0.09
Ectreposebastes,niger,-31.25,-142.75,5314:112:2,0.09
Ectreposebastes,niger,-31.75,-142.25,5314:112:3,0.08
Ectreposebastes,niger,-31.75,-142.75,5314:112:4,0.09
Ectreposebastes,niger,-31.25,-143.25,5314:113:1,0.09
Ectreposebastes,niger,-31.25,-143.75,5314:113:2,0.07
Ectreposebastes,niger,-31.75,-143.25,5314:113:3,0.08
Ectreposebastes,niger,-31.75,-143.75,5314:113:4,0.07
Ectreposebastes,niger,-31.25,-144.25,5314:114:1,0.05
Ectreposebastes,niger,-31.25,-144.75,5314:114:2,0.05
Ectreposebastes,niger,-31.75,-144.25,5314:114:3,0.07
Ectreposebastes,niger,-31.75,-144.75,5314:114:4,0.07
Ectreposebastes,niger,-32.25,-140.25,5314:120:1,0.08
Ectreposebastes,niger,-32.25,-140.75,5314:120:2,0.08
Ectreposebastes,niger,-32.75,-140.25,5314:120:3,0.08
Ectreposebastes,niger,-32.75,-140.75,5314:120:4,0.08
Ectreposebastes,niger,-32.25,-141.25,5314:121:1,0.10
Ectreposebastes,niger,-32.25,-141.75,5314:121:2,0.09
Ectreposebastes,niger,-32.75,-141.25,5314:121:3,0.08
Ectreposebastes,niger,-32.75,-141.75,5314:121:4,0.10
Ectreposebastes,niger,-32.25,-142.25,5314:122:1,0.09
Ectreposebastes,niger,-32.25,-142.75,5314:122:2,0.08
Ectreposebastes,niger,-32.75,-142.25,5314:122:3,0.08
Ectreposebastes,niger,-32.75,-142.75,5314:122:4,0.09
Ectreposebastes,niger,-32.25,-143.25,5314:123:1,0.09
Ectreposebastes,niger,-32.25,-143.75,5314:123:2,0.09
Ectreposebastes,niger,-32.75,-143.25,5314:123:3,0.10
Ectreposebastes,niger,-32.75,-143.75,5314:123:4,0.10
Ectreposebastes,niger,-32.25,-144.25,5314:124:1,0.09
Ectreposebastes,niger,-32.25,-144.75,5314:124:2,0.09
Ectreposebastes,niger,-32.75,-144.25,5314:124:3,0.09
Ectreposebastes,niger,-32.75,-144.75,5314:124:4,0.10
Ectreposebastes,niger,-33.25,-140.25,5314:130:1,0.08
Ectreposebastes,niger,-33.25,-140.75,5314:130:2,0.09
Ectreposebastes,niger,-33.75,-140.25,5314:130:3,0.09
Ectreposebastes,niger,-33.75,-140.75,5314:130:4,0.10
Ectreposebastes,niger,-33.25,-141.25,5314:131:1,0.09
Ectreposebastes,niger,-33.25,-141.75,5314:131:2,0.09
Ectreposebastes,niger,-33.75,-141.25,5314:131:3,0.09
Ectreposebastes,niger,-33.75,-141.75,5314:131:4,0.09
Ectreposebastes,niger,-33.25,-142.25,5314:132:1,0.07
Ectreposebastes,niger,-33.25,-142.75,5314:132:2,0.08
Ectreposebastes,niger,-33.75,-142.25,5314:132:3,0.11
Ectreposebastes,niger,-33.75,-142.75,5314:132:4,0.12
Ectreposebastes,niger,-33.25,-143.25,5314:133:1,0.09
Ectreposebastes,niger,-33.25,-143.75,5314:133:2,0.11
Ectreposebastes,niger,-33.75,-143.25,5314:133:3,0.10
Ectreposebastes,niger,-33.75,-143.75,5314:133:4,0.13
Ectreposebastes,niger,-33.25,-144.25,5314:134:1,0.12
Ectreposebastes,niger,-33.25,-144.75,5314:134:2,0.11
Ectreposebastes,niger,-33.75,-144.25,5314:134:3,0.14
Ectreposebastes,niger,-33.75,-144.75,5314:134:4,0.16
Ectreposebastes,niger,-34.25,-140.25,5314:140:1,0.08
Ectreposebastes,niger,-34.25,-140.75,5314:140:2,0.08
Ectreposebastes,niger,-34.75,-140.25,5314:140:3,0.10
Ectreposebastes,niger,-34.75,-140.75,5314:140:4,0.11
Ectreposebastes,niger,-34.25,-141.25,5314:141:1,0.09
Ectreposebastes,niger,-34.25,-141.75,5314:141:2,0.09
Ectreposebastes,niger,-34.75,-141.25,5314:141:3,0.12
Ectreposebastes,niger,-34.75,-141.75,5314:141:4,0.10
Ectreposebastes,niger,-34.25,-142.25,5314:142:1,0.14
Ectreposebastes,niger,-34.25,-142.75,5314:142:2,0.13
Ectreposebastes,niger,-34.75,-142.25,5314:142:3,0.14
Ectreposebastes,niger,-34.75,-142.75,5314:142:4,0.16
Ectreposebastes,niger,-34.25,-143.25,5314:143:1,0.12
Ectreposebastes,niger,-34.25,-143.75,5314:143:2,0.12
Ectreposebastes,niger,-34.75,-143.25,5314:143:3,0.15
Ectreposebastes,niger,-34.75,-143.75,5314:143:4,0.14
Ectreposebastes,niger,-34.25,-144.25,5314:144:1,0.13
Ectreposebastes,niger,-34.25,-144.75,5314:144:2,0.14
Ectreposebastes,niger,-34.75,-144.25,5314:144:3,0.15
Ectreposebastes,niger,-34.75,-144.75,5314:144:4,0.13
Ectreposebastes,niger,-30.25,-145.25,5314:205:1,0.03
Ectreposebastes,niger,-30.25,-145.75,5314:205:2,0.04
Ectreposebastes,niger,-30.75,-145.25,5314:205:3,0.03
Ectreposebastes,niger,-30.75,-145.75,5314:205:4,0.06
Ectreposebastes,niger,-30.25,-146.25,5314:206:1,0.06
Ectreposebastes,niger,-30.25,-146.75,5314:206:2,0.05
Ectreposebastes,niger,-30.75,-146.25,5314:206:3,0.06
Ectreposebastes,niger,-30.75,-146.75,5314:206:4,0.06
Ectreposebastes,niger,-30.25,-147.25,5314:207:1,0.05
Ectreposebastes,niger,-30.25,-147.75,5314:207:2,0.04
Ectreposebastes,niger,-30.75,-147.25,5314:207:3,0.05
Ectreposebastes,niger,-30.75,-147.75,5314:207:4,0.06
Ectreposebastes,niger,-30.25,-148.25,5314:208:1,0.06
Ectreposebastes,niger,-30.25,-148.75,5314:208:2,0.06
Ectreposebastes,niger,-30.75,-148.25,5314:208:3,0.09
Ectreposebastes,niger,-30.75,-148.75,5314:208:4,0.09
Ectreposebastes,niger,-30.25,-149.25,5314:209:1,0.06
Ectreposebastes,niger,-30.25,-149.75,5314:209:2,0.07
Ectreposebastes,niger,-30.75,-149.25,5314:209:3,0.09
Ectreposebastes,niger,-30.75,-149.75,5314:209:4,0.09
Ectreposebastes,niger,-31.25,-145.25,5314:215:1,0.06
Ectreposebastes,niger,-31.25,-145.75,5314:215:2,0.06
Ectreposebastes,niger,-31.75,-145.25,5314:215:3,0.06
Ectreposebastes,niger,-31.75,-145.75,5314:215:4,0.10
Ectreposebastes,niger,-31.25,-146.25,5314:216:1,0.06
Ectreposebastes,niger,-31.25,-146.75,5314:216:2,0.06
Ectreposebastes,niger,-31.75,-146.25,5314:216:3,0.09
Ectreposebastes,niger,-31.75,-146.75,5314:216:4,0.07
Ectreposebastes,niger,-31.25,-147.25,5314:217:1,0.07
Ectreposebastes,niger,-31.25,-147.75,5314:217:2,0.08
Ectreposebastes,niger,-31.75,-147.25,5314:217:3,0.08
Ectreposebastes,niger,-31.75,-147.75,5314:217:4,0.10
Ectreposebastes,niger,-31.25,-148.25,5314:218:1,0.07
Ectreposebastes,niger,-31.25,-148.75,5314:218:2,0.08
Ectreposebastes,niger,-31.75,-148.25,5314:218:3,0.09
Ectreposebastes,niger,-31.75,-148.75,5314:218:4,0.10
Ectreposebastes,niger,-31.25,-149.25,5314:219:1,0.10
Ectreposebastes,niger,-31.25,-149.75,5314:219:2,0.09
Ectreposebastes,niger,-31.75,-149.25,5314:219:3,0.10
Ectreposebastes,niger,-31.75,-149.75,5314:219:4,0.09
Ectreposebastes,niger,-32.25,-145.25,5314:225:1,0.08
Ectreposebastes,niger,-32.25,-145.75,5314:225:2,0.09
Ectreposebastes,niger,-32.75,-145.25,5314:225:3,0.10
Ectreposebastes,niger,-32.75,-145.75,5314:225:4,0.11
Ectreposebastes,niger,-32.25,-146.25,5314:226:1,0.10
Ectreposebastes,niger,-32.25,-146.75,5314:226:2,0.08
Ectreposebastes,niger,-32.75,-146.25,5314:226:3,0.12
Ectreposebastes,niger,-32.75,-146.75,5314:226:4,0.11
Ectreposebastes,niger,-32.25,-147.25,5314:227:1,0.10
Ectreposebastes,niger,-32.25,-147.75,5314:227:2,0.09
