Mapping parameters for Stromateus brasiliensis (Southwest Atlantic butterfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-26,-55,-69,-48

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stromateus,brasiliensis,-46.25,-61.25,5406:361:1,0.85
Stromateus,brasiliensis,-46.25,-61.75,5406:361:2,1.00
Stromateus,brasiliensis,-46.75,-61.25,5406:361:3,1.00
Stromateus,brasiliensis,-46.75,-61.75,5406:361:4,1.00
Stromateus,brasiliensis,-46.25,-62.25,5406:362:1,1.00
Stromateus,brasiliensis,-46.25,-62.75,5406:362:2,1.00
Stromateus,brasiliensis,-46.75,-62.25,5406:362:3,1.00
Stromateus,brasiliensis,-46.75,-62.75,5406:362:4,1.00
Stromateus,brasiliensis,-46.25,-63.25,5406:363:1,1.00
Stromateus,brasiliensis,-46.25,-63.75,5406:363:2,1.00
Stromateus,brasiliensis,-46.75,-63.25,5406:363:3,1.00
Stromateus,brasiliensis,-46.75,-63.75,5406:363:4,1.00
Stromateus,brasiliensis,-46.25,-64.25,5406:364:1,1.00
Stromateus,brasiliensis,-46.25,-64.75,5406:364:2,1.00
Stromateus,brasiliensis,-46.75,-64.25,5406:364:3,1.00
Stromateus,brasiliensis,-46.75,-64.75,5406:364:4,1.00
Stromateus,brasiliensis,-47.25,-60.75,5406:370:2,1.00
Stromateus,brasiliensis,-47.25,-61.25,5406:371:1,1.00
Stromateus,brasiliensis,-47.25,-61.75,5406:371:2,1.00
Stromateus,brasiliensis,-47.75,-61.25,5406:371:3,1.00
Stromateus,brasiliensis,-47.75,-61.75,5406:371:4,0.97
Stromateus,brasiliensis,-47.25,-62.25,5406:372:1,1.00
Stromateus,brasiliensis,-47.25,-62.75,5406:372:2,1.00
Stromateus,brasiliensis,-47.75,-62.25,5406:372:3,0.94
Stromateus,brasiliensis,-47.75,-62.75,5406:372:4,0.82
Stromateus,brasiliensis,-47.25,-63.25,5406:373:1,1.00
Stromateus,brasiliensis,-47.25,-63.75,5406:373:2,1.00
Stromateus,brasiliensis,-47.75,-63.25,5406:373:3,1.00
Stromateus,brasiliensis,-47.75,-63.75,5406:373:4,1.00
Stromateus,brasiliensis,-47.25,-64.25,5406:374:1,1.00
Stromateus,brasiliensis,-47.25,-64.75,5406:374:2,1.00
Stromateus,brasiliensis,-47.75,-64.25,5406:374:3,1.00
Stromateus,brasiliensis,-47.75,-64.75,5406:374:4,1.00
Stromateus,brasiliensis,-48.25,-61.25,5406:381:1,1.00
Stromateus,brasiliensis,-48.25,-61.75,5406:381:2,1.00
Stromateus,brasiliensis,-48.25,-62.75,5406:382:2,1.00
Stromateus,brasiliensis,-48.75,-62.25,5406:382:3,1.00
Stromateus,brasiliensis,-48.75,-62.75,5406:382:4,0.82
Stromateus,brasiliensis,-48.25,-63.25,5406:383:1,1.00
Stromateus,brasiliensis,-48.25,-63.75,5406:383:2,1.00
Stromateus,brasiliensis,-48.75,-63.25,5406:383:3,1.00
Stromateus,brasiliensis,-48.75,-63.75,5406:383:4,1.00
Stromateus,brasiliensis,-48.25,-64.25,5406:384:1,1.00
Stromateus,brasiliensis,-48.25,-64.75,5406:384:2,1.00
Stromateus,brasiliensis,-48.75,-64.25,5406:384:3,1.00
Stromateus,brasiliensis,-48.75,-64.75,5406:384:4,1.00
Stromateus,brasiliensis,-49.75,-60.25,5406:390:3,1.00
Stromateus,brasiliensis,-49.25,-62.25,5406:392:1,1.00
Stromateus,brasiliensis,-49.25,-62.75,5406:392:2,1.00
Stromateus,brasiliensis,-49.75,-62.25,5406:392:3,1.00
Stromateus,brasiliensis,-49.75,-62.75,5406:392:4,1.00
Stromateus,brasiliensis,-49.25,-63.25,5406:393:1,1.00
Stromateus,brasiliensis,-49.25,-63.75,5406:393:2,1.00
Stromateus,brasiliensis,-49.75,-63.25,5406:393:3,1.00
Stromateus,brasiliensis,-49.75,-63.75,5406:393:4,1.00
Stromateus,brasiliensis,-49.25,-64.25,5406:394:1,1.00
Stromateus,brasiliensis,-49.25,-64.75,5406:394:2,1.00
Stromateus,brasiliensis,-49.75,-64.25,5406:394:3,1.00
Stromateus,brasiliensis,-45.25,-65.25,5406:455:1,1.00
Stromateus,brasiliensis,-45.25,-65.75,5406:455:2,1.00
Stromateus,brasiliensis,-45.75,-65.25,5406:455:3,1.00
Stromateus,brasiliensis,-45.75,-65.75,5406:455:4,1.00
Stromateus,brasiliensis,-45.25,-66.25,5406:456:1,1.00
Stromateus,brasiliensis,-45.25,-66.75,5406:456:2,1.00
Stromateus,brasiliensis,-45.75,-66.25,5406:456:3,1.00
Stromateus,brasiliensis,-45.75,-66.75,5406:456:4,1.00
Stromateus,brasiliensis,-45.25,-67.25,5406:457:1,1.00
Stromateus,brasiliensis,-45.75,-67.25,5406:457:3,1.00
Stromateus,brasiliensis,-45.75,-67.75,5406:457:4,1.00
Stromateus,brasiliensis,-46.25,-65.25,5406:465:1,1.00
Stromateus,brasiliensis,-46.25,-65.75,5406:465:2,1.00
Stromateus,brasiliensis,-46.75,-65.25,5406:465:3,1.00
Stromateus,brasiliensis,-46.75,-65.75,5406:465:4,1.00
Stromateus,brasiliensis,-46.25,-66.25,5406:466:1,1.00
Stromateus,brasiliensis,-46.25,-66.75,5406:466:2,1.00
Stromateus,brasiliensis,-46.75,-66.25,5406:466:3,1.00
Stromateus,brasiliensis,-46.75,-66.75,5406:466:4,1.00
Stromateus,brasiliensis,-46.25,-67.25,5406:467:1,1.00
Stromateus,brasiliensis,-46.25,-67.75,5406:467:2,1.00
Stromateus,brasiliensis,-46.75,-67.25,5406:467:3,1.00
Stromateus,brasiliensis,-47.25,-65.25,5406:475:1,1.00
Stromateus,brasiliensis,-47.25,-65.75,5406:475:2,1.00
Stromateus,brasiliensis,-47.75,-65.25,5406:475:3,1.00
Stromateus,brasiliensis,-47.75,-65.75,5406:475:4,1.00
Stromateus,brasiliensis,-47.25,-66.25,5406:476:1,1.00
Stromateus,brasiliensis,-48.25,-65.25,5406:485:1,1.00
Stromateus,brasiliensis,-48.25,-65.75,5406:485:2,1.00
Stromateus,brasiliensis,-48.75,-65.25,5406:485:3,1.00
Stromateus,brasiliensis,-48.75,-65.75,5406:485:4,1.00
Stromateus,brasiliensis,-48.25,-66.25,5406:486:1,1.00
Stromateus,brasiliensis,-48.25,-66.75,5406:486:2,1.00
Stromateus,brasiliensis,-48.75,-66.25,5406:486:3,1.00
Stromateus,brasiliensis,-48.75,-66.75,5406:486:4,1.00
Stromateus,brasiliensis,-48.75,-67.25,5406:487:3,1.00
Stromateus,brasiliensis,-49.25,-65.25,5406:495:1,1.00
Stromateus,brasiliensis,-49.25,-65.75,5406:495:2,1.00
Stromateus,brasiliensis,-49.75,-65.25,5406:495:3,1.00
Stromateus,brasiliensis,-49.75,-65.75,5406:495:4,1.00
Stromateus,brasiliensis,-49.25,-66.25,5406:496:1,1.00
Stromateus,brasiliensis,-49.25,-66.75,5406:496:2,1.00
Stromateus,brasiliensis,-49.75,-66.25,5406:496:3,1.00
Stromateus,brasiliensis,-49.75,-66.75,5406:496:4,1.00
Stromateus,brasiliensis,-49.25,-67.25,5406:497:1,1.00
Stromateus,brasiliensis,-49.25,-67.75,5406:497:2,1.00
Stromateus,brasiliensis,-49.75,-67.25,5406:497:3,1.00
Stromateus,brasiliensis,-49.75,-67.75,5406:497:4,1.00
Stromateus,brasiliensis,-49.75,-68.25,5406:498:3,1.00
Stromateus,brasiliensis,-49.75,-68.75,5406:498:4,1.00
Stromateus,brasiliensis,-50.75,-57.75,5505:207:4,0.92
Stromateus,brasiliensis,-50.25,-58.75,5505:208:2,1.00
Stromateus,brasiliensis,-50.75,-58.25,5505:208:3,0.97
Stromateus,brasiliensis,-50.75,-58.75,5505:208:4,1.00
Stromateus,brasiliensis,-50.25,-59.25,5505:209:1,0.85
Stromateus,brasiliensis,-50.25,-59.75,5505:209:2,1.00
Stromateus,brasiliensis,-50.75,-59.25,5505:209:3,1.00
Stromateus,brasiliensis,-50.75,-59.75,5505:209:4,1.00
Stromateus,brasiliensis,-51.25,-57.25,5505:217:1,0.87
Stromateus,brasiliensis,-51.25,-57.75,5505:217:2,0.90
Stromateus,brasiliensis,-51.75,-57.25,5505:217:3,0.83
Stromateus,brasiliensis,-51.75,-57.75,5505:217:4,0.87
Stromateus,brasiliensis,-51.25,-58.25,5505:218:1,0.92
Stromateus,brasiliensis,-51.75,-58.25,5505:218:3,0.89
Stromateus,brasiliensis,-52.25,-57.75,5505:227:2,0.83
Stromateus,brasiliensis,-52.25,-58.25,5505:228:1,0.86
Stromateus,brasiliensis,-52.25,-58.75,5505:228:2,0.87
Stromateus,brasiliensis,-52.75,-58.75,5505:228:4,0.83
Stromateus,brasiliensis,-52.75,-59.25,5505:229:3,0.85
Stromateus,brasiliensis,-52.75,-59.75,5505:229:4,0.86
Stromateus,brasiliensis,-50.75,-60.25,5506:100:3,1.00
Stromateus,brasiliensis,-50.75,-60.75,5506:100:4,1.00
Stromateus,brasiliensis,-50.75,-61.25,5506:101:3,0.98
Stromateus,brasiliensis,-50.25,-62.75,5506:102:2,1.00
Stromateus,brasiliensis,-50.75,-62.75,5506:102:4,1.00
Stromateus,brasiliensis,-50.75,-63.25,5506:103:3,1.00
Stromateus,brasiliensis,-50.25,-64.75,5506:104:2,0.97
Stromateus,brasiliensis,-50.75,-64.25,5506:104:3,1.00
Stromateus,brasiliensis,-51.25,-60.75,5506:110:2,0.80
Stromateus,brasiliensis,-51.75,-60.75,5506:110:4,0.83
Stromateus,brasiliensis,-51.25,-61.25,5506:111:1,0.95
Stromateus,brasiliensis,-51.75,-61.25,5506:111:3,0.93
Stromateus,brasiliensis,-52.25,-60.25,5506:120:1,0.90
Stromateus,brasiliensis,-52.25,-60.75,5506:120:2,0.89
Stromateus,brasiliensis,-52.25,-61.25,5506:121:1,0.89
Stromateus,brasiliensis,-53.75,-63.75,5506:133:4,0.80
Stromateus,brasiliensis,-53.75,-64.25,5506:134:3,0.85
Stromateus,brasiliensis,-53.75,-64.75,5506:134:4,0.87
Stromateus,brasiliensis,-54.25,-63.75,5506:143:2,0.82
Stromateus,brasiliensis,-54.75,-63.75,5506:143:4,0.81
Stromateus,brasiliensis,-54.25,-64.25,5506:144:1,0.85
Stromateus,brasiliensis,-54.25,-64.75,5506:144:2,0.88
Stromateus,brasiliensis,-54.75,-64.25,5506:144:3,0.85
Stromateus,brasiliensis,-54.75,-64.75,5506:144:4,0.88
Stromateus,brasiliensis,-50.25,-65.25,5506:205:1,1.00
Stromateus,brasiliensis,-50.25,-65.75,5506:205:2,1.00
Stromateus,brasiliensis,-50.75,-65.25,5506:205:3,1.00
Stromateus,brasiliensis,-50.75,-65.75,5506:205:4,1.00
Stromateus,brasiliensis,-50.25,-66.25,5506:206:1,1.00
Stromateus,brasiliensis,-50.25,-66.75,5506:206:2,1.00
Stromateus,brasiliensis,-50.75,-66.25,5506:206:3,1.00
Stromateus,brasiliensis,-50.75,-66.75,5506:206:4,1.00
Stromateus,brasiliensis,-50.25,-67.25,5506:207:1,1.00
Stromateus,brasiliensis,-50.25,-67.75,5506:207:2,1.00
Stromateus,brasiliensis,-50.75,-67.25,5506:207:3,1.00
Stromateus,brasiliensis,-50.75,-67.75,5506:207:4,1.00
Stromateus,brasiliensis,-50.25,-68.25,5506:208:1,1.00
Stromateus,brasiliensis,-50.25,-68.75,5506:208:2,1.00
Stromateus,brasiliensis,-50.75,-68.25,5506:208:3,1.00
Stromateus,brasiliensis,-50.75,-68.75,5506:208:4,1.00
Stromateus,brasiliensis,-51.25,-65.25,5506:215:1,1.00
Stromateus,brasiliensis,-51.25,-65.75,5506:215:2,1.00
Stromateus,brasiliensis,-51.25,-66.25,5506:216:1,1.00
Stromateus,brasiliensis,-51.25,-66.75,5506:216:2,1.00
Stromateus,brasiliensis,-51.75,-66.25,5506:216:3,0.88
Stromateus,brasiliensis,-51.75,-66.75,5506:216:4,1.00
Stromateus,brasiliensis,-51.25,-67.25,5506:217:1,1.00
Stromateus,brasiliensis,-51.25,-67.75,5506:217:2,1.00
Stromateus,brasiliensis,-51.75,-67.25,5506:217:3,1.00
Stromateus,brasiliensis,-51.75,-67.75,5506:217:4,1.00
Stromateus,brasiliensis,-51.25,-68.25,5506:218:1,1.00
Stromateus,brasiliensis,-51.25,-68.75,5506:218:2,1.00
Stromateus,brasiliensis,-51.75,-68.25,5506:218:3,0.96
Stromateus,brasiliensis,-51.75,-68.75,5506:218:4,0.91
Stromateus,brasiliensis,-52.25,-66.25,5506:226:1,0.96
Stromateus,brasiliensis,-52.25,-66.75,5506:226:2,0.96
Stromateus,brasiliensis,-52.75,-66.25,5506:226:3,0.94
Stromateus,brasiliensis,-52.75,-66.75,5506:226:4,0.93
Stromateus,brasiliensis,-52.25,-67.25,5506:227:1,0.94
Stromateus,brasiliensis,-52.25,-67.75,5506:227:2,0.91
Stromateus,brasiliensis,-52.75,-67.25,5506:227:3,0.90
Stromateus,brasiliensis,-52.75,-67.75,5506:227:4,0.86
Stromateus,brasiliensis,-52.25,-68.25,5506:228:1,0.89
Stromateus,brasiliensis,-52.25,-68.75,5506:228:2,0.88
Stromateus,brasiliensis,-52.75,-68.25,5506:228:3,0.84
Stromateus,brasiliensis,-52.75,-68.75,5506:228:4,0.84
Stromateus,brasiliensis,-53.25,-65.75,5506:235:2,0.93
Stromateus,brasiliensis,-53.75,-65.25,5506:235:3,0.90
Stromateus,brasiliensis,-53.75,-65.75,5506:235:4,0.92
Stromateus,brasiliensis,-53.25,-66.25,5506:236:1,0.93
Stromateus,brasiliensis,-53.25,-66.75,5506:236:2,0.91
Stromateus,brasiliensis,-53.75,-66.25,5506:236:3,0.91
Stromateus,brasiliensis,-53.75,-66.75,5506:236:4,0.89
Stromateus,brasiliensis,-53.25,-67.25,5506:237:1,0.88
Stromateus,brasiliensis,-53.25,-67.75,5506:237:2,0.84
Stromateus,brasiliensis,-53.75,-67.25,5506:237:3,0.84
Stromateus,brasiliensis,-53.25,-68.25,5506:238:1,0.80
Stromateus,brasiliensis,-54.25,-65.25,5506:245:1,0.91
Stromateus,brasiliensis,-54.25,-65.75,5506:245:2,0.90
Stromateus,brasiliensis,-54.75,-65.25,5506:245:3,0.90
Stromateus,brasiliensis,-54.75,-65.75,5506:245:4,0.88
Stromateus,brasiliensis,-54.25,-66.25,5506:246:1,0.87
Stromateus,brasiliensis,-54.75,-66.25,5506:246:3,0.89


Occurrence cells used for creating environmental envelope (n = 262)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stromateus,brasiliensis,-54.75,-67.25,5506:247:3,7,6.91076326370239,6.87410688400269,33.9197654724121,33.469596862793,35.1850613951683,0,308.019866943359,3
Stromateus,brasiliensis,-53.75,-66.25,5506:236:3,84,7.05777502059937,6.35770511627197,33.9651756286621,33.6113128662109,20.1799999922514,0,293.506530761719,89
Stromateus,brasiliensis,-53.75,-64.25,5506:134:3,121,6.76521015167236,5.69561100006104,33.9933700561523,34.0087890625,4.11099987104535,0,304.163330078125,144
Stromateus,brasiliensis,-53.75,-67.75,5506:237:4,36,6.49340486526489,6.83280897140503,34.0435333251953,33.0554466247559,25.3919996321201,0,304.2880859375,7
Stromateus,brasiliensis,-53.25,-67.75,5506:237:2,40,6.70732402801514,6.80172395706177,34.0458068847656,32.9961738586426,20.3620009124279,0,288.753509521484,48
Stromateus,brasiliensis,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Stromateus,brasiliensis,-52.25,-66.25,5506:226:1,107,7.32433700561523,6.23634815216064,34.0107727050781,33.7681007385254,15.8939994871616,0,266.443756103516,170
Stromateus,brasiliensis,-52.25,-68.25,5506:228:1,35,6.97185516357422,7.10417413711548,33.9454383850098,32.7754859924316,14.991000294685401,0,288.511932373047,16
Stromateus,brasiliensis,-52.25,-64.75,5506:124:2,157,7.14819622039795,5.75140714645386,33.9938697814941,33.8642196655273,10.2270003408194,0,293.103179931641,270
Stromateus,brasiliensis,-51.75,-57.25,5505:217:3,252,6.68435096740723,4.67432498931885,34.0339126586914,34.1657333374023,10.8960000798106,0,297.010040283203,69
Stromateus,brasiliensis,-51.75,-61.25,5506:111:3,44,7.19024085998535,7.00295495986938,34.0314178466797,33.5009765625,17.7929997444153,0,304.903594970703,17
Stromateus,brasiliensis,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Stromateus,brasiliensis,-51.75,-66.25,5506:216:3,114,7.52577209472656,6.06841278076172,34.0303001403809,33.7551040649414,14.8630002513528,0,270.572052001953,182
Stromateus,brasiliensis,-51.75,-59.75,5505:219:4,4,7.14326000213623,7.15517902374268,34.0432624816895,33.7965774536133,41.458323597908,0,304.534698486328,7
Stromateus,brasiliensis,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Stromateus,brasiliensis,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Stromateus,brasiliensis,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Stromateus,brasiliensis,-51.25,-61.75,5506:111:2,176,7.32344818115234,5.31093120574951,34.0373764038086,33.8285140991211,10.324999690055801,0,283.326934814453,70
Stromateus,brasiliensis,-51.25,-58.75,5505:218:2,23,7.16502618789673,6.42643404006958,34.0566711425781,33.934700012207,34.7269997000694,0,297.013427734375,12
Stromateus,brasiliensis,-51.25,-59.75,5505:219:2,12,7.27915000915527,7.18788814544678,34.0512886047363,33.8740234375,45.269001275301,0,295.230194091797,14
Stromateus,brasiliensis,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Stromateus,brasiliensis,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Stromateus,brasiliensis,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Stromateus,brasiliensis,-50.75,-68.25,5506:208:3,59,8.19964694976807,7.07504415512085,34.1184349060059,33.2344169616699,14.0349995344877,0,265.928894042969,88
Stromateus,brasiliensis,-50.75,-68.75,5506:208:4,73,7.95349597930908,7.6838321685791,33.5525169372559,32.9676055908203,17.3080004751682,0,284.164093017578,53
Stromateus,brasiliensis,-50.75,-61.25,5506:101:3,110,7.43622207641602,5.52381277084351,34.0586242675781,33.8464126586914,15.825999900698699,0,266.354187011719,91
Stromateus,brasiliensis,-50.75,-63.25,5506:103:3,118,7.6861138343811,5.55389213562012,34.0249404907227,33.8153266906738,9.40500013530254,0,275.500671386719,186
Stromateus,brasiliensis,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Stromateus,brasiliensis,-50.25,-61.75,5506:101:2,157,7.73344993591309,5.31654500961304,34.0561637878418,33.993766784668,10.817999951541399,0,275.511352539063,152
Stromateus,brasiliensis,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Stromateus,brasiliensis,-50.25,-67.75,5506:207:2,35,8.19418144226074,7.85374212265015,33.9908561706543,33.139762878418,14.8449996486306,0,280.827697753906,71
Stromateus,brasiliensis,-50.25,-58.25,5505:208:1,221,7.38064479827881,4.88807916641235,34.0411033630371,34.1082801818848,10.2190002799034,0,297.364013671875,147
Stromateus,brasiliensis,-50.25,-68.25,5506:208:1,37,8.11161041259766,8.1666431427002,33.2605667114258,33.0460815429688,16.5149997919798,0,294.894683837891,15
Stromateus,brasiliensis,-49.75,-60.25,5406:390:3,170,8.08955478668213,5.29737615585327,34.0638236999512,33.9892349243164,8.88300035148859,0,280.092895507813,203
Stromateus,brasiliensis,-49.75,-65.75,5406:495:4,101,8.73133087158203,7.21716022491455,34.1598358154297,33.3650360107422,11.9260000064969,0,267.826812744141,165
Stromateus,brasiliensis,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Stromateus,brasiliensis,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Stromateus,brasiliensis,-49.25,-56.75,5405:496:2,594,6.78298616409302,3.15785193443298,34.0385398864746,34.3339653015137,7.10499985143542,0,269.329650878906,270
Stromateus,brasiliensis,-49.25,-60.75,5406:390:2,189,8.15510654449463,4.98331117630005,34.0700912475586,34.0783805847168,7.74900009855628,0,290.500762939453,259
Stromateus,brasiliensis,-49.25,-61.25,5406:391:1,165,8.10721206665039,4.7747540473938,34.0743064880371,34.1229972839355,8.3619998767972,0,294.918487548828,259
Stromateus,brasiliensis,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
Stromateus,brasiliensis,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
Stromateus,brasiliensis,-49.25,-67.25,5406:497:1,77,8.63667392730713,8.09276485443115,34.2309532165527,33.2375640869141,15.0269996374846,0,272.836517333984,48
Stromateus,brasiliensis,-49.25,-67.75,5406:497:2,28,8.61745834350586,8.65492534637451,33.9204292297363,33.1372680664063,15.9357506781816,0,291.126190185547,5
Stromateus,brasiliensis,-48.75,-65.25,5406:485:3,104,9.12234783172607,7.10543918609619,34.1946907043457,33.3834037780762,11.7330001667142,0,266.790771484375,103
Stromateus,brasiliensis,-48.75,-65.75,5406:485:4,114,9.09091854095459,6.58494710922241,34.2381896972656,33.7479629516602,13.0529999732971,0,266.624053955078,92
Stromateus,brasiliensis,-48.75,-61.25,5406:381:3,165,8.26535892486572,4.76955795288086,34.0753898620605,34.125415802002,8.25399998575449,0,294.683776855469,315
Stromateus,brasiliensis,-48.75,-57.75,5405:487:4,708,6.85779285430908,2.79705405235291,34.0373840332031,34.4130973815918,7.42000015452504,0,253.59538269043,315
Stromateus,brasiliensis,-48.25,-62.25,5406:382:1,162,8.82159423828125,5.14280891418457,34.0824508666992,34.0003204345703,9.91799961775541,0,282.833740234375,284
Stromateus,brasiliensis,-48.25,-65.75,5406:485:2,65,9.02199840545654,8.22991561889648,34.3124198913574,33.3039703369141,16.5400002151728,0,270.530548095703,18
Stromateus,brasiliensis,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Stromateus,brasiliensis,-48.25,-64.25,5406:384:1,111,9.27713489532471,7.21461200714111,34.1683235168457,33.7886123657227,10.8350003138185,0,260.463256835938,140
Stromateus,brasiliensis,-48.25,-66.75,5406:486:2,33,9.14284706115723,8.92427921295166,34.3468017578125,33.2233047485352,17.5200290977955,0,286.200836181641,2
Stromateus,brasiliensis,-48.25,-65.25,5406:485:1,91,9.1269998550415,7.58295297622681,34.2959327697754,33.3962173461914,13.651999644935099,0,258.899383544922,74
Stromateus,brasiliensis,-47.75,-61.25,5406:371:3,148,8.55342674255371,5.42263984680176,34.0804252624512,34.0695686340332,8.47399979829788,0,279.356719970703,355
Stromateus,brasiliensis,-47.75,-61.75,5406:371:4,139,8.83044815063477,5.56309795379639,34.0843467712402,34.0484008789063,9.2979995533824,0,272.208648681641,318
Stromateus,brasiliensis,-47.75,-63.25,5406:373:3,116,9.44653511047363,6.8190860748291,34.1223449707031,33.7982788085938,10.3810001164675,0,252.528854370117,206
Stromateus,brasiliensis,-47.75,-63.75,5406:373:4,106,9.53034400939941,6.20333290100098,34.1569519042969,33.7928276062012,10.5790002271533,0,261.828521728516,168
Stromateus,brasiliensis,-47.75,-65.25,5406:475:3,54,9.21625423431396,8.85832595825195,34.3656387329102,33.2692337036133,15.425999648869,0,281.580383300781,56
Stromateus,brasiliensis,-47.75,-64.25,5406:374:3,102,9.4980297088623,6.87377309799194,34.2075614929199,33.7895317077637,11.101000010967299,0,255.993621826172,131
Stromateus,brasiliensis,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Stromateus,brasiliensis,-47.25,-62.75,5406:372:2,120,9.66330242156982,6.90331983566284,34.1350784301758,33.6413803100586,9.4609996303916,0,249.495956420898,250
Stromateus,brasiliensis,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Stromateus,brasiliensis,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Stromateus,brasiliensis,-47.25,-64.25,5406:374:1,106,9.76369857788086,6.88998222351074,34.2660675048828,33.7927398681641,10.9489997848868,0,251.051010131836,141
Stromateus,brasiliensis,-47.25,-61.25,5406:371:1,140,8.81755065917969,5.02114820480347,34.0875854492188,34.1069679260254,8.75100027769804,0,290.637237548828,361
Stromateus,brasiliensis,-47.25,-61.75,5406:371:2,134,9.15472507476807,7.12389421463013,34.0974426269531,33.7914047241211,9.20000020414591,0,275.181945800781,324
Stromateus,brasiliensis,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Stromateus,brasiliensis,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Stromateus,brasiliensis,-46.75,-63.25,5406:363:3,100,10.2277021408081,7.67615079879761,34.2234840393066,33.5306930541992,9.78100020438433,0,233.949142456055,233
Stromateus,brasiliensis,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Stromateus,brasiliensis,-46.75,-63.75,5406:363:4,106,10.2723712921143,7.70064401626587,34.26904296875,33.4887771606445,9.57799982279539,0,226.622924804688,200
Stromateus,brasiliensis,-46.75,-60.75,5406:360:4,189,8.75183582305908,5.64670515060425,34.0885047912598,34.0668449401855,8.64499993622303,0,281.170776367188,411
Stromateus,brasiliensis,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Stromateus,brasiliensis,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Stromateus,brasiliensis,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
