Mapping parameters for Hypanus guttatus (Longnose stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,22,-24,-97,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hypanus,guttatus,-0.25,-45.25,5004:205:1,1.00
Hypanus,guttatus,-0.25,-45.75,5004:205:2,1.00
Hypanus,guttatus,-0.75,-45.25,5004:205:3,1.00
Hypanus,guttatus,-0.75,-45.75,5004:205:4,1.00
Hypanus,guttatus,-0.25,-46.25,5004:206:1,1.00
Hypanus,guttatus,-0.25,-46.75,5004:206:2,0.98
Hypanus,guttatus,-0.75,-46.25,5004:206:3,1.00
Hypanus,guttatus,-0.75,-46.75,5004:206:4,1.00
Hypanus,guttatus,-0.25,-47.25,5004:207:1,0.98
Hypanus,guttatus,-0.25,-47.75,5004:207:2,0.97
Hypanus,guttatus,-0.75,-47.25,5004:207:3,1.00
Hypanus,guttatus,-0.75,-47.75,5004:207:4,0.80
Hypanus,guttatus,-0.25,-48.25,5004:208:1,0.92
Hypanus,guttatus,-1.25,-45.25,5004:215:1,1.00
Hypanus,guttatus,-1.25,-45.75,5004:215:2,1.00
Hypanus,guttatus,-1.75,-45.25,5004:215:3,1.00
Hypanus,guttatus,-1.25,-46.25,5004:216:1,1.00
Hypanus,guttatus,-10.25,-35.75,5103:205:2,0.90
Hypanus,guttatus,-10.25,-36.25,5103:206:1,1.00
Hypanus,guttatus,-10.75,-36.25,5103:206:3,1.00
Hypanus,guttatus,-10.75,-36.75,5103:206:4,1.00
Hypanus,guttatus,-11.25,-36.75,5103:216:2,0.86
Hypanus,guttatus,-11.25,-37.25,5103:217:1,0.85
Hypanus,guttatus,-11.75,-37.75,5103:217:4,0.81
Hypanus,guttatus,-14.75,-39.25,5103:249:3,0.80
Hypanus,guttatus,0.25,-44.25,7004:104:1,1.00
Hypanus,guttatus,0.25,-44.75,7004:104:2,1.00
Hypanus,guttatus,0.25,-45.25,7004:205:1,1.00
Hypanus,guttatus,0.25,-45.75,7004:205:2,1.00
Hypanus,guttatus,0.75,-45.75,7004:205:4,1.00
Hypanus,guttatus,0.25,-46.25,7004:206:1,1.00
Hypanus,guttatus,0.25,-46.75,7004:206:2,1.00
Hypanus,guttatus,0.75,-46.25,7004:206:3,1.00
Hypanus,guttatus,0.75,-46.75,7004:206:4,1.00
Hypanus,guttatus,0.25,-47.25,7004:207:1,0.98
Hypanus,guttatus,0.25,-47.75,7004:207:2,0.97
Hypanus,guttatus,0.75,-47.25,7004:207:3,0.81
Hypanus,guttatus,0.25,-48.25,7004:208:1,0.82
Hypanus,guttatus,1.25,-46.25,7004:216:1,1.00
Hypanus,guttatus,1.25,-46.75,7004:216:2,1.00
Hypanus,guttatus,1.75,-47.25,7004:217:3,1.00
Hypanus,guttatus,2.25,-47.75,7004:227:2,1.00
Hypanus,guttatus,2.75,-47.75,7004:227:4,1.00
Hypanus,guttatus,2.75,-48.25,7004:228:3,1.00
Hypanus,guttatus,2.75,-49.25,7004:229:3,0.88
Hypanus,guttatus,3.25,-48.75,7004:238:2,1.00
Hypanus,guttatus,3.75,-48.75,7004:238:4,1.00
Hypanus,guttatus,3.25,-49.25,7004:239:1,0.96
Hypanus,guttatus,3.25,-49.75,7004:239:2,0.90
Hypanus,guttatus,3.75,-49.25,7004:239:3,1.00
Hypanus,guttatus,3.75,-49.75,7004:239:4,0.88
Hypanus,guttatus,4.25,-49.75,7004:249:2,1.00
Hypanus,guttatus,4.25,-50.25,7005:140:1,1.00
Hypanus,guttatus,4.75,-50.25,7005:140:3,1.00
Hypanus,guttatus,4.75,-50.75,7005:140:4,0.91
Hypanus,guttatus,5.25,-50.75,7005:350:2,0.99
Hypanus,guttatus,5.25,-51.25,7005:351:1,0.84
Hypanus,guttatus,5.75,-51.75,7005:351:4,0.99
Hypanus,guttatus,5.75,-52.75,7005:352:4,0.81
Hypanus,guttatus,5.25,-53.25,7005:353:1,0.87
Hypanus,guttatus,5.75,-53.25,7005:353:3,1.00
Hypanus,guttatus,5.75,-53.75,7005:353:4,1.00
Hypanus,guttatus,5.75,-54.25,7005:354:3,1.00
Hypanus,guttatus,5.75,-54.75,7005:354:4,1.00
Hypanus,guttatus,6.25,-51.75,7005:361:2,0.99
Hypanus,guttatus,6.25,-52.25,7005:362:1,1.00
Hypanus,guttatus,6.25,-52.75,7005:362:2,0.98
Hypanus,guttatus,6.75,-52.25,7005:362:3,1.00
Hypanus,guttatus,6.75,-52.75,7005:362:4,1.00
Hypanus,guttatus,6.25,-53.25,7005:363:1,1.00
Hypanus,guttatus,6.25,-53.75,7005:363:2,1.00
Hypanus,guttatus,6.75,-53.25,7005:363:3,1.00
Hypanus,guttatus,6.75,-53.75,7005:363:4,1.00
Hypanus,guttatus,6.25,-54.25,7005:364:1,0.94
Hypanus,guttatus,6.25,-54.75,7005:364:2,0.92
Hypanus,guttatus,6.75,-54.25,7005:364:3,1.00
Hypanus,guttatus,7.25,-53.75,7005:373:2,1.00
Hypanus,guttatus,7.25,-54.25,7005:374:1,1.00
Hypanus,guttatus,7.25,-54.75,7005:374:2,1.00
Hypanus,guttatus,5.75,-55.75,7005:455:4,0.98
Hypanus,guttatus,5.75,-56.25,7005:456:3,0.96
Hypanus,guttatus,5.75,-56.75,7005:456:4,0.95
Hypanus,guttatus,6.25,-55.25,7005:465:1,0.99
Hypanus,guttatus,6.25,-55.75,7005:465:2,1.00
Hypanus,guttatus,6.75,-55.25,7005:465:3,1.00
Hypanus,guttatus,6.75,-55.75,7005:465:4,1.00
Hypanus,guttatus,6.25,-56.25,7005:466:1,1.00
Hypanus,guttatus,6.25,-56.75,7005:466:2,1.00
Hypanus,guttatus,6.25,-57.25,7005:467:1,0.99
Hypanus,guttatus,6.25,-57.75,7005:467:2,1.00
Hypanus,guttatus,6.75,-57.25,7005:467:3,1.00
Hypanus,guttatus,6.75,-57.75,7005:467:4,1.00
Hypanus,guttatus,6.75,-58.25,7005:468:3,1.00
Hypanus,guttatus,7.25,-56.75,7005:476:2,1.00
Hypanus,guttatus,7.75,-56.75,7005:476:4,1.00
Hypanus,guttatus,7.25,-57.25,7005:477:1,1.00
Hypanus,guttatus,7.25,-57.75,7005:477:2,1.00
Hypanus,guttatus,7.75,-57.25,7005:477:3,1.00
Hypanus,guttatus,7.75,-57.75,7005:477:4,1.00
Hypanus,guttatus,7.25,-58.25,7005:478:1,0.99
Hypanus,guttatus,7.25,-58.75,7005:478:2,1.00
Hypanus,guttatus,7.75,-58.25,7005:478:3,1.00
Hypanus,guttatus,7.75,-58.75,7005:478:4,1.00
Hypanus,guttatus,8.25,-58.25,7005:488:1,1.00
Hypanus,guttatus,8.25,-58.75,7005:488:2,1.00
Hypanus,guttatus,8.25,-59.25,7005:489:1,1.00
Hypanus,guttatus,8.25,-59.75,7005:489:2,1.00
Hypanus,guttatus,8.75,-59.25,7005:489:3,1.00
Hypanus,guttatus,8.75,-59.75,7005:489:4,1.00
Hypanus,guttatus,9.25,-59.25,7005:499:1,1.00
Hypanus,guttatus,9.25,-59.75,7005:499:2,1.00
Hypanus,guttatus,8.75,-60.25,7006:380:3,0.99
Hypanus,guttatus,8.75,-60.75,7006:380:4,0.94
Hypanus,guttatus,9.25,-60.25,7006:390:1,0.99
Hypanus,guttatus,9.25,-60.75,7006:390:2,0.93
Hypanus,guttatus,9.75,-60.75,7006:390:4,0.96
Hypanus,guttatus,9.75,-61.25,7006:391:3,0.97
Hypanus,guttatus,9.75,-61.75,7006:391:4,0.99
Hypanus,guttatus,7.75,-76.75,7007:476:4,1.00
Hypanus,guttatus,8.25,-76.75,7007:486:2,0.99
Hypanus,guttatus,8.75,-76.25,7007:486:3,0.93
Hypanus,guttatus,8.75,-76.75,7007:486:4,0.96
Hypanus,guttatus,8.25,-77.25,7007:487:1,1.00
Hypanus,guttatus,8.75,-77.25,7007:487:3,0.97
Hypanus,guttatus,8.75,-77.75,7007:487:4,1.00
Hypanus,guttatus,9.25,-75.75,7007:495:2,0.87
Hypanus,guttatus,9.75,-75.75,7007:495:4,0.83
Hypanus,guttatus,9.25,-76.25,7007:496:1,0.90
Hypanus,guttatus,9.75,-76.25,7007:496:3,0.89
Hypanus,guttatus,9.25,-77.75,7007:497:2,0.98
Hypanus,guttatus,9.25,-78.25,7007:498:1,1.00
Hypanus,guttatus,9.25,-78.75,7007:498:2,1.00
Hypanus,guttatus,9.25,-79.25,7007:499:1,1.00
Hypanus,guttatus,9.25,-79.75,7007:499:2,1.00
Hypanus,guttatus,8.75,-80.75,7008:380:4,1.00
Hypanus,guttatus,8.75,-81.25,7008:381:3,1.00
Hypanus,guttatus,8.75,-81.75,7008:381:4,0.98
Hypanus,guttatus,9.25,-80.25,7008:390:1,1.00
Hypanus,guttatus,9.25,-80.75,7008:390:2,1.00
Hypanus,guttatus,9.25,-81.25,7008:391:1,1.00
Hypanus,guttatus,9.25,-81.75,7008:391:2,1.00
Hypanus,guttatus,9.25,-82.25,7008:392:1,1.00
Hypanus,guttatus,9.75,-82.25,7008:392:3,0.99
Hypanus,guttatus,9.75,-82.75,7008:392:4,0.99
Hypanus,guttatus,13.25,-59.25,7105:239:1,1.00
Hypanus,guttatus,13.25,-59.75,7105:239:2,1.00
Hypanus,guttatus,10.25,-60.75,7106:100:2,1.00
Hypanus,guttatus,10.75,-60.75,7106:100:4,1.00
Hypanus,guttatus,10.25,-61.25,7106:101:1,1.00
Hypanus,guttatus,10.25,-61.75,7106:101:2,0.95
Hypanus,guttatus,10.75,-61.25,7106:101:3,1.00
Hypanus,guttatus,10.75,-61.75,7106:101:4,1.00
Hypanus,guttatus,10.25,-62.25,7106:102:1,1.00
Hypanus,guttatus,10.25,-62.75,7106:102:2,1.00
Hypanus,guttatus,10.75,-62.25,7106:102:3,0.91
Hypanus,guttatus,10.75,-62.75,7106:102:4,0.93
Hypanus,guttatus,10.25,-63.75,7106:103:2,1.00
Hypanus,guttatus,10.75,-63.25,7106:103:3,0.83
Hypanus,guttatus,10.75,-63.75,7106:103:4,0.95
Hypanus,guttatus,10.25,-64.25,7106:104:1,1.00
Hypanus,guttatus,10.25,-64.75,7106:104:2,1.00
Hypanus,guttatus,10.75,-64.25,7106:104:3,0.99
Hypanus,guttatus,11.25,-60.25,7106:110:1,1.00
Hypanus,guttatus,11.25,-60.75,7106:110:2,1.00
Hypanus,guttatus,11.75,-61.75,7106:111:4,1.00
Hypanus,guttatus,11.25,-62.75,7106:112:2,0.99
Hypanus,guttatus,11.25,-63.25,7106:113:1,0.87
Hypanus,guttatus,11.25,-63.75,7106:113:2,0.95
Hypanus,guttatus,11.25,-64.25,7106:114:1,1.00
Hypanus,guttatus,11.75,-64.25,7106:114:3,1.00
Hypanus,guttatus,11.75,-64.75,7106:114:4,1.00
Hypanus,guttatus,12.25,-61.25,7106:121:1,1.00
Hypanus,guttatus,12.25,-61.75,7106:121:2,1.00
Hypanus,guttatus,12.75,-61.25,7106:121:3,1.00
Hypanus,guttatus,13.75,-60.75,7106:130:4,1.00
Hypanus,guttatus,13.25,-61.25,7106:131:1,1.00
Hypanus,guttatus,13.75,-61.25,7106:131:3,1.00
Hypanus,guttatus,14.25,-60.75,7106:140:2,1.00
Hypanus,guttatus,14.75,-60.75,7106:140:4,1.00
Hypanus,guttatus,14.75,-61.25,7106:141:3,1.00
Hypanus,guttatus,10.25,-65.25,7106:205:1,1.00
Hypanus,guttatus,10.25,-65.75,7106:205:2,1.00
Hypanus,guttatus,10.75,-65.25,7106:205:3,1.00
Hypanus,guttatus,10.75,-65.75,7106:205:4,1.00
Hypanus,guttatus,10.25,-66.25,7106:206:1,1.00
Hypanus,guttatus,10.75,-66.25,7106:206:3,1.00
Hypanus,guttatus,10.75,-66.75,7106:206:4,1.00
Hypanus,guttatus,10.75,-67.25,7106:207:3,0.98
Hypanus,guttatus,10.75,-67.75,7106:207:4,0.97
Hypanus,guttatus,10.75,-68.25,7106:208:3,0.96
Hypanus,guttatus,11.25,-65.25,7106:215:1,1.00
Hypanus,guttatus,11.75,-66.25,7106:216:3,1.00
Hypanus,guttatus,11.75,-66.75,7106:216:4,1.00
Hypanus,guttatus,11.25,-68.25,7106:218:1,1.00
Hypanus,guttatus,11.25,-68.75,7106:218:2,1.00
Hypanus,guttatus,11.25,-69.25,7106:219:1,1.00
Hypanus,guttatus,11.25,-69.75,7106:219:2,1.00
Hypanus,guttatus,11.75,-69.25,7106:219:3,1.00
Hypanus,guttatus,11.75,-69.75,7106:219:4,1.00
Hypanus,guttatus,12.25,-66.75,7106:226:2,1.00
Hypanus,guttatus,12.25,-67.25,7106:227:1,1.00
Hypanus,guttatus,12.25,-67.75,7106:227:2,1.00
Hypanus,guttatus,12.25,-68.25,7106:228:1,1.00
Hypanus,guttatus,12.25,-68.75,7106:228:2,1.00
Hypanus,guttatus,12.25,-69.25,7106:229:1,1.00
Hypanus,guttatus,12.25,-69.75,7106:229:2,1.00
Hypanus,guttatus,12.75,-69.75,7106:229:4,1.00
Hypanus,guttatus,15.25,-61.25,7106:351:1,1.00
Hypanus,guttatus,15.75,-61.25,7106:351:3,1.00
Hypanus,guttatus,15.75,-61.75,7106:351:4,1.00
Hypanus,guttatus,15.75,-63.75,7106:353:4,1.00
Hypanus,guttatus,16.25,-61.25,7106:361:1,0.85
Hypanus,guttatus,16.25,-61.75,7106:361:2,1.00
Hypanus,guttatus,16.75,-62.25,7106:362:3,1.00
Hypanus,guttatus,17.25,-61.75,7106:371:2,0.83
Hypanus,guttatus,17.25,-62.25,7106:372:1,0.93
Hypanus,guttatus,17.25,-62.75,7106:372:2,0.90
Hypanus,guttatus,17.75,-62.75,7106:372:4,0.81
Hypanus,guttatus,17.25,-63.25,7106:373:1,0.91
Hypanus,guttatus,17.75,-63.25,7106:373:3,0.84
Hypanus,guttatus,18.25,-62.75,7106:382:2,0.85
Hypanus,guttatus,18.25,-65.25,7106:485:1,0.85
Hypanus,guttatus,18.75,-68.75,7106:488:4,0.88
Hypanus,guttatus,18.25,-69.75,7106:489:2,1.00
Hypanus,guttatus,19.25,-69.25,7106:499:1,1.00
Hypanus,guttatus,19.25,-69.75,7106:499:2,1.00
Hypanus,guttatus,10.75,-71.25,7107:101:3,0.94
Hypanus,guttatus,10.75,-74.25,7107:104:3,0.97
Hypanus,guttatus,10.75,-74.75,7107:104:4,0.88
Hypanus,guttatus,11.25,-70.25,7107:110:1,1.00
Hypanus,guttatus,11.25,-70.75,7107:110:2,1.00
Hypanus,guttatus,11.75,-70.25,7107:110:3,1.00
Hypanus,guttatus,11.25,-71.25,7107:111:1,0.82
Hypanus,guttatus,11.25,-71.75,7107:111:2,0.80
Hypanus,guttatus,11.75,-71.25,7107:111:3,1.00
Hypanus,guttatus,11.75,-71.75,7107:111:4,1.00
Hypanus,guttatus,11.75,-72.25,7107:112:3,1.00
Hypanus,guttatus,11.75,-72.75,7107:112:4,1.00
Hypanus,guttatus,11.25,-73.25,7107:113:1,1.00
Hypanus,guttatus,11.25,-73.75,7107:113:2,1.00
Hypanus,guttatus,11.75,-73.25,7107:113:3,1.00
Hypanus,guttatus,11.25,-74.25,7107:114:1,1.00
Hypanus,guttatus,12.25,-70.25,7107:120:1,1.00
Hypanus,guttatus,12.25,-70.75,7107:120:2,0.99
Hypanus,guttatus,12.75,-70.25,7107:120:3,1.00
Hypanus,guttatus,12.75,-70.75,7107:120:4,1.00
Hypanus,guttatus,12.25,-71.25,7107:121:1,1.00
Hypanus,guttatus,12.25,-71.75,7107:121:2,1.00
Hypanus,guttatus,12.25,-72.25,7107:122:1,0.96
Hypanus,guttatus,12.25,-72.75,7107:122:2,0.99
Hypanus,guttatus,10.25,-75.75,7107:205:2,0.89
Hypanus,guttatus,10.75,-75.25,7107:205:3,0.83
Hypanus,guttatus,18.25,-70.25,7107:380:1,1.00
Hypanus,guttatus,18.25,-70.75,7107:380:2,1.00
Hypanus,guttatus,18.25,-71.25,7107:381:1,1.00
Hypanus,guttatus,18.25,-71.75,7107:381:2,0.84
Hypanus,guttatus,18.75,-71.75,7107:381:4,0.95
Hypanus,guttatus,19.75,-70.75,7107:390:4,0.93
Hypanus,guttatus,19.75,-71.25,7107:391:3,1.00
Hypanus,guttatus,19.75,-71.75,7107:391:4,1.00
Hypanus,guttatus,19.75,-72.25,7107:392:3,1.00
Hypanus,guttatus,15.75,-78.75,7107:458:4,0.96
Hypanus,guttatus,15.75,-79.75,7107:459:4,0.88
Hypanus,guttatus,17.25,-78.75,7107:478:2,0.92
Hypanus,guttatus,19.75,-75.75,7107:495:4,0.95
Hypanus,guttatus,19.75,-76.25,7107:496:3,0.91
Hypanus,guttatus,10.25,-82.75,7108:102:2,0.98
Hypanus,guttatus,10.25,-83.25,7108:103:1,1.00
Hypanus,guttatus,10.75,-83.25,7108:103:3,1.00
Hypanus,guttatus,10.75,-83.75,7108:103:4,1.00
Hypanus,guttatus,11.25,-83.25,7108:113:1,0.94
Hypanus,guttatus,11.25,-83.75,7108:113:2,1.00
Hypanus,guttatus,11.75,-83.25,7108:113:3,1.00
Hypanus,guttatus,11.75,-83.75,7108:113:4,1.00
Hypanus,guttatus,12.25,-83.25,7108:123:1,1.00
Hypanus,guttatus,12.25,-83.75,7108:123:2,1.00
Hypanus,guttatus,12.75,-83.25,7108:123:3,1.00
Hypanus,guttatus,12.75,-83.75,7108:123:4,1.00
Hypanus,guttatus,13.75,-82.75,7108:132:4,0.84
Hypanus,guttatus,13.25,-83.25,7108:133:1,1.00
Hypanus,guttatus,13.25,-83.75,7108:133:2,1.00
Hypanus,guttatus,13.75,-83.25,7108:133:3,1.00
Hypanus,guttatus,13.75,-83.75,7108:133:4,1.00
Hypanus,guttatus,14.75,-80.25,7108:140:3,0.82
Hypanus,guttatus,14.25,-82.75,7108:142:2,0.99
Hypanus,guttatus,14.75,-82.75,7108:142:4,0.99
Hypanus,guttatus,14.25,-83.25,7108:143:1,1.00
Hypanus,guttatus,14.75,-83.25,7108:143:3,0.99
Hypanus,guttatus,15.75,-80.75,7108:350:4,0.81
Hypanus,guttatus,15.25,-82.25,7108:352:1,0.84
Hypanus,guttatus,15.25,-82.75,7108:352:2,0.98
Hypanus,guttatus,15.75,-82.75,7108:352:4,0.85
Hypanus,guttatus,15.25,-83.25,7108:353:1,0.98
Hypanus,guttatus,15.25,-83.75,7108:353:2,0.99
Hypanus,guttatus,15.75,-83.25,7108:353:3,0.98
Hypanus,guttatus,15.75,-83.75,7108:353:4,0.99
Hypanus,guttatus,15.25,-84.25,7108:354:1,1.00
Hypanus,guttatus,15.75,-84.25,7108:354:3,1.00
Hypanus,guttatus,15.75,-84.75,7108:354:4,1.00
Hypanus,guttatus,16.25,-80.25,7108:360:1,0.89
Hypanus,guttatus,16.25,-80.75,7108:360:2,0.90
Hypanus,guttatus,16.75,-80.25,7108:360:3,0.84
Hypanus,guttatus,16.75,-80.75,7108:360:4,0.83
Hypanus,guttatus,16.25,-83.75,7108:363:2,0.83
Hypanus,guttatus,16.25,-84.25,7108:364:1,1.00
Hypanus,guttatus,15.75,-85.25,7108:455:3,1.00
Hypanus,guttatus,15.75,-85.75,7108:455:4,1.00
Hypanus,guttatus,15.75,-86.25,7108:456:3,1.00
Hypanus,guttatus,15.75,-86.75,7108:456:4,0.99
Hypanus,guttatus,15.75,-87.25,7108:457:3,0.98
Hypanus,guttatus,15.75,-87.75,7108:457:4,0.98
Hypanus,guttatus,15.75,-88.75,7108:458:4,0.96
Hypanus,guttatus,16.25,-88.25,7108:468:1,0.94
Hypanus,guttatus,16.75,-88.25,7108:468:3,1.00
Hypanus,guttatus,17.25,-88.25,7108:478:1,1.00
Hypanus,guttatus,17.75,-88.25,7108:478:3,1.00
Hypanus,guttatus,18.25,-87.75,7108:487:2,1.00
Hypanus,guttatus,18.75,-87.75,7108:487:4,1.00
Hypanus,guttatus,18.25,-88.25,7108:488:1,1.00
Hypanus,guttatus,18.75,-88.25,7108:488:3,1.00
Hypanus,guttatus,19.25,-87.25,7108:497:1,0.83
Hypanus,guttatus,19.25,-87.75,7108:497:2,1.00
Hypanus,guttatus,19.75,-87.25,7108:497:3,0.83
Hypanus,guttatus,19.75,-87.75,7108:497:4,1.00
Hypanus,guttatus,18.75,-91.25,7109:381:3,1.00
Hypanus,guttatus,18.75,-91.75,7109:381:4,1.00
Hypanus,guttatus,18.25,-92.75,7109:382:2,1.00
Hypanus,guttatus,18.75,-92.25,7109:382:3,1.00
Hypanus,guttatus,18.75,-92.75,7109:382:4,1.00
Hypanus,guttatus,18.25,-93.25,7109:383:1,1.00
Hypanus,guttatus,18.25,-93.75,7109:383:2,1.00
Hypanus,guttatus,18.75,-93.25,7109:383:3,1.00
Hypanus,guttatus,18.75,-93.75,7109:383:4,1.00
Hypanus,guttatus,18.25,-94.25,7109:384:1,1.00
Hypanus,guttatus,18.25,-94.75,7109:384:2,1.00
Hypanus,guttatus,18.75,-94.75,7109:384:4,1.00
Hypanus,guttatus,19.25,-90.75,7109:390:2,1.00
Hypanus,guttatus,19.75,-90.25,7109:390:3,1.00
Hypanus,guttatus,19.75,-90.75,7109:390:4,0.95
Hypanus,guttatus,19.25,-91.25,7109:391:1,1.00
Hypanus,guttatus,19.25,-91.75,7109:391:2,1.00
Hypanus,guttatus,19.75,-91.25,7109:391:3,0.97
Hypanus,guttatus,19.25,-92.25,7109:392:1,1.00
Hypanus,guttatus,19.25,-92.75,7109:392:2,1.00
Hypanus,guttatus,18.75,-95.25,7109:485:3,1.00
Hypanus,guttatus,18.75,-95.75,7109:485:4,1.00
Hypanus,guttatus,19.25,-95.75,7109:495:2,1.00
Hypanus,guttatus,19.25,-96.25,7109:496:1,1.00
Hypanus,guttatus,19.75,-96.25,7109:496:3,1.00
Hypanus,guttatus,20.25,-76.25,7207:206:1,0.92
Hypanus,guttatus,20.25,-77.25,7207:207:1,0.99
Hypanus,guttatus,20.25,-77.75,7207:207:2,0.98
Hypanus,guttatus,20.75,-77.25,7207:207:3,1.00
Hypanus,guttatus,20.75,-77.75,7207:207:4,1.00
Hypanus,guttatus,20.75,-78.25,7207:208:3,1.00
Hypanus,guttatus,21.25,-76.25,7207:216:1,1.00
Hypanus,guttatus,21.25,-76.75,7207:216:2,1.00
Hypanus,guttatus,21.75,-77.75,7207:217:4,1.00
Hypanus,guttatus,21.25,-78.25,7207:218:1,1.00
Hypanus,guttatus,21.25,-78.75,7207:218:2,1.00
Hypanus,guttatus,21.75,-78.75,7207:218:4,0.81
Hypanus,guttatus,20.25,-86.75,7208:206:2,0.83
Hypanus,guttatus,20.75,-86.75,7208:206:4,1.00
Hypanus,guttatus,20.25,-87.25,7208:207:1,1.00
Hypanus,guttatus,20.75,-87.25,7208:207:3,1.00
Hypanus,guttatus,21.25,-86.75,7208:216:2,1.00
Hypanus,guttatus,21.75,-86.75,7208:216:4,1.00
Hypanus,guttatus,21.75,-87.25,7208:217:3,1.00
Hypanus,guttatus,21.75,-87.75,7208:217:4,0.95
Hypanus,guttatus,21.25,-88.75,7208:218:2,1.00
Hypanus,guttatus,21.75,-88.25,7208:218:3,0.93
Hypanus,guttatus,21.75,-88.75,7208:218:4,0.94
Hypanus,guttatus,21.25,-89.25,7208:219:1,1.00
Hypanus,guttatus,21.25,-89.75,7208:219:2,1.00
Hypanus,guttatus,21.75,-89.25,7208:219:3,0.97
Hypanus,guttatus,21.75,-89.75,7208:219:4,1.00
Hypanus,guttatus,20.25,-90.25,7209:100:1,1.00
Hypanus,guttatus,20.25,-90.75,7209:100:2,0.96
Hypanus,guttatus,20.75,-90.25,7209:100:3,1.00
Hypanus,guttatus,20.75,-90.75,7209:100:4,0.98
Hypanus,guttatus,20.25,-91.25,7209:101:1,0.96
Hypanus,guttatus,20.75,-91.25,7209:101:3,0.96
Hypanus,guttatus,21.25,-90.25,7209:110:1,1.00
Hypanus,guttatus,21.25,-90.75,7209:110:2,0.98
Hypanus,guttatus,21.75,-90.25,7209:110:3,0.99
Hypanus,guttatus,21.75,-90.75,7209:110:4,0.98
Hypanus,guttatus,21.25,-91.25,7209:111:1,0.96
Hypanus,guttatus,21.75,-91.25,7209:111:3,0.96
Hypanus,guttatus,20.25,-96.25,7209:206:1,0.80
Hypanus,guttatus,20.25,-96.75,7209:206:2,1.00
Hypanus,guttatus,20.75,-96.75,7209:206:4,1.00


Occurrence cells used for creating environmental envelope (n = 74)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hypanus,guttatus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Hypanus,guttatus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Hypanus,guttatus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Hypanus,guttatus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Hypanus,guttatus,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Hypanus,guttatus,-20.25,-36.25,5203:206:1,1917,26.1240921020508,3.56066608428955,37.3290863037109,34.9548377990723,0.510999991092831,0,249.068206787109,407
Hypanus,guttatus,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Hypanus,guttatus,-15.75,-38.75,5103:458:4,124,26.4091339111328,22.4372711181641,37.1331787109375,36.9658508300781,7.3020001873374,0,216.476272583008,22
Hypanus,guttatus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Hypanus,guttatus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Hypanus,guttatus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Hypanus,guttatus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Hypanus,guttatus,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Hypanus,guttatus,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Hypanus,guttatus,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Hypanus,guttatus,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Hypanus,guttatus,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
