Mapping parameters for Dentex abei (Yellowfin sea bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dentex,abei,11.75,122.75,1112:112:4,0.66
Dentex,abei,11.25,123.25,1112:113:1,0.72
Dentex,abei,11.25,123.75,1112:113:2,0.72
Dentex,abei,11.25,124.25,1112:114:1,0.69
Dentex,abei,11.75,124.25,1112:114:3,0.69
Dentex,abei,12.25,121.25,1112:121:1,0.70
Dentex,abei,12.25,121.75,1112:121:2,0.70
Dentex,abei,12.75,121.75,1112:121:4,0.70
Dentex,abei,12.25,122.25,1112:122:1,0.73
Dentex,abei,12.25,122.75,1112:122:2,0.73
Dentex,abei,12.75,122.25,1112:122:3,0.73
Dentex,abei,12.75,122.75,1112:122:4,0.73
Dentex,abei,12.25,123.25,1112:123:1,0.72
Dentex,abei,12.25,123.75,1112:123:2,0.71
Dentex,abei,12.75,123.25,1112:123:3,0.73
Dentex,abei,12.75,123.75,1112:123:4,0.71
Dentex,abei,12.25,124.25,1112:124:1,0.70
Dentex,abei,12.75,124.25,1112:124:3,0.70
Dentex,abei,12.75,124.75,1112:124:4,0.70
Dentex,abei,13.25,121.25,1112:131:1,0.69
Dentex,abei,13.25,121.75,1112:131:2,0.69
Dentex,abei,13.75,121.25,1112:131:3,0.69
Dentex,abei,13.75,121.75,1112:131:4,0.69
Dentex,abei,13.25,122.25,1112:132:1,0.71
Dentex,abei,13.25,122.75,1112:132:2,0.71
Dentex,abei,13.75,122.25,1112:132:3,0.71
Dentex,abei,13.75,122.75,1112:132:4,0.71
Dentex,abei,13.25,123.25,1112:133:1,0.73
Dentex,abei,13.25,123.75,1112:133:2,0.73
Dentex,abei,13.75,123.25,1112:133:3,0.73
Dentex,abei,13.25,124.25,1112:134:1,0.71
Dentex,abei,14.25,121.75,1112:141:2,0.66
Dentex,abei,14.75,121.75,1112:141:4,0.66
Dentex,abei,14.75,122.25,1112:142:3,0.69
Dentex,abei,14.75,122.75,1112:142:4,0.69
Dentex,abei,14.75,123.25,1112:143:3,0.72
Dentex,abei,10.25,125.25,1112:205:1,0.65
Dentex,abei,11.25,125.25,1112:215:1,0.67
Dentex,abei,12.25,125.25,1112:225:1,0.68
Dentex,abei,15.25,121.25,1112:351:1,0.65
Dentex,abei,15.25,121.75,1112:351:2,0.65
Dentex,abei,15.75,121.75,1112:351:4,0.65
Dentex,abei,15.25,122.25,1112:352:1,0.69
Dentex,abei,16.25,121.75,1112:361:2,0.73
Dentex,abei,16.25,122.25,1112:362:1,0.73
Dentex,abei,16.75,122.25,1112:362:3,0.73
Dentex,abei,17.25,122.25,1112:372:1,0.78
Dentex,abei,17.75,122.25,1112:372:3,0.78
Dentex,abei,18.25,120.25,1112:380:1,0.76
Dentex,abei,21.75,114.75,1211:114:4,0.72
Dentex,abei,22.75,114.25,1211:124:3,0.75
Dentex,abei,22.75,115.25,1211:225:3,0.66
Dentex,abei,23.25,118.25,1211:238:1,0.69
Dentex,abei,23.75,119.75,1211:239:4,0.62
Dentex,abei,24.25,120.25,1212:140:1,0.76
Dentex,abei,24.75,120.75,1212:140:4,0.61
Dentex,abei,25.75,121.25,1212:351:3,0.69
Dentex,abei,26.75,121.75,1212:361:4,0.77
Dentex,abei,26.75,123.75,1212:363:4,0.78
Dentex,abei,28.25,124.25,1212:384:1,0.75
Dentex,abei,28.25,124.75,1212:384:2,0.78
Dentex,abei,28.75,124.25,1212:384:3,0.71
Dentex,abei,28.75,124.75,1212:384:4,0.78
Dentex,abei,26.25,125.25,1212:465:1,0.70
Dentex,abei,27.75,128.75,1212:478:4,0.64
Dentex,abei,28.25,126.75,1212:486:2,0.60
Dentex,abei,29.25,127.25,1212:497:1,0.68
Dentex,abei,30.25,127.75,1312:207:2,0.70
Dentex,abei,31.25,127.25,1312:217:1,0.76
Dentex,abei,31.25,127.75,1312:217:2,0.70
Dentex,abei,31.75,127.25,1312:217:3,0.76
Dentex,abei,31.75,127.75,1312:217:4,0.61
Dentex,abei,32.25,132.25,1313:122:1,0.70
Dentex,abei,33.25,130.25,1313:130:1,0.67
Dentex,abei,33.75,130.25,1313:130:3,0.67
Dentex,abei,34.25,139.25,1313:249:1,0.74
Dentex,abei,34.25,139.75,1313:249:2,0.74
Dentex,abei,34.75,139.25,1313:249:3,0.74
Dentex,abei,34.75,139.75,1313:249:4,0.74
Dentex,abei,14.75,108.75,1110:248:4,0.90
Dentex,abei,14.25,109.25,1110:249:1,0.87
Dentex,abei,14.75,109.25,1110:249:3,0.87
Dentex,abei,15.25,108.75,1110:458:2,0.90
Dentex,abei,15.25,109.25,1110:459:1,0.90
Dentex,abei,15.25,109.75,1110:459:2,0.90
Dentex,abei,15.75,109.25,1110:459:3,0.90
Dentex,abei,16.25,111.75,1111:361:2,0.81
Dentex,abei,16.75,111.75,1111:361:4,0.81
Dentex,abei,17.25,110.25,1111:370:1,0.94
Dentex,abei,17.75,110.25,1111:370:3,0.94
Dentex,abei,17.75,110.75,1111:370:4,0.94
Dentex,abei,17.25,111.25,1111:371:1,1.00
Dentex,abei,17.25,111.75,1111:371:2,1.00
Dentex,abei,17.25,112.25,1111:372:1,0.96
Dentex,abei,18.25,110.25,1111:380:1,0.94
Dentex,abei,18.25,110.75,1111:380:2,1.00
Dentex,abei,18.75,110.75,1111:380:4,1.00
Dentex,abei,18.25,111.25,1111:381:1,1.00
Dentex,abei,18.75,111.25,1111:381:3,1.00
Dentex,abei,19.25,110.75,1111:390:2,0.95
Dentex,abei,19.25,111.25,1111:391:1,1.00
Dentex,abei,19.25,111.75,1111:391:2,1.00
Dentex,abei,19.75,111.25,1111:391:3,1.00
Dentex,abei,19.75,111.75,1111:391:4,1.00
Dentex,abei,19.25,112.25,1111:392:1,1.00
Dentex,abei,19.75,112.25,1111:392:3,1.00
Dentex,abei,19.75,112.75,1111:392:4,1.00
Dentex,abei,19.75,113.25,1111:393:3,1.00
Dentex,abei,19.75,113.75,1111:393:4,1.00
Dentex,abei,18.25,120.75,1112:380:2,0.88
Dentex,abei,18.75,120.75,1112:380:4,0.88
Dentex,abei,18.25,121.75,1112:381:2,0.88
Dentex,abei,18.75,121.25,1112:381:3,0.88
Dentex,abei,18.75,121.75,1112:381:4,0.88
Dentex,abei,18.25,122.25,1112:382:1,0.85
Dentex,abei,18.75,122.25,1112:382:3,0.85
Dentex,abei,19.25,121.25,1112:391:1,0.92
Dentex,abei,19.25,121.75,1112:391:2,0.92
Dentex,abei,11.25,166.75,1116:216:2,0.81
Dentex,abei,20.25,111.75,1211:101:2,1.00
Dentex,abei,20.25,112.25,1211:102:1,1.00
Dentex,abei,20.25,112.75,1211:102:2,1.00
Dentex,abei,20.75,112.25,1211:102:3,1.00
Dentex,abei,20.75,112.75,1211:102:4,1.00
Dentex,abei,20.25,113.25,1211:103:1,1.00
Dentex,abei,20.25,113.75,1211:103:2,1.00
Dentex,abei,20.75,113.25,1211:103:3,1.00
Dentex,abei,20.75,113.75,1211:103:4,1.00
Dentex,abei,20.25,114.25,1211:104:1,0.96
Dentex,abei,20.25,114.75,1211:104:2,1.00
Dentex,abei,20.75,114.25,1211:104:3,1.00
Dentex,abei,20.75,114.75,1211:104:4,1.00
Dentex,abei,21.25,110.75,1211:110:2,1.00
Dentex,abei,21.25,114.25,1211:114:1,0.94
Dentex,abei,21.25,114.75,1211:114:2,0.94
Dentex,abei,22.75,114.75,1211:124:4,0.94
Dentex,abei,20.75,115.25,1211:205:3,0.80
Dentex,abei,20.75,116.75,1211:206:4,1.00
Dentex,abei,20.75,117.25,1211:207:3,1.00
Dentex,abei,21.25,115.25,1211:215:1,1.00
Dentex,abei,21.25,115.75,1211:215:2,1.00
Dentex,abei,21.75,115.25,1211:215:3,1.00
Dentex,abei,21.75,115.75,1211:215:4,1.00
Dentex,abei,21.75,116.25,1211:216:3,1.00
Dentex,abei,21.75,116.75,1211:216:4,1.00
Dentex,abei,21.75,117.25,1211:217:3,1.00
Dentex,abei,22.25,115.75,1211:225:2,0.95
Dentex,abei,22.25,116.25,1211:226:1,1.00
Dentex,abei,22.25,116.75,1211:226:2,1.00
Dentex,abei,22.75,116.25,1211:226:3,0.89
Dentex,abei,22.75,116.75,1211:226:4,0.86
Dentex,abei,22.25,117.25,1211:227:1,1.00
Dentex,abei,22.25,117.75,1211:227:2,1.00
Dentex,abei,22.75,117.25,1211:227:3,1.00
Dentex,abei,22.75,117.75,1211:227:4,1.00
Dentex,abei,22.25,118.25,1211:228:1,1.00
Dentex,abei,22.25,118.75,1211:228:2,1.00
Dentex,abei,22.75,118.25,1211:228:3,1.00
Dentex,abei,22.75,118.75,1211:228:4,1.00
Dentex,abei,22.25,119.25,1211:229:1,0.98
Dentex,abei,22.75,119.25,1211:229:3,1.00
Dentex,abei,22.75,119.75,1211:229:4,1.00
Dentex,abei,23.25,119.75,1211:239:2,1.00
Dentex,abei,21.75,120.75,1212:110:4,1.00
Dentex,abei,22.25,120.25,1212:120:1,1.00
Dentex,abei,22.25,120.75,1212:120:2,1.00
Dentex,abei,22.75,120.25,1212:120:3,1.00
Dentex,abei,22.75,120.75,1212:120:4,1.00
Dentex,abei,22.25,121.75,1212:121:2,1.00
Dentex,abei,22.75,121.25,1212:121:3,1.00
Dentex,abei,22.75,121.75,1212:121:4,1.00
Dentex,abei,23.25,120.25,1212:130:1,1.00
Dentex,abei,23.75,120.25,1212:130:3,1.00
Dentex,abei,23.25,121.25,1212:131:1,1.00
Dentex,abei,23.25,121.75,1212:131:2,1.00
Dentex,abei,23.75,121.75,1212:131:4,1.00
Dentex,abei,24.25,121.75,1212:141:2,1.00
Dentex,abei,24.75,121.75,1212:141:4,1.00
Dentex,abei,24.25,122.75,1212:142:2,1.00
Dentex,abei,24.75,122.25,1212:142:3,1.00
Dentex,abei,24.75,122.75,1212:142:4,1.00
Dentex,abei,24.75,125.25,1212:245:3,1.00
Dentex,abei,25.25,121.75,1212:351:2,1.00
Dentex,abei,25.75,121.75,1212:351:4,0.98
Dentex,abei,25.25,122.25,1212:352:1,1.00
Dentex,abei,25.75,122.25,1212:352:3,0.99
Dentex,abei,25.75,122.75,1212:352:4,1.00
Dentex,abei,25.75,123.25,1212:353:3,1.00
Dentex,abei,25.75,123.75,1212:353:4,1.00
Dentex,abei,25.75,124.75,1212:354:4,1.00
Dentex,abei,26.25,121.75,1212:361:2,0.88
Dentex,abei,26.25,122.25,1212:362:1,1.00
Dentex,abei,26.25,122.75,1212:362:2,1.00
Dentex,abei,26.75,122.25,1212:362:3,1.00
Dentex,abei,26.75,122.75,1212:362:4,1.00
Dentex,abei,26.25,123.25,1212:363:1,1.00
Dentex,abei,26.25,123.75,1212:363:2,1.00
Dentex,abei,26.75,123.25,1212:363:3,1.00
Dentex,abei,26.25,124.25,1212:364:1,1.00
Dentex,abei,26.75,124.25,1212:364:3,1.00
Dentex,abei,26.75,124.75,1212:364:4,1.00
Dentex,abei,27.25,122.25,1212:372:1,0.94
Dentex,abei,27.25,122.75,1212:372:2,1.00
Dentex,abei,27.75,122.75,1212:372:4,0.96
Dentex,abei,27.25,123.25,1212:373:1,1.00
Dentex,abei,27.25,123.75,1212:373:2,1.00
Dentex,abei,27.75,123.25,1212:373:3,1.00
Dentex,abei,27.75,123.75,1212:373:4,1.00
Dentex,abei,27.25,124.25,1212:374:1,1.00
Dentex,abei,27.25,124.75,1212:374:2,1.00
Dentex,abei,27.75,124.25,1212:374:3,1.00
Dentex,abei,27.75,124.75,1212:374:4,1.00
Dentex,abei,26.75,125.25,1212:465:3,1.00
Dentex,abei,26.25,126.75,1212:466:2,1.00
Dentex,abei,26.75,126.75,1212:466:4,1.00
Dentex,abei,26.25,127.25,1212:467:1,1.00
Dentex,abei,26.25,127.75,1212:467:2,1.00
Dentex,abei,26.75,127.25,1212:467:3,1.00
Dentex,abei,26.75,127.75,1212:467:4,1.00
Dentex,abei,26.75,128.25,1212:468:3,1.00
Dentex,abei,27.25,125.25,1212:475:1,1.00
Dentex,abei,27.25,125.75,1212:475:2,1.00
Dentex,abei,27.75,125.25,1212:475:3,1.00
Dentex,abei,27.75,125.75,1212:475:4,1.00
Dentex,abei,27.75,126.25,1212:476:3,1.00
Dentex,abei,27.25,127.75,1212:477:2,1.00
Dentex,abei,27.25,128.25,1212:478:1,1.00
Dentex,abei,28.25,125.25,1212:485:1,1.00
Dentex,abei,28.25,125.75,1212:485:2,1.00
Dentex,abei,28.75,125.25,1212:485:3,1.00
Dentex,abei,28.75,125.75,1212:485:4,1.00
Dentex,abei,28.25,126.25,1212:486:1,1.00
Dentex,abei,28.75,126.25,1212:486:3,1.00
Dentex,abei,28.75,126.75,1212:486:4,1.00
Dentex,abei,28.25,128.75,1212:488:2,1.00
Dentex,abei,28.25,129.25,1212:489:1,1.00
Dentex,abei,28.25,129.75,1212:489:2,1.00
Dentex,abei,28.75,129.25,1212:489:3,1.00
Dentex,abei,28.75,129.75,1212:489:4,1.00
Dentex,abei,29.25,126.25,1212:496:1,1.00
Dentex,abei,29.25,126.75,1212:496:2,1.00
Dentex,abei,29.75,126.25,1212:496:3,1.00
Dentex,abei,29.75,126.75,1212:496:4,1.00
Dentex,abei,29.75,127.25,1212:497:3,1.00
Dentex,abei,29.25,129.25,1212:499:1,1.00
Dentex,abei,29.25,129.75,1212:499:2,1.00
Dentex,abei,29.75,129.75,1212:499:4,1.00
Dentex,abei,28.25,130.25,1213:380:1,1.00
Dentex,abei,27.75,142.25,1214:372:3,1.00
Dentex,abei,30.25,127.25,1312:207:1,1.00
Dentex,abei,30.75,127.25,1312:207:3,1.00
Dentex,abei,30.75,127.75,1312:207:4,1.00
Dentex,abei,30.25,129.75,1312:209:2,1.00
Dentex,abei,30.75,129.25,1312:209:3,1.00
Dentex,abei,30.75,129.75,1312:209:4,1.00
Dentex,abei,31.75,128.25,1312:218:3,1.00
Dentex,abei,31.25,129.25,1312:219:1,1.00
Dentex,abei,31.25,129.75,1312:219:2,1.00
Dentex,abei,31.75,129.75,1312:219:4,1.00
Dentex,abei,32.25,128.25,1312:228:1,0.84
Dentex,abei,32.25,128.75,1312:228:2,0.84
Dentex,abei,32.75,128.75,1312:228:4,0.84
Dentex,abei,32.25,129.75,1312:229:2,1.00
Dentex,abei,32.75,129.25,1312:229:3,1.00
Dentex,abei,32.75,129.75,1312:229:4,1.00
Dentex,abei,30.25,130.25,1313:100:1,1.00
Dentex,abei,30.25,130.75,1313:100:2,1.00
Dentex,abei,30.75,130.25,1313:100:3,1.00
Dentex,abei,30.75,130.75,1313:100:4,1.00
Dentex,abei,30.25,131.25,1313:101:1,1.00
Dentex,abei,30.75,131.25,1313:101:3,1.00
Dentex,abei,31.25,130.25,1313:110:1,1.00
Dentex,abei,31.75,130.25,1313:110:3,1.00
Dentex,abei,31.75,130.75,1313:110:4,1.00
Dentex,abei,31.25,131.25,1313:111:1,1.00
Dentex,abei,31.75,131.25,1313:111:3,1.00
Dentex,abei,31.75,131.75,1313:111:4,1.00
Dentex,abei,32.25,130.25,1313:120:1,1.00
Dentex,abei,32.75,130.25,1313:120:3,1.00
Dentex,abei,32.75,130.75,1313:120:4,1.00
Dentex,abei,32.25,131.75,1313:121:2,1.00
Dentex,abei,32.75,131.75,1313:121:4,1.00
Dentex,abei,32.75,132.25,1313:122:3,1.00
Dentex,abei,32.75,132.75,1313:122:4,1.00
Dentex,abei,32.75,133.25,1313:123:3,1.00
Dentex,abei,33.25,131.75,1313:131:2,0.81
Dentex,abei,33.75,131.25,1313:131:3,0.81
Dentex,abei,33.25,132.25,1313:132:1,0.89
Dentex,abei,33.75,132.75,1313:132:4,0.89
Dentex,abei,33.25,133.25,1313:133:1,0.97
Dentex,abei,33.25,133.75,1313:133:2,0.97
Dentex,abei,33.75,133.25,1313:133:3,0.97
Dentex,abei,33.75,133.75,1313:133:4,0.97
Dentex,abei,33.25,134.25,1313:134:1,1.00
Dentex,abei,33.75,134.25,1313:134:3,1.00
Dentex,abei,33.75,134.75,1313:134:4,1.00
Dentex,abei,32.25,139.75,1313:229:2,1.00
Dentex,abei,33.25,135.75,1313:235:2,1.00
Dentex,abei,33.75,135.25,1313:235:3,1.00
Dentex,abei,33.75,135.75,1313:235:4,1.00
Dentex,abei,33.75,136.25,1313:236:3,1.00
Dentex,abei,33.75,138.75,1313:238:4,1.00
Dentex,abei,33.25,139.75,1313:239:2,1.00
Dentex,abei,33.75,139.75,1313:239:4,1.00
Dentex,abei,34.25,136.25,1313:246:1,0.85
Dentex,abei,34.25,136.75,1313:246:2,0.85
Dentex,abei,34.25,137.25,1313:247:1,0.95
Dentex,abei,34.75,137.25,1313:247:3,0.81
Dentex,abei,34.75,137.75,1313:247:4,0.95
Dentex,abei,34.25,138.25,1313:248:1,0.89
Dentex,abei,34.25,138.75,1313:248:2,0.89
Dentex,abei,34.75,138.25,1313:248:3,0.89
Dentex,abei,34.75,138.75,1313:248:4,0.89
Dentex,abei,34.75,140.25,1314:140:3,0.88


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dentex,abei,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Dentex,abei,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Dentex,abei,26.75,127.75,1212:467:4,197,25.41,34.61,335,0,23
Dentex,abei,27.25,142.25,1214:372:1,748,24.41,34.77,296,0,24
Dentex,abei,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
