Mapping parameters for Carangoides bartholomaei (Yellow jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,42,-25,-97,7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,bartholomaei,5.25,-4.75,7000:354:2,0.58
Carangoides,bartholomaei,5.25,-4.25,7000:354:1,0.59
Carangoides,bartholomaei,4.75,-7.25,7000:247:3,0.51
Carangoides,bartholomaei,4.75,-6.75,7000:246:4,0.53
Carangoides,bartholomaei,4.75,-6.25,7000:246:3,0.49
Carangoides,bartholomaei,4.75,-5.75,7000:245:4,0.58
Carangoides,bartholomaei,-24.25,-45.25,5204:245:1,0.44
Carangoides,bartholomaei,-22.25,-40.25,5204:120:1,0.51
Carangoides,bartholomaei,-21.75,-40.25,5204:110:3,0.49
Carangoides,bartholomaei,-21.25,-40.25,5204:110:1,0.45
Carangoides,bartholomaei,-20.75,-40.25,5204:100:3,0.58
Carangoides,bartholomaei,-20.25,-39.75,5203:209:2,0.45
Carangoides,bartholomaei,-19.25,-39.25,5103:499:1,0.47
Carangoides,bartholomaei,-18.75,-39.25,5103:489:3,0.45
Carangoides,bartholomaei,-18.25,-39.25,5103:489:1,0.51
Carangoides,bartholomaei,-18.75,-38.75,5103:488:4,0.40
Carangoides,bartholomaei,-18.25,-38.75,5103:488:2,0.43
Carangoides,bartholomaei,-18.25,-38.25,5103:488:1,0.40
Carangoides,bartholomaei,-17.75,-39.25,5103:479:3,0.56
Carangoides,bartholomaei,-17.25,-39.25,5103:479:1,0.59
Carangoides,bartholomaei,-17.75,-38.75,5103:478:4,0.47
Carangoides,bartholomaei,-17.75,-38.25,5103:478:3,0.40
Carangoides,bartholomaei,-17.25,-38.75,5103:478:2,0.44
Carangoides,bartholomaei,-16.75,-39.25,5103:469:3,0.55
Carangoides,bartholomaei,-16.25,-39.25,5103:469:1,0.53
Carangoides,bartholomaei,-16.75,-38.75,5103:468:4,0.42
Carangoides,bartholomaei,-16.25,-38.75,5103:468:2,0.46
Carangoides,bartholomaei,-15.75,-38.75,5103:458:4,0.42
Carangoides,bartholomaei,-15.25,-38.75,5103:458:2,0.40
Carangoides,bartholomaei,-14.75,-39.25,5103:249:3,0.57
Carangoides,bartholomaei,-14.75,-38.75,5103:248:4,0.40
Carangoides,bartholomaei,-14.25,-38.75,5103:248:2,0.40
Carangoides,bartholomaei,-13.75,-38.75,5103:238:4,0.42
Carangoides,bartholomaei,-13.25,-38.75,5103:238:2,0.46
Carangoides,bartholomaei,-12.75,-38.75,5103:228:4,0.45
Carangoides,bartholomaei,-12.75,-38.25,5103:228:3,0.43
Carangoides,bartholomaei,-12.75,-37.75,5103:227:4,0.43
Carangoides,bartholomaei,-12.25,-37.75,5103:227:2,0.48
Carangoides,bartholomaei,-12.25,-37.25,5103:227:1,0.47
Carangoides,bartholomaei,-11.75,-37.25,5103:217:3,0.56
Carangoides,bartholomaei,-0.25,-47.75,5004:207:2,0.58
Carangoides,bartholomaei,-2.75,-44.75,5004:124:4,0.40
Carangoides,bartholomaei,-2.75,-44.25,5004:124:3,0.52
Carangoides,bartholomaei,-2.75,-43.75,5004:123:4,0.55
Carangoides,bartholomaei,-9.75,-35.25,5003:495:3,0.58
Carangoides,bartholomaei,-9.25,-35.75,5003:495:2,0.54
Carangoides,bartholomaei,6.25,3.75,1000:363:2,0.45
Carangoides,bartholomaei,6.25,3.25,1000:363:1,0.52
Carangoides,bartholomaei,5.25,4.75,1000:354:2,0.51
Carangoides,bartholomaei,4.25,5.25,1000:245:1,0.52
Carangoides,bartholomaei,3.75,5.75,1000:235:4,0.53
Carangoides,bartholomaei,30.25,-87.25,7308:207:1,0.65
Carangoides,bartholomaei,35.75,-76.25,7307:456:3,0.63
Carangoides,bartholomaei,35.25,-76.75,7307:456:2,0.76
Carangoides,bartholomaei,35.75,-75.75,7307:455:4,0.69
Carangoides,bartholomaei,36.25,-74.75,7307:364:2,0.66
Carangoides,bartholomaei,35.75,-74.75,7307:354:4,0.75
Carangoides,bartholomaei,33.75,-79.25,7307:239:3,0.76
Carangoides,bartholomaei,32.75,-78.25,7307:228:3,0.75
Carangoides,bartholomaei,39.75,-31.25,7303:391:3,0.64
Carangoides,bartholomaei,39.25,-31.25,7303:391:1,0.66
Carangoides,bartholomaei,39.25,-28.25,7302:498:1,0.62
Carangoides,bartholomaei,39.25,-27.75,7302:497:2,0.61
Carangoides,bartholomaei,38.75,-28.75,7302:488:4,0.64
Carangoides,bartholomaei,38.75,-28.25,7302:488:3,0.63
Carangoides,bartholomaei,38.25,-28.25,7302:488:1,0.67
Carangoides,bartholomaei,38.75,-27.75,7302:487:4,0.63
Carangoides,bartholomaei,38.75,-27.25,7302:487:3,0.62
Carangoides,bartholomaei,38.25,-27.75,7302:487:2,0.66
Carangoides,bartholomaei,37.75,-25.75,7302:475:4,0.66
Carangoides,bartholomaei,37.75,-25.25,7302:475:3,0.66
Carangoides,bartholomaei,37.25,-25.25,7302:475:1,0.69
Carangoides,bartholomaei,36.75,-25.25,7302:465:3,0.71
Carangoides,bartholomaei,37.25,-7.75,7300:477:2,0.61
Carangoides,bartholomaei,37.25,-7.25,7300:477:1,0.63
Carangoides,bartholomaei,37.25,-6.75,7300:476:2,0.62
Carangoides,bartholomaei,36.75,-8.25,7300:468:3,0.63
Carangoides,bartholomaei,36.75,-7.75,7300:467:4,0.66
Carangoides,bartholomaei,36.75,-6.75,7300:466:4,0.66
Carangoides,bartholomaei,36.75,-6.25,7300:466:3,0.63
Carangoides,bartholomaei,36.25,-6.25,7300:466:1,0.65
Carangoides,bartholomaei,36.25,-5.75,7300:465:2,0.61
Carangoides,bartholomaei,35.75,-6.25,7300:456:3,0.66
Carangoides,bartholomaei,35.25,-6.25,7300:456:1,0.67
Carangoides,bartholomaei,35.75,-5.75,7300:455:4,0.64
Carangoides,bartholomaei,34.75,-6.75,7300:246:4,0.69
Carangoides,bartholomaei,34.75,-6.25,7300:246:3,0.69
Carangoides,bartholomaei,34.25,-6.75,7300:246:2,0.70
Carangoides,bartholomaei,33.25,-8.75,7300:238:2,0.67
Carangoides,bartholomaei,33.25,-8.25,7300:238:1,0.67
Carangoides,bartholomaei,33.75,-7.75,7300:237:4,0.67
Carangoides,bartholomaei,33.75,-7.25,7300:237:3,0.69
Carangoides,bartholomaei,33.75,-6.75,7300:236:4,0.69
Carangoides,bartholomaei,32.75,-9.25,7300:229:3,0.67
Carangoides,bartholomaei,32.25,-9.25,7300:229:1,0.64
Carangoides,bartholomaei,32.75,-8.75,7300:228:4,0.67
Carangoides,bartholomaei,31.75,-9.25,7300:219:3,0.63
Carangoides,bartholomaei,30.75,-9.75,7300:209:4,0.60
Carangoides,bartholomaei,28.75,-96.75,7209:486:4,0.77
Carangoides,bartholomaei,28.75,-96.25,7209:486:3,0.79
Carangoides,bartholomaei,28.75,-95.75,7209:485:4,0.78
Carangoides,bartholomaei,28.75,-95.25,7209:485:3,0.72
Carangoides,bartholomaei,27.75,-95.75,7209:475:4,0.71
Carangoides,bartholomaei,25.25,-96.75,7209:456:2,0.75
Carangoides,bartholomaei,29.25,-94.25,7209:394:1,0.60
Carangoides,bartholomaei,29.25,-93.75,7209:393:2,0.63
Carangoides,bartholomaei,29.25,-93.25,7209:393:1,0.65
Carangoides,bartholomaei,29.25,-92.75,7209:392:2,0.61
Carangoides,bartholomaei,28.25,-94.25,7209:384:1,0.71
Carangoides,bartholomaei,28.75,-91.25,7209:381:3,0.69
Carangoides,bartholomaei,28.25,-91.25,7209:381:1,0.71
Carangoides,bartholomaei,22.75,-90.25,7209:120:3,0.78
Carangoides,bartholomaei,29.75,-87.75,7208:497:4,0.60
Carangoides,bartholomaei,29.75,-87.25,7208:497:3,0.78
Carangoides,bartholomaei,28.75,-84.75,7208:384:4,0.71
Carangoides,bartholomaei,28.25,-84.25,7208:384:1,0.79
Carangoides,bartholomaei,26.75,-83.75,7208:363:4,0.71
Carangoides,bartholomaei,25.25,-83.25,7208:353:1,0.75
Carangoides,bartholomaei,21.25,-87.25,7208:217:1,0.60
Carangoides,bartholomaei,21.75,-84.25,7208:114:3,0.79
Carangoides,bartholomaei,21.75,-83.75,7208:113:4,0.78
Carangoides,bartholomaei,21.25,-82.75,7208:112:2,0.78
Carangoides,bartholomaei,21.75,-80.75,7208:110:4,0.78
Carangoides,bartholomaei,21.75,-80.25,7208:110:3,0.79
Carangoides,bartholomaei,25.25,-78.75,7207:458:2,0.72
Carangoides,bartholomaei,25.25,-78.25,7207:458:1,0.74
Carangoides,bartholomaei,25.25,-77.75,7207:457:2,0.78
Carangoides,bartholomaei,24.75,-78.75,7207:248:4,0.65
Carangoides,bartholomaei,24.75,-78.25,7207:248:3,0.68
Carangoides,bartholomaei,24.25,-78.75,7207:248:2,0.71
Carangoides,bartholomaei,24.25,-78.25,7207:248:1,0.70
Carangoides,bartholomaei,24.75,-77.75,7207:247:4,0.69
Carangoides,bartholomaei,24.25,-77.75,7207:247:2,0.79
Carangoides,bartholomaei,24.25,-77.25,7207:247:1,0.74
Carangoides,bartholomaei,24.75,-76.75,7207:246:4,0.75
Carangoides,bartholomaei,24.75,-76.25,7207:246:3,0.77
Carangoides,bartholomaei,24.25,-76.25,7207:246:1,0.78
Carangoides,bartholomaei,24.75,-75.75,7207:245:4,0.77
Carangoides,bartholomaei,24.25,-75.25,7207:245:1,0.78
Carangoides,bartholomaei,23.75,-77.25,7207:237:3,0.74
Carangoides,bartholomaei,23.75,-75.75,7207:235:4,0.76
Carangoides,bartholomaei,23.75,-75.25,7207:235:3,0.76
Carangoides,bartholomaei,22.75,-75.75,7207:225:4,0.79
Carangoides,bartholomaei,22.25,-75.25,7207:225:1,0.79
Carangoides,bartholomaei,21.75,-75.25,7207:215:3,0.77
Carangoides,bartholomaei,20.75,-79.25,7207:209:3,0.78
Carangoides,bartholomaei,24.25,-74.25,7207:144:1,0.76
Carangoides,bartholomaei,23.75,-74.75,7207:134:4,0.76
Carangoides,bartholomaei,23.75,-74.25,7207:134:3,0.76
Carangoides,bartholomaei,23.25,-74.75,7207:134:2,0.76
Carangoides,bartholomaei,23.25,-73.75,7207:133:2,0.76
Carangoides,bartholomaei,22.75,-74.75,7207:124:4,0.76
Carangoides,bartholomaei,22.25,-74.75,7207:124:2,0.76
Carangoides,bartholomaei,22.25,-74.25,7207:124:1,0.78
Carangoides,bartholomaei,22.75,-73.75,7207:123:4,0.76
Carangoides,bartholomaei,22.75,-73.25,7207:123:3,0.76
Carangoides,bartholomaei,22.25,-73.75,7207:123:2,0.77
Carangoides,bartholomaei,22.25,-73.25,7207:123:1,0.77
Carangoides,bartholomaei,22.25,-72.75,7207:122:2,0.76
Carangoides,bartholomaei,21.75,-73.75,7207:113:4,0.77
Carangoides,bartholomaei,21.75,-73.25,7207:113:3,0.77
Carangoides,bartholomaei,21.25,-73.75,7207:113:2,0.77
Carangoides,bartholomaei,21.25,-73.25,7207:113:1,0.77
Carangoides,bartholomaei,21.75,-72.75,7207:112:4,0.77
Carangoides,bartholomaei,21.25,-72.75,7207:112:2,0.77
Carangoides,bartholomaei,21.25,-72.25,7207:112:1,0.77
Carangoides,bartholomaei,21.75,-71.25,7207:111:3,0.77
Carangoides,bartholomaei,21.25,-71.25,7207:111:1,0.77
Carangoides,bartholomaei,21.25,-70.75,7207:110:2,0.77
Carangoides,bartholomaei,20.75,-73.75,7207:103:4,0.78
Carangoides,bartholomaei,20.75,-73.25,7207:103:3,0.77
Carangoides,bartholomaei,20.75,-70.75,7207:100:4,0.78
Carangoides,bartholomaei,29.25,-13.75,7201:393:2,0.61
Carangoides,bartholomaei,29.25,-13.25,7201:393:1,0.63
Carangoides,bartholomaei,29.25,-11.25,7201:391:1,0.64
Carangoides,bartholomaei,29.75,-10.25,7201:390:3,0.62
Carangoides,bartholomaei,29.25,-10.75,7201:390:2,0.62
Carangoides,bartholomaei,29.25,-10.25,7201:390:1,0.64
Carangoides,bartholomaei,28.25,-14.25,7201:384:1,0.61
Carangoides,bartholomaei,28.75,-13.75,7201:383:4,0.64
Carangoides,bartholomaei,28.25,-13.75,7201:383:2,0.64
Carangoides,bartholomaei,28.75,-12.25,7201:382:3,0.64
Carangoides,bartholomaei,28.25,-12.75,7201:382:2,0.62
Carangoides,bartholomaei,28.25,-12.25,7201:382:1,0.61
Carangoides,bartholomaei,28.75,-11.75,7201:381:4,0.62
Carangoides,bartholomaei,28.75,-11.25,7201:381:3,0.61
Carangoides,bartholomaei,28.25,-11.75,7201:381:2,0.60
Carangoides,bartholomaei,28.25,-11.25,7201:381:1,0.64
Carangoides,bartholomaei,28.75,-10.75,7201:380:4,0.64
Carangoides,bartholomaei,20.75,-16.25,7201:206:3,0.64
Carangoides,bartholomaei,20.25,-16.25,7201:206:1,0.75
Carangoides,bartholomaei,29.75,-9.75,7200:499:4,0.64
Carangoides,bartholomaei,18.25,-93.25,7109:383:1,0.77
Carangoides,bartholomaei,18.25,-92.75,7109:382:2,0.77
Carangoides,bartholomaei,18.75,-88.25,7108:488:3,0.62
Carangoides,bartholomaei,16.25,-87.75,7108:467:2,0.79
Carangoides,bartholomaei,15.25,-83.75,7108:353:2,0.78
Carangoides,bartholomaei,13.75,-81.75,7108:131:4,0.62
Carangoides,bartholomaei,19.75,-77.75,7107:497:4,0.75
Carangoides,bartholomaei,19.75,-77.25,7107:497:3,0.79
Carangoides,bartholomaei,19.75,-74.75,7107:394:4,0.79
Carangoides,bartholomaei,18.75,-74.75,7107:384:4,0.71
Carangoides,bartholomaei,18.75,-73.75,7107:383:4,0.79
Carangoides,bartholomaei,10.75,-75.25,7107:205:3,0.66
Carangoides,bartholomaei,10.75,-74.75,7107:104:4,0.70
Carangoides,bartholomaei,10.75,-74.25,7107:104:3,0.77
Carangoides,bartholomaei,10.75,-71.25,7107:101:3,0.61
Carangoides,bartholomaei,17.75,-62.25,7106:372:3,0.67
Carangoides,bartholomaei,11.75,-68.75,7106:218:4,0.79
Carangoides,bartholomaei,11.25,-63.75,7106:113:2,0.76
Carangoides,bartholomaei,11.25,-63.25,7106:113:1,0.69
Carangoides,bartholomaei,11.25,-62.75,7106:112:2,0.73
Carangoides,bartholomaei,10.75,-63.75,7106:103:4,0.75
Carangoides,bartholomaei,10.75,-63.25,7106:103:3,0.66
Carangoides,bartholomaei,10.25,-63.75,7106:103:2,0.65
Carangoides,bartholomaei,10.75,-61.25,7106:101:3,0.65
Carangoides,bartholomaei,10.25,-61.25,7106:101:1,0.63
Carangoides,bartholomaei,10.75,-60.75,7106:100:4,0.69
Carangoides,bartholomaei,10.25,-60.75,7106:100:2,0.67
Carangoides,bartholomaei,17.25,-16.75,7101:476:2,0.60
Carangoides,bartholomaei,15.25,-17.25,7101:457:1,0.74
Carangoides,bartholomaei,14.75,-17.25,7101:247:3,0.73
Carangoides,bartholomaei,14.25,-17.25,7101:247:1,0.73
Carangoides,bartholomaei,14.25,-16.75,7101:246:2,0.61
Carangoides,bartholomaei,13.75,-16.75,7101:236:4,0.61
Carangoides,bartholomaei,13.25,-16.75,7101:236:2,0.72
Carangoides,bartholomaei,13.25,-16.25,7101:236:1,0.68
Carangoides,bartholomaei,11.75,-15.25,7101:215:3,0.76
Carangoides,bartholomaei,10.75,-14.75,7101:104:4,0.73
Carangoides,bartholomaei,10.25,-14.25,7101:104:1,0.69
Carangoides,bartholomaei,9.25,-78.75,7007:498:2,0.78
Carangoides,bartholomaei,9.75,-75.75,7007:495:4,0.68
Carangoides,bartholomaei,9.25,-75.75,7007:495:2,0.68
Carangoides,bartholomaei,8.75,-76.25,7007:486:3,0.61
Carangoides,bartholomaei,9.75,-61.25,7006:391:3,0.63
Carangoides,bartholomaei,9.75,-60.25,7006:390:3,0.78
Carangoides,bartholomaei,9.25,-60.25,7006:390:1,0.79
Carangoides,bartholomaei,8.75,-60.25,7006:380:3,0.79
Carangoides,bartholomaei,8.25,-59.75,7005:489:2,0.71
Carangoides,bartholomaei,8.75,-58.75,7005:488:4,0.79
Carangoides,bartholomaei,7.75,-58.75,7005:478:4,0.71
Carangoides,bartholomaei,7.25,-58.75,7005:478:2,0.68
Carangoides,bartholomaei,7.25,-58.25,7005:478:1,0.60
Carangoides,bartholomaei,6.75,-58.25,7005:468:3,0.70
Carangoides,bartholomaei,6.25,-55.25,7005:465:1,0.78
Carangoides,bartholomaei,7.25,-54.75,7005:374:2,0.73
Carangoides,bartholomaei,7.25,-54.25,7005:374:1,0.66
Carangoides,bartholomaei,7.25,-53.75,7005:373:2,0.63
Carangoides,bartholomaei,6.75,-54.75,7005:364:4,0.60
Carangoides,bartholomaei,6.75,-54.25,7005:364:3,0.62
Carangoides,bartholomaei,6.25,-54.75,7005:364:2,0.71
Carangoides,bartholomaei,6.25,-54.25,7005:364:1,0.61
Carangoides,bartholomaei,6.75,-52.25,7005:362:3,0.70
Carangoides,bartholomaei,6.25,-51.75,7005:361:2,0.65
Carangoides,bartholomaei,5.25,-50.75,7005:350:2,0.71
Carangoides,bartholomaei,3.75,-49.25,7004:239:3,0.79
Carangoides,bartholomaei,0.25,-47.75,7004:207:2,0.75
Carangoides,bartholomaei,9.75,-13.75,7001:393:4,0.63
Carangoides,bartholomaei,9.75,-13.25,7001:393:3,0.61
Carangoides,bartholomaei,9.25,-13.75,7001:393:2,0.72
Carangoides,bartholomaei,9.25,-13.25,7001:393:1,0.60
Carangoides,bartholomaei,8.75,-13.25,7001:383:3,0.63
Carangoides,bartholomaei,8.25,-13.25,7001:383:1,0.68
Carangoides,bartholomaei,7.75,-13.25,7001:373:3,0.75
Carangoides,bartholomaei,7.25,-12.75,7001:372:2,0.69
Carangoides,bartholomaei,6.25,-11.25,7001:361:1,0.76
Carangoides,bartholomaei,5.75,-10.25,7001:350:3,0.62
Carangoides,bartholomaei,5.75,-9.75,7000:459:4,0.65
Carangoides,bartholomaei,5.25,-9.25,7000:459:1,0.77
Carangoides,bartholomaei,5.25,-3.75,7000:353:2,0.63
Carangoides,bartholomaei,5.25,-3.25,7000:353:1,0.65
Carangoides,bartholomaei,5.25,-2.75,7000:352:2,0.66
Carangoides,bartholomaei,5.25,-1.75,7000:351:2,0.67
Carangoides,bartholomaei,5.25,-1.25,7000:351:1,0.68
Carangoides,bartholomaei,5.75,-0.25,7000:350:3,0.66
Carangoides,bartholomaei,5.25,-0.75,7000:350:2,0.69
Carangoides,bartholomaei,5.25,-0.25,7000:350:1,0.72
Carangoides,bartholomaei,4.75,-9.25,7000:249:3,0.75
Carangoides,bartholomaei,4.75,-7.75,7000:247:4,0.74
Carangoides,bartholomaei,4.75,-5.25,7000:245:3,0.67
Carangoides,bartholomaei,4.75,-3.25,7000:143:3,0.79
Carangoides,bartholomaei,4.75,-2.75,7000:142:4,0.79
Carangoides,bartholomaei,4.75,-2.25,7000:142:3,0.78
Carangoides,bartholomaei,4.75,-1.75,7000:141:4,0.64
Carangoides,bartholomaei,4.75,-1.25,7000:141:3,0.69
Carangoides,bartholomaei,4.75,-0.75,7000:140:4,0.78
Carangoides,bartholomaei,-23.25,-43.75,5204:133:2,0.74
Carangoides,bartholomaei,-23.25,-43.25,5204:133:1,0.76
Carangoides,bartholomaei,-23.25,-42.75,5204:132:2,0.74
Carangoides,bartholomaei,-23.25,-41.75,5204:131:2,0.74
Carangoides,bartholomaei,-22.75,-43.25,5204:123:3,0.79
Carangoides,bartholomaei,-22.75,-41.25,5204:121:3,0.70
Carangoides,bartholomaei,-22.25,-40.75,5204:120:2,0.67
Carangoides,bartholomaei,-21.75,-41.25,5204:111:3,0.76
Carangoides,bartholomaei,-21.25,-40.75,5204:110:2,0.77
Carangoides,bartholomaei,-20.75,-40.75,5204:100:4,0.77
Carangoides,bartholomaei,-20.25,-40.25,5204:100:1,0.70
Carangoides,bartholomaei,-19.75,-40.25,5104:390:3,0.69
Carangoides,bartholomaei,-18.75,-39.75,5103:489:4,0.60
Carangoides,bartholomaei,-18.25,-39.75,5103:489:2,0.62
Carangoides,bartholomaei,-11.75,-37.75,5103:217:4,0.60
Carangoides,bartholomaei,-11.25,-37.25,5103:217:1,0.69
Carangoides,bartholomaei,-11.25,-36.75,5103:216:2,0.72
Carangoides,bartholomaei,-1.25,-46.25,5004:216:1,0.61
Carangoides,bartholomaei,-1.75,-45.25,5004:215:3,0.74
Carangoides,bartholomaei,-0.75,-47.25,5004:207:3,0.63
Carangoides,bartholomaei,-0.25,-47.25,5004:207:1,0.77
Carangoides,bartholomaei,-9.75,-35.75,5003:495:4,0.64
Carangoides,bartholomaei,-9.25,-35.25,5003:495:1,0.62
Carangoides,bartholomaei,-8.75,-35.25,5003:485:3,0.67
Carangoides,bartholomaei,-9.25,-34.75,5003:394:2,0.62
Carangoides,bartholomaei,-8.75,-34.75,5003:384:4,0.62
Carangoides,bartholomaei,-8.25,-34.75,5003:384:2,0.64
Carangoides,bartholomaei,-7.75,-34.75,5003:374:4,0.68
Carangoides,bartholomaei,-7.25,-34.75,5003:374:2,0.76
Carangoides,bartholomaei,-7.25,-34.25,5003:374:1,0.65
Carangoides,bartholomaei,6.25,2.75,1000:362:2,0.60
Carangoides,bartholomaei,6.25,2.25,1000:362:1,0.71
Carangoides,bartholomaei,6.25,1.75,1000:361:2,0.78
Carangoides,bartholomaei,6.25,1.25,1000:361:1,0.75
Carangoides,bartholomaei,5.75,0.75,1000:350:4,0.69
Carangoides,bartholomaei,5.75,0.25,1000:350:3,0.62
Carangoides,bartholomaei,30.25,-86.75,7308:206:2,0.85
Carangoides,bartholomaei,30.25,-86.25,7308:206:1,0.96
Carangoides,bartholomaei,30.25,-85.75,7308:205:2,0.99
Carangoides,bartholomaei,32.75,-80.25,7308:120:3,0.94
Carangoides,bartholomaei,32.25,-80.75,7308:120:2,0.97
Carangoides,bartholomaei,32.25,-80.25,7308:120:1,1.00
Carangoides,bartholomaei,31.75,-81.25,7308:111:3,0.95
Carangoides,bartholomaei,31.25,-81.25,7308:111:1,0.94
Carangoides,bartholomaei,31.75,-80.75,7308:110:4,0.98
Carangoides,bartholomaei,31.75,-80.25,7308:110:3,1.00
Carangoides,bartholomaei,31.25,-80.75,7308:110:2,1.00
Carangoides,bartholomaei,31.25,-80.25,7308:110:1,1.00
Carangoides,bartholomaei,30.25,-84.25,7308:104:1,1.00
Carangoides,bartholomaei,30.25,-83.75,7308:103:2,1.00
Carangoides,bartholomaei,30.75,-81.25,7308:101:3,0.99
Carangoides,bartholomaei,30.25,-81.25,7308:101:1,0.97
Carangoides,bartholomaei,30.75,-80.75,7308:100:4,1.00
Carangoides,bartholomaei,30.75,-80.25,7308:100:3,0.92
Carangoides,bartholomaei,30.25,-80.75,7308:100:2,1.00
Carangoides,bartholomaei,30.25,-80.25,7308:100:1,1.00
Carangoides,bartholomaei,35.25,-76.25,7307:456:1,0.88
Carangoides,bartholomaei,35.75,-75.25,7307:455:3,0.81
Carangoides,bartholomaei,35.25,-75.75,7307:455:2,0.94
Carangoides,bartholomaei,35.25,-75.25,7307:455:1,1.00
Carangoides,bartholomaei,35.25,-74.75,7307:354:2,1.00
Carangoides,bartholomaei,34.75,-77.25,7307:247:3,0.83
Carangoides,bartholomaei,34.25,-77.75,7307:247:2,0.84
Carangoides,bartholomaei,34.25,-77.25,7307:247:1,0.94
Carangoides,bartholomaei,34.75,-76.75,7307:246:4,0.90
Carangoides,bartholomaei,34.75,-76.25,7307:246:3,1.00
Carangoides,bartholomaei,34.25,-76.75,7307:246:2,1.00
Carangoides,bartholomaei,34.25,-76.25,7307:246:1,1.00
Carangoides,bartholomaei,34.75,-75.75,7307:245:4,1.00
Carangoides,bartholomaei,33.25,-79.25,7307:239:1,0.97
Carangoides,bartholomaei,33.75,-78.75,7307:238:4,0.91
Carangoides,bartholomaei,33.75,-78.25,7307:238:3,0.92
Carangoides,bartholomaei,33.25,-78.75,7307:238:2,1.00
Carangoides,bartholomaei,33.25,-78.25,7307:238:1,1.00
Carangoides,bartholomaei,33.75,-77.75,7307:237:4,0.98
Carangoides,bartholomaei,33.75,-77.25,7307:237:3,1.00
Carangoides,bartholomaei,33.25,-77.75,7307:237:2,1.00
Carangoides,bartholomaei,33.25,-77.25,7307:237:1,1.00
Carangoides,bartholomaei,33.75,-76.75,7307:236:4,1.00
Carangoides,bartholomaei,32.75,-79.75,7307:229:4,1.00
Carangoides,bartholomaei,32.75,-79.25,7307:229:3,1.00
Carangoides,bartholomaei,32.25,-79.75,7307:229:2,1.00
Carangoides,bartholomaei,32.25,-79.25,7307:229:1,1.00
Carangoides,bartholomaei,32.75,-78.75,7307:228:4,1.00
Carangoides,bartholomaei,31.75,-79.75,7307:219:4,0.96
Carangoides,bartholomaei,32.75,-64.75,7306:124:4,0.88
Carangoides,bartholomaei,32.25,-64.75,7306:124:2,0.87
Carangoides,bartholomaei,28.25,-96.75,7209:486:2,0.86
Carangoides,bartholomaei,28.25,-96.25,7209:486:1,0.85
Carangoides,bartholomaei,28.25,-95.75,7209:485:2,0.92
Carangoides,bartholomaei,28.25,-95.25,7209:485:1,1.00
Carangoides,bartholomaei,27.75,-96.75,7209:476:4,0.93
Carangoides,bartholomaei,27.75,-96.25,7209:476:3,1.00
Carangoides,bartholomaei,27.25,-96.75,7209:476:2,1.00
Carangoides,bartholomaei,26.75,-96.75,7209:466:4,0.88
Carangoides,bartholomaei,26.25,-96.75,7209:466:2,1.00
Carangoides,bartholomaei,26.25,-96.25,7209:466:1,1.00
Carangoides,bartholomaei,25.75,-96.75,7209:456:4,1.00
Carangoides,bartholomaei,28.75,-94.75,7209:384:4,0.85
Carangoides,bartholomaei,28.75,-94.25,7209:384:3,0.92
Carangoides,bartholomaei,28.25,-94.75,7209:384:2,0.96
Carangoides,bartholomaei,28.75,-93.75,7209:383:4,0.97
Carangoides,bartholomaei,28.75,-93.25,7209:383:3,0.97
Carangoides,bartholomaei,28.25,-93.75,7209:383:2,0.83
Carangoides,bartholomaei,28.75,-92.75,7209:382:4,0.97
Carangoides,bartholomaei,28.75,-92.25,7209:382:3,0.94
Carangoides,bartholomaei,28.75,-91.75,7209:381:4,0.85
Carangoides,bartholomaei,28.25,-91.75,7209:381:2,1.00
Carangoides,bartholomaei,28.25,-90.75,7209:380:2,1.00
Carangoides,bartholomaei,28.25,-90.25,7209:380:1,0.83
Carangoides,bartholomaei,25.75,-90.25,7209:350:3,0.92
Carangoides,bartholomaei,24.75,-96.75,7209:246:4,1.00
Carangoides,bartholomaei,20.75,-96.75,7209:206:4,1.00
Carangoides,bartholomaei,20.25,-96.75,7209:206:2,1.00
Carangoides,bartholomaei,20.25,-96.25,7209:206:1,1.00
Carangoides,bartholomaei,22.25,-92.25,7209:122:1,0.97
Carangoides,bartholomaei,22.25,-91.75,7209:121:2,0.94
Carangoides,bartholomaei,22.25,-91.25,7209:121:1,0.95
Carangoides,bartholomaei,22.75,-90.75,7209:120:4,0.98
Carangoides,bartholomaei,22.25,-90.75,7209:120:2,0.96
Carangoides,bartholomaei,22.25,-90.25,7209:120:1,0.98
Carangoides,bartholomaei,21.75,-92.25,7209:112:3,0.91
Carangoides,bartholomaei,21.25,-92.25,7209:112:1,0.84
Carangoides,bartholomaei,21.75,-91.75,7209:111:4,0.92
Carangoides,bartholomaei,21.75,-91.25,7209:111:3,0.93
Carangoides,bartholomaei,21.25,-91.75,7209:111:2,0.93
Carangoides,bartholomaei,21.25,-91.25,7209:111:1,0.93
