Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-55,-67,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,antarctica,-24.25,170.25,3217:140:1,0.03
Hyperoglyphe,antarctica,-23.75,170.25,3217:130:3,0.01
Hyperoglyphe,antarctica,-22.25,172.25,3217:122:1,0.01
Hyperoglyphe,antarctica,-22.25,171.75,3217:121:2,0.01
Hyperoglyphe,antarctica,-22.25,171.25,3217:121:1,0.02
Hyperoglyphe,antarctica,-29.75,169.25,3216:499:3,0.03
Hyperoglyphe,antarctica,-29.25,169.75,3216:499:2,0.18
Hyperoglyphe,antarctica,-29.75,168.75,3216:498:4,0.13
Hyperoglyphe,antarctica,-28.75,167.25,3216:487:3,0.17
Hyperoglyphe,antarctica,-27.75,167.75,3216:477:4,0.14
Hyperoglyphe,antarctica,-27.75,167.25,3216:477:3,0.09
Hyperoglyphe,antarctica,-27.25,167.75,3216:477:2,0.16
Hyperoglyphe,antarctica,-27.25,167.25,3216:477:1,0.18
Hyperoglyphe,antarctica,-26.25,168.25,3216:468:1,0.07
Hyperoglyphe,antarctica,-26.75,167.75,3216:467:4,0.14
Hyperoglyphe,antarctica,-26.75,167.25,3216:467:3,0.11
Hyperoglyphe,antarctica,-26.25,167.75,3216:467:2,0.11
Hyperoglyphe,antarctica,-26.25,167.25,3216:467:1,0.14
Hyperoglyphe,antarctica,-25.75,168.25,3216:458:3,0.02
Hyperoglyphe,antarctica,-25.25,168.75,3216:458:2,0.01
Hyperoglyphe,antarctica,-25.25,168.25,3216:458:1,0.03
Hyperoglyphe,antarctica,-25.75,167.75,3216:457:4,0.04
Hyperoglyphe,antarctica,-25.75,167.25,3216:457:3,0.06
Hyperoglyphe,antarctica,-25.25,167.75,3216:457:2,0.04
Hyperoglyphe,antarctica,-25.25,167.25,3216:457:1,0.03
Hyperoglyphe,antarctica,-29.75,163.75,3216:393:4,0.05
Hyperoglyphe,antarctica,-29.25,163.25,3216:393:1,0.12
Hyperoglyphe,antarctica,-29.25,162.75,3216:392:2,0.18
Hyperoglyphe,antarctica,-29.25,162.25,3216:392:1,0.15
Hyperoglyphe,antarctica,-29.25,161.75,3216:391:2,0.13
Hyperoglyphe,antarctica,-29.25,161.25,3216:391:1,0.08
Hyperoglyphe,antarctica,-29.75,160.75,3216:390:4,0.16
Hyperoglyphe,antarctica,-29.25,160.75,3216:390:2,0.08
Hyperoglyphe,antarctica,-28.75,163.75,3216:383:4,0.05
Hyperoglyphe,antarctica,-28.75,163.25,3216:383:3,0.09
Hyperoglyphe,antarctica,-28.25,163.75,3216:383:2,0.06
Hyperoglyphe,antarctica,-28.25,163.25,3216:383:1,0.12
Hyperoglyphe,antarctica,-28.75,162.75,3216:382:4,0.10
Hyperoglyphe,antarctica,-28.75,162.25,3216:382:3,0.09
Hyperoglyphe,antarctica,-28.25,162.75,3216:382:2,0.12
Hyperoglyphe,antarctica,-28.25,162.25,3216:382:1,0.07
Hyperoglyphe,antarctica,-28.75,161.75,3216:381:4,0.07
Hyperoglyphe,antarctica,-28.75,161.25,3216:381:3,0.05
Hyperoglyphe,antarctica,-28.25,161.75,3216:381:2,0.04
Hyperoglyphe,antarctica,-28.25,161.25,3216:381:1,0.02
Hyperoglyphe,antarctica,-28.75,160.75,3216:380:4,0.06
Hyperoglyphe,antarctica,-27.75,163.75,3216:373:4,0.02
Hyperoglyphe,antarctica,-27.75,163.25,3216:373:3,0.07
Hyperoglyphe,antarctica,-27.25,163.75,3216:373:2,0.03
Hyperoglyphe,antarctica,-27.25,163.25,3216:373:1,0.07
Hyperoglyphe,antarctica,-27.75,162.75,3216:372:4,0.08
Hyperoglyphe,antarctica,-27.75,162.25,3216:372:3,0.03
Hyperoglyphe,antarctica,-27.25,162.75,3216:372:2,0.06
Hyperoglyphe,antarctica,-27.25,162.25,3216:372:1,0.03
Hyperoglyphe,antarctica,-27.75,161.75,3216:371:4,0.04
Hyperoglyphe,antarctica,-27.75,161.25,3216:371:3,0.05
Hyperoglyphe,antarctica,-27.25,161.75,3216:371:2,0.03
Hyperoglyphe,antarctica,-26.75,163.75,3216:363:4,0.04
Hyperoglyphe,antarctica,-26.75,163.25,3216:363:3,0.07
Hyperoglyphe,antarctica,-26.25,163.75,3216:363:2,0.02
Hyperoglyphe,antarctica,-26.25,163.25,3216:363:1,0.07
Hyperoglyphe,antarctica,-26.75,162.75,3216:362:4,0.08
Hyperoglyphe,antarctica,-26.75,162.25,3216:362:3,0.09
Hyperoglyphe,antarctica,-26.25,162.75,3216:362:2,0.13
Hyperoglyphe,antarctica,-26.25,162.25,3216:362:1,0.15
Hyperoglyphe,antarctica,-26.75,161.75,3216:361:4,0.09
Hyperoglyphe,antarctica,-26.75,161.25,3216:361:3,0.01
Hyperoglyphe,antarctica,-26.25,161.75,3216:361:2,0.15
Hyperoglyphe,antarctica,-26.25,161.25,3216:361:1,0.16
Hyperoglyphe,antarctica,-25.75,163.75,3216:353:4,0.14
Hyperoglyphe,antarctica,-25.75,163.25,3216:353:3,0.14
Hyperoglyphe,antarctica,-25.25,163.25,3216:353:1,0.09
Hyperoglyphe,antarctica,-25.75,162.75,3216:352:4,0.14
Hyperoglyphe,antarctica,-25.75,162.25,3216:352:3,0.14
Hyperoglyphe,antarctica,-25.25,162.75,3216:352:2,0.14
Hyperoglyphe,antarctica,-25.25,162.25,3216:352:1,0.14
Hyperoglyphe,antarctica,-25.75,161.75,3216:351:4,0.15
Hyperoglyphe,antarctica,-25.75,161.25,3216:351:3,0.15
Hyperoglyphe,antarctica,-25.25,161.75,3216:351:2,0.14
Hyperoglyphe,antarctica,-25.25,161.25,3216:351:1,0.07
Hyperoglyphe,antarctica,-25.25,160.75,3216:350:2,0.02
Hyperoglyphe,antarctica,-25.25,160.25,3216:350:1,0.16
Hyperoglyphe,antarctica,-24.75,169.75,3216:249:4,0.02
Hyperoglyphe,antarctica,-24.25,169.75,3216:249:2,0.04
Hyperoglyphe,antarctica,-24.75,168.75,3216:248:4,0.01
Hyperoglyphe,antarctica,-24.75,168.25,3216:248:3,0.07
Hyperoglyphe,antarctica,-24.25,168.25,3216:248:1,0.01
Hyperoglyphe,antarctica,-24.75,167.75,3216:247:4,0.04
Hyperoglyphe,antarctica,-24.75,167.25,3216:247:3,0.04
Hyperoglyphe,antarctica,-24.25,167.75,3216:247:2,0.04
Hyperoglyphe,antarctica,-24.25,167.25,3216:247:1,0.05
Hyperoglyphe,antarctica,-24.25,166.75,3216:246:2,0.03
Hyperoglyphe,antarctica,-23.75,169.75,3216:239:4,0.05
Hyperoglyphe,antarctica,-23.25,169.75,3216:239:2,0.02
Hyperoglyphe,antarctica,-23.25,169.25,3216:239:1,0.02
Hyperoglyphe,antarctica,-23.75,168.75,3216:238:4,0.01
Hyperoglyphe,antarctica,-23.75,168.25,3216:238:3,0.04
Hyperoglyphe,antarctica,-23.25,168.75,3216:238:2,0.02
Hyperoglyphe,antarctica,-23.25,168.25,3216:238:1,0.05
Hyperoglyphe,antarctica,-23.75,167.75,3216:237:4,0.05
Hyperoglyphe,antarctica,-23.75,167.25,3216:237:3,0.07
Hyperoglyphe,antarctica,-23.25,167.75,3216:237:2,0.07
Hyperoglyphe,antarctica,-23.25,167.25,3216:237:1,0.08
Hyperoglyphe,antarctica,-23.75,166.75,3216:236:4,0.01
Hyperoglyphe,antarctica,-23.25,166.75,3216:236:2,0.07
Hyperoglyphe,antarctica,-22.75,169.75,3216:229:4,0.03
Hyperoglyphe,antarctica,-22.75,169.25,3216:229:3,0.03
Hyperoglyphe,antarctica,-22.25,169.25,3216:229:1,0.02
Hyperoglyphe,antarctica,-22.75,168.75,3216:228:4,0.03
Hyperoglyphe,antarctica,-22.75,168.25,3216:228:3,0.04
Hyperoglyphe,antarctica,-22.25,168.75,3216:228:2,0.02
Hyperoglyphe,antarctica,-22.25,168.25,3216:228:1,0.01
Hyperoglyphe,antarctica,-22.75,167.75,3216:227:4,0.06
Hyperoglyphe,antarctica,-22.75,167.25,3216:227:3,0.09
Hyperoglyphe,antarctica,-22.25,167.75,3216:227:2,0.03
Hyperoglyphe,antarctica,-22.25,167.25,3216:227:1,0.05
Hyperoglyphe,antarctica,-22.75,166.75,3216:226:4,0.08
Hyperoglyphe,antarctica,-22.75,166.25,3216:226:3,0.06
Hyperoglyphe,antarctica,-22.25,166.75,3216:226:2,0.05
Hyperoglyphe,antarctica,-22.25,166.25,3216:226:1,0.07
Hyperoglyphe,antarctica,-22.25,165.75,3216:225:2,0.05
Hyperoglyphe,antarctica,-21.75,168.75,3216:218:4,0.01
Hyperoglyphe,antarctica,-21.75,168.25,3216:218:3,0.01
Hyperoglyphe,antarctica,-21.75,167.75,3216:217:4,0.01
Hyperoglyphe,antarctica,-21.75,167.25,3216:217:3,0.01
Hyperoglyphe,antarctica,-21.75,166.75,3216:216:4,0.01
Hyperoglyphe,antarctica,-21.75,166.25,3216:216:3,0.03
Hyperoglyphe,antarctica,-21.75,165.75,3216:215:4,0.03
Hyperoglyphe,antarctica,-21.75,165.25,3216:215:3,0.04
Hyperoglyphe,antarctica,-21.25,165.25,3216:215:1,0.01
Hyperoglyphe,antarctica,-24.75,163.25,3216:143:3,0.02
Hyperoglyphe,antarctica,-24.75,162.75,3216:142:4,0.13
Hyperoglyphe,antarctica,-24.75,162.25,3216:142:3,0.07
Hyperoglyphe,antarctica,-24.25,162.75,3216:142:2,0.03
Hyperoglyphe,antarctica,-24.25,162.25,3216:142:1,0.06
Hyperoglyphe,antarctica,-24.75,161.75,3216:141:4,0.05
Hyperoglyphe,antarctica,-24.75,161.25,3216:141:3,0.03
Hyperoglyphe,antarctica,-24.25,161.75,3216:141:2,0.07
Hyperoglyphe,antarctica,-24.25,161.25,3216:141:1,0.05
Hyperoglyphe,antarctica,-24.75,160.75,3216:140:4,0.02
Hyperoglyphe,antarctica,-24.75,160.25,3216:140:3,0.10
Hyperoglyphe,antarctica,-24.25,160.75,3216:140:2,0.01
Hyperoglyphe,antarctica,-24.25,160.25,3216:140:1,0.01
Hyperoglyphe,antarctica,-23.75,162.25,3216:132:3,0.05
Hyperoglyphe,antarctica,-23.75,161.75,3216:131:4,0.07
Hyperoglyphe,antarctica,-23.75,161.25,3216:131:3,0.06
Hyperoglyphe,antarctica,-23.25,161.75,3216:131:2,0.04
Hyperoglyphe,antarctica,-23.25,161.25,3216:131:1,0.03
Hyperoglyphe,antarctica,-22.25,162.75,3216:122:2,0.01
Hyperoglyphe,antarctica,-22.75,161.75,3216:121:4,0.04
Hyperoglyphe,antarctica,-22.75,161.25,3216:121:3,0.07
Hyperoglyphe,antarctica,-22.25,161.75,3216:121:2,0.02
Hyperoglyphe,antarctica,-22.25,161.25,3216:121:1,0.07
Hyperoglyphe,antarctica,-22.75,160.75,3216:120:4,0.02
Hyperoglyphe,antarctica,-21.25,164.75,3216:114:2,0.03
Hyperoglyphe,antarctica,-21.25,164.25,3216:114:1,0.02
Hyperoglyphe,antarctica,-21.75,163.25,3216:113:3,0.02
Hyperoglyphe,antarctica,-21.75,162.75,3216:112:4,0.03
Hyperoglyphe,antarctica,-21.75,162.25,3216:112:3,0.04
Hyperoglyphe,antarctica,-21.25,162.75,3216:112:2,0.02
Hyperoglyphe,antarctica,-21.25,162.25,3216:112:1,0.03
Hyperoglyphe,antarctica,-21.75,161.75,3216:111:4,0.02
Hyperoglyphe,antarctica,-21.75,161.25,3216:111:3,0.03
Hyperoglyphe,antarctica,-21.25,161.75,3216:111:2,0.03
Hyperoglyphe,antarctica,-21.25,161.25,3216:111:1,0.02
Hyperoglyphe,antarctica,-21.75,160.75,3216:110:4,0.02
Hyperoglyphe,antarctica,-21.25,160.75,3216:110:2,0.03
Hyperoglyphe,antarctica,-20.75,164.25,3216:104:3,0.02
Hyperoglyphe,antarctica,-20.75,162.25,3216:102:3,0.01
Hyperoglyphe,antarctica,-20.75,161.75,3216:101:4,0.01
Hyperoglyphe,antarctica,-20.75,161.25,3216:101:3,0.02
Hyperoglyphe,antarctica,-20.75,160.75,3216:100:4,0.02
Hyperoglyphe,antarctica,-27.25,159.25,3215:479:1,0.13
Hyperoglyphe,antarctica,-25.75,159.75,3215:459:4,0.19
Hyperoglyphe,antarctica,-25.75,159.25,3215:459:3,0.04
Hyperoglyphe,antarctica,-29.25,154.25,3215:394:1,0.17
Hyperoglyphe,antarctica,-29.75,153.25,3215:393:3,0.18
Hyperoglyphe,antarctica,-27.25,154.25,3215:374:1,0.18
Hyperoglyphe,antarctica,-27.25,153.25,3215:373:1,0.13
Hyperoglyphe,antarctica,-25.75,154.25,3215:354:3,0.11
Hyperoglyphe,antarctica,-25.25,154.25,3215:354:1,0.02
Hyperoglyphe,antarctica,-25.25,153.25,3215:353:1,0.14
Hyperoglyphe,antarctica,-24.75,159.75,3215:249:4,0.18
Hyperoglyphe,antarctica,-24.25,159.75,3215:249:2,0.19
Hyperoglyphe,antarctica,-24.75,155.25,3215:245:3,0.17
Hyperoglyphe,antarctica,-23.75,159.75,3215:239:4,0.18
Hyperoglyphe,antarctica,-23.75,159.25,3215:239:3,0.18
Hyperoglyphe,antarctica,-23.25,159.75,3215:239:2,0.16
Hyperoglyphe,antarctica,-23.25,159.25,3215:239:1,0.17
Hyperoglyphe,antarctica,-23.75,155.75,3215:235:4,0.03
Hyperoglyphe,antarctica,-23.25,155.25,3215:235:1,0.19
Hyperoglyphe,antarctica,-22.75,159.75,3215:229:4,0.10
Hyperoglyphe,antarctica,-22.75,159.25,3215:229:3,0.15
Hyperoglyphe,antarctica,-22.25,159.75,3215:229:2,0.11
Hyperoglyphe,antarctica,-22.25,159.25,3215:229:1,0.13
Hyperoglyphe,antarctica,-22.25,156.75,3215:226:2,0.05
Hyperoglyphe,antarctica,-22.25,156.25,3215:226:1,0.02
Hyperoglyphe,antarctica,-22.25,155.75,3215:225:2,0.12
Hyperoglyphe,antarctica,-22.25,155.25,3215:225:1,0.09
Hyperoglyphe,antarctica,-21.75,159.75,3215:219:4,0.09
Hyperoglyphe,antarctica,-21.75,159.25,3215:219:3,0.11
Hyperoglyphe,antarctica,-21.25,159.75,3215:219:2,0.06
Hyperoglyphe,antarctica,-21.25,159.25,3215:219:1,0.09
Hyperoglyphe,antarctica,-21.75,158.75,3215:218:4,0.02
Hyperoglyphe,antarctica,-21.75,158.25,3215:218:3,0.04
Hyperoglyphe,antarctica,-21.25,158.75,3215:218:2,0.08
Hyperoglyphe,antarctica,-21.25,158.25,3215:218:1,0.06
Hyperoglyphe,antarctica,-21.75,157.75,3215:217:4,0.04
Hyperoglyphe,antarctica,-21.75,157.25,3215:217:3,0.06
Hyperoglyphe,antarctica,-21.25,157.75,3215:217:2,0.04
Hyperoglyphe,antarctica,-21.25,157.25,3215:217:1,0.03
Hyperoglyphe,antarctica,-21.75,156.75,3215:216:4,0.07
Hyperoglyphe,antarctica,-21.75,156.25,3215:216:3,0.11
Hyperoglyphe,antarctica,-21.25,156.75,3215:216:2,0.03
Hyperoglyphe,antarctica,-21.25,156.25,3215:216:1,0.06
Hyperoglyphe,antarctica,-21.25,155.75,3215:215:2,0.05
Hyperoglyphe,antarctica,-20.75,159.25,3215:209:3,0.04
Hyperoglyphe,antarctica,-20.25,159.25,3215:209:1,0.01
Hyperoglyphe,antarctica,-20.75,158.75,3215:208:4,0.05
Hyperoglyphe,antarctica,-20.75,158.25,3215:208:3,0.03
Hyperoglyphe,antarctica,-20.25,158.75,3215:208:2,0.02
Hyperoglyphe,antarctica,-20.25,158.25,3215:208:1,0.01
Hyperoglyphe,antarctica,-20.75,157.75,3215:207:4,0.02
Hyperoglyphe,antarctica,-20.75,157.25,3215:207:3,0.01
Hyperoglyphe,antarctica,-20.75,155.75,3215:205:4,0.01
Hyperoglyphe,antarctica,-24.25,153.75,3215:143:2,0.13
Hyperoglyphe,antarctica,-24.25,151.75,3215:141:2,0.07
Hyperoglyphe,antarctica,-23.75,154.75,3215:134:4,0.09
Hyperoglyphe,antarctica,-23.75,154.25,3215:134:3,0.14
Hyperoglyphe,antarctica,-23.25,154.75,3215:134:2,0.14
Hyperoglyphe,antarctica,-23.25,154.25,3215:134:1,0.12
Hyperoglyphe,antarctica,-23.75,153.75,3215:133:4,0.13
Hyperoglyphe,antarctica,-23.75,153.25,3215:133:3,0.19
Hyperoglyphe,antarctica,-23.25,153.75,3215:133:2,0.10
Hyperoglyphe,antarctica,-23.25,153.25,3215:133:1,0.15
Hyperoglyphe,antarctica,-23.75,151.75,3215:131:4,0.04
Hyperoglyphe,antarctica,-23.75,151.25,3215:131:3,0.02
Hyperoglyphe,antarctica,-23.25,151.75,3215:131:2,0.05
Hyperoglyphe,antarctica,-23.25,150.75,3215:130:2,0.04
Hyperoglyphe,antarctica,-22.75,154.75,3215:124:4,0.07
Hyperoglyphe,antarctica,-22.75,154.25,3215:124:3,0.08
Hyperoglyphe,antarctica,-22.25,154.75,3215:124:2,0.01
Hyperoglyphe,antarctica,-22.25,154.25,3215:124:1,0.05
Hyperoglyphe,antarctica,-22.75,153.75,3215:123:4,0.06
Hyperoglyphe,antarctica,-22.75,153.25,3215:123:3,0.11
Hyperoglyphe,antarctica,-22.25,153.75,3215:123:2,0.03
Hyperoglyphe,antarctica,-22.25,153.25,3215:123:1,0.05
Hyperoglyphe,antarctica,-22.75,152.25,3215:122:3,0.17
Hyperoglyphe,antarctica,-22.25,152.75,3215:122:2,0.07
Hyperoglyphe,antarctica,-22.25,152.25,3215:122:1,0.06
Hyperoglyphe,antarctica,-22.75,151.75,3215:121:4,0.06
Hyperoglyphe,antarctica,-22.75,151.25,3215:121:3,0.03
Hyperoglyphe,antarctica,-22.25,151.75,3215:121:2,0.04
Hyperoglyphe,antarctica,-22.25,151.25,3215:121:1,0.03
Hyperoglyphe,antarctica,-22.75,150.75,3215:120:4,0.05
Hyperoglyphe,antarctica,-22.25,150.75,3215:120:2,0.03
Hyperoglyphe,antarctica,-22.25,150.25,3215:120:1,0.01
Hyperoglyphe,antarctica,-21.75,154.25,3215:114:3,0.02
Hyperoglyphe,antarctica,-21.25,154.25,3215:114:1,0.01
Hyperoglyphe,antarctica,-21.75,153.75,3215:113:4,0.01
Hyperoglyphe,antarctica,-21.75,152.75,3215:112:4,0.01
Hyperoglyphe,antarctica,-21.25,152.75,3215:112:2,0.01
Hyperoglyphe,antarctica,-21.75,151.25,3215:111:3,0.02
Hyperoglyphe,antarctica,-21.75,150.75,3215:110:4,0.03
Hyperoglyphe,antarctica,-21.75,150.25,3215:110:3,0.03
Hyperoglyphe,antarctica,-21.25,150.75,3215:110:2,0.01
Hyperoglyphe,antarctica,-21.25,150.25,3215:110:1,0.02
Hyperoglyphe,antarctica,-20.75,154.75,3215:104:4,0.01
Hyperoglyphe,antarctica,-20.75,154.25,3215:104:3,0.01
Hyperoglyphe,antarctica,-20.75,151.25,3215:101:3,0.01
Hyperoglyphe,antarctica,-20.75,150.25,3215:100:3,0.01
Hyperoglyphe,antarctica,-22.25,149.75,3214:229:2,0.09
Hyperoglyphe,antarctica,-21.75,149.75,3214:219:4,0.03
Hyperoglyphe,antarctica,-21.25,149.25,3214:219:1,0.04
Hyperoglyphe,antarctica,-20.75,149.75,3214:209:4,0.01
Hyperoglyphe,antarctica,-20.25,149.75,3214:209:2,0.01
Hyperoglyphe,antarctica,-20.25,149.25,3214:209:1,0.01
Hyperoglyphe,antarctica,-20.75,148.75,3214:208:4,0.07
Hyperoglyphe,antarctica,-29.25,114.75,3211:394:2,0.03
Hyperoglyphe,antarctica,-28.75,114.25,3211:384:3,0.12
Hyperoglyphe,antarctica,-28.25,114.75,3211:384:2,0.18
Hyperoglyphe,antarctica,-28.25,114.25,3211:384:1,0.10
Hyperoglyphe,antarctica,-28.75,112.75,3211:382:4,0.17
Hyperoglyphe,antarctica,-28.25,112.75,3211:382:2,0.19
Hyperoglyphe,antarctica,-27.75,114.25,3211:374:3,0.04
Hyperoglyphe,antarctica,-27.25,114.25,3211:374:1,0.01
Hyperoglyphe,antarctica,-27.75,113.75,3211:373:4,0.09
Hyperoglyphe,antarctica,-27.25,113.75,3211:373:2,0.09
Hyperoglyphe,antarctica,-27.75,112.25,3211:372:3,0.12
Hyperoglyphe,antarctica,-27.25,112.25,3211:372:1,0.17
Hyperoglyphe,antarctica,-27.25,111.75,3211:371:2,0.05
Hyperoglyphe,antarctica,-26.75,113.75,3211:363:4,0.14
Hyperoglyphe,antarctica,-26.75,113.25,3211:363:3,0.16
Hyperoglyphe,antarctica,-26.75,112.25,3211:362:3,0.17
Hyperoglyphe,antarctica,-26.25,112.25,3211:362:1,0.18
Hyperoglyphe,antarctica,-26.75,111.75,3211:361:4,0.11
Hyperoglyphe,antarctica,-26.25,111.75,3211:361:2,0.12
Hyperoglyphe,antarctica,-25.75,114.25,3211:354:3,0.03
Hyperoglyphe,antarctica,-25.75,113.75,3211:353:4,0.07
Hyperoglyphe,antarctica,-25.75,113.25,3211:353:3,0.13
Hyperoglyphe,antarctica,-25.25,113.25,3211:353:1,0.10
Hyperoglyphe,antarctica,-25.75,112.75,3211:352:4,0.14
Hyperoglyphe,antarctica,-25.75,112.25,3211:352:3,0.18
Hyperoglyphe,antarctica,-25.25,112.75,3211:352:2,0.16
Hyperoglyphe,antarctica,-25.25,112.25,3211:352:1,0.16
Hyperoglyphe,antarctica,-25.75,111.75,3211:351:4,0.11
Hyperoglyphe,antarctica,-25.75,111.25,3211:351:3,0.03
Hyperoglyphe,antarctica,-25.25,111.75,3211:351:2,0.10
Hyperoglyphe,antarctica,-25.25,111.25,3211:351:1,0.04
Hyperoglyphe,antarctica,-24.75,113.25,3211:143:3,0.17
Hyperoglyphe,antarctica,-24.25,113.25,3211:143:1,0.08
Hyperoglyphe,antarctica,-24.75,112.75,3211:142:4,0.13
Hyperoglyphe,antarctica,-24.75,112.25,3211:142:3,0.14
Hyperoglyphe,antarctica,-24.25,112.75,3211:142:2,0.17
Hyperoglyphe,antarctica,-24.25,112.25,3211:142:1,0.11
Hyperoglyphe,antarctica,-24.75,111.75,3211:141:4,0.08
Hyperoglyphe,antarctica,-24.75,111.25,3211:141:3,0.03
Hyperoglyphe,antarctica,-24.25,111.75,3211:141:2,0.06
Hyperoglyphe,antarctica,-24.25,111.25,3211:141:1,0.02
Hyperoglyphe,antarctica,-23.25,113.75,3211:133:2,0.10
Hyperoglyphe,antarctica,-23.25,113.25,3211:133:1,0.12
Hyperoglyphe,antarctica,-23.75,112.75,3211:132:4,0.11
Hyperoglyphe,antarctica,-23.75,112.25,3211:132:3,0.07
Hyperoglyphe,antarctica,-23.25,112.75,3211:132:2,0.06
Hyperoglyphe,antarctica,-23.25,112.25,3211:132:1,0.03
Hyperoglyphe,antarctica,-23.75,111.75,3211:131:4,0.04
Hyperoglyphe,antarctica,-22.25,114.25,3211:124:1,0.07
Hyperoglyphe,antarctica,-22.75,113.75,3211:123:4,0.19
Hyperoglyphe,antarctica,-22.75,113.25,3211:123:3,0.07
Hyperoglyphe,antarctica,-22.25,113.75,3211:123:2,0.06
Hyperoglyphe,antarctica,-22.25,113.25,3211:123:1,0.02
Hyperoglyphe,antarctica,-22.75,112.75,3211:122:4,0.02
Hyperoglyphe,antarctica,-22.75,112.25,3211:122:3,0.01
Hyperoglyphe,antarctica,-21.75,114.25,3211:114:3,0.08
Hyperoglyphe,antarctica,-28.75,98.75,3209:488:4,0.08
Hyperoglyphe,antarctica,-28.75,98.25,3209:488:3,0.03
Hyperoglyphe,antarctica,-28.25,98.75,3209:488:2,0.11
Hyperoglyphe,antarctica,-28.25,98.25,3209:488:1,0.12
Hyperoglyphe,antarctica,-27.75,98.75,3209:478:4,0.02
Hyperoglyphe,antarctica,-27.75,98.25,3209:478:3,0.03
Hyperoglyphe,antarctica,-29.75,88.25,3208:498:3,0.06
Hyperoglyphe,antarctica,-29.75,87.75,3208:497:4,0.08
Hyperoglyphe,antarctica,-29.75,87.25,3208:497:3,0.14
Hyperoglyphe,antarctica,-29.25,87.75,3208:497:2,0.06
Hyperoglyphe,antarctica,-28.75,86.25,3208:486:3,0.02
Hyperoglyphe,antarctica,-28.25,86.25,3208:486:1,0.03
Hyperoglyphe,antarctica,-27.25,88.25,3208:478:1,0.03
Hyperoglyphe,antarctica,-27.25,87.75,3208:477:2,0.03
Hyperoglyphe,antarctica,-27.25,87.25,3208:477:1,0.04
Hyperoglyphe,antarctica,-29.75,45.75,3204:495:4,0.19
Hyperoglyphe,antarctica,-28.25,45.25,3204:485:1,0.08
Hyperoglyphe,antarctica,-27.75,47.25,3204:477:3,0.04
Hyperoglyphe,antarctica,-27.25,47.25,3204:477:1,0.03
Hyperoglyphe,antarctica,-27.75,46.75,3204:476:4,0.10
Hyperoglyphe,antarctica,-27.25,46.75,3204:476:2,0.19
Hyperoglyphe,antarctica,-27.75,45.75,3204:475:4,0.01
Hyperoglyphe,antarctica,-27.25,45.75,3204:475:2,0.12
Hyperoglyphe,antarctica,-27.25,45.25,3204:475:1,0.10
Hyperoglyphe,antarctica,-26.75,46.25,3204:466:3,0.06
Hyperoglyphe,antarctica,-26.25,46.25,3204:466:1,0.07
Hyperoglyphe,antarctica,-26.75,45.75,3204:465:4,0.09
Hyperoglyphe,antarctica,-26.75,45.25,3204:465:3,0.06
Hyperoglyphe,antarctica,-25.75,47.25,3204:457:3,0.03
Hyperoglyphe,antarctica,-25.25,47.25,3204:457:1,0.12
Hyperoglyphe,antarctica,-25.75,46.75,3204:456:4,0.19
Hyperoglyphe,antarctica,-25.25,45.25,3204:455:1,0.16
Hyperoglyphe,antarctica,-27.25,44.75,3204:374:2,0.06
Hyperoglyphe,antarctica,-27.25,44.25,3204:374:1,0.02
Hyperoglyphe,antarctica,-26.75,44.75,3204:364:4,0.06
Hyperoglyphe,antarctica,-25.25,44.25,3204:354:1,0.18
Hyperoglyphe,antarctica,-25.25,43.75,3204:353:2,0.09
Hyperoglyphe,antarctica,-24.75,47.25,3204:247:3,0.19
Hyperoglyphe,antarctica,-24.75,44.25,3204:144:3,0.10
Hyperoglyphe,antarctica,-24.75,43.75,3204:143:4,0.04
Hyperoglyphe,antarctica,-27.25,35.75,3203:475:2,0.03
Hyperoglyphe,antarctica,-27.25,35.25,3203:475:1,0.03
Hyperoglyphe,antarctica,-26.75,35.25,3203:465:3,0.10
Hyperoglyphe,antarctica,-26.25,35.75,3203:465:2,0.06
Hyperoglyphe,antarctica,-26.25,35.25,3203:465:1,0.13
Hyperoglyphe,antarctica,-25.75,35.75,3203:455:4,0.06
Hyperoglyphe,antarctica,-25.75,35.25,3203:455:3,0.11
Hyperoglyphe,antarctica,-25.25,35.75,3203:455:2,0.06
Hyperoglyphe,antarctica,-25.25,35.25,3203:455:1,0.07
Hyperoglyphe,antarctica,-29.25,32.75,3203:392:2,0.05
Hyperoglyphe,antarctica,-29.25,31.25,3203:391:1,0.04
Hyperoglyphe,antarctica,-28.25,33.25,3203:383:1,0.02
Hyperoglyphe,antarctica,-28.75,31.75,3203:381:4,0.05
Hyperoglyphe,antarctica,-27.75,34.25,3203:374:3,0.03
Hyperoglyphe,antarctica,-27.25,34.75,3203:374:2,0.03
Hyperoglyphe,antarctica,-27.25,34.25,3203:374:1,0.07
