Mapping parameters for Lophius vomerinus (Devil anglerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,25,-37,12,99

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,vomerinus,-32.75,16.75,3301:226:4,693,17.5208168029785,7.16902303695679,35.4096527099609,34.5966377258301,18.443999812007,0,205.210372924805,140
Lophius,vomerinus,-32.75,17.25,3301:227:3,310,16.6961879730225,9.28779220581055,35.1559143066406,34.746467590332,36.4790000021458,0,197.281951904297,94
Lophius,vomerinus,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Lophius,vomerinus,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Lophius,vomerinus,-32.25,15.75,3301:225:2,1847,17.9947471618652,2.86630702018738,35.4756774902344,34.8052253723145,9.27099958062172,0,201.062530517578,243
Lophius,vomerinus,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Lophius,vomerinus,-32.25,16.75,3301:226:2,369,16.882396697998,8.85075759887695,35.3163833618164,34.7415466308594,21.6639991849661,0,198.657241821289,156
Lophius,vomerinus,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
Lophius,vomerinus,-32.25,17.75,3301:227:2,152,15.1294889450073,10.8644371032715,35.049674987793,34.8907203674316,56.2050007283688,0,156.34294128418,71
Lophius,vomerinus,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Lophius,vomerinus,-31.75,17.75,3301:217:4,129,15.0769720077515,11.0672903060913,35.0553588867188,34.9269180297852,58.628998696804,0,136.243179321289,71
Lophius,vomerinus,-31.75,15.75,3301:215:4,1050,17.8123188018799,3.69787502288818,35.4573135375977,34.4104423522949,9.45799984037876,0,191.534378051758,228
Lophius,vomerinus,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Lophius,vomerinus,-31.75,16.75,3301:216:4,321,16.6854496002197,9.21501636505127,35.2871589660645,34.7251739501953,20.6259991973639,0,190.108825683594,157
Lophius,vomerinus,-31.25,14.75,3301:114:2,2447,18.0914993286133,2.4884819984436,35.4824447631836,34.857234954834,6.9670001976192,0,223.063049316406,284
Lophius,vomerinus,-31.25,15.25,3301:215:1,1555,17.8859214782715,2.94753789901733,35.4640312194824,34.7016448974609,8.20999965071678,0,192.160186767578,240
Lophius,vomerinus,-31.25,15.75,3301:215:2,670,17.6252937316895,6.36363077163696,35.430362701416,34.4584655761719,10.1800002157688,0,197.104156494141,197
Lophius,vomerinus,-31.25,16.25,3301:216:1,414,17.2318782806396,8.89060974121094,35.3763008117676,34.6541442871094,13.3610004559159,0,192.570663452148,158
Lophius,vomerinus,-31.25,16.75,3301:216:2,278,16.6104907989502,9.94804668426514,35.2683486938477,34.7639045715332,21.2280005216599,0,172.57746887207,121
Lophius,vomerinus,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Lophius,vomerinus,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Lophius,vomerinus,-30.75,17.75,3301:207:4,39,15.0446796417236,12.0919198989868,35.0099449157715,34.9500846862793,67.1141594648361,0,127.802207946777,5
Lophius,vomerinus,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Lophius,vomerinus,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Lophius,vomerinus,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Lophius,vomerinus,-30.75,16.25,3301:206:3,257,16.8740386962891,9.78431510925293,35.3020782470703,34.7860679626465,17.7430007606745,0,176.605514526367,130
Lophius,vomerinus,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Lophius,vomerinus,-30.75,14.75,3301:104:4,1931,17.9659214019775,2.80147004127502,35.4587478637695,34.8551750183105,7.841999642550951,0,210.656707763672,269
Lophius,vomerinus,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Lophius,vomerinus,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Lophius,vomerinus,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Lophius,vomerinus,-30.25,16.25,3301:206:1,209,16.2703723907471,10.8004417419434,35.2267417907715,34.8155403137207,26.4870002865791,0,138.55451965332,120
Lophius,vomerinus,-30.25,16.75,3301:206:2,185,15.3198251724243,10.895092010498,35.1368103027344,34.7839584350586,49.0840002894402,0,128.454956054688,72
Lophius,vomerinus,-30.25,14.25,3301:104:1,1828,18.0824012756348,2.95515203475952,35.4779243469238,34.7650718688965,7.6219998300075495,0,200.576782226563,304
Lophius,vomerinus,-30.25,14.75,3301:104:2,846,17.7157745361328,4.99072980880737,35.4341125488281,34.373893737793,9.16900020092726,0,184.312637329102,264
Lophius,vomerinus,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Lophius,vomerinus,-29.75,16.25,3201:496:3,185,15.5973567962646,11.0147132873535,35.1648826599121,34.8375511169434,36.1189991235733,0,113.988716125488,121
Lophius,vomerinus,-29.75,16.75,3201:496:4,148,14.6350364685059,11.4042510986328,35.0835342407227,34.8965148925781,63.3789971470833,0,89.4686050415039,72
Lophius,vomerinus,-29.75,17.25,3201:497:3,76,14.8120164871216,12.3446807861328,35.0022811889648,34.9361152648926,69.1671520471573,0,109.386779785156,6
Lophius,vomerinus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Lophius,vomerinus,-29.75,31.75,3203:391:4,570,24.1456642150879,7.98171615600586,35.2753372192383,34.6998748779297,21.4469991624355,0,176.170104980469,87
Lophius,vomerinus,-29.75,32.75,3203:392:4,1739,24.023323059082,3.14697098731995,35.3433494567871,34.6962738037109,10.3329997509718,0,160.191528320313,159
Lophius,vomerinus,-29.75,15.25,3201:495:3,239,16.7389583587646,10.8191137313843,35.294792175293,34.9054679870605,14.6580003201962,0,132.503234863281,196
Lophius,vomerinus,-29.75,14.25,3201:394:3,1318,17.8415126800537,3.2992889881134,35.4399108886719,34.4824752807617,8.727000094950201,0,180.840667724609,270
Lophius,vomerinus,-29.75,15.75,3201:495:4,182,16.2416820526123,11.1524648666382,35.2248916625977,34.8627510070801,21.5639993548393,0,111.244026184082,159
Lophius,vomerinus,-29.75,14.75,3201:394:4,450,17.3413333892822,6.28857517242432,35.3789520263672,34.4438247680664,10.7340002432466,0,176.95361328125,231
Lophius,vomerinus,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Lophius,vomerinus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Lophius,vomerinus,-29.25,15.25,3201:495:1,196,16.4384269714355,10.8718557357788,35.2200088500977,34.9074745178223,18.5550004243851,0,119.831260681152,159
Lophius,vomerinus,-29.25,14.25,3201:394:1,1179,17.5256252288818,3.54480409622192,35.3838348388672,34.4905662536621,10.6170000508428,0,175.54557800293,232
Lophius,vomerinus,-29.25,15.75,3201:495:2,181,15.9593143463135,11.1814727783203,35.1161575317383,34.8615608215332,30.7800006121397,0,96.938606262207,122
Lophius,vomerinus,-29.25,14.75,3201:394:2,314,16.9172248840332,10.5902013778687,35.3063812255859,34.8496131896973,13.353000395,0,120.901634216309,196
Lophius,vomerinus,-29.25,16.25,3201:496:1,192,15.1899747848511,11.3710460662842,34.994499206543,34.8318901062012,51.2260012328625,0,67.1745986938477,88
Lophius,vomerinus,-28.75,15.25,3201:485:3,173,16.3555278778076,11.3677835464478,34.8681297302246,34.9037933349609,38.710001856088596,0,79.800048828125,123
Lophius,vomerinus,-28.75,15.75,3201:485:4,173,15.6596460342407,11.4082002639771,34.3941955566406,34.8700942993164,72.94899970293051,0,64.8372573852539,88
Lophius,vomerinus,-28.75,16.25,3201:486:3,119,14.8301048278809,12.0550708770752,33.7344131469727,34.9546051025391,100.763998925686,0,58.1242637634277,23
Lophius,vomerinus,-28.75,16.75,3201:486:4,58,14.7258787155151,12.7428112030029,34.8125228881836,34.9576454162598,79.2848020792007,0,108.124610900879,7
Lophius,vomerinus,-28.75,14.25,3201:384:3,930,17.350248336792,5.06055021286011,35.2886009216309,34.3701820373535,15.862999483943,0,166.4912109375,198
Lophius,vomerinus,-28.25,16.25,3201:486:1,39,14.6430158615112,12.7239217758179,34.6498489379883,34.9718208312988,87.4692797660828,0,104.146072387695,5
Lophius,vomerinus,-28.25,14.25,3201:384:1,996,17.3054809570313,3.84762811660767,35.1428565979004,34.4468269348145,28.177000582218202,0,166.17707824707,160
Lophius,vomerinus,-28.25,14.75,3201:384:2,196,16.7180767059326,11.7449989318848,34.8670196533203,34.9566192626953,46.000998467207,0,59.1336059570313,124
Lophius,vomerinus,-28.25,15.25,3201:485:1,162,16.0299015045166,11.6635713577271,34.5243530273438,34.9261665344238,80.1620036363602,0,52.8327827453613,88
Lophius,vomerinus,-27.75,14.75,3201:374:4,405,16.4373111724854,7.96351003646851,34.9075660705566,34.5820960998535,52.0550012588501,0,131.449478149414,89
Lophius,vomerinus,-27.25,14.25,3201:374:1,643,16.7467212677002,5.14640188217163,35.0850677490234,34.3917541503906,48.0160005390644,0,155.916290283203,124
Lophius,vomerinus,-27.25,14.75,3201:374:2,310,15.645320892334,10.313759803772,34.9978103637695,34.847843170166,65.9549981355667,0,90.5896911621094,74
Lophius,vomerinus,-26.75,14.25,3201:364:3,373,15.7449417114258,9.12121963500977,35.0866241455078,34.775032043457,61.1150003969669,0,107.351943969727,124
Lophius,vomerinus,-26.25,13.25,3201:363:1,1606,16.6069316864014,3.18900108337402,35.1740913391113,34.7482948303223,45.2580004930496,0,183.650634765625,183
Lophius,vomerinus,-26.25,13.75,3201:363:2,571,15.9110584259033,8.28950214385986,35.1214485168457,34.6157264709473,55.4950013756752,0,112.559158325195,135
Lophius,vomerinus,-26.25,14.25,3201:364:1,302,15.030553817749,9.56925773620605,35.0662422180176,34.7779655456543,71.16299867629999,0,93.1282730102539,89
Lophius,vomerinus,-25.75,14.25,3201:354:3,238,14.6229372024536,10.9789848327637,35.0670394897461,34.9452857971191,77.7700021862984,0,60.0997085571289,75
Lophius,vomerinus,-25.25,13.25,3201:353:1,1496,15.988995552063,3.25292205810547,35.1351165771484,34.7131881713867,48.3639985322952,0,176.481155395508,176
Lophius,vomerinus,-25.25,13.75,3201:353:2,431,15.2339029312134,10.5599765777588,35.0988616943359,34.8672676086426,64.5759999752045,0,60.697151184082,126
Lophius,vomerinus,-24.75,13.25,3201:143:3,1173,16.0342426300049,3.78269696235657,35.1232872009277,34.4730072021484,45.8570010960102,0,154.425933837891,177
Lophius,vomerinus,-24.75,13.75,3201:143:4,379,15.1783628463745,10.2386903762817,35.0649909973145,34.8743858337402,70.2119991183281,0,57.9158630371094,126
Lophius,vomerinus,-24.25,13.25,3201:143:1,799,16.1536731719971,5.36019706726074,35.1081924438477,34.4475860595703,45.1919995248318,0,135.484191894531,177
Lophius,vomerinus,-24.25,13.75,3201:143:2,297,15.3231706619263,10.2325887680054,35.0183639526367,34.7843704223633,78.7839964032173,0,58.0873527526855,127
Lophius,vomerinus,-23.75,13.25,3201:133:3,500,16.1962909698486,9.20180320739746,35.102123260498,34.7935600280762,47.3619997501373,0,75.2037658691406,167
Lophius,vomerinus,-23.75,13.75,3201:133:4,222,15.498607635498,11.6818246841431,35.0114669799805,34.9976921081543,84.6239998936653,0,29.8912296295166,126
Lophius,vomerinus,-23.25,13.25,3201:133:1,419,16.2066516876221,8.7141170501709,35.1376991271973,34.6381149291992,45.3319996595383,0,77.6319961547852,153
Lophius,vomerinus,-22.75,12.75,3201:122:4,1041,17.086540222168,4.4871711730957,35.2219543457031,34.4738311767578,28.8399998098612,0,134.087997436523,187
Lophius,vomerinus,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Lophius,vomerinus,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Lophius,vomerinus,-20.75,12.25,3201:102:3,584,17.6662826538086,7.02276706695557,35.4573707580566,34.5885734558105,40.0959998369217,0,85.0885925292969,140
Lophius,vomerinus,-20.25,12.75,3201:102:2,475,16.4840126037598,14.245493888855,35.5066146850586,35.233757019043,68.3809965848923,0,16.8102264404297,78
Lophius,vomerinus,-19.75,12.25,3101:392:3,355,17.0254058837891,12.4417037963867,35.6135520935059,35.1461563110352,50.613999366760304,0,18.7755508422852,92
Lophius,vomerinus,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
