Mapping parameters for Cheilopogon melanurus (Atlantic flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,51,-10,-98,7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,melanurus,16.75,-16.75,7101:466:4,0.46
Cheilopogon,melanurus,16.25,-16.75,7101:466:2,0.42
Cheilopogon,melanurus,16.25,-16.25,7101:466:1,0.43
Cheilopogon,melanurus,15.75,-16.75,7101:456:4,0.49
Cheilopogon,melanurus,15.75,-16.25,7101:456:3,0.48
Cheilopogon,melanurus,15.25,-16.75,7101:456:2,0.54
Cheilopogon,melanurus,12.25,-15.75,7101:225:2,0.41
Cheilopogon,melanurus,8.75,-77.25,7007:487:3,0.54
Cheilopogon,melanurus,8.75,-76.75,7007:486:4,0.59
Cheilopogon,melanurus,9.75,-72.25,7007:392:3,0.46
Cheilopogon,melanurus,9.75,-61.75,7006:391:4,0.57
Cheilopogon,melanurus,9.25,-60.75,7006:390:2,0.59
Cheilopogon,melanurus,5.75,-56.75,7005:456:4,0.52
Cheilopogon,melanurus,5.75,-56.25,7005:456:3,0.53
Cheilopogon,melanurus,5.75,-55.75,7005:455:4,0.59
Cheilopogon,melanurus,6.25,-53.25,7005:363:1,0.52
Cheilopogon,melanurus,6.25,-52.75,7005:362:2,0.49
Cheilopogon,melanurus,5.75,-53.25,7005:353:3,0.51
Cheilopogon,melanurus,5.75,-51.75,7005:351:4,0.51
Cheilopogon,melanurus,5.25,-51.25,7005:351:1,0.40
Cheilopogon,melanurus,4.75,-50.75,7005:140:4,0.44
Cheilopogon,melanurus,4.75,-50.25,7005:140:3,0.59
Cheilopogon,melanurus,1.25,-47.25,7004:217:1,0.47
Cheilopogon,melanurus,0.75,-47.75,7004:207:4,0.49
Cheilopogon,melanurus,0.75,-47.25,7004:207:3,0.44
Cheilopogon,melanurus,0.25,-46.75,7004:206:2,0.43
Cheilopogon,melanurus,7.25,-11.75,7001:371:2,0.56
Cheilopogon,melanurus,5.25,-5.75,7000:455:2,0.57
Cheilopogon,melanurus,5.25,-5.25,7000:455:1,0.56
Cheilopogon,melanurus,5.25,-4.75,7000:354:2,0.55
Cheilopogon,melanurus,5.25,-4.25,7000:354:1,0.54
Cheilopogon,melanurus,4.75,-6.75,7000:246:4,0.51
Cheilopogon,melanurus,4.75,-6.25,7000:246:3,0.46
Cheilopogon,melanurus,4.75,-5.75,7000:245:4,0.54
Cheilopogon,melanurus,4.75,-1.75,7000:141:4,0.59
Cheilopogon,melanurus,4.25,-1.75,7000:141:2,0.44
Cheilopogon,melanurus,-0.25,-48.25,5004:208:1,0.40
Cheilopogon,melanurus,-3.25,-44.75,5004:134:2,0.53
Cheilopogon,melanurus,-2.75,-44.75,5004:124:4,0.55
Cheilopogon,melanurus,-2.75,-43.25,5004:123:3,0.45
Cheilopogon,melanurus,-0.75,-43.75,5004:103:4,0.44
Cheilopogon,melanurus,-5.25,-34.75,5003:354:2,0.56
Cheilopogon,melanurus,5.25,5.25,1000:455:1,0.49
Cheilopogon,melanurus,6.25,4.75,1000:364:2,0.53
Cheilopogon,melanurus,4.25,6.75,1000:246:2,0.43
Cheilopogon,melanurus,4.25,6.25,1000:246:1,0.52
Cheilopogon,melanurus,4.75,5.75,1000:245:4,0.50
Cheilopogon,melanurus,4.75,5.25,1000:245:3,0.59
Cheilopogon,melanurus,4.25,5.75,1000:245:2,0.58
Cheilopogon,melanurus,30.75,-86.25,7308:206:3,0.67
Cheilopogon,melanurus,36.25,-75.25,7307:465:1,0.66
Cheilopogon,melanurus,35.75,-76.25,7307:456:3,0.73
Cheilopogon,melanurus,35.75,-75.75,7307:455:4,0.76
Cheilopogon,melanurus,32.25,-79.75,7307:229:2,0.67
Cheilopogon,melanurus,39.75,-31.25,7303:391:3,0.71
Cheilopogon,melanurus,39.25,-31.25,7303:391:1,0.72
Cheilopogon,melanurus,39.25,-28.25,7302:498:1,0.69
Cheilopogon,melanurus,39.25,-27.75,7302:497:2,0.69
Cheilopogon,melanurus,38.75,-28.75,7302:488:4,0.71
Cheilopogon,melanurus,38.75,-28.25,7302:488:3,0.70
Cheilopogon,melanurus,38.25,-28.25,7302:488:1,0.73
Cheilopogon,melanurus,38.75,-27.75,7302:487:4,0.70
Cheilopogon,melanurus,38.75,-27.25,7302:487:3,0.69
Cheilopogon,melanurus,38.25,-27.75,7302:487:2,0.72
Cheilopogon,melanurus,37.75,-25.75,7302:475:4,0.72
Cheilopogon,melanurus,37.75,-25.25,7302:475:3,0.72
Cheilopogon,melanurus,37.25,-25.25,7302:475:1,0.75
Cheilopogon,melanurus,36.75,-25.25,7302:465:3,0.76
Cheilopogon,melanurus,33.25,-16.25,7301:236:1,0.61
Cheilopogon,melanurus,32.75,-17.25,7301:227:3,0.60
Cheilopogon,melanurus,32.75,-16.75,7301:226:4,0.60
Cheilopogon,melanurus,32.75,-16.25,7301:226:3,0.60
Cheilopogon,melanurus,30.25,-15.75,7301:205:2,0.60
Cheilopogon,melanurus,38.25,-9.25,7300:489:1,0.60
Cheilopogon,melanurus,38.25,-8.75,7300:488:2,0.61
Cheilopogon,melanurus,37.75,-8.75,7300:478:4,0.63
Cheilopogon,melanurus,37.25,-8.75,7300:478:2,0.65
Cheilopogon,melanurus,37.25,-8.25,7300:478:1,0.67
Cheilopogon,melanurus,37.25,-7.75,7300:477:2,0.69
Cheilopogon,melanurus,37.25,-7.25,7300:477:1,0.70
Cheilopogon,melanurus,37.25,-6.75,7300:476:2,0.69
Cheilopogon,melanurus,36.75,-8.25,7300:468:3,0.70
Cheilopogon,melanurus,36.75,-7.75,7300:467:4,0.72
Cheilopogon,melanurus,36.75,-6.75,7300:466:4,0.72
Cheilopogon,melanurus,36.75,-6.25,7300:466:3,0.70
Cheilopogon,melanurus,36.25,-6.25,7300:466:1,0.71
Cheilopogon,melanurus,36.25,-5.75,7300:465:2,0.69
Cheilopogon,melanurus,35.75,-6.25,7300:456:3,0.72
Cheilopogon,melanurus,35.25,-6.25,7300:456:1,0.73
Cheilopogon,melanurus,35.75,-5.75,7300:455:4,0.71
Cheilopogon,melanurus,34.75,-6.25,7300:246:3,0.74
Cheilopogon,melanurus,34.25,-6.75,7300:246:2,0.75
Cheilopogon,melanurus,33.25,-8.75,7300:238:2,0.73
Cheilopogon,melanurus,33.25,-8.25,7300:238:1,0.73
Cheilopogon,melanurus,33.75,-7.75,7300:237:4,0.73
Cheilopogon,melanurus,33.75,-7.25,7300:237:3,0.75
Cheilopogon,melanurus,33.75,-6.75,7300:236:4,0.74
Cheilopogon,melanurus,32.75,-9.25,7300:229:3,0.73
Cheilopogon,melanurus,32.25,-9.25,7300:229:1,0.71
Cheilopogon,melanurus,32.75,-8.75,7300:228:4,0.73
Cheilopogon,melanurus,31.75,-9.75,7300:219:4,0.66
Cheilopogon,melanurus,31.75,-9.25,7300:219:3,0.70
Cheilopogon,melanurus,31.25,-9.75,7300:219:2,0.67
Cheilopogon,melanurus,30.75,-9.75,7300:209:4,0.68
Cheilopogon,melanurus,30.25,-9.75,7300:209:2,0.68
Cheilopogon,melanurus,29.25,-95.25,7209:495:1,0.68
Cheilopogon,melanurus,25.75,-96.75,7209:456:4,0.78
Cheilopogon,melanurus,29.25,-94.25,7209:394:1,0.76
Cheilopogon,melanurus,29.25,-93.75,7209:393:2,0.79
Cheilopogon,melanurus,29.25,-92.75,7209:392:2,0.77
Cheilopogon,melanurus,29.25,-92.25,7209:392:1,0.71
Cheilopogon,melanurus,29.25,-91.75,7209:391:2,0.64
Cheilopogon,melanurus,28.75,-93.75,7209:383:4,0.67
Cheilopogon,melanurus,28.75,-93.25,7209:383:3,0.67
Cheilopogon,melanurus,28.25,-91.75,7209:381:2,0.67
Cheilopogon,melanurus,28.75,-90.75,7209:380:4,0.74
Cheilopogon,melanurus,28.75,-90.25,7209:380:3,0.64
Cheilopogon,melanurus,22.75,-97.75,7209:227:4,0.77
Cheilopogon,melanurus,22.25,-97.75,7209:227:2,0.64
Cheilopogon,melanurus,21.75,-97.75,7209:217:4,0.78
Cheilopogon,melanurus,29.75,-88.25,7208:498:3,0.60
Cheilopogon,melanurus,29.75,-87.75,7208:497:4,0.76
Cheilopogon,melanurus,28.75,-83.75,7208:383:4,0.67
Cheilopogon,melanurus,26.25,-82.75,7208:362:2,0.78
Cheilopogon,melanurus,22.75,-88.75,7208:228:4,0.78
Cheilopogon,melanurus,27.25,-79.75,7207:479:2,0.78
Cheilopogon,melanurus,25.25,-78.75,7207:458:2,0.77
Cheilopogon,melanurus,25.25,-78.25,7207:458:1,0.79
Cheilopogon,melanurus,24.75,-78.75,7207:248:4,0.71
Cheilopogon,melanurus,24.75,-78.25,7207:248:3,0.74
Cheilopogon,melanurus,24.25,-78.75,7207:248:2,0.76
Cheilopogon,melanurus,24.25,-78.25,7207:248:1,0.75
Cheilopogon,melanurus,24.75,-77.75,7207:247:4,0.76
Cheilopogon,melanurus,23.25,-78.75,7207:238:2,0.78
Cheilopogon,melanurus,28.25,-16.25,7201:486:1,0.60
Cheilopogon,melanurus,28.25,-15.75,7201:485:2,0.60
Cheilopogon,melanurus,28.25,-15.25,7201:485:1,0.61
Cheilopogon,melanurus,27.75,-15.75,7201:475:4,0.64
Cheilopogon,melanurus,27.75,-15.25,7201:475:3,0.63
Cheilopogon,melanurus,29.25,-13.75,7201:393:2,0.66
Cheilopogon,melanurus,29.25,-13.25,7201:393:1,0.68
Cheilopogon,melanurus,29.25,-11.25,7201:391:1,0.70
Cheilopogon,melanurus,29.75,-10.25,7201:390:3,0.69
Cheilopogon,melanurus,29.25,-10.75,7201:390:2,0.69
Cheilopogon,melanurus,29.25,-10.25,7201:390:1,0.71
Cheilopogon,melanurus,28.75,-14.25,7201:384:3,0.65
Cheilopogon,melanurus,28.25,-14.25,7201:384:1,0.66
Cheilopogon,melanurus,28.75,-13.75,7201:383:4,0.69
Cheilopogon,melanurus,28.25,-13.75,7201:383:2,0.69
Cheilopogon,melanurus,28.25,-12.75,7201:382:2,0.68
Cheilopogon,melanurus,28.25,-12.25,7201:382:1,0.68
Cheilopogon,melanurus,28.75,-11.25,7201:381:3,0.68
Cheilopogon,melanurus,28.25,-11.75,7201:381:2,0.66
Cheilopogon,melanurus,28.25,-11.25,7201:381:1,0.70
Cheilopogon,melanurus,28.75,-10.75,7201:380:4,0.71
Cheilopogon,melanurus,27.75,-13.25,7201:373:3,0.65
Cheilopogon,melanurus,27.25,-13.25,7201:373:1,0.64
Cheilopogon,melanurus,27.75,-12.75,7201:372:4,0.66
Cheilopogon,melanurus,26.75,-14.25,7201:364:3,0.63
Cheilopogon,melanurus,26.25,-14.75,7201:364:2,0.60
Cheilopogon,melanurus,26.75,-13.75,7201:363:4,0.62
Cheilopogon,melanurus,26.75,-13.25,7201:363:3,0.62
Cheilopogon,melanurus,20.25,-16.25,7201:206:1,0.70
Cheilopogon,melanurus,29.75,-9.75,7200:499:4,0.70
Cheilopogon,melanurus,18.75,-88.25,7108:488:3,0.78
Cheilopogon,melanurus,16.25,-84.25,7108:364:1,0.76
Cheilopogon,melanurus,19.75,-77.75,7107:497:4,0.77
Cheilopogon,melanurus,10.75,-75.25,7107:205:3,0.60
Cheilopogon,melanurus,10.75,-74.75,7107:104:4,0.65
Cheilopogon,melanurus,10.75,-74.25,7107:104:3,0.74
Cheilopogon,melanurus,10.75,-71.25,7107:101:3,0.64
Cheilopogon,melanurus,11.25,-63.75,7106:113:2,0.72
Cheilopogon,melanurus,11.25,-63.25,7106:113:1,0.65
Cheilopogon,melanurus,11.25,-62.75,7106:112:2,0.75
Cheilopogon,melanurus,10.75,-64.25,7106:104:3,0.77
Cheilopogon,melanurus,10.75,-63.75,7106:103:4,0.71
Cheilopogon,melanurus,10.75,-63.25,7106:103:3,0.61
Cheilopogon,melanurus,10.25,-63.75,7106:103:2,0.78
Cheilopogon,melanurus,10.25,-62.75,7106:102:2,0.61
Cheilopogon,melanurus,10.75,-61.75,7106:101:4,0.66
Cheilopogon,melanurus,10.75,-61.25,7106:101:3,0.72
Cheilopogon,melanurus,10.25,-61.75,7106:101:2,0.63
Cheilopogon,melanurus,10.25,-61.25,7106:101:1,0.68
Cheilopogon,melanurus,10.75,-60.75,7106:100:4,0.76
Cheilopogon,melanurus,10.25,-60.75,7106:100:2,0.72
Cheilopogon,melanurus,15.25,-17.25,7101:457:1,0.70
Cheilopogon,melanurus,14.75,-17.25,7101:247:3,0.69
Cheilopogon,melanurus,14.25,-17.25,7101:247:1,0.69
Cheilopogon,melanurus,14.25,-16.75,7101:246:2,0.61
Cheilopogon,melanurus,13.75,-17.25,7101:237:3,0.77
Cheilopogon,melanurus,13.25,-17.25,7101:237:1,0.77
Cheilopogon,melanurus,13.75,-16.75,7101:236:4,0.62
Cheilopogon,melanurus,13.25,-16.75,7101:236:2,0.73
Cheilopogon,melanurus,13.25,-16.25,7101:236:1,0.70
Cheilopogon,melanurus,10.25,-15.75,7101:205:2,0.78
Cheilopogon,melanurus,10.25,-14.25,7101:104:1,0.78
Cheilopogon,melanurus,9.75,-78.25,7007:498:3,0.70
Cheilopogon,melanurus,9.75,-75.75,7007:495:4,0.63
Cheilopogon,melanurus,9.25,-75.75,7007:495:2,0.71
Cheilopogon,melanurus,8.75,-77.75,7007:487:4,0.71
Cheilopogon,melanurus,8.25,-77.25,7007:487:1,0.62
Cheilopogon,melanurus,8.75,-76.25,7007:486:3,0.71
Cheilopogon,melanurus,8.25,-76.75,7007:486:2,0.68
Cheilopogon,melanurus,7.75,-76.75,7007:476:4,0.67
Cheilopogon,melanurus,9.75,-62.25,7006:392:3,0.64
Cheilopogon,melanurus,9.75,-61.25,7006:391:3,0.68
Cheilopogon,melanurus,9.75,-60.75,7006:390:4,0.64
Cheilopogon,melanurus,8.75,-60.75,7006:380:4,0.60
Cheilopogon,melanurus,8.75,-60.25,7006:380:3,0.75
Cheilopogon,melanurus,8.25,-59.75,7005:489:2,0.75
Cheilopogon,melanurus,7.75,-59.25,7005:479:3,0.73
Cheilopogon,melanurus,7.75,-58.75,7005:478:4,0.77
Cheilopogon,melanurus,7.25,-58.75,7005:478:2,0.73
Cheilopogon,melanurus,7.25,-58.25,7005:478:1,0.64
Cheilopogon,melanurus,7.75,-56.75,7005:476:4,0.76
Cheilopogon,melanurus,6.75,-58.25,7005:468:3,0.75
Cheilopogon,melanurus,6.25,-57.75,7005:467:2,0.65
Cheilopogon,melanurus,6.25,-57.25,7005:467:1,0.65
Cheilopogon,melanurus,6.75,-55.75,7005:465:4,0.79
Cheilopogon,melanurus,6.25,-55.75,7005:465:2,0.79
Cheilopogon,melanurus,6.25,-55.25,7005:465:1,0.75
Cheilopogon,melanurus,5.75,-55.25,7005:455:3,0.62
Cheilopogon,melanurus,7.25,-53.75,7005:373:2,0.79
Cheilopogon,melanurus,6.75,-54.25,7005:364:3,0.72
Cheilopogon,melanurus,6.25,-54.75,7005:364:2,0.69
Cheilopogon,melanurus,6.25,-54.25,7005:364:1,0.65
Cheilopogon,melanurus,6.75,-53.75,7005:363:4,0.68
Cheilopogon,melanurus,6.75,-53.25,7005:363:3,0.67
Cheilopogon,melanurus,6.75,-52.75,7005:362:4,0.72
Cheilopogon,melanurus,6.75,-52.25,7005:362:3,0.72
Cheilopogon,melanurus,6.25,-52.25,7005:362:1,0.62
Cheilopogon,melanurus,5.75,-54.75,7005:354:4,0.63
Cheilopogon,melanurus,5.75,-54.25,7005:354:3,0.62
Cheilopogon,melanurus,5.75,-53.75,7005:353:4,0.62
Cheilopogon,melanurus,5.25,-50.75,7005:350:2,0.79
Cheilopogon,melanurus,4.25,-50.25,7005:140:1,0.64
Cheilopogon,melanurus,0.25,-47.75,7004:207:2,0.71
Cheilopogon,melanurus,0.25,-47.25,7004:207:1,0.60
Cheilopogon,melanurus,9.75,-13.75,7001:393:4,0.72
Cheilopogon,melanurus,9.75,-13.25,7001:393:3,0.69
Cheilopogon,melanurus,9.25,-13.25,7001:393:1,0.70
Cheilopogon,melanurus,8.75,-13.25,7001:383:3,0.75
Cheilopogon,melanurus,8.25,-12.75,7001:382:2,0.68
Cheilopogon,melanurus,7.75,-12.75,7001:372:4,0.72
Cheilopogon,melanurus,7.25,-12.25,7001:372:1,0.66
Cheilopogon,melanurus,6.75,-11.75,7001:361:4,0.73
Cheilopogon,melanurus,6.75,-11.25,7001:361:3,0.64
Cheilopogon,melanurus,6.75,-10.75,7001:360:4,0.66
Cheilopogon,melanurus,6.25,-10.75,7001:360:2,0.73
Cheilopogon,melanurus,6.25,-10.25,7001:360:1,0.70
Cheilopogon,melanurus,5.75,-10.25,7001:350:3,0.78
Cheilopogon,melanurus,5.75,-9.75,7000:459:4,0.78
Cheilopogon,melanurus,5.25,-3.75,7000:353:2,0.60
Cheilopogon,melanurus,5.25,-3.25,7000:353:1,0.62
Cheilopogon,melanurus,5.25,-2.75,7000:352:2,0.63
Cheilopogon,melanurus,5.25,-1.75,7000:351:2,0.64
Cheilopogon,melanurus,5.25,-1.25,7000:351:1,0.64
Cheilopogon,melanurus,5.75,-0.25,7000:350:3,0.68
Cheilopogon,melanurus,5.25,-0.75,7000:350:2,0.64
Cheilopogon,melanurus,5.25,-0.25,7000:350:1,0.68
Cheilopogon,melanurus,4.75,-7.75,7000:247:4,0.78
Cheilopogon,melanurus,4.75,-7.25,7000:247:3,0.65
Cheilopogon,melanurus,4.75,-5.25,7000:245:3,0.63
Cheilopogon,melanurus,4.75,-3.25,7000:143:3,0.76
Cheilopogon,melanurus,4.75,-2.75,7000:142:4,0.77
Cheilopogon,melanurus,4.75,-2.25,7000:142:3,0.76
Cheilopogon,melanurus,4.75,-1.25,7000:141:3,0.64
Cheilopogon,melanurus,-1.25,-46.25,5004:216:1,0.72
Cheilopogon,melanurus,-0.75,-47.25,5004:207:3,0.72
Cheilopogon,melanurus,-0.25,-47.75,5004:207:2,0.66
Cheilopogon,melanurus,-2.75,-44.25,5004:124:3,0.64
Cheilopogon,melanurus,-2.25,-44.75,5004:124:2,0.68
Cheilopogon,melanurus,-2.75,-43.75,5004:123:4,0.77
Cheilopogon,melanurus,-9.75,-35.75,5003:495:4,0.70
Cheilopogon,melanurus,-9.75,-35.25,5003:495:3,0.65
Cheilopogon,melanurus,-9.25,-35.25,5003:495:1,0.68
Cheilopogon,melanurus,-8.75,-35.25,5003:485:3,0.73
Cheilopogon,melanurus,-8.75,-34.75,5003:384:4,0.69
Cheilopogon,melanurus,-8.25,-34.75,5003:384:2,0.70
Cheilopogon,melanurus,-7.75,-34.75,5003:374:4,0.73
Cheilopogon,melanurus,6.25,4.25,1000:364:1,0.60
Cheilopogon,melanurus,6.75,3.25,1000:363:3,0.72
Cheilopogon,melanurus,6.25,3.75,1000:363:2,0.61
Cheilopogon,melanurus,6.25,3.25,1000:363:1,0.66
Cheilopogon,melanurus,6.25,2.75,1000:362:2,0.73
Cheilopogon,melanurus,5.75,0.75,1000:350:4,0.73
Cheilopogon,melanurus,5.75,0.25,1000:350:3,0.63
Cheilopogon,melanurus,4.25,5.25,1000:245:1,0.70
Cheilopogon,melanurus,3.75,5.75,1000:235:4,0.71
Cheilopogon,melanurus,30.25,-87.25,7308:207:1,0.80
Cheilopogon,melanurus,30.25,-86.75,7308:206:2,0.95
Cheilopogon,melanurus,30.25,-86.25,7308:206:1,1.00
Cheilopogon,melanurus,30.25,-85.75,7308:205:2,1.00
Cheilopogon,melanurus,32.75,-80.25,7308:120:3,0.92
Cheilopogon,melanurus,32.25,-80.75,7308:120:2,0.94
Cheilopogon,melanurus,32.25,-80.25,7308:120:1,0.97
Cheilopogon,melanurus,31.75,-81.25,7308:111:3,0.91
Cheilopogon,melanurus,31.25,-81.25,7308:111:1,0.90
Cheilopogon,melanurus,31.75,-80.75,7308:110:4,0.95
Cheilopogon,melanurus,31.75,-80.25,7308:110:3,0.89
Cheilopogon,melanurus,31.25,-80.75,7308:110:2,0.88
Cheilopogon,melanurus,30.25,-84.25,7308:104:1,1.00
Cheilopogon,melanurus,30.25,-83.75,7308:103:2,1.00
Cheilopogon,melanurus,30.75,-81.25,7308:101:3,0.94
Cheilopogon,melanurus,30.25,-81.25,7308:101:1,0.94
Cheilopogon,melanurus,35.25,-76.75,7307:456:2,0.81
Cheilopogon,melanurus,35.25,-76.25,7307:456:1,0.88
Cheilopogon,melanurus,35.75,-75.25,7307:455:3,0.82
Cheilopogon,melanurus,35.25,-75.75,7307:455:2,0.92
Cheilopogon,melanurus,35.25,-75.25,7307:455:1,0.98
Cheilopogon,melanurus,35.25,-74.75,7307:354:2,1.00
Cheilopogon,melanurus,34.75,-77.25,7307:247:3,0.82
Cheilopogon,melanurus,34.25,-77.75,7307:247:2,0.82
Cheilopogon,melanurus,34.25,-77.25,7307:247:1,0.92
Cheilopogon,melanurus,34.75,-76.75,7307:246:4,0.90
Cheilopogon,melanurus,34.75,-76.25,7307:246:3,0.97
Cheilopogon,melanurus,34.25,-76.25,7307:246:1,1.00
Cheilopogon,melanurus,34.75,-75.75,7307:245:4,1.00
Cheilopogon,melanurus,33.75,-79.25,7307:239:3,0.81
Cheilopogon,melanurus,33.25,-79.75,7307:239:2,0.88
Cheilopogon,melanurus,33.25,-79.25,7307:239:1,0.93
Cheilopogon,melanurus,33.75,-78.75,7307:238:4,0.87
Cheilopogon,melanurus,33.75,-78.25,7307:238:3,0.88
Cheilopogon,melanurus,33.25,-78.75,7307:238:2,0.97
Cheilopogon,melanurus,33.75,-77.75,7307:237:4,0.95
Cheilopogon,melanurus,33.75,-77.25,7307:237:3,1.00
Cheilopogon,melanurus,33.25,-77.25,7307:237:1,1.00
Cheilopogon,melanurus,32.75,-79.75,7307:229:4,0.95
Cheilopogon,melanurus,32.75,-79.25,7307:229:3,1.00
Cheilopogon,melanurus,32.75,-64.75,7306:124:4,0.91
Cheilopogon,melanurus,32.25,-64.75,7306:124:2,0.90
Cheilopogon,melanurus,28.25,-97.25,7209:487:1,0.96
Cheilopogon,melanurus,28.75,-96.75,7209:486:4,0.89
Cheilopogon,melanurus,28.75,-96.25,7209:486:3,0.90
Cheilopogon,melanurus,28.25,-96.75,7209:486:2,0.95
Cheilopogon,melanurus,28.25,-96.25,7209:486:1,0.94
Cheilopogon,melanurus,28.75,-95.75,7209:485:4,0.89
Cheilopogon,melanurus,28.75,-95.25,7209:485:3,0.85
Cheilopogon,melanurus,28.25,-95.75,7209:485:2,1.00
Cheilopogon,melanurus,27.75,-97.25,7209:477:3,1.00
Cheilopogon,melanurus,27.25,-97.25,7209:477:1,1.00
Cheilopogon,melanurus,27.75,-96.75,7209:476:4,1.00
Cheilopogon,melanurus,26.75,-97.25,7209:467:3,1.00
Cheilopogon,melanurus,26.25,-97.25,7209:467:1,1.00
Cheilopogon,melanurus,26.25,-96.75,7209:466:2,1.00
Cheilopogon,melanurus,25.75,-97.25,7209:457:3,1.00
Cheilopogon,melanurus,25.25,-97.75,7209:457:2,1.00
Cheilopogon,melanurus,25.25,-97.25,7209:457:1,1.00
Cheilopogon,melanurus,29.25,-93.25,7209:393:1,0.80
Cheilopogon,melanurus,28.75,-94.75,7209:384:4,0.95
Cheilopogon,melanurus,28.75,-94.25,7209:384:3,0.89
Cheilopogon,melanurus,28.75,-91.75,7209:381:4,0.94
Cheilopogon,melanurus,28.75,-91.25,7209:381:3,0.83
Cheilopogon,melanurus,25.75,-90.25,7209:350:3,0.97
Cheilopogon,melanurus,24.75,-97.75,7209:247:4,1.00
Cheilopogon,melanurus,24.75,-97.25,7209:247:3,1.00
Cheilopogon,melanurus,24.25,-97.75,7209:247:2,1.00
Cheilopogon,melanurus,24.25,-97.25,7209:247:1,1.00
Cheilopogon,melanurus,24.75,-96.75,7209:246:4,1.00
Cheilopogon,melanurus,23.75,-97.75,7209:237:4,1.00
Cheilopogon,melanurus,23.25,-97.75,7209:237:2,1.00
Cheilopogon,melanurus,21.75,-97.25,7209:217:3,1.00
Cheilopogon,melanurus,21.25,-97.25,7209:217:1,1.00
Cheilopogon,melanurus,20.75,-97.25,7209:207:3,1.00
Cheilopogon,melanurus,20.75,-96.75,7209:206:4,1.00
Cheilopogon,melanurus,20.25,-96.75,7209:206:2,1.00
Cheilopogon,melanurus,22.25,-92.25,7209:122:1,0.99
Cheilopogon,melanurus,22.25,-91.75,7209:121:2,0.96
Cheilopogon,melanurus,22.25,-91.25,7209:121:1,0.97
Cheilopogon,melanurus,22.75,-90.75,7209:120:4,0.99
Cheilopogon,melanurus,22.25,-90.75,7209:120:2,0.98
Cheilopogon,melanurus,22.25,-90.25,7209:120:1,1.00
Cheilopogon,melanurus,21.75,-92.25,7209:112:3,0.97
Cheilopogon,melanurus,21.25,-92.25,7209:112:1,0.89
Cheilopogon,melanurus,21.75,-91.75,7209:111:4,0.94
Cheilopogon,melanurus,21.75,-91.25,7209:111:3,0.95
Cheilopogon,melanurus,21.25,-91.75,7209:111:2,0.95
Cheilopogon,melanurus,21.25,-91.25,7209:111:1,0.95
Cheilopogon,melanurus,21.75,-90.75,7209:110:4,0.98
Cheilopogon,melanurus,21.75,-90.25,7209:110:3,1.00
Cheilopogon,melanurus,21.25,-90.75,7209:110:2,1.00
Cheilopogon,melanurus,21.25,-90.25,7209:110:1,1.00
Cheilopogon,melanurus,20.75,-92.25,7209:102:3,0.88
Cheilopogon,melanurus,20.25,-92.25,7209:102:1,0.87
Cheilopogon,melanurus,20.75,-91.75,7209:101:4,0.98
Cheilopogon,melanurus,20.75,-91.25,7209:101:3,0.95
Cheilopogon,melanurus,20.25,-91.75,7209:101:2,1.00
Cheilopogon,melanurus,20.25,-91.25,7209:101:1,0.95
Cheilopogon,melanurus,20.75,-90.75,7209:100:4,0.99
Cheilopogon,melanurus,20.75,-90.25,7209:100:3,1.00
Cheilopogon,melanurus,20.25,-90.75,7209:100:2,0.95
Cheilopogon,melanurus,20.25,-90.25,7209:100:1,1.00
Cheilopogon,melanurus,29.75,-87.25,7208:497:3,0.90
Cheilopogon,melanurus,29.75,-85.75,7208:495:4,0.89
Cheilopogon,melanurus,29.75,-85.25,7208:495:3,1.00
Cheilopogon,melanurus,29.25,-85.25,7208:495:1,1.00
Cheilopogon,melanurus,29.75,-84.75,7208:394:4,1.00
Cheilopogon,melanurus,29.75,-84.25,7208:394:3,1.00
Cheilopogon,melanurus,29.25,-84.75,7208:394:2,0.89
Cheilopogon,melanurus,29.75,-83.75,7208:393:4,1.00
Cheilopogon,melanurus,29.75,-83.25,7208:393:3,1.00
Cheilopogon,melanurus,29.25,-83.75,7208:393:2,1.00
Cheilopogon,melanurus,29.25,-83.25,7208:393:1,1.00
Cheilopogon,melanurus,29.25,-82.75,7208:392:2,1.00
Cheilopogon,melanurus,29.75,-81.25,7208:391:3,0.99
Cheilopogon,melanurus,29.25,-81.25,7208:391:1,1.00
Cheilopogon,melanurus,29.75,-80.75,7208:390:4,1.00
Cheilopogon,melanurus,29.25,-80.75,7208:390:2,1.00
Cheilopogon,melanurus,29.25,-80.25,7208:390:1,1.00
Cheilopogon,melanurus,28.75,-83.25,7208:383:3,1.00
Cheilopogon,melanurus,28.25,-83.25,7208:383:1,1.00
Cheilopogon,melanurus,28.75,-82.75,7208:382:4,1.00
Cheilopogon,melanurus,28.25,-82.75,7208:382:2,1.00
Cheilopogon,melanurus,28.75,-80.75,7208:380:4,1.00
