Mapping parameters for Hyporhamphus meeki (American halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,meeki,23.25,-81.75,7208:131:2,0.90
Hyporhamphus,meeki,23.25,-82.25,7208:132:1,0.88
Hyporhamphus,meeki,24.75,-80.75,7208:140:4,0.94
Hyporhamphus,meeki,24.75,-81.25,7208:141:3,1.00
Hyporhamphus,meeki,24.75,-81.75,7208:141:4,1.00
Hyporhamphus,meeki,24.75,-82.75,7208:142:4,1.00
Hyporhamphus,meeki,21.25,-87.25,7208:217:1,0.82
Hyporhamphus,meeki,21.25,-88.75,7208:218:2,1.00
Hyporhamphus,meeki,21.75,-88.75,7208:218:4,0.84
Hyporhamphus,meeki,21.25,-89.25,7208:219:1,0.90
Hyporhamphus,meeki,21.25,-89.75,7208:219:2,0.90
Hyporhamphus,meeki,21.75,-89.25,7208:219:3,0.90
Hyporhamphus,meeki,21.75,-89.75,7208:219:4,0.90
Hyporhamphus,meeki,22.25,-87.75,7208:227:2,0.92
Hyporhamphus,meeki,22.25,-88.75,7208:228:2,0.92
Hyporhamphus,meeki,22.25,-89.25,7208:229:1,0.83
Hyporhamphus,meeki,22.25,-89.75,7208:229:2,0.85
Hyporhamphus,meeki,25.25,-80.25,7208:350:1,1.00
Hyporhamphus,meeki,25.25,-80.75,7208:350:2,1.00
Hyporhamphus,meeki,25.75,-80.25,7208:350:3,1.00
Hyporhamphus,meeki,25.25,-81.25,7208:351:1,1.00
Hyporhamphus,meeki,25.25,-81.75,7208:351:2,1.00
Hyporhamphus,meeki,25.75,-81.25,7208:351:3,1.00
Hyporhamphus,meeki,25.75,-81.75,7208:351:4,1.00
Hyporhamphus,meeki,25.25,-82.25,7208:352:1,0.97
Hyporhamphus,meeki,25.25,-82.75,7208:352:2,1.00
Hyporhamphus,meeki,25.75,-82.25,7208:352:3,1.00
Hyporhamphus,meeki,26.25,-80.25,7208:360:1,1.00
Hyporhamphus,meeki,26.75,-80.25,7208:360:3,1.00
Hyporhamphus,meeki,26.25,-81.75,7208:361:2,1.00
Hyporhamphus,meeki,26.25,-82.25,7208:362:1,1.00
Hyporhamphus,meeki,26.25,-82.75,7208:362:2,1.00
Hyporhamphus,meeki,26.75,-82.25,7208:362:3,1.00
Hyporhamphus,meeki,26.25,-83.25,7208:363:1,1.00
Hyporhamphus,meeki,27.25,-80.25,7208:370:1,1.00
Hyporhamphus,meeki,27.75,-80.25,7208:370:3,0.94
Hyporhamphus,meeki,27.75,-80.75,7208:370:4,1.00
Hyporhamphus,meeki,27.25,-82.25,7208:372:1,1.00
Hyporhamphus,meeki,27.25,-82.75,7208:372:2,1.00
Hyporhamphus,meeki,27.75,-82.25,7208:372:3,1.00
Hyporhamphus,meeki,27.75,-82.75,7208:372:4,1.00
Hyporhamphus,meeki,27.25,-83.25,7208:373:1,1.00
Hyporhamphus,meeki,27.75,-83.25,7208:373:3,1.00
Hyporhamphus,meeki,28.25,-80.25,7208:380:1,1.00
Hyporhamphus,meeki,28.25,-80.75,7208:380:2,1.00
Hyporhamphus,meeki,28.75,-80.25,7208:380:3,1.00
Hyporhamphus,meeki,28.75,-80.75,7208:380:4,1.00
Hyporhamphus,meeki,28.25,-82.75,7208:382:2,1.00
Hyporhamphus,meeki,28.75,-82.75,7208:382:4,1.00
Hyporhamphus,meeki,28.25,-83.25,7208:383:1,1.00
Hyporhamphus,meeki,28.75,-83.75,7208:383:4,0.92
Hyporhamphus,meeki,29.25,-80.25,7208:390:1,1.00
Hyporhamphus,meeki,29.25,-80.75,7208:390:2,1.00
Hyporhamphus,meeki,29.75,-80.75,7208:390:4,1.00
Hyporhamphus,meeki,29.25,-81.25,7208:391:1,1.00
Hyporhamphus,meeki,29.75,-81.25,7208:391:3,1.00
Hyporhamphus,meeki,29.25,-82.75,7208:392:2,1.00
Hyporhamphus,meeki,29.25,-83.25,7208:393:1,1.00
Hyporhamphus,meeki,29.75,-83.25,7208:393:3,1.00
Hyporhamphus,meeki,29.75,-83.75,7208:393:4,1.00
Hyporhamphus,meeki,29.25,-84.75,7208:394:2,1.00
Hyporhamphus,meeki,29.75,-84.25,7208:394:3,1.00
Hyporhamphus,meeki,29.75,-84.75,7208:394:4,1.00
Hyporhamphus,meeki,29.25,-85.25,7208:495:1,1.00
Hyporhamphus,meeki,29.75,-85.25,7208:495:3,1.00
Hyporhamphus,meeki,29.75,-85.75,7208:495:4,1.00
Hyporhamphus,meeki,29.75,-86.25,7208:496:3,0.83
Hyporhamphus,meeki,29.75,-87.25,7208:497:3,1.00
Hyporhamphus,meeki,29.75,-87.75,7208:497:4,1.00
Hyporhamphus,meeki,29.75,-88.25,7208:498:3,1.00
Hyporhamphus,meeki,20.25,-90.75,7209:100:2,0.92
Hyporhamphus,meeki,20.75,-90.25,7209:100:3,0.85
Hyporhamphus,meeki,20.75,-90.75,7209:100:4,0.85
Hyporhamphus,meeki,20.75,-91.25,7209:101:3,0.91
Hyporhamphus,meeki,20.25,-92.25,7209:102:1,0.89
Hyporhamphus,meeki,21.25,-90.25,7209:110:1,0.86
Hyporhamphus,meeki,21.25,-90.75,7209:110:2,0.86
Hyporhamphus,meeki,21.75,-90.25,7209:110:3,0.86
Hyporhamphus,meeki,21.75,-90.75,7209:110:4,0.86
Hyporhamphus,meeki,20.25,-96.75,7209:206:2,1.00
Hyporhamphus,meeki,20.75,-97.25,7209:207:3,0.83
Hyporhamphus,meeki,21.75,-97.75,7209:217:4,0.95
Hyporhamphus,meeki,24.75,-97.25,7209:247:3,0.93
Hyporhamphus,meeki,24.75,-97.75,7209:247:4,0.93
Hyporhamphus,meeki,28.75,-90.75,7209:380:4,1.00
Hyporhamphus,meeki,28.25,-91.75,7209:381:2,0.92
Hyporhamphus,meeki,28.75,-91.75,7209:381:4,1.00
Hyporhamphus,meeki,28.75,-93.25,7209:383:3,0.92
Hyporhamphus,meeki,28.75,-93.75,7209:383:4,0.92
Hyporhamphus,meeki,28.75,-94.25,7209:384:3,1.00
Hyporhamphus,meeki,28.75,-94.75,7209:384:4,1.00
Hyporhamphus,meeki,29.75,-91.25,7209:391:3,1.00
Hyporhamphus,meeki,29.25,-92.75,7209:392:2,0.82
Hyporhamphus,meeki,29.75,-92.25,7209:392:3,1.00
Hyporhamphus,meeki,29.75,-92.75,7209:392:4,1.00
Hyporhamphus,meeki,29.25,-93.25,7209:393:1,1.00
Hyporhamphus,meeki,29.25,-93.75,7209:393:2,1.00
Hyporhamphus,meeki,29.75,-93.25,7209:393:3,0.95
Hyporhamphus,meeki,29.75,-93.75,7209:393:4,1.00
Hyporhamphus,meeki,29.25,-94.25,7209:394:1,1.00
Hyporhamphus,meeki,29.25,-94.75,7209:394:2,1.00
Hyporhamphus,meeki,29.75,-94.25,7209:394:3,1.00
Hyporhamphus,meeki,29.75,-94.75,7209:394:4,0.89
Hyporhamphus,meeki,25.75,-96.75,7209:456:4,1.00
Hyporhamphus,meeki,25.25,-97.25,7209:457:1,1.00
Hyporhamphus,meeki,25.25,-97.75,7209:457:2,1.00
Hyporhamphus,meeki,25.75,-97.25,7209:457:3,1.00
Hyporhamphus,meeki,26.25,-96.75,7209:466:2,1.00
Hyporhamphus,meeki,26.25,-97.25,7209:467:1,1.00
Hyporhamphus,meeki,26.75,-97.25,7209:467:3,1.00
Hyporhamphus,meeki,27.75,-96.75,7209:476:4,1.00
Hyporhamphus,meeki,27.25,-97.25,7209:477:1,1.00
Hyporhamphus,meeki,27.75,-97.25,7209:477:3,1.00
Hyporhamphus,meeki,28.25,-95.75,7209:485:2,1.00
Hyporhamphus,meeki,28.75,-95.25,7209:485:3,1.00
Hyporhamphus,meeki,28.75,-95.75,7209:485:4,1.00
Hyporhamphus,meeki,28.25,-96.25,7209:486:1,1.00
Hyporhamphus,meeki,28.25,-96.75,7209:486:2,1.00
Hyporhamphus,meeki,28.75,-96.25,7209:486:3,1.00
Hyporhamphus,meeki,28.75,-96.75,7209:486:4,1.00
Hyporhamphus,meeki,28.25,-97.25,7209:487:1,1.00
Hyporhamphus,meeki,29.25,-95.25,7209:495:1,1.00
Hyporhamphus,meeki,32.25,-79.75,7307:229:2,0.92
Hyporhamphus,meeki,32.75,-79.25,7307:229:3,1.00
Hyporhamphus,meeki,32.75,-79.75,7307:229:4,1.00
Hyporhamphus,meeki,33.25,-77.25,7307:237:1,1.00
Hyporhamphus,meeki,33.75,-77.25,7307:237:3,1.00
Hyporhamphus,meeki,33.75,-77.75,7307:237:4,1.00
Hyporhamphus,meeki,33.25,-78.75,7307:238:2,1.00
Hyporhamphus,meeki,33.75,-78.25,7307:238:3,1.00
Hyporhamphus,meeki,33.75,-78.75,7307:238:4,1.00
Hyporhamphus,meeki,33.25,-79.25,7307:239:1,1.00
Hyporhamphus,meeki,33.25,-79.75,7307:239:2,1.00
Hyporhamphus,meeki,33.75,-79.25,7307:239:3,1.00
Hyporhamphus,meeki,34.75,-75.75,7307:245:4,1.00
Hyporhamphus,meeki,34.25,-76.25,7307:246:1,1.00
Hyporhamphus,meeki,34.75,-76.25,7307:246:3,1.00
Hyporhamphus,meeki,34.75,-76.75,7307:246:4,1.00
Hyporhamphus,meeki,34.25,-77.25,7307:247:1,1.00
Hyporhamphus,meeki,34.25,-77.75,7307:247:2,1.00
Hyporhamphus,meeki,34.75,-77.25,7307:247:3,1.00
Hyporhamphus,meeki,35.25,-74.75,7307:354:2,1.00
Hyporhamphus,meeki,38.75,-73.75,7307:383:4,1.00
Hyporhamphus,meeki,38.25,-74.75,7307:384:2,0.97
Hyporhamphus,meeki,39.75,-73.75,7307:393:4,1.00
Hyporhamphus,meeki,39.25,-74.25,7307:394:1,0.97
Hyporhamphus,meeki,39.25,-74.75,7307:394:2,0.97
Hyporhamphus,meeki,39.75,-74.25,7307:394:3,0.97
Hyporhamphus,meeki,35.25,-75.25,7307:455:1,1.00
Hyporhamphus,meeki,35.75,-75.25,7307:455:3,1.00
Hyporhamphus,meeki,35.25,-76.75,7307:456:2,1.00
Hyporhamphus,meeki,35.75,-76.75,7307:456:4,0.83
Hyporhamphus,meeki,36.25,-75.25,7307:465:1,1.00
Hyporhamphus,meeki,36.25,-75.75,7307:465:2,1.00
Hyporhamphus,meeki,36.75,-75.25,7307:465:3,1.00
Hyporhamphus,meeki,36.75,-75.75,7307:465:4,0.96
Hyporhamphus,meeki,37.25,-75.25,7307:475:1,1.00
Hyporhamphus,meeki,37.25,-75.75,7307:475:2,1.00
Hyporhamphus,meeki,37.75,-75.25,7307:475:3,0.95
Hyporhamphus,meeki,38.25,-75.25,7307:485:1,0.84
Hyporhamphus,meeki,38.25,-75.75,7307:485:2,0.97
Hyporhamphus,meeki,38.75,-75.25,7307:485:3,0.97
Hyporhamphus,meeki,38.25,-77.25,7307:487:1,1.00
Hyporhamphus,meeki,30.25,-81.25,7308:101:1,0.90
Hyporhamphus,meeki,30.75,-81.25,7308:101:3,0.89
Hyporhamphus,meeki,30.25,-83.75,7308:103:2,1.00
Hyporhamphus,meeki,30.25,-84.25,7308:104:1,1.00
Hyporhamphus,meeki,31.75,-80.75,7308:110:4,1.00
Hyporhamphus,meeki,31.25,-81.25,7308:111:1,1.00
Hyporhamphus,meeki,31.75,-81.25,7308:111:3,1.00
Hyporhamphus,meeki,32.25,-80.25,7308:120:1,1.00
Hyporhamphus,meeki,32.25,-80.75,7308:120:2,1.00
Hyporhamphus,meeki,32.75,-80.25,7308:120:3,1.00
Hyporhamphus,meeki,30.25,-85.75,7308:205:2,1.00
Hyporhamphus,meeki,30.25,-86.25,7308:206:1,1.00
Hyporhamphus,meeki,30.25,-86.75,7308:206:2,1.00
Hyporhamphus,meeki,30.75,-86.25,7308:206:3,1.00
Hyporhamphus,meeki,30.75,-86.75,7308:206:4,1.00
Hyporhamphus,meeki,30.25,-87.25,7308:207:1,1.00
Hyporhamphus,meeki,30.25,-87.75,7308:207:2,1.00
Hyporhamphus,meeki,30.75,-87.25,7308:207:3,1.00
Hyporhamphus,meeki,30.75,-87.75,7308:207:4,1.00
Hyporhamphus,meeki,30.75,-88.25,7308:208:3,1.00
Hyporhamphus,meeki,30.25,-90.25,7309:100:1,1.00
Hyporhamphus,meeki,42.75,-62.75,7406:122:4,0.86
Hyporhamphus,meeki,40.75,-72.25,7407:102:3,0.88
Hyporhamphus,meeki,40.75,-72.75,7407:102:4,0.94
Hyporhamphus,meeki,40.75,-73.25,7407:103:3,0.88
Hyporhamphus,meeki,40.75,-73.75,7407:103:4,0.96
Hyporhamphus,meeki,40.25,-74.25,7407:104:1,0.93
Hyporhamphus,meeki,41.25,-73.25,7407:113:1,0.82
Hyporhamphus,meeki,41.25,-73.75,7407:113:2,0.84


Occurrence cells used for creating environmental envelope (n = 48)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyporhamphus,meeki,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Hyporhamphus,meeki,20.75,-90.25,7209:100:3,6,26.74,36.54,586,0,7
Hyporhamphus,meeki,21.25,-89.25,7208:219:1,5,26.45,36.47,633,0,7
Hyporhamphus,meeki,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Hyporhamphus,meeki,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Hyporhamphus,meeki,21.75,-97.75,7209:217:4,2,26.13,36.36,653,0,8
Hyporhamphus,meeki,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Hyporhamphus,meeki,25.25,-81.75,7208:351:2,11,26.38,35.97,702,0,90
Hyporhamphus,meeki,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Hyporhamphus,meeki,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Hyporhamphus,meeki,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Hyporhamphus,meeki,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Hyporhamphus,meeki,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Hyporhamphus,meeki,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Hyporhamphus,meeki,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Hyporhamphus,meeki,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Hyporhamphus,meeki,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Hyporhamphus,meeki,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Hyporhamphus,meeki,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Hyporhamphus,meeki,28.75,-82.75,7208:382:4,15,24.65,35.2,1209,0,19
Hyporhamphus,meeki,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Hyporhamphus,meeki,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Hyporhamphus,meeki,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Hyporhamphus,meeki,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Hyporhamphus,meeki,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Hyporhamphus,meeki,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Hyporhamphus,meeki,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Hyporhamphus,meeki,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Hyporhamphus,meeki,29.75,-93.75,7209:393:4,13,23.44,33.86,1456,0,16
Hyporhamphus,meeki,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Hyporhamphus,meeki,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Hyporhamphus,meeki,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Hyporhamphus,meeki,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Hyporhamphus,meeki,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Hyporhamphus,meeki,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Hyporhamphus,meeki,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Hyporhamphus,meeki,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Hyporhamphus,meeki,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Hyporhamphus,meeki,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Hyporhamphus,meeki,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Hyporhamphus,meeki,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Hyporhamphus,meeki,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Hyporhamphus,meeki,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Hyporhamphus,meeki,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Hyporhamphus,meeki,41.75,-70.25,7407:110:3,15,10.91,32.29,1154,0.02,16
Hyporhamphus,meeki,41.75,-69.75,7406:219:4,62,10.67,32.29,1383,0.00380417,20
Hyporhamphus,meeki,42.25,-70.75,7407:120:2,26,9.67,31.89,1600,0.04,13
Hyporhamphus,meeki,44.75,-65.75,7406:245:4,66,7.51,31.65,1636,0.08,13
