Mapping parameters for Polymixia japonica (Silver eye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,40,6,97,-154

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polymixia,japonica,29.75,-167.75,7216:497:4,0.97
Polymixia,japonica,29.75,-167.25,7216:497:3,0.96
Polymixia,japonica,29.25,-167.75,7216:497:2,0.88
Polymixia,japonica,29.25,-167.25,7216:497:1,0.85
Polymixia,japonica,29.75,-166.75,7216:496:4,0.96
Polymixia,japonica,29.75,-166.25,7216:496:3,0.97
Polymixia,japonica,29.25,-166.75,7216:496:2,0.84
Polymixia,japonica,29.25,-166.25,7216:496:1,0.84
Polymixia,japonica,29.75,-165.75,7216:495:4,0.96
Polymixia,japonica,29.75,-165.25,7216:495:3,0.96
Polymixia,japonica,29.25,-165.75,7216:495:2,0.81
Polymixia,japonica,29.75,-164.75,7216:394:4,0.95
Polymixia,japonica,29.75,-164.25,7216:394:3,0.94
Polymixia,japonica,29.75,-163.75,7216:393:4,0.94
Polymixia,japonica,29.75,-163.25,7216:393:3,0.94
Polymixia,japonica,29.75,-162.75,7216:392:4,0.90
Polymixia,japonica,29.75,-162.25,7216:392:3,0.85
Polymixia,japonica,29.75,-161.75,7216:391:4,0.81
Polymixia,japonica,23.25,-161.25,7216:131:1,0.83
Polymixia,japonica,23.75,-160.25,7216:130:3,0.82
Polymixia,japonica,23.25,-160.75,7216:130:2,0.87
Polymixia,japonica,23.25,-160.25,7216:130:1,0.87
Polymixia,japonica,22.75,-161.25,7216:121:3,0.84
Polymixia,japonica,22.25,-161.75,7216:121:2,0.80
Polymixia,japonica,22.25,-161.25,7216:121:1,0.86
Polymixia,japonica,22.75,-160.75,7216:120:4,0.91
Polymixia,japonica,22.75,-160.25,7216:120:3,0.92
Polymixia,japonica,22.25,-160.75,7216:120:2,0.96
Polymixia,japonica,22.25,-160.25,7216:120:1,0.96
Polymixia,japonica,21.75,-162.25,7216:112:3,0.80
Polymixia,japonica,21.25,-162.75,7216:112:2,0.80
Polymixia,japonica,21.25,-162.25,7216:112:1,0.82
Polymixia,japonica,21.75,-161.75,7216:111:4,0.83
Polymixia,japonica,21.75,-161.25,7216:111:3,0.87
Polymixia,japonica,21.25,-161.75,7216:111:2,0.83
Polymixia,japonica,21.25,-161.25,7216:111:1,0.86
Polymixia,japonica,21.75,-160.75,7216:110:4,0.94
Polymixia,japonica,21.75,-160.25,7216:110:3,0.99
Polymixia,japonica,21.25,-160.75,7216:110:2,0.88
Polymixia,japonica,21.25,-160.25,7216:110:1,0.90
Polymixia,japonica,20.25,-163.25,7216:103:1,0.81
Polymixia,japonica,20.75,-162.75,7216:102:4,0.81
Polymixia,japonica,20.75,-162.25,7216:102:3,0.82
Polymixia,japonica,20.25,-162.75,7216:102:2,0.82
Polymixia,japonica,20.25,-162.25,7216:102:1,0.84
Polymixia,japonica,20.75,-161.75,7216:101:4,0.83
Polymixia,japonica,20.75,-161.25,7216:101:3,0.84
Polymixia,japonica,20.25,-161.75,7216:101:2,0.85
Polymixia,japonica,20.25,-161.25,7216:101:1,0.87
Polymixia,japonica,20.75,-160.75,7216:100:4,0.86
Polymixia,japonica,20.75,-160.25,7216:100:3,0.86
Polymixia,japonica,20.25,-160.75,7216:100:2,0.88
Polymixia,japonica,20.25,-160.25,7216:100:1,0.88
Polymixia,japonica,23.75,-159.75,7215:239:4,0.83
Polymixia,japonica,23.75,-159.25,7215:239:3,0.83
Polymixia,japonica,23.25,-159.75,7215:239:2,0.87
Polymixia,japonica,23.25,-159.25,7215:239:1,0.86
Polymixia,japonica,23.75,-158.75,7215:238:4,0.82
Polymixia,japonica,23.75,-158.25,7215:238:3,0.81
Polymixia,japonica,23.25,-158.75,7215:238:2,0.86
Polymixia,japonica,23.25,-158.25,7215:238:1,0.86
Polymixia,japonica,23.75,-157.75,7215:237:4,0.80
Polymixia,japonica,23.25,-157.75,7215:237:2,0.86
Polymixia,japonica,23.25,-157.25,7215:237:1,0.86
Polymixia,japonica,23.25,-156.75,7215:236:2,0.86
Polymixia,japonica,23.25,-156.25,7215:236:1,0.85
Polymixia,japonica,23.25,-155.75,7215:235:2,0.82
Polymixia,japonica,22.75,-159.75,7215:229:4,0.91
Polymixia,japonica,22.75,-159.25,7215:229:3,0.89
Polymixia,japonica,22.25,-159.75,7215:229:2,0.95
Polymixia,japonica,22.25,-159.25,7215:229:1,0.92
Polymixia,japonica,22.75,-158.75,7215:228:4,0.90
Polymixia,japonica,22.75,-158.25,7215:228:3,0.90
Polymixia,japonica,22.25,-158.75,7215:228:2,0.94
Polymixia,japonica,22.25,-158.25,7215:228:1,0.93
Polymixia,japonica,22.75,-157.75,7215:227:4,0.89
Polymixia,japonica,22.75,-157.25,7215:227:3,0.89
Polymixia,japonica,22.25,-157.75,7215:227:2,0.92
Polymixia,japonica,22.25,-157.25,7215:227:1,0.92
Polymixia,japonica,22.75,-156.75,7215:226:4,0.90
Polymixia,japonica,22.75,-156.25,7215:226:3,0.91
Polymixia,japonica,22.25,-156.75,7215:226:2,0.92
Polymixia,japonica,22.25,-156.25,7215:226:1,0.94
Polymixia,japonica,22.75,-155.75,7215:225:4,0.90
Polymixia,japonica,22.75,-155.25,7215:225:3,0.89
Polymixia,japonica,22.25,-155.75,7215:225:2,0.94
Polymixia,japonica,22.25,-155.25,7215:225:1,0.94
Polymixia,japonica,21.75,-159.75,7215:219:4,0.98
Polymixia,japonica,21.75,-159.25,7215:219:3,0.97
Polymixia,japonica,21.25,-159.75,7215:219:2,0.93
Polymixia,japonica,21.25,-159.25,7215:219:1,0.98
Polymixia,japonica,21.75,-158.75,7215:218:4,1.00
Polymixia,japonica,21.75,-158.25,7215:218:3,1.00
Polymixia,japonica,21.25,-158.75,7215:218:2,1.00
Polymixia,japonica,21.25,-158.25,7215:218:1,1.00
Polymixia,japonica,21.75,-157.75,7215:217:4,0.96
Polymixia,japonica,21.75,-157.25,7215:217:3,0.96
Polymixia,japonica,21.25,-157.75,7215:217:2,1.00
Polymixia,japonica,21.25,-157.25,7215:217:1,1.00
Polymixia,japonica,21.75,-156.75,7215:216:4,0.96
Polymixia,japonica,21.75,-156.25,7215:216:3,0.96
Polymixia,japonica,21.25,-156.75,7215:216:2,1.00
Polymixia,japonica,21.25,-156.25,7215:216:1,1.00
Polymixia,japonica,21.75,-155.75,7215:215:4,0.97
Polymixia,japonica,21.75,-155.25,7215:215:3,0.99
Polymixia,japonica,21.25,-155.75,7215:215:2,1.00
Polymixia,japonica,21.25,-155.25,7215:215:1,1.00
Polymixia,japonica,20.75,-159.75,7215:209:4,0.86
Polymixia,japonica,20.75,-159.25,7215:209:3,0.87
Polymixia,japonica,20.25,-159.75,7215:209:2,0.85
Polymixia,japonica,20.25,-159.25,7215:209:1,0.83
Polymixia,japonica,20.75,-158.75,7215:208:4,0.95
Polymixia,japonica,20.75,-158.25,7215:208:3,1.00
Polymixia,japonica,20.25,-158.75,7215:208:2,0.87
Polymixia,japonica,20.25,-158.25,7215:208:1,0.91
Polymixia,japonica,20.75,-157.75,7215:207:4,1.00
Polymixia,japonica,20.75,-157.25,7215:207:3,1.00
Polymixia,japonica,20.25,-157.75,7215:207:2,0.97
Polymixia,japonica,20.25,-157.25,7215:207:1,1.00
Polymixia,japonica,20.75,-156.75,7215:206:4,1.00
Polymixia,japonica,20.75,-156.25,7215:206:3,1.00
Polymixia,japonica,20.25,-156.75,7215:206:2,1.00
Polymixia,japonica,20.25,-156.25,7215:206:1,1.00
Polymixia,japonica,20.75,-155.75,7215:205:4,1.00
Polymixia,japonica,20.75,-155.25,7215:205:3,1.00
Polymixia,japonica,20.25,-155.75,7215:205:2,1.00
Polymixia,japonica,20.25,-155.25,7215:205:1,1.00
Polymixia,japonica,22.75,-154.75,7215:124:4,0.87
Polymixia,japonica,22.75,-154.25,7215:124:3,0.85
Polymixia,japonica,22.25,-154.75,7215:124:2,0.94
Polymixia,japonica,22.25,-154.25,7215:124:1,0.94
Polymixia,japonica,21.75,-154.75,7215:114:4,0.99
Polymixia,japonica,21.75,-154.25,7215:114:3,1.00
Polymixia,japonica,21.25,-154.75,7215:114:2,1.00
Polymixia,japonica,21.25,-154.25,7215:114:1,1.00
Polymixia,japonica,20.75,-154.75,7215:104:4,1.00
Polymixia,japonica,20.75,-154.25,7215:104:3,1.00
Polymixia,japonica,20.25,-154.75,7215:104:2,1.00
Polymixia,japonica,20.25,-154.25,7215:104:1,1.00
Polymixia,japonica,19.75,-179.75,7117:499:4,0.86
Polymixia,japonica,19.75,-179.25,7117:499:3,0.86
Polymixia,japonica,19.25,-179.75,7117:499:2,0.86
Polymixia,japonica,19.25,-179.25,7117:499:1,0.85
Polymixia,japonica,19.75,-178.75,7117:498:4,0.86
Polymixia,japonica,19.75,-178.25,7117:498:3,0.85
Polymixia,japonica,19.25,-178.75,7117:498:2,0.84
Polymixia,japonica,19.25,-178.25,7117:498:1,0.84
Polymixia,japonica,19.75,-177.75,7117:497:4,0.84
Polymixia,japonica,19.75,-177.25,7117:497:3,0.82
Polymixia,japonica,19.25,-177.75,7117:497:2,0.84
Polymixia,japonica,19.25,-177.25,7117:497:1,0.83
Polymixia,japonica,19.75,-176.75,7117:496:4,0.82
Polymixia,japonica,19.75,-176.25,7117:496:3,0.82
Polymixia,japonica,19.25,-176.75,7117:496:2,0.82
Polymixia,japonica,19.25,-176.25,7117:496:1,0.82
Polymixia,japonica,19.75,-175.75,7117:495:4,0.82
Polymixia,japonica,19.75,-175.25,7117:495:3,0.82
Polymixia,japonica,19.25,-175.75,7117:495:2,0.82
Polymixia,japonica,19.25,-175.25,7117:495:1,0.82
Polymixia,japonica,18.75,-179.75,7117:489:4,0.83
Polymixia,japonica,18.75,-179.25,7117:489:3,0.82
Polymixia,japonica,18.25,-179.75,7117:489:2,0.81
Polymixia,japonica,18.25,-179.25,7117:489:1,0.80
Polymixia,japonica,18.75,-178.75,7117:488:4,0.82
Polymixia,japonica,18.75,-178.25,7117:488:3,0.82
Polymixia,japonica,18.25,-178.75,7117:488:2,0.81
Polymixia,japonica,18.25,-178.25,7117:488:1,0.81
Polymixia,japonica,18.75,-177.75,7117:487:4,0.82
Polymixia,japonica,18.75,-177.25,7117:487:3,0.81
Polymixia,japonica,18.25,-177.75,7117:487:2,0.81
Polymixia,japonica,18.25,-177.25,7117:487:1,0.81
Polymixia,japonica,18.75,-176.75,7117:486:4,0.81
Polymixia,japonica,18.75,-176.25,7117:486:3,0.81
Polymixia,japonica,18.25,-176.75,7117:486:2,0.82
Polymixia,japonica,18.25,-176.25,7117:486:1,0.82
Polymixia,japonica,18.75,-175.75,7117:485:4,0.82
Polymixia,japonica,18.75,-175.25,7117:485:3,0.82
Polymixia,japonica,18.25,-175.75,7117:485:2,0.82
Polymixia,japonica,18.25,-175.25,7117:485:1,0.81
Polymixia,japonica,17.75,-178.75,7117:478:4,0.80
Polymixia,japonica,17.75,-178.25,7117:478:3,0.81
Polymixia,japonica,17.25,-178.25,7117:478:1,0.80
Polymixia,japonica,17.75,-177.75,7117:477:4,0.81
Polymixia,japonica,17.75,-177.25,7117:477:3,0.81
Polymixia,japonica,17.25,-177.75,7117:477:2,0.80
Polymixia,japonica,17.25,-177.25,7117:477:1,0.80
Polymixia,japonica,17.75,-176.75,7117:476:4,0.81
Polymixia,japonica,17.75,-176.25,7117:476:3,0.81
Polymixia,japonica,17.25,-176.75,7117:476:2,0.80
Polymixia,japonica,17.25,-176.25,7117:476:1,0.80
Polymixia,japonica,17.75,-175.75,7117:475:4,0.81
Polymixia,japonica,17.75,-175.25,7117:475:3,0.81
Polymixia,japonica,17.25,-175.75,7117:475:2,0.81
Polymixia,japonica,17.25,-175.25,7117:475:1,0.81
Polymixia,japonica,16.25,-178.75,7117:468:2,0.80
Polymixia,japonica,16.25,-178.25,7117:468:1,0.80
Polymixia,japonica,16.75,-177.25,7117:467:3,0.80
Polymixia,japonica,16.25,-177.75,7117:467:2,0.81
Polymixia,japonica,16.25,-177.25,7117:467:1,0.82
Polymixia,japonica,16.75,-176.75,7117:466:4,0.81
Polymixia,japonica,16.75,-176.25,7117:466:3,0.82
Polymixia,japonica,16.25,-176.75,7117:466:2,0.83
Polymixia,japonica,16.25,-176.25,7117:466:1,0.84
Polymixia,japonica,16.75,-175.75,7117:465:4,0.83
Polymixia,japonica,16.75,-175.25,7117:465:3,0.83
Polymixia,japonica,16.25,-175.75,7117:465:2,0.85
Polymixia,japonica,16.25,-175.25,7117:465:1,0.86
Polymixia,japonica,15.75,-179.25,7117:459:3,0.80
Polymixia,japonica,15.25,-179.75,7117:459:2,0.80
Polymixia,japonica,15.25,-179.25,7117:459:1,0.81
Polymixia,japonica,15.75,-178.75,7117:458:4,0.80
Polymixia,japonica,15.75,-178.25,7117:458:3,0.81
Polymixia,japonica,15.25,-178.75,7117:458:2,0.83
Polymixia,japonica,15.25,-178.25,7117:458:1,0.83
Polymixia,japonica,15.75,-177.75,7117:457:4,0.82
Polymixia,japonica,15.75,-177.25,7117:457:3,0.83
Polymixia,japonica,15.25,-177.75,7117:457:2,0.85
Polymixia,japonica,15.25,-177.25,7117:457:1,0.86
Polymixia,japonica,15.75,-176.75,7117:456:4,0.85
Polymixia,japonica,15.75,-176.25,7117:456:3,0.86
Polymixia,japonica,15.25,-176.75,7117:456:2,0.88
Polymixia,japonica,15.25,-176.25,7117:456:1,0.89
Polymixia,japonica,15.75,-175.75,7117:455:4,0.87
Polymixia,japonica,15.75,-175.25,7117:455:3,0.88
Polymixia,japonica,15.25,-175.75,7117:455:2,0.90
Polymixia,japonica,15.25,-175.25,7117:455:1,0.91
Polymixia,japonica,19.75,-174.75,7117:394:4,0.82
Polymixia,japonica,19.75,-174.25,7117:394:3,0.81
Polymixia,japonica,19.25,-174.75,7117:394:2,0.82
Polymixia,japonica,19.25,-174.25,7117:394:1,0.81
Polymixia,japonica,19.75,-173.75,7117:393:4,0.81
Polymixia,japonica,19.75,-173.25,7117:393:3,0.81
Polymixia,japonica,19.25,-173.75,7117:393:2,0.81
Polymixia,japonica,19.25,-173.25,7117:393:1,0.81
Polymixia,japonica,19.75,-172.75,7117:392:4,0.81
Polymixia,japonica,19.75,-172.25,7117:392:3,0.81
Polymixia,japonica,19.25,-172.75,7117:392:2,0.81
Polymixia,japonica,19.25,-172.25,7117:392:1,0.81
Polymixia,japonica,19.75,-171.75,7117:391:4,0.80
Polymixia,japonica,19.75,-171.25,7117:391:3,0.80
Polymixia,japonica,19.25,-171.75,7117:391:2,0.81
Polymixia,japonica,19.25,-171.25,7117:391:1,0.80
Polymixia,japonica,19.75,-170.75,7117:390:4,0.80
Polymixia,japonica,19.75,-170.25,7117:390:3,0.81
Polymixia,japonica,19.25,-170.75,7117:390:2,0.80
Polymixia,japonica,19.25,-170.25,7117:390:1,0.81
Polymixia,japonica,18.75,-174.75,7117:384:4,0.82
Polymixia,japonica,18.75,-174.25,7117:384:3,0.82
Polymixia,japonica,18.25,-174.75,7117:384:2,0.82
Polymixia,japonica,18.25,-174.25,7117:384:1,0.82
Polymixia,japonica,18.75,-173.75,7117:383:4,0.82
Polymixia,japonica,18.75,-173.25,7117:383:3,0.81
Polymixia,japonica,18.25,-173.75,7117:383:2,0.82
Polymixia,japonica,18.25,-173.25,7117:383:1,0.83
Polymixia,japonica,18.75,-172.75,7117:382:4,0.81
Polymixia,japonica,18.75,-172.25,7117:382:3,0.81
Polymixia,japonica,18.25,-172.75,7117:382:2,0.83
Polymixia,japonica,18.25,-172.25,7117:382:1,0.82
Polymixia,japonica,18.75,-171.75,7117:381:4,0.81
Polymixia,japonica,18.75,-171.25,7117:381:3,0.81
Polymixia,japonica,18.25,-171.75,7117:381:2,0.82
Polymixia,japonica,18.25,-171.25,7117:381:1,0.82
Polymixia,japonica,18.75,-170.75,7117:380:4,0.81
Polymixia,japonica,18.75,-170.25,7117:380:3,0.81
Polymixia,japonica,18.25,-170.75,7117:380:2,0.82
Polymixia,japonica,18.25,-170.25,7117:380:1,0.83
Polymixia,japonica,17.75,-174.75,7117:374:4,0.81
Polymixia,japonica,17.75,-174.25,7117:374:3,0.82
Polymixia,japonica,17.25,-174.75,7117:374:2,0.82
Polymixia,japonica,17.25,-174.25,7117:374:1,0.83
Polymixia,japonica,17.75,-173.75,7117:373:4,0.82
Polymixia,japonica,17.75,-173.25,7117:373:3,0.83
Polymixia,japonica,17.25,-173.75,7117:373:2,0.83
Polymixia,japonica,17.25,-173.25,7117:373:1,0.84
Polymixia,japonica,17.75,-172.75,7117:372:4,0.83
Polymixia,japonica,17.75,-172.25,7117:372:3,0.83
Polymixia,japonica,17.25,-172.75,7117:372:2,0.85
Polymixia,japonica,17.25,-172.25,7117:372:1,0.85
Polymixia,japonica,17.75,-171.75,7117:371:4,0.83
Polymixia,japonica,17.75,-171.25,7117:371:3,0.84
Polymixia,japonica,17.25,-171.75,7117:371:2,0.85
Polymixia,japonica,17.25,-171.25,7117:371:1,0.87
Polymixia,japonica,17.75,-170.75,7117:370:4,0.86
Polymixia,japonica,17.75,-170.25,7117:370:3,0.87
Polymixia,japonica,17.25,-170.75,7117:370:2,0.88
Polymixia,japonica,17.25,-170.25,7117:370:1,0.90
Polymixia,japonica,16.75,-174.75,7117:364:4,0.84
Polymixia,japonica,16.75,-174.25,7117:364:3,0.85
Polymixia,japonica,16.25,-174.75,7117:364:2,0.87
Polymixia,japonica,16.25,-174.25,7117:364:1,0.88
Polymixia,japonica,16.75,-173.75,7117:363:4,0.86
Polymixia,japonica,16.75,-173.25,7117:363:3,0.86
Polymixia,japonica,16.25,-173.75,7117:363:2,0.89
Polymixia,japonica,16.25,-173.25,7117:363:1,0.90
Polymixia,japonica,16.75,-172.75,7117:362:4,0.86
Polymixia,japonica,16.75,-172.25,7117:362:3,0.86
Polymixia,japonica,16.25,-172.75,7117:362:2,0.89
Polymixia,japonica,16.25,-172.25,7117:362:1,0.89
Polymixia,japonica,16.75,-171.75,7117:361:4,0.86
Polymixia,japonica,16.75,-171.25,7117:361:3,0.87
Polymixia,japonica,16.25,-171.75,7117:361:2,0.88
Polymixia,japonica,16.25,-171.25,7117:361:1,0.88
Polymixia,japonica,16.75,-170.75,7117:360:4,0.88
Polymixia,japonica,16.75,-170.25,7117:360:3,0.90
Polymixia,japonica,16.25,-170.75,7117:360:2,0.88
Polymixia,japonica,16.25,-170.25,7117:360:1,0.89
Polymixia,japonica,15.75,-174.75,7117:354:4,0.90
Polymixia,japonica,15.75,-174.25,7117:354:3,0.91
Polymixia,japonica,15.25,-174.75,7117:354:2,0.92
Polymixia,japonica,15.25,-174.25,7117:354:1,0.94
Polymixia,japonica,15.75,-173.75,7117:353:4,0.93
Polymixia,japonica,15.75,-173.25,7117:353:3,0.95
Polymixia,japonica,15.25,-173.75,7117:353:2,0.97
Polymixia,japonica,15.25,-173.25,7117:353:1,0.98
Polymixia,japonica,15.75,-172.75,7117:352:4,0.95
Polymixia,japonica,15.75,-172.25,7117:352:3,0.93
Polymixia,japonica,15.25,-172.75,7117:352:2,0.97
Polymixia,japonica,15.25,-172.25,7117:352:1,0.95
Polymixia,japonica,15.75,-171.75,7117:351:4,0.92
Polymixia,japonica,15.75,-171.25,7117:351:3,0.91
Polymixia,japonica,15.25,-171.75,7117:351:2,0.94
Polymixia,japonica,15.25,-171.25,7117:351:1,0.93
Polymixia,japonica,15.75,-170.75,7117:350:4,0.90
Polymixia,japonica,15.75,-170.25,7117:350:3,0.91
Polymixia,japonica,15.25,-170.75,7117:350:2,0.93
Polymixia,japonica,15.25,-170.25,7117:350:1,0.94
Polymixia,japonica,14.75,-179.75,7117:249:4,0.83
Polymixia,japonica,14.75,-179.25,7117:249:3,0.86
Polymixia,japonica,14.25,-179.75,7117:249:2,0.89
Polymixia,japonica,14.25,-179.25,7117:249:1,0.92
Polymixia,japonica,14.75,-178.75,7117:248:4,0.88
Polymixia,japonica,14.75,-178.25,7117:248:3,0.90
Polymixia,japonica,14.25,-178.75,7117:248:2,0.94
Polymixia,japonica,14.25,-178.25,7117:248:1,0.97
Polymixia,japonica,14.75,-177.75,7117:247:4,0.91
Polymixia,japonica,14.75,-177.25,7117:247:3,0.91
Polymixia,japonica,14.25,-177.75,7117:247:2,0.99
Polymixia,japonica,14.25,-177.25,7117:247:1,1.00
Polymixia,japonica,14.75,-176.75,7117:246:4,0.93
Polymixia,japonica,14.75,-176.25,7117:246:3,0.95
Polymixia,japonica,14.25,-176.75,7117:246:2,1.00
Polymixia,japonica,14.25,-176.25,7117:246:1,1.00
Polymixia,japonica,14.75,-175.75,7117:245:4,0.97
Polymixia,japonica,14.75,-175.25,7117:245:3,0.98
Polymixia,japonica,14.25,-175.75,7117:245:2,1.00
Polymixia,japonica,14.25,-175.25,7117:245:1,1.00
Polymixia,japonica,13.75,-179.75,7117:239:4,0.99
Polymixia,japonica,13.75,-179.25,7117:239:3,1.00
Polymixia,japonica,13.25,-179.75,7117:239:2,1.00
Polymixia,japonica,13.25,-179.25,7117:239:1,1.00
Polymixia,japonica,13.75,-178.75,7117:238:4,1.00
Polymixia,japonica,13.75,-178.25,7117:238:3,1.00
Polymixia,japonica,13.25,-178.75,7117:238:2,1.00
Polymixia,japonica,13.25,-178.25,7117:238:1,1.00
Polymixia,japonica,13.75,-177.75,7117:237:4,1.00
Polymixia,japonica,13.75,-177.25,7117:237:3,1.00
Polymixia,japonica,13.25,-177.75,7117:237:2,1.00
Polymixia,japonica,13.25,-177.25,7117:237:1,1.00
Polymixia,japonica,13.75,-176.75,7117:236:4,1.00
Polymixia,japonica,13.75,-176.25,7117:236:3,1.00
Polymixia,japonica,13.25,-176.75,7117:236:2,1.00
Polymixia,japonica,13.25,-176.25,7117:236:1,1.00
Polymixia,japonica,13.75,-175.75,7117:235:4,1.00
Polymixia,japonica,13.75,-175.25,7117:235:3,1.00
Polymixia,japonica,13.25,-175.75,7117:235:2,1.00
Polymixia,japonica,13.25,-175.25,7117:235:1,1.00
Polymixia,japonica,12.75,-179.75,7117:229:4,1.00
Polymixia,japonica,12.75,-179.25,7117:229:3,1.00
Polymixia,japonica,12.25,-179.75,7117:229:2,1.00
Polymixia,japonica,12.25,-179.25,7117:229:1,1.00
Polymixia,japonica,12.75,-178.75,7117:228:4,1.00
Polymixia,japonica,12.75,-178.25,7117:228:3,1.00
Polymixia,japonica,12.25,-178.75,7117:228:2,1.00
Polymixia,japonica,12.25,-178.25,7117:228:1,1.00
Polymixia,japonica,12.75,-177.75,7117:227:4,1.00
Polymixia,japonica,12.75,-177.25,7117:227:3,1.00
Polymixia,japonica,12.25,-177.75,7117:227:2,1.00
Polymixia,japonica,12.25,-177.25,7117:227:1,1.00
Polymixia,japonica,12.75,-176.75,7117:226:4,1.00
Polymixia,japonica,12.75,-176.25,7117:226:3,1.00
Polymixia,japonica,12.25,-176.75,7117:226:2,1.00
Polymixia,japonica,12.25,-176.25,7117:226:1,1.00
Polymixia,japonica,12.75,-175.75,7117:225:4,1.00
Polymixia,japonica,12.75,-175.25,7117:225:3,1.00
Polymixia,japonica,12.25,-175.75,7117:225:2,1.00
Polymixia,japonica,12.25,-175.25,7117:225:1,1.00
Polymixia,japonica,11.75,-179.75,7117:219:4,1.00
Polymixia,japonica,11.75,-179.25,7117:219:3,1.00
Polymixia,japonica,11.25,-179.75,7117:219:2,1.00
Polymixia,japonica,11.25,-179.25,7117:219:1,1.00
Polymixia,japonica,11.75,-178.75,7117:218:4,1.00
Polymixia,japonica,11.75,-178.25,7117:218:3,1.00
Polymixia,japonica,11.25,-178.75,7117:218:2,1.00
Polymixia,japonica,11.25,-178.25,7117:218:1,1.00
Polymixia,japonica,11.75,-177.75,7117:217:4,1.00
Polymixia,japonica,11.75,-177.25,7117:217:3,1.00
Polymixia,japonica,11.25,-177.75,7117:217:2,1.00
Polymixia,japonica,11.25,-177.25,7117:217:1,1.00
Polymixia,japonica,11.75,-176.75,7117:216:4,1.00
Polymixia,japonica,11.75,-176.25,7117:216:3,1.00
Polymixia,japonica,11.25,-176.75,7117:216:2,1.00
Polymixia,japonica,11.25,-176.25,7117:216:1,1.00
Polymixia,japonica,11.75,-175.75,7117:215:4,1.00
Polymixia,japonica,11.75,-175.25,7117:215:3,1.00
Polymixia,japonica,11.25,-175.75,7117:215:2,1.00
Polymixia,japonica,11.25,-175.25,7117:215:1,1.00
Polymixia,japonica,10.75,-179.75,7117:209:4,1.00
Polymixia,japonica,10.75,-179.25,7117:209:3,1.00
Polymixia,japonica,10.25,-179.75,7117:209:2,1.00
Polymixia,japonica,10.25,-179.25,7117:209:1,1.00
Polymixia,japonica,10.75,-178.75,7117:208:4,1.00
Polymixia,japonica,10.75,-178.25,7117:208:3,1.00
Polymixia,japonica,10.25,-178.75,7117:208:2,1.00
Polymixia,japonica,10.25,-178.25,7117:208:1,1.00
Polymixia,japonica,10.75,-177.75,7117:207:4,1.00
Polymixia,japonica,10.75,-177.25,7117:207:3,1.00
Polymixia,japonica,10.25,-177.75,7117:207:2,1.00
Polymixia,japonica,10.25,-177.25,7117:207:1,1.00
Polymixia,japonica,10.75,-176.75,7117:206:4,1.00
Polymixia,japonica,10.75,-176.25,7117:206:3,1.00
Polymixia,japonica,10.25,-176.75,7117:206:2,1.00
Polymixia,japonica,10.25,-176.25,7117:206:1,1.00
Polymixia,japonica,10.75,-175.75,7117:205:4,1.00
Polymixia,japonica,10.75,-175.25,7117:205:3,1.00
Polymixia,japonica,10.25,-175.75,7117:205:2,1.00
Polymixia,japonica,10.25,-175.25,7117:205:1,1.00
Polymixia,japonica,14.75,-174.75,7117:144:4,0.98
Polymixia,japonica,14.75,-174.25,7117:144:3,0.99
Polymixia,japonica,14.25,-174.75,7117:144:2,1.00
Polymixia,japonica,14.25,-174.25,7117:144:1,1.00
Polymixia,japonica,14.75,-173.75,7117:143:4,1.00
Polymixia,japonica,14.75,-173.25,7117:143:3,1.00
Polymixia,japonica,14.25,-173.75,7117:143:2,1.00
Polymixia,japonica,14.25,-173.25,7117:143:1,1.00
Polymixia,japonica,14.75,-172.75,7117:142:4,1.00
Polymixia,japonica,14.75,-172.25,7117:142:3,1.00
Polymixia,japonica,14.25,-172.75,7117:142:2,1.00
Polymixia,japonica,14.25,-172.25,7117:142:1,1.00
Polymixia,japonica,14.75,-171.75,7117:141:4,1.00
Polymixia,japonica,14.75,-171.25,7117:141:3,1.00
Polymixia,japonica,14.25,-171.75,7117:141:2,1.00
Polymixia,japonica,14.25,-171.25,7117:141:1,1.00
Polymixia,japonica,14.75,-170.75,7117:140:4,1.00
Polymixia,japonica,14.75,-170.25,7117:140:3,1.00
Polymixia,japonica,14.25,-170.75,7117:140:2,1.00
Polymixia,japonica,14.25,-170.25,7117:140:1,1.00
Polymixia,japonica,13.75,-174.75,7117:134:4,1.00
Polymixia,japonica,13.75,-174.25,7117:134:3,1.00
Polymixia,japonica,13.25,-174.75,7117:134:2,1.00
Polymixia,japonica,13.25,-174.25,7117:134:1,1.00
Polymixia,japonica,13.75,-173.75,7117:133:4,1.00
Polymixia,japonica,13.75,-173.25,7117:133:3,1.00
Polymixia,japonica,13.25,-173.75,7117:133:2,1.00
Polymixia,japonica,13.25,-173.25,7117:133:1,1.00
Polymixia,japonica,13.75,-172.75,7117:132:4,1.00
Polymixia,japonica,13.75,-172.25,7117:132:3,1.00
