Mapping parameters for Hippocampus satomiae (Satomi's pygmy seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,satomiae,-1.75,124.75,3012:114:4,0.62
Hippocampus,satomiae,-2.25,121.75,3012:121:2,0.72
Hippocampus,satomiae,-2.75,121.25,3012:121:3,0.61
Hippocampus,satomiae,-2.25,122.75,3012:122:2,0.63
Hippocampus,satomiae,-2.75,122.25,3012:122:3,0.68
Hippocampus,satomiae,-2.25,123.75,3012:123:2,0.79
Hippocampus,satomiae,-2.25,124.25,3012:124:1,0.62
Hippocampus,satomiae,-3.25,121.25,3012:131:1,0.75
Hippocampus,satomiae,-3.75,121.25,3012:131:3,0.68
Hippocampus,satomiae,-3.25,122.25,3012:132:1,0.72
Hippocampus,satomiae,-3.75,122.25,3012:132:3,0.73
Hippocampus,satomiae,-3.75,122.75,3012:132:4,0.72
Hippocampus,satomiae,-4.25,122.25,3012:142:1,0.68
Hippocampus,satomiae,-4.25,122.75,3012:142:2,0.72
Hippocampus,satomiae,-4.75,122.25,3012:142:3,0.64
Hippocampus,satomiae,-4.75,122.75,3012:142:4,0.75
Hippocampus,satomiae,-4.75,123.25,3012:143:3,0.66
Hippocampus,satomiae,-0.25,127.75,3012:207:2,0.76
Hippocampus,satomiae,-0.75,127.75,3012:207:4,0.76
Hippocampus,satomiae,-0.25,128.25,3012:208:1,0.76
Hippocampus,satomiae,-0.75,128.25,3012:208:3,0.76
Hippocampus,satomiae,-0.75,128.75,3012:208:4,0.76
Hippocampus,satomiae,-1.75,125.75,3012:215:4,0.64
Hippocampus,satomiae,-1.75,126.25,3012:216:3,0.70
Hippocampus,satomiae,-1.75,126.75,3012:216:4,0.74
Hippocampus,satomiae,-1.25,127.25,3012:217:1,0.76
Hippocampus,satomiae,-1.25,127.75,3012:217:2,0.76
Hippocampus,satomiae,-1.75,127.25,3012:217:3,0.76
Hippocampus,satomiae,-1.75,127.75,3012:217:4,0.76
Hippocampus,satomiae,-1.25,128.25,3012:218:1,0.76
Hippocampus,satomiae,-1.25,128.75,3012:218:2,0.76
Hippocampus,satomiae,-1.75,128.25,3012:218:3,0.76
Hippocampus,satomiae,-2.25,126.25,3012:226:1,0.61
Hippocampus,satomiae,-2.75,127.75,3012:227:4,0.66
Hippocampus,satomiae,-2.75,128.25,3012:228:3,0.68
Hippocampus,satomiae,-2.75,128.75,3012:228:4,0.76
Hippocampus,satomiae,-2.75,129.75,3012:229:4,0.76
Hippocampus,satomiae,-3.25,126.75,3012:236:2,0.67
Hippocampus,satomiae,-3.75,126.25,3012:236:3,0.71
Hippocampus,satomiae,-3.25,127.25,3012:237:1,0.68
Hippocampus,satomiae,-3.25,127.75,3012:237:2,0.68
Hippocampus,satomiae,-3.25,128.25,3012:238:1,0.67
Hippocampus,satomiae,-3.25,129.75,3012:239:2,0.67
Hippocampus,satomiae,-5.75,120.75,3012:350:4,0.75
Hippocampus,satomiae,-5.25,122.75,3012:352:2,0.77
Hippocampus,satomiae,-5.75,122.75,3012:352:4,0.76
Hippocampus,satomiae,-5.25,123.75,3012:353:2,0.69
Hippocampus,satomiae,-5.25,124.25,3012:354:1,0.62
Hippocampus,satomiae,-5.75,124.25,3012:354:3,0.66
Hippocampus,satomiae,-6.25,120.75,3012:360:2,0.75
Hippocampus,satomiae,-8.75,120.75,3012:380:4,0.76
Hippocampus,satomiae,-8.25,122.75,3012:382:2,0.79
Hippocampus,satomiae,-9.25,120.25,3012:390:1,0.76
Hippocampus,satomiae,-9.75,120.25,3012:390:3,0.76
Hippocampus,satomiae,-9.75,120.75,3012:390:4,0.76
Hippocampus,satomiae,-7.75,125.75,3012:475:4,0.70
Hippocampus,satomiae,-7.75,126.25,3012:476:3,0.73
Hippocampus,satomiae,-7.75,126.75,3012:476:4,0.77
Hippocampus,satomiae,-7.25,127.25,3012:477:1,0.66
Hippocampus,satomiae,-7.75,127.75,3012:477:4,0.77
Hippocampus,satomiae,-8.25,128.75,3012:488:2,0.64
Hippocampus,satomiae,-9.75,125.25,3012:495:3,0.76
Hippocampus,satomiae,-0.75,133.75,3013:103:4,0.67
Hippocampus,satomiae,-0.75,134.25,3013:104:3,0.66
Hippocampus,satomiae,-0.75,134.75,3013:104:4,0.67
Hippocampus,satomiae,-1.75,130.75,3013:110:4,0.76
Hippocampus,satomiae,-1.25,134.25,3013:114:1,0.66
Hippocampus,satomiae,-1.25,134.75,3013:114:2,0.68
Hippocampus,satomiae,-1.75,134.25,3013:114:3,0.66
Hippocampus,satomiae,-2.25,130.25,3013:120:1,0.76
Hippocampus,satomiae,-2.25,130.75,3013:120:2,0.76
Hippocampus,satomiae,-2.75,130.25,3013:120:3,0.76
Hippocampus,satomiae,-2.25,131.25,3013:121:1,0.62
Hippocampus,satomiae,-2.25,132.75,3013:122:2,0.62
Hippocampus,satomiae,-2.75,132.75,3013:122:4,0.62
Hippocampus,satomiae,-2.25,133.25,3013:123:1,0.62
Hippocampus,satomiae,-3.25,130.25,3013:130:1,0.65
Hippocampus,satomiae,-3.25,130.75,3013:130:2,0.76
Hippocampus,satomiae,-3.75,130.25,3013:130:3,0.63
Hippocampus,satomiae,-3.25,133.75,3013:133:2,0.62
Hippocampus,satomiae,-3.75,133.25,3013:133:3,0.62
Hippocampus,satomiae,-3.75,133.75,3013:133:4,0.62
Hippocampus,satomiae,-4.25,133.25,3013:143:1,0.62
Hippocampus,satomiae,-4.25,133.75,3013:143:2,0.62
Hippocampus,satomiae,-0.75,135.25,3013:205:3,0.67
Hippocampus,satomiae,-0.75,135.75,3013:205:4,0.61
Hippocampus,satomiae,-0.75,136.25,3013:206:3,0.60
Hippocampus,satomiae,-1.25,135.25,3013:215:1,0.68
Hippocampus,satomiae,-1.25,135.75,3013:215:2,0.62
Hippocampus,satomiae,-1.25,136.25,3013:216:1,0.62
Hippocampus,satomiae,-1.25,136.75,3013:216:2,0.62
Hippocampus,satomiae,-1.75,136.75,3013:216:4,0.62
Hippocampus,satomiae,-4.25,135.25,3013:245:1,0.61
Hippocampus,satomiae,-5.25,133.25,3013:353:1,0.62
Hippocampus,satomiae,-5.25,134.25,3013:354:1,0.70
Hippocampus,satomiae,-5.25,134.75,3013:354:2,0.70
Hippocampus,satomiae,-7.75,130.25,3013:370:3,0.60
Hippocampus,satomiae,-7.25,131.25,3013:371:1,0.68
Hippocampus,satomiae,-7.25,131.75,3013:371:2,0.68
Hippocampus,satomiae,-7.75,131.25,3013:371:3,0.77
Hippocampus,satomiae,-7.75,131.75,3013:371:4,0.68
Hippocampus,satomiae,-7.25,133.25,3013:373:1,0.67
Hippocampus,satomiae,-7.25,133.75,3013:373:2,0.67
Hippocampus,satomiae,-7.75,133.25,3013:373:3,0.67
Hippocampus,satomiae,-7.75,133.75,3013:373:4,0.67
Hippocampus,satomiae,-8.25,130.75,3013:380:2,0.62
Hippocampus,satomiae,-8.25,131.25,3013:381:1,0.68
Hippocampus,satomiae,-5.25,135.25,3013:455:1,0.66
Hippocampus,satomiae,-2.75,141.75,3014:121:4,0.72
Hippocampus,satomiae,-2.75,142.25,3014:122:3,0.72
Hippocampus,satomiae,-3.25,142.25,3014:132:1,0.72
Hippocampus,satomiae,-3.25,142.75,3014:132:2,0.72
Hippocampus,satomiae,-3.25,143.25,3014:133:1,0.72
Hippocampus,satomiae,-3.25,143.75,3014:133:2,0.72
Hippocampus,satomiae,-10.25,119.75,3111:209:2,0.62
Hippocampus,satomiae,6.75,79.75,1007:469:4,0.82
Hippocampus,satomiae,5.75,80.25,1008:350:3,0.94
Hippocampus,satomiae,5.75,80.75,1008:350:4,0.94
Hippocampus,satomiae,5.75,81.25,1008:351:3,0.80
Hippocampus,satomiae,6.75,80.25,1008:360:3,0.83
Hippocampus,satomiae,6.25,81.75,1008:361:2,1.00
Hippocampus,satomiae,6.75,81.75,1008:361:4,1.00
Hippocampus,satomiae,7.25,81.75,1008:371:2,1.00
Hippocampus,satomiae,7.75,81.75,1008:371:4,0.99
Hippocampus,satomiae,8.25,81.25,1008:381:1,1.00
Hippocampus,satomiae,8.75,81.25,1008:381:3,1.00
Hippocampus,satomiae,9.25,80.75,1008:390:2,1.00
Hippocampus,satomiae,9.75,80.25,1008:390:3,1.00
Hippocampus,satomiae,9.75,80.75,1008:390:4,1.00
Hippocampus,satomiae,9.25,81.25,1008:391:1,0.97
Hippocampus,satomiae,0.75,97.25,1009:207:3,0.92
Hippocampus,satomiae,0.75,97.75,1009:207:4,0.98
Hippocampus,satomiae,0.25,98.25,1009:208:1,0.98
Hippocampus,satomiae,0.25,98.75,1009:208:2,0.98
Hippocampus,satomiae,0.75,98.25,1009:208:3,0.98
Hippocampus,satomiae,0.75,98.75,1009:208:4,0.98
Hippocampus,satomiae,1.25,97.25,1009:217:1,0.97
Hippocampus,satomiae,1.25,97.75,1009:217:2,0.97
Hippocampus,satomiae,1.75,97.25,1009:217:3,0.97
Hippocampus,satomiae,1.75,97.75,1009:217:4,0.97
Hippocampus,satomiae,1.25,98.25,1009:218:1,0.97
Hippocampus,satomiae,1.75,98.25,1009:218:3,0.97
Hippocampus,satomiae,2.75,95.75,1009:225:4,0.84
Hippocampus,satomiae,2.25,96.75,1009:226:2,0.93
Hippocampus,satomiae,2.25,97.25,1009:227:1,0.97
Hippocampus,satomiae,2.75,97.25,1009:227:3,0.97
Hippocampus,satomiae,2.75,97.75,1009:227:4,0.97
Hippocampus,satomiae,2.25,98.25,1009:228:1,0.97
Hippocampus,satomiae,3.75,96.25,1009:236:3,0.98
Hippocampus,satomiae,3.75,96.75,1009:236:4,0.98
Hippocampus,satomiae,3.25,97.25,1009:237:1,0.97
Hippocampus,satomiae,3.75,97.25,1009:237:3,0.97
Hippocampus,satomiae,4.25,95.75,1009:245:2,1.00
Hippocampus,satomiae,4.75,95.25,1009:245:3,1.00
Hippocampus,satomiae,4.75,95.75,1009:245:4,1.00
Hippocampus,satomiae,4.25,96.25,1009:246:1,1.00
Hippocampus,satomiae,7.25,93.75,1009:373:2,0.81
Hippocampus,satomiae,5.25,95.25,1009:455:1,1.00
Hippocampus,satomiae,9.25,97.75,1009:497:2,0.96
Hippocampus,satomiae,9.75,97.75,1009:497:4,0.96
Hippocampus,satomiae,9.25,98.25,1009:498:1,0.96
Hippocampus,satomiae,9.75,98.25,1009:498:3,0.96
Hippocampus,satomiae,9.75,98.75,1009:498:4,0.96
Hippocampus,satomiae,1.25,104.75,1010:114:2,1.00
Hippocampus,satomiae,3.25,103.75,1010:133:2,0.94
Hippocampus,satomiae,3.75,103.25,1010:133:3,1.00
Hippocampus,satomiae,3.75,103.75,1010:133:4,1.00
Hippocampus,satomiae,3.25,104.25,1010:134:1,1.00
Hippocampus,satomiae,4.25,103.25,1010:143:1,0.95
Hippocampus,satomiae,4.25,103.75,1010:143:2,1.00
Hippocampus,satomiae,4.75,103.25,1010:143:3,0.92
Hippocampus,satomiae,4.75,103.75,1010:143:4,0.99
Hippocampus,satomiae,1.25,106.75,1010:216:2,1.00
Hippocampus,satomiae,1.75,106.25,1010:216:3,1.00
Hippocampus,satomiae,1.75,106.75,1010:216:4,1.00
Hippocampus,satomiae,1.25,107.25,1010:217:1,1.00
Hippocampus,satomiae,1.25,107.75,1010:217:2,1.00
Hippocampus,satomiae,1.25,108.25,1010:218:1,1.00
Hippocampus,satomiae,2.25,105.75,1010:225:2,0.93
Hippocampus,satomiae,2.75,105.25,1010:225:3,0.85
Hippocampus,satomiae,2.75,105.75,1010:225:4,0.84
Hippocampus,satomiae,2.25,106.25,1010:226:1,0.88
Hippocampus,satomiae,2.75,106.25,1010:226:3,0.89
Hippocampus,satomiae,2.75,108.75,1010:228:4,0.92
Hippocampus,satomiae,3.25,108.75,1010:238:2,1.00
Hippocampus,satomiae,5.25,103.25,1010:353:1,1.00
Hippocampus,satomiae,5.75,103.25,1010:353:3,1.00
Hippocampus,satomiae,8.25,105.25,1010:485:1,0.80
Hippocampus,satomiae,8.75,105.25,1010:485:3,0.88
Hippocampus,satomiae,8.75,105.75,1010:485:4,0.88
Hippocampus,satomiae,9.25,105.25,1010:495:1,0.88
Hippocampus,satomiae,9.25,105.75,1010:495:2,0.84
Hippocampus,satomiae,4.75,114.25,1011:144:3,1.00
Hippocampus,satomiae,4.75,114.75,1011:144:4,1.00
Hippocampus,satomiae,0.75,118.25,1011:208:3,0.95
Hippocampus,satomiae,0.75,118.75,1011:208:4,1.00
Hippocampus,satomiae,0.25,119.75,1011:209:2,1.00
Hippocampus,satomiae,0.75,119.25,1011:209:3,1.00
Hippocampus,satomiae,0.75,119.75,1011:209:4,0.91
Hippocampus,satomiae,1.75,117.75,1011:217:4,0.85
Hippocampus,satomiae,1.25,118.75,1011:218:2,1.00
Hippocampus,satomiae,1.75,118.25,1011:218:3,1.00
Hippocampus,satomiae,1.75,118.75,1011:218:4,1.00
Hippocampus,satomiae,1.25,119.25,1011:219:1,1.00
Hippocampus,satomiae,1.75,119.25,1011:219:3,1.00
Hippocampus,satomiae,2.25,118.75,1011:228:2,1.00
Hippocampus,satomiae,2.75,118.25,1011:228:3,1.00
Hippocampus,satomiae,4.75,115.25,1011:245:3,1.00
Hippocampus,satomiae,4.25,117.75,1011:247:2,0.89
Hippocampus,satomiae,4.25,118.25,1011:248:1,0.87
Hippocampus,satomiae,4.25,118.75,1011:248:2,1.00
Hippocampus,satomiae,4.75,118.25,1011:248:3,1.00
Hippocampus,satomiae,4.25,119.25,1011:249:1,1.00
Hippocampus,satomiae,4.75,119.25,1011:249:3,1.00
Hippocampus,satomiae,4.75,119.75,1011:249:4,1.00
Hippocampus,satomiae,5.25,114.75,1011:354:2,1.00
Hippocampus,satomiae,5.75,114.75,1011:354:4,1.00
Hippocampus,satomiae,5.25,115.25,1011:455:1,1.00
Hippocampus,satomiae,5.25,115.75,1011:455:2,1.00
Hippocampus,satomiae,5.75,115.25,1011:455:3,1.00
Hippocampus,satomiae,5.75,115.75,1011:455:4,1.00
Hippocampus,satomiae,5.75,116.25,1011:456:3,1.00
Hippocampus,satomiae,5.25,118.75,1011:458:2,1.00
Hippocampus,satomiae,5.75,118.25,1011:458:3,1.00
Hippocampus,satomiae,5.75,118.75,1011:458:4,1.00
Hippocampus,satomiae,5.25,119.25,1011:459:1,1.00
Hippocampus,satomiae,5.25,119.75,1011:459:2,1.00
Hippocampus,satomiae,5.75,119.25,1011:459:3,1.00
Hippocampus,satomiae,5.75,119.75,1011:459:4,1.00
Hippocampus,satomiae,6.25,115.25,1011:465:1,1.00
Hippocampus,satomiae,6.25,115.75,1011:465:2,1.00
Hippocampus,satomiae,6.75,115.75,1011:465:4,0.85
Hippocampus,satomiae,6.25,116.25,1011:466:1,1.00
Hippocampus,satomiae,6.75,116.25,1011:466:3,1.00
Hippocampus,satomiae,6.25,117.75,1011:467:2,1.00
Hippocampus,satomiae,6.75,117.25,1011:467:3,0.95
Hippocampus,satomiae,6.75,117.75,1011:467:4,1.00
Hippocampus,satomiae,6.25,118.25,1011:468:1,1.00
Hippocampus,satomiae,6.75,118.25,1011:468:3,1.00
Hippocampus,satomiae,6.75,118.75,1011:468:4,0.87
Hippocampus,satomiae,7.25,117.75,1011:477:2,1.00
Hippocampus,satomiae,7.25,118.25,1011:478:1,0.94
Hippocampus,satomiae,7.75,118.25,1011:478:3,0.94
Hippocampus,satomiae,7.75,118.75,1011:478:4,0.80
Hippocampus,satomiae,8.25,117.75,1011:487:2,0.94
Hippocampus,satomiae,8.75,118.25,1011:488:3,0.92
Hippocampus,satomiae,8.75,119.75,1011:489:4,0.81
Hippocampus,satomiae,9.25,118.75,1011:498:2,0.99
Hippocampus,satomiae,9.75,119.25,1011:499:3,0.89
Hippocampus,satomiae,0.25,120.75,1012:100:2,0.97
Hippocampus,satomiae,0.75,120.25,1012:100:3,0.88
Hippocampus,satomiae,0.25,121.25,1012:101:1,0.86
Hippocampus,satomiae,0.25,121.75,1012:101:2,0.87
Hippocampus,satomiae,0.25,123.75,1012:103:2,0.84
Hippocampus,satomiae,0.75,123.75,1012:103:4,0.82
Hippocampus,satomiae,0.25,124.25,1012:104:1,0.87
Hippocampus,satomiae,0.25,124.75,1012:104:2,0.95
Hippocampus,satomiae,0.75,124.25,1012:104:3,0.93
Hippocampus,satomiae,0.75,124.75,1012:104:4,0.97
Hippocampus,satomiae,1.25,120.25,1012:110:1,0.89
Hippocampus,satomiae,1.25,120.75,1012:110:2,0.97
Hippocampus,satomiae,1.25,121.75,1012:111:2,0.86
Hippocampus,satomiae,1.25,124.25,1012:114:1,0.87
Hippocampus,satomiae,1.25,124.75,1012:114:2,0.98
Hippocampus,satomiae,1.75,124.75,1012:114:4,1.00
Hippocampus,satomiae,0.75,126.25,1012:206:3,0.88
Hippocampus,satomiae,0.25,127.25,1012:207:1,0.93
Hippocampus,satomiae,0.75,127.25,1012:207:3,0.94
Hippocampus,satomiae,0.75,127.75,1012:207:4,0.94
Hippocampus,satomiae,1.25,125.25,1012:215:1,0.98
Hippocampus,satomiae,1.75,125.25,1012:215:3,0.90
Hippocampus,satomiae,1.25,126.25,1012:216:1,0.80
Hippocampus,satomiae,1.25,127.25,1012:217:1,0.82
Hippocampus,satomiae,2.25,125.25,1012:225:1,0.88
Hippocampus,satomiae,5.25,120.25,1012:350:1,1.00
Hippocampus,satomiae,5.25,120.75,1012:350:2,0.84
Hippocampus,satomiae,5.75,120.25,1012:350:3,1.00
Hippocampus,satomiae,5.75,120.75,1012:350:4,1.00
Hippocampus,satomiae,5.75,121.25,1012:351:3,0.85
Hippocampus,satomiae,6.25,120.25,1012:360:1,0.92
Hippocampus,satomiae,6.25,120.75,1012:360:2,1.00
Hippocampus,satomiae,6.75,120.75,1012:360:4,0.87
Hippocampus,satomiae,6.25,121.25,1012:361:1,1.00
Hippocampus,satomiae,6.75,121.25,1012:361:3,1.00
Hippocampus,satomiae,6.75,121.75,1012:361:4,1.00
Hippocampus,satomiae,6.25,122.25,1012:362:1,0.96
Hippocampus,satomiae,6.75,122.25,1012:362:3,1.00
Hippocampus,satomiae,7.25,121.75,1012:371:2,1.00
Hippocampus,satomiae,7.25,122.25,1012:372:1,1.00
Hippocampus,satomiae,7.75,122.25,1012:372:3,1.00
Hippocampus,satomiae,7.75,122.75,1012:372:4,1.00
Hippocampus,satomiae,7.25,123.25,1012:373:1,1.00
Hippocampus,satomiae,7.75,123.25,1012:373:3,1.00
Hippocampus,satomiae,7.75,123.75,1012:373:4,1.00
Hippocampus,satomiae,7.25,124.25,1012:374:1,0.81
Hippocampus,satomiae,7.75,124.25,1012:374:3,0.91
Hippocampus,satomiae,8.25,122.25,1012:382:1,1.00
Hippocampus,satomiae,8.25,122.75,1012:382:2,1.00
Hippocampus,satomiae,8.25,123.25,1012:383:1,1.00
Hippocampus,satomiae,8.25,123.75,1012:383:2,1.00
Hippocampus,satomiae,8.75,123.25,1012:383:3,1.00
Hippocampus,satomiae,8.75,123.75,1012:383:4,1.00
Hippocampus,satomiae,8.75,124.25,1012:384:3,0.92
Hippocampus,satomiae,9.25,122.75,1012:392:2,0.87
Hippocampus,satomiae,9.75,122.75,1012:392:4,1.00
Hippocampus,satomiae,9.25,123.25,1012:393:1,1.00
Hippocampus,satomiae,9.25,123.75,1012:393:2,1.00
Hippocampus,satomiae,9.75,123.25,1012:393:3,0.81
Hippocampus,satomiae,9.75,123.75,1012:393:4,1.00
Hippocampus,satomiae,9.75,124.25,1012:394:3,1.00
Hippocampus,satomiae,10.25,80.25,1108:100:1,1.00
Hippocampus,satomiae,10.75,80.25,1108:100:3,1.00
Hippocampus,satomiae,11.25,80.25,1108:110:1,1.00
Hippocampus,satomiae,12.25,80.25,1108:120:1,1.00
Hippocampus,satomiae,10.25,105.25,1110:205:1,0.84
Hippocampus,satomiae,10.25,119.75,1111:209:2,0.86
Hippocampus,satomiae,10.25,120.25,1112:100:1,0.81
Hippocampus,satomiae,10.75,121.75,1112:101:4,0.80
Hippocampus,satomiae,10.25,122.25,1112:102:1,1.00
Hippocampus,satomiae,10.75,122.25,1112:102:3,1.00
Hippocampus,satomiae,10.75,122.75,1112:102:4,1.00
Hippocampus,satomiae,10.25,123.25,1112:103:1,1.00
Hippocampus,satomiae,10.25,123.75,1112:103:2,1.00
Hippocampus,satomiae,10.75,123.25,1112:103:3,1.00
Hippocampus,satomiae,10.75,123.75,1112:103:4,1.00
Hippocampus,satomiae,10.25,124.25,1112:104:1,1.00
Hippocampus,satomiae,10.25,124.75,1112:104:2,1.00
Hippocampus,satomiae,10.75,124.25,1112:104:3,1.00
Hippocampus,satomiae,10.75,124.75,1112:104:4,0.83
Hippocampus,satomiae,11.75,121.25,1112:111:3,1.00
Hippocampus,satomiae,11.75,121.75,1112:111:4,0.94
Hippocampus,satomiae,11.25,122.25,1112:112:1,1.00
Hippocampus,satomiae,11.25,122.75,1112:112:2,1.00
Hippocampus,satomiae,11.75,122.25,1112:112:3,1.00
Hippocampus,satomiae,11.75,122.75,1112:112:4,1.00
Hippocampus,satomiae,11.25,123.75,1112:113:2,1.00
Hippocampus,satomiae,11.75,123.25,1112:113:3,1.00
Hippocampus,satomiae,11.75,123.75,1112:113:4,1.00
Hippocampus,satomiae,11.25,124.25,1112:114:1,1.00
Hippocampus,satomiae,11.75,124.25,1112:114:3,1.00
Hippocampus,satomiae,12.75,120.25,1112:120:3,0.87
Hippocampus,satomiae,12.75,120.75,1112:120:4,0.90
Hippocampus,satomiae,12.25,121.25,1112:121:1,0.97
Hippocampus,satomiae,12.25,121.75,1112:121:2,1.00
Hippocampus,satomiae,12.75,121.75,1112:121:4,0.97
Hippocampus,satomiae,12.25,122.25,1112:122:1,1.00
Hippocampus,satomiae,12.25,122.75,1112:122:2,1.00
Hippocampus,satomiae,12.75,122.25,1112:122:3,0.96
Hippocampus,satomiae,12.75,122.75,1112:122:4,0.99
Hippocampus,satomiae,12.25,123.25,1112:123:1,1.00
Hippocampus,satomiae,12.25,123.75,1112:123:2,1.00
Hippocampus,satomiae,12.75,123.25,1112:123:3,1.00
Hippocampus,satomiae,12.75,123.75,1112:123:4,1.00
Hippocampus,satomiae,12.25,124.25,1112:124:1,1.00
Hippocampus,satomiae,13.75,120.25,1112:130:3,0.89
Hippocampus,satomiae,13.25,121.75,1112:131:2,0.92
Hippocampus,satomiae,13.75,121.75,1112:131:4,0.88
Hippocampus,satomiae,13.25,122.25,1112:132:1,0.89
Hippocampus,satomiae,13.25,122.75,1112:132:2,0.96
Hippocampus,satomiae,13.25,123.25,1112:133:1,1.00
Hippocampus,satomiae,14.25,120.25,1112:140:1,1.00
Hippocampus,satomiae,14.25,120.75,1112:140:2,1.00
Hippocampus,satomiae,14.75,120.75,1112:140:4,1.00
Hippocampus,satomiae,16.25,120.25,1112:360:1,0.89
Hippocampus,satomiae,-0.25,97.75,3009:207:2,0.99
Hippocampus,satomiae,-0.25,98.25,3009:208:1,0.98
Hippocampus,satomiae,-0.25,98.75,3009:208:2,0.98
Hippocampus,satomiae,-0.75,98.25,3009:208:3,0.98
Hippocampus,satomiae,-0.75,98.75,3009:208:4,0.98
Hippocampus,satomiae,-0.25,99.25,3009:209:1,0.98
Hippocampus,satomiae,-1.25,98.75,3009:218:2,1.00
Hippocampus,satomiae,-1.75,98.75,3009:218:4,1.00
Hippocampus,satomiae,-1.25,99.25,3009:219:1,0.99
Hippocampus,satomiae,-1.75,99.25,3009:219:3,0.99
Hippocampus,satomiae,-1.75,99.75,3009:219:4,0.99
Hippocampus,satomiae,-2.25,99.75,3009:229:2,1.00
Hippocampus,satomiae,-1.25,100.25,3010:110:1,0.97
Hippocampus,satomiae,-1.25,100.75,3010:110:2,0.83
Hippocampus,satomiae,-2.25,100.25,3010:120:1,0.99
Hippocampus,satomiae,-2.25,100.75,3010:120:2,0.94
Hippocampus,satomiae,-2.75,100.25,3010:120:3,0.99
Hippocampus,satomiae,-2.75,100.75,3010:120:4,0.99
Hippocampus,satomiae,-3.25,100.25,3010:130:1,1.00
Hippocampus,satomiae,-3.25,100.75,3010:130:2,1.00
Hippocampus,satomiae,-3.75,100.75,3010:130:4,0.97
Hippocampus,satomiae,-3.25,101.75,3010:131:2,1.00
Hippocampus,satomiae,-3.75,101.25,3010:131:3,1.00
Hippocampus,satomiae,-4.25,101.25,3010:141:1,1.00
Hippocampus,satomiae,-4.25,102.25,3010:142:1,1.00
Hippocampus,satomiae,-4.25,102.75,3010:142:2,1.00
Hippocampus,satomiae,-4.75,102.75,3010:142:4,1.00
Hippocampus,satomiae,-4.75,103.25,3010:143:3,1.00
Hippocampus,satomiae,-4.75,103.75,3010:143:4,1.00
Hippocampus,satomiae,-1.75,105.75,3010:215:4,1.00
Hippocampus,satomiae,-1.75,106.25,3010:216:3,1.00
Hippocampus,satomiae,-2.25,106.25,3010:226:1,1.00
Hippocampus,satomiae,-2.25,106.75,3010:226:2,0.87
Hippocampus,satomiae,-2.25,107.25,3010:227:1,0.88
Hippocampus,satomiae,-2.25,107.75,3010:227:2,0.88
Hippocampus,satomiae,-2.75,107.75,3010:227:4,0.88
Hippocampus,satomiae,-2.25,108.25,3010:228:1,0.88
Hippocampus,satomiae,-2.25,108.75,3010:228:2,0.88
Hippocampus,satomiae,-2.75,108.25,3010:228:3,0.88
Hippocampus,satomiae,-2.75,108.75,3010:228:4,0.88
Hippocampus,satomiae,-3.25,107.75,3010:237:2,1.00
Hippocampus,satomiae,-3.25,108.25,3010:238:1,1.00
Hippocampus,satomiae,-3.25,108.75,3010:238:2,1.00
Hippocampus,satomiae,-5.25,103.75,3010:353:2,1.00
Hippocampus,satomiae,-5.25,104.25,3010:354:1,1.00
Hippocampus,satomiae,-5.25,104.75,3010:354:2,1.00
Hippocampus,satomiae,-5.75,104.25,3010:354:3,1.00
Hippocampus,satomiae,-5.75,104.75,3010:354:4,1.00
Hippocampus,satomiae,-5.75,105.25,3010:455:3,1.00
Hippocampus,satomiae,-6.25,105.25,3010:465:1,1.00
Hippocampus,satomiae,-6.75,105.25,3010:465:3,0.86
Hippocampus,satomiae,-6.75,105.75,3010:465:4,1.00
Hippocampus,satomiae,-6.75,106.25,3010:466:3,1.00
Hippocampus,satomiae,-7.25,106.25,3010:476:1,1.00
Hippocampus,satomiae,-7.25,106.75,3010:476:2,1.00
Hippocampus,satomiae,-7.25,107.25,3010:477:1,1.00
Hippocampus,satomiae,-7.75,107.75,3010:477:4,1.00
Hippocampus,satomiae,-7.75,108.25,3010:478:3,1.00
Hippocampus,satomiae,-7.75,108.75,3010:478:4,0.95
Hippocampus,satomiae,-7.75,109.25,3010:479:3,0.96
Hippocampus,satomiae,-7.75,109.75,3010:479:4,1.00
Hippocampus,satomiae,-3.25,111.75,3011:131:2,0.82
Hippocampus,satomiae,-0.25,117.25,3011:207:1,1.00
Hippocampus,satomiae,-0.25,119.75,3011:209:2,1.00
Hippocampus,satomiae,-0.75,119.75,3011:209:4,0.87
Hippocampus,satomiae,-1.25,116.75,3011:216:2,1.00
Hippocampus,satomiae,-1.25,117.25,3011:217:1,1.00
Hippocampus,satomiae,-1.75,117.25,3011:217:3,1.00
Hippocampus,satomiae,-1.25,119.25,3011:219:1,1.00
Hippocampus,satomiae,-1.75,119.25,3011:219:3,1.00
Hippocampus,satomiae,-2.75,118.75,3011:228:4,1.00
Hippocampus,satomiae,-2.25,119.25,3011:229:1,1.00
