Mapping parameters for Etmopterus fusus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,fusus,-10.75,105.75,3110:205:4,0.16
Etmopterus,fusus,-10.75,106.75,3110:206:4,0.19
Etmopterus,fusus,-10.75,109.25,3110:209:3,0.16
Etmopterus,fusus,-11.25,105.25,3110:215:1,0.13
Etmopterus,fusus,-11.25,105.75,3110:215:2,0.07
Etmopterus,fusus,-11.25,106.25,3110:216:1,0.07
Etmopterus,fusus,-11.25,106.75,3110:216:2,0.07
Etmopterus,fusus,-11.25,107.25,3110:217:1,0.07
Etmopterus,fusus,-11.25,107.75,3110:217:2,0.07
Etmopterus,fusus,-11.25,108.25,3110:218:1,0.09
Etmopterus,fusus,-11.25,108.75,3110:218:2,0.07
Etmopterus,fusus,-11.25,109.25,3110:219:1,0.07
Etmopterus,fusus,-11.25,109.75,3110:219:2,0.10
Etmopterus,fusus,-12.75,107.75,3110:227:4,0.01
Etmopterus,fusus,-12.25,108.75,3110:228:2,0.01
Etmopterus,fusus,-12.25,109.25,3110:229:1,0.02
Etmopterus,fusus,-12.25,109.75,3110:229:2,0.03
Etmopterus,fusus,-12.75,109.25,3110:229:3,0.02
Etmopterus,fusus,-12.75,109.75,3110:229:4,0.05
Etmopterus,fusus,-13.25,109.25,3110:239:1,0.02
Etmopterus,fusus,-13.25,109.75,3110:239:2,0.02
Etmopterus,fusus,-10.25,110.75,3111:100:2,0.17
Etmopterus,fusus,-10.75,110.75,3111:100:4,0.17
Etmopterus,fusus,-10.25,111.25,3111:101:1,0.17
Etmopterus,fusus,-10.25,111.75,3111:101:2,0.17
Etmopterus,fusus,-10.75,111.25,3111:101:3,0.17
Etmopterus,fusus,-10.75,112.25,3111:102:3,0.17
Etmopterus,fusus,-10.75,112.75,3111:102:4,0.17
Etmopterus,fusus,-10.25,113.25,3111:103:1,0.18
Etmopterus,fusus,-10.25,113.75,3111:103:2,0.11
Etmopterus,fusus,-10.75,113.75,3111:103:4,0.19
Etmopterus,fusus,-10.25,114.25,3111:104:1,0.19
Etmopterus,fusus,-11.25,110.25,3111:110:1,0.09
Etmopterus,fusus,-11.25,110.75,3111:110:2,0.11
Etmopterus,fusus,-11.75,110.25,3111:110:3,0.01
Etmopterus,fusus,-11.75,110.75,3111:110:4,0.04
Etmopterus,fusus,-11.25,111.25,3111:111:1,0.13
Etmopterus,fusus,-11.25,111.75,3111:111:2,0.16
Etmopterus,fusus,-11.75,111.25,3111:111:3,0.04
Etmopterus,fusus,-11.75,111.75,3111:111:4,0.11
Etmopterus,fusus,-11.25,112.25,3111:112:1,0.17
Etmopterus,fusus,-11.25,112.75,3111:112:2,0.17
Etmopterus,fusus,-11.75,112.25,3111:112:3,0.08
Etmopterus,fusus,-11.75,112.75,3111:112:4,0.14
Etmopterus,fusus,-11.25,113.25,3111:113:1,0.16
Etmopterus,fusus,-11.75,113.25,3111:113:3,0.10
Etmopterus,fusus,-11.75,113.75,3111:113:4,0.11
Etmopterus,fusus,-11.75,114.25,3111:114:3,0.07
Etmopterus,fusus,-11.75,114.75,3111:114:4,0.06
Etmopterus,fusus,-12.25,110.25,3111:120:1,0.03
Etmopterus,fusus,-12.25,110.75,3111:120:2,0.07
Etmopterus,fusus,-12.75,110.25,3111:120:3,0.04
Etmopterus,fusus,-12.75,110.75,3111:120:4,0.03
Etmopterus,fusus,-12.25,111.25,3111:121:1,0.15
Etmopterus,fusus,-12.75,111.25,3111:121:3,0.06
Etmopterus,fusus,-12.75,111.75,3111:121:4,0.12
Etmopterus,fusus,-12.25,112.25,3111:122:1,0.08
Etmopterus,fusus,-12.25,112.75,3111:122:2,0.11
Etmopterus,fusus,-12.75,112.25,3111:122:3,0.08
Etmopterus,fusus,-12.75,112.75,3111:122:4,0.06
Etmopterus,fusus,-12.25,113.25,3111:123:1,0.07
Etmopterus,fusus,-12.25,113.75,3111:123:2,0.08
Etmopterus,fusus,-12.75,113.25,3111:123:3,0.08
Etmopterus,fusus,-12.75,113.75,3111:123:4,0.08
Etmopterus,fusus,-12.25,114.25,3111:124:1,0.06
Etmopterus,fusus,-12.25,114.75,3111:124:2,0.06
Etmopterus,fusus,-12.75,114.25,3111:124:3,0.08
Etmopterus,fusus,-12.75,114.75,3111:124:4,0.07
Etmopterus,fusus,-13.25,110.25,3111:130:1,0.03
Etmopterus,fusus,-13.25,110.75,3111:130:2,0.04
Etmopterus,fusus,-13.25,111.25,3111:131:1,0.07
Etmopterus,fusus,-13.25,111.75,3111:131:2,0.10
Etmopterus,fusus,-13.75,111.25,3111:131:3,0.01
Etmopterus,fusus,-13.75,111.75,3111:131:4,0.04
Etmopterus,fusus,-13.25,112.25,3111:132:1,0.07
Etmopterus,fusus,-13.25,112.75,3111:132:2,0.06
Etmopterus,fusus,-13.75,112.25,3111:132:3,0.03
Etmopterus,fusus,-13.75,112.75,3111:132:4,0.03
Etmopterus,fusus,-13.25,113.25,3111:133:1,0.06
Etmopterus,fusus,-13.25,113.75,3111:133:2,0.04
Etmopterus,fusus,-13.75,113.25,3111:133:3,0.03
Etmopterus,fusus,-13.75,113.75,3111:133:4,0.03
Etmopterus,fusus,-13.25,114.25,3111:134:1,0.07
Etmopterus,fusus,-13.25,114.75,3111:134:2,0.05
Etmopterus,fusus,-13.75,114.25,3111:134:3,0.05
Etmopterus,fusus,-13.75,114.75,3111:134:4,0.02
Etmopterus,fusus,-14.25,113.75,3111:143:2,0.01
Etmopterus,fusus,-10.25,116.25,3111:206:1,0.09
Etmopterus,fusus,-10.25,116.75,3111:206:2,0.15
Etmopterus,fusus,-10.25,117.25,3111:207:1,0.16
Etmopterus,fusus,-10.25,117.75,3111:207:2,0.13
Etmopterus,fusus,-10.25,118.25,3111:208:1,0.05
Etmopterus,fusus,-10.75,118.25,3111:208:3,0.14
Etmopterus,fusus,-10.75,118.75,3111:208:4,0.04
Etmopterus,fusus,-10.25,119.25,3111:209:1,0.10
Etmopterus,fusus,-11.75,115.25,3111:215:3,0.08
Etmopterus,fusus,-11.75,115.75,3111:215:4,0.08
Etmopterus,fusus,-11.75,116.25,3111:216:3,0.09
Etmopterus,fusus,-11.25,118.75,3111:218:2,0.11
Etmopterus,fusus,-11.75,118.75,3111:218:4,0.16
Etmopterus,fusus,-11.25,119.25,3111:219:1,0.03
Etmopterus,fusus,-11.75,119.25,3111:219:3,0.16
Etmopterus,fusus,-11.75,119.75,3111:219:4,0.03
Etmopterus,fusus,-12.25,115.25,3111:225:1,0.06
Etmopterus,fusus,-12.25,115.75,3111:225:2,0.08
Etmopterus,fusus,-12.75,115.25,3111:225:3,0.05
Etmopterus,fusus,-12.75,115.75,3111:225:4,0.08
Etmopterus,fusus,-12.25,116.25,3111:226:1,0.09
Etmopterus,fusus,-12.25,116.75,3111:226:2,0.15
Etmopterus,fusus,-12.75,116.25,3111:226:3,0.08
Etmopterus,fusus,-12.75,116.75,3111:226:4,0.09
Etmopterus,fusus,-12.75,117.25,3111:227:3,0.16
Etmopterus,fusus,-12.75,117.75,3111:227:4,0.18
Etmopterus,fusus,-12.25,119.75,3111:229:2,0.15
Etmopterus,fusus,-12.75,119.25,3111:229:3,0.18
Etmopterus,fusus,-13.25,115.25,3111:235:1,0.04
Etmopterus,fusus,-13.25,115.75,3111:235:2,0.05
Etmopterus,fusus,-13.25,116.25,3111:236:1,0.05
Etmopterus,fusus,-13.25,116.75,3111:236:2,0.03
Etmopterus,fusus,-13.75,116.25,3111:236:3,0.03
Etmopterus,fusus,-13.75,116.75,3111:236:4,0.02
Etmopterus,fusus,-13.25,117.25,3111:237:1,0.03
Etmopterus,fusus,-13.25,117.75,3111:237:2,0.05
Etmopterus,fusus,-13.25,118.25,3111:238:1,0.05
Etmopterus,fusus,-13.25,118.75,3111:238:2,0.03
Etmopterus,fusus,-13.25,119.25,3111:239:1,0.02
Etmopterus,fusus,-13.25,119.75,3111:239:2,0.11
Etmopterus,fusus,-14.25,116.75,3111:246:2,0.01
Etmopterus,fusus,-19.75,111.25,3111:391:3,0.01
Etmopterus,fusus,-19.75,111.75,3111:391:4,0.12
Etmopterus,fusus,-15.75,119.25,3111:459:3,0.06
Etmopterus,fusus,-16.25,117.75,3111:467:2,0.02
Etmopterus,fusus,-16.75,117.25,3111:467:3,0.01
Etmopterus,fusus,-16.75,117.75,3111:467:4,0.06
Etmopterus,fusus,-16.25,118.25,3111:468:1,0.05
Etmopterus,fusus,-18.75,115.75,3111:485:4,0.19
Etmopterus,fusus,-10.75,123.75,3112:103:4,0.14
Etmopterus,fusus,-11.75,120.25,3112:110:3,0.02
Etmopterus,fusus,-11.75,120.75,3112:110:4,0.05
Etmopterus,fusus,-11.75,121.25,3112:111:3,0.08
Etmopterus,fusus,-11.75,121.75,3112:111:4,0.09
Etmopterus,fusus,-12.25,123.25,3112:123:1,0.15
Etmopterus,fusus,-13.25,120.25,3112:130:1,0.14
Etmopterus,fusus,-13.25,120.75,3112:130:2,0.09
Etmopterus,fusus,-13.25,121.25,3112:131:1,0.08
Etmopterus,fusus,-13.25,121.75,3112:131:2,0.02
Etmopterus,fusus,-13.25,122.25,3112:132:1,0.11
Etmopterus,fusus,-14.25,121.25,3112:141:1,0.17
Etmopterus,fusus,-15.25,120.75,3112:350:2,0.01
Etmopterus,fusus,-26.25,109.25,3210:469:1,0.02
Etmopterus,fusus,-26.25,109.75,3210:469:2,0.07
Etmopterus,fusus,-26.75,109.25,3210:469:3,0.05
Etmopterus,fusus,-26.75,109.75,3210:469:4,0.12
Etmopterus,fusus,-27.25,109.25,3210:479:1,0.07
Etmopterus,fusus,-27.25,109.75,3210:479:2,0.12
Etmopterus,fusus,-27.75,109.25,3210:479:3,0.07
Etmopterus,fusus,-27.75,109.75,3210:479:4,0.12
Etmopterus,fusus,-28.75,108.75,3210:488:4,0.01
Etmopterus,fusus,-28.25,109.25,3210:489:1,0.06
Etmopterus,fusus,-28.25,109.75,3210:489:2,0.10
Etmopterus,fusus,-28.75,109.25,3210:489:3,0.06
Etmopterus,fusus,-28.75,109.75,3210:489:4,0.09
Etmopterus,fusus,-29.25,109.25,3210:499:1,0.06
Etmopterus,fusus,-29.25,109.75,3210:499:2,0.10
Etmopterus,fusus,-29.75,109.25,3210:499:3,0.07
Etmopterus,fusus,-29.75,109.75,3210:499:4,0.10
Etmopterus,fusus,-20.75,111.25,3211:101:3,0.10
Etmopterus,fusus,-21.25,111.25,3211:111:1,0.11
Etmopterus,fusus,-21.25,111.75,3211:111:2,0.19
Etmopterus,fusus,-21.75,111.25,3211:111:3,0.12
Etmopterus,fusus,-21.75,112.25,3211:112:3,0.16
Etmopterus,fusus,-21.25,114.25,3211:114:1,0.16
Etmopterus,fusus,-22.25,111.25,3211:121:1,0.12
Etmopterus,fusus,-22.75,111.25,3211:121:3,0.13
Etmopterus,fusus,-23.25,110.75,3211:130:2,0.02
Etmopterus,fusus,-23.75,110.75,3211:130:4,0.02
Etmopterus,fusus,-23.25,111.25,3211:131:1,0.15
Etmopterus,fusus,-23.25,112.25,3211:132:1,0.01
Etmopterus,fusus,-24.25,110.75,3211:140:2,0.02
Etmopterus,fusus,-24.75,110.75,3211:140:4,0.02
Etmopterus,fusus,-25.25,110.75,3211:350:2,0.04
Etmopterus,fusus,-25.75,110.75,3211:350:4,0.14
Etmopterus,fusus,-26.25,110.25,3211:360:1,0.12
Etmopterus,fusus,-26.75,110.25,3211:360:3,0.13
Etmopterus,fusus,-26.75,112.25,3211:362:3,0.14
Etmopterus,fusus,-27.25,110.25,3211:370:1,0.12
Etmopterus,fusus,-27.25,110.75,3211:370:2,0.17
Etmopterus,fusus,-27.75,110.25,3211:370:3,0.12
Etmopterus,fusus,-27.75,110.75,3211:370:4,0.12
Etmopterus,fusus,-27.75,111.25,3211:371:3,0.19
Etmopterus,fusus,-27.75,112.75,3211:372:4,0.08
Etmopterus,fusus,-28.25,110.25,3211:380:1,0.11
Etmopterus,fusus,-28.25,110.75,3211:380:2,0.11
Etmopterus,fusus,-28.75,110.25,3211:380:3,0.11
Etmopterus,fusus,-28.75,110.75,3211:380:4,0.11
Etmopterus,fusus,-28.25,111.25,3211:381:1,0.12
Etmopterus,fusus,-28.25,111.75,3211:381:2,0.14
Etmopterus,fusus,-28.75,111.25,3211:381:3,0.12
Etmopterus,fusus,-28.75,111.75,3211:381:4,0.12
Etmopterus,fusus,-29.25,110.25,3211:390:1,0.10
Etmopterus,fusus,-29.25,110.75,3211:390:2,0.10
Etmopterus,fusus,-29.75,110.25,3211:390:3,0.10
Etmopterus,fusus,-29.75,110.75,3211:390:4,0.10
Etmopterus,fusus,-29.25,111.25,3211:391:1,0.11
Etmopterus,fusus,-29.25,111.75,3211:391:2,0.11
Etmopterus,fusus,-29.75,111.25,3211:391:3,0.11
Etmopterus,fusus,-29.75,111.75,3211:391:4,0.11
Etmopterus,fusus,-29.25,112.25,3211:392:1,0.07
Etmopterus,fusus,-29.25,112.75,3211:392:2,0.15
Etmopterus,fusus,-29.75,112.25,3211:392:3,0.07
Etmopterus,fusus,-29.75,112.75,3211:392:4,0.07
Etmopterus,fusus,-29.75,113.25,3211:393:3,0.15
Etmopterus,fusus,-29.75,113.75,3211:393:4,0.09
Etmopterus,fusus,-33.75,80.25,3308:130:3,0.14
Etmopterus,fusus,-33.75,80.75,3308:130:4,0.12
Etmopterus,fusus,-33.75,81.25,3308:131:3,0.12
Etmopterus,fusus,-33.75,81.75,3308:131:4,0.14
Etmopterus,fusus,-33.75,82.75,3308:132:4,0.19
Etmopterus,fusus,-33.75,83.25,3308:133:3,0.17
Etmopterus,fusus,-33.75,83.75,3308:133:4,0.09
Etmopterus,fusus,-33.75,84.25,3308:134:3,0.09
Etmopterus,fusus,-33.75,84.75,3308:134:4,0.12
Etmopterus,fusus,-34.25,80.75,3308:140:2,0.17
Etmopterus,fusus,-34.75,80.25,3308:140:3,0.15
Etmopterus,fusus,-34.75,82.75,3308:142:4,0.17
Etmopterus,fusus,-34.25,83.25,3308:143:1,0.12
Etmopterus,fusus,-34.25,83.75,3308:143:2,0.11
Etmopterus,fusus,-34.75,83.25,3308:143:3,0.14
Etmopterus,fusus,-34.75,83.75,3308:143:4,0.13
Etmopterus,fusus,-34.25,84.25,3308:144:1,0.11
Etmopterus,fusus,-34.25,84.75,3308:144:2,0.10
Etmopterus,fusus,-34.75,84.25,3308:144:3,0.10
Etmopterus,fusus,-34.75,84.75,3308:144:4,0.11
Etmopterus,fusus,-33.75,85.25,3308:235:3,0.13
Etmopterus,fusus,-33.75,85.75,3308:235:4,0.10
Etmopterus,fusus,-33.75,86.25,3308:236:3,0.08
Etmopterus,fusus,-34.25,85.25,3308:245:1,0.07
Etmopterus,fusus,-34.25,85.75,3308:245:2,0.07
Etmopterus,fusus,-34.75,85.25,3308:245:3,0.08
Etmopterus,fusus,-34.75,85.75,3308:245:4,0.07
Etmopterus,fusus,-34.25,86.25,3308:246:1,0.08
Etmopterus,fusus,-34.75,86.25,3308:246:3,0.07
Etmopterus,fusus,-34.75,86.75,3308:246:4,0.04
Etmopterus,fusus,-34.75,87.25,3308:247:3,0.03
Etmopterus,fusus,-34.75,87.75,3308:247:4,0.02
Etmopterus,fusus,-34.75,88.25,3308:248:3,0.02
Etmopterus,fusus,-34.75,88.75,3308:248:4,0.02
Etmopterus,fusus,-34.75,89.25,3308:249:3,0.01
Etmopterus,fusus,-35.25,82.25,3308:352:1,0.15
Etmopterus,fusus,-35.25,82.75,3308:352:2,0.14
Etmopterus,fusus,-35.75,82.25,3308:352:3,0.17
Etmopterus,fusus,-35.75,82.75,3308:352:4,0.16
Etmopterus,fusus,-35.25,83.25,3308:353:1,0.13
Etmopterus,fusus,-35.25,83.75,3308:353:2,0.11
Etmopterus,fusus,-35.75,83.25,3308:353:3,0.15
Etmopterus,fusus,-35.75,83.75,3308:353:4,0.13
Etmopterus,fusus,-35.25,84.25,3308:354:1,0.11
Etmopterus,fusus,-35.25,84.75,3308:354:2,0.11
Etmopterus,fusus,-35.75,84.25,3308:354:3,0.13
Etmopterus,fusus,-35.75,84.75,3308:354:4,0.15
Etmopterus,fusus,-36.75,81.25,3308:361:3,0.15
Etmopterus,fusus,-36.75,81.75,3308:361:4,0.15
Etmopterus,fusus,-36.25,82.25,3308:362:1,0.19
Etmopterus,fusus,-36.25,82.75,3308:362:2,0.19
Etmopterus,fusus,-36.75,82.25,3308:362:3,0.19
Etmopterus,fusus,-36.75,82.75,3308:362:4,0.19
Etmopterus,fusus,-36.25,83.25,3308:363:1,0.19
Etmopterus,fusus,-36.25,83.75,3308:363:2,0.19
Etmopterus,fusus,-36.25,84.25,3308:364:1,0.19
Etmopterus,fusus,-36.25,84.75,3308:364:2,0.19
Etmopterus,fusus,-37.25,80.25,3308:370:1,0.11
Etmopterus,fusus,-37.25,80.75,3308:370:2,0.11
Etmopterus,fusus,-37.75,80.25,3308:370:3,0.11
Etmopterus,fusus,-37.75,80.75,3308:370:4,0.11
Etmopterus,fusus,-37.25,81.25,3308:371:1,0.11
Etmopterus,fusus,-37.25,81.75,3308:371:2,0.11
Etmopterus,fusus,-37.75,81.25,3308:371:3,0.11
Etmopterus,fusus,-37.75,81.75,3308:371:4,0.11
Etmopterus,fusus,-37.25,82.25,3308:372:1,0.12
Etmopterus,fusus,-37.25,82.75,3308:372:2,0.14
Etmopterus,fusus,-37.75,82.25,3308:372:3,0.12
Etmopterus,fusus,-37.75,82.75,3308:372:4,0.12
Etmopterus,fusus,-37.25,83.25,3308:373:1,0.12
Etmopterus,fusus,-37.25,83.75,3308:373:2,0.12
Etmopterus,fusus,-37.75,83.25,3308:373:3,0.12
Etmopterus,fusus,-37.75,83.75,3308:373:4,0.12
Etmopterus,fusus,-37.25,84.25,3308:374:1,0.13
Etmopterus,fusus,-37.75,84.25,3308:374:3,0.13
Etmopterus,fusus,-37.75,84.75,3308:374:4,0.13
Etmopterus,fusus,-38.25,80.25,3308:380:1,0.05
Etmopterus,fusus,-38.25,80.75,3308:380:2,0.05
Etmopterus,fusus,-38.75,80.25,3308:380:3,0.05
Etmopterus,fusus,-38.75,80.75,3308:380:4,0.05
Etmopterus,fusus,-38.25,81.25,3308:381:1,0.06
Etmopterus,fusus,-38.25,81.75,3308:381:2,0.06
Etmopterus,fusus,-38.75,81.25,3308:381:3,0.06
Etmopterus,fusus,-38.75,81.75,3308:381:4,0.06
Etmopterus,fusus,-38.25,82.25,3308:382:1,0.08
Etmopterus,fusus,-38.25,82.75,3308:382:2,0.08
Etmopterus,fusus,-38.75,82.25,3308:382:3,0.08
Etmopterus,fusus,-38.75,82.75,3308:382:4,0.08
Etmopterus,fusus,-38.25,83.25,3308:383:1,0.09
Etmopterus,fusus,-38.25,83.75,3308:383:2,0.09
Etmopterus,fusus,-38.75,83.25,3308:383:3,0.09
Etmopterus,fusus,-38.75,83.75,3308:383:4,0.09
Etmopterus,fusus,-38.25,84.25,3308:384:1,0.10
Etmopterus,fusus,-38.25,84.75,3308:384:2,0.10
Etmopterus,fusus,-38.75,84.25,3308:384:3,0.10
Etmopterus,fusus,-38.75,84.75,3308:384:4,0.10
Etmopterus,fusus,-39.25,80.25,3308:390:1,0.01
Etmopterus,fusus,-39.25,80.75,3308:390:2,0.01
Etmopterus,fusus,-39.75,80.25,3308:390:3,0.01
Etmopterus,fusus,-39.75,80.75,3308:390:4,0.01
Etmopterus,fusus,-39.25,81.25,3308:391:1,0.03
Etmopterus,fusus,-39.25,81.75,3308:391:2,0.03
Etmopterus,fusus,-39.75,81.25,3308:391:3,0.03
Etmopterus,fusus,-39.75,81.75,3308:391:4,0.03
Etmopterus,fusus,-39.25,82.25,3308:392:1,0.04
Etmopterus,fusus,-39.25,82.75,3308:392:2,0.04
Etmopterus,fusus,-39.75,82.25,3308:392:3,0.03
Etmopterus,fusus,-39.75,82.75,3308:392:4,0.03
Etmopterus,fusus,-39.25,83.25,3308:393:1,0.07
Etmopterus,fusus,-39.25,83.75,3308:393:2,0.07
Etmopterus,fusus,-39.75,83.25,3308:393:3,0.07
Etmopterus,fusus,-39.75,83.75,3308:393:4,0.07
Etmopterus,fusus,-39.25,84.25,3308:394:1,0.06
Etmopterus,fusus,-39.25,84.75,3308:394:2,0.06
Etmopterus,fusus,-39.75,84.25,3308:394:3,0.06
Etmopterus,fusus,-39.75,84.75,3308:394:4,0.06
Etmopterus,fusus,-35.25,85.25,3308:455:1,0.09
Etmopterus,fusus,-35.25,85.75,3308:455:2,0.08
Etmopterus,fusus,-35.75,85.25,3308:455:3,0.11
Etmopterus,fusus,-35.75,85.75,3308:455:4,0.10
Etmopterus,fusus,-35.25,86.25,3308:456:1,0.07
Etmopterus,fusus,-35.25,86.75,3308:456:2,0.08
Etmopterus,fusus,-35.75,86.25,3308:456:3,0.09
Etmopterus,fusus,-35.75,86.75,3308:456:4,0.10
Etmopterus,fusus,-35.25,87.25,3308:457:1,0.05
Etmopterus,fusus,-35.25,87.75,3308:457:2,0.05
Etmopterus,fusus,-35.75,87.25,3308:457:3,0.07
Etmopterus,fusus,-35.75,87.75,3308:457:4,0.08
Etmopterus,fusus,-35.25,88.25,3308:458:1,0.04
Etmopterus,fusus,-35.25,88.75,3308:458:2,0.03
Etmopterus,fusus,-35.75,88.25,3308:458:3,0.05
Etmopterus,fusus,-35.75,88.75,3308:458:4,0.04
Etmopterus,fusus,-35.25,89.25,3308:459:1,0.02
Etmopterus,fusus,-35.25,89.75,3308:459:2,0.01
Etmopterus,fusus,-35.75,89.25,3308:459:3,0.02
Etmopterus,fusus,-35.75,89.75,3308:459:4,0.02
Etmopterus,fusus,-36.25,85.25,3308:465:1,0.15
Etmopterus,fusus,-36.25,85.75,3308:465:2,0.15
Etmopterus,fusus,-36.75,85.25,3308:465:3,0.16
Etmopterus,fusus,-36.75,85.75,3308:465:4,0.16
Etmopterus,fusus,-36.25,86.25,3308:466:1,0.11
Etmopterus,fusus,-36.25,86.75,3308:466:2,0.10
Etmopterus,fusus,-36.75,86.25,3308:466:3,0.12
Etmopterus,fusus,-36.75,86.75,3308:466:4,0.10
Etmopterus,fusus,-36.25,87.25,3308:467:1,0.06
Etmopterus,fusus,-36.25,87.75,3308:467:2,0.07
Etmopterus,fusus,-36.75,87.25,3308:467:3,0.06
Etmopterus,fusus,-36.75,87.75,3308:467:4,0.07
Etmopterus,fusus,-36.25,88.25,3308:468:1,0.04
Etmopterus,fusus,-36.25,88.75,3308:468:2,0.04
Etmopterus,fusus,-36.75,88.25,3308:468:3,0.04
Etmopterus,fusus,-36.75,88.75,3308:468:4,0.14
Etmopterus,fusus,-36.25,89.25,3308:469:1,0.02
Etmopterus,fusus,-36.25,89.75,3308:469:2,0.02
Etmopterus,fusus,-36.75,89.25,3308:469:3,0.14
Etmopterus,fusus,-36.75,89.75,3308:469:4,0.02
Etmopterus,fusus,-37.25,85.25,3308:475:1,0.16
Etmopterus,fusus,-37.25,85.75,3308:475:2,0.16
Etmopterus,fusus,-37.75,85.25,3308:475:3,0.13
Etmopterus,fusus,-37.75,85.75,3308:475:4,0.13
Etmopterus,fusus,-37.25,86.25,3308:476:1,0.10
Etmopterus,fusus,-37.25,86.75,3308:476:2,0.10
Etmopterus,fusus,-37.75,86.25,3308:476:3,0.13
Etmopterus,fusus,-37.75,86.75,3308:476:4,0.13
Etmopterus,fusus,-37.25,87.25,3308:477:1,0.11
Etmopterus,fusus,-37.25,87.75,3308:477:2,0.11
Etmopterus,fusus,-37.75,87.25,3308:477:3,0.13
Etmopterus,fusus,-37.75,87.75,3308:477:4,0.13
Etmopterus,fusus,-37.25,88.25,3308:478:1,0.10
Etmopterus,fusus,-37.25,88.75,3308:478:2,0.11
Etmopterus,fusus,-37.75,88.25,3308:478:3,0.12
Etmopterus,fusus,-37.75,88.75,3308:478:4,0.11
Etmopterus,fusus,-37.25,89.25,3308:479:1,0.11
Etmopterus,fusus,-37.75,89.25,3308:479:3,0.10
Etmopterus,fusus,-37.75,89.75,3308:479:4,0.12
Etmopterus,fusus,-38.25,85.25,3308:485:1,0.11
Etmopterus,fusus,-38.25,85.75,3308:485:2,0.11
Etmopterus,fusus,-38.75,85.25,3308:485:3,0.11
Etmopterus,fusus,-38.75,85.75,3308:485:4,0.10
Etmopterus,fusus,-38.25,86.25,3308:486:1,0.11
Etmopterus,fusus,-38.25,86.75,3308:486:2,0.11
Etmopterus,fusus,-38.75,86.25,3308:486:3,0.11
Etmopterus,fusus,-38.75,86.75,3308:486:4,0.11
Etmopterus,fusus,-38.25,87.25,3308:487:1,0.11
Etmopterus,fusus,-38.25,87.75,3308:487:2,0.11
Etmopterus,fusus,-38.75,87.25,3308:487:3,0.10
Etmopterus,fusus,-38.75,87.75,3308:487:4,0.09
Etmopterus,fusus,-38.25,88.25,3308:488:1,0.09
Etmopterus,fusus,-38.25,88.75,3308:488:2,0.10
Etmopterus,fusus,-38.75,88.25,3308:488:3,0.10
Etmopterus,fusus,-38.75,88.75,3308:488:4,0.10
Etmopterus,fusus,-38.25,89.25,3308:489:1,0.12
Etmopterus,fusus,-38.25,89.75,3308:489:2,0.12
Etmopterus,fusus,-38.75,89.25,3308:489:3,0.11
Etmopterus,fusus,-38.75,89.75,3308:489:4,0.12
Etmopterus,fusus,-39.25,85.25,3308:495:1,0.09
Etmopterus,fusus,-39.25,85.75,3308:495:2,0.08
Etmopterus,fusus,-39.75,85.25,3308:495:3,0.08
Etmopterus,fusus,-39.75,85.75,3308:495:4,0.08
Etmopterus,fusus,-39.25,86.25,3308:496:1,0.08
Etmopterus,fusus,-39.25,86.75,3308:496:2,0.08
Etmopterus,fusus,-39.75,86.25,3308:496:3,0.07
Etmopterus,fusus,-39.75,86.75,3308:496:4,0.06
Etmopterus,fusus,-39.25,87.25,3308:497:1,0.08
Etmopterus,fusus,-39.25,87.75,3308:497:2,0.07
Etmopterus,fusus,-39.75,87.25,3308:497:3,0.07
Etmopterus,fusus,-39.75,87.75,3308:497:4,0.06
Etmopterus,fusus,-39.25,88.25,3308:498:1,0.08
Etmopterus,fusus,-39.25,88.75,3308:498:2,0.09
Etmopterus,fusus,-39.75,88.25,3308:498:3,0.07
Etmopterus,fusus,-39.75,88.75,3308:498:4,0.07
Etmopterus,fusus,-39.25,89.25,3308:499:1,0.12
Etmopterus,fusus,-39.25,89.75,3308:499:2,0.12
Etmopterus,fusus,-39.75,89.25,3308:499:3,0.10
Etmopterus,fusus,-39.75,89.75,3308:499:4,0.09
Etmopterus,fusus,-35.25,90.25,3309:350:1,0.01
Etmopterus,fusus,-35.25,90.75,3309:350:2,0.01
Etmopterus,fusus,-35.75,90.25,3309:350:3,0.02
Etmopterus,fusus,-35.75,90.75,3309:350:4,0.02
Etmopterus,fusus,-35.25,91.25,3309:351:1,0.01
Etmopterus,fusus,-35.25,91.75,3309:351:2,0.01
Etmopterus,fusus,-35.75,91.25,3309:351:3,0.02
Etmopterus,fusus,-35.75,91.75,3309:351:4,0.02
Etmopterus,fusus,-35.25,92.25,3309:352:1,0.01
Etmopterus,fusus,-35.25,92.75,3309:352:2,0.01
Etmopterus,fusus,-35.75,92.25,3309:352:3,0.01
Etmopterus,fusus,-35.75,92.75,3309:352:4,0.01
Etmopterus,fusus,-35.25,93.25,3309:353:1,0.01
Etmopterus,fusus,-35.25,93.75,3309:353:2,0.01
