Mapping parameters for Epinephelus bontoides (Palemargin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,23,-11,120,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,bontoides,-4.25,122.75,3012:142:2,1.00
Epinephelus,bontoides,-0.25,127.25,3012:207:1,1.00
Epinephelus,bontoides,-0.25,127.75,3012:207:2,1.00
Epinephelus,bontoides,-0.75,127.25,3012:207:3,1.00
Epinephelus,bontoides,-0.75,127.75,3012:207:4,1.00
Epinephelus,bontoides,-0.25,128.25,3012:208:1,1.00
Epinephelus,bontoides,-0.75,128.25,3012:208:3,1.00
Epinephelus,bontoides,-0.75,128.75,3012:208:4,1.00
Epinephelus,bontoides,-0.25,129.25,3012:209:1,0.98
Epinephelus,bontoides,-0.25,129.75,3012:209:2,0.98
Epinephelus,bontoides,-0.75,129.75,3012:209:4,0.98
Epinephelus,bontoides,-1.75,125.25,3012:215:3,1.00
Epinephelus,bontoides,-1.75,125.75,3012:215:4,1.00
Epinephelus,bontoides,-1.75,126.25,3012:216:3,1.00
Epinephelus,bontoides,-1.75,126.75,3012:216:4,1.00
Epinephelus,bontoides,-1.25,127.25,3012:217:1,1.00
Epinephelus,bontoides,-1.25,127.75,3012:217:2,1.00
Epinephelus,bontoides,-1.75,127.25,3012:217:3,1.00
Epinephelus,bontoides,-1.75,127.75,3012:217:4,1.00
Epinephelus,bontoides,-1.25,128.25,3012:218:1,1.00
Epinephelus,bontoides,-1.25,128.75,3012:218:2,1.00
Epinephelus,bontoides,-1.75,128.25,3012:218:3,1.00
Epinephelus,bontoides,-1.25,129.25,3012:219:1,1.00
Epinephelus,bontoides,-1.25,129.75,3012:219:2,1.00
Epinephelus,bontoides,-1.75,129.75,3012:219:4,1.00
Epinephelus,bontoides,-2.25,125.75,3012:225:2,0.92
Epinephelus,bontoides,-2.25,126.25,3012:226:1,1.00
Epinephelus,bontoides,-2.75,127.75,3012:227:4,1.00
Epinephelus,bontoides,-2.75,128.25,3012:228:3,1.00
Epinephelus,bontoides,-2.75,128.75,3012:228:4,1.00
Epinephelus,bontoides,-2.75,129.25,3012:229:3,1.00
Epinephelus,bontoides,-2.75,129.75,3012:229:4,1.00
Epinephelus,bontoides,-3.25,126.25,3012:236:1,1.00
Epinephelus,bontoides,-3.25,126.75,3012:236:2,1.00
Epinephelus,bontoides,-3.75,126.25,3012:236:3,1.00
Epinephelus,bontoides,-3.75,126.75,3012:236:4,1.00
Epinephelus,bontoides,-3.25,127.25,3012:237:1,1.00
Epinephelus,bontoides,-3.25,127.75,3012:237:2,1.00
Epinephelus,bontoides,-3.75,127.25,3012:237:3,1.00
Epinephelus,bontoides,-3.75,127.75,3012:237:4,1.00
Epinephelus,bontoides,-3.25,128.25,3012:238:1,1.00
Epinephelus,bontoides,-3.25,128.75,3012:238:2,1.00
Epinephelus,bontoides,-3.75,128.25,3012:238:3,1.00
Epinephelus,bontoides,-3.75,128.75,3012:238:4,1.00
Epinephelus,bontoides,-3.25,129.25,3012:239:1,1.00
Epinephelus,bontoides,-3.25,129.75,3012:239:2,1.00
Epinephelus,bontoides,-5.25,122.75,3012:352:2,0.82
Epinephelus,bontoides,-5.75,122.75,3012:352:4,0.81
Epinephelus,bontoides,-5.25,123.25,3012:353:1,0.98
Epinephelus,bontoides,-5.75,123.25,3012:353:3,0.98
Epinephelus,bontoides,-5.75,123.75,3012:353:4,0.98
Epinephelus,bontoides,-7.25,120.25,3012:370:1,1.00
Epinephelus,bontoides,-7.25,120.75,3012:370:2,1.00
Epinephelus,bontoides,-7.25,121.25,3012:371:1,1.00
Epinephelus,bontoides,-7.25,121.75,3012:371:2,1.00
Epinephelus,bontoides,-7.75,126.75,3012:476:4,0.85
Epinephelus,bontoides,-7.75,127.25,3012:477:3,0.99
Epinephelus,bontoides,-7.75,127.75,3012:477:4,0.84
Epinephelus,bontoides,-8.25,129.25,3012:489:1,0.85
Epinephelus,bontoides,-8.25,129.75,3012:489:2,1.00
Epinephelus,bontoides,-0.25,130.25,3013:100:1,0.96
Epinephelus,bontoides,-0.25,130.75,3013:100:2,0.96
Epinephelus,bontoides,-0.75,130.25,3013:100:3,0.96
Epinephelus,bontoides,-0.75,130.75,3013:100:4,0.96
Epinephelus,bontoides,-0.25,131.25,3013:101:1,0.94
Epinephelus,bontoides,-0.75,131.25,3013:101:3,0.94
Epinephelus,bontoides,-0.75,131.75,3013:101:4,0.94
Epinephelus,bontoides,-0.25,132.25,3013:102:1,0.92
Epinephelus,bontoides,-0.25,132.75,3013:102:2,0.92
Epinephelus,bontoides,-0.75,132.25,3013:102:3,0.92
Epinephelus,bontoides,-0.25,133.25,3013:103:1,0.91
Epinephelus,bontoides,-0.75,133.25,3013:103:3,0.91
Epinephelus,bontoides,-0.75,133.75,3013:103:4,0.91
Epinephelus,bontoides,-0.75,134.25,3013:104:3,0.92
Epinephelus,bontoides,-0.75,134.75,3013:104:4,0.92
Epinephelus,bontoides,-1.25,130.25,3013:110:1,0.93
Epinephelus,bontoides,-1.25,130.75,3013:110:2,0.99
Epinephelus,bontoides,-1.75,130.25,3013:110:3,0.99
Epinephelus,bontoides,-1.75,130.75,3013:110:4,0.99
Epinephelus,bontoides,-1.75,132.25,3013:112:3,0.99
Epinephelus,bontoides,-1.25,134.25,3013:114:1,0.95
Epinephelus,bontoides,-1.25,134.75,3013:114:2,0.95
Epinephelus,bontoides,-1.75,134.25,3013:114:3,0.95
Epinephelus,bontoides,-1.75,134.75,3013:114:4,0.95
Epinephelus,bontoides,-2.25,130.25,3013:120:1,1.00
Epinephelus,bontoides,-2.25,130.75,3013:120:2,1.00
Epinephelus,bontoides,-2.75,130.25,3013:120:3,1.00
Epinephelus,bontoides,-2.25,131.25,3013:121:1,1.00
Epinephelus,bontoides,-2.25,132.75,3013:122:2,1.00
Epinephelus,bontoides,-2.75,132.75,3013:122:4,1.00
Epinephelus,bontoides,-2.25,133.25,3013:123:1,1.00
Epinephelus,bontoides,-2.25,133.75,3013:123:2,1.00
Epinephelus,bontoides,-2.25,134.25,3013:124:1,1.00
Epinephelus,bontoides,-2.25,134.75,3013:124:2,1.00
Epinephelus,bontoides,-2.75,134.25,3013:124:3,1.00
Epinephelus,bontoides,-2.75,134.75,3013:124:4,1.00
Epinephelus,bontoides,-3.25,130.25,3013:130:1,1.00
Epinephelus,bontoides,-3.25,130.75,3013:130:2,1.00
Epinephelus,bontoides,-3.75,130.25,3013:130:3,1.00
Epinephelus,bontoides,-3.75,130.75,3013:130:4,1.00
Epinephelus,bontoides,-3.75,131.25,3013:131:3,1.00
Epinephelus,bontoides,-3.25,132.25,3013:132:1,1.00
Epinephelus,bontoides,-3.25,132.75,3013:132:2,1.00
Epinephelus,bontoides,-3.75,132.75,3013:132:4,1.00
Epinephelus,bontoides,-3.25,133.75,3013:133:2,1.00
Epinephelus,bontoides,-3.75,133.25,3013:133:3,1.00
Epinephelus,bontoides,-3.75,133.75,3013:133:4,0.88
Epinephelus,bontoides,-3.25,134.75,3013:134:2,1.00
Epinephelus,bontoides,-3.75,134.25,3013:134:3,1.00
Epinephelus,bontoides,-3.75,134.75,3013:134:4,1.00
Epinephelus,bontoides,-4.25,131.25,3013:141:1,1.00
Epinephelus,bontoides,-4.25,132.75,3013:142:2,1.00
Epinephelus,bontoides,-4.25,133.25,3013:143:1,1.00
Epinephelus,bontoides,-4.25,133.75,3013:143:2,0.80
Epinephelus,bontoides,-4.25,134.25,3013:144:1,0.91
Epinephelus,bontoides,-4.75,134.75,3013:144:4,1.00
Epinephelus,bontoides,-0.25,135.25,3013:205:1,0.92
Epinephelus,bontoides,-0.75,135.25,3013:205:3,0.92
Epinephelus,bontoides,-0.75,135.75,3013:205:4,0.92
Epinephelus,bontoides,-0.75,136.25,3013:206:3,0.91
Epinephelus,bontoides,-1.25,135.25,3013:215:1,0.94
Epinephelus,bontoides,-1.25,135.75,3013:215:2,0.94
Epinephelus,bontoides,-1.75,135.25,3013:215:3,0.94
Epinephelus,bontoides,-1.75,135.75,3013:215:4,0.94
Epinephelus,bontoides,-1.25,136.25,3013:216:1,0.93
Epinephelus,bontoides,-1.25,136.75,3013:216:2,0.93
Epinephelus,bontoides,-1.75,136.25,3013:216:3,0.93
Epinephelus,bontoides,-1.75,136.75,3013:216:4,0.93
Epinephelus,bontoides,-1.75,138.25,3013:218:3,0.92
Epinephelus,bontoides,-1.75,138.75,3013:218:4,0.92
Epinephelus,bontoides,-1.75,139.25,3013:219:3,0.93
Epinephelus,bontoides,-2.25,135.25,3013:225:1,0.99
Epinephelus,bontoides,-2.25,135.75,3013:225:2,0.99
Epinephelus,bontoides,-2.75,135.25,3013:225:3,0.99
Epinephelus,bontoides,-2.25,136.75,3013:226:2,0.96
Epinephelus,bontoides,-2.25,139.25,3013:229:1,0.95
Epinephelus,bontoides,-2.25,139.75,3013:229:2,0.95
Epinephelus,bontoides,-3.25,135.25,3013:235:1,0.89
Epinephelus,bontoides,-3.25,135.75,3013:235:2,0.96
Epinephelus,bontoides,-5.25,132.75,3013:352:2,1.00
Epinephelus,bontoides,-5.75,132.25,3013:352:3,1.00
Epinephelus,bontoides,-5.75,132.75,3013:352:4,1.00
Epinephelus,bontoides,-5.25,133.25,3013:353:1,1.00
Epinephelus,bontoides,-5.75,133.25,3013:353:3,1.00
Epinephelus,bontoides,-5.25,134.25,3013:354:1,1.00
Epinephelus,bontoides,-5.25,134.75,3013:354:2,0.94
Epinephelus,bontoides,-5.75,134.25,3013:354:3,1.00
Epinephelus,bontoides,-6.75,131.75,3013:361:4,0.81
Epinephelus,bontoides,-6.75,132.25,3013:362:3,0.90
Epinephelus,bontoides,-6.25,133.75,3013:363:2,1.00
Epinephelus,bontoides,-6.75,133.25,3013:363:3,1.00
Epinephelus,bontoides,-6.25,134.25,3013:364:1,1.00
Epinephelus,bontoides,-7.75,130.75,3013:370:4,1.00
Epinephelus,bontoides,-7.25,131.25,3013:371:1,1.00
Epinephelus,bontoides,-7.25,131.75,3013:371:2,1.00
Epinephelus,bontoides,-7.75,131.25,3013:371:3,1.00
Epinephelus,bontoides,-7.75,131.75,3013:371:4,1.00
Epinephelus,bontoides,-7.25,132.25,3013:372:1,1.00
Epinephelus,bontoides,-7.25,133.25,3013:373:1,1.00
Epinephelus,bontoides,-7.25,133.75,3013:373:2,1.00
Epinephelus,bontoides,-7.75,133.25,3013:373:3,1.00
Epinephelus,bontoides,-7.75,133.75,3013:373:4,0.99
Epinephelus,bontoides,-7.25,134.25,3013:374:1,0.94
Epinephelus,bontoides,-8.25,130.75,3013:380:2,1.00
Epinephelus,bontoides,-8.25,131.25,3013:381:1,1.00
Epinephelus,bontoides,-8.25,132.75,3013:382:2,1.00
Epinephelus,bontoides,-8.25,133.25,3013:383:1,1.00
Epinephelus,bontoides,-8.25,133.75,3013:383:2,0.93
Epinephelus,bontoides,-8.75,133.25,3013:383:3,0.86
Epinephelus,bontoides,-9.75,135.75,3013:495:4,1.00
Epinephelus,bontoides,-9.75,136.25,3013:496:3,0.97
Epinephelus,bontoides,-1.75,142.75,3014:112:4,0.94
Epinephelus,bontoides,-1.25,144.25,3014:114:1,0.93
Epinephelus,bontoides,-2.25,140.25,3014:120:1,0.95
Epinephelus,bontoides,-2.25,140.75,3014:120:2,0.95
Epinephelus,bontoides,-2.75,140.75,3014:120:4,0.95
Epinephelus,bontoides,-2.75,141.25,3014:121:3,0.96
Epinephelus,bontoides,-2.75,141.75,3014:121:4,0.96
Epinephelus,bontoides,-2.75,142.25,3014:122:3,0.96
Epinephelus,bontoides,-3.25,142.25,3014:132:1,0.98
Epinephelus,bontoides,-3.25,142.75,3014:132:2,0.98
Epinephelus,bontoides,-3.25,143.25,3014:133:1,0.98
Epinephelus,bontoides,-3.25,143.75,3014:133:2,0.98
Epinephelus,bontoides,-3.75,143.75,3014:133:4,0.98
Epinephelus,bontoides,-2.25,146.25,3014:226:1,0.93
Epinephelus,bontoides,-2.75,146.25,3014:226:3,0.92
Epinephelus,bontoides,-3.75,145.25,3014:235:3,0.97
Epinephelus,bontoides,-4.25,145.25,3014:245:1,0.98
Epinephelus,bontoides,-4.25,145.75,3014:245:2,0.98
Epinephelus,bontoides,-4.75,145.75,3014:245:4,0.98
Epinephelus,bontoides,-4.25,146.25,3014:246:1,0.97
Epinephelus,bontoides,-4.75,146.25,3014:246:3,0.97
Epinephelus,bontoides,-4.75,146.75,3014:246:4,0.82
Epinephelus,bontoides,-7.75,143.75,3014:373:4,0.80
Epinephelus,bontoides,-7.75,144.25,3014:374:3,0.95
Epinephelus,bontoides,-7.75,144.75,3014:374:4,0.95
Epinephelus,bontoides,-9.25,140.75,3014:390:2,0.88
Epinephelus,bontoides,-9.25,141.25,3014:391:1,0.87
Epinephelus,bontoides,-9.25,141.75,3014:391:2,0.87
Epinephelus,bontoides,-9.75,141.75,3014:391:4,0.98
Epinephelus,bontoides,-9.75,142.25,3014:392:3,0.87
Epinephelus,bontoides,-5.25,145.75,3014:455:2,1.00
Epinephelus,bontoides,-5.25,146.25,3014:456:1,0.98
Epinephelus,bontoides,-5.75,146.25,3014:456:3,0.98
Epinephelus,bontoides,-5.75,146.75,3014:456:4,0.98
Epinephelus,bontoides,-6.75,146.75,3014:466:4,1.00
Epinephelus,bontoides,-6.75,147.25,3014:467:3,1.00
Epinephelus,bontoides,-6.75,147.75,3014:467:4,1.00
Epinephelus,bontoides,-7.75,145.25,3014:475:3,0.95
Epinephelus,bontoides,-7.75,145.75,3014:475:4,0.80
Epinephelus,bontoides,-7.25,147.25,3014:477:1,1.00
Epinephelus,bontoides,-7.75,147.25,3014:477:3,0.85
Epinephelus,bontoides,-7.75,147.75,3014:477:4,1.00
Epinephelus,bontoides,-7.75,148.25,3014:478:3,0.99
Epinephelus,bontoides,-8.25,146.25,3014:486:1,0.89
Epinephelus,bontoides,-8.75,146.75,3014:486:4,0.89
Epinephelus,bontoides,-8.25,148.25,3014:488:1,1.00
Epinephelus,bontoides,-9.75,145.75,3014:495:4,0.83
Epinephelus,bontoides,-9.25,147.25,3014:497:1,0.84
Epinephelus,bontoides,-9.75,147.25,3014:497:3,0.84
Epinephelus,bontoides,-10.75,129.25,3112:209:3,0.93
Epinephelus,bontoides,-10.75,130.25,3113:100:3,0.99
Epinephelus,bontoides,-10.75,130.75,3113:100:4,1.00
Epinephelus,bontoides,-10.75,131.25,3113:101:3,0.86
Epinephelus,bontoides,-10.75,132.25,3113:102:3,1.00
Epinephelus,bontoides,-10.75,132.75,3113:102:4,1.00
Epinephelus,bontoides,-10.75,133.25,3113:103:3,1.00
Epinephelus,bontoides,-10.25,135.75,3113:205:2,1.00
Epinephelus,bontoides,-10.25,136.25,3113:206:1,1.00
Epinephelus,bontoides,-10.75,136.75,3113:206:4,1.00


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,bontoides,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Epinephelus,bontoides,-3.75,144.25,3014:134:3,258,29.04,34.15,1514,0,16
Epinephelus,bontoides,8.25,123.75,1012:383:2,96,28.71,33.9,770,0,7
Epinephelus,bontoides,9.25,123.25,1012:393:1,258,28.6,33.9,694,0,16
Epinephelus,bontoides,9.25,122.75,1012:392:2,1446,28.58,33.9,574,0,21
Epinephelus,bontoides,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Epinephelus,bontoides,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
