Mapping parameters for Boops boops (Bogue)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-16,-30,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boops,boops,48.75,-2.75,7400:382:4,0.71
Boops,boops,48.75,-2.25,7400:382:3,0.71
Boops,boops,48.75,-1.75,7400:381:4,0.72
Boops,boops,48.75,-1.25,7400:381:3,0.72
Boops,boops,47.75,-4.75,7400:374:4,0.78
Boops,boops,47.75,-4.25,7400:374:3,0.79
Boops,boops,47.75,-3.75,7400:373:4,0.79
Boops,boops,47.75,-3.25,7400:373:3,0.78
Boops,boops,47.75,-2.75,7400:372:4,0.77
Boops,boops,47.75,-2.25,7400:372:3,0.76
Boops,boops,47.25,-2.75,7400:372:2,0.79
Boops,boops,47.25,-2.25,7400:372:1,0.71
Boops,boops,44.25,-6.75,7400:246:2,0.67
Boops,boops,43.75,-9.25,7400:239:3,0.60
Boops,boops,40.25,-9.75,7400:209:2,0.74
Boops,boops,36.75,-11.75,7301:361:4,0.72
Boops,boops,36.75,-11.25,7301:361:3,0.66
Boops,boops,33.25,-16.25,7301:236:1,0.70
Boops,boops,32.75,-17.25,7301:227:3,0.72
Boops,boops,32.75,-16.75,7301:226:4,0.71
Boops,boops,32.75,-16.25,7301:226:3,0.70
Boops,boops,32.25,-16.25,7301:226:1,0.71
Boops,boops,30.25,-15.75,7301:205:2,0.74
Boops,boops,31.25,-13.75,7301:113:2,0.61
Boops,boops,30.25,-12.75,7301:102:2,0.68
Boops,boops,36.75,-9.25,7300:469:3,0.78
Boops,boops,35.25,-6.75,7300:456:2,0.68
Boops,boops,36.25,-4.25,7300:364:1,0.77
Boops,boops,35.75,-4.75,7300:354:4,0.78
Boops,boops,35.75,-2.25,7300:352:3,0.76
Boops,boops,28.75,-17.75,7201:487:4,0.77
Boops,boops,28.25,-17.75,7201:487:2,0.79
Boops,boops,28.25,-17.25,7201:487:1,0.78
Boops,boops,28.75,-16.25,7201:486:3,0.75
Boops,boops,28.25,-16.75,7201:486:2,0.78
Boops,boops,28.25,-16.25,7201:486:1,0.79
Boops,boops,28.25,-15.75,7201:485:2,0.77
Boops,boops,28.25,-15.25,7201:485:1,0.76
Boops,boops,26.25,-15.25,7201:465:1,0.73
Boops,boops,25.75,-15.75,7201:455:4,0.78
Boops,boops,29.75,-12.75,7201:392:4,0.71
Boops,boops,29.25,-12.25,7201:392:1,0.68
Boops,boops,28.75,-14.25,7201:384:3,0.76
Boops,boops,22.25,-17.25,7201:227:1,0.62
Boops,boops,22.25,-16.75,7201:226:2,0.70
Boops,boops,21.25,-17.75,7201:217:2,0.73
Boops,boops,20.75,-17.75,7201:207:4,0.72
Boops,boops,20.25,-17.75,7201:207:2,0.75
Boops,boops,19.25,-16.75,7101:496:2,0.67
Boops,boops,19.25,-16.25,7101:496:1,0.60
Boops,boops,18.75,-16.75,7101:486:4,0.73
Boops,boops,18.25,-16.25,7101:486:1,0.63
Boops,boops,17.75,-16.25,7101:476:3,0.72
Boops,boops,17.25,-16.25,7101:476:1,0.71
Boops,boops,16.75,-16.25,7101:466:3,0.75
Boops,boops,16.25,-16.75,7101:466:2,0.79
Boops,boops,16.25,-16.25,7101:466:1,0.79
Boops,boops,15.75,-17.25,7101:457:3,0.77
Boops,boops,5.25,-10.25,7001:350:1,0.76
Boops,boops,-15.75,12.25,3101:352:3,0.75
Boops,boops,-15.25,12.25,3101:352:1,0.79
Boops,boops,-15.75,11.75,3101:351:4,0.79
Boops,boops,-12.25,13.75,3101:123:2,0.76
Boops,boops,-11.75,13.75,3101:113:4,0.75
Boops,boops,-11.25,13.75,3101:113:2,0.76
Boops,boops,-8.75,12.75,3001:382:4,0.74
Boops,boops,-6.75,12.25,3001:362:3,0.61
Boops,boops,-5.75,12.25,3001:352:3,0.79
Boops,boops,-5.25,12.25,3001:352:1,0.79
Boops,boops,-5.25,11.75,3001:351:2,0.62
Boops,boops,-4.75,11.75,3001:141:4,0.76
Boops,boops,-4.25,11.75,3001:141:2,0.78
Boops,boops,51.25,4.25,1500:114:1,0.62
Boops,boops,51.75,3.25,1500:113:3,0.60
Boops,boops,51.25,3.75,1500:113:2,0.62
Boops,boops,51.25,3.25,1500:113:1,0.62
Boops,boops,51.75,2.75,1500:112:4,0.61
Boops,boops,51.75,2.25,1500:112:3,0.61
Boops,boops,51.25,2.75,1500:112:2,0.62
Boops,boops,51.25,2.25,1500:112:1,0.63
Boops,boops,51.75,1.75,1500:111:4,0.60
Boops,boops,51.25,1.75,1500:111:2,0.63
Boops,boops,51.25,1.25,1500:111:1,0.61
Boops,boops,51.25,0.75,1500:110:2,0.61
Boops,boops,51.25,0.25,1500:110:1,0.60
Boops,boops,50.75,1.75,1500:101:4,0.64
Boops,boops,50.75,1.25,1500:101:3,0.64
Boops,boops,50.25,1.75,1500:101:2,0.66
Boops,boops,50.25,1.25,1500:101:1,0.66
Boops,boops,50.75,0.75,1500:100:4,0.64
Boops,boops,50.75,0.25,1500:100:3,0.64
Boops,boops,50.25,0.75,1500:100:2,0.66
Boops,boops,50.25,0.25,1500:100:1,0.66
Boops,boops,40.75,40.25,1404:100:3,0.60
Boops,boops,40.75,38.75,1403:208:4,0.63
Boops,boops,40.75,38.25,1403:208:3,0.63
Boops,boops,42.25,27.25,1402:227:1,0.61
Boops,boops,41.25,28.25,1402:218:1,0.60
Boops,boops,41.25,27.75,1402:217:2,0.65
Boops,boops,40.75,29.75,1402:209:4,0.61
Boops,boops,40.75,29.25,1402:209:3,0.71
Boops,boops,40.25,29.25,1402:209:1,0.74
Boops,boops,40.75,28.75,1402:208:4,0.64
Boops,boops,40.75,28.25,1402:208:3,0.69
Boops,boops,40.25,28.75,1402:208:2,0.78
Boops,boops,40.75,27.75,1402:207:4,0.74
Boops,boops,40.75,27.25,1402:207:3,0.77
Boops,boops,43.25,16.75,1401:236:2,0.79
Boops,boops,42.25,18.25,1401:228:1,0.74
Boops,boops,42.75,17.75,1401:227:4,0.75
Boops,boops,42.75,17.25,1401:227:3,0.74
Boops,boops,42.75,16.75,1401:226:4,0.77
Boops,boops,42.25,16.75,1401:226:2,0.79
Boops,boops,41.75,18.75,1401:218:4,0.76
Boops,boops,41.25,18.75,1401:218:2,0.70
Boops,boops,41.25,17.75,1401:217:2,0.73
Boops,boops,41.25,17.25,1401:217:1,0.77
Boops,boops,40.75,19.25,1401:209:3,0.77
Boops,boops,40.25,19.25,1401:209:1,0.71
Boops,boops,40.75,18.75,1401:208:4,0.72
Boops,boops,40.75,18.25,1401:208:3,0.71
Boops,boops,40.25,18.75,1401:208:2,0.66
Boops,boops,40.25,18.25,1401:208:1,0.64
Boops,boops,40.75,17.75,1401:207:4,0.73
Boops,boops,40.75,17.25,1401:207:3,0.68
Boops,boops,44.75,12.75,1401:142:4,0.72
Boops,boops,40.25,10.25,1401:100:1,0.72
Boops,boops,49.75,1.25,1400:391:3,0.68
Boops,boops,49.75,0.75,1400:390:4,0.68
Boops,boops,49.75,0.25,1400:390:3,0.67
Boops,boops,49.25,0.25,1400:390:1,0.70
Boops,boops,36.75,34.25,1303:364:3,0.68
Boops,boops,36.75,31.75,1303:361:4,0.73
Boops,boops,31.75,32.25,1303:112:3,0.76
Boops,boops,31.75,30.75,1303:110:4,0.79
Boops,boops,31.25,30.75,1303:110:2,0.61
Boops,boops,38.25,25.25,1302:485:1,0.65
Boops,boops,37.75,25.75,1302:475:4,0.68
Boops,boops,36.75,25.25,1302:465:3,0.71
Boops,boops,36.25,25.25,1302:465:1,0.63
Boops,boops,39.25,20.25,1302:390:1,0.63
Boops,boops,38.25,21.25,1302:381:1,0.62
Boops,boops,38.75,20.75,1302:380:4,0.63
Boops,boops,38.25,20.75,1302:380:2,0.62
Boops,boops,38.25,20.25,1302:380:1,0.60
Boops,boops,37.75,21.25,1302:371:3,0.68
Boops,boops,37.25,21.25,1302:371:1,0.73
Boops,boops,37.75,20.75,1302:370:4,0.66
Boops,boops,31.25,29.75,1302:219:2,0.65
Boops,boops,31.25,27.75,1302:217:2,0.62
Boops,boops,32.75,21.25,1302:121:3,0.62
Boops,boops,32.75,20.75,1302:120:4,0.61
Boops,boops,32.75,20.25,1302:120:3,0.63
Boops,boops,32.25,20.25,1302:120:1,0.78
Boops,boops,39.75,19.75,1301:499:4,0.69
Boops,boops,39.75,19.25,1301:499:3,0.62
Boops,boops,39.25,19.75,1301:499:2,0.60
Boops,boops,39.75,18.75,1301:498:4,0.62
Boops,boops,39.75,18.25,1301:498:3,0.62
Boops,boops,39.75,17.75,1301:497:4,0.60
Boops,boops,38.75,17.25,1301:487:3,0.61
Boops,boops,38.25,16.75,1301:486:2,0.65
Boops,boops,38.25,16.25,1301:486:1,0.68
Boops,boops,37.75,15.75,1301:475:4,0.79
Boops,boops,37.75,15.25,1301:475:3,0.78
Boops,boops,35.25,15.25,1301:455:1,0.78
Boops,boops,38.25,11.25,1301:381:1,0.61
Boops,boops,37.75,11.25,1301:371:3,0.75
Boops,boops,35.25,14.75,1301:354:2,0.66
Boops,boops,34.75,15.25,1301:245:3,0.74
Boops,boops,32.25,19.75,1301:229:2,0.74
Boops,boops,32.25,16.25,1301:226:1,0.65
Boops,boops,34.25,14.75,1301:144:2,0.78
Boops,boops,34.25,14.25,1301:144:1,0.69
Boops,boops,39.75,4.75,1300:394:4,0.71
Boops,boops,38.75,2.75,1300:382:4,0.66
Boops,boops,38.75,0.75,1300:380:4,0.75
Boops,boops,3.25,10.25,1001:130:1,0.68
Boops,boops,5.75,4.75,1000:354:4,0.79
Boops,boops,4.25,9.75,1000:249:2,0.69
Boops,boops,4.25,9.25,1000:249:1,0.70
Boops,boops,4.75,8.75,1000:248:4,0.73
Boops,boops,4.75,8.25,1000:248:3,0.74
Boops,boops,4.25,8.75,1000:248:2,0.70
Boops,boops,4.25,8.25,1000:248:1,0.76
Boops,boops,4.75,7.75,1000:247:4,0.76
Boops,boops,4.75,7.25,1000:247:3,0.78
Boops,boops,4.25,7.75,1000:247:2,0.79
Boops,boops,3.75,9.75,1000:239:4,0.66
Boops,boops,3.75,9.25,1000:239:3,0.64
Boops,boops,3.25,9.75,1000:239:2,0.64
Boops,boops,3.25,9.25,1000:239:1,0.73
Boops,boops,3.75,8.75,1000:238:4,0.73
Boops,boops,3.75,8.25,1000:238:3,0.73
Boops,boops,3.25,8.75,1000:238:2,0.76
Boops,boops,3.25,8.25,1000:238:1,0.73
Boops,boops,3.75,7.75,1000:237:4,0.75
Boops,boops,2.75,9.75,1000:229:4,0.67
Boops,boops,2.25,9.75,1000:229:2,0.68
Boops,boops,1.75,9.75,1000:219:4,0.74
Boops,boops,1.25,9.75,1000:219:2,0.79
Boops,boops,48.25,-6.75,7400:486:2,0.80
Boops,boops,48.25,-6.25,7400:486:1,0.80
Boops,boops,47.75,-7.25,7400:477:3,0.81
Boops,boops,47.75,-6.25,7400:476:3,0.81
Boops,boops,47.25,-5.25,7400:475:1,0.85
Boops,boops,47.25,-4.75,7400:374:2,0.83
Boops,boops,47.25,-4.25,7400:374:1,0.87
Boops,boops,47.25,-3.75,7400:373:2,0.86
Boops,boops,47.25,-3.25,7400:373:1,0.82
Boops,boops,47.25,-1.75,7400:371:2,0.80
Boops,boops,46.75,-4.75,7400:364:4,0.90
Boops,boops,46.75,-4.25,7400:364:3,0.92
Boops,boops,46.25,-4.75,7400:364:2,0.95
Boops,boops,46.25,-4.25,7400:364:1,0.96
Boops,boops,46.75,-3.75,7400:363:4,0.93
Boops,boops,46.75,-3.25,7400:363:3,0.93
Boops,boops,46.25,-3.75,7400:363:2,0.98
Boops,boops,46.25,-3.25,7400:363:1,0.98
Boops,boops,46.75,-2.75,7400:362:4,0.89
Boops,boops,46.75,-2.25,7400:362:3,0.85
Boops,boops,46.25,-2.75,7400:362:2,0.97
Boops,boops,46.25,-2.25,7400:362:1,0.93
Boops,boops,46.75,-1.75,7400:361:4,0.84
Boops,boops,46.25,-1.75,7400:361:2,0.89
Boops,boops,46.25,-1.25,7400:361:1,0.88
Boops,boops,45.75,-3.75,7400:353:4,1.00
Boops,boops,45.75,-3.25,7400:353:3,1.00
Boops,boops,45.25,-3.25,7400:353:1,1.00
Boops,boops,45.75,-2.75,7400:352:4,1.00
Boops,boops,45.75,-2.25,7400:352:3,1.00
Boops,boops,45.25,-2.75,7400:352:2,1.00
Boops,boops,45.25,-2.25,7400:352:1,1.00
Boops,boops,45.75,-1.75,7400:351:4,0.97
Boops,boops,45.75,-1.25,7400:351:3,0.92
Boops,boops,45.25,-1.75,7400:351:2,1.00
Boops,boops,45.25,-1.25,7400:351:1,0.98
Boops,boops,45.75,-0.75,7400:350:4,0.93
Boops,boops,45.25,-0.75,7400:350:2,0.97
Boops,boops,44.25,-7.75,7400:247:2,0.86
Boops,boops,44.25,-7.25,7400:247:1,1.00
Boops,boops,43.25,-9.25,7400:239:1,0.93
Boops,boops,43.75,-8.75,7400:238:4,0.86
Boops,boops,43.75,-8.25,7400:238:3,0.95
Boops,boops,43.25,-8.75,7400:238:2,0.95
Boops,boops,43.25,-8.25,7400:238:1,0.96
Boops,boops,43.75,-7.75,7400:237:4,0.98
Boops,boops,43.75,-7.25,7400:237:3,0.99
Boops,boops,43.75,-6.75,7400:236:4,1.00
Boops,boops,43.75,-6.25,7400:236:3,1.00
Boops,boops,43.75,-5.75,7400:235:4,1.00
Boops,boops,43.75,-5.25,7400:235:3,1.00
Boops,boops,42.75,-9.25,7400:229:3,0.94
Boops,boops,42.25,-9.25,7400:229:1,0.98
Boops,boops,42.75,-8.75,7400:228:4,0.95
Boops,boops,42.25,-8.75,7400:228:2,0.95
Boops,boops,41.75,-9.25,7400:219:3,1.00
Boops,boops,41.25,-9.25,7400:219:1,1.00
Boops,boops,41.75,-8.75,7400:218:4,0.97
Boops,boops,41.25,-8.75,7400:218:2,0.99
Boops,boops,40.75,-9.25,7400:209:3,1.00
Boops,boops,40.25,-9.25,7400:209:1,1.00
Boops,boops,40.75,-8.75,7400:208:4,1.00
Boops,boops,40.25,-8.75,7400:208:2,1.00
Boops,boops,44.75,-2.25,7400:142:3,1.00
Boops,boops,44.75,-1.75,7400:141:4,1.00
Boops,boops,44.75,-1.25,7400:141:3,1.00
Boops,boops,44.25,-1.75,7400:141:2,1.00
Boops,boops,44.25,-1.25,7400:141:1,1.00
Boops,boops,43.75,-4.75,7400:134:4,1.00
Boops,boops,43.75,-4.25,7400:134:3,1.00
Boops,boops,43.25,-4.75,7400:134:2,1.00
Boops,boops,43.25,-4.25,7400:134:1,1.00
Boops,boops,43.75,-3.75,7400:133:4,1.00
Boops,boops,43.75,-3.25,7400:133:3,1.00
Boops,boops,43.25,-3.75,7400:133:2,1.00
Boops,boops,43.25,-3.25,7400:133:1,1.00
Boops,boops,43.75,-2.75,7400:132:4,1.00
Boops,boops,43.75,-2.25,7400:132:3,0.90
Boops,boops,43.25,-2.75,7400:132:2,1.00
Boops,boops,43.25,-2.25,7400:132:1,1.00
Boops,boops,43.75,-1.75,7400:131:4,1.00
Boops,boops,43.75,-1.25,7400:131:3,1.00
Boops,boops,43.25,-1.75,7400:131:2,1.00
Boops,boops,39.25,-28.25,7302:498:1,1.00
Boops,boops,39.25,-27.75,7302:497:2,1.00
Boops,boops,38.75,-28.75,7302:488:4,1.00
Boops,boops,38.75,-28.25,7302:488:3,1.00
Boops,boops,38.25,-28.25,7302:488:1,1.00
Boops,boops,38.75,-27.75,7302:487:4,1.00
Boops,boops,38.75,-27.25,7302:487:3,1.00
Boops,boops,38.25,-27.75,7302:487:2,1.00
Boops,boops,38.75,-26.75,7302:486:4,1.00
Boops,boops,37.75,-25.75,7302:475:4,1.00
Boops,boops,37.75,-25.25,7302:475:3,1.00
Boops,boops,37.25,-25.25,7302:475:1,1.00
Boops,boops,36.75,-25.25,7302:465:3,1.00
Boops,boops,37.25,-24.75,7302:374:2,1.00
Boops,boops,31.75,-10.25,7301:110:3,1.00
Boops,boops,31.25,-10.25,7301:110:1,1.00
Boops,boops,30.75,-10.75,7301:100:4,0.92
Boops,boops,30.75,-10.25,7301:100:3,1.00
Boops,boops,39.75,-9.75,7300:499:4,1.00
Boops,boops,39.75,-9.25,7300:499:3,1.00
Boops,boops,39.25,-9.75,7300:499:2,1.00
Boops,boops,39.25,-9.25,7300:499:1,1.00
Boops,boops,39.75,-8.75,7300:498:4,1.00
Boops,boops,38.75,-9.75,7300:489:4,1.00
Boops,boops,38.75,-9.25,7300:489:3,1.00
Boops,boops,38.25,-9.25,7300:489:1,1.00
Boops,boops,38.75,-8.75,7300:488:4,1.00
Boops,boops,38.25,-8.75,7300:488:2,1.00
Boops,boops,37.25,-9.25,7300:479:1,1.00
Boops,boops,37.75,-8.75,7300:478:4,1.00
Boops,boops,37.25,-8.75,7300:478:2,1.00
Boops,boops,37.25,-8.25,7300:478:1,1.00
Boops,boops,37.25,-7.75,7300:477:2,1.00
Boops,boops,37.25,-7.25,7300:477:1,1.00
Boops,boops,37.25,-6.75,7300:476:2,1.00
Boops,boops,36.75,-8.75,7300:468:4,1.00
Boops,boops,36.75,-8.25,7300:468:3,1.00
Boops,boops,36.75,-7.75,7300:467:4,1.00
Boops,boops,36.75,-7.25,7300:467:3,1.00
Boops,boops,36.75,-6.75,7300:466:4,1.00
Boops,boops,36.75,-6.25,7300:466:3,1.00
Boops,boops,36.25,-6.75,7300:466:2,1.00
Boops,boops,36.25,-6.25,7300:466:1,1.00
Boops,boops,36.25,-5.75,7300:465:2,1.00
Boops,boops,36.25,-5.25,7300:465:1,1.00
Boops,boops,35.75,-6.25,7300:456:3,1.00
Boops,boops,35.25,-6.25,7300:456:1,1.00
Boops,boops,35.75,-5.75,7300:455:4,1.00
Boops,boops,35.75,-5.25,7300:455:3,1.00
Boops,boops,35.25,-5.25,7300:455:1,1.00
Boops,boops,39.75,-0.25,7300:390:3,1.00
Boops,boops,39.25,-0.25,7300:390:1,1.00
Boops,boops,38.75,-0.25,7300:380:3,1.00
Boops,boops,38.25,-0.75,7300:380:2,1.00
Boops,boops,38.25,-0.25,7300:380:1,1.00
Boops,boops,37.75,-1.25,7300:371:3,1.00
Boops,boops,37.25,-1.75,7300:371:2,1.00
Boops,boops,37.25,-1.25,7300:371:1,1.00
Boops,boops,37.75,-0.75,7300:370:4,1.00
Boops,boops,37.75,-0.25,7300:370:3,1.00
Boops,boops,36.75,-4.75,7300:364:4,1.00
Boops,boops,36.75,-4.25,7300:364:3,1.00
Boops,boops,36.25,-4.75,7300:364:2,1.00
Boops,boops,36.75,-3.75,7300:363:4,1.00
Boops,boops,36.75,-3.25,7300:363:3,1.00
Boops,boops,36.75,-2.75,7300:362:4,1.00
Boops,boops,36.75,-2.25,7300:362:3,1.00
Boops,boops,36.25,-2.75,7300:362:2,1.00
Boops,boops,36.75,-1.75,7300:361:4,1.00
Boops,boops,36.25,-0.25,7300:360:1,1.00
Boops,boops,35.25,-4.75,7300:354:2,1.00
Boops,boops,35.25,-4.25,7300:354:1,1.00
Boops,boops,35.75,-3.75,7300:353:4,0.83
Boops,boops,35.75,-3.25,7300:353:3,1.00
Boops,boops,35.25,-3.75,7300:353:2,1.00
Boops,boops,35.25,-3.25,7300:353:1,1.00
Boops,boops,35.75,-2.75,7300:352:4,1.00
Boops,boops,35.25,-2.75,7300:352:2,1.00
Boops,boops,35.25,-2.25,7300:352:1,1.00
Boops,boops,35.75,-1.25,7300:351:3,1.00
Boops,boops,35.25,-1.75,7300:351:2,1.00
Boops,boops,35.25,-1.25,7300:351:1,1.00
Boops,boops,35.75,-0.75,7300:350:4,1.00
Boops,boops,35.75,-0.25,7300:350:3,1.00
Boops,boops,34.25,-7.75,7300:247:2,0.92
Boops,boops,34.25,-7.25,7300:247:1,0.91
Boops,boops,34.75,-6.75,7300:246:4,1.00
Boops,boops,34.75,-6.25,7300:246:3,1.00
Boops,boops,34.25,-6.75,7300:246:2,1.00
Boops,boops,33.25,-9.25,7300:239:1,1.00
Boops,boops,33.75,-8.75,7300:238:4,0.99
Boops,boops,33.75,-8.25,7300:238:3,1.00
Boops,boops,33.25,-8.75,7300:238:2,1.00
Boops,boops,33.25,-8.25,7300:238:1,1.00
Boops,boops,33.75,-7.75,7300:237:4,1.00
Boops,boops,33.75,-7.25,7300:237:3,1.00
Boops,boops,33.75,-6.75,7300:236:4,1.00
Boops,boops,32.75,-9.75,7300:229:4,1.00
Boops,boops,32.75,-9.25,7300:229:3,1.00
Boops,boops,32.25,-9.75,7300:229:2,1.00
Boops,boops,32.25,-9.25,7300:229:1,1.00
Boops,boops,32.75,-8.75,7300:228:4,1.00
Boops,boops,31.75,-9.75,7300:219:4,1.00
Boops,boops,31.75,-9.25,7300:219:3,1.00
Boops,boops,31.25,-9.75,7300:219:2,1.00
Boops,boops,30.75,-9.75,7300:209:4,1.00
Boops,boops,30.25,-9.75,7300:209:2,1.00
Boops,boops,27.75,-18.25,7201:478:3,0.82
Boops,boops,27.75,-17.75,7201:477:4,0.81
Boops,boops,27.75,-15.75,7201:475:4,0.82
Boops,boops,27.75,-15.25,7201:475:3,0.86
Boops,boops,25.25,-16.25,7201:456:1,1.00
Boops,boops,25.75,-15.25,7201:455:3,1.00
Boops,boops,25.25,-15.75,7201:455:2,1.00
Boops,boops,25.25,-15.25,7201:455:1,1.00
Boops,boops,29.25,-13.75,7201:393:2,0.81
Boops,boops,29.25,-13.25,7201:393:1,1.00
Boops,boops,29.25,-11.75,7201:391:2,0.95
Boops,boops,29.25,-11.25,7201:391:1,1.00
Boops,boops,29.75,-10.25,7201:390:3,1.00
Boops,boops,29.25,-10.75,7201:390:2,1.00
Boops,boops,29.25,-10.25,7201:390:1,1.00
Boops,boops,28.25,-14.75,7201:384:2,0.87
Boops,boops,28.25,-14.25,7201:384:1,1.00
Boops,boops,28.75,-13.75,7201:383:4,1.00
Boops,boops,28.75,-13.25,7201:383:3,1.00
Boops,boops,28.25,-13.75,7201:383:2,1.00
Boops,boops,28.25,-13.25,7201:383:1,1.00
Boops,boops,28.75,-12.75,7201:382:4,1.00
Boops,boops,28.75,-12.25,7201:382:3,1.00
Boops,boops,28.25,-12.75,7201:382:2,1.00
Boops,boops,28.25,-12.25,7201:382:1,1.00
Boops,boops,28.75,-11.75,7201:381:4,1.00
Boops,boops,28.75,-11.25,7201:381:3,1.00
Boops,boops,28.25,-11.75,7201:381:2,1.00
Boops,boops,28.25,-11.25,7201:381:1,1.00
Boops,boops,28.75,-10.75,7201:380:4,1.00
Boops,boops,27.75,-14.75,7201:374:4,1.00
Boops,boops,27.75,-13.25,7201:373:3,1.00
Boops,boops,27.25,-13.75,7201:373:2,1.00
Boops,boops,27.25,-13.25,7201:373:1,1.00
Boops,boops,27.75,-12.75,7201:372:4,1.00
Boops,boops,26.75,-14.25,7201:364:3,1.00
Boops,boops,26.25,-14.75,7201:364:2,1.00
Boops,boops,26.25,-14.25,7201:364:1,1.00
Boops,boops,26.75,-13.75,7201:363:4,1.00
Boops,boops,26.75,-13.25,7201:363:3,1.00
Boops,boops,25.75,-14.75,7201:354:4,1.00
Boops,boops,25.25,-14.75,7201:354:2,1.00
Boops,boops,24.75,-16.25,7201:246:3,1.00
Boops,boops,24.25,-16.75,7201:246:2,1.00
Boops,boops,24.25,-16.25,7201:246:1,1.00
Boops,boops,24.75,-15.75,7201:245:4,1.00
Boops,boops,24.75,-15.25,7201:245:3,0.99
Boops,boops,24.25,-15.75,7201:245:2,1.00
Boops,boops,24.25,-15.25,7201:245:1,1.00
Boops,boops,23.25,-17.25,7201:237:1,1.00
Boops,boops,23.75,-16.75,7201:236:4,1.00
Boops,boops,23.75,-16.25,7201:236:3,1.00
Boops,boops,23.25,-16.75,7201:236:2,1.00
Boops,boops,23.25,-16.25,7201:236:1,1.00
Boops,boops,23.75,-15.75,7201:235:4,1.00
Boops,boops,23.25,-15.75,7201:235:2,1.00
Boops,boops,22.75,-17.25,7201:227:3,0.93
Boops,boops,22.75,-16.75,7201:226:4,0.81
Boops,boops,22.75,-16.25,7201:226:3,1.00
Boops,boops,22.25,-16.25,7201:226:1,0.97
Boops,boops,20.75,-16.25,7201:206:3,0.94
Boops,boops,20.25,-16.25,7201:206:1,1.00
Boops,boops,24.75,-14.75,7201:144:4,1.00
Boops,boops,29.75,-9.75,7200:499:4,1.00
Boops,boops,17.25,-25.25,7102:475:1,1.00
Boops,boops,16.75,-25.25,7102:465:3,1.00
Boops,boops,17.25,-24.75,7102:374:2,1.00
Boops,boops,16.75,-24.75,7102:364:4,1.00
Boops,boops,16.75,-24.25,7102:364:3,1.00
Boops,boops,16.25,-24.25,7102:364:1,0.96
Boops,boops,16.75,-23.75,7102:363:4,1.00
Boops,boops,16.25,-23.25,7102:363:1,1.00
Boops,boops,16.75,-22.75,7102:362:4,1.00
Boops,boops,16.25,-22.75,7102:362:2,1.00
Boops,boops,15.25,-24.75,7102:354:2,1.00
Boops,boops,15.25,-24.25,7102:354:1,1.00
Boops,boops,15.75,-23.25,7102:353:3,1.00
Boops,boops,15.25,-23.75,7102:353:2,1.00
Boops,boops,15.25,-23.25,7102:353:1,1.00
Boops,boops,15.75,-22.75,7102:352:4,1.00
Boops,boops,14.75,-24.75,7102:144:4,1.00
Boops,boops,14.75,-24.25,7102:144:3,1.00
Boops,boops,14.75,-23.75,7102:143:4,1.00
Boops,boops,14.75,-23.25,7102:143:3,1.00
Boops,boops,19.75,-16.75,7101:496:4,0.84
Boops,boops,19.75,-16.25,7101:496:3,0.80
Boops,boops,17.25,-16.75,7101:476:2,0.89
Boops,boops,16.75,-16.75,7101:466:4,0.81
Boops,boops,15.25,-17.25,7101:457:1,1.00
Boops,boops,15.75,-16.75,7101:456:4,0.84
Boops,boops,15.75,-16.25,7101:456:3,0.83
Boops,boops,15.25,-16.75,7101:456:2,0.88
Boops,boops,14.75,-17.75,7101:247:4,1.00
Boops,boops,14.75,-17.25,7101:247:3,1.00
Boops,boops,14.25,-17.25,7101:247:1,0.99
Boops,boops,14.25,-16.75,7101:246:2,0.93
Boops,boops,13.75,-17.25,7101:237:3,1.00
Boops,boops,13.25,-17.75,7101:237:2,1.00
Boops,boops,13.25,-17.25,7101:237:1,1.00
Boops,boops,13.75,-16.75,7101:236:4,0.94
Boops,boops,13.75,-16.25,7101:236:3,0.97
Boops,boops,13.25,-16.75,7101:236:2,1.00
Boops,boops,13.25,-16.25,7101:236:1,1.00
Boops,boops,13.75,-15.75,7101:235:4,0.97
Boops,boops,13.25,-15.75,7101:235:2,1.00
Boops,boops,12.75,-17.75,7101:227:4,1.00
Boops,boops,12.75,-17.25,7101:227:3,1.00
Boops,boops,12.25,-17.25,7101:227:1,1.00
Boops,boops,12.75,-16.75,7101:226:4,1.00
Boops,boops,12.75,-16.25,7101:226:3,1.00
Boops,boops,12.25,-16.75,7101:226:2,1.00
Boops,boops,12.25,-16.25,7101:226:1,1.00
Boops,boops,12.25,-15.75,7101:225:2,1.00
Boops,boops,12.25,-15.25,7101:225:1,1.00
Boops,boops,11.75,-17.25,7101:217:3,1.00
Boops,boops,11.25,-17.25,7101:217:1,1.00
Boops,boops,11.75,-16.75,7101:216:4,1.00
Boops,boops,11.75,-16.25,7101:216:3,1.00
Boops,boops,11.25,-16.75,7101:216:2,1.00
Boops,boops,11.25,-16.25,7101:216:1,1.00
Boops,boops,11.75,-15.75,7101:215:4,1.00
