Mapping parameters for Ogcocephalus rostellum (Palefin batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ogcocephalus,rostellum,20.75,-96.75,7209:206:4,0.69
Ogcocephalus,rostellum,21.25,-97.25,7209:217:1,0.74
Ogcocephalus,rostellum,24.25,-97.25,7209:247:1,0.62
Ogcocephalus,rostellum,24.75,-97.25,7209:247:3,0.74
Ogcocephalus,rostellum,25.25,-96.25,7209:456:1,0.75
Ogcocephalus,rostellum,27.75,-95.25,7209:475:3,0.65
Ogcocephalus,rostellum,27.75,-95.75,7209:475:4,0.65
Ogcocephalus,rostellum,28.25,-95.75,7209:485:2,0.65
Ogcocephalus,rostellum,32.25,-79.75,7307:229:2,0.77
Ogcocephalus,rostellum,33.25,-78.25,7307:238:1,0.77
Ogcocephalus,rostellum,34.25,-76.75,7307:246:2,0.72
Ogcocephalus,rostellum,18.75,-91.25,7109:381:3,0.84
Ogcocephalus,rostellum,18.75,-91.75,7109:381:4,0.84
Ogcocephalus,rostellum,18.75,-92.25,7109:382:3,0.91
Ogcocephalus,rostellum,18.75,-92.75,7109:382:4,0.91
Ogcocephalus,rostellum,18.25,-93.75,7109:383:2,0.97
Ogcocephalus,rostellum,18.75,-93.25,7109:383:3,0.97
Ogcocephalus,rostellum,18.75,-93.75,7109:383:4,0.97
Ogcocephalus,rostellum,18.25,-94.25,7109:384:1,1.00
Ogcocephalus,rostellum,18.25,-94.75,7109:384:2,1.00
Ogcocephalus,rostellum,18.75,-94.25,7109:384:3,1.00
Ogcocephalus,rostellum,18.75,-94.75,7109:384:4,1.00
Ogcocephalus,rostellum,19.75,-90.25,7109:390:3,0.91
Ogcocephalus,rostellum,19.75,-90.75,7109:390:4,0.91
Ogcocephalus,rostellum,19.25,-91.25,7109:391:1,0.89
Ogcocephalus,rostellum,19.25,-91.75,7109:391:2,0.89
Ogcocephalus,rostellum,19.75,-91.25,7109:391:3,0.89
Ogcocephalus,rostellum,19.75,-91.75,7109:391:4,0.89
Ogcocephalus,rostellum,19.25,-92.25,7109:392:1,0.94
Ogcocephalus,rostellum,19.25,-92.75,7109:392:2,0.94
Ogcocephalus,rostellum,19.75,-92.25,7109:392:3,0.94
Ogcocephalus,rostellum,19.75,-92.75,7109:392:4,0.94
Ogcocephalus,rostellum,19.25,-93.25,7109:393:1,0.91
Ogcocephalus,rostellum,18.75,-95.25,7109:485:3,1.00
Ogcocephalus,rostellum,18.75,-95.75,7109:485:4,1.00
Ogcocephalus,rostellum,19.25,-95.75,7109:495:2,1.00
Ogcocephalus,rostellum,19.25,-96.25,7109:496:1,1.00
Ogcocephalus,rostellum,19.75,-96.25,7109:496:3,1.00
Ogcocephalus,rostellum,25.25,-78.25,7207:458:1,0.83
Ogcocephalus,rostellum,25.25,-78.75,7207:458:2,0.83
Ogcocephalus,rostellum,25.75,-78.25,7207:458:3,0.83
Ogcocephalus,rostellum,25.75,-78.75,7207:458:4,0.83
Ogcocephalus,rostellum,25.25,-79.25,7207:459:1,0.96
Ogcocephalus,rostellum,25.75,-79.25,7207:459:3,0.96
Ogcocephalus,rostellum,26.25,-77.25,7207:467:1,0.82
Ogcocephalus,rostellum,26.25,-77.75,7207:467:2,0.82
Ogcocephalus,rostellum,26.75,-77.25,7207:467:3,0.82
Ogcocephalus,rostellum,26.75,-77.75,7207:467:4,0.82
Ogcocephalus,rostellum,26.25,-78.75,7207:468:2,0.96
Ogcocephalus,rostellum,26.75,-78.25,7207:468:3,0.96
Ogcocephalus,rostellum,26.75,-78.75,7207:468:4,0.96
Ogcocephalus,rostellum,26.25,-79.25,7207:469:1,1.00
Ogcocephalus,rostellum,26.25,-79.75,7207:469:2,1.00
Ogcocephalus,rostellum,26.75,-79.75,7207:469:4,0.98
Ogcocephalus,rostellum,27.25,-77.75,7207:477:2,0.86
Ogcocephalus,rostellum,27.25,-78.25,7207:478:1,0.96
Ogcocephalus,rostellum,27.25,-78.75,7207:478:2,0.96
Ogcocephalus,rostellum,27.25,-79.25,7207:479:1,1.00
Ogcocephalus,rostellum,27.25,-79.75,7207:479:2,0.99
Ogcocephalus,rostellum,27.75,-79.75,7207:479:4,1.00
Ogcocephalus,rostellum,28.25,-79.75,7207:489:2,1.00
Ogcocephalus,rostellum,28.75,-79.75,7207:489:4,1.00
Ogcocephalus,rostellum,23.25,-80.25,7208:130:1,0.88
Ogcocephalus,rostellum,23.25,-80.75,7208:130:2,0.88
Ogcocephalus,rostellum,23.75,-80.25,7208:130:3,0.88
Ogcocephalus,rostellum,23.25,-81.25,7208:131:1,0.88
Ogcocephalus,rostellum,23.25,-81.75,7208:131:2,0.88
Ogcocephalus,rostellum,23.25,-82.25,7208:132:1,0.86
Ogcocephalus,rostellum,23.25,-82.75,7208:132:2,0.86
Ogcocephalus,rostellum,24.75,-80.25,7208:140:3,0.96
Ogcocephalus,rostellum,24.75,-80.75,7208:140:4,0.96
Ogcocephalus,rostellum,24.75,-81.25,7208:141:3,0.98
Ogcocephalus,rostellum,24.75,-81.75,7208:141:4,0.98
Ogcocephalus,rostellum,24.25,-82.25,7208:142:1,0.94
Ogcocephalus,rostellum,24.25,-82.75,7208:142:2,0.81
Ogcocephalus,rostellum,24.75,-82.75,7208:142:4,0.98
Ogcocephalus,rostellum,22.25,-86.75,7208:226:2,0.81
Ogcocephalus,rostellum,22.25,-87.75,7208:227:2,0.90
Ogcocephalus,rostellum,22.75,-87.75,7208:227:4,0.90
Ogcocephalus,rostellum,22.25,-88.25,7208:228:1,0.96
Ogcocephalus,rostellum,22.25,-88.75,7208:228:2,0.96
Ogcocephalus,rostellum,22.75,-88.25,7208:228:3,0.94
Ogcocephalus,rostellum,25.25,-80.25,7208:350:1,1.00
Ogcocephalus,rostellum,25.75,-80.25,7208:350:3,1.00
Ogcocephalus,rostellum,25.75,-81.75,7208:351:4,1.00
Ogcocephalus,rostellum,25.25,-82.25,7208:352:1,1.00
Ogcocephalus,rostellum,25.25,-82.75,7208:352:2,1.00
Ogcocephalus,rostellum,25.75,-82.75,7208:352:4,1.00
Ogcocephalus,rostellum,25.25,-83.25,7208:353:1,1.00
Ogcocephalus,rostellum,25.25,-83.75,7208:353:2,0.95
Ogcocephalus,rostellum,25.75,-83.25,7208:353:3,1.00
Ogcocephalus,rostellum,25.75,-83.75,7208:353:4,1.00
Ogcocephalus,rostellum,26.25,-80.25,7208:360:1,1.00
Ogcocephalus,rostellum,26.75,-80.25,7208:360:3,1.00
Ogcocephalus,rostellum,26.75,-82.25,7208:362:3,1.00
Ogcocephalus,rostellum,26.75,-82.75,7208:362:4,1.00
Ogcocephalus,rostellum,26.25,-83.25,7208:363:1,1.00
Ogcocephalus,rostellum,26.25,-83.75,7208:363:2,1.00
Ogcocephalus,rostellum,26.75,-83.25,7208:363:3,1.00
Ogcocephalus,rostellum,26.75,-83.75,7208:363:4,1.00
Ogcocephalus,rostellum,27.25,-80.25,7208:370:1,0.91
Ogcocephalus,rostellum,27.75,-80.25,7208:370:3,1.00
Ogcocephalus,rostellum,27.25,-83.25,7208:373:1,1.00
Ogcocephalus,rostellum,27.25,-83.75,7208:373:2,1.00
Ogcocephalus,rostellum,27.75,-83.75,7208:373:4,1.00
Ogcocephalus,rostellum,27.25,-84.25,7208:374:1,0.82
Ogcocephalus,rostellum,27.75,-84.25,7208:374:3,1.00
Ogcocephalus,rostellum,27.75,-84.75,7208:374:4,0.94
Ogcocephalus,rostellum,28.25,-80.25,7208:380:1,1.00
Ogcocephalus,rostellum,28.75,-80.25,7208:380:3,1.00
Ogcocephalus,rostellum,28.75,-80.75,7208:380:4,1.00
Ogcocephalus,rostellum,28.75,-82.75,7208:382:4,1.00
Ogcocephalus,rostellum,28.25,-83.75,7208:383:2,0.82
Ogcocephalus,rostellum,28.25,-84.25,7208:384:1,1.00
Ogcocephalus,rostellum,28.25,-84.75,7208:384:2,1.00
Ogcocephalus,rostellum,28.75,-84.25,7208:384:3,1.00
Ogcocephalus,rostellum,28.75,-84.75,7208:384:4,1.00
Ogcocephalus,rostellum,29.25,-80.25,7208:390:1,1.00
Ogcocephalus,rostellum,29.25,-80.75,7208:390:2,1.00
Ogcocephalus,rostellum,29.75,-80.25,7208:390:3,1.00
Ogcocephalus,rostellum,29.75,-84.25,7208:394:3,1.00
Ogcocephalus,rostellum,28.25,-85.25,7208:485:1,0.97
Ogcocephalus,rostellum,28.75,-85.25,7208:485:3,1.00
Ogcocephalus,rostellum,28.75,-85.75,7208:485:4,0.84
Ogcocephalus,rostellum,29.25,-85.25,7208:495:1,1.00
Ogcocephalus,rostellum,29.25,-85.75,7208:495:2,0.97
Ogcocephalus,rostellum,29.75,-85.75,7208:495:4,0.97
Ogcocephalus,rostellum,29.25,-86.25,7208:496:1,0.97
Ogcocephalus,rostellum,29.75,-86.25,7208:496:3,0.97
Ogcocephalus,rostellum,29.75,-86.75,7208:496:4,0.97
Ogcocephalus,rostellum,20.25,-92.25,7209:102:1,0.94
Ogcocephalus,rostellum,20.75,-92.25,7209:102:3,0.94
Ogcocephalus,rostellum,20.25,-96.25,7209:206:1,1.00
Ogcocephalus,rostellum,20.25,-96.75,7209:206:2,1.00
Ogcocephalus,rostellum,20.75,-97.25,7209:207:3,1.00
Ogcocephalus,rostellum,21.75,-97.25,7209:217:3,0.82
Ogcocephalus,rostellum,25.25,-96.75,7209:456:2,1.00
Ogcocephalus,rostellum,25.75,-96.25,7209:456:3,1.00
Ogcocephalus,rostellum,25.75,-96.75,7209:456:4,1.00
Ogcocephalus,rostellum,25.25,-97.25,7209:457:1,1.00
Ogcocephalus,rostellum,25.75,-97.25,7209:457:3,1.00
Ogcocephalus,rostellum,26.25,-96.25,7209:466:1,0.92
Ogcocephalus,rostellum,26.25,-96.75,7209:466:2,0.92
Ogcocephalus,rostellum,26.75,-96.25,7209:466:3,0.92
Ogcocephalus,rostellum,26.75,-96.75,7209:466:4,0.92
Ogcocephalus,rostellum,26.25,-97.25,7209:467:1,0.88
Ogcocephalus,rostellum,26.75,-97.25,7209:467:3,0.92
Ogcocephalus,rostellum,30.75,-79.75,7307:209:4,1.00
Ogcocephalus,rostellum,31.25,-79.75,7307:219:2,1.00
Ogcocephalus,rostellum,31.75,-79.25,7307:219:3,1.00
Ogcocephalus,rostellum,31.75,-79.75,7307:219:4,1.00
Ogcocephalus,rostellum,32.75,-77.75,7307:227:4,1.00
Ogcocephalus,rostellum,32.25,-78.75,7307:228:2,1.00
Ogcocephalus,rostellum,32.75,-78.25,7307:228:3,1.00
Ogcocephalus,rostellum,32.75,-78.75,7307:228:4,1.00
Ogcocephalus,rostellum,32.25,-79.25,7307:229:1,1.00
Ogcocephalus,rostellum,32.75,-79.75,7307:229:4,1.00
Ogcocephalus,rostellum,33.25,-76.75,7307:236:2,1.00
Ogcocephalus,rostellum,33.75,-76.25,7307:236:3,1.00
Ogcocephalus,rostellum,33.75,-76.75,7307:236:4,1.00
Ogcocephalus,rostellum,33.25,-77.25,7307:237:1,1.00
Ogcocephalus,rostellum,33.25,-77.75,7307:237:2,1.00
Ogcocephalus,rostellum,33.75,-77.25,7307:237:3,0.82
Ogcocephalus,rostellum,33.75,-78.25,7307:238:3,1.00
Ogcocephalus,rostellum,33.75,-78.75,7307:238:4,1.00
Ogcocephalus,rostellum,34.25,-75.75,7307:245:2,1.00
Ogcocephalus,rostellum,34.75,-75.25,7307:245:3,1.00
Ogcocephalus,rostellum,34.75,-75.75,7307:245:4,1.00
Ogcocephalus,rostellum,34.25,-76.25,7307:246:1,0.88
Ogcocephalus,rostellum,34.75,-76.25,7307:246:3,0.88
Ogcocephalus,rostellum,34.75,-77.25,7307:247:3,0.91
Ogcocephalus,rostellum,30.25,-80.25,7308:100:1,1.00
Ogcocephalus,rostellum,30.75,-80.25,7308:100:3,1.00
Ogcocephalus,rostellum,30.75,-81.25,7308:101:3,1.00
Ogcocephalus,rostellum,30.25,-84.25,7308:104:1,1.00
Ogcocephalus,rostellum,31.25,-80.25,7308:110:1,0.91
Ogcocephalus,rostellum,32.25,-80.75,7308:120:2,1.00
Ogcocephalus,rostellum,30.25,-86.25,7308:206:1,0.97
Ogcocephalus,rostellum,30.25,-86.75,7308:206:2,0.97


Occurrence cells used for creating environmental envelope (n = 51)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ogcocephalus,rostellum,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Ogcocephalus,rostellum,18.75,-78.25,7107:488:3,4387,28.18,35.97,271,0,105
Ogcocephalus,rostellum,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Ogcocephalus,rostellum,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Ogcocephalus,rostellum,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Ogcocephalus,rostellum,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Ogcocephalus,rostellum,26.25,-79.75,7207:469:2,474,26.59,36.18,428,0,75
Ogcocephalus,rostellum,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Ogcocephalus,rostellum,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Ogcocephalus,rostellum,28.25,-79.75,7207:489:2,393,26.12,36.08,418,0,122
Ogcocephalus,rostellum,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Ogcocephalus,rostellum,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Ogcocephalus,rostellum,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Ogcocephalus,rostellum,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Ogcocephalus,rostellum,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Ogcocephalus,rostellum,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Ogcocephalus,rostellum,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Ogcocephalus,rostellum,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Ogcocephalus,rostellum,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Ogcocephalus,rostellum,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Ogcocephalus,rostellum,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Ogcocephalus,rostellum,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Ogcocephalus,rostellum,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Ogcocephalus,rostellum,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Ogcocephalus,rostellum,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Ogcocephalus,rostellum,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Ogcocephalus,rostellum,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Ogcocephalus,rostellum,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Ogcocephalus,rostellum,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Ogcocephalus,rostellum,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Ogcocephalus,rostellum,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Ogcocephalus,rostellum,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Ogcocephalus,rostellum,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Ogcocephalus,rostellum,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Ogcocephalus,rostellum,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Ogcocephalus,rostellum,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Ogcocephalus,rostellum,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Ogcocephalus,rostellum,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Ogcocephalus,rostellum,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Ogcocephalus,rostellum,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Ogcocephalus,rostellum,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Ogcocephalus,rostellum,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Ogcocephalus,rostellum,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Ogcocephalus,rostellum,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Ogcocephalus,rostellum,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Ogcocephalus,rostellum,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Ogcocephalus,rostellum,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Ogcocephalus,rostellum,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Ogcocephalus,rostellum,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Ogcocephalus,rostellum,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Ogcocephalus,rostellum,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
