Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,borchgrevinki,-61.25,74.75,3607:114:2,0.75
Pagothenia,borchgrevinki,-61.75,74.25,3607:114:3,0.62
Pagothenia,borchgrevinki,-61.75,74.75,3607:114:4,0.67
Pagothenia,borchgrevinki,-62.25,72.25,3607:122:1,0.66
Pagothenia,borchgrevinki,-62.25,72.75,3607:122:2,0.65
Pagothenia,borchgrevinki,-62.75,72.25,3607:122:3,0.66
Pagothenia,borchgrevinki,-62.75,72.75,3607:122:4,0.71
Pagothenia,borchgrevinki,-62.25,73.25,3607:123:1,0.71
Pagothenia,borchgrevinki,-62.25,73.75,3607:123:2,0.72
Pagothenia,borchgrevinki,-62.75,73.25,3607:123:3,0.78
Pagothenia,borchgrevinki,-62.25,74.25,3607:124:1,0.72
Pagothenia,borchgrevinki,-62.25,74.75,3607:124:2,0.74
Pagothenia,borchgrevinki,-62.75,74.75,3607:124:4,0.75
Pagothenia,borchgrevinki,-63.25,70.25,3607:130:1,0.67
Pagothenia,borchgrevinki,-63.25,70.75,3607:130:2,0.60
Pagothenia,borchgrevinki,-63.75,70.25,3607:130:3,0.67
Pagothenia,borchgrevinki,-63.75,70.75,3607:130:4,0.66
Pagothenia,borchgrevinki,-63.25,71.25,3607:131:1,0.65
Pagothenia,borchgrevinki,-63.25,71.75,3607:131:2,0.70
Pagothenia,borchgrevinki,-63.75,71.25,3607:131:3,0.68
Pagothenia,borchgrevinki,-63.75,71.75,3607:131:4,0.71
Pagothenia,borchgrevinki,-63.75,72.25,3607:132:3,0.70
Pagothenia,borchgrevinki,-63.75,72.75,3607:132:4,0.73
Pagothenia,borchgrevinki,-63.75,73.75,3607:133:4,0.71
Pagothenia,borchgrevinki,-63.25,74.25,3607:134:1,0.79
Pagothenia,borchgrevinki,-63.25,74.75,3607:134:2,0.72
Pagothenia,borchgrevinki,-63.75,74.25,3607:134:3,0.75
Pagothenia,borchgrevinki,-63.75,74.75,3607:134:4,0.68
Pagothenia,borchgrevinki,-64.25,70.25,3607:140:1,0.71
Pagothenia,borchgrevinki,-64.25,70.75,3607:140:2,0.67
Pagothenia,borchgrevinki,-64.75,70.25,3607:140:3,0.74
Pagothenia,borchgrevinki,-64.75,70.75,3607:140:4,0.74
Pagothenia,borchgrevinki,-64.25,71.25,3607:141:1,0.68
Pagothenia,borchgrevinki,-64.25,71.75,3607:141:2,0.67
Pagothenia,borchgrevinki,-64.75,71.25,3607:141:3,0.73
Pagothenia,borchgrevinki,-64.75,71.75,3607:141:4,0.62
Pagothenia,borchgrevinki,-64.25,72.25,3607:142:1,0.69
Pagothenia,borchgrevinki,-64.25,72.75,3607:142:2,0.65
Pagothenia,borchgrevinki,-64.75,72.25,3607:142:3,0.70
Pagothenia,borchgrevinki,-64.75,72.75,3607:142:4,0.70
Pagothenia,borchgrevinki,-64.25,73.25,3607:143:1,0.70
Pagothenia,borchgrevinki,-64.25,73.75,3607:143:2,0.67
Pagothenia,borchgrevinki,-64.75,73.25,3607:143:3,0.74
Pagothenia,borchgrevinki,-64.75,73.75,3607:143:4,0.71
Pagothenia,borchgrevinki,-64.25,74.25,3607:144:1,0.70
Pagothenia,borchgrevinki,-64.25,74.75,3607:144:2,0.60
Pagothenia,borchgrevinki,-64.75,74.25,3607:144:3,0.77
Pagothenia,borchgrevinki,-64.75,74.75,3607:144:4,0.74
Pagothenia,borchgrevinki,-60.75,75.25,3607:205:3,0.77
Pagothenia,borchgrevinki,-60.75,75.75,3607:205:4,0.79
Pagothenia,borchgrevinki,-60.75,76.25,3607:206:3,0.75
Pagothenia,borchgrevinki,-60.75,76.75,3607:206:4,0.78
Pagothenia,borchgrevinki,-61.25,75.25,3607:215:1,0.77
Pagothenia,borchgrevinki,-61.25,75.75,3607:215:2,0.74
Pagothenia,borchgrevinki,-61.75,75.25,3607:215:3,0.69
Pagothenia,borchgrevinki,-61.75,75.75,3607:215:4,0.75
Pagothenia,borchgrevinki,-61.25,76.25,3607:216:1,0.76
Pagothenia,borchgrevinki,-61.75,77.25,3607:217:3,0.72
Pagothenia,borchgrevinki,-61.75,77.75,3607:217:4,0.73
Pagothenia,borchgrevinki,-61.75,78.25,3607:218:3,0.69
Pagothenia,borchgrevinki,-62.75,75.25,3607:225:3,0.76
Pagothenia,borchgrevinki,-62.75,75.75,3607:225:4,0.76
Pagothenia,borchgrevinki,-62.25,76.75,3607:226:2,0.74
Pagothenia,borchgrevinki,-62.25,77.25,3607:227:1,0.78
Pagothenia,borchgrevinki,-62.75,77.75,3607:227:4,0.76
Pagothenia,borchgrevinki,-62.25,78.75,3607:228:2,0.79
Pagothenia,borchgrevinki,-62.75,78.25,3607:228:3,0.76
Pagothenia,borchgrevinki,-62.75,78.75,3607:228:4,0.73
Pagothenia,borchgrevinki,-62.25,79.25,3607:229:1,0.77
Pagothenia,borchgrevinki,-62.25,79.75,3607:229:2,0.75
Pagothenia,borchgrevinki,-62.75,79.25,3607:229:3,0.68
Pagothenia,borchgrevinki,-62.75,79.75,3607:229:4,0.67
Pagothenia,borchgrevinki,-63.25,75.25,3607:235:1,0.67
Pagothenia,borchgrevinki,-63.25,75.75,3607:235:2,0.70
Pagothenia,borchgrevinki,-63.75,75.25,3607:235:3,0.63
Pagothenia,borchgrevinki,-63.75,75.75,3607:235:4,0.61
Pagothenia,borchgrevinki,-63.75,76.25,3607:236:3,0.66
Pagothenia,borchgrevinki,-63.25,77.25,3607:237:1,0.60
Pagothenia,borchgrevinki,-63.25,78.75,3607:238:2,0.63
Pagothenia,borchgrevinki,-63.75,78.75,3607:238:4,0.63
Pagothenia,borchgrevinki,-63.25,79.25,3607:239:1,0.67
Pagothenia,borchgrevinki,-63.25,79.75,3607:239:2,0.67
Pagothenia,borchgrevinki,-63.75,79.25,3607:239:3,0.65
Pagothenia,borchgrevinki,-63.75,79.75,3607:239:4,0.62
Pagothenia,borchgrevinki,-64.25,75.25,3607:245:1,0.68
Pagothenia,borchgrevinki,-64.25,75.75,3607:245:2,0.66
Pagothenia,borchgrevinki,-64.75,75.75,3607:245:4,0.74
Pagothenia,borchgrevinki,-64.25,76.25,3607:246:1,0.66
Pagothenia,borchgrevinki,-64.25,76.75,3607:246:2,0.62
Pagothenia,borchgrevinki,-64.75,76.25,3607:246:3,0.75
Pagothenia,borchgrevinki,-64.75,76.75,3607:246:4,0.66
Pagothenia,borchgrevinki,-64.25,77.25,3607:247:1,0.67
Pagothenia,borchgrevinki,-64.25,77.75,3607:247:2,0.71
Pagothenia,borchgrevinki,-64.75,77.25,3607:247:3,0.61
Pagothenia,borchgrevinki,-64.75,77.75,3607:247:4,0.74
Pagothenia,borchgrevinki,-64.25,78.25,3607:248:1,0.76
Pagothenia,borchgrevinki,-64.25,78.75,3607:248:2,0.77
Pagothenia,borchgrevinki,-64.75,78.25,3607:248:3,0.72
Pagothenia,borchgrevinki,-64.75,78.75,3607:248:4,0.71
Pagothenia,borchgrevinki,-64.75,79.25,3607:249:3,0.75
Pagothenia,borchgrevinki,-65.25,70.25,3607:350:1,0.66
Pagothenia,borchgrevinki,-65.25,70.75,3607:350:2,0.73
Pagothenia,borchgrevinki,-65.75,70.25,3607:350:3,0.70
Pagothenia,borchgrevinki,-65.75,70.75,3607:350:4,0.69
Pagothenia,borchgrevinki,-65.25,71.25,3607:351:1,0.72
Pagothenia,borchgrevinki,-65.25,71.75,3607:351:2,0.66
Pagothenia,borchgrevinki,-65.75,71.25,3607:351:3,0.71
Pagothenia,borchgrevinki,-65.25,72.75,3607:352:2,0.74
Pagothenia,borchgrevinki,-65.25,73.25,3607:353:1,0.79
Pagothenia,borchgrevinki,-66.25,70.25,3607:360:1,0.72
Pagothenia,borchgrevinki,-66.25,70.75,3607:360:2,0.71
Pagothenia,borchgrevinki,-66.25,71.25,3607:361:1,0.75
Pagothenia,borchgrevinki,-66.25,72.25,3607:362:1,0.61
Pagothenia,borchgrevinki,-66.25,72.75,3607:362:2,0.76
Pagothenia,borchgrevinki,-66.25,73.25,3607:363:1,0.77
Pagothenia,borchgrevinki,-68.75,73.75,3607:383:4,0.69
Pagothenia,borchgrevinki,-68.25,74.25,3607:384:1,0.78
Pagothenia,borchgrevinki,-68.75,74.25,3607:384:3,0.65
Pagothenia,borchgrevinki,-65.25,76.75,3607:456:2,0.72
Pagothenia,borchgrevinki,-65.25,77.25,3607:457:1,0.71
Pagothenia,borchgrevinki,-68.75,77.25,3607:487:3,0.69
Pagothenia,borchgrevinki,-68.75,77.75,3607:487:4,0.79
Pagothenia,borchgrevinki,-69.25,75.25,3607:495:1,0.79
Pagothenia,borchgrevinki,-69.25,75.75,3607:495:2,0.78
Pagothenia,borchgrevinki,-60.25,84.25,3608:104:1,0.75
Pagothenia,borchgrevinki,-60.25,84.75,3608:104:2,0.75
Pagothenia,borchgrevinki,-62.75,80.25,3608:120:3,0.68
Pagothenia,borchgrevinki,-63.25,80.25,3608:130:1,0.70
Pagothenia,borchgrevinki,-63.25,80.75,3608:130:2,0.63
Pagothenia,borchgrevinki,-63.75,80.25,3608:130:3,0.70
Pagothenia,borchgrevinki,-63.75,80.75,3608:130:4,0.69
Pagothenia,borchgrevinki,-63.25,81.25,3608:131:1,0.68
Pagothenia,borchgrevinki,-63.25,81.75,3608:131:2,0.78
Pagothenia,borchgrevinki,-63.75,81.25,3608:131:3,0.71
Pagothenia,borchgrevinki,-63.75,81.75,3608:131:4,0.75
Pagothenia,borchgrevinki,-63.25,82.75,3608:132:2,0.79
Pagothenia,borchgrevinki,-63.75,82.25,3608:132:3,0.77
Pagothenia,borchgrevinki,-64.25,80.25,3608:140:1,0.78
Pagothenia,borchgrevinki,-64.25,80.75,3608:140:2,0.79
Pagothenia,borchgrevinki,-64.75,80.25,3608:140:3,0.72
Pagothenia,borchgrevinki,-60.25,85.25,3608:205:1,0.63
Pagothenia,borchgrevinki,-60.75,85.25,3608:205:3,0.72
Pagothenia,borchgrevinki,-60.75,85.75,3608:205:4,0.72
Pagothenia,borchgrevinki,-60.75,86.25,3608:206:3,0.64
Pagothenia,borchgrevinki,-61.25,88.75,3608:218:2,0.76
Pagothenia,borchgrevinki,-61.25,89.25,3608:219:1,0.71
Pagothenia,borchgrevinki,-61.25,89.75,3608:219:2,0.71
Pagothenia,borchgrevinki,-63.75,89.25,3608:239:3,0.78
Pagothenia,borchgrevinki,-65.75,82.75,3608:352:4,0.70
Pagothenia,borchgrevinki,-65.75,83.25,3608:353:3,0.64
Pagothenia,borchgrevinki,-65.75,83.75,3608:353:4,0.65
Pagothenia,borchgrevinki,-65.75,84.25,3608:354:3,0.78
Pagothenia,borchgrevinki,-65.75,84.75,3608:354:4,0.77
Pagothenia,borchgrevinki,-66.25,81.25,3608:361:1,0.76
Pagothenia,borchgrevinki,-66.25,82.25,3608:362:1,0.78
Pagothenia,borchgrevinki,-66.25,84.25,3608:364:1,0.60
Pagothenia,borchgrevinki,-66.25,84.75,3608:364:2,0.71
Pagothenia,borchgrevinki,-66.75,84.25,3608:364:3,0.76
Pagothenia,borchgrevinki,-66.75,84.75,3608:364:4,0.76
Pagothenia,borchgrevinki,-67.75,83.25,3608:373:3,0.66
Pagothenia,borchgrevinki,-67.25,84.25,3608:374:1,0.69
Pagothenia,borchgrevinki,-67.25,84.75,3608:374:2,0.61
Pagothenia,borchgrevinki,-65.25,85.25,3608:455:1,0.78
Pagothenia,borchgrevinki,-66.75,85.25,3608:465:3,0.79
Pagothenia,borchgrevinki,-66.75,85.75,3608:465:4,0.78
Pagothenia,borchgrevinki,-67.25,85.25,3608:475:1,0.65
Pagothenia,borchgrevinki,-67.25,85.75,3608:475:2,0.71
Pagothenia,borchgrevinki,-67.25,86.25,3608:476:1,0.75
Pagothenia,borchgrevinki,-61.25,90.25,3609:110:1,0.71
Pagothenia,borchgrevinki,-61.25,90.75,3609:110:2,0.75
Pagothenia,borchgrevinki,-61.25,91.25,3609:111:1,0.78
Pagothenia,borchgrevinki,-61.25,91.75,3609:111:2,0.78
Pagothenia,borchgrevinki,-63.75,90.25,3609:130:3,0.75
Pagothenia,borchgrevinki,-63.75,90.75,3609:130:4,0.73
Pagothenia,borchgrevinki,-63.25,91.75,3609:131:2,0.79
Pagothenia,borchgrevinki,-63.75,91.25,3609:131:3,0.74
Pagothenia,borchgrevinki,-63.75,91.75,3609:131:4,0.76
Pagothenia,borchgrevinki,-63.75,92.25,3609:132:3,0.79
Pagothenia,borchgrevinki,-64.25,90.75,3609:140:2,0.78
Pagothenia,borchgrevinki,-63.25,97.25,3609:237:1,0.76
Pagothenia,borchgrevinki,-61.25,100.25,3610:110:1,0.67
Pagothenia,borchgrevinki,-61.25,100.75,3610:110:2,0.73
Pagothenia,borchgrevinki,-61.25,101.25,3610:111:1,0.62
Pagothenia,borchgrevinki,-61.75,101.75,3610:111:4,0.72
Pagothenia,borchgrevinki,-61.75,102.25,3610:112:3,0.63
Pagothenia,borchgrevinki,-61.75,102.75,3610:112:4,0.72
Pagothenia,borchgrevinki,-61.75,103.25,3610:113:3,0.63
Pagothenia,borchgrevinki,-61.75,104.25,3610:114:3,0.63
Pagothenia,borchgrevinki,-63.25,103.75,3610:133:2,0.79
Pagothenia,borchgrevinki,-63.25,104.25,3610:134:1,0.78
Pagothenia,borchgrevinki,-63.25,104.75,3610:134:2,0.79
Pagothenia,borchgrevinki,-63.75,104.75,3610:134:4,0.74
Pagothenia,borchgrevinki,-64.25,104.75,3610:144:2,0.78
Pagothenia,borchgrevinki,-63.25,105.25,3610:235:1,0.79
Pagothenia,borchgrevinki,-63.25,105.75,3610:235:2,0.79
Pagothenia,borchgrevinki,-63.75,105.25,3610:235:3,0.69
Pagothenia,borchgrevinki,-63.75,105.75,3610:235:4,0.72
Pagothenia,borchgrevinki,-63.25,106.75,3610:236:2,0.75
Pagothenia,borchgrevinki,-63.75,106.25,3610:236:3,0.67
Pagothenia,borchgrevinki,-63.75,106.75,3610:236:4,0.66
Pagothenia,borchgrevinki,-63.25,107.75,3610:237:2,0.77
Pagothenia,borchgrevinki,-63.75,107.25,3610:237:3,0.75
Pagothenia,borchgrevinki,-63.75,107.75,3610:237:4,0.74
Pagothenia,borchgrevinki,-63.25,108.25,3610:238:1,0.78
Pagothenia,borchgrevinki,-63.75,108.25,3610:238:3,0.70
Pagothenia,borchgrevinki,-63.75,109.25,3610:239:3,0.79
Pagothenia,borchgrevinki,-64.25,105.25,3610:245:1,0.73
Pagothenia,borchgrevinki,-64.25,105.75,3610:245:2,0.69
Pagothenia,borchgrevinki,-64.75,105.75,3610:245:4,0.74
Pagothenia,borchgrevinki,-64.25,106.25,3610:246:1,0.66
Pagothenia,borchgrevinki,-64.25,106.75,3610:246:2,0.63
Pagothenia,borchgrevinki,-64.75,106.25,3610:246:3,0.70
Pagothenia,borchgrevinki,-64.75,106.75,3610:246:4,0.66
Pagothenia,borchgrevinki,-64.25,107.25,3610:247:1,0.67
Pagothenia,borchgrevinki,-64.25,107.75,3610:247:2,0.72
Pagothenia,borchgrevinki,-64.75,107.25,3610:247:3,0.68
Pagothenia,borchgrevinki,-64.75,107.75,3610:247:4,0.73
Pagothenia,borchgrevinki,-64.25,108.25,3610:248:1,0.69
Pagothenia,borchgrevinki,-64.25,108.75,3610:248:2,0.73
Pagothenia,borchgrevinki,-64.75,108.25,3610:248:3,0.72
Pagothenia,borchgrevinki,-64.75,108.75,3610:248:4,0.73
Pagothenia,borchgrevinki,-64.25,109.25,3610:249:1,0.69
Pagothenia,borchgrevinki,-64.25,109.75,3610:249:2,0.62
Pagothenia,borchgrevinki,-64.75,109.25,3610:249:3,0.72
Pagothenia,borchgrevinki,-64.75,109.75,3610:249:4,0.68
Pagothenia,borchgrevinki,-65.25,107.75,3610:457:2,0.75
Pagothenia,borchgrevinki,-65.25,108.25,3610:458:1,0.76
Pagothenia,borchgrevinki,-65.25,108.75,3610:458:2,0.78
Pagothenia,borchgrevinki,-65.25,109.75,3610:459:2,0.78
Pagothenia,borchgrevinki,-62.25,112.25,3611:122:1,0.79
Pagothenia,borchgrevinki,-62.25,112.75,3611:122:2,0.68
Pagothenia,borchgrevinki,-62.25,113.25,3611:123:1,0.74
Pagothenia,borchgrevinki,-62.25,113.75,3611:123:2,0.67
Pagothenia,borchgrevinki,-62.25,114.25,3611:124:1,0.67
Pagothenia,borchgrevinki,-62.25,114.75,3611:124:2,0.62
Pagothenia,borchgrevinki,-63.75,112.25,3611:132:3,0.75
Pagothenia,borchgrevinki,-63.75,112.75,3611:132:4,0.70
Pagothenia,borchgrevinki,-64.25,110.25,3611:140:1,0.63
Pagothenia,borchgrevinki,-64.25,110.75,3611:140:2,0.63
Pagothenia,borchgrevinki,-64.75,110.25,3611:140:3,0.69
Pagothenia,borchgrevinki,-64.25,111.25,3611:141:1,0.71
Pagothenia,borchgrevinki,-64.25,111.75,3611:141:2,0.73
Pagothenia,borchgrevinki,-64.75,111.25,3611:141:3,0.76
Pagothenia,borchgrevinki,-64.75,111.75,3611:141:4,0.73
Pagothenia,borchgrevinki,-64.25,112.25,3611:142:1,0.71
Pagothenia,borchgrevinki,-64.25,112.75,3611:142:2,0.72
Pagothenia,borchgrevinki,-64.25,113.25,3611:143:1,0.79
Pagothenia,borchgrevinki,-62.75,116.25,3611:226:3,0.76
Pagothenia,borchgrevinki,-62.75,116.75,3611:226:4,0.76
Pagothenia,borchgrevinki,-62.75,117.25,3611:227:3,0.64
Pagothenia,borchgrevinki,-62.75,117.75,3611:227:4,0.64
Pagothenia,borchgrevinki,-62.75,118.25,3611:228:3,0.73
Pagothenia,borchgrevinki,-62.75,118.75,3611:228:4,0.64
Pagothenia,borchgrevinki,-62.75,119.25,3611:229:3,0.64
Pagothenia,borchgrevinki,-66.75,116.25,3611:466:3,0.61
Pagothenia,borchgrevinki,-66.75,117.75,3611:467:4,0.60
Pagothenia,borchgrevinki,-66.75,118.25,3611:468:3,0.67
Pagothenia,borchgrevinki,-66.75,118.75,3611:468:4,0.72
Pagothenia,borchgrevinki,-66.75,119.25,3611:469:3,0.67
Pagothenia,borchgrevinki,-66.75,119.75,3611:469:4,0.78
Pagothenia,borchgrevinki,-67.25,119.75,3611:479:2,0.67
Pagothenia,borchgrevinki,-63.25,121.25,3612:131:1,0.76
Pagothenia,borchgrevinki,-63.25,121.75,3612:131:2,0.71
Pagothenia,borchgrevinki,-63.25,122.25,3612:132:1,0.76
Pagothenia,borchgrevinki,-63.25,122.75,3612:132:2,0.76
Pagothenia,borchgrevinki,-63.25,123.25,3612:133:1,0.71
Pagothenia,borchgrevinki,-63.75,126.25,3612:236:3,0.76
Pagothenia,borchgrevinki,-63.75,126.75,3612:236:4,0.76
Pagothenia,borchgrevinki,-63.75,127.25,3612:237:3,0.65
Pagothenia,borchgrevinki,-67.25,120.25,3612:370:1,0.75
Pagothenia,borchgrevinki,-67.25,121.25,3612:371:1,0.73
Pagothenia,borchgrevinki,-67.25,121.75,3612:371:2,0.72
Pagothenia,borchgrevinki,-63.75,131.25,3613:131:3,0.70
Pagothenia,borchgrevinki,-63.75,131.75,3613:131:4,0.73
Pagothenia,borchgrevinki,-63.75,133.25,3613:133:3,0.77
Pagothenia,borchgrevinki,-63.25,136.25,3613:236:1,0.64
Pagothenia,borchgrevinki,-63.25,136.75,3613:236:2,0.78
Pagothenia,borchgrevinki,-63.25,137.25,3613:237:1,0.66
Pagothenia,borchgrevinki,-63.25,137.75,3613:237:2,0.63
Pagothenia,borchgrevinki,-63.25,138.25,3613:238:1,0.67
Pagothenia,borchgrevinki,-63.25,138.75,3613:238:2,0.62
Pagothenia,borchgrevinki,-63.25,141.25,3614:131:1,0.60
Pagothenia,borchgrevinki,-63.75,141.25,3614:131:3,0.71
Pagothenia,borchgrevinki,-63.75,141.75,3614:131:4,0.75
Pagothenia,borchgrevinki,-63.75,142.25,3614:132:3,0.74
Pagothenia,borchgrevinki,-63.75,142.75,3614:132:4,0.65
Pagothenia,borchgrevinki,-63.75,143.25,3614:133:3,0.73
Pagothenia,borchgrevinki,-63.75,143.75,3614:133:4,0.72
Pagothenia,borchgrevinki,-63.75,144.25,3614:134:3,0.74
Pagothenia,borchgrevinki,-63.75,144.75,3614:134:4,0.74
Pagothenia,borchgrevinki,-63.75,145.25,3614:235:3,0.76
Pagothenia,borchgrevinki,-63.75,145.75,3614:235:4,0.76
Pagothenia,borchgrevinki,-63.25,146.75,3614:236:2,0.61
Pagothenia,borchgrevinki,-63.25,147.25,3614:237:1,0.75
Pagothenia,borchgrevinki,-63.25,147.75,3614:237:2,0.75
Pagothenia,borchgrevinki,-63.25,148.25,3614:238:1,0.63
Pagothenia,borchgrevinki,-63.25,148.75,3614:238:2,0.63
Pagothenia,borchgrevinki,-68.25,147.75,3614:487:2,0.60
Pagothenia,borchgrevinki,-68.25,148.75,3614:488:2,0.60
Pagothenia,borchgrevinki,-62.75,154.25,3615:124:3,0.61
Pagothenia,borchgrevinki,-62.75,154.75,3615:124:4,0.65
Pagothenia,borchgrevinki,-62.75,155.25,3615:225:3,0.60
Pagothenia,borchgrevinki,-62.75,155.75,3615:225:4,0.64
Pagothenia,borchgrevinki,-62.75,156.75,3615:226:4,0.62
Pagothenia,borchgrevinki,-62.75,157.25,3615:227:3,0.73
Pagothenia,borchgrevinki,-62.75,157.75,3615:227:4,0.69
Pagothenia,borchgrevinki,-62.75,158.25,3615:228:3,0.74
Pagothenia,borchgrevinki,-62.75,158.75,3615:228:4,0.74
Pagothenia,borchgrevinki,-62.75,159.25,3615:229:3,0.74
Pagothenia,borchgrevinki,-62.75,159.75,3615:229:4,0.74
Pagothenia,borchgrevinki,-67.75,152.25,3615:372:3,0.70
Pagothenia,borchgrevinki,-67.75,152.75,3615:372:4,0.67
Pagothenia,borchgrevinki,-67.25,153.25,3615:373:1,0.79
Pagothenia,borchgrevinki,-67.75,153.25,3615:373:3,0.64
Pagothenia,borchgrevinki,-67.25,154.25,3615:374:1,0.78
Pagothenia,borchgrevinki,-68.25,150.25,3615:380:1,0.70
Pagothenia,borchgrevinki,-68.25,150.75,3615:380:2,0.75
Pagothenia,borchgrevinki,-68.75,151.75,3615:381:4,0.68
Pagothenia,borchgrevinki,-68.25,152.25,3615:382:1,0.65
Pagothenia,borchgrevinki,-65.75,155.25,3615:455:3,0.75
Pagothenia,borchgrevinki,-66.75,158.75,3615:468:4,0.78
Pagothenia,borchgrevinki,-66.75,159.25,3615:469:3,0.71
Pagothenia,borchgrevinki,-66.75,159.75,3615:469:4,0.65
Pagothenia,borchgrevinki,-67.25,158.25,3615:478:1,0.65
Pagothenia,borchgrevinki,-67.25,158.75,3615:478:2,0.72
Pagothenia,borchgrevinki,-67.75,158.25,3615:478:3,0.62
Pagothenia,borchgrevinki,-67.75,158.75,3615:478:4,0.67
Pagothenia,borchgrevinki,-67.25,159.25,3615:479:1,0.63
Pagothenia,borchgrevinki,-68.25,157.25,3615:487:1,0.63
Pagothenia,borchgrevinki,-68.25,159.75,3615:489:2,0.61
Pagothenia,borchgrevinki,-68.75,159.25,3615:489:3,0.63
Pagothenia,borchgrevinki,-68.75,159.75,3615:489:4,0.75
Pagothenia,borchgrevinki,-69.25,159.25,3615:499:1,0.64
Pagothenia,borchgrevinki,-69.25,159.75,3615:499:2,0.74
Pagothenia,borchgrevinki,-69.75,159.75,3615:499:4,0.66
Pagothenia,borchgrevinki,-62.75,160.25,3616:120:3,0.72
Pagothenia,borchgrevinki,-62.75,160.75,3616:120:4,0.72
Pagothenia,borchgrevinki,-62.75,161.25,3616:121:3,0.67
Pagothenia,borchgrevinki,-62.75,161.75,3616:121:4,0.67
Pagothenia,borchgrevinki,-62.75,162.25,3616:122:3,0.61
Pagothenia,borchgrevinki,-62.75,162.75,3616:122:4,0.61
Pagothenia,borchgrevinki,-63.25,166.75,3616:236:2,0.78
Pagothenia,borchgrevinki,-63.25,167.25,3616:237:1,0.67
Pagothenia,borchgrevinki,-63.25,167.75,3616:237:2,0.67
Pagothenia,borchgrevinki,-63.75,167.25,3616:237:3,0.76
Pagothenia,borchgrevinki,-63.75,167.75,3616:237:4,0.76
Pagothenia,borchgrevinki,-63.75,168.25,3616:238:3,0.67
Pagothenia,borchgrevinki,-63.75,168.75,3616:238:4,0.67
Pagothenia,borchgrevinki,-63.75,169.25,3616:239:3,0.60
Pagothenia,borchgrevinki,-63.75,169.75,3616:239:4,0.60
Pagothenia,borchgrevinki,-66.75,160.25,3616:360:3,0.65
Pagothenia,borchgrevinki,-66.75,160.75,3616:360:4,0.69
Pagothenia,borchgrevinki,-67.25,160.75,3616:370:2,0.69
Pagothenia,borchgrevinki,-67.75,160.25,3616:370:3,0.68
Pagothenia,borchgrevinki,-68.25,160.25,3616:380:1,0.65
Pagothenia,borchgrevinki,-68.25,160.75,3616:380:2,0.61
Pagothenia,borchgrevinki,-68.75,160.25,3616:380:3,0.74
Pagothenia,borchgrevinki,-68.75,160.75,3616:380:4,0.73
Pagothenia,borchgrevinki,-68.25,161.25,3616:381:1,0.78
Pagothenia,borchgrevinki,-68.75,161.25,3616:381:3,0.73
Pagothenia,borchgrevinki,-68.75,161.75,3616:381:4,0.71
Pagothenia,borchgrevinki,-68.75,162.25,3616:382:3,0.79
Pagothenia,borchgrevinki,-69.25,160.25,3616:390:1,0.78
Pagothenia,borchgrevinki,-69.25,160.75,3616:390:2,0.69
Pagothenia,borchgrevinki,-69.75,160.25,3616:390:3,0.69
Pagothenia,borchgrevinki,-69.75,160.75,3616:390:4,0.74
Pagothenia,borchgrevinki,-69.25,161.25,3616:391:1,0.71
Pagothenia,borchgrevinki,-69.25,161.75,3616:391:2,0.69
Pagothenia,borchgrevinki,-69.75,161.25,3616:391:3,0.70
Pagothenia,borchgrevinki,-69.75,161.75,3616:391:4,0.72
Pagothenia,borchgrevinki,-69.25,162.25,3616:392:1,0.76
Pagothenia,borchgrevinki,-69.75,162.25,3616:392:3,0.72
Pagothenia,borchgrevinki,-69.75,162.75,3616:392:4,0.77
Pagothenia,borchgrevinki,-66.75,166.75,3616:466:4,0.60
Pagothenia,borchgrevinki,-66.75,167.25,3616:467:3,0.63
Pagothenia,borchgrevinki,-66.75,167.75,3616:467:4,0.66
Pagothenia,borchgrevinki,-66.75,168.25,3616:468:3,0.71
Pagothenia,borchgrevinki,-66.75,168.75,3616:468:4,0.73
Pagothenia,borchgrevinki,-66.75,169.25,3616:469:3,0.67
Pagothenia,borchgrevinki,-66.75,169.75,3616:469:4,0.70
Pagothenia,borchgrevinki,-67.25,167.25,3616:477:1,0.69
Pagothenia,borchgrevinki,-67.25,168.75,3616:478:2,0.74
Pagothenia,borchgrevinki,-67.25,169.25,3616:479:1,0.70
Pagothenia,borchgrevinki,-67.25,169.75,3616:479:2,0.63
Pagothenia,borchgrevinki,-67.75,169.25,3616:479:3,0.69
Pagothenia,borchgrevinki,-67.75,169.75,3616:479:4,0.71
Pagothenia,borchgrevinki,-68.75,166.25,3616:486:3,0.76
Pagothenia,borchgrevinki,-68.25,167.75,3616:487:2,0.77
Pagothenia,borchgrevinki,-68.25,168.25,3616:488:1,0.73
Pagothenia,borchgrevinki,-68.75,168.75,3616:488:4,0.76
Pagothenia,borchgrevinki,-68.25,169.25,3616:489:1,0.72
