Mapping parameters for Carcharhinus altimus (Bignose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-31,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,altimus,13.25,-81.25,7108:131:1,0.34
Carcharhinus,altimus,13.25,-80.25,7108:130:1,0.30
Carcharhinus,altimus,12.75,-83.75,7108:123:4,0.26
Carcharhinus,altimus,12.75,-82.25,7108:122:3,0.35
Carcharhinus,altimus,12.25,-82.75,7108:122:2,0.35
Carcharhinus,altimus,12.25,-82.25,7108:122:1,0.29
Carcharhinus,altimus,12.75,-81.75,7108:121:4,0.28
Carcharhinus,altimus,12.75,-81.25,7108:121:3,0.25
Carcharhinus,altimus,11.75,-82.75,7108:112:4,0.27
Carcharhinus,altimus,18.75,-78.25,7107:488:3,0.21
Carcharhinus,altimus,18.25,-78.25,7107:488:1,0.23
Carcharhinus,altimus,18.25,-77.75,7107:487:2,0.21
Carcharhinus,altimus,18.25,-75.75,7107:485:2,0.20
Carcharhinus,altimus,17.75,-78.25,7107:478:3,0.26
Carcharhinus,altimus,17.75,-77.75,7107:477:4,0.23
Carcharhinus,altimus,17.75,-77.25,7107:477:3,0.30
Carcharhinus,altimus,17.25,-77.75,7107:477:2,0.32
Carcharhinus,altimus,17.25,-77.25,7107:477:1,0.33
Carcharhinus,altimus,17.75,-76.75,7107:476:4,0.20
Carcharhinus,altimus,17.75,-76.25,7107:476:3,0.23
Carcharhinus,altimus,17.25,-76.25,7107:476:1,0.34
Carcharhinus,altimus,17.75,-75.75,7107:475:4,0.35
Carcharhinus,altimus,17.25,-75.25,7107:475:1,0.24
Carcharhinus,altimus,16.75,-77.25,7107:467:3,0.22
Carcharhinus,altimus,15.75,-78.25,7107:458:3,0.20
Carcharhinus,altimus,19.75,-73.25,7107:393:3,0.22
Carcharhinus,altimus,19.25,-73.25,7107:393:1,0.27
Carcharhinus,altimus,18.25,-74.75,7107:384:2,0.23
Carcharhinus,altimus,18.75,-73.25,7107:383:3,0.28
Carcharhinus,altimus,18.25,-73.75,7107:383:2,0.36
Carcharhinus,altimus,18.75,-72.75,7107:382:4,0.30
Carcharhinus,altimus,18.75,-71.75,7107:381:4,0.28
Carcharhinus,altimus,17.25,-71.25,7107:371:1,0.39
Carcharhinus,altimus,14.25,-78.25,7107:248:1,0.29
Carcharhinus,altimus,14.75,-77.75,7107:247:4,0.21
Carcharhinus,altimus,14.25,-77.75,7107:247:2,0.20
Carcharhinus,altimus,13.25,-79.75,7107:239:2,0.21
Carcharhinus,altimus,11.25,-75.75,7107:215:2,0.24
Carcharhinus,altimus,11.75,-74.25,7107:114:3,0.22
Carcharhinus,altimus,19.75,-69.75,7106:499:4,0.21
Carcharhinus,altimus,19.25,-68.75,7106:498:2,0.25
Carcharhinus,altimus,18.25,-69.25,7106:489:1,0.36
Carcharhinus,altimus,18.75,-68.25,7106:488:3,0.37
Carcharhinus,altimus,18.25,-68.75,7106:488:2,0.36
Carcharhinus,altimus,18.25,-68.25,7106:488:1,0.39
Carcharhinus,altimus,18.75,-67.75,7106:487:4,0.32
Carcharhinus,altimus,18.75,-67.25,7106:487:3,0.38
Carcharhinus,altimus,18.75,-66.75,7106:486:4,0.27
Carcharhinus,altimus,18.75,-65.75,7106:485:4,0.30
Carcharhinus,altimus,18.75,-65.25,7106:485:3,0.39
Carcharhinus,altimus,17.75,-69.75,7106:479:4,0.24
Carcharhinus,altimus,18.75,-64.75,7106:384:4,0.35
Carcharhinus,altimus,18.75,-64.25,7106:384:3,0.30
Carcharhinus,altimus,18.25,-64.75,7106:384:2,0.38
Carcharhinus,altimus,18.25,-64.25,7106:384:1,0.39
Carcharhinus,altimus,18.25,-63.75,7106:383:2,0.37
Carcharhinus,altimus,15.25,-63.75,7106:353:2,0.37
Carcharhinus,altimus,15.25,-63.25,7106:353:1,0.24
Carcharhinus,altimus,11.25,-67.25,7106:217:1,0.38
Carcharhinus,altimus,14.25,-63.75,7106:143:2,0.36
Carcharhinus,altimus,12.25,-63.25,7106:123:1,0.36
Carcharhinus,altimus,10.25,-62.75,7106:102:2,0.23
Carcharhinus,altimus,13.75,-59.25,7105:239:3,0.31
Carcharhinus,altimus,16.75,-23.25,7102:363:3,0.37
Carcharhinus,altimus,19.75,-17.75,7101:497:4,0.27
Carcharhinus,altimus,19.75,-17.25,7101:497:3,0.24
Carcharhinus,altimus,19.25,-16.75,7101:496:2,0.37
Carcharhinus,altimus,19.25,-16.25,7101:496:1,0.33
Carcharhinus,altimus,18.25,-16.25,7101:486:1,0.35
Carcharhinus,altimus,15.25,-17.75,7101:457:2,0.37
Carcharhinus,altimus,12.25,-17.75,7101:227:2,0.38
Carcharhinus,altimus,11.75,-16.75,7101:216:4,0.28
Carcharhinus,altimus,11.75,-16.25,7101:216:3,0.35
Carcharhinus,altimus,10.25,-17.75,7101:207:2,0.25
Carcharhinus,altimus,7.75,-163.25,7016:373:3,0.21
Carcharhinus,altimus,7.75,-85.75,7008:475:4,0.21
Carcharhinus,altimus,5.25,-87.75,7008:457:2,0.34
Carcharhinus,altimus,9.75,-80.25,7008:390:3,0.39
Carcharhinus,altimus,5.25,-80.75,7008:350:2,0.20
Carcharhinus,altimus,4.75,-80.25,7008:140:3,0.31
Carcharhinus,altimus,8.75,-60.25,7006:380:3,0.28
Carcharhinus,altimus,8.25,-59.75,7005:489:2,0.21
Carcharhinus,altimus,6.75,-57.75,7005:467:4,0.21
Carcharhinus,altimus,6.25,-57.75,7005:467:2,0.23
Carcharhinus,altimus,7.75,-52.75,7005:372:4,0.20
Carcharhinus,altimus,5.25,-52.25,7005:352:1,0.37
Carcharhinus,altimus,4.75,-52.25,7005:142:3,0.22
Carcharhinus,altimus,2.75,-49.75,7004:229:4,0.24
Carcharhinus,altimus,2.25,-49.25,7004:229:1,0.21
Carcharhinus,altimus,0.75,-48.25,7004:208:3,0.23
Carcharhinus,altimus,0.25,-48.25,7004:208:1,0.23
Carcharhinus,altimus,0.25,-47.75,7004:207:2,0.38
Carcharhinus,altimus,0.75,-29.25,7002:209:3,0.38
Carcharhinus,altimus,9.25,-16.75,7001:496:2,0.23
Carcharhinus,altimus,4.75,-7.75,7000:247:4,0.29
Carcharhinus,altimus,-30.75,-178.75,5317:208:4,0.38
Carcharhinus,altimus,-30.75,-178.25,5317:208:3,0.36
Carcharhinus,altimus,-30.25,-178.75,5317:208:2,0.37
Carcharhinus,altimus,-30.25,-178.25,5317:208:1,0.34
Carcharhinus,altimus,-30.75,-50.75,5305:100:4,0.21
Carcharhinus,altimus,-30.75,-50.25,5305:100:3,0.30
Carcharhinus,altimus,-30.25,-50.75,5305:100:2,0.26
Carcharhinus,altimus,-30.25,-50.25,5305:100:1,0.26
Carcharhinus,altimus,-30.75,-48.25,5304:208:3,0.39
Carcharhinus,altimus,-30.75,-47.75,5304:207:4,0.28
Carcharhinus,altimus,-29.75,-179.75,5217:499:4,0.27
Carcharhinus,altimus,-29.75,-178.25,5217:498:3,0.37
Carcharhinus,altimus,-29.25,-178.25,5217:498:1,0.39
Carcharhinus,altimus,-29.75,-177.75,5217:497:4,0.27
Carcharhinus,altimus,-29.25,-177.75,5217:497:2,0.38
Carcharhinus,altimus,-28.75,-179.75,5217:489:4,0.27
Carcharhinus,altimus,-28.75,-177.75,5217:487:4,0.35
Carcharhinus,altimus,-27.75,-179.75,5217:479:4,0.24
Carcharhinus,altimus,-27.75,-179.25,5217:479:3,0.23
Carcharhinus,altimus,-27.25,-179.75,5217:479:2,0.35
Carcharhinus,altimus,-27.25,-179.25,5217:479:1,0.30
Carcharhinus,altimus,-26.75,-179.25,5217:469:3,0.29
Carcharhinus,altimus,-26.25,-179.25,5217:469:1,0.31
Carcharhinus,altimus,-25.75,-178.75,5217:458:4,0.23
Carcharhinus,altimus,-25.25,-178.75,5217:458:2,0.29
Carcharhinus,altimus,-25.75,-177.25,5217:457:3,0.32
Carcharhinus,altimus,-25.25,-177.25,5217:457:1,0.22
Carcharhinus,altimus,-25.75,-176.75,5217:456:4,0.28
Carcharhinus,altimus,-25.25,-176.75,5217:456:2,0.27
Carcharhinus,altimus,-25.25,-176.25,5217:456:1,0.31
Carcharhinus,altimus,-24.75,-179.25,5217:249:3,0.27
Carcharhinus,altimus,-24.75,-178.75,5217:248:4,0.32
Carcharhinus,altimus,-24.25,-178.75,5217:248:2,0.37
Carcharhinus,altimus,-24.75,-176.25,5217:246:3,0.24
Carcharhinus,altimus,-24.25,-176.25,5217:246:1,0.22
Carcharhinus,altimus,-23.75,-176.25,5217:236:3,0.24
Carcharhinus,altimus,-23.25,-175.75,5217:235:2,0.36
Carcharhinus,altimus,-21.25,-178.25,5217:218:1,0.28
Carcharhinus,altimus,-21.75,-175.75,5217:215:4,0.35
Carcharhinus,altimus,-20.75,-143.25,5214:103:3,0.24
Carcharhinus,altimus,-20.25,-143.75,5214:103:2,0.36
Carcharhinus,altimus,-25.25,-89.25,5208:459:1,0.20
Carcharhinus,altimus,-25.25,-87.25,5208:457:1,0.36
Carcharhinus,altimus,-25.75,-86.75,5208:456:4,0.33
Carcharhinus,altimus,-25.75,-86.25,5208:456:3,0.28
Carcharhinus,altimus,-25.75,-85.25,5208:455:3,0.28
Carcharhinus,altimus,-25.75,-84.75,5208:354:4,0.22
Carcharhinus,altimus,-25.75,-84.25,5208:354:3,0.25
Carcharhinus,altimus,-25.75,-83.75,5208:353:4,0.20
Carcharhinus,altimus,-25.75,-82.75,5208:352:4,0.20
Carcharhinus,altimus,-24.75,-88.75,5208:248:4,0.23
Carcharhinus,altimus,-24.75,-88.25,5208:248:3,0.23
Carcharhinus,altimus,-24.75,-85.25,5208:245:3,0.24
Carcharhinus,altimus,-22.25,-81.25,5208:121:1,0.23
Carcharhinus,altimus,-21.25,-81.75,5208:111:2,0.26
Carcharhinus,altimus,-23.75,-84.75,5208:134:4,0.20
Carcharhinus,altimus,-29.75,-50.25,5205:390:3,0.38
Carcharhinus,altimus,-29.75,-49.75,5204:499:4,0.39
Carcharhinus,altimus,-28.75,-46.75,5204:486:4,0.31
Carcharhinus,altimus,-26.25,-48.75,5204:468:2,0.24
Carcharhinus,altimus,-26.75,-45.75,5204:465:4,0.29
Carcharhinus,altimus,-25.75,-44.75,5204:354:4,0.30
Carcharhinus,altimus,-24.25,-42.75,5204:142:2,0.34
Carcharhinus,altimus,-26.25,-39.75,5203:469:2,0.21
Carcharhinus,altimus,-22.25,-37.75,5203:227:2,0.28
Carcharhinus,altimus,-20.75,-38.25,5203:208:3,0.39
Carcharhinus,altimus,-20.75,-37.75,5203:207:4,0.32
Carcharhinus,altimus,-20.75,-37.25,5203:207:3,0.26
Carcharhinus,altimus,-20.25,-37.75,5203:207:2,0.21
Carcharhinus,altimus,-20.25,-37.25,5203:207:1,0.23
Carcharhinus,altimus,-20.25,-36.75,5203:206:2,0.23
Carcharhinus,altimus,-20.25,-36.25,5203:206:1,0.21
Carcharhinus,altimus,-19.25,-179.75,5117:499:2,0.35
Carcharhinus,altimus,-19.75,-178.75,5117:498:4,0.24
Carcharhinus,altimus,-16.25,-178.75,5117:468:2,0.23
Carcharhinus,altimus,-15.75,-179.25,5117:459:3,0.32
Carcharhinus,altimus,-15.75,-176.75,5117:456:4,0.27
Carcharhinus,altimus,-15.75,-175.75,5117:455:4,0.30
Carcharhinus,altimus,-19.25,-173.75,5117:393:2,0.36
Carcharhinus,altimus,-18.75,-174.75,5117:384:4,0.32
Carcharhinus,altimus,-18.75,-174.25,5117:384:3,0.37
Carcharhinus,altimus,-18.25,-174.25,5117:384:1,0.23
Carcharhinus,altimus,-18.75,-173.75,5117:383:4,0.32
Carcharhinus,altimus,-17.75,-174.25,5117:374:3,0.20
Carcharhinus,altimus,-16.75,-173.75,5117:363:4,0.24
Carcharhinus,altimus,-15.75,-173.75,5117:353:4,0.39
Carcharhinus,altimus,-14.25,-178.25,5117:248:1,0.29
Carcharhinus,altimus,-14.25,-177.75,5117:247:2,0.26
Carcharhinus,altimus,-14.25,-176.25,5117:246:1,0.27
Carcharhinus,altimus,-14.25,-175.75,5117:245:2,0.27
Carcharhinus,altimus,-13.25,-179.25,5117:239:1,0.28
Carcharhinus,altimus,-13.25,-176.25,5117:236:1,0.33
Carcharhinus,altimus,-12.75,-179.25,5117:229:3,0.33
Carcharhinus,altimus,-12.25,-179.25,5117:229:1,0.38
Carcharhinus,altimus,-12.25,-177.75,5117:227:2,0.35
Carcharhinus,altimus,-12.25,-177.25,5117:227:1,0.31
Carcharhinus,altimus,-12.75,-176.75,5117:226:4,0.29
Carcharhinus,altimus,-12.25,-176.75,5117:226:2,0.31
Carcharhinus,altimus,-12.25,-175.75,5117:225:2,0.20
Carcharhinus,altimus,-11.75,-179.25,5117:219:3,0.35
Carcharhinus,altimus,-11.25,-179.75,5117:219:2,0.38
Carcharhinus,altimus,-11.75,-178.25,5117:218:3,0.32
Carcharhinus,altimus,-11.25,-176.75,5117:216:2,0.25
Carcharhinus,altimus,-14.25,-171.25,5117:141:1,0.30
Carcharhinus,altimus,-14.25,-170.75,5117:140:2,0.25
Carcharhinus,altimus,-13.75,-171.25,5117:131:3,0.30
Carcharhinus,altimus,-11.25,-171.25,5117:111:1,0.36
Carcharhinus,altimus,-13.25,-163.25,5116:133:1,0.36
Carcharhinus,altimus,-19.25,-151.75,5115:391:2,0.39
Carcharhinus,altimus,-19.25,-151.25,5115:391:1,0.33
Carcharhinus,altimus,-16.75,-154.75,5115:364:4,0.21
Carcharhinus,altimus,-16.25,-154.75,5115:364:2,0.23
Carcharhinus,altimus,-16.75,-153.75,5115:363:4,0.24
Carcharhinus,altimus,-15.75,-154.25,5115:354:3,0.26
Carcharhinus,altimus,-17.75,-147.75,5114:477:4,0.34
Carcharhinus,altimus,-19.25,-140.75,5114:390:2,0.29
Carcharhinus,altimus,-12.25,-148.25,5114:228:1,0.21
Carcharhinus,altimus,-18.25,-137.25,5113:487:1,0.22
Carcharhinus,altimus,-18.25,-136.75,5113:486:2,0.25
Carcharhinus,altimus,-18.25,-136.25,5113:486:1,0.23
Carcharhinus,altimus,-17.25,-138.25,5113:478:1,0.32
Carcharhinus,altimus,-18.25,-71.25,5107:381:1,0.21
Carcharhinus,altimus,-10.75,-78.75,5107:208:4,0.28
Carcharhinus,altimus,-10.25,-78.75,5107:208:2,0.22
Carcharhinus,altimus,-18.75,-39.75,5103:489:4,0.31
Carcharhinus,altimus,-17.25,-37.75,5103:477:2,0.37
Carcharhinus,altimus,-17.25,-37.25,5103:477:1,0.27
Carcharhinus,altimus,-17.75,-36.25,5103:476:3,0.27
Carcharhinus,altimus,-17.25,-36.75,5103:476:2,0.32
Carcharhinus,altimus,-17.75,-35.75,5103:475:4,0.24
Carcharhinus,altimus,-16.75,-39.25,5103:469:3,0.32
Carcharhinus,altimus,-16.75,-37.25,5103:467:3,0.37
Carcharhinus,altimus,-13.25,-6.25,5100:236:1,0.33
Carcharhinus,altimus,-11.75,-5.25,5100:215:3,0.29
Carcharhinus,altimus,-11.25,-0.75,5100:110:2,0.39
Carcharhinus,altimus,-8.25,-172.25,5017:382:1,0.38
Carcharhinus,altimus,-3.75,-171.75,5017:131:4,0.39
Carcharhinus,altimus,-9.25,-140.75,5014:390:2,0.36
Carcharhinus,altimus,-8.75,-80.25,5008:380:3,0.29
Carcharhinus,altimus,-8.25,-80.25,5008:380:1,0.38
Carcharhinus,altimus,-7.75,-80.75,5008:370:4,0.38
Carcharhinus,altimus,-7.75,-80.25,5008:370:3,0.28
Carcharhinus,altimus,-7.25,-80.75,5008:370:2,0.32
Carcharhinus,altimus,-5.25,-81.25,5008:351:1,0.20
Carcharhinus,altimus,-5.25,-80.75,5008:350:2,0.22
Carcharhinus,altimus,-0.25,-88.25,5008:208:1,0.34
Carcharhinus,altimus,-4.75,-81.25,5008:141:3,0.28
Carcharhinus,altimus,-0.25,-81.75,5008:101:2,0.32
Carcharhinus,altimus,-9.75,-79.25,5007:499:3,0.32
Carcharhinus,altimus,-9.25,-79.25,5007:499:1,0.22
Carcharhinus,altimus,-8.75,-79.75,5007:489:4,0.30
Carcharhinus,altimus,-3.25,-79.75,5007:239:2,0.35
Carcharhinus,altimus,-0.25,-46.25,5004:206:1,0.36
Carcharhinus,altimus,-2.25,-44.25,5004:124:1,0.35
Carcharhinus,altimus,-2.75,-42.25,5004:122:3,0.34
Carcharhinus,altimus,-1.75,-44.25,5004:114:3,0.26
Carcharhinus,altimus,-8.75,-35.25,5003:485:3,0.25
Carcharhinus,altimus,-5.25,-36.25,5003:456:1,0.37
Carcharhinus,altimus,-7.75,-34.75,5003:374:4,0.39
Carcharhinus,altimus,-3.25,-39.75,5003:239:2,0.29
Carcharhinus,altimus,-3.75,-32.75,5003:132:4,0.32
Carcharhinus,altimus,-8.25,-16.75,5001:486:2,0.29
Carcharhinus,altimus,-9.75,-12.75,5001:392:4,0.24
Carcharhinus,altimus,-30.25,173.25,3317:103:1,0.34
Carcharhinus,altimus,-30.75,172.75,3317:102:4,0.25
Carcharhinus,altimus,-30.25,172.75,3317:102:2,0.34
Carcharhinus,altimus,-30.25,167.25,3316:207:1,0.27
Carcharhinus,altimus,-30.25,114.25,3311:104:1,0.21
Carcharhinus,altimus,-30.25,87.25,3308:207:1,0.20
Carcharhinus,altimus,-30.25,31.75,3303:101:2,0.38
Carcharhinus,altimus,-28.25,175.75,3217:485:2,0.28
Carcharhinus,altimus,-28.25,175.25,3217:485:1,0.29
Carcharhinus,altimus,-28.75,173.25,3217:383:3,0.36
Carcharhinus,altimus,-22.25,172.25,3217:122:1,0.37
Carcharhinus,altimus,-22.25,171.75,3217:121:2,0.33
Carcharhinus,altimus,-26.75,167.75,3216:467:4,0.25
Carcharhinus,altimus,-26.25,167.75,3216:467:2,0.21
Carcharhinus,altimus,-26.25,162.75,3216:362:2,0.35
Carcharhinus,altimus,-23.75,169.75,3216:239:4,0.36
Carcharhinus,altimus,-23.25,166.75,3216:236:2,0.27
Carcharhinus,altimus,-20.25,169.25,3216:209:1,0.31
Carcharhinus,altimus,-20.25,165.25,3216:205:1,0.25
Carcharhinus,altimus,-22.25,161.25,3216:121:1,0.26
Carcharhinus,altimus,-21.25,160.75,3216:110:2,0.29
Carcharhinus,altimus,-23.25,154.75,3215:134:2,0.26
Carcharhinus,altimus,-21.25,154.25,3215:114:1,0.32
Carcharhinus,altimus,-21.75,151.75,3215:111:4,0.34
Carcharhinus,altimus,-20.25,150.25,3215:100:1,0.24
Carcharhinus,altimus,-21.25,149.75,3214:219:2,0.28
Carcharhinus,altimus,-20.25,148.75,3214:208:2,0.37
Carcharhinus,altimus,-20.25,148.25,3214:208:1,0.32
Carcharhinus,altimus,-28.75,113.25,3211:383:3,0.37
Carcharhinus,altimus,-27.25,114.25,3211:374:1,0.36
Carcharhinus,altimus,-27.25,112.25,3211:372:1,0.24
Carcharhinus,altimus,-25.25,113.75,3211:353:2,0.22
Carcharhinus,altimus,-25.75,111.75,3211:351:4,0.24
Carcharhinus,altimus,-25.25,111.75,3211:351:2,0.30
Carcharhinus,altimus,-21.75,115.25,3211:215:3,0.38
Carcharhinus,altimus,-20.25,118.25,3211:208:1,0.29
Carcharhinus,altimus,-20.75,117.75,3211:207:4,0.29
Carcharhinus,altimus,-24.75,111.75,3211:141:4,0.22
Carcharhinus,altimus,-23.75,113.75,3211:133:4,0.25
Carcharhinus,altimus,-23.75,112.25,3211:132:3,0.34
Carcharhinus,altimus,-21.75,114.75,3211:114:4,0.38
Carcharhinus,altimus,-21.25,113.75,3211:113:2,0.28
Carcharhinus,altimus,-29.75,32.25,3203:392:3,0.22
Carcharhinus,altimus,-27.25,33.25,3203:373:1,0.28
Carcharhinus,altimus,-26.25,34.75,3203:364:2,0.20
Carcharhinus,altimus,-26.75,33.75,3203:363:4,0.28
Carcharhinus,altimus,-22.75,36.25,3203:226:3,0.21
Carcharhinus,altimus,-21.75,36.25,3203:216:3,0.24
Carcharhinus,altimus,-20.75,36.25,3203:206:3,0.36
Carcharhinus,altimus,-26.25,6.25,3200:466:1,0.26
Carcharhinus,altimus,-20.75,8.75,3200:208:4,0.27
Carcharhinus,altimus,-12.75,177.75,3117:227:4,0.28
Carcharhinus,altimus,-12.75,177.25,3117:227:3,0.28
Carcharhinus,altimus,-12.25,177.25,3117:227:1,0.30
Carcharhinus,altimus,-12.25,176.75,3117:226:2,0.24
Carcharhinus,altimus,-11.75,176.25,3117:216:3,0.26
Carcharhinus,altimus,-13.25,173.75,3117:133:2,0.26
Carcharhinus,altimus,-12.75,174.25,3117:124:3,0.25
Carcharhinus,altimus,-12.75,172.25,3117:122:3,0.35
Carcharhinus,altimus,-12.25,172.75,3117:122:2,0.31
Carcharhinus,altimus,-11.75,170.25,3117:110:3,0.35
Carcharhinus,altimus,-14.25,168.25,3116:248:1,0.38
Carcharhinus,altimus,-13.25,167.75,3116:237:2,0.33
Carcharhinus,altimus,-10.25,160.75,3116:100:2,0.32
Carcharhinus,altimus,-17.25,155.75,3115:475:2,0.39
Carcharhinus,altimus,-18.75,151.25,3115:381:3,0.22
Carcharhinus,altimus,-18.25,150.25,3115:380:1,0.22
Carcharhinus,altimus,-16.75,152.25,3115:362:3,0.35
Carcharhinus,altimus,-16.75,151.75,3115:361:4,0.35
Carcharhinus,altimus,-15.75,150.25,3115:350:3,0.20
Carcharhinus,altimus,-10.75,157.75,3115:207:4,0.34
Carcharhinus,altimus,-10.75,157.25,3115:207:3,0.30
Carcharhinus,altimus,-10.75,154.75,3115:104:4,0.21
Carcharhinus,altimus,-18.25,149.25,3114:489:1,0.23
Carcharhinus,altimus,-18.25,148.25,3114:488:1,0.31
Carcharhinus,altimus,-17.75,149.25,3114:479:3,0.36
Carcharhinus,altimus,-16.75,141.25,3114:361:3,0.31
Carcharhinus,altimus,-15.25,141.75,3114:351:2,0.29
Carcharhinus,altimus,-14.75,145.25,3114:245:3,0.35
Carcharhinus,altimus,-12.75,143.25,3114:123:3,0.29
Carcharhinus,altimus,-11.75,143.25,3114:113:3,0.26
Carcharhinus,altimus,-11.75,142.75,3114:112:4,0.25
Carcharhinus,altimus,-10.75,142.25,3114:102:3,0.38
Carcharhinus,altimus,-10.75,141.75,3114:101:4,0.22
Carcharhinus,altimus,-10.25,141.25,3114:101:1,0.32
Carcharhinus,altimus,-17.75,139.75,3113:479:4,0.38
Carcharhinus,altimus,-16.75,138.75,3113:468:4,0.35
Carcharhinus,altimus,-16.25,137.75,3113:467:2,0.29
Carcharhinus,altimus,-16.25,137.25,3113:467:1,0.37
Carcharhinus,altimus,-15.75,137.25,3113:457:3,0.38
Carcharhinus,altimus,-15.75,136.75,3113:456:4,0.34
Carcharhinus,altimus,-15.75,136.25,3113:456:3,0.32
Carcharhinus,altimus,-14.25,136.25,3113:246:1,0.34
Carcharhinus,altimus,-13.75,137.25,3113:237:3,0.21
Carcharhinus,altimus,-13.25,137.25,3113:237:1,0.21
Carcharhinus,altimus,-13.25,136.75,3113:236:2,0.35
Carcharhinus,altimus,-12.25,136.75,3113:226:2,0.29
Carcharhinus,altimus,-11.75,137.25,3113:217:3,0.24
Carcharhinus,altimus,-11.75,136.75,3113:216:4,0.22
Carcharhinus,altimus,-11.75,136.25,3113:216:3,0.29
Carcharhinus,altimus,-11.25,136.75,3113:216:2,0.31
Carcharhinus,altimus,-11.75,135.75,3113:215:4,0.26
Carcharhinus,altimus,-11.75,135.25,3113:215:3,0.22
Carcharhinus,altimus,-13.25,130.25,3113:130:1,0.23
Carcharhinus,altimus,-12.25,132.75,3113:122:2,0.23
Carcharhinus,altimus,-12.25,132.25,3113:122:1,0.34
Carcharhinus,altimus,-12.75,130.25,3113:120:3,0.25
Carcharhinus,altimus,-11.75,134.75,3113:114:4,0.25
Carcharhinus,altimus,-11.75,134.25,3113:114:3,0.24
Carcharhinus,altimus,-11.75,133.75,3113:113:4,0.22
Carcharhinus,altimus,-11.25,133.25,3113:113:1,0.38
Carcharhinus,altimus,-11.75,132.75,3113:112:4,0.32
Carcharhinus,altimus,-11.75,132.25,3113:112:3,0.23
Carcharhinus,altimus,-11.25,131.25,3113:111:1,0.34
Carcharhinus,altimus,-16.75,123.75,3112:363:4,0.35
Carcharhinus,altimus,-16.25,123.25,3112:363:1,0.24
Carcharhinus,altimus,-15.75,124.25,3112:354:3,0.27
Carcharhinus,altimus,-15.25,124.75,3112:354:2,0.30
Carcharhinus,altimus,-14.25,129.25,3112:249:1,0.29
Carcharhinus,altimus,-14.75,125.25,3112:245:3,0.31
Carcharhinus,altimus,-13.75,129.25,3112:239:3,0.39
Carcharhinus,altimus,-13.75,126.25,3112:236:3,0.32
Carcharhinus,altimus,-10.25,125.75,3112:205:2,0.30
Carcharhinus,altimus,-14.75,120.75,3112:140:4,0.28
Carcharhinus,altimus,-10.75,124.75,3112:104:4,0.33
Carcharhinus,altimus,-19.75,119.75,3111:499:4,0.32
Carcharhinus,altimus,-19.75,119.25,3111:499:3,0.28
Carcharhinus,altimus,-16.25,119.75,3111:469:2,0.22
Carcharhinus,altimus,-19.75,64.25,3106:394:3,0.20
Carcharhinus,altimus,-19.75,63.75,3106:393:4,0.22
Carcharhinus,altimus,-19.75,63.25,3106:393:3,0.26
Carcharhinus,altimus,-19.75,62.25,3106:392:3,0.22
Carcharhinus,altimus,-19.75,61.75,3106:391:4,0.23
Carcharhinus,altimus,-19.25,61.75,3106:391:2,0.23
Carcharhinus,altimus,-19.75,58.25,3105:498:3,0.21
Carcharhinus,altimus,-19.25,58.25,3105:498:1,0.21
Carcharhinus,altimus,-19.25,57.25,3105:497:1,0.37
Carcharhinus,altimus,-18.75,59.75,3105:489:4,0.25
Carcharhinus,altimus,-18.25,58.25,3105:488:1,0.23
Carcharhinus,altimus,-15.25,59.75,3105:459:2,0.31
Carcharhinus,altimus,-14.75,59.75,3105:249:4,0.22
Carcharhinus,altimus,-15.25,47.75,3104:457:2,0.21
Carcharhinus,altimus,-15.25,45.75,3104:455:2,0.35
Carcharhinus,altimus,-19.75,43.75,3104:393:4,0.31
Carcharhinus,altimus,-18.25,43.25,3104:383:1,0.35
Carcharhinus,altimus,-11.75,49.75,3104:219:4,0.32
Carcharhinus,altimus,-19.25,35.25,3103:495:1,0.34
Carcharhinus,altimus,-18.75,36.75,3103:486:4,0.28
Carcharhinus,altimus,-18.25,36.75,3103:486:2,0.29
Carcharhinus,altimus,-17.25,39.75,3103:479:2,0.36
Carcharhinus,altimus,-16.25,11.25,3101:361:1,0.29
Carcharhinus,altimus,-15.75,12.25,3101:352:3,0.27
Carcharhinus,altimus,-15.25,12.25,3101:352:1,0.38
Carcharhinus,altimus,-15.75,11.75,3101:351:4,0.33
Carcharhinus,altimus,-7.75,178.75,3017:478:4,0.39
Carcharhinus,altimus,-9.75,165.75,3016:495:4,0.27
Carcharhinus,altimus,-0.75,167.25,3016:207:3,0.33
Carcharhinus,altimus,-5.75,159.25,3015:459:3,0.20
Carcharhinus,altimus,-9.25,154.25,3015:394:1,0.27
Carcharhinus,altimus,-8.25,151.75,3015:381:2,0.24
Carcharhinus,altimus,-6.75,154.75,3015:364:4,0.30
Carcharhinus,altimus,-5.25,154.25,3015:354:1,0.38
Carcharhinus,altimus,-5.75,153.75,3015:353:4,0.21
