Mapping parameters for Myripristis kuntee (Shoulderbar soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,30,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,7,29,55
Temperature (°C),1,19.95,24.71,28.94,33.14
Salinity (psu),1,31.6,33.95,35,35.8
Primary Production,1,155,198,727,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4136): 
Myripristis,kuntee,-7.75,133.75,3013:373:4,0.71,1,1,1,0.70642201834862,1,1
Myripristis,kuntee,-7.25,134.25,3013:374:1,0.66,1,1,0.9531914893617,0.68723936613845,1,1
Myripristis,kuntee,-8.25,133.75,3013:383:2,0.77,1,1,1,0.77231025854879,1,1
Myripristis,kuntee,-9.25,135.25,3013:495:1,0.71,0.88461538461538,1,1,0.80733944954128,1,1
Myripristis,kuntee,-9.25,135.75,3013:495:2,0.69,0.96153846153846,1,1,0.72226855713094,1,1
Myripristis,kuntee,-9.75,135.25,3013:495:3,0.73,0.92307692307692,1,1,0.78732276897415,1,1
Myripristis,kuntee,-9.75,135.75,3013:495:4,0.77,1,1,1,0.77064220183486,1,1
Myripristis,kuntee,-9.75,136.25,3013:496:3,0.70,1,1,1,0.69641367806505,1,1
Myripristis,kuntee,-9.75,136.75,3013:496:4,0.74,1,1,1,0.74145120934112,1,1
Myripristis,kuntee,-9.75,138.25,3013:498:3,0.60,0.80769230769231,1,1,0.73978315262719,1,1
Myripristis,kuntee,-9.75,138.75,3013:498:4,0.66,0.80769230769231,1,1,0.81234361968307,1,1
Myripristis,kuntee,-9.75,139.75,3013:499:4,0.66,0.80769230769231,1,1,0.81984987489575,1,1
Myripristis,kuntee,-2.75,141.25,3014:121:3,0.78,1,0.95952380952381,1,0.81150959132611,1,1
Myripristis,kuntee,-3.25,143.75,3014:133:2,0.74,1,0.98333333333333,1,0.74895746455379,1,1
Myripristis,kuntee,-3.25,144.25,3014:134:1,0.61,1,0.97619047619048,1,0.62969140950792,1,1
Myripristis,kuntee,-8.75,143.25,3014:383:3,0.64,1,1,1,0.63636363636364,1,1
Myripristis,kuntee,-9.25,140.75,3014:390:2,0.75,1,1,1,0.75312760633862,1,1
Myripristis,kuntee,-9.75,140.25,3014:390:3,0.66,0.80769230769231,1,1,0.81234361968307,1,1
Myripristis,kuntee,-9.25,142.25,3014:392:1,0.78,1,1,1,0.7814845704754,1,1
Myripristis,kuntee,-9.25,142.75,3014:392:2,0.64,1,1,1,0.63803169307756,1,1
Myripristis,kuntee,-9.25,146.75,3014:496:2,0.63,1,1,1,0.6255212677231,1,1
Myripristis,kuntee,-1.25,174.75,3017:114:2,0.79,1,0.98809523809524,0.8,1,1,1
Myripristis,kuntee,-1.75,174.75,3017:114:4,0.79,1,0.98809523809524,0.8,1,1,1
Myripristis,kuntee,-1.25,175.25,3017:215:1,0.74,1,0.99285714285714,0.75,1,1,1
Myripristis,kuntee,-1.75,175.25,3017:215:3,0.74,1,0.99285714285714,0.75,1,1,1
Myripristis,kuntee,-1.75,175.75,3017:215:4,0.74,1,0.99285714285714,0.75,1,1,1
Myripristis,kuntee,-1.25,176.25,3017:216:1,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-1.25,176.75,3017:216:2,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-2.25,176.25,3017:226:1,0.63,1,0.95476190476191,0.66249999999999,1,1,1
Myripristis,kuntee,-2.75,176.75,3017:226:4,0.63,1,0.95476190476191,0.66249999999999,1,1,1
Myripristis,kuntee,-5.75,176.25,3017:456:3,0.73,1,0.87380952380952,0.8375,1,1,1
Myripristis,kuntee,-17.25,39.25,3103:479:1,0.78,1,1,0.8875,0.87823185988324,1,1
Myripristis,kuntee,-18.75,36.75,3103:486:4,0.70,1,1,1,0.7047539616347,1,1
Myripristis,kuntee,-18.25,37.25,3103:487:1,0.63,1,1,1,0.63219349457882,1,1
Myripristis,kuntee,-16.75,43.75,3104:363:4,0.73,1,1,1,0.73144286905755,1,1
Myripristis,kuntee,-17.25,43.25,3104:373:1,0.77,0.84615384615385,1,1,0.90575479566305,1,1
Myripristis,kuntee,-18.75,43.75,3104:383:4,0.69,1,1,1,0.69224353628023,1,1
Myripristis,kuntee,-10.25,60.25,3106:100:1,0.69,0.69230769230769,1,1,1,1,1
Myripristis,kuntee,-11.25,60.75,3106:110:2,0.73,0.73076923076923,1,1,1,1,1
Myripristis,kuntee,-11.75,62.25,3106:112:3,0.73,0.73076923076923,1,1,1,1,1
Myripristis,kuntee,-19.25,118.75,3111:498:2,0.60,0.88461538461538,1,0.8375,0.80400333611343,1,1
Myripristis,kuntee,-19.75,118.25,3111:498:3,0.65,1,1,0.8375,0.77814845704754,1,1
Myripristis,kuntee,-19.25,119.75,3111:499:2,0.70,1,1,0.75,0.92827356130108,1,1
Myripristis,kuntee,-19.75,119.75,3111:499:4,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-10.75,126.25,3112:206:3,0.69,0.69230769230769,1,1,1,1,1
Myripristis,kuntee,-10.25,129.25,3112:209:1,0.62,0.61538461538462,1,1,1,1,1
Myripristis,kuntee,-10.75,129.25,3112:209:3,0.68,1,1,1,0.6814011676397,1,1
Myripristis,kuntee,-10.75,129.75,3112:209:4,0.66,1,1,1,0.66472060050042,1,1
Myripristis,kuntee,-11.25,128.75,3112:218:2,0.64,1,1,1,0.63803169307756,1,1
Myripristis,kuntee,-11.25,129.25,3112:219:1,0.60,1,1,1,0.59633027522936,1,1
Myripristis,kuntee,-11.25,129.75,3112:219:2,0.63,1,1,1,0.63469557964971,1,1
Myripristis,kuntee,-12.25,129.75,3112:229:2,0.66,0.84615384615385,1,1,0.78398665554629,1,1
Myripristis,kuntee,-12.75,129.75,3112:229:4,0.73,1,1,1,0.73144286905755,1,1
Myripristis,kuntee,-13.25,125.75,3112:235:2,0.66,1,1,1,0.65638031693078,1,1
Myripristis,kuntee,-13.25,126.75,3112:236:2,0.72,1,1,0.975,0.74145120934112,1,1
Myripristis,kuntee,-13.75,126.25,3112:236:3,0.66,1,1,0.975,0.67556296914095,1,1
Myripristis,kuntee,-13.25,127.25,3112:237:1,0.63,1,1,0.8375,0.74728940783987,1,1
Myripristis,kuntee,-13.25,128.75,3112:238:2,0.64,1,1,0.775,0.82151793160967,1,1
Myripristis,kuntee,-13.25,129.25,3112:239:1,0.77,1,1,1,0.77481234361968,1,1
Myripristis,kuntee,-13.25,129.75,3112:239:2,0.75,1,1,1,0.75229357798165,1,1
Myripristis,kuntee,-13.75,129.75,3112:239:4,0.79,1,1,1,0.79482902418682,1,1
Myripristis,kuntee,-15.25,122.75,3112:352:2,0.77,0.76923076923077,1,1,1,1,1
Myripristis,kuntee,-15.75,122.25,3112:352:3,0.70,1,1,1,0.69641367806505,1,1
Myripristis,kuntee,-15.75,122.75,3112:352:4,0.67,1,1,1,0.67222685571309,1,1
Myripristis,kuntee,-15.75,123.25,3112:353:3,0.75,1,1,1,0.75062552126772,1,1
Myripristis,kuntee,-16.25,121.75,3112:361:2,0.78,1,1,1,0.77564637197665,1,1
Myripristis,kuntee,-16.25,122.25,3112:362:1,0.73,1,1,1,0.7256046705588,1,1
Myripristis,kuntee,-17.25,121.75,3112:371:2,0.73,1,1,1,0.73394495412844,1,1
Myripristis,kuntee,-19.25,120.25,3112:390:1,0.61,0.65384615384615,1,0.975,0.96080066722269,1,1
Myripristis,kuntee,-19.75,120.25,3112:390:3,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-15.25,125.25,3112:455:1,0.78,1,1,1,0.78482068390325,1,1
Myripristis,kuntee,-10.75,130.25,3113:100:3,0.70,1,1,1,0.70308590492077,1,1
Myripristis,kuntee,-10.75,131.75,3113:101:4,0.78,0.92307692307692,1,1,0.84570475396163,1,1
Myripristis,kuntee,-10.75,132.25,3113:102:3,0.78,1,1,1,0.77648040033361,1,1
Myripristis,kuntee,-10.75,132.75,3113:102:4,0.72,1,1,1,0.72060050041701,1,1
Myripristis,kuntee,-10.25,133.75,3113:103:2,0.68,0.76923076923077,1,1,0.8790658882402,1,1
Myripristis,kuntee,-10.75,133.25,3113:103:3,0.79,1,1,1,0.79232693911593,1,1
Myripristis,kuntee,-10.25,134.75,3113:104:2,0.67,0.84615384615385,1,1,0.79149291075897,1,1
Myripristis,kuntee,-11.75,130.75,3113:110:4,0.72,1,1,1,0.71809841534612,1,1
Myripristis,kuntee,-11.25,131.25,3113:111:1,0.67,1,1,1,0.67389491242702,1,1
Myripristis,kuntee,-11.25,131.75,3113:111:2,0.62,1,1,1,0.62135112593828,1,1
Myripristis,kuntee,-11.75,131.25,3113:111:3,0.68,1,1,1,0.67723102585488,1,1
Myripristis,kuntee,-11.75,131.75,3113:111:4,0.77,1,1,1,0.76563803169308,1,1
Myripristis,kuntee,-11.75,132.25,3113:112:3,0.77,1,1,1,0.77147623019183,1,1
Myripristis,kuntee,-11.25,133.75,3113:113:2,0.69,1,1,1,0.68974145120934,1,1
Myripristis,kuntee,-11.25,134.25,3113:114:1,0.70,1,1,1,0.7022518765638,1,1
Myripristis,kuntee,-11.25,134.75,3113:114:2,0.71,1,1,1,0.71226021684737,1,1
Myripristis,kuntee,-11.75,134.25,3113:114:3,0.73,1,1,1,0.73227689741451,1,1
Myripristis,kuntee,-11.75,134.75,3113:114:4,0.67,1,1,1,0.66805671392827,1,1
Myripristis,kuntee,-12.25,130.25,3113:120:1,0.70,1,1,1,0.70308590492077,1,1
Myripristis,kuntee,-12.75,130.25,3113:120:3,0.67,1,1,1,0.67306088407006,1,1
Myripristis,kuntee,-12.25,132.25,3113:122:1,0.76,1,1,1,0.75646371976647,1,1
Myripristis,kuntee,-12.25,132.75,3113:122:2,0.77,1,1,1,0.76647206005004,1,1
Myripristis,kuntee,-10.25,135.25,3113:205:1,0.66,0.84615384615385,1,1,0.77731442869058,1,1
Myripristis,kuntee,-10.25,135.75,3113:205:2,0.79,1,1,1,0.78815679733111,1,1
Myripristis,kuntee,-10.75,136.25,3113:206:3,0.61,0.76923076923077,1,1,0.790658882402,1,1
Myripristis,kuntee,-10.75,136.75,3113:206:4,0.74,1,1,1,0.73978315262719,1,1
Myripristis,kuntee,-10.25,137.25,3113:207:1,0.69,0.80769230769231,1,1,0.84904086738949,1,1
Myripristis,kuntee,-10.75,137.25,3113:207:3,0.78,1,1,1,0.78231859883236,1,1
Myripristis,kuntee,-11.25,135.25,3113:215:1,0.74,1,1,1,0.73811509591326,1,1
Myripristis,kuntee,-11.25,135.75,3113:215:2,0.70,1,1,1,0.69641367806505,1,1
Myripristis,kuntee,-11.75,135.25,3113:215:3,0.75,1,1,1,0.75396163469558,1,1
Myripristis,kuntee,-11.25,136.25,3113:216:1,0.75,1,1,1,0.75396163469558,1,1
Myripristis,kuntee,-11.25,137.25,3113:217:1,0.79,1,1,1,0.78815679733111,1,1
Myripristis,kuntee,-11.25,137.75,3113:217:2,0.77,0.92307692307692,1,1,0.8348623853211,1,1
Myripristis,kuntee,-11.25,138.25,3113:218:1,0.69,0.84615384615385,1,1,0.82068390325271,1,1
Myripristis,kuntee,-11.25,138.75,3113:218:2,0.61,0.80769230769231,1,1,0.75229357798165,1,1
Myripristis,kuntee,-11.75,139.25,3113:219:3,0.62,0.80769230769231,1,1,0.76480400333611,1,1
Myripristis,kuntee,-12.25,137.25,3113:227:1,0.78,1,1,1,0.78315262718932,1,1
Myripristis,kuntee,-12.75,138.25,3113:228:3,0.79,0.96153846153846,1,1,0.82151793160967,1,1
Myripristis,kuntee,-14.25,139.75,3113:249:2,0.77,0.88461538461538,1,1,0.87322768974145,1,1
Myripristis,kuntee,-15.75,136.75,3113:456:4,0.76,1,1,1,0.76063386155129,1,1
Myripristis,kuntee,-16.75,139.25,3113:469:3,0.79,1,1,1,0.79399499582986,1,1
Myripristis,kuntee,-10.25,140.25,3114:100:1,0.62,0.73076923076923,1,1,0.84987489574646,1,1
Myripristis,kuntee,-10.25,140.75,3114:100:2,0.75,0.88461538461538,1,1,0.84236864053378,1,1
Myripristis,kuntee,-11.25,140.25,3114:110:1,0.72,0.88461538461538,1,1,0.80900750625521,1,1
Myripristis,kuntee,-11.25,140.75,3114:110:2,0.75,1,1,1,0.75229357798165,1,1
Myripristis,kuntee,-11.75,140.75,3114:110:4,0.79,1,1,1,0.79149291075897,1,1
Myripristis,kuntee,-12.75,140.75,3114:120:4,0.79,0.84615384615385,1,1,0.92910758965805,1,1
Myripristis,kuntee,-13.25,140.25,3114:130:1,0.75,0.80769230769231,1,1,0.9232693911593,1,1
Myripristis,kuntee,-13.25,140.75,3114:130:2,0.60,0.65384615384615,1,1,0.91075896580484,1,1
Myripristis,kuntee,-13.75,141.25,3114:131:3,0.74,1,1,1,0.7372810675563,1,1
Myripristis,kuntee,-13.75,144.25,3114:134:3,0.75,1,1,1,0.75312760633862,1,1
Myripristis,kuntee,-14.25,141.25,3114:141:1,0.67,0.92307692307692,1,1,0.72894078398666,1,1
Myripristis,kuntee,-14.75,141.25,3114:141:3,0.65,1,1,1,0.65387823185988,1,1
Myripristis,kuntee,-15.75,140.75,3114:350:4,0.75,1,1,1,0.75145954962469,1,1
Myripristis,kuntee,-15.75,141.25,3114:351:3,0.78,1,1,1,0.77814845704754,1,1
Myripristis,kuntee,-16.75,140.25,3114:360:3,0.79,1,1,1,0.79399499582986,1,1
Myripristis,kuntee,-16.25,141.25,3114:361:1,0.66,1,1,1,0.66305254378649,1,1
Myripristis,kuntee,-16.75,141.25,3114:361:3,0.76,1,1,1,0.75979983319433,1,1
Myripristis,kuntee,-16.25,149.75,3114:469:2,0.76,1,1,0.7625,1,1,1
Myripristis,kuntee,-16.75,149.25,3114:469:3,0.76,1,1,0.7625,1,1,1
Myripristis,kuntee,-16.75,149.75,3114:469:4,0.76,1,1,0.7625,1,1,1
Myripristis,kuntee,-17.25,148.75,3114:478:2,0.75,0.92307692307692,1,0.8125,1,1,1
Myripristis,kuntee,-17.25,149.75,3114:479:2,0.63,0.84615384615385,1,0.75,1,1,1
Myripristis,kuntee,-16.25,150.25,3115:360:1,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-16.75,150.25,3115:360:3,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-17.25,150.75,3115:370:2,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-17.75,150.75,3115:370:4,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-17.25,151.25,3115:371:1,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-17.25,151.75,3115:371:2,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-17.75,151.25,3115:371:3,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-17.75,151.75,3115:371:4,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-17.25,152.25,3115:372:1,0.76,1,1,0.7625,1,1,1
Myripristis,kuntee,-18.75,152.25,3115:382:3,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-19.75,150.25,3115:390:3,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-19.75,150.75,3115:390:4,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-19.25,152.25,3115:392:1,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-18.75,158.75,3115:488:4,0.71,1,1,0.7125,1,1,1
Myripristis,kuntee,-19.25,158.25,3115:498:1,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-19.75,158.25,3115:498:3,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-13.75,167.75,3116:237:4,0.77,1,1,1,0.76744186046512,1,1
Myripristis,kuntee,-18.25,162.75,3116:382:2,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-18.75,162.75,3116:382:4,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-18.25,163.25,3116:383:1,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-18.75,163.25,3116:383:3,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-18.75,163.75,3116:383:4,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-18.25,164.25,3116:384:1,0.62,0.76923076923077,1,0.8,1,1,1
Myripristis,kuntee,-19.75,164.25,3116:394:3,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-18.75,169.25,3116:489:3,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-19.75,165.75,3116:495:4,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-19.25,169.25,3116:499:1,0.64,1,1,0.6375,1,1,1
Myripristis,kuntee,-19.25,169.75,3116:499:2,0.64,1,1,0.6375,1,1,1
Myripristis,kuntee,-19.75,169.25,3116:499:3,0.64,1,1,0.6375,1,1,1
Myripristis,kuntee,-19.75,169.75,3116:499:4,0.64,1,1,0.6375,1,1,1
Myripristis,kuntee,-11.75,173.75,3117:113:4,0.75,0.84615384615385,1,1,0.88372093023256,1,1
Myripristis,kuntee,-11.25,175.75,3117:215:2,0.65,1,1,1,0.65116279069767,1,1
Myripristis,kuntee,-11.75,175.75,3117:215:4,0.72,1,1,1,0.72093023255814,1,1
Myripristis,kuntee,-12.25,177.25,3117:227:1,0.65,1,1,1,0.65116279069767,1,1
Myripristis,kuntee,-19.25,170.25,3117:390:1,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-16.75,178.75,3117:468:4,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-16.75,179.25,3117:469:3,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-16.75,179.75,3117:469:4,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-17.25,178.75,3117:478:2,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-17.75,178.25,3117:478:3,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-17.75,178.75,3117:478:4,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-17.25,179.25,3117:479:1,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-17.75,179.25,3117:479:3,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-18.75,177.75,3117:487:4,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-18.25,178.25,3117:488:1,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-18.25,178.75,3117:488:2,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-18.75,178.25,3117:488:3,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-18.75,178.75,3117:488:4,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-18.25,179.25,3117:489:1,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-18.75,179.75,3117:489:4,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-19.25,178.25,3117:498:1,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-19.25,178.75,3117:498:2,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-19.25,179.75,3117:499:2,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-24.75,34.25,3203:144:3,0.78,1,1,0.775,1,1,1
Myripristis,kuntee,-24.75,34.75,3203:144:4,0.77,1,1,0.775,0.99749791492911,1,1
Myripristis,kuntee,-20.25,35.75,3203:205:2,0.60,1,1,0.925,0.6488740617181,1,1
Myripristis,kuntee,-20.75,35.75,3203:205:4,0.69,1,1,0.925,0.74728940783987,1,1
Myripristis,kuntee,-21.75,35.25,3203:215:3,0.68,1,1,0.925,0.73311092577148,1,1
Myripristis,kuntee,-21.75,35.75,3203:215:4,0.68,1,1,0.75,0.91075896580484,1,1
Myripristis,kuntee,-21.25,39.75,3203:219:2,0.76,1,1,0.7625,1,1,1
Myripristis,kuntee,-22.25,35.25,3203:225:1,0.72,1,1,0.725,0.99416180150125,1,1
Myripristis,kuntee,-22.25,35.75,3203:225:2,0.64,1,1,0.725,0.88240200166806,1,1
Myripristis,kuntee,-22.75,35.75,3203:225:4,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-23.25,35.25,3203:235:1,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-23.25,35.75,3203:235:2,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-23.75,35.25,3203:235:3,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-23.75,35.75,3203:235:4,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-24.25,35.25,3203:245:1,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-24.25,35.75,3203:245:2,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-24.75,35.25,3203:245:3,0.65,1,1,0.725,0.89491242702252,1,1
Myripristis,kuntee,-25.25,32.75,3203:352:2,0.61,1,1,0.8,0.75729774812344,1,1
Myripristis,kuntee,-25.25,33.25,3203:353:1,0.61,1,1,0.775,0.78815679733111,1,1
Myripristis,kuntee,-25.25,33.75,3203:353:2,0.71,1,1,0.775,0.91492910758966,1,1
Myripristis,kuntee,-25.75,33.25,3203:353:3,0.76,1,1,0.8,0.95246038365304,1,1
Myripristis,kuntee,-25.25,34.25,3203:354:1,0.75,1,1,0.775,0.96997497914929,1,1
Myripristis,kuntee,-25.25,34.75,3203:354:2,0.75,1,1,0.775,0.96830692243536,1,1
Myripristis,kuntee,-27.25,32.75,3203:372:2,0.68,1,0.97058823529412,0.7,1,1,1
Myripristis,kuntee,-27.75,32.75,3203:372:4,0.68,1,0.97058823529412,0.7,1,1,1
Myripristis,kuntee,-21.25,43.25,3204:113:1,0.62,1,1,0.8875,0.70391993327773,1,1
Myripristis,kuntee,-22.25,40.25,3204:120:1,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-22.75,43.25,3204:123:3,0.63,1,1,0.66249999999999,0.94745621351126,1,1
Myripristis,kuntee,-24.25,43.75,3204:143:2,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-24.75,43.75,3204:143:4,0.78,1,1,0.775,1,1,1
Myripristis,kuntee,-24.75,44.25,3204:144:3,0.78,1,1,0.775,1,1,1
Myripristis,kuntee,-24.25,47.25,3204:247:1,0.77,1,1,1,0.77481234361968,1,1
Myripristis,kuntee,-24.75,47.25,3204:247:3,0.74,1,1,1,0.74228523769808,1,1
Myripristis,kuntee,-25.25,44.25,3204:354:1,0.60,1,1,0.775,0.7789824854045,1,1
Myripristis,kuntee,-25.25,44.75,3204:354:2,0.78,1,1,0.775,1,1,1
Myripristis,kuntee,-21.75,114.25,3211:114:3,0.78,1,1,0.8875,0.88407005838198,1,1
Myripristis,kuntee,-22.25,114.25,3211:124:1,0.62,1,1,0.8875,0.69808173477898,1,1
Myripristis,kuntee,-23.25,113.25,3211:133:1,0.61,1,0.97478991596639,0.66249999999999,0.95162635529608,1,1
Myripristis,kuntee,-23.25,113.75,3211:133:2,0.63,1,0.97478991596639,0.66249999999999,0.98165137614679,1,1
Myripristis,kuntee,-23.75,113.75,3211:133:4,0.64,1,0.97478991596639,0.66249999999999,0.99499582985822,1,1
Myripristis,kuntee,-20.25,119.25,3211:209:1,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-20.25,119.75,3211:209:2,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-21.25,115.75,3211:215:2,0.76,1,1,0.9,0.84820683903253,1,1
Myripristis,kuntee,-21.75,115.25,3211:215:3,0.64,1,1,0.8875,0.72477064220183,1,1
Myripristis,kuntee,-21.75,149.75,3214:219:4,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-22.25,149.75,3214:229:2,0.62,1,0.96218487394958,0.66249999999999,0.976647206005,1,1
Myripristis,kuntee,-20.25,150.75,3215:100:2,0.75,1,1,0.75,1,1,1
Myripristis,kuntee,-20.75,150.25,3215:100:3,0.70,1,1,0.75,0.93160967472894,1,1
Myripristis,kuntee,-20.75,150.75,3215:100:4,0.61,1,1,0.75,0.80817347789825,1,1
Myripristis,kuntee,-20.25,151.25,3215:101:1,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-20.75,151.25,3215:101:3,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-20.75,151.75,3215:101:4,0.69,1,1,0.6875,1,1,1
Myripristis,kuntee,-20.75,152.25,3215:102:3,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-20.75,152.75,3215:102:4,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-20.75,154.25,3215:104:3,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-21.25,150.25,3215:110:1,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-21.25,150.75,3215:110:2,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-21.75,150.25,3215:110:3,0.66,1,1,0.66249999999999,1,1,1
Myripristis,kuntee,-21.75,150.75,3215:110:4,0.64,1,1,0.66249999999999,0.9674728940784,1,1
Myripristis,kuntee,-21.25,151.25,3215:111:1,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-21.25,151.75,3215:111:2,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-21.75,151.75,3215:111:4,0.60,1,1,0.6125,0.976647206005,1,1
Myripristis,kuntee,-21.25,152.25,3215:112:1,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-21.25,152.75,3215:112:2,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-21.75,152.25,3215:112:3,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-21.75,152.75,3215:112:4,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-22.25,150.25,3215:120:1,0.66,1,0.99159663865546,0.66249999999999,1,1,1
Myripristis,kuntee,-20.25,164.25,3216:104:1,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-20.25,164.75,3216:104:2,0.70,1,1,0.7,1,1,1
Myripristis,kuntee,-20.75,164.75,3216:104:4,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-20.75,165.25,3216:205:3,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-20.75,165.75,3216:205:4,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-21.25,165.25,3216:215:1,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-21.25,165.75,3216:215:2,0.61,1,1,0.6125,1,1,1
Myripristis,kuntee,-0.25,-159.75,5015:209:2,0.64,1,1,0.6375,1,1,1
Myripristis,kuntee,-8.75,-172.25,5017:382:3,0.75,1,0.92619047619048,0.8125,1,1,1
Myripristis,kuntee,-9.25,-171.25,5017:391:1,0.79,1,0.94047619047619,0.8375,1,1,1
Myripristis,kuntee,-9.25,-171.75,5017:391:2,0.79,1,0.94047619047619,0.8375,1,1,1
Myripristis,kuntee,-13.75,-171.25,5117:131:3,0.63,1,1,0.775,0.81395348837209,1,1
Myripristis,kuntee,-13.75,-171.75,5117:131:4,0.78,1,1,0.775,1,1,1
Myripristis,kuntee,-13.25,-172.25,5117:132:1,0.66,1,1,0.8375,0.7906976744186,1,1
Myripristis,kuntee,-13.25,-172.75,5117:132:2,0.78,1,1,0.8375,0.93023255813953,1,1
Myripristis,kuntee,-14.25,-171.25,5117:141:1,0.73,1,1,0.725,1,1,1
Myripristis,kuntee,-11.25,-179.75,5117:219:2,0.74,1,0.99047619047619,1,0.74418604651163,1,1
Myripristis,kuntee,-12.25,-179.25,5117:229:1,0.70,1,1,1,0.69767441860465,1,1
Myripristis,kuntee,-12.25,-179.75,5117:229:2,0.74,1,1,1,0.74418604651163,1,1
