Mapping parameters for Calamus cervigoni (Spotfin porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Calamus,cervigoni,21.75,-86.75,7208:216:4,0.54
Calamus,cervigoni,21.75,-87.25,7208:217:3,0.58
Calamus,cervigoni,21.75,-87.75,7208:217:4,0.45
Calamus,cervigoni,22.25,-86.75,7208:226:2,0.53
Calamus,cervigoni,22.75,-87.75,7208:227:4,0.51
Calamus,cervigoni,0.75,-45.75,7004:205:4,0.73
Calamus,cervigoni,6.75,-57.25,7005:467:3,0.78
Calamus,cervigoni,7.25,-57.25,7005:477:1,0.69
Calamus,cervigoni,7.75,-57.25,7005:477:3,0.68
Calamus,cervigoni,8.75,-77.25,7007:487:3,0.75
Calamus,cervigoni,8.75,-77.75,7007:487:4,0.75
Calamus,cervigoni,9.75,-75.75,7007:495:4,0.68
Calamus,cervigoni,9.75,-76.25,7007:496:3,0.71
Calamus,cervigoni,9.25,-77.75,7007:497:2,0.74
Calamus,cervigoni,9.25,-78.25,7007:498:1,0.78
Calamus,cervigoni,9.75,-78.25,7007:498:3,0.74
Calamus,cervigoni,9.75,-78.75,7007:498:4,0.78
Calamus,cervigoni,9.25,-79.25,7007:499:1,0.78
Calamus,cervigoni,9.25,-79.75,7007:499:2,0.78
Calamus,cervigoni,9.75,-79.25,7007:499:3,0.78
Calamus,cervigoni,9.75,-79.75,7007:499:4,0.78
Calamus,cervigoni,8.75,-80.75,7008:380:4,0.77
Calamus,cervigoni,8.75,-81.25,7008:381:3,0.71
Calamus,cervigoni,8.75,-81.75,7008:381:4,0.64
Calamus,cervigoni,9.25,-80.25,7008:390:1,0.76
Calamus,cervigoni,9.25,-80.75,7008:390:2,0.76
Calamus,cervigoni,9.25,-81.25,7008:391:1,0.71
Calamus,cervigoni,9.25,-81.75,7008:391:2,0.71
Calamus,cervigoni,9.25,-82.25,7008:392:1,0.67
Calamus,cervigoni,9.75,-82.25,7008:392:3,0.67
Calamus,cervigoni,9.75,-82.75,7008:392:4,0.67
Calamus,cervigoni,10.25,-64.25,7106:104:1,0.71
Calamus,cervigoni,10.25,-64.75,7106:104:2,0.73
Calamus,cervigoni,13.25,-61.25,7106:131:1,0.67
Calamus,cervigoni,11.75,-68.75,7106:218:4,0.74
Calamus,cervigoni,12.25,-67.25,7106:227:1,0.75
Calamus,cervigoni,12.25,-67.75,7106:227:2,0.73
Calamus,cervigoni,12.25,-68.25,7106:228:1,0.63
Calamus,cervigoni,12.25,-69.25,7106:229:1,0.62
Calamus,cervigoni,12.25,-70.75,7107:120:2,0.79
Calamus,cervigoni,12.75,-70.75,7107:120:4,0.65
Calamus,cervigoni,12.25,-71.25,7107:121:1,0.72
Calamus,cervigoni,10.25,-75.75,7107:205:2,0.76
Calamus,cervigoni,10.75,-75.25,7107:205:3,0.76
Calamus,cervigoni,10.25,-83.25,7108:103:1,0.69
Calamus,cervigoni,10.75,-83.75,7108:103:4,0.69
Calamus,cervigoni,11.25,-83.75,7108:113:2,0.75
Calamus,cervigoni,11.75,-83.75,7108:113:4,0.75
Calamus,cervigoni,12.25,-83.75,7108:123:2,0.79
Calamus,cervigoni,12.75,-83.75,7108:123:4,0.79
Calamus,cervigoni,14.75,-83.25,7108:143:3,0.64
Calamus,cervigoni,15.25,-83.25,7108:353:1,0.73
Calamus,cervigoni,16.25,-84.25,7108:364:1,0.79
Calamus,cervigoni,16.25,-84.75,7108:364:2,0.74
Calamus,cervigoni,15.75,-86.25,7108:456:3,0.76
Calamus,cervigoni,15.75,-86.75,7108:456:4,0.73
Calamus,cervigoni,15.75,-87.25,7108:457:3,0.65
Calamus,cervigoni,15.75,-87.75,7108:457:4,0.72
Calamus,cervigoni,15.75,-88.25,7108:458:3,0.67
Calamus,cervigoni,15.75,-88.75,7108:458:4,0.63
Calamus,cervigoni,16.25,-85.25,7108:465:1,0.61
Calamus,cervigoni,16.25,-85.75,7108:465:2,0.72
Calamus,cervigoni,16.25,-86.25,7108:466:1,0.62
Calamus,cervigoni,16.25,-87.75,7108:467:2,0.75
Calamus,cervigoni,16.75,-87.75,7108:467:4,0.65
Calamus,cervigoni,16.25,-88.25,7108:468:1,0.67
Calamus,cervigoni,16.25,-88.75,7108:468:2,0.67
Calamus,cervigoni,17.25,-87.75,7108:477:2,0.77
Calamus,cervigoni,17.75,-87.75,7108:477:4,0.77
Calamus,cervigoni,17.75,-88.25,7108:478:3,0.68
Calamus,cervigoni,18.25,-88.25,7108:488:1,0.78
Calamus,cervigoni,18.75,-88.25,7108:488:3,0.78
Calamus,cervigoni,19.25,-87.75,7108:497:2,0.65
Calamus,cervigoni,19.75,-87.75,7108:497:4,0.75
Calamus,cervigoni,19.25,-90.75,7109:390:2,0.66
Calamus,cervigoni,19.75,-91.25,7109:391:3,0.73
Calamus,cervigoni,19.75,-91.75,7109:391:4,0.73
Calamus,cervigoni,19.25,-92.25,7109:392:1,0.74
Calamus,cervigoni,19.25,-92.75,7109:392:2,0.74
Calamus,cervigoni,19.75,-92.25,7109:392:3,0.60
Calamus,cervigoni,21.25,-78.25,7207:218:1,0.60
Calamus,cervigoni,21.25,-78.75,7207:218:2,0.60
Calamus,cervigoni,21.25,-79.75,7207:219:2,0.74
Calamus,cervigoni,21.75,-79.75,7207:219:4,0.71
Calamus,cervigoni,21.75,-81.25,7208:111:3,0.79
Calamus,cervigoni,21.75,-81.75,7208:111:4,0.79
Calamus,cervigoni,21.75,-84.75,7208:114:4,0.69
Calamus,cervigoni,22.25,-80.75,7208:120:2,0.65
Calamus,cervigoni,22.25,-81.25,7208:121:1,0.75
Calamus,cervigoni,23.25,-81.25,7208:131:1,0.70
Calamus,cervigoni,22.25,-87.75,7208:227:2,0.63
Calamus,cervigoni,6.75,-56.25,7005:466:3,0.82
Calamus,cervigoni,6.75,-56.75,7005:466:4,0.82
Calamus,cervigoni,7.25,-57.75,7005:477:2,0.90
Calamus,cervigoni,7.75,-57.75,7005:477:4,0.90
Calamus,cervigoni,10.75,-63.75,7106:103:4,1.00
Calamus,cervigoni,11.25,-63.25,7106:113:1,0.97
Calamus,cervigoni,11.25,-63.75,7106:113:2,0.97
Calamus,cervigoni,11.25,-64.25,7106:114:1,0.87
Calamus,cervigoni,11.25,-64.75,7106:114:2,1.00
Calamus,cervigoni,11.75,-64.25,7106:114:3,0.83
Calamus,cervigoni,11.75,-64.75,7106:114:4,1.00
Calamus,cervigoni,11.25,-65.25,7106:215:1,0.92
Calamus,cervigoni,11.25,-65.75,7106:215:2,0.89
Calamus,cervigoni,11.25,-68.75,7106:218:2,0.96
Calamus,cervigoni,11.75,-69.25,7106:219:3,0.97
Calamus,cervigoni,11.75,-69.75,7106:219:4,0.97
Calamus,cervigoni,12.25,-66.75,7106:226:2,0.88
Calamus,cervigoni,12.25,-69.75,7106:229:2,0.84
Calamus,cervigoni,10.75,-74.25,7107:104:3,0.85
Calamus,cervigoni,11.75,-70.25,7107:110:3,1.00
Calamus,cervigoni,11.75,-70.75,7107:110:4,1.00
Calamus,cervigoni,11.75,-72.25,7107:112:3,1.00
Calamus,cervigoni,11.75,-72.75,7107:112:4,1.00
Calamus,cervigoni,11.25,-73.25,7107:113:1,1.00
Calamus,cervigoni,11.25,-73.75,7107:113:2,1.00
Calamus,cervigoni,11.75,-73.25,7107:113:3,1.00
Calamus,cervigoni,12.25,-70.25,7107:120:1,0.98
Calamus,cervigoni,12.75,-70.25,7107:120:3,0.85
Calamus,cervigoni,12.75,-71.25,7107:121:3,1.00
Calamus,cervigoni,12.75,-71.75,7107:121:4,1.00
Calamus,cervigoni,12.25,-72.25,7107:122:1,1.00
Calamus,cervigoni,12.25,-72.75,7107:122:2,1.00
Calamus,cervigoni,13.25,-83.75,7108:133:2,0.80
Calamus,cervigoni,13.75,-83.75,7108:133:4,0.80
Calamus,cervigoni,18.25,-87.75,7108:487:2,0.82
Calamus,cervigoni,18.75,-87.75,7108:487:4,0.82
Calamus,cervigoni,18.75,-91.25,7109:381:3,0.81
Calamus,cervigoni,18.75,-91.75,7109:381:4,0.81
Calamus,cervigoni,18.75,-92.25,7109:382:3,0.92
Calamus,cervigoni,19.25,-91.25,7109:391:1,0.84
Calamus,cervigoni,19.25,-91.75,7109:391:2,0.84
Calamus,cervigoni,21.75,-82.25,7208:112:3,0.81
Calamus,cervigoni,21.75,-82.75,7208:112:4,0.81
Calamus,cervigoni,21.75,-83.75,7208:113:4,0.80
Calamus,cervigoni,22.25,-81.75,7208:121:2,0.84
Calamus,cervigoni,22.75,-81.75,7208:121:4,0.90
Calamus,cervigoni,22.25,-82.25,7208:122:1,0.84
Calamus,cervigoni,22.25,-82.75,7208:122:2,0.88
Calamus,cervigoni,22.75,-82.25,7208:122:3,0.88
Calamus,cervigoni,22.75,-82.75,7208:122:4,0.88
Calamus,cervigoni,22.25,-83.25,7208:123:1,0.86
Calamus,cervigoni,22.25,-83.75,7208:123:2,0.86
Calamus,cervigoni,22.75,-83.25,7208:123:3,0.86
Calamus,cervigoni,22.75,-83.75,7208:123:4,0.80
Calamus,cervigoni,22.25,-84.25,7208:124:1,0.87
Calamus,cervigoni,23.25,-80.25,7208:130:1,0.84
Calamus,cervigoni,23.25,-80.75,7208:130:2,0.84
Calamus,cervigoni,23.25,-81.75,7208:131:2,0.84
Calamus,cervigoni,23.25,-82.25,7208:132:1,0.98


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Calamus,cervigoni,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Calamus,cervigoni,10.75,-63.75,7106:103:4,27,27.02,35,862,0,20
Calamus,cervigoni,10.75,-63.25,7106:103:3,44,27.02,35,1364,0,15
Calamus,cervigoni,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Calamus,cervigoni,11.75,-70.75,7107:110:4,92,27.04,36.06,1042,0,84
Calamus,cervigoni,11.75,-70.25,7107:110:3,63,27.04,36.06,940,0,20
Calamus,cervigoni,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Calamus,cervigoni,12.25,-70.75,7107:120:2,53,27.18,36.06,511,0,109
Calamus,cervigoni,12.75,-71.25,7107:121:3,894,27.05,35.83,603,0,110
