Mapping parameters for Lethrinus reticulatus (Red snout emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,29,-8,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,reticulatus,-2.75,176.75,3017:226:4,0.51
Lethrinus,reticulatus,-5.75,176.25,3017:456:3,0.51
Lethrinus,reticulatus,-6.25,176.25,3017:466:1,0.49
Lethrinus,reticulatus,-6.25,177.25,3017:467:1,0.53
Lethrinus,reticulatus,-7.25,177.25,3017:477:1,0.46
Lethrinus,reticulatus,-7.25,178.75,3017:478:2,0.44
Lethrinus,reticulatus,-7.75,178.25,3017:478:3,0.42
Lethrinus,reticulatus,0.25,-176.25,7017:206:1,0.54
Lethrinus,reticulatus,0.75,-176.75,7017:206:4,0.54
Lethrinus,reticulatus,27.75,-175.75,7217:475:4,0.49
Lethrinus,reticulatus,28.25,-177.25,7217:487:1,0.43
Lethrinus,reticulatus,28.25,-178.25,7217:488:1,0.43
Lethrinus,reticulatus,0.25,42.75,1004:102:2,0.61
Lethrinus,reticulatus,0.25,43.25,1004:103:1,0.61
Lethrinus,reticulatus,0.75,43.25,1004:103:3,0.61
Lethrinus,reticulatus,0.75,43.75,1004:103:4,0.61
Lethrinus,reticulatus,9.75,51.25,1005:391:3,0.61
Lethrinus,reticulatus,0.25,73.25,1007:103:1,0.74
Lethrinus,reticulatus,0.25,73.75,1007:103:2,0.74
Lethrinus,reticulatus,0.75,73.25,1007:103:3,0.73
Lethrinus,reticulatus,0.75,73.75,1007:103:4,0.73
Lethrinus,reticulatus,1.75,73.25,1007:113:3,0.75
Lethrinus,reticulatus,1.75,73.75,1007:113:4,0.75
Lethrinus,reticulatus,2.25,72.75,1007:122:2,0.75
Lethrinus,reticulatus,2.75,72.75,1007:122:4,0.75
Lethrinus,reticulatus,2.25,73.25,1007:123:1,0.79
Lethrinus,reticulatus,2.25,73.75,1007:123:2,0.79
Lethrinus,reticulatus,2.75,73.25,1007:123:3,0.79
Lethrinus,reticulatus,2.75,73.75,1007:123:4,0.79
Lethrinus,reticulatus,3.25,72.75,1007:132:2,0.78
Lethrinus,reticulatus,3.75,72.75,1007:132:4,0.78
Lethrinus,reticulatus,4.25,72.75,1007:142:2,0.78
Lethrinus,reticulatus,4.75,72.75,1007:142:4,0.78
Lethrinus,reticulatus,5.25,72.75,1007:352:2,0.76
Lethrinus,reticulatus,5.75,72.75,1007:352:4,0.77
Lethrinus,reticulatus,6.25,72.75,1007:362:2,0.74
Lethrinus,reticulatus,6.75,72.75,1007:362:4,0.74
Lethrinus,reticulatus,7.25,72.75,1007:372:2,0.70
Lethrinus,reticulatus,9.25,76.75,1007:496:2,0.73
Lethrinus,reticulatus,9.75,78.75,1007:498:4,0.78
Lethrinus,reticulatus,1.75,98.75,1009:218:4,0.60
Lethrinus,reticulatus,2.25,97.75,1009:227:2,0.68
Lethrinus,reticulatus,5.25,97.25,1009:457:1,0.62
Lethrinus,reticulatus,7.25,98.25,1009:478:1,0.63
Lethrinus,reticulatus,7.25,98.75,1009:478:2,0.63
Lethrinus,reticulatus,7.75,98.25,1009:478:3,0.63
Lethrinus,reticulatus,7.75,98.75,1009:478:4,0.63
Lethrinus,reticulatus,7.25,99.25,1009:479:1,0.62
Lethrinus,reticulatus,7.25,99.75,1009:479:2,0.62
Lethrinus,reticulatus,7.75,99.25,1009:479:3,0.62
Lethrinus,reticulatus,8.25,98.75,1009:488:2,0.64
Lethrinus,reticulatus,1.75,104.25,1010:114:3,0.64
Lethrinus,reticulatus,1.75,104.75,1010:114:4,0.72
Lethrinus,reticulatus,5.75,102.75,1010:352:4,0.76
Lethrinus,reticulatus,6.25,101.75,1010:361:2,0.75
Lethrinus,reticulatus,6.25,102.25,1010:362:1,0.76
Lethrinus,reticulatus,6.25,102.75,1010:362:2,0.76
Lethrinus,reticulatus,6.75,102.25,1010:362:3,0.76
Lethrinus,reticulatus,8.25,104.25,1010:384:1,0.67
Lethrinus,reticulatus,8.75,107.75,1010:487:4,0.75
Lethrinus,reticulatus,9.25,107.25,1010:497:1,0.67
Lethrinus,reticulatus,3.25,111.75,1011:131:2,0.62
Lethrinus,reticulatus,3.75,111.75,1011:131:4,0.75
Lethrinus,reticulatus,0.75,117.75,1011:207:4,0.66
Lethrinus,reticulatus,1.75,117.75,1011:217:4,0.75
Lethrinus,reticulatus,2.25,118.25,1011:228:1,0.63
Lethrinus,reticulatus,4.25,117.75,1011:247:2,0.78
Lethrinus,reticulatus,4.25,118.25,1011:248:1,0.76
Lethrinus,reticulatus,8.25,137.25,1013:487:1,0.79
Lethrinus,reticulatus,8.25,137.75,1013:487:2,0.74
Lethrinus,reticulatus,8.75,137.75,1013:487:4,0.68
Lethrinus,reticulatus,5.75,145.25,1014:455:3,0.78
Lethrinus,reticulatus,8.25,145.75,1014:485:2,0.75
Lethrinus,reticulatus,7.25,152.25,1015:372:1,0.78
Lethrinus,reticulatus,7.75,152.25,1015:372:3,0.71
Lethrinus,reticulatus,7.25,157.75,1015:477:2,0.79
Lethrinus,reticulatus,8.75,165.75,1016:485:4,0.69
Lethrinus,reticulatus,8.75,166.25,1016:486:3,0.68
Lethrinus,reticulatus,9.25,169.75,1016:499:2,0.71
Lethrinus,reticulatus,0.75,172.75,1017:102:4,0.65
Lethrinus,reticulatus,0.25,173.25,1017:103:1,0.65
Lethrinus,reticulatus,0.25,173.75,1017:103:2,0.65
Lethrinus,reticulatus,0.75,173.25,1017:103:3,0.65
Lethrinus,reticulatus,0.75,173.75,1017:103:4,0.65
Lethrinus,reticulatus,1.25,172.75,1017:112:2,0.69
Lethrinus,reticulatus,1.75,172.75,1017:112:4,0.69
Lethrinus,reticulatus,1.25,173.25,1017:113:1,0.69
Lethrinus,reticulatus,1.75,173.25,1017:113:3,0.69
Lethrinus,reticulatus,2.25,172.75,1017:122:2,0.74
Lethrinus,reticulatus,2.25,173.25,1017:123:1,0.74
Lethrinus,reticulatus,9.25,170.25,1017:390:1,0.62
Lethrinus,reticulatus,10.25,72.25,1107:102:1,0.66
Lethrinus,reticulatus,10.75,72.25,1107:102:3,0.66
Lethrinus,reticulatus,10.75,72.75,1107:102:4,0.66
Lethrinus,reticulatus,11.25,72.25,1107:112:1,0.66
Lethrinus,reticulatus,11.25,72.75,1107:112:2,0.66
Lethrinus,reticulatus,11.75,72.75,1107:112:4,0.66
Lethrinus,reticulatus,12.25,74.75,1107:124:2,0.62
Lethrinus,reticulatus,13.75,73.75,1107:133:4,0.70
Lethrinus,reticulatus,14.75,73.25,1107:143:3,0.60
Lethrinus,reticulatus,11.25,75.25,1107:215:1,0.69
Lethrinus,reticulatus,12.25,79.75,1107:229:2,0.68
Lethrinus,reticulatus,12.75,80.25,1108:120:3,0.65
Lethrinus,reticulatus,12.25,92.25,1109:122:1,0.64
Lethrinus,reticulatus,12.25,92.75,1109:122:2,0.64
Lethrinus,reticulatus,12.75,92.25,1109:122:3,0.64
Lethrinus,reticulatus,12.75,92.75,1109:122:4,0.64
Lethrinus,reticulatus,10.25,122.75,1112:102:2,0.63
Lethrinus,reticulatus,11.75,120.75,1112:110:4,0.67
Lethrinus,reticulatus,14.25,122.25,1112:142:1,0.62
Lethrinus,reticulatus,14.75,123.25,1112:143:3,0.75
Lethrinus,reticulatus,10.25,125.75,1112:205:2,0.79
Lethrinus,reticulatus,19.75,122.25,1112:392:3,0.64
Lethrinus,reticulatus,11.75,165.75,1116:215:4,0.71
Lethrinus,reticulatus,20.75,110.75,1211:100:4,0.75
Lethrinus,reticulatus,20.25,111.25,1211:101:1,0.70
Lethrinus,reticulatus,21.25,112.25,1211:112:1,0.69
Lethrinus,reticulatus,21.75,114.25,1211:114:3,0.73
Lethrinus,reticulatus,22.25,116.25,1211:226:1,0.67
Lethrinus,reticulatus,23.75,116.75,1211:236:4,0.61
Lethrinus,reticulatus,23.25,117.25,1211:237:1,0.76
Lethrinus,reticulatus,23.75,117.25,1211:237:3,0.64
Lethrinus,reticulatus,23.75,118.25,1211:238:3,0.60
Lethrinus,reticulatus,24.25,119.75,1211:249:2,0.69
Lethrinus,reticulatus,20.25,122.25,1212:102:1,0.61
Lethrinus,reticulatus,25.25,120.75,1212:350:2,0.74
Lethrinus,reticulatus,24.75,141.25,1214:141:3,0.61
Lethrinus,reticulatus,25.25,141.25,1214:351:1,0.64
Lethrinus,reticulatus,-3.25,39.75,3003:239:2,0.67
Lethrinus,reticulatus,-3.75,39.75,3003:239:4,0.67
Lethrinus,reticulatus,-4.25,39.75,3003:249:2,0.64
Lethrinus,reticulatus,-4.75,39.25,3003:249:3,0.65
Lethrinus,reticulatus,-4.75,39.75,3003:249:4,0.64
Lethrinus,reticulatus,-5.75,38.75,3003:458:4,0.65
Lethrinus,reticulatus,-5.25,39.25,3003:459:1,0.65
Lethrinus,reticulatus,-5.25,39.75,3003:459:2,0.65
Lethrinus,reticulatus,-5.75,39.25,3003:459:3,0.65
Lethrinus,reticulatus,-6.25,38.75,3003:468:2,0.65
Lethrinus,reticulatus,-6.25,39.25,3003:469:1,0.65
Lethrinus,reticulatus,-6.25,39.75,3003:469:2,0.65
Lethrinus,reticulatus,-6.75,39.25,3003:469:3,0.65
Lethrinus,reticulatus,-6.75,39.75,3003:469:4,0.61
Lethrinus,reticulatus,-7.25,39.25,3003:479:1,0.61
Lethrinus,reticulatus,-7.25,39.75,3003:479:2,0.61
Lethrinus,reticulatus,-7.75,39.25,3003:479:3,0.61
Lethrinus,reticulatus,-7.75,39.75,3003:479:4,0.61
Lethrinus,reticulatus,-3.25,40.25,3004:130:1,0.67
Lethrinus,reticulatus,-4.25,54.25,3005:144:1,0.61
Lethrinus,reticulatus,-4.25,54.75,3005:144:2,0.61
Lethrinus,reticulatus,-4.75,54.25,3005:144:3,0.61
Lethrinus,reticulatus,-4.75,54.75,3005:144:4,0.61
Lethrinus,reticulatus,-4.25,55.75,3005:245:2,0.62
Lethrinus,reticulatus,-4.75,55.25,3005:245:3,0.62
Lethrinus,reticulatus,-4.25,56.25,3005:246:1,0.64
Lethrinus,reticulatus,-4.75,56.75,3005:246:4,0.64
Lethrinus,reticulatus,-5.25,53.25,3005:353:1,0.62
Lethrinus,reticulatus,-5.75,53.25,3005:353:3,0.62
Lethrinus,reticulatus,-5.75,53.75,3005:353:4,0.62
Lethrinus,reticulatus,-6.25,52.75,3005:362:2,0.62
Lethrinus,reticulatus,-6.75,52.75,3005:362:4,0.62
Lethrinus,reticulatus,-6.25,53.25,3005:363:1,0.65
Lethrinus,reticulatus,-7.25,52.75,3005:372:2,0.64
Lethrinus,reticulatus,-5.25,55.75,3005:455:2,0.67
Lethrinus,reticulatus,-5.75,55.25,3005:455:3,0.67
Lethrinus,reticulatus,-5.25,56.25,3005:456:1,0.69
Lethrinus,reticulatus,-5.75,56.25,3005:456:3,0.69
Lethrinus,reticulatus,-6.25,56.25,3005:466:1,0.72
Lethrinus,reticulatus,-7.25,56.25,3005:476:1,0.75
Lethrinus,reticulatus,-7.25,56.75,3005:476:2,0.75
Lethrinus,reticulatus,-7.25,57.25,3005:477:1,0.75
Lethrinus,reticulatus,-0.25,73.25,3007:103:1,0.72
Lethrinus,reticulatus,-0.75,73.25,3007:103:3,0.72
Lethrinus,reticulatus,-6.25,71.75,3007:361:2,0.70
Lethrinus,reticulatus,-1.25,100.75,3010:110:2,0.70
Lethrinus,reticulatus,-2.25,100.75,3010:120:2,0.78
Lethrinus,reticulatus,-2.75,101.25,3010:121:3,0.65
Lethrinus,reticulatus,-3.25,101.25,3010:131:1,0.62
Lethrinus,reticulatus,-3.75,106.25,3010:236:3,0.79
Lethrinus,reticulatus,-3.25,109.25,3010:239:1,0.73
Lethrinus,reticulatus,-4.75,107.75,3010:247:4,0.74
Lethrinus,reticulatus,-4.75,108.75,3010:248:4,0.67
Lethrinus,reticulatus,-5.25,115.25,3011:455:1,0.75
Lethrinus,reticulatus,-0.25,134.75,3013:104:2,0.79
Lethrinus,reticulatus,-1.25,137.25,3013:217:1,0.74
Lethrinus,reticulatus,-2.75,136.25,3013:226:3,0.79
Lethrinus,reticulatus,-6.25,134.75,3013:364:2,0.61
Lethrinus,reticulatus,-6.75,134.25,3013:364:3,0.79
Lethrinus,reticulatus,-5.25,135.75,3013:455:2,0.75
Lethrinus,reticulatus,-5.75,135.25,3013:455:3,0.64
Lethrinus,reticulatus,-3.75,152.75,3015:132:4,0.74
Lethrinus,reticulatus,-3.25,153.25,3015:133:1,0.71
Lethrinus,reticulatus,-3.75,153.75,3015:133:4,0.75
Lethrinus,reticulatus,-4.75,157.25,3015:247:3,0.74
Lethrinus,reticulatus,-0.75,169.75,3016:209:4,0.70
Lethrinus,reticulatus,-0.25,174.25,3017:104:1,0.62
Lethrinus,reticulatus,-0.75,174.25,3017:104:3,0.62
Lethrinus,reticulatus,-0.75,174.75,3017:104:4,0.62
Lethrinus,reticulatus,-1.25,174.75,3017:114:2,0.60
Lethrinus,reticulatus,-1.75,174.75,3017:114:4,0.60
Lethrinus,reticulatus,3.25,73.25,1007:133:1,0.80
Lethrinus,reticulatus,3.25,73.75,1007:133:2,0.80
Lethrinus,reticulatus,3.75,73.25,1007:133:3,0.80
Lethrinus,reticulatus,3.75,73.75,1007:133:4,0.80
Lethrinus,reticulatus,4.25,73.25,1007:143:1,0.82
Lethrinus,reticulatus,4.25,73.75,1007:143:2,0.82
Lethrinus,reticulatus,4.75,73.25,1007:143:3,0.82
Lethrinus,reticulatus,4.75,73.75,1007:143:4,0.82
Lethrinus,reticulatus,5.25,73.25,1007:353:1,0.82
Lethrinus,reticulatus,5.25,73.75,1007:353:2,0.82
Lethrinus,reticulatus,5.75,73.25,1007:353:3,0.82
Lethrinus,reticulatus,5.75,73.75,1007:353:4,0.82
Lethrinus,reticulatus,6.25,73.25,1007:363:1,0.82
Lethrinus,reticulatus,6.75,73.25,1007:363:3,0.82
Lethrinus,reticulatus,7.25,73.25,1007:373:1,0.82
Lethrinus,reticulatus,8.25,73.25,1007:383:1,0.83
Lethrinus,reticulatus,6.25,79.75,1007:469:2,1.00
Lethrinus,reticulatus,6.75,79.75,1007:469:4,1.00
Lethrinus,reticulatus,7.25,79.75,1007:479:2,1.00
Lethrinus,reticulatus,7.75,79.75,1007:479:4,1.00
Lethrinus,reticulatus,8.25,79.75,1007:489:2,1.00
Lethrinus,reticulatus,9.75,79.25,1007:499:3,1.00
Lethrinus,reticulatus,5.75,80.25,1008:350:3,1.00
Lethrinus,reticulatus,5.75,80.75,1008:350:4,1.00
Lethrinus,reticulatus,5.75,81.25,1008:351:3,1.00
Lethrinus,reticulatus,6.25,80.25,1008:360:1,1.00
Lethrinus,reticulatus,6.25,80.75,1008:360:2,1.00
Lethrinus,reticulatus,6.25,81.25,1008:361:1,1.00
Lethrinus,reticulatus,6.25,81.75,1008:361:2,1.00
Lethrinus,reticulatus,6.75,81.75,1008:361:4,1.00
Lethrinus,reticulatus,7.25,81.75,1008:371:2,1.00
Lethrinus,reticulatus,7.75,81.75,1008:371:4,1.00
Lethrinus,reticulatus,7.25,82.25,1008:372:1,1.00
Lethrinus,reticulatus,8.25,81.25,1008:381:1,1.00
Lethrinus,reticulatus,8.25,81.75,1008:381:2,1.00
Lethrinus,reticulatus,8.75,81.25,1008:381:3,1.00
Lethrinus,reticulatus,9.25,80.25,1008:390:1,1.00
Lethrinus,reticulatus,9.25,80.75,1008:390:2,1.00
Lethrinus,reticulatus,9.75,80.25,1008:390:3,1.00
Lethrinus,reticulatus,9.75,80.75,1008:390:4,1.00
Lethrinus,reticulatus,9.25,81.25,1008:391:1,1.00
Lethrinus,reticulatus,0.75,97.25,1009:207:3,0.94
Lethrinus,reticulatus,0.75,97.75,1009:207:4,0.94
Lethrinus,reticulatus,0.25,98.25,1009:208:1,0.94
Lethrinus,reticulatus,0.25,98.75,1009:208:2,0.94
Lethrinus,reticulatus,0.75,98.25,1009:208:3,0.94
Lethrinus,reticulatus,0.75,98.75,1009:208:4,0.86
Lethrinus,reticulatus,1.25,97.25,1009:217:1,0.93
Lethrinus,reticulatus,1.25,97.75,1009:217:2,0.93
Lethrinus,reticulatus,1.75,97.25,1009:217:3,0.93
Lethrinus,reticulatus,1.75,97.75,1009:217:4,0.93
Lethrinus,reticulatus,1.25,98.25,1009:218:1,0.93
Lethrinus,reticulatus,1.75,98.25,1009:218:3,0.93
Lethrinus,reticulatus,2.75,95.25,1009:225:3,0.95
Lethrinus,reticulatus,2.75,95.75,1009:225:4,0.95
Lethrinus,reticulatus,2.25,96.25,1009:226:1,0.93
Lethrinus,reticulatus,2.25,96.75,1009:226:2,0.93
Lethrinus,reticulatus,2.75,96.25,1009:226:3,0.93
Lethrinus,reticulatus,2.25,97.25,1009:227:1,0.93
Lethrinus,reticulatus,2.75,97.25,1009:227:3,0.93
Lethrinus,reticulatus,2.75,97.75,1009:227:4,0.93
Lethrinus,reticulatus,2.25,98.25,1009:228:1,0.81
Lethrinus,reticulatus,3.25,95.25,1009:235:1,0.96
Lethrinus,reticulatus,3.75,96.25,1009:236:3,0.94
Lethrinus,reticulatus,3.75,96.75,1009:236:4,0.94
Lethrinus,reticulatus,3.25,97.25,1009:237:1,0.94
Lethrinus,reticulatus,3.75,97.25,1009:237:3,0.94
Lethrinus,reticulatus,4.25,95.75,1009:245:2,0.98
Lethrinus,reticulatus,4.75,95.25,1009:245:3,0.98
Lethrinus,reticulatus,4.75,95.75,1009:245:4,0.98
Lethrinus,reticulatus,4.25,96.25,1009:246:1,0.97
Lethrinus,reticulatus,6.75,93.75,1009:363:4,1.00
Lethrinus,reticulatus,7.25,93.75,1009:373:2,1.00
Lethrinus,reticulatus,7.75,93.25,1009:373:3,1.00
Lethrinus,reticulatus,7.75,93.75,1009:373:4,1.00
Lethrinus,reticulatus,8.75,92.75,1009:382:4,1.00
Lethrinus,reticulatus,8.25,93.25,1009:383:1,1.00
Lethrinus,reticulatus,8.25,93.75,1009:383:2,1.00
Lethrinus,reticulatus,8.75,93.25,1009:383:3,1.00
Lethrinus,reticulatus,8.75,93.75,1009:383:4,1.00
Lethrinus,reticulatus,9.25,92.75,1009:392:2,1.00
Lethrinus,reticulatus,5.25,95.25,1009:455:1,1.00
Lethrinus,reticulatus,5.25,95.75,1009:455:2,1.00
Lethrinus,reticulatus,5.75,95.25,1009:455:3,1.00
Lethrinus,reticulatus,5.75,95.75,1009:455:4,1.00
Lethrinus,reticulatus,5.25,96.25,1009:456:1,0.99
Lethrinus,reticulatus,5.25,96.75,1009:456:2,0.99
Lethrinus,reticulatus,8.25,97.75,1009:487:2,1.00
Lethrinus,reticulatus,8.75,97.75,1009:487:4,1.00
Lethrinus,reticulatus,8.25,98.25,1009:488:1,1.00
Lethrinus,reticulatus,8.75,98.25,1009:488:3,1.00
Lethrinus,reticulatus,9.25,97.75,1009:497:2,1.00
Lethrinus,reticulatus,9.75,97.75,1009:497:4,1.00
Lethrinus,reticulatus,9.25,98.25,1009:498:1,1.00
Lethrinus,reticulatus,9.75,98.25,1009:498:3,1.00
Lethrinus,reticulatus,9.75,98.75,1009:498:4,1.00
Lethrinus,reticulatus,1.25,104.75,1010:114:2,1.00
Lethrinus,reticulatus,2.75,103.75,1010:123:4,1.00
Lethrinus,reticulatus,2.25,104.25,1010:124:1,0.98
Lethrinus,reticulatus,2.25,104.75,1010:124:2,1.00
Lethrinus,reticulatus,2.75,104.25,1010:124:3,1.00
Lethrinus,reticulatus,2.75,104.75,1010:124:4,1.00
Lethrinus,reticulatus,3.25,103.75,1010:133:2,1.00
Lethrinus,reticulatus,3.75,103.25,1010:133:3,0.99
Lethrinus,reticulatus,3.75,103.75,1010:133:4,1.00
Lethrinus,reticulatus,3.25,104.25,1010:134:1,1.00
Lethrinus,reticulatus,4.25,103.25,1010:143:1,0.82
Lethrinus,reticulatus,4.25,103.75,1010:143:2,1.00
Lethrinus,reticulatus,4.75,103.25,1010:143:3,0.80
Lethrinus,reticulatus,4.75,103.75,1010:143:4,1.00
Lethrinus,reticulatus,0.75,105.25,1010:205:3,1.00
Lethrinus,reticulatus,0.25,106.75,1010:206:2,1.00
Lethrinus,reticulatus,0.75,106.75,1010:206:4,1.00
Lethrinus,reticulatus,0.25,107.25,1010:207:1,1.00
Lethrinus,reticulatus,0.25,107.75,1010:207:2,1.00
Lethrinus,reticulatus,0.75,107.25,1010:207:3,1.00
Lethrinus,reticulatus,0.75,107.75,1010:207:4,1.00
Lethrinus,reticulatus,1.25,105.25,1010:215:1,1.00
Lethrinus,reticulatus,1.25,106.75,1010:216:2,1.00
Lethrinus,reticulatus,1.75,106.25,1010:216:3,1.00
Lethrinus,reticulatus,1.75,106.75,1010:216:4,1.00
Lethrinus,reticulatus,1.25,107.25,1010:217:1,1.00
Lethrinus,reticulatus,1.25,107.75,1010:217:2,1.00
Lethrinus,reticulatus,1.25,108.25,1010:218:1,1.00
Lethrinus,reticulatus,2.25,105.75,1010:225:2,1.00
Lethrinus,reticulatus,2.75,105.25,1010:225:3,1.00
Lethrinus,reticulatus,2.75,105.75,1010:225:4,1.00
Lethrinus,reticulatus,2.25,106.25,1010:226:1,1.00
Lethrinus,reticulatus,2.75,106.25,1010:226:3,1.00
Lethrinus,reticulatus,2.75,106.75,1010:226:4,1.00
Lethrinus,reticulatus,2.75,107.75,1010:227:4,1.00
Lethrinus,reticulatus,2.75,108.75,1010:228:4,1.00
Lethrinus,reticulatus,2.25,109.25,1010:229:1,1.00
Lethrinus,reticulatus,2.25,109.75,1010:229:2,1.00
Lethrinus,reticulatus,2.75,109.25,1010:229:3,1.00
Lethrinus,reticulatus,3.25,105.75,1010:235:2,1.00
Lethrinus,reticulatus,3.25,106.25,1010:236:1,1.00
Lethrinus,reticulatus,3.25,106.75,1010:236:2,1.00
Lethrinus,reticulatus,3.75,106.25,1010:236:3,1.00
Lethrinus,reticulatus,3.25,107.75,1010:237:2,1.00
Lethrinus,reticulatus,3.75,107.75,1010:237:4,1.00
Lethrinus,reticulatus,3.25,108.25,1010:238:1,1.00
Lethrinus,reticulatus,3.25,108.75,1010:238:2,1.00
Lethrinus,reticulatus,3.75,108.25,1010:238:3,1.00
Lethrinus,reticulatus,3.75,108.75,1010:238:4,1.00
Lethrinus,reticulatus,3.25,109.25,1010:239:1,1.00
Lethrinus,reticulatus,4.25,107.25,1010:247:1,1.00
Lethrinus,reticulatus,4.25,107.75,1010:247:2,1.00
Lethrinus,reticulatus,4.75,107.75,1010:247:4,1.00
Lethrinus,reticulatus,4.25,108.25,1010:248:1,1.00
Lethrinus,reticulatus,4.25,108.75,1010:248:2,1.00
Lethrinus,reticulatus,4.75,108.25,1010:248:3,1.00
Lethrinus,reticulatus,5.25,103.25,1010:353:1,1.00
Lethrinus,reticulatus,5.75,103.25,1010:353:3,1.00
Lethrinus,reticulatus,8.25,104.75,1010:384:2,0.92
Lethrinus,reticulatus,8.75,104.25,1010:384:3,0.88
Lethrinus,reticulatus,7.75,108.25,1010:478:3,0.92
Lethrinus,reticulatus,8.25,105.25,1010:485:1,1.00
Lethrinus,reticulatus,8.25,105.75,1010:485:2,1.00
Lethrinus,reticulatus,8.75,105.25,1010:485:3,0.91
Lethrinus,reticulatus,8.75,105.75,1010:485:4,1.00
Lethrinus,reticulatus,8.25,106.25,1010:486:1,1.00
Lethrinus,reticulatus,8.25,106.75,1010:486:2,1.00
Lethrinus,reticulatus,8.75,106.25,1010:486:3,1.00
Lethrinus,reticulatus,8.75,106.75,1010:486:4,1.00
Lethrinus,reticulatus,8.25,107.25,1010:487:1,0.92
Lethrinus,reticulatus,8.25,107.75,1010:487:2,1.00
Lethrinus,reticulatus,8.75,107.25,1010:487:3,0.92
Lethrinus,reticulatus,8.25,108.25,1010:488:1,1.00
Lethrinus,reticulatus,8.75,108.25,1010:488:3,1.00
Lethrinus,reticulatus,9.25,105.25,1010:495:1,1.00
Lethrinus,reticulatus,9.25,105.75,1010:495:2,0.82
Lethrinus,reticulatus,9.75,105.25,1010:495:3,1.00
Lethrinus,reticulatus,9.25,106.75,1010:496:2,1.00
Lethrinus,reticulatus,9.75,107.25,1010:497:3,1.00
Lethrinus,reticulatus,9.75,107.75,1010:497:4,1.00
Lethrinus,reticulatus,9.25,108.25,1010:498:1,0.83
Lethrinus,reticulatus,9.25,108.75,1010:498:2,1.00
Lethrinus,reticulatus,9.75,108.25,1010:498:3,1.00
Lethrinus,reticulatus,9.75,108.75,1010:498:4,1.00
Lethrinus,reticulatus,4.75,112.25,1011:142:3,0.92
Lethrinus,reticulatus,4.75,112.75,1011:142:4,1.00
Lethrinus,reticulatus,4.25,113.25,1011:143:1,1.00
Lethrinus,reticulatus,4.75,113.25,1011:143:3,1.00
Lethrinus,reticulatus,4.75,114.25,1011:144:3,0.85
Lethrinus,reticulatus,4.75,114.75,1011:144:4,1.00
Lethrinus,reticulatus,0.75,118.25,1011:208:3,0.82
Lethrinus,reticulatus,0.75,118.75,1011:208:4,1.00
Lethrinus,reticulatus,0.25,119.75,1011:209:2,0.98
Lethrinus,reticulatus,0.75,119.25,1011:209:3,0.98
Lethrinus,reticulatus,0.75,119.75,1011:209:4,0.98
Lethrinus,reticulatus,1.25,118.75,1011:218:2,1.00
Lethrinus,reticulatus,1.75,118.25,1011:218:3,1.00
Lethrinus,reticulatus,1.75,118.75,1011:218:4,1.00
Lethrinus,reticulatus,1.25,119.25,1011:219:1,0.99
Lethrinus,reticulatus,1.75,119.25,1011:219:3,0.99
Lethrinus,reticulatus,2.25,118.75,1011:228:2,1.00
Lethrinus,reticulatus,2.75,118.25,1011:228:3,1.00
Lethrinus,reticulatus,4.75,115.25,1011:245:3,1.00
Lethrinus,reticulatus,4.25,118.75,1011:248:2,1.00
Lethrinus,reticulatus,4.75,118.25,1011:248:3,1.00
Lethrinus,reticulatus,4.75,118.75,1011:248:4,1.00
Lethrinus,reticulatus,4.25,119.25,1011:249:1,1.00
Lethrinus,reticulatus,4.75,119.25,1011:249:3,1.00
Lethrinus,reticulatus,4.75,119.75,1011:249:4,1.00
Lethrinus,reticulatus,5.25,112.75,1011:352:2,1.00
Lethrinus,reticulatus,5.25,114.75,1011:354:2,0.98
Lethrinus,reticulatus,5.75,114.75,1011:354:4,1.00
Lethrinus,reticulatus,7.75,111.75,1011:371:4,1.00
Lethrinus,reticulatus,7.75,112.75,1011:372:4,1.00
Lethrinus,reticulatus,7.25,113.75,1011:373:2,1.00
Lethrinus,reticulatus,7.75,113.75,1011:373:4,1.00
Lethrinus,reticulatus,7.75,114.25,1011:374:3,1.00
Lethrinus,reticulatus,8.25,110.75,1011:380:2,1.00
Lethrinus,reticulatus,8.25,111.75,1011:381:2,1.00
Lethrinus,reticulatus,8.75,111.75,1011:381:4,1.00
Lethrinus,reticulatus,8.25,112.25,1011:382:1,1.00
Lethrinus,reticulatus,8.75,112.25,1011:382:3,1.00
Lethrinus,reticulatus,8.75,112.75,1011:382:4,1.00
Lethrinus,reticulatus,8.25,113.25,1011:383:1,1.00
Lethrinus,reticulatus,8.25,113.75,1011:383:2,1.00
Lethrinus,reticulatus,8.75,113.75,1011:383:4,1.00
Lethrinus,reticulatus,8.25,114.25,1011:384:1,1.00
Lethrinus,reticulatus,8.25,114.75,1011:384:2,1.00
Lethrinus,reticulatus,8.75,114.25,1011:384:3,1.00
Lethrinus,reticulatus,9.75,112.75,1011:392:4,1.00
