Mapping parameters for Paralichthys olivaceus (Bastard halibut)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,62,1,99,163

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,olivaceus,36.75,123.25,1312:363:3,0.29
Paralichthys,olivaceus,36.75,124.25,1312:364:3,0.36
Paralichthys,olivaceus,37.75,122.75,1312:372:4,0.23
Paralichthys,olivaceus,37.25,123.25,1312:373:1,0.20
Paralichthys,olivaceus,37.75,123.25,1312:373:3,0.23
Paralichthys,olivaceus,37.75,123.75,1312:373:4,0.27
Paralichthys,olivaceus,37.25,124.25,1312:374:1,0.25
Paralichthys,olivaceus,36.75,133.25,1313:363:3,0.25
Paralichthys,olivaceus,37.25,132.75,1313:372:2,0.32
Paralichthys,olivaceus,37.25,133.25,1313:373:1,0.37
Paralichthys,olivaceus,33.75,140.25,1314:130:3,0.21
Paralichthys,olivaceus,38.75,141.25,1314:381:3,0.25
Paralichthys,olivaceus,9.25,99.25,1009:499:1,0.41
Paralichthys,olivaceus,9.75,99.25,1009:499:3,0.41
Paralichthys,olivaceus,1.25,103.75,1010:113:2,0.43
Paralichthys,olivaceus,1.75,103.25,1010:113:3,0.40
Paralichthys,olivaceus,1.25,104.25,1010:114:1,0.45
Paralichthys,olivaceus,1.25,104.75,1010:114:2,0.46
Paralichthys,olivaceus,1.75,104.25,1010:114:3,0.48
Paralichthys,olivaceus,1.75,104.75,1010:114:4,0.48
Paralichthys,olivaceus,2.25,103.75,1010:123:2,0.47
Paralichthys,olivaceus,2.75,103.25,1010:123:3,0.43
Paralichthys,olivaceus,2.75,103.75,1010:123:4,0.49
Paralichthys,olivaceus,2.25,104.25,1010:124:1,0.50
Paralichthys,olivaceus,2.25,104.75,1010:124:2,0.49
Paralichthys,olivaceus,2.75,104.25,1010:124:3,0.51
Paralichthys,olivaceus,2.75,104.75,1010:124:4,0.49
Paralichthys,olivaceus,3.25,103.25,1010:133:1,0.45
Paralichthys,olivaceus,3.25,103.75,1010:133:2,0.49
Paralichthys,olivaceus,3.75,103.25,1010:133:3,0.46
Paralichthys,olivaceus,3.75,103.75,1010:133:4,0.49
Paralichthys,olivaceus,3.25,104.25,1010:134:1,0.50
Paralichthys,olivaceus,3.75,104.25,1010:134:3,0.49
Paralichthys,olivaceus,4.25,103.25,1010:143:1,0.46
Paralichthys,olivaceus,4.25,103.75,1010:143:2,0.50
Paralichthys,olivaceus,4.75,103.25,1010:143:3,0.47
Paralichthys,olivaceus,4.75,103.75,1010:143:4,0.50
Paralichthys,olivaceus,4.25,104.25,1010:144:1,0.45
Paralichthys,olivaceus,1.25,105.25,1010:215:1,0.47
Paralichthys,olivaceus,1.25,107.75,1010:217:2,0.43
Paralichthys,olivaceus,1.25,108.25,1010:218:1,0.41
Paralichthys,olivaceus,1.25,108.75,1010:218:2,0.41
Paralichthys,olivaceus,1.75,108.25,1010:218:3,0.41
Paralichthys,olivaceus,1.75,108.75,1010:218:4,0.40
Paralichthys,olivaceus,1.25,109.25,1010:219:1,0.40
Paralichthys,olivaceus,1.75,109.25,1010:219:3,0.41
Paralichthys,olivaceus,2.25,108.75,1010:228:2,0.41
Paralichthys,olivaceus,2.75,108.75,1010:228:4,0.43
Paralichthys,olivaceus,2.25,109.75,1010:229:2,0.40
Paralichthys,olivaceus,2.75,109.25,1010:229:3,0.42
Paralichthys,olivaceus,5.75,102.75,1010:352:4,0.40
Paralichthys,olivaceus,5.25,103.25,1010:353:1,0.47
Paralichthys,olivaceus,5.25,103.75,1010:353:2,0.50
Paralichthys,olivaceus,5.75,103.25,1010:353:3,0.45
Paralichthys,olivaceus,5.75,103.75,1010:353:4,0.49
Paralichthys,olivaceus,6.25,103.75,1010:363:2,0.42
Paralichthys,olivaceus,7.75,104.25,1010:374:3,0.51
Paralichthys,olivaceus,7.75,104.75,1010:374:4,0.58
Paralichthys,olivaceus,8.25,103.25,1010:383:1,0.48
Paralichthys,olivaceus,8.25,103.75,1010:383:2,0.52
Paralichthys,olivaceus,8.75,103.25,1010:383:3,0.46
Paralichthys,olivaceus,8.75,103.75,1010:383:4,0.48
Paralichthys,olivaceus,8.25,104.25,1010:384:1,0.55
Paralichthys,olivaceus,8.25,104.75,1010:384:2,0.58
Paralichthys,olivaceus,9.25,103.75,1010:393:2,0.45
Paralichthys,olivaceus,9.75,103.25,1010:393:3,0.42
Paralichthys,olivaceus,9.75,103.75,1010:393:4,0.44
Paralichthys,olivaceus,9.75,104.25,1010:394:3,0.43
Paralichthys,olivaceus,9.75,104.75,1010:394:4,0.47
Paralichthys,olivaceus,7.75,106.75,1010:476:4,0.52
Paralichthys,olivaceus,8.25,106.25,1010:486:1,0.56
Paralichthys,olivaceus,8.25,107.25,1010:487:1,0.55
Paralichthys,olivaceus,8.75,107.75,1010:487:4,0.51
Paralichthys,olivaceus,9.25,105.75,1010:495:2,0.58
Paralichthys,olivaceus,9.25,106.75,1010:496:2,0.50
Paralichthys,olivaceus,9.75,106.75,1010:496:4,0.45
Paralichthys,olivaceus,2.25,110.25,1011:120:1,0.40
Paralichthys,olivaceus,2.75,110.25,1011:120:3,0.40
Paralichthys,olivaceus,2.75,110.75,1011:120:4,0.41
Paralichthys,olivaceus,2.75,111.25,1011:121:3,0.44
Paralichthys,olivaceus,3.25,111.25,1011:131:1,0.42
Paralichthys,olivaceus,3.25,111.75,1011:131:2,0.42
Paralichthys,olivaceus,3.25,112.25,1011:132:1,0.41
Paralichthys,olivaceus,3.25,112.75,1011:132:2,0.41
Paralichthys,olivaceus,3.75,112.75,1011:132:4,0.42
Paralichthys,olivaceus,3.25,113.25,1011:133:1,0.42
Paralichthys,olivaceus,3.75,113.25,1011:133:3,0.42
Paralichthys,olivaceus,3.75,113.75,1011:133:4,0.43
Paralichthys,olivaceus,4.25,113.25,1011:143:1,0.44
Paralichthys,olivaceus,4.25,113.75,1011:143:2,0.45
Paralichthys,olivaceus,4.75,113.75,1011:143:4,0.45
Paralichthys,olivaceus,4.75,114.25,1011:144:3,0.45
Paralichthys,olivaceus,4.75,114.75,1011:144:4,0.43
Paralichthys,olivaceus,1.75,117.75,1011:217:4,0.44
Paralichthys,olivaceus,1.25,118.75,1011:218:2,0.47
Paralichthys,olivaceus,1.75,118.25,1011:218:3,0.44
Paralichthys,olivaceus,1.75,118.75,1011:218:4,0.45
Paralichthys,olivaceus,2.25,117.75,1011:227:2,0.42
Paralichthys,olivaceus,2.75,117.75,1011:227:4,0.44
Paralichthys,olivaceus,2.25,118.25,1011:228:1,0.44
Paralichthys,olivaceus,2.75,118.25,1011:228:3,0.43
Paralichthys,olivaceus,3.25,117.25,1011:237:1,0.40
Paralichthys,olivaceus,3.25,117.75,1011:237:2,0.42
Paralichthys,olivaceus,3.75,118.25,1011:238:3,0.42
Paralichthys,olivaceus,4.75,115.25,1011:245:3,0.41
Paralichthys,olivaceus,4.25,118.25,1011:248:1,0.41
Paralichthys,olivaceus,4.25,118.75,1011:248:2,0.40
Paralichthys,olivaceus,4.75,118.75,1011:248:4,0.46
Paralichthys,olivaceus,5.25,114.25,1011:354:1,0.45
Paralichthys,olivaceus,5.25,114.75,1011:354:2,0.43
Paralichthys,olivaceus,5.75,115.25,1011:455:3,0.43
Paralichthys,olivaceus,5.75,116.25,1011:456:3,0.40
Paralichthys,olivaceus,5.25,118.75,1011:458:2,0.45
Paralichthys,olivaceus,5.75,118.25,1011:458:3,0.41
Paralichthys,olivaceus,5.75,118.75,1011:458:4,0.46
Paralichthys,olivaceus,5.25,119.25,1011:459:1,0.50
Paralichthys,olivaceus,5.75,119.25,1011:459:3,0.49
Paralichthys,olivaceus,6.25,115.75,1011:465:2,0.44
Paralichthys,olivaceus,6.25,116.25,1011:466:1,0.43
Paralichthys,olivaceus,6.75,116.25,1011:466:3,0.48
Paralichthys,olivaceus,6.75,116.75,1011:466:4,0.46
Paralichthys,olivaceus,6.75,117.25,1011:467:3,0.43
Paralichthys,olivaceus,6.75,117.75,1011:467:4,0.43
Paralichthys,olivaceus,6.25,118.25,1011:468:1,0.43
Paralichthys,olivaceus,7.25,116.75,1011:476:2,0.47
Paralichthys,olivaceus,7.25,117.25,1011:477:1,0.46
Paralichthys,olivaceus,9.25,117.75,1011:497:2,0.47
Paralichthys,olivaceus,9.75,118.25,1011:498:3,0.48
Paralichthys,olivaceus,1.25,127.75,1012:217:2,0.42
Paralichthys,olivaceus,1.75,127.75,1012:217:4,0.44
Paralichthys,olivaceus,1.75,128.25,1012:218:3,0.40
Paralichthys,olivaceus,2.25,127.75,1012:227:2,0.47
Paralichthys,olivaceus,2.25,128.25,1012:228:1,0.42
Paralichthys,olivaceus,2.75,128.25,1012:228:3,0.44
Paralichthys,olivaceus,2.75,128.75,1012:228:4,0.40
Paralichthys,olivaceus,3.75,125.75,1012:235:4,0.45
Paralichthys,olivaceus,3.75,126.75,1012:236:4,0.45
Paralichthys,olivaceus,4.25,125.75,1012:245:2,0.44
Paralichthys,olivaceus,4.75,125.25,1012:245:3,0.45
Paralichthys,olivaceus,4.75,125.75,1012:245:4,0.44
Paralichthys,olivaceus,4.25,126.75,1012:246:2,0.45
Paralichthys,olivaceus,4.75,126.75,1012:246:4,0.44
Paralichthys,olivaceus,6.25,124.25,1012:364:1,0.41
Paralichthys,olivaceus,6.25,124.75,1012:364:2,0.44
Paralichthys,olivaceus,6.75,124.25,1012:364:3,0.42
Paralichthys,olivaceus,7.25,122.25,1012:372:1,0.45
Paralichthys,olivaceus,7.75,122.75,1012:372:4,0.43
Paralichthys,olivaceus,7.25,123.25,1012:373:1,0.43
Paralichthys,olivaceus,7.75,123.25,1012:373:3,0.47
Paralichthys,olivaceus,7.75,123.75,1012:373:4,0.44
Paralichthys,olivaceus,7.25,124.25,1012:374:1,0.43
Paralichthys,olivaceus,8.25,123.25,1012:383:1,0.55
Paralichthys,olivaceus,8.25,123.75,1012:383:2,0.52
Paralichthys,olivaceus,8.75,123.75,1012:383:4,0.59
Paralichthys,olivaceus,8.25,124.25,1012:384:1,0.52
Paralichthys,olivaceus,8.75,124.25,1012:384:3,0.55
Paralichthys,olivaceus,8.75,124.75,1012:384:4,0.56
Paralichthys,olivaceus,9.75,122.75,1012:392:4,0.56
Paralichthys,olivaceus,9.75,123.25,1012:393:3,0.58
Paralichthys,olivaceus,9.75,123.75,1012:393:4,0.58
Paralichthys,olivaceus,9.25,124.75,1012:394:2,0.59
Paralichthys,olivaceus,9.75,124.25,1012:394:3,0.57
Paralichthys,olivaceus,5.25,125.25,1012:455:1,0.47
Paralichthys,olivaceus,5.25,125.75,1012:455:2,0.46
Paralichthys,olivaceus,5.75,125.25,1012:455:3,0.46
Paralichthys,olivaceus,5.75,125.75,1012:455:4,0.49
Paralichthys,olivaceus,6.25,125.25,1012:465:1,0.46
Paralichthys,olivaceus,6.25,125.75,1012:465:2,0.49
Paralichthys,olivaceus,6.75,125.25,1012:465:3,0.46
Paralichthys,olivaceus,6.75,125.75,1012:465:4,0.46
Paralichthys,olivaceus,6.25,126.25,1012:466:1,0.46
Paralichthys,olivaceus,6.75,126.25,1012:466:3,0.48
Paralichthys,olivaceus,7.25,125.75,1012:475:2,0.47
Paralichthys,olivaceus,7.25,126.25,1012:476:1,0.49
Paralichthys,olivaceus,7.75,126.25,1012:476:3,0.49
Paralichthys,olivaceus,8.75,125.25,1012:485:3,0.55
Paralichthys,olivaceus,9.25,125.25,1012:495:1,0.58
Paralichthys,olivaceus,9.25,125.75,1012:495:2,0.53
Paralichthys,olivaceus,9.75,125.25,1012:495:3,0.59
Paralichthys,olivaceus,9.75,125.75,1012:495:4,0.53
Paralichthys,olivaceus,10.25,99.25,1109:209:1,0.43
Paralichthys,olivaceus,10.75,99.25,1109:209:3,0.46
Paralichthys,olivaceus,10.75,99.75,1109:209:4,0.44
Paralichthys,olivaceus,11.25,99.75,1109:219:2,0.45
Paralichthys,olivaceus,11.75,99.75,1109:219:4,0.44
Paralichthys,olivaceus,12.25,99.75,1109:229:2,0.41
Paralichthys,olivaceus,10.25,103.75,1110:103:2,0.42
Paralichthys,olivaceus,10.75,103.25,1110:103:3,0.41
Paralichthys,olivaceus,10.75,103.75,1110:103:4,0.43
Paralichthys,olivaceus,10.25,104.25,1110:104:1,0.44
Paralichthys,olivaceus,10.25,104.75,1110:104:2,0.47
Paralichthys,olivaceus,10.75,104.25,1110:104:3,0.46
Paralichthys,olivaceus,11.75,100.25,1110:110:3,0.44
Paralichthys,olivaceus,11.25,102.75,1110:112:2,0.41
Paralichthys,olivaceus,11.75,102.25,1110:112:3,0.41
Paralichthys,olivaceus,11.25,103.25,1110:113:1,0.41
Paralichthys,olivaceus,11.25,103.75,1110:113:2,0.45
Paralichthys,olivaceus,11.75,103.25,1110:113:3,0.43
Paralichthys,olivaceus,12.25,100.25,1110:120:1,0.41
Paralichthys,olivaceus,12.25,100.75,1110:120:2,0.40
Paralichthys,olivaceus,12.25,101.25,1110:121:1,0.41
Paralichthys,olivaceus,12.25,101.75,1110:121:2,0.41
Paralichthys,olivaceus,12.25,102.75,1110:122:2,0.42
Paralichthys,olivaceus,12.75,102.25,1110:122:3,0.42
Paralichthys,olivaceus,10.25,105.25,1110:205:1,0.51
Paralichthys,olivaceus,10.25,106.75,1110:206:2,0.40
Paralichthys,olivaceus,10.25,107.25,1110:207:1,0.59
Paralichthys,olivaceus,10.75,109.75,1110:209:4,0.45
Paralichthys,olivaceus,12.25,109.75,1110:229:2,0.45
Paralichthys,olivaceus,12.75,109.75,1110:229:4,0.49
Paralichthys,olivaceus,13.25,109.75,1110:239:2,0.50
Paralichthys,olivaceus,18.75,106.75,1110:486:4,0.58
Paralichthys,olivaceus,18.75,107.25,1110:487:3,0.55
Paralichthys,olivaceus,19.25,106.75,1110:496:2,0.54
Paralichthys,olivaceus,19.75,108.25,1110:498:3,0.59
Paralichthys,olivaceus,10.25,118.75,1111:208:2,0.50
Paralichthys,olivaceus,10.75,119.25,1111:209:3,0.52
Paralichthys,olivaceus,11.25,119.25,1111:219:1,0.47
Paralichthys,olivaceus,18.25,110.75,1111:380:2,0.49
Paralichthys,olivaceus,15.25,119.75,1111:459:2,0.49
Paralichthys,olivaceus,16.25,119.75,1111:469:2,0.51
Paralichthys,olivaceus,10.75,121.75,1112:101:4,0.52
Paralichthys,olivaceus,10.25,122.25,1112:102:1,0.56
Paralichthys,olivaceus,10.25,122.75,1112:102:2,0.57
Paralichthys,olivaceus,10.75,122.25,1112:102:3,0.54
Paralichthys,olivaceus,10.75,122.75,1112:102:4,0.55
Paralichthys,olivaceus,10.25,123.25,1112:103:1,0.57
Paralichthys,olivaceus,10.25,123.75,1112:103:2,0.54
Paralichthys,olivaceus,10.75,123.25,1112:103:3,0.55
Paralichthys,olivaceus,10.75,123.75,1112:103:4,0.54
Paralichthys,olivaceus,10.25,124.25,1112:104:1,0.52
Paralichthys,olivaceus,10.25,124.75,1112:104:2,0.56
Paralichthys,olivaceus,10.75,124.25,1112:104:3,0.49
Paralichthys,olivaceus,10.75,124.75,1112:104:4,0.50
Paralichthys,olivaceus,11.25,121.75,1112:111:2,0.53
Paralichthys,olivaceus,11.75,121.75,1112:111:4,0.59
Paralichthys,olivaceus,11.25,122.25,1112:112:1,0.55
Paralichthys,olivaceus,11.25,122.75,1112:112:2,0.56
Paralichthys,olivaceus,11.75,122.25,1112:112:3,0.57
Paralichthys,olivaceus,11.75,122.75,1112:112:4,0.57
Paralichthys,olivaceus,11.25,123.25,1112:113:1,0.56
Paralichthys,olivaceus,11.25,123.75,1112:113:2,0.56
Paralichthys,olivaceus,11.75,123.25,1112:113:3,0.58
Paralichthys,olivaceus,11.25,124.25,1112:114:1,0.52
Paralichthys,olivaceus,11.25,124.75,1112:114:2,0.52
Paralichthys,olivaceus,11.75,124.25,1112:114:3,0.57
Paralichthys,olivaceus,11.75,124.75,1112:114:4,0.51
Paralichthys,olivaceus,12.75,120.75,1112:120:4,0.50
Paralichthys,olivaceus,12.25,123.25,1112:123:1,0.59
Paralichthys,olivaceus,12.25,124.75,1112:124:2,0.55
Paralichthys,olivaceus,13.25,120.75,1112:130:2,0.49
Paralichthys,olivaceus,13.25,121.25,1112:131:1,0.43
Paralichthys,olivaceus,13.75,122.25,1112:132:3,0.59
Paralichthys,olivaceus,13.75,122.75,1112:132:4,0.57
Paralichthys,olivaceus,13.25,123.75,1112:133:2,0.59
Paralichthys,olivaceus,13.75,123.25,1112:133:3,0.58
Paralichthys,olivaceus,13.75,123.75,1112:133:4,0.55
Paralichthys,olivaceus,14.25,120.25,1112:140:1,0.58
Paralichthys,olivaceus,14.75,120.25,1112:140:3,0.54
Paralichthys,olivaceus,14.75,120.75,1112:140:4,0.57
Paralichthys,olivaceus,14.25,122.75,1112:142:2,0.58
Paralichthys,olivaceus,14.75,122.75,1112:142:4,0.57
Paralichthys,olivaceus,14.25,123.25,1112:143:1,0.55
Paralichthys,olivaceus,14.25,123.75,1112:143:2,0.55
Paralichthys,olivaceus,11.25,125.25,1112:215:1,0.52
Paralichthys,olivaceus,12.25,125.25,1112:225:1,0.40
Paralichthys,olivaceus,15.25,120.25,1112:350:1,0.53
Paralichthys,olivaceus,15.25,121.25,1112:351:1,0.58
Paralichthys,olivaceus,15.75,121.75,1112:351:4,0.59
Paralichthys,olivaceus,15.25,122.25,1112:352:1,0.59
Paralichthys,olivaceus,16.25,120.25,1112:360:1,0.52
Paralichthys,olivaceus,16.75,120.25,1112:360:3,0.52
Paralichthys,olivaceus,16.25,121.75,1112:361:2,0.57
Paralichthys,olivaceus,20.75,108.25,1210:208:3,0.49
Paralichthys,olivaceus,20.25,109.25,1210:209:1,0.42
Paralichthys,olivaceus,20.75,109.25,1210:209:3,0.56
Paralichthys,olivaceus,20.25,112.75,1211:102:2,0.48
Paralichthys,olivaceus,20.75,114.25,1211:104:3,0.46
Paralichthys,olivaceus,21.25,110.25,1211:110:1,0.40
Paralichthys,olivaceus,22.25,113.25,1211:123:1,0.59
Paralichthys,olivaceus,22.25,114.25,1211:124:1,0.43
Paralichthys,olivaceus,21.25,115.25,1211:215:1,0.42
Paralichthys,olivaceus,23.75,116.75,1211:236:4,0.50
Paralichthys,olivaceus,25.25,118.75,1211:458:2,0.40
Paralichthys,olivaceus,21.25,121.75,1212:111:2,0.58
Paralichthys,olivaceus,21.75,121.75,1212:111:4,0.46
Paralichthys,olivaceus,24.25,124.75,1212:144:2,0.47
Paralichthys,olivaceus,25.75,125.75,1212:455:4,0.57
Paralichthys,olivaceus,26.75,128.75,1212:468:4,0.40
Paralichthys,olivaceus,27.25,126.25,1212:476:1,0.45
Paralichthys,olivaceus,29.75,128.75,1212:498:4,0.56
Paralichthys,olivaceus,29.75,130.25,1213:390:3,0.45
Paralichthys,olivaceus,34.25,119.75,1311:249:2,0.57
Paralichthys,olivaceus,37.25,119.25,1311:479:1,0.49
Paralichthys,olivaceus,30.25,121.75,1312:101:2,0.42
Paralichthys,olivaceus,30.75,122.25,1312:102:3,0.57
Paralichthys,olivaceus,32.75,120.75,1312:120:4,0.49
Paralichthys,olivaceus,32.75,121.25,1312:121:3,0.49
Paralichthys,olivaceus,32.25,122.25,1312:122:1,0.53
Paralichthys,olivaceus,34.25,121.25,1312:141:1,0.47
Paralichthys,olivaceus,32.75,128.25,1312:228:3,0.43
Paralichthys,olivaceus,32.25,129.25,1312:229:1,0.44
Paralichthys,olivaceus,35.25,120.25,1312:350:1,0.53
Paralichthys,olivaceus,35.75,120.75,1312:350:4,0.43
Paralichthys,olivaceus,35.25,121.25,1312:351:1,0.42
Paralichthys,olivaceus,35.75,123.25,1312:353:3,0.53
Paralichthys,olivaceus,35.75,123.75,1312:353:4,0.43
Paralichthys,olivaceus,35.75,124.25,1312:354:3,0.52
Paralichthys,olivaceus,35.75,124.75,1312:354:4,0.58
Paralichthys,olivaceus,36.25,123.25,1312:363:1,0.40
Paralichthys,olivaceus,36.25,124.25,1312:364:1,0.44
Paralichthys,olivaceus,36.25,124.75,1312:364:2,0.50
Paralichthys,olivaceus,37.25,120.25,1312:370:1,0.46
Paralichthys,olivaceus,39.75,123.25,1312:393:3,0.50
Paralichthys,olivaceus,36.25,125.25,1312:465:1,0.40
Paralichthys,olivaceus,36.75,125.25,1312:465:3,0.58
Paralichthys,olivaceus,36.75,126.75,1312:466:4,0.51
Paralichthys,olivaceus,39.75,128.75,1312:498:4,0.51
Paralichthys,olivaceus,31.75,139.75,1313:219:4,0.50
Paralichthys,olivaceus,35.75,131.75,1313:351:4,0.55
Paralichthys,olivaceus,36.75,132.75,1313:362:4,0.43
Paralichthys,olivaceus,38.25,136.75,1313:486:2,0.49
Paralichthys,olivaceus,39.25,138.75,1313:498:2,0.48
Paralichthys,olivaceus,44.25,140.75,1414:140:2,0.49
Paralichthys,olivaceus,44.75,140.25,1414:140:3,0.43
Paralichthys,olivaceus,7.75,105.25,1010:475:3,0.60
Paralichthys,olivaceus,7.75,105.75,1010:475:4,0.63
Paralichthys,olivaceus,7.75,106.25,1010:476:3,0.63
Paralichthys,olivaceus,8.25,105.25,1010:485:1,0.61
Paralichthys,olivaceus,8.25,105.75,1010:485:2,0.64
Paralichthys,olivaceus,8.25,106.75,1010:486:2,0.68
Paralichthys,olivaceus,8.75,106.25,1010:486:3,0.60
Paralichthys,olivaceus,8.75,106.75,1010:486:4,0.69
Paralichthys,olivaceus,8.75,107.25,1010:487:3,0.70
Paralichthys,olivaceus,9.25,106.25,1010:496:1,0.61
Paralichthys,olivaceus,9.25,107.25,1010:497:1,0.71
Paralichthys,olivaceus,9.25,107.75,1010:497:2,0.72
Paralichthys,olivaceus,9.75,107.25,1010:497:3,0.68
Paralichthys,olivaceus,9.75,107.75,1010:497:4,0.73
Paralichthys,olivaceus,9.25,108.25,1010:498:1,0.70
Paralichthys,olivaceus,9.75,108.25,1010:498:3,0.73
Paralichthys,olivaceus,9.75,108.75,1010:498:4,0.70
Paralichthys,olivaceus,9.75,109.25,1010:499:3,0.66
Paralichthys,olivaceus,8.75,123.25,1012:383:3,0.63
Paralichthys,olivaceus,9.25,123.25,1012:393:1,0.61
Paralichthys,olivaceus,9.25,123.75,1012:393:2,0.60
Paralichthys,olivaceus,9.75,124.75,1012:394:4,0.60
Paralichthys,olivaceus,10.25,107.75,1110:207:2,0.76
Paralichthys,olivaceus,10.75,107.75,1110:207:4,0.78
Paralichthys,olivaceus,10.25,108.25,1110:208:1,0.77
Paralichthys,olivaceus,10.25,108.75,1110:208:2,0.75
Paralichthys,olivaceus,10.25,109.25,1110:209:1,0.70
Paralichthys,olivaceus,10.25,109.75,1110:209:2,0.66
Paralichthys,olivaceus,10.75,109.25,1110:209:3,0.76
Paralichthys,olivaceus,11.25,109.75,1110:219:2,0.73
Paralichthys,olivaceus,11.75,109.75,1110:219:4,0.69
Paralichthys,olivaceus,15.75,109.25,1110:459:3,0.60
Paralichthys,olivaceus,16.75,108.75,1110:468:4,0.76
Paralichthys,olivaceus,17.25,108.75,1110:478:2,0.65
Paralichthys,olivaceus,19.75,111.75,1111:391:4,0.70
Paralichthys,olivaceus,11.75,123.75,1112:113:4,0.60
Paralichthys,olivaceus,12.25,123.75,1112:123:2,0.68
Paralichthys,olivaceus,12.75,123.25,1112:123:3,0.62
Paralichthys,olivaceus,12.75,123.75,1112:123:4,0.70
Paralichthys,olivaceus,12.25,124.25,1112:124:1,0.66
Paralichthys,olivaceus,13.75,120.75,1112:130:4,0.65
Paralichthys,olivaceus,13.75,121.25,1112:131:3,0.63
Paralichthys,olivaceus,13.75,121.75,1112:131:4,0.60
Paralichthys,olivaceus,13.25,123.25,1112:133:1,0.62
Paralichthys,olivaceus,14.25,120.75,1112:140:2,0.61
Paralichthys,olivaceus,14.25,121.75,1112:141:2,0.61
Paralichthys,olivaceus,14.75,121.75,1112:141:4,0.62
Paralichthys,olivaceus,14.25,122.25,1112:142:1,0.60
Paralichthys,olivaceus,14.75,122.25,1112:142:3,0.61
Paralichthys,olivaceus,15.25,121.75,1112:351:2,0.61
Paralichthys,olivaceus,17.75,122.25,1112:372:3,0.63
Paralichthys,olivaceus,18.25,121.75,1112:381:2,0.68
Paralichthys,olivaceus,18.75,121.75,1112:381:4,0.75
Paralichthys,olivaceus,18.25,122.25,1112:382:1,0.64
Paralichthys,olivaceus,18.75,122.25,1112:382:3,0.62
Paralichthys,olivaceus,20.25,107.75,1210:207:2,0.63
Paralichthys,olivaceus,20.75,107.75,1210:207:4,0.64
Paralichthys,olivaceus,20.25,108.25,1210:208:1,0.61
Paralichthys,olivaceus,21.25,107.75,1210:217:2,0.66
Paralichthys,olivaceus,21.25,108.25,1210:218:1,0.74
Paralichthys,olivaceus,21.75,109.25,1210:219:3,0.75
Paralichthys,olivaceus,20.25,112.25,1211:102:1,0.72
Paralichthys,olivaceus,20.75,113.75,1211:103:4,0.64
Paralichthys,olivaceus,21.75,113.75,1211:113:4,0.76
Paralichthys,olivaceus,22.75,114.25,1211:124:3,0.79
Paralichthys,olivaceus,21.75,117.75,1211:217:4,0.67
Paralichthys,olivaceus,24.25,123.25,1212:143:1,0.79
Paralichthys,olivaceus,24.25,123.75,1212:143:2,0.76
Paralichthys,olivaceus,24.25,124.25,1212:144:1,0.75
Paralichthys,olivaceus,24.75,124.25,1212:144:3,0.77
Paralichthys,olivaceus,24.75,124.75,1212:144:4,0.75
Paralichthys,olivaceus,24.75,125.25,1212:245:3,0.75
Paralichthys,olivaceus,24.75,125.75,1212:245:4,0.74
Paralichthys,olivaceus,25.75,124.25,1212:354:3,0.65
Paralichthys,olivaceus,26.25,124.75,1212:364:2,0.70
Paralichthys,olivaceus,29.25,121.75,1212:391:2,0.77
Paralichthys,olivaceus,29.75,121.75,1212:391:4,0.62
Paralichthys,olivaceus,29.75,122.25,1212:392:3,0.71
Paralichthys,olivaceus,25.25,125.25,1212:455:1,0.78
Paralichthys,olivaceus,25.25,125.75,1212:455:2,0.77
Paralichthys,olivaceus,25.25,126.25,1212:456:1,0.74
Paralichthys,olivaceus,25.75,127.25,1212:457:3,0.62
Paralichthys,olivaceus,26.75,125.75,1212:465:4,0.61
Paralichthys,olivaceus,26.25,126.75,1212:466:2,0.77
Paralichthys,olivaceus,26.75,126.75,1212:466:4,0.79
Paralichthys,olivaceus,26.25,127.25,1212:467:1,0.73
Paralichthys,olivaceus,26.25,127.75,1212:467:2,0.72
Paralichthys,olivaceus,26.75,127.25,1212:467:3,0.76
Paralichthys,olivaceus,26.75,127.75,1212:467:4,0.75
Paralichthys,olivaceus,26.25,128.25,1212:468:1,0.72
Paralichthys,olivaceus,26.75,128.25,1212:468:3,0.74
Paralichthys,olivaceus,27.25,127.75,1212:477:2,0.76
Paralichthys,olivaceus,27.25,128.25,1212:478:1,0.74
Paralichthys,olivaceus,27.25,128.75,1212:478:2,0.72
Paralichthys,olivaceus,27.75,128.25,1212:478:3,0.74
Paralichthys,olivaceus,27.75,128.75,1212:478:4,0.71
Paralichthys,olivaceus,27.75,129.25,1212:479:3,0.70
Paralichthys,olivaceus,28.25,126.75,1212:486:2,0.74
Paralichthys,olivaceus,28.25,128.75,1212:488:2,0.73
Paralichthys,olivaceus,28.25,129.25,1212:489:1,0.72
Paralichthys,olivaceus,28.25,129.75,1212:489:2,0.71
Paralichthys,olivaceus,28.75,129.25,1212:489:3,0.74
Paralichthys,olivaceus,28.75,129.75,1212:489:4,0.74
