Mapping parameters for Carcharhinus brevipinna (Spinner shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,40,-38,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brevipinna,4.75,-2.25,7000:142:3,0.97
Carcharhinus,brevipinna,4.25,-2.25,7000:142:1,0.94
Carcharhinus,brevipinna,4.75,-1.25,7000:141:3,0.83
Carcharhinus,brevipinna,4.25,-1.75,7000:141:2,1.00
Carcharhinus,brevipinna,4.25,-1.25,7000:141:1,0.92
Carcharhinus,brevipinna,4.75,-0.75,7000:140:4,0.94
Carcharhinus,brevipinna,-32.75,-50.25,5305:120:3,0.96
Carcharhinus,brevipinna,-32.25,-50.25,5305:120:1,1.00
Carcharhinus,brevipinna,-31.25,-50.25,5305:110:1,0.90
Carcharhinus,brevipinna,-31.25,-49.75,5304:219:2,1.00
Carcharhinus,brevipinna,-30.75,-49.75,5304:209:4,1.00
Carcharhinus,brevipinna,-30.75,-49.25,5304:209:3,1.00
Carcharhinus,brevipinna,-30.25,-49.75,5304:209:2,0.91
Carcharhinus,brevipinna,-29.75,-50.25,5205:390:3,0.85
Carcharhinus,brevipinna,-29.75,-49.75,5204:499:4,0.87
Carcharhinus,brevipinna,-29.75,-49.25,5204:499:3,1.00
Carcharhinus,brevipinna,-29.25,-49.75,5204:499:2,0.87
Carcharhinus,brevipinna,-29.25,-49.25,5204:499:1,0.96
Carcharhinus,brevipinna,-29.25,-48.75,5204:498:2,1.00
Carcharhinus,brevipinna,-28.75,-49.25,5204:489:3,0.94
Carcharhinus,brevipinna,-28.75,-48.75,5204:488:4,1.00
Carcharhinus,brevipinna,-28.25,-48.75,5204:488:2,1.00
Carcharhinus,brevipinna,-28.25,-48.25,5204:488:1,1.00
Carcharhinus,brevipinna,-27.75,-48.75,5204:478:4,1.00
Carcharhinus,brevipinna,-27.75,-48.25,5204:478:3,1.00
Carcharhinus,brevipinna,-27.25,-48.75,5204:478:2,1.00
Carcharhinus,brevipinna,-27.25,-48.25,5204:478:1,1.00
Carcharhinus,brevipinna,-27.75,-47.75,5204:477:4,0.95
Carcharhinus,brevipinna,-26.75,-48.75,5204:468:4,1.00
Carcharhinus,brevipinna,-26.75,-48.25,5204:468:3,1.00
Carcharhinus,brevipinna,-26.25,-48.75,5204:468:2,1.00
Carcharhinus,brevipinna,-26.25,-48.25,5204:468:1,1.00
Carcharhinus,brevipinna,-26.75,-47.75,5204:467:4,1.00
Carcharhinus,brevipinna,-26.25,-47.75,5204:467:2,1.00
Carcharhinus,brevipinna,-25.75,-48.75,5204:458:4,1.00
Carcharhinus,brevipinna,-25.75,-48.25,5204:458:3,1.00
Carcharhinus,brevipinna,-25.25,-48.75,5204:458:2,1.00
Carcharhinus,brevipinna,-25.25,-48.25,5204:458:1,1.00
Carcharhinus,brevipinna,-25.75,-47.75,5204:457:4,1.00
Carcharhinus,brevipinna,-25.75,-47.25,5204:457:3,1.00
Carcharhinus,brevipinna,-25.25,-47.75,5204:457:2,1.00
Carcharhinus,brevipinna,-25.25,-47.25,5204:457:1,1.00
Carcharhinus,brevipinna,-25.25,-46.75,5204:456:2,1.00
Carcharhinus,brevipinna,-25.75,-45.75,5204:455:4,0.83
Carcharhinus,brevipinna,-25.25,-45.25,5204:455:1,0.84
Carcharhinus,brevipinna,-24.75,-47.75,5204:247:4,1.00
Carcharhinus,brevipinna,-24.75,-47.25,5204:247:3,1.00
Carcharhinus,brevipinna,-24.25,-47.25,5204:247:1,1.00
Carcharhinus,brevipinna,-24.75,-46.75,5204:246:4,1.00
Carcharhinus,brevipinna,-24.75,-46.25,5204:246:3,1.00
Carcharhinus,brevipinna,-24.25,-46.75,5204:246:2,1.00
Carcharhinus,brevipinna,-24.25,-46.25,5204:246:1,1.00
Carcharhinus,brevipinna,-24.75,-45.75,5204:245:4,0.98
Carcharhinus,brevipinna,-24.75,-45.25,5204:245:3,0.92
Carcharhinus,brevipinna,-24.25,-45.75,5204:245:2,1.00
Carcharhinus,brevipinna,-24.25,-45.25,5204:245:1,1.00
Carcharhinus,brevipinna,-23.75,-46.25,5204:236:3,1.00
Carcharhinus,brevipinna,-23.75,-45.75,5204:235:4,1.00
Carcharhinus,brevipinna,-23.75,-45.25,5204:235:3,1.00
Carcharhinus,brevipinna,-23.25,-45.25,5204:235:1,1.00
Carcharhinus,brevipinna,-23.75,-44.75,5204:134:4,0.99
Carcharhinus,brevipinna,-23.75,-44.25,5204:134:3,0.83
Carcharhinus,brevipinna,-23.25,-44.75,5204:134:2,1.00
Carcharhinus,brevipinna,-23.25,-44.25,5204:134:1,1.00
Carcharhinus,brevipinna,-23.25,-43.75,5204:133:2,0.86
Carcharhinus,brevipinna,-23.25,-43.25,5204:133:1,0.91
Carcharhinus,brevipinna,-23.25,-42.75,5204:132:2,0.85
Carcharhinus,brevipinna,-23.25,-41.75,5204:131:2,0.83
Carcharhinus,brevipinna,-22.75,-44.25,5204:124:3,1.00
Carcharhinus,brevipinna,-22.75,-43.75,5204:123:4,0.98
Carcharhinus,brevipinna,-22.75,-43.25,5204:123:3,0.92
Carcharhinus,brevipinna,-22.75,-42.75,5204:122:4,0.95
Carcharhinus,brevipinna,-22.75,-42.25,5204:122:3,0.95
Carcharhinus,brevipinna,-22.75,-41.75,5204:121:4,0.97
Carcharhinus,brevipinna,-22.75,-41.25,5204:121:3,0.89
Carcharhinus,brevipinna,-22.25,-41.75,5204:121:2,1.00
Carcharhinus,brevipinna,-22.25,-41.25,5204:121:1,0.99
Carcharhinus,brevipinna,-22.25,-40.75,5204:120:2,0.83
Carcharhinus,brevipinna,-21.75,-41.25,5204:111:3,0.93
Carcharhinus,brevipinna,-21.25,-41.25,5204:111:1,0.88
Carcharhinus,brevipinna,-21.75,-40.75,5204:110:4,0.88
Carcharhinus,brevipinna,-21.25,-40.75,5204:110:2,0.84
Carcharhinus,brevipinna,-20.75,-40.75,5204:100:4,0.84
Carcharhinus,brevipinna,-20.25,-40.25,5204:100:1,0.81
Carcharhinus,brevipinna,-19.75,-40.25,5104:390:3,0.81
Carcharhinus,brevipinna,-19.75,-39.75,5103:499:4,0.86
Carcharhinus,brevipinna,-19.25,-39.75,5103:499:2,0.90
Carcharhinus,brevipinna,-11.25,-37.25,5103:217:1,0.81
Carcharhinus,brevipinna,-11.25,-36.75,5103:216:2,0.82
Carcharhinus,brevipinna,-10.75,-37.25,5103:207:3,0.92
Carcharhinus,brevipinna,-10.75,-36.75,5103:206:4,1.00
Carcharhinus,brevipinna,-10.75,-36.25,5103:206:3,1.00
Carcharhinus,brevipinna,-10.25,-36.25,5103:206:1,0.98
Carcharhinus,brevipinna,-10.25,-35.75,5103:205:2,0.86
Carcharhinus,brevipinna,-1.25,-46.25,5004:216:1,1.00
Carcharhinus,brevipinna,-1.75,-45.25,5004:215:3,1.00
Carcharhinus,brevipinna,-1.25,-45.75,5004:215:2,1.00
Carcharhinus,brevipinna,-1.25,-45.25,5004:215:1,1.00
Carcharhinus,brevipinna,-0.75,-47.25,5004:207:3,1.00
Carcharhinus,brevipinna,-0.25,-47.75,5004:207:2,0.97
Carcharhinus,brevipinna,-0.25,-47.25,5004:207:1,0.98
Carcharhinus,brevipinna,-0.75,-46.75,5004:206:4,1.00
Carcharhinus,brevipinna,-0.75,-46.25,5004:206:3,1.00
Carcharhinus,brevipinna,-0.25,-46.75,5004:206:2,0.98
Carcharhinus,brevipinna,-0.25,-46.25,5004:206:1,0.99
Carcharhinus,brevipinna,-0.75,-45.75,5004:205:4,1.00
Carcharhinus,brevipinna,-0.75,-45.25,5004:205:3,1.00
Carcharhinus,brevipinna,-0.25,-45.75,5004:205:2,1.00
Carcharhinus,brevipinna,-0.25,-45.25,5004:205:1,1.00
Carcharhinus,brevipinna,-3.25,-44.75,5004:134:2,0.93
Carcharhinus,brevipinna,-2.75,-44.75,5004:124:4,0.95
Carcharhinus,brevipinna,-2.75,-44.25,5004:124:3,1.00
Carcharhinus,brevipinna,-2.25,-44.75,5004:124:2,1.00
Carcharhinus,brevipinna,-2.25,-44.25,5004:124:1,1.00
Carcharhinus,brevipinna,-2.75,-43.75,5004:123:4,1.00
Carcharhinus,brevipinna,-2.75,-43.25,5004:123:3,1.00
Carcharhinus,brevipinna,-2.25,-43.75,5004:123:2,1.00
Carcharhinus,brevipinna,-2.25,-43.25,5004:123:1,1.00
Carcharhinus,brevipinna,-2.75,-42.75,5004:122:4,1.00
Carcharhinus,brevipinna,-2.75,-42.25,5004:122:3,1.00
Carcharhinus,brevipinna,-2.25,-42.75,5004:122:2,1.00
Carcharhinus,brevipinna,-2.25,-42.25,5004:122:1,1.00
Carcharhinus,brevipinna,-2.75,-41.75,5004:121:4,1.00
Carcharhinus,brevipinna,-2.75,-41.25,5004:121:3,1.00
Carcharhinus,brevipinna,-2.25,-41.75,5004:121:2,1.00
Carcharhinus,brevipinna,-2.25,-41.25,5004:121:1,1.00
Carcharhinus,brevipinna,-2.75,-40.75,5004:120:4,1.00
Carcharhinus,brevipinna,-2.75,-40.25,5004:120:3,1.00
Carcharhinus,brevipinna,-2.25,-40.75,5004:120:2,1.00
Carcharhinus,brevipinna,-2.25,-40.25,5004:120:1,1.00
Carcharhinus,brevipinna,-1.75,-44.75,5004:114:4,1.00
Carcharhinus,brevipinna,-1.75,-44.25,5004:114:3,1.00
Carcharhinus,brevipinna,-1.25,-44.75,5004:114:2,1.00
Carcharhinus,brevipinna,-1.25,-44.25,5004:114:1,1.00
Carcharhinus,brevipinna,-1.75,-43.75,5004:113:4,1.00
Carcharhinus,brevipinna,-1.75,-43.25,5004:113:3,1.00
Carcharhinus,brevipinna,-1.25,-43.75,5004:113:2,1.00
Carcharhinus,brevipinna,-1.25,-43.25,5004:113:1,0.91
Carcharhinus,brevipinna,-1.75,-42.75,5004:112:4,1.00
Carcharhinus,brevipinna,-0.75,-44.75,5004:104:4,1.00
Carcharhinus,brevipinna,-0.75,-44.25,5004:104:3,1.00
Carcharhinus,brevipinna,-0.25,-44.75,5004:104:2,0.98
Carcharhinus,brevipinna,-0.25,-44.25,5004:104:1,0.93
Carcharhinus,brevipinna,-0.75,-43.75,5004:103:4,0.90
Carcharhinus,brevipinna,-9.25,-35.75,5003:495:2,0.90
Carcharhinus,brevipinna,-8.75,-35.25,5003:485:3,0.80
Carcharhinus,brevipinna,-6.25,-35.25,5003:465:1,0.92
Carcharhinus,brevipinna,-5.25,-36.75,5003:456:2,1.00
Carcharhinus,brevipinna,-5.25,-36.25,5003:456:1,1.00
Carcharhinus,brevipinna,-5.75,-35.25,5003:455:3,0.94
Carcharhinus,brevipinna,-5.25,-35.75,5003:455:2,0.96
Carcharhinus,brevipinna,-5.25,-35.25,5003:455:1,0.95
Carcharhinus,brevipinna,-7.75,-34.75,5003:374:4,0.80
Carcharhinus,brevipinna,-7.25,-34.75,5003:374:2,0.84
Carcharhinus,brevipinna,-6.75,-34.75,5003:364:4,0.88
Carcharhinus,brevipinna,-6.25,-34.75,5003:364:2,0.93
Carcharhinus,brevipinna,-4.25,-38.25,5003:248:1,1.00
Carcharhinus,brevipinna,-4.75,-37.75,5003:247:4,1.00
Carcharhinus,brevipinna,-4.75,-37.25,5003:247:3,1.00
Carcharhinus,brevipinna,-4.25,-37.75,5003:247:2,1.00
Carcharhinus,brevipinna,-4.25,-37.25,5003:247:1,0.98
Carcharhinus,brevipinna,-4.75,-36.75,5003:246:4,0.96
Carcharhinus,brevipinna,-4.75,-36.25,5003:246:3,0.97
Carcharhinus,brevipinna,-4.75,-35.75,5003:245:4,0.94
Carcharhinus,brevipinna,-4.75,-35.25,5003:245:3,0.82
Carcharhinus,brevipinna,-3.25,-39.75,5003:239:2,1.00
Carcharhinus,brevipinna,-3.25,-39.25,5003:239:1,1.00
Carcharhinus,brevipinna,-3.75,-38.75,5003:238:4,1.00
Carcharhinus,brevipinna,-3.75,-38.25,5003:238:3,1.00
Carcharhinus,brevipinna,-3.25,-38.75,5003:238:2,1.00
Carcharhinus,brevipinna,-3.25,-38.25,5003:238:1,0.99
Carcharhinus,brevipinna,-3.75,-37.75,5003:237:4,0.99
Carcharhinus,brevipinna,-2.75,-39.75,5003:229:4,1.00
Carcharhinus,brevipinna,-2.75,-39.25,5003:229:3,1.00
Carcharhinus,brevipinna,-2.25,-39.75,5003:229:2,0.96
Carcharhinus,brevipinna,-2.75,-38.75,5003:228:4,0.80
Carcharhinus,brevipinna,-1.25,-38.75,5003:218:2,0.87
Carcharhinus,brevipinna,-3.75,-32.25,5003:132:3,0.86
Carcharhinus,brevipinna,-34.75,151.25,3315:141:3,0.92
Carcharhinus,brevipinna,-34.25,151.25,3315:141:1,0.91
Carcharhinus,brevipinna,-33.75,151.75,3315:131:4,1.00
Carcharhinus,brevipinna,-33.75,151.25,3315:131:3,0.87
Carcharhinus,brevipinna,-33.25,151.75,3315:131:2,0.95
Carcharhinus,brevipinna,-33.25,151.25,3315:131:1,0.92
Carcharhinus,brevipinna,-32.75,152.75,3315:122:4,1.00
Carcharhinus,brevipinna,-32.75,152.25,3315:122:3,1.00
Carcharhinus,brevipinna,-32.25,152.75,3315:122:2,1.00
Carcharhinus,brevipinna,-32.25,152.25,3315:122:1,1.00
Carcharhinus,brevipinna,-32.75,151.75,3315:121:4,1.00
Carcharhinus,brevipinna,-31.75,153.25,3315:113:3,0.92
Carcharhinus,brevipinna,-31.25,153.25,3315:113:1,1.00
Carcharhinus,brevipinna,-31.75,152.75,3315:112:4,1.00
Carcharhinus,brevipinna,-31.25,152.75,3315:112:2,1.00
Carcharhinus,brevipinna,-30.75,153.25,3315:103:3,1.00
Carcharhinus,brevipinna,-30.25,153.75,3315:103:2,0.80
Carcharhinus,brevipinna,-30.25,153.25,3315:103:1,1.00
Carcharhinus,brevipinna,-34.75,115.25,3311:245:3,0.80
Carcharhinus,brevipinna,-33.25,115.75,3311:235:2,0.80
Carcharhinus,brevipinna,-32.75,115.75,3311:225:4,0.87
Carcharhinus,brevipinna,-32.75,115.25,3311:225:3,0.85
Carcharhinus,brevipinna,-32.25,115.75,3311:225:2,0.93
Carcharhinus,brevipinna,-32.25,115.25,3311:225:1,0.99
Carcharhinus,brevipinna,-31.75,115.75,3311:215:4,0.98
Carcharhinus,brevipinna,-31.75,115.25,3311:215:3,1.00
Carcharhinus,brevipinna,-31.25,115.75,3311:215:2,1.00
Carcharhinus,brevipinna,-31.25,115.25,3311:215:1,1.00
Carcharhinus,brevipinna,-30.75,115.25,3311:205:3,1.00
Carcharhinus,brevipinna,-30.25,115.25,3311:205:1,1.00
Carcharhinus,brevipinna,-34.25,114.75,3311:144:2,0.87
Carcharhinus,brevipinna,-33.75,114.75,3311:134:4,0.89
Carcharhinus,brevipinna,-33.25,114.75,3311:134:2,0.93
Carcharhinus,brevipinna,-32.75,114.75,3311:124:4,1.00
Carcharhinus,brevipinna,-30.75,114.75,3311:104:4,1.00
Carcharhinus,brevipinna,-30.25,114.75,3311:104:2,1.00
Carcharhinus,brevipinna,-33.25,43.75,3304:133:2,0.81
Carcharhinus,brevipinna,-31.25,30.25,3303:110:1,1.00
Carcharhinus,brevipinna,-30.75,30.75,3303:100:4,1.00
Carcharhinus,brevipinna,-30.75,30.25,3303:100:3,1.00
Carcharhinus,brevipinna,-30.25,30.75,3303:100:2,1.00
Carcharhinus,brevipinna,-36.25,21.75,3302:361:2,0.92
Carcharhinus,brevipinna,-34.25,26.25,3302:246:1,1.00
Carcharhinus,brevipinna,-34.25,25.75,3302:245:2,0.81
Carcharhinus,brevipinna,-33.25,28.25,3302:238:1,1.00
Carcharhinus,brevipinna,-33.75,27.25,3302:237:3,1.00
Carcharhinus,brevipinna,-33.25,27.75,3302:237:2,1.00
Carcharhinus,brevipinna,-33.25,27.25,3302:237:1,0.94
Carcharhinus,brevipinna,-33.75,26.75,3302:236:4,0.94
Carcharhinus,brevipinna,-32.25,29.25,3302:229:1,1.00
Carcharhinus,brevipinna,-32.75,28.75,3302:228:4,1.00
Carcharhinus,brevipinna,-32.75,28.25,3302:228:3,1.00
Carcharhinus,brevipinna,-32.25,28.75,3302:228:2,1.00
Carcharhinus,brevipinna,-32.75,27.75,3302:227:4,0.94
Carcharhinus,brevipinna,-31.75,29.75,3302:219:4,1.00
Carcharhinus,brevipinna,-31.75,29.25,3302:219:3,1.00
Carcharhinus,brevipinna,-31.25,29.75,3302:219:2,1.00
Carcharhinus,brevipinna,-29.75,153.75,3215:393:4,0.96
Carcharhinus,brevipinna,-29.75,153.25,3215:393:3,1.00
Carcharhinus,brevipinna,-29.25,153.75,3215:393:2,1.00
Carcharhinus,brevipinna,-29.25,153.25,3215:393:1,1.00
Carcharhinus,brevipinna,-28.75,153.75,3215:383:4,1.00
Carcharhinus,brevipinna,-28.25,153.75,3215:383:2,1.00
Carcharhinus,brevipinna,-28.25,153.25,3215:383:1,1.00
Carcharhinus,brevipinna,-27.75,153.75,3215:373:4,1.00
Carcharhinus,brevipinna,-27.75,153.25,3215:373:3,1.00
Carcharhinus,brevipinna,-27.25,153.75,3215:373:2,1.00
Carcharhinus,brevipinna,-27.25,153.25,3215:373:1,1.00
Carcharhinus,brevipinna,-26.75,153.75,3215:363:4,1.00
Carcharhinus,brevipinna,-26.75,153.25,3215:363:3,1.00
Carcharhinus,brevipinna,-26.25,153.75,3215:363:2,1.00
Carcharhinus,brevipinna,-26.25,153.25,3215:363:1,1.00
Carcharhinus,brevipinna,-25.75,153.75,3215:353:4,1.00
Carcharhinus,brevipinna,-25.75,153.25,3215:353:3,1.00
Carcharhinus,brevipinna,-25.25,153.75,3215:353:2,1.00
Carcharhinus,brevipinna,-25.25,153.25,3215:353:1,1.00
Carcharhinus,brevipinna,-25.75,152.75,3215:352:4,1.00
Carcharhinus,brevipinna,-25.25,152.75,3215:352:2,1.00
Carcharhinus,brevipinna,-24.75,153.75,3215:143:4,1.00
Carcharhinus,brevipinna,-24.75,153.25,3215:143:3,1.00
Carcharhinus,brevipinna,-24.25,153.25,3215:143:1,1.00
Carcharhinus,brevipinna,-24.75,152.75,3215:142:4,1.00
Carcharhinus,brevipinna,-24.75,152.25,3215:142:3,1.00
Carcharhinus,brevipinna,-24.25,152.75,3215:142:2,1.00
Carcharhinus,brevipinna,-24.25,152.25,3215:142:1,1.00
Carcharhinus,brevipinna,-24.25,151.75,3215:141:2,1.00
Carcharhinus,brevipinna,-23.75,152.75,3215:132:4,1.00
Carcharhinus,brevipinna,-23.75,152.25,3215:132:3,1.00
Carcharhinus,brevipinna,-23.25,152.25,3215:132:1,1.00
Carcharhinus,brevipinna,-23.75,151.75,3215:131:4,1.00
Carcharhinus,brevipinna,-23.75,151.25,3215:131:3,1.00
Carcharhinus,brevipinna,-23.25,151.75,3215:131:2,1.00
Carcharhinus,brevipinna,-23.25,151.25,3215:131:1,1.00
Carcharhinus,brevipinna,-23.75,150.75,3215:130:4,1.00
Carcharhinus,brevipinna,-23.25,150.75,3215:130:2,1.00
Carcharhinus,brevipinna,-22.25,153.75,3215:123:2,0.98
Carcharhinus,brevipinna,-22.75,152.75,3215:122:4,1.00
Carcharhinus,brevipinna,-22.75,152.25,3215:122:3,0.94
Carcharhinus,brevipinna,-22.25,152.75,3215:122:2,1.00
Carcharhinus,brevipinna,-22.25,152.25,3215:122:1,1.00
Carcharhinus,brevipinna,-22.75,151.75,3215:121:4,1.00
Carcharhinus,brevipinna,-22.75,151.25,3215:121:3,1.00
Carcharhinus,brevipinna,-22.25,151.75,3215:121:2,1.00
Carcharhinus,brevipinna,-22.25,151.25,3215:121:1,1.00
Carcharhinus,brevipinna,-22.75,150.75,3215:120:4,1.00
Carcharhinus,brevipinna,-22.75,150.25,3215:120:3,1.00
Carcharhinus,brevipinna,-22.25,150.75,3215:120:2,1.00
Carcharhinus,brevipinna,-22.25,150.25,3215:120:1,1.00
Carcharhinus,brevipinna,-21.75,153.75,3215:113:4,1.00
Carcharhinus,brevipinna,-21.75,153.25,3215:113:3,1.00
Carcharhinus,brevipinna,-21.25,153.25,3215:113:1,1.00
Carcharhinus,brevipinna,-21.75,152.75,3215:112:4,1.00
Carcharhinus,brevipinna,-21.75,152.25,3215:112:3,1.00
Carcharhinus,brevipinna,-21.25,152.75,3215:112:2,1.00
Carcharhinus,brevipinna,-21.25,152.25,3215:112:1,1.00
Carcharhinus,brevipinna,-21.75,151.75,3215:111:4,1.00
Carcharhinus,brevipinna,-21.75,151.25,3215:111:3,1.00
Carcharhinus,brevipinna,-21.25,151.75,3215:111:2,1.00
Carcharhinus,brevipinna,-21.25,151.25,3215:111:1,1.00
Carcharhinus,brevipinna,-21.75,150.75,3215:110:4,1.00
Carcharhinus,brevipinna,-21.75,150.25,3215:110:3,1.00
Carcharhinus,brevipinna,-21.25,150.75,3215:110:2,1.00
Carcharhinus,brevipinna,-21.25,150.25,3215:110:1,1.00
Carcharhinus,brevipinna,-20.75,154.25,3215:104:3,0.92
Carcharhinus,brevipinna,-20.75,152.75,3215:102:4,1.00
Carcharhinus,brevipinna,-20.75,152.25,3215:102:3,1.00
Carcharhinus,brevipinna,-20.75,151.75,3215:101:4,1.00
Carcharhinus,brevipinna,-20.75,151.25,3215:101:3,1.00
Carcharhinus,brevipinna,-20.25,151.25,3215:101:1,1.00
Carcharhinus,brevipinna,-20.75,150.75,3215:100:4,1.00
Carcharhinus,brevipinna,-20.75,150.25,3215:100:3,1.00
Carcharhinus,brevipinna,-20.25,150.75,3215:100:2,1.00
Carcharhinus,brevipinna,-20.25,150.25,3215:100:1,1.00
Carcharhinus,brevipinna,-22.75,149.75,3214:229:4,1.00
Carcharhinus,brevipinna,-22.25,149.75,3214:229:2,1.00
Carcharhinus,brevipinna,-21.75,149.75,3214:219:4,1.00
Carcharhinus,brevipinna,-21.75,149.25,3214:219:3,1.00
Carcharhinus,brevipinna,-21.25,149.75,3214:219:2,1.00
Carcharhinus,brevipinna,-21.25,149.25,3214:219:1,1.00
Carcharhinus,brevipinna,-20.75,149.75,3214:209:4,1.00
Carcharhinus,brevipinna,-20.75,149.25,3214:209:3,1.00
Carcharhinus,brevipinna,-20.25,149.75,3214:209:2,1.00
Carcharhinus,brevipinna,-20.25,149.25,3214:209:1,1.00
Carcharhinus,brevipinna,-20.75,148.75,3214:208:4,1.00
Carcharhinus,brevipinna,-20.25,148.75,3214:208:2,1.00
Carcharhinus,brevipinna,-20.25,148.25,3214:208:1,1.00
Carcharhinus,brevipinna,-29.75,115.25,3211:495:3,1.00
Carcharhinus,brevipinna,-29.25,115.25,3211:495:1,1.00
Carcharhinus,brevipinna,-29.75,114.75,3211:394:4,1.00
Carcharhinus,brevipinna,-29.75,114.25,3211:394:3,1.00
Carcharhinus,brevipinna,-29.25,114.75,3211:394:2,0.95
Carcharhinus,brevipinna,-29.25,114.25,3211:394:1,0.98
Carcharhinus,brevipinna,-28.75,114.75,3211:384:4,1.00
Carcharhinus,brevipinna,-28.75,114.25,3211:384:3,1.00
Carcharhinus,brevipinna,-28.25,114.75,3211:384:2,1.00
Carcharhinus,brevipinna,-28.25,114.25,3211:384:1,1.00
Carcharhinus,brevipinna,-28.75,113.75,3211:383:4,1.00
Carcharhinus,brevipinna,-28.25,113.75,3211:383:2,1.00
Carcharhinus,brevipinna,-28.25,113.25,3211:383:1,1.00
Carcharhinus,brevipinna,-27.75,114.25,3211:374:3,1.00
Carcharhinus,brevipinna,-27.25,114.25,3211:374:1,1.00
Carcharhinus,brevipinna,-27.75,113.75,3211:373:4,0.99
Carcharhinus,brevipinna,-27.75,113.25,3211:373:3,1.00
Carcharhinus,brevipinna,-27.25,113.75,3211:373:2,1.00
Carcharhinus,brevipinna,-27.25,113.25,3211:373:1,1.00
Carcharhinus,brevipinna,-26.25,114.25,3211:364:1,1.00
Carcharhinus,brevipinna,-26.75,113.75,3211:363:4,1.00
Carcharhinus,brevipinna,-26.75,113.25,3211:363:3,1.00
Carcharhinus,brevipinna,-26.25,113.75,3211:363:2,1.00
Carcharhinus,brevipinna,-26.25,113.25,3211:363:1,1.00
Carcharhinus,brevipinna,-26.25,112.75,3211:362:2,0.90
Carcharhinus,brevipinna,-25.75,114.25,3211:354:3,1.00
Carcharhinus,brevipinna,-25.75,113.75,3211:353:4,1.00
Carcharhinus,brevipinna,-25.75,113.25,3211:353:3,1.00
Carcharhinus,brevipinna,-25.25,113.75,3211:353:2,1.00
Carcharhinus,brevipinna,-25.25,113.25,3211:353:1,1.00
Carcharhinus,brevipinna,-25.75,112.75,3211:352:4,1.00
Carcharhinus,brevipinna,-25.25,112.75,3211:352:2,1.00
Carcharhinus,brevipinna,-21.75,115.25,3211:215:3,1.00
Carcharhinus,brevipinna,-21.25,115.75,3211:215:2,1.00
Carcharhinus,brevipinna,-21.25,115.25,3211:215:1,1.00
Carcharhinus,brevipinna,-20.25,119.75,3211:209:2,1.00
Carcharhinus,brevipinna,-20.25,119.25,3211:209:1,1.00
Carcharhinus,brevipinna,-20.25,118.75,3211:208:2,1.00
Carcharhinus,brevipinna,-20.25,118.25,3211:208:1,1.00
Carcharhinus,brevipinna,-20.75,117.75,3211:207:4,1.00
Carcharhinus,brevipinna,-20.75,117.25,3211:207:3,1.00
Carcharhinus,brevipinna,-20.25,117.75,3211:207:2,1.00
Carcharhinus,brevipinna,-20.25,117.25,3211:207:1,1.00
Carcharhinus,brevipinna,-20.75,116.75,3211:206:4,1.00
Carcharhinus,brevipinna,-20.75,116.25,3211:206:3,1.00
Carcharhinus,brevipinna,-20.25,116.75,3211:206:2,1.00
Carcharhinus,brevipinna,-20.25,116.25,3211:206:1,1.00
Carcharhinus,brevipinna,-20.75,115.75,3211:205:4,1.00
Carcharhinus,brevipinna,-20.75,115.25,3211:205:3,1.00
Carcharhinus,brevipinna,-20.25,115.75,3211:205:2,1.00
Carcharhinus,brevipinna,-20.25,115.25,3211:205:1,1.00
Carcharhinus,brevipinna,-24.75,113.75,3211:143:4,1.00
Carcharhinus,brevipinna,-24.75,113.25,3211:143:3,1.00
Carcharhinus,brevipinna,-24.25,113.25,3211:143:1,1.00
Carcharhinus,brevipinna,-24.75,112.75,3211:142:4,1.00
Carcharhinus,brevipinna,-24.25,112.75,3211:142:2,1.00
Carcharhinus,brevipinna,-23.75,113.75,3211:133:4,1.00
Carcharhinus,brevipinna,-23.75,113.25,3211:133:3,1.00
Carcharhinus,brevipinna,-23.25,113.75,3211:133:2,1.00
Carcharhinus,brevipinna,-23.25,113.25,3211:133:1,1.00
Carcharhinus,brevipinna,-22.25,114.75,3211:124:2,1.00
Carcharhinus,brevipinna,-22.25,114.25,3211:124:1,1.00
Carcharhinus,brevipinna,-22.75,113.75,3211:123:4,1.00
Carcharhinus,brevipinna,-22.25,113.75,3211:123:2,1.00
Carcharhinus,brevipinna,-21.75,114.75,3211:114:4,1.00
Carcharhinus,brevipinna,-21.75,114.25,3211:114:3,1.00
Carcharhinus,brevipinna,-21.25,114.75,3211:114:2,1.00
Carcharhinus,brevipinna,-21.75,113.75,3211:113:4,1.00
Carcharhinus,brevipinna,-26.25,45.75,3204:465:2,1.00
Carcharhinus,brevipinna,-26.25,45.25,3204:465:1,1.00
Carcharhinus,brevipinna,-25.25,47.25,3204:457:1,1.00
Carcharhinus,brevipinna,-25.75,46.75,3204:456:4,0.98
