Mapping parameters for Etmopterus gracilispinis (Broadbanded lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51,
Bounding Box (NSWE): ,40,-45,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,gracilispinis,17.75,72.25,1107:372:3,0.22
Etmopterus,gracilispinis,18.25,71.25,1107:381:1,0.27
Etmopterus,gracilispinis,19.25,70.75,1107:390:2,0.23
Etmopterus,gracilispinis,19.75,70.25,1107:390:3,0.38
Etmopterus,gracilispinis,20.75,58.25,1205:208:3,0.21
Etmopterus,gracilispinis,20.75,59.25,1205:209:3,0.31
Etmopterus,gracilispinis,21.25,59.25,1205:219:1,0.31
Etmopterus,gracilispinis,22.25,59.75,1205:229:2,0.33
Etmopterus,gracilispinis,22.75,59.25,1205:229:3,0.39
Etmopterus,gracilispinis,23.75,57.75,1205:237:4,0.34
Etmopterus,gracilispinis,23.25,58.75,1205:238:2,0.25
Etmopterus,gracilispinis,23.75,58.25,1205:238:3,0.34
Etmopterus,gracilispinis,24.75,56.75,1205:246:4,0.23
Etmopterus,gracilispinis,24.25,57.25,1205:247:1,0.30
Etmopterus,gracilispinis,24.25,57.75,1205:247:2,0.30
Etmopterus,gracilispinis,24.75,57.25,1205:247:3,0.30
Etmopterus,gracilispinis,24.25,58.25,1205:248:1,0.21
Etmopterus,gracilispinis,24.75,58.75,1205:248:4,0.21
Etmopterus,gracilispinis,24.75,59.75,1205:249:4,0.31
Etmopterus,gracilispinis,25.25,56.75,1205:456:2,0.25
Etmopterus,gracilispinis,25.25,57.25,1205:457:1,0.26
Etmopterus,gracilispinis,25.25,57.75,1205:457:2,0.30
Etmopterus,gracilispinis,25.75,57.25,1205:457:3,0.26
Etmopterus,gracilispinis,25.75,57.75,1205:457:4,0.26
Etmopterus,gracilispinis,25.25,58.25,1205:458:1,0.34
Etmopterus,gracilispinis,25.25,58.75,1205:458:2,0.32
Etmopterus,gracilispinis,25.75,58.25,1205:458:3,0.34
Etmopterus,gracilispinis,25.25,59.25,1205:459:1,0.36
Etmopterus,gracilispinis,25.25,59.75,1205:459:2,0.39
Etmopterus,gracilispinis,26.25,56.75,1205:466:2,0.26
Etmopterus,gracilispinis,22.25,63.75,1206:123:2,0.30
Etmopterus,gracilispinis,22.75,63.75,1206:123:4,0.25
Etmopterus,gracilispinis,22.75,64.25,1206:124:3,0.27
Etmopterus,gracilispinis,24.75,60.75,1206:140:4,0.27
Etmopterus,gracilispinis,24.75,61.75,1206:141:4,0.36
Etmopterus,gracilispinis,24.75,62.25,1206:142:3,0.33
Etmopterus,gracilispinis,24.75,62.75,1206:142:4,0.28
Etmopterus,gracilispinis,24.75,63.25,1206:143:3,0.27
Etmopterus,gracilispinis,24.75,63.75,1206:143:4,0.29
Etmopterus,gracilispinis,24.75,64.25,1206:144:3,0.23
Etmopterus,gracilispinis,21.25,67.75,1206:217:2,0.24
Etmopterus,gracilispinis,22.25,68.75,1206:228:2,0.30
Etmopterus,gracilispinis,22.75,68.75,1206:228:4,0.22
Etmopterus,gracilispinis,24.75,65.75,1206:245:4,0.31
Etmopterus,gracilispinis,24.75,66.25,1206:246:3,0.22
Etmopterus,gracilispinis,24.75,67.25,1206:247:3,0.27
Etmopterus,gracilispinis,20.75,72.25,1207:102:3,0.29
Etmopterus,gracilispinis,21.25,72.25,1207:112:1,0.34
Etmopterus,gracilispinis,21.75,72.25,1207:112:3,0.20
Etmopterus,gracilispinis,-7.75,1.25,3000:371:3,0.31
Etmopterus,gracilispinis,-7.75,11.75,3001:371:4,0.26
Etmopterus,gracilispinis,-7.25,12.75,3001:372:2,0.29
Etmopterus,gracilispinis,-7.75,13.25,3001:373:3,0.33
Etmopterus,gracilispinis,-8.75,46.75,3004:486:4,0.31
Etmopterus,gracilispinis,-8.75,47.25,3004:487:3,0.39
Etmopterus,gracilispinis,-9.75,46.75,3004:496:4,0.36
Etmopterus,gracilispinis,-3.75,56.25,3005:236:3,0.37
Etmopterus,gracilispinis,-4.75,56.75,3005:246:4,0.31
Etmopterus,gracilispinis,-6.75,52.75,3005:362:4,0.38
Etmopterus,gracilispinis,-9.75,51.25,3005:391:3,0.27
Etmopterus,gracilispinis,-5.75,56.75,3005:456:4,0.26
Etmopterus,gracilispinis,-5.25,57.25,3005:457:1,0.21
Etmopterus,gracilispinis,-7.25,56.75,3005:476:2,0.31
Etmopterus,gracilispinis,-5.25,71.75,3007:351:2,0.21
Etmopterus,gracilispinis,-5.75,71.75,3007:351:4,0.36
Etmopterus,gracilispinis,-5.25,72.25,3007:352:1,0.35
Etmopterus,gracilispinis,-5.25,72.75,3007:352:2,0.26
Etmopterus,gracilispinis,-5.75,72.25,3007:352:3,0.36
Etmopterus,gracilispinis,-5.75,72.75,3007:352:4,0.36
Etmopterus,gracilispinis,-6.25,71.25,3007:361:1,0.36
Etmopterus,gracilispinis,-6.75,71.25,3007:361:3,0.34
Etmopterus,gracilispinis,-6.75,71.75,3007:361:4,0.21
Etmopterus,gracilispinis,-6.25,72.25,3007:362:1,0.21
Etmopterus,gracilispinis,-6.75,72.25,3007:362:3,0.33
Etmopterus,gracilispinis,-7.25,71.75,3007:371:2,0.24
Etmopterus,gracilispinis,-7.25,72.25,3007:372:1,0.21
Etmopterus,gracilispinis,-10.75,12.75,3101:102:4,0.22
Etmopterus,gracilispinis,-11.25,12.75,3101:112:2,0.30
Etmopterus,gracilispinis,-13.25,12.25,3101:132:1,0.39
Etmopterus,gracilispinis,-16.25,11.75,3101:361:2,0.35
Etmopterus,gracilispinis,-17.25,11.75,3101:371:2,0.27
Etmopterus,gracilispinis,-17.75,11.75,3101:371:4,0.21
Etmopterus,gracilispinis,-18.25,11.75,3101:381:2,0.31
Etmopterus,gracilispinis,-17.75,37.25,3103:477:3,0.34
Etmopterus,gracilispinis,-18.75,37.75,3103:487:4,0.37
Etmopterus,gracilispinis,-14.75,41.25,3104:141:3,0.30
Etmopterus,gracilispinis,-10.25,47.75,3104:207:2,0.21
Etmopterus,gracilispinis,-14.75,47.75,3104:247:4,0.29
Etmopterus,gracilispinis,-17.25,43.75,3104:373:2,0.30
Etmopterus,gracilispinis,-15.25,45.75,3104:455:2,0.38
Etmopterus,gracilispinis,-18.75,49.75,3104:489:4,0.35
Etmopterus,gracilispinis,-14.75,50.75,3105:140:4,0.22
Etmopterus,gracilispinis,-10.75,60.25,3106:100:3,0.31
Etmopterus,gracilispinis,-20.75,9.25,3200:209:3,0.29
Etmopterus,gracilispinis,-23.25,8.25,3200:238:1,0.22
Etmopterus,gracilispinis,-20.25,11.25,3201:101:1,0.32
Etmopterus,gracilispinis,-20.25,12.75,3201:102:2,0.28
Etmopterus,gracilispinis,-21.75,12.25,3201:112:3,0.27
Etmopterus,gracilispinis,-23.75,12.75,3201:132:4,0.30
Etmopterus,gracilispinis,-25.25,13.25,3201:353:1,0.33
Etmopterus,gracilispinis,-25.75,13.25,3201:353:3,0.33
Etmopterus,gracilispinis,-26.75,14.75,3201:364:4,0.39
Etmopterus,gracilispinis,-26.75,15.25,3201:465:3,0.36
Etmopterus,gracilispinis,-27.25,15.25,3201:475:1,0.33
Etmopterus,gracilispinis,-27.75,15.75,3201:475:4,0.20
Etmopterus,gracilispinis,-28.75,15.25,3201:485:3,0.32
Etmopterus,gracilispinis,-29.25,15.25,3201:495:1,0.39
Etmopterus,gracilispinis,-29.75,15.75,3201:495:4,0.25
Etmopterus,gracilispinis,-20.25,35.25,3203:205:1,0.37
Etmopterus,gracilispinis,-20.75,35.25,3203:205:3,0.24
Etmopterus,gracilispinis,-20.25,36.75,3203:206:2,0.21
Etmopterus,gracilispinis,-26.75,34.25,3203:364:3,0.39
Etmopterus,gracilispinis,-26.25,35.25,3203:465:1,0.35
Etmopterus,gracilispinis,-21.75,48.75,3204:218:4,0.24
Etmopterus,gracilispinis,-25.75,47.25,3204:457:3,0.23
Etmopterus,gracilispinis,-27.25,46.75,3204:476:2,0.23
Etmopterus,gracilispinis,-30.25,14.25,3301:104:1,0.26
Etmopterus,gracilispinis,-30.25,16.75,3301:206:2,0.26
Etmopterus,gracilispinis,-32.75,16.25,3301:226:3,0.23
Etmopterus,gracilispinis,-33.75,18.25,3301:238:3,0.29
Etmopterus,gracilispinis,-34.25,17.25,3301:247:1,0.22
Etmopterus,gracilispinis,-34.25,18.75,3301:248:2,0.31
Etmopterus,gracilispinis,-36.25,19.25,3301:469:1,0.32
Etmopterus,gracilispinis,-33.75,24.75,3302:134:4,0.35
Etmopterus,gracilispinis,-34.75,20.75,3302:140:4,0.30
Etmopterus,gracilispinis,-34.25,21.25,3302:141:1,0.34
Etmopterus,gracilispinis,-34.75,21.25,3302:141:3,0.28
Etmopterus,gracilispinis,-32.75,29.25,3302:229:3,0.30
Etmopterus,gracilispinis,-33.75,26.25,3302:236:3,0.35
Etmopterus,gracilispinis,-33.25,27.25,3302:237:1,0.31
Etmopterus,gracilispinis,-38.25,47.75,3304:487:2,0.21
Etmopterus,gracilispinis,-38.25,48.25,3304:488:1,0.26
Etmopterus,gracilispinis,-39.25,77.75,3307:497:2,0.24
Etmopterus,gracilispinis,-41.75,0.25,3400:110:3,0.38
Etmopterus,gracilispinis,-41.75,1.25,3400:111:3,0.37
Etmopterus,gracilispinis,-41.75,1.75,3400:111:4,0.35
Etmopterus,gracilispinis,-42.25,0.25,3400:120:1,0.27
Etmopterus,gracilispinis,-42.75,1.25,3400:121:3,0.27
Etmopterus,gracilispinis,-42.75,2.25,3400:122:3,0.24
Etmopterus,gracilispinis,-42.75,41.75,3404:121:4,0.35
Etmopterus,gracilispinis,-42.25,42.75,3404:122:2,0.37
Etmopterus,gracilispinis,-1.75,-37.25,5003:217:3,0.25
Etmopterus,gracilispinis,-1.75,-37.75,5003:217:4,0.27
Etmopterus,gracilispinis,-1.75,-38.25,5003:218:3,0.21
Etmopterus,gracilispinis,-1.75,-38.75,5003:218:4,0.20
Etmopterus,gracilispinis,-2.25,-38.25,5003:228:1,0.30
Etmopterus,gracilispinis,-3.75,-35.25,5003:235:3,0.20
Etmopterus,gracilispinis,-3.75,-36.25,5003:236:3,0.27
Etmopterus,gracilispinis,-3.75,-37.75,5003:237:4,0.29
Etmopterus,gracilispinis,-3.25,-38.25,5003:238:1,0.27
Etmopterus,gracilispinis,-4.25,-35.25,5003:245:1,0.20
Etmopterus,gracilispinis,-4.25,-35.75,5003:245:2,0.21
Etmopterus,gracilispinis,-4.25,-36.25,5003:246:1,0.20
Etmopterus,gracilispinis,-4.25,-36.75,5003:246:2,0.28
Etmopterus,gracilispinis,-4.75,-37.25,5003:247:3,0.32
Etmopterus,gracilispinis,-0.25,-43.75,5004:103:2,0.28
Etmopterus,gracilispinis,-1.25,-43.25,5004:113:1,0.34
Etmopterus,gracilispinis,-2.25,-41.25,5004:121:1,0.27
Etmopterus,gracilispinis,-2.25,-41.75,5004:121:2,0.38
Etmopterus,gracilispinis,-2.75,-41.75,5004:121:4,0.25
Etmopterus,gracilispinis,-10.25,-35.75,5103:205:2,0.22
Etmopterus,gracilispinis,-14.25,-38.75,5103:248:2,0.23
Etmopterus,gracilispinis,-14.75,-38.75,5103:248:4,0.30
Etmopterus,gracilispinis,-15.25,-38.75,5103:458:2,0.25
Etmopterus,gracilispinis,-15.75,-38.75,5103:458:4,0.39
Etmopterus,gracilispinis,-16.25,-37.75,5103:467:2,0.26
Etmopterus,gracilispinis,-16.25,-38.25,5103:468:1,0.30
Etmopterus,gracilispinis,-16.25,-38.75,5103:468:2,0.22
Etmopterus,gracilispinis,-18.25,-37.75,5103:487:2,0.23
Etmopterus,gracilispinis,-18.75,-38.75,5103:488:4,0.23
Etmopterus,gracilispinis,-19.75,-38.25,5103:498:3,0.35
Etmopterus,gracilispinis,-20.75,-39.75,5203:209:4,0.22
Etmopterus,gracilispinis,-22.75,-43.75,5204:123:4,0.25
Etmopterus,gracilispinis,-23.25,-43.75,5204:133:2,0.31
Etmopterus,gracilispinis,-23.75,-44.75,5204:134:4,0.23
Etmopterus,gracilispinis,-24.25,-45.25,5204:245:1,0.26
Etmopterus,gracilispinis,-24.25,-45.75,5204:245:2,0.26
Etmopterus,gracilispinis,-24.75,-46.25,5204:246:3,0.33
Etmopterus,gracilispinis,-25.25,-46.75,5204:456:2,0.24
Etmopterus,gracilispinis,-25.75,-47.25,5204:457:3,0.29
Etmopterus,gracilispinis,-25.25,-48.25,5204:458:1,0.28
Etmopterus,gracilispinis,-26.25,-45.25,5204:465:1,0.28
Etmopterus,gracilispinis,-26.25,-47.75,5204:467:2,0.21
Etmopterus,gracilispinis,-26.75,-47.75,5204:467:4,0.33
Etmopterus,gracilispinis,-28.75,-46.75,5204:486:4,0.38
Etmopterus,gracilispinis,-28.25,-48.25,5204:488:1,0.38
Etmopterus,gracilispinis,-28.75,-48.75,5204:488:4,0.20
Etmopterus,gracilispinis,-28.75,-49.25,5204:489:3,0.33
Etmopterus,gracilispinis,-29.25,-49.25,5204:499:1,0.36
Etmopterus,gracilispinis,-29.75,-49.25,5204:499:3,0.35
Etmopterus,gracilispinis,-39.25,-5.75,5300:495:2,0.28
Etmopterus,gracilispinis,-38.75,-10.25,5301:380:3,0.32
Etmopterus,gracilispinis,-38.75,-11.75,5301:381:4,0.27
Etmopterus,gracilispinis,-34.75,-52.75,5305:142:4,0.28
Etmopterus,gracilispinis,-36.25,-54.25,5305:364:1,0.25
Etmopterus,gracilispinis,-37.25,-53.75,5305:373:2,0.20
Etmopterus,gracilispinis,-39.25,-54.75,5305:394:2,0.32
Etmopterus,gracilispinis,-37.25,-55.25,5305:475:1,0.26
Etmopterus,gracilispinis,-38.75,-56.25,5305:486:3,0.39
Etmopterus,gracilispinis,-38.75,-56.75,5305:486:4,0.39
Etmopterus,gracilispinis,-39.75,-55.25,5305:495:3,0.20
Etmopterus,gracilispinis,-39.25,-56.25,5305:496:1,0.38
Etmopterus,gracilispinis,-39.25,-56.75,5305:496:2,0.23
Etmopterus,gracilispinis,-39.25,-57.25,5305:497:1,0.22
Etmopterus,gracilispinis,-39.75,-57.25,5305:497:3,0.23
Etmopterus,gracilispinis,-39.75,-57.75,5305:497:4,0.36
Etmopterus,gracilispinis,-41.75,-0.25,5400:110:3,0.38
Etmopterus,gracilispinis,-42.25,-0.25,5400:120:1,0.27
Etmopterus,gracilispinis,-42.25,-0.75,5400:120:2,0.24
Etmopterus,gracilispinis,-42.25,-1.25,5400:121:1,0.23
Etmopterus,gracilispinis,-42.25,-1.75,5400:121:2,0.27
Etmopterus,gracilispinis,-42.75,-1.25,5400:121:3,0.20
Etmopterus,gracilispinis,-42.75,-1.75,5400:121:4,0.26
Etmopterus,gracilispinis,-42.75,-2.25,5400:122:3,0.27
Etmopterus,gracilispinis,-42.75,-2.75,5400:122:4,0.27
Etmopterus,gracilispinis,-40.25,-13.25,5401:103:1,0.24
Etmopterus,gracilispinis,-40.25,-55.75,5405:205:2,0.33
Etmopterus,gracilispinis,-40.25,-56.25,5405:206:1,0.31
Etmopterus,gracilispinis,-40.25,-56.75,5405:206:2,0.38
Etmopterus,gracilispinis,-40.75,-56.25,5405:206:3,0.36
Etmopterus,gracilispinis,-40.75,-56.75,5405:206:4,0.30
Etmopterus,gracilispinis,-40.25,-57.25,5405:207:1,0.25
Etmopterus,gracilispinis,-40.75,-57.25,5405:207:3,0.30
Etmopterus,gracilispinis,-40.75,-58.25,5405:208:3,0.21
Etmopterus,gracilispinis,-41.25,-56.75,5405:216:2,0.33
Etmopterus,gracilispinis,-41.25,-57.25,5405:217:1,0.33
Etmopterus,gracilispinis,-41.25,-57.75,5405:217:2,0.28
Etmopterus,gracilispinis,-41.75,-57.25,5405:217:3,0.33
Etmopterus,gracilispinis,-41.75,-57.75,5405:217:4,0.33
Etmopterus,gracilispinis,-41.75,-59.25,5405:219:3,0.26
Etmopterus,gracilispinis,-42.25,-57.75,5405:227:2,0.28
Etmopterus,gracilispinis,-42.25,-58.25,5405:228:1,0.34
Etmopterus,gracilispinis,-42.25,-58.75,5405:228:2,0.34
Etmopterus,gracilispinis,-42.75,-58.25,5405:228:3,0.29
Etmopterus,gracilispinis,-42.75,-58.75,5405:228:4,0.34
Etmopterus,gracilispinis,-42.25,-59.25,5405:229:1,0.21
Etmopterus,gracilispinis,-42.25,-59.75,5405:229:2,0.31
Etmopterus,gracilispinis,-43.25,-59.25,5405:239:1,0.33
Etmopterus,gracilispinis,-43.25,-59.75,5405:239:2,0.33
Etmopterus,gracilispinis,-43.75,-59.25,5405:239:3,0.30
Etmopterus,gracilispinis,-43.75,-59.75,5405:239:4,0.33
Etmopterus,gracilispinis,-44.25,-59.75,5405:249:2,0.25
Etmopterus,gracilispinis,-44.75,-59.75,5405:249:4,0.25
Etmopterus,gracilispinis,-41.75,-60.25,5406:110:3,0.23
Etmopterus,gracilispinis,-41.25,-63.75,5406:113:2,0.33
Etmopterus,gracilispinis,-41.75,-63.75,5406:113:4,0.26
Etmopterus,gracilispinis,-42.25,-60.25,5406:120:1,0.27
Etmopterus,gracilispinis,-42.75,-60.25,5406:120:3,0.24
Etmopterus,gracilispinis,-42.75,-61.25,5406:121:3,0.24
Etmopterus,gracilispinis,-42.75,-61.75,5406:121:4,0.26
Etmopterus,gracilispinis,-42.75,-62.25,5406:122:3,0.26
Etmopterus,gracilispinis,-43.25,-60.25,5406:130:1,0.37
Etmopterus,gracilispinis,-43.25,-60.75,5406:130:2,0.20
Etmopterus,gracilispinis,-43.75,-60.25,5406:130:3,0.36
Etmopterus,gracilispinis,-43.25,-61.75,5406:131:2,0.29
Etmopterus,gracilispinis,-43.75,-61.25,5406:131:3,0.28
Etmopterus,gracilispinis,-43.75,-61.75,5406:131:4,0.32
Etmopterus,gracilispinis,-43.25,-62.25,5406:132:1,0.26
Etmopterus,gracilispinis,-43.75,-62.25,5406:132:3,0.30
Etmopterus,gracilispinis,-43.75,-62.75,5406:132:4,0.20
Etmopterus,gracilispinis,-43.75,-64.25,5406:134:3,0.21
Etmopterus,gracilispinis,-43.75,-64.75,5406:134:4,0.23
Etmopterus,gracilispinis,-44.25,-60.25,5406:140:1,0.26
Etmopterus,gracilispinis,-44.75,-60.25,5406:140:3,0.26
Etmopterus,gracilispinis,-44.25,-61.25,5406:141:1,0.23
Etmopterus,gracilispinis,-44.25,-61.75,5406:141:2,0.24
Etmopterus,gracilispinis,-44.75,-61.25,5406:141:3,0.22
Etmopterus,gracilispinis,-41.25,-65.25,5406:215:1,0.32
Etmopterus,gracilispinis,0.25,-41.25,7004:101:1,0.37
Etmopterus,gracilispinis,0.25,-44.75,7004:104:2,0.37
Etmopterus,gracilispinis,0.25,-45.25,7004:205:1,0.35
Etmopterus,gracilispinis,2.25,-47.25,7004:227:1,0.21
Etmopterus,gracilispinis,2.25,-47.75,7004:227:2,0.21
Etmopterus,gracilispinis,2.75,-47.75,7004:227:4,0.21
Etmopterus,gracilispinis,4.25,-49.25,7004:249:1,0.37
Etmopterus,gracilispinis,4.25,-49.75,7004:249:2,0.37
Etmopterus,gracilispinis,4.75,-49.75,7004:249:4,0.37
Etmopterus,gracilispinis,4.25,-50.25,7005:140:1,0.36
Etmopterus,gracilispinis,4.75,-50.75,7005:140:4,0.29
Etmopterus,gracilispinis,5.75,-51.25,7005:351:3,0.36
Etmopterus,gracilispinis,5.75,-51.75,7005:351:4,0.36
Etmopterus,gracilispinis,5.75,-53.25,7005:353:3,0.29
Etmopterus,gracilispinis,6.25,-53.75,7005:363:2,0.24
Etmopterus,gracilispinis,6.75,-53.25,7005:363:3,0.37
Etmopterus,gracilispinis,6.75,-53.75,7005:363:4,0.22
Etmopterus,gracilispinis,7.25,-52.25,7005:372:1,0.27
Etmopterus,gracilispinis,7.75,-52.75,7005:372:4,0.31
Etmopterus,gracilispinis,6.25,-56.25,7005:466:1,0.24
Etmopterus,gracilispinis,6.25,-56.75,7005:466:2,0.28
Etmopterus,gracilispinis,6.75,-57.25,7005:467:3,0.35
Etmopterus,gracilispinis,6.75,-58.25,7005:468:3,0.33
Etmopterus,gracilispinis,7.25,-57.25,7005:477:1,0.36
Etmopterus,gracilispinis,7.25,-58.25,7005:478:1,0.38
Etmopterus,gracilispinis,7.75,-58.25,7005:478:3,0.26
Etmopterus,gracilispinis,8.25,-58.75,7005:488:2,0.26
Etmopterus,gracilispinis,8.75,-59.25,7005:489:3,0.24
Etmopterus,gracilispinis,9.25,-71.25,7007:391:1,0.20
Etmopterus,gracilispinis,9.25,-71.75,7007:391:2,0.30
Etmopterus,gracilispinis,9.75,-72.25,7007:392:3,0.38
Etmopterus,gracilispinis,7.75,-76.75,7007:476:4,0.39
Etmopterus,gracilispinis,8.25,-76.75,7007:486:2,0.21
Etmopterus,gracilispinis,8.75,-76.75,7007:486:4,0.24
Etmopterus,gracilispinis,9.75,-75.75,7007:495:4,0.21
Etmopterus,gracilispinis,9.25,-76.25,7007:496:1,0.39
Etmopterus,gracilispinis,9.25,-76.75,7007:496:2,0.39
Etmopterus,gracilispinis,9.75,-76.25,7007:496:3,0.39
Etmopterus,gracilispinis,9.25,-79.25,7007:499:1,0.21
Etmopterus,gracilispinis,9.25,-82.25,7008:392:1,0.35
Etmopterus,gracilispinis,9.75,-82.25,7008:392:3,0.35
Etmopterus,gracilispinis,9.75,-82.75,7008:392:4,0.35
Etmopterus,gracilispinis,10.25,-59.25,7105:209:1,0.23
Etmopterus,gracilispinis,10.75,-59.75,7105:209:4,0.28
Etmopterus,gracilispinis,10.75,-60.75,7106:100:4,0.35
Etmopterus,gracilispinis,10.75,-61.25,7106:101:3,0.21
Etmopterus,gracilispinis,10.75,-63.75,7106:103:4,0.28
Etmopterus,gracilispinis,11.75,-60.25,7106:110:3,0.25
Etmopterus,gracilispinis,11.25,-61.75,7106:111:2,0.36
Etmopterus,gracilispinis,12.75,-60.75,7106:120:4,0.21
Etmopterus,gracilispinis,12.75,-63.25,7106:123:3,0.25
Etmopterus,gracilispinis,12.75,-63.75,7106:123:4,0.27
Etmopterus,gracilispinis,10.75,-68.25,7106:208:3,0.29
Etmopterus,gracilispinis,15.75,-61.75,7106:351:4,0.36
Etmopterus,gracilispinis,15.25,-63.25,7106:353:1,0.34
Etmopterus,gracilispinis,16.25,-61.25,7106:361:1,0.31
Etmopterus,gracilispinis,16.75,-61.75,7106:361:4,0.25
Etmopterus,gracilispinis,16.75,-63.75,7106:363:4,0.25
Etmopterus,gracilispinis,17.75,-64.75,7106:374:4,0.26
Etmopterus,gracilispinis,17.75,-65.75,7106:475:4,0.38
Etmopterus,gracilispinis,18.25,-65.75,7106:485:2,0.29
Etmopterus,gracilispinis,10.25,-71.75,7107:101:2,0.29
Etmopterus,gracilispinis,11.75,-70.25,7107:110:3,0.33
Etmopterus,gracilispinis,11.75,-70.75,7107:110:4,0.30
Etmopterus,gracilispinis,11.25,-71.25,7107:111:1,0.20
Etmopterus,gracilispinis,11.75,-71.25,7107:111:3,0.23
Etmopterus,gracilispinis,11.75,-72.25,7107:112:3,0.38
Etmopterus,gracilispinis,11.75,-74.25,7107:114:3,0.39
Etmopterus,gracilispinis,13.25,-70.75,7107:130:2,0.30
Etmopterus,gracilispinis,11.25,-75.75,7107:215:2,0.35
Etmopterus,gracilispinis,17.25,-71.75,7107:371:2,0.21
Etmopterus,gracilispinis,18.75,-72.75,7107:382:4,0.39
Etmopterus,gracilispinis,18.25,-73.25,7107:383:1,0.22
Etmopterus,gracilispinis,17.75,-77.75,7107:477:4,0.35
Etmopterus,gracilispinis,10.25,-83.25,7108:103:1,0.37
Etmopterus,gracilispinis,10.75,-83.25,7108:103:3,0.37
Etmopterus,gracilispinis,10.75,-83.75,7108:103:4,0.35
Etmopterus,gracilispinis,11.75,-82.75,7108:112:4,0.22
Etmopterus,gracilispinis,12.25,-82.75,7108:122:2,0.20
Etmopterus,gracilispinis,14.25,-80.25,7108:140:1,0.20
Etmopterus,gracilispinis,15.75,-83.75,7108:353:4,0.27
Etmopterus,gracilispinis,16.75,-80.75,7108:360:4,0.21
Etmopterus,gracilispinis,16.25,-81.25,7108:361:1,0.28
Etmopterus,gracilispinis,16.25,-81.75,7108:361:2,0.23
Etmopterus,gracilispinis,16.75,-81.25,7108:361:3,0.32
Etmopterus,gracilispinis,16.75,-83.75,7108:363:4,0.33
Etmopterus,gracilispinis,15.75,-88.25,7108:458:3,0.35
Etmopterus,gracilispinis,15.75,-88.75,7108:458:4,0.20
Etmopterus,gracilispinis,16.75,-85.25,7108:465:3,0.26
Etmopterus,gracilispinis,16.25,-88.25,7108:468:1,0.35
Etmopterus,gracilispinis,16.25,-88.75,7108:468:2,0.33
Etmopterus,gracilispinis,17.75,-88.25,7108:478:3,0.36
Etmopterus,gracilispinis,18.25,-88.25,7108:488:1,0.28
Etmopterus,gracilispinis,19.75,-93.75,7109:393:4,0.31
Etmopterus,gracilispinis,19.25,-94.75,7109:394:2,0.37
Etmopterus,gracilispinis,18.75,-95.75,7109:485:4,0.20
Etmopterus,gracilispinis,20.75,-78.25,7207:208:3,0.39
Etmopterus,gracilispinis,20.75,-78.75,7207:208:4,0.39
Etmopterus,gracilispinis,21.25,-76.75,7207:216:2,0.38
Etmopterus,gracilispinis,21.75,-77.25,7207:217:3,0.33
Etmopterus,gracilispinis,21.75,-77.75,7207:217:4,0.33
Etmopterus,gracilispinis,21.25,-78.25,7207:218:1,0.38
Etmopterus,gracilispinis,21.75,-78.75,7207:218:4,0.37
Etmopterus,gracilispinis,22.75,-76.25,7207:226:3,0.36
Etmopterus,gracilispinis,23.25,-75.25,7207:235:1,0.22
Etmopterus,gracilispinis,23.75,-76.75,7207:236:4,0.31
Etmopterus,gracilispinis,23.75,-77.75,7207:237:4,0.28
Etmopterus,gracilispinis,24.75,-78.25,7207:248:3,0.24
Etmopterus,gracilispinis,24.25,-79.75,7207:249:2,0.24
Etmopterus,gracilispinis,24.75,-79.75,7207:249:4,0.36
Etmopterus,gracilispinis,25.75,-78.75,7207:458:4,0.38
Etmopterus,gracilispinis,28.75,-79.25,7207:489:3,0.34
Etmopterus,gracilispinis,29.25,-77.75,7207:497:2,0.31
Etmopterus,gracilispinis,29.75,-77.25,7207:497:3,0.22
Etmopterus,gracilispinis,29.75,-77.75,7207:497:4,0.32
Etmopterus,gracilispinis,29.25,-78.25,7207:498:1,0.26
Etmopterus,gracilispinis,29.75,-78.75,7207:498:4,0.37
Etmopterus,gracilispinis,21.25,-82.25,7208:112:1,0.26
Etmopterus,gracilispinis,21.75,-86.25,7208:216:3,0.35
Etmopterus,gracilispinis,22.25,-86.25,7208:226:1,0.33
Etmopterus,gracilispinis,22.75,-86.25,7208:226:3,0.38
Etmopterus,gracilispinis,22.75,-88.25,7208:228:3,0.20
Etmopterus,gracilispinis,23.25,-86.75,7208:236:2,0.31
Etmopterus,gracilispinis,23.25,-87.25,7208:237:1,0.26
Etmopterus,gracilispinis,23.25,-89.75,7208:239:2,0.26
Etmopterus,gracilispinis,26.25,-84.75,7208:364:2,0.39
Etmopterus,gracilispinis,27.25,-83.75,7208:373:2,0.21
Etmopterus,gracilispinis,28.75,-84.75,7208:384:4,0.34
Etmopterus,gracilispinis,27.75,-85.75,7208:475:4,0.38
Etmopterus,gracilispinis,28.25,-88.75,7208:488:2,0.23
Etmopterus,gracilispinis,29.25,-85.25,7208:495:1,0.36
Etmopterus,gracilispinis,20.25,-91.75,7209:101:2,0.39
