Mapping parameters for Cephalopholis igarashiensis (Garish hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,36,-18,117,-149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,igarashiensis,13.25,122.25,1112:132:1,0.81
Cephalopholis,igarashiensis,13.25,122.75,1112:132:2,0.81
Cephalopholis,igarashiensis,13.75,122.25,1112:132:3,0.81
Cephalopholis,igarashiensis,13.75,122.75,1112:132:4,1.00
Cephalopholis,igarashiensis,13.25,123.25,1112:133:1,0.81
Cephalopholis,igarashiensis,13.25,123.75,1112:133:2,1.00
Cephalopholis,igarashiensis,13.75,123.25,1112:133:3,1.00
Cephalopholis,igarashiensis,13.75,123.75,1112:133:4,1.00
Cephalopholis,igarashiensis,13.25,124.25,1112:134:1,1.00
Cephalopholis,igarashiensis,13.75,124.25,1112:134:3,1.00
Cephalopholis,igarashiensis,13.75,124.75,1112:134:4,1.00
Cephalopholis,igarashiensis,14.25,121.75,1112:141:2,1.00
Cephalopholis,igarashiensis,14.75,121.75,1112:141:4,1.00
Cephalopholis,igarashiensis,14.25,122.25,1112:142:1,1.00
Cephalopholis,igarashiensis,14.25,122.75,1112:142:2,1.00
Cephalopholis,igarashiensis,14.75,122.25,1112:142:3,1.00
Cephalopholis,igarashiensis,14.75,122.75,1112:142:4,1.00
Cephalopholis,igarashiensis,14.25,123.75,1112:143:2,1.00
Cephalopholis,igarashiensis,14.75,123.25,1112:143:3,1.00
Cephalopholis,igarashiensis,14.25,124.25,1112:144:1,1.00
Cephalopholis,igarashiensis,10.25,125.25,1112:205:1,1.00
Cephalopholis,igarashiensis,10.25,125.75,1112:205:2,1.00
Cephalopholis,igarashiensis,10.75,125.25,1112:205:3,1.00
Cephalopholis,igarashiensis,10.75,125.75,1112:205:4,1.00
Cephalopholis,igarashiensis,10.25,126.25,1112:206:1,1.00
Cephalopholis,igarashiensis,10.75,126.25,1112:206:3,1.00
Cephalopholis,igarashiensis,11.25,125.25,1112:215:1,1.00
Cephalopholis,igarashiensis,11.25,125.75,1112:215:2,1.00
Cephalopholis,igarashiensis,11.75,125.75,1112:215:4,1.00
Cephalopholis,igarashiensis,12.25,125.25,1112:225:1,1.00
Cephalopholis,igarashiensis,12.25,125.75,1112:225:2,1.00
Cephalopholis,igarashiensis,12.75,125.25,1112:225:3,1.00
Cephalopholis,igarashiensis,15.25,121.25,1112:351:1,1.00
Cephalopholis,igarashiensis,15.25,121.75,1112:351:2,1.00
Cephalopholis,igarashiensis,15.75,121.75,1112:351:4,1.00
Cephalopholis,igarashiensis,15.25,122.25,1112:352:1,1.00
Cephalopholis,igarashiensis,16.25,121.75,1112:361:2,1.00
Cephalopholis,igarashiensis,16.25,122.25,1112:362:1,1.00
Cephalopholis,igarashiensis,16.75,122.25,1112:362:3,1.00
Cephalopholis,igarashiensis,16.75,122.75,1112:362:4,1.00
Cephalopholis,igarashiensis,17.25,122.25,1112:372:1,1.00
Cephalopholis,igarashiensis,17.25,122.75,1112:372:2,1.00
Cephalopholis,igarashiensis,17.75,122.25,1112:372:3,1.00
Cephalopholis,igarashiensis,18.25,120.75,1112:380:2,0.86
Cephalopholis,igarashiensis,18.75,120.75,1112:380:4,0.86
Cephalopholis,igarashiensis,18.25,121.75,1112:381:2,1.00
Cephalopholis,igarashiensis,18.75,121.25,1112:381:3,1.00
Cephalopholis,igarashiensis,18.75,121.75,1112:381:4,1.00
Cephalopholis,igarashiensis,18.25,122.25,1112:382:1,1.00
Cephalopholis,igarashiensis,18.75,122.25,1112:382:3,1.00
Cephalopholis,igarashiensis,19.25,121.25,1112:391:1,1.00
Cephalopholis,igarashiensis,19.25,121.75,1112:391:2,1.00
Cephalopholis,igarashiensis,19.75,121.75,1112:391:4,1.00
Cephalopholis,igarashiensis,19.25,122.25,1112:392:1,1.00
Cephalopholis,igarashiensis,19.75,122.25,1112:392:3,1.00
Cephalopholis,igarashiensis,10.25,139.75,1113:209:2,1.00
Cephalopholis,igarashiensis,13.25,144.75,1114:134:2,1.00
Cephalopholis,igarashiensis,16.25,145.75,1114:465:2,1.00
Cephalopholis,igarashiensis,16.75,145.75,1114:465:4,1.00
Cephalopholis,igarashiensis,16.25,146.25,1114:466:1,1.00
Cephalopholis,igarashiensis,17.75,145.75,1114:475:4,1.00
Cephalopholis,igarashiensis,18.25,145.75,1114:485:2,1.00
Cephalopholis,igarashiensis,18.75,145.75,1114:485:4,1.00
Cephalopholis,igarashiensis,19.75,145.25,1114:495:3,1.00
Cephalopholis,igarashiensis,11.25,162.25,1116:112:1,1.00
Cephalopholis,igarashiensis,11.75,162.25,1116:112:3,1.00
Cephalopholis,igarashiensis,10.25,165.75,1116:205:2,1.00
Cephalopholis,igarashiensis,10.25,166.25,1116:206:1,1.00
Cephalopholis,igarashiensis,10.25,169.25,1116:209:1,1.00
Cephalopholis,igarashiensis,10.25,169.75,1116:209:2,1.00
Cephalopholis,igarashiensis,11.75,165.25,1116:215:3,1.00
Cephalopholis,igarashiensis,11.75,165.75,1116:215:4,1.00
Cephalopholis,igarashiensis,11.25,166.25,1116:216:1,1.00
Cephalopholis,igarashiensis,11.25,166.75,1116:216:2,1.00
Cephalopholis,igarashiensis,11.25,167.25,1116:217:1,1.00
Cephalopholis,igarashiensis,11.25,167.75,1116:217:2,1.00
Cephalopholis,igarashiensis,11.25,169.75,1116:219:2,1.00
Cephalopholis,igarashiensis,12.25,168.75,1116:228:2,1.00
Cephalopholis,igarashiensis,14.75,168.75,1116:248:4,1.00
Cephalopholis,igarashiensis,14.75,169.25,1116:249:3,1.00
Cephalopholis,igarashiensis,19.25,166.75,1116:496:2,1.00
Cephalopholis,igarashiensis,10.25,170.25,1117:100:1,1.00
Cephalopholis,igarashiensis,10.25,170.75,1117:100:2,0.81
Cephalopholis,igarashiensis,12.25,170.25,1117:120:1,1.00
Cephalopholis,igarashiensis,20.75,117.25,1211:207:3,0.93
Cephalopholis,igarashiensis,21.75,117.25,1211:217:3,0.95
Cephalopholis,igarashiensis,21.75,117.75,1211:217:4,0.95
Cephalopholis,igarashiensis,22.25,117.25,1211:227:1,0.93
Cephalopholis,igarashiensis,22.25,117.75,1211:227:2,0.95
Cephalopholis,igarashiensis,22.75,117.25,1211:227:3,0.89
Cephalopholis,igarashiensis,22.75,117.75,1211:227:4,0.93
Cephalopholis,igarashiensis,22.25,118.25,1211:228:1,0.92
Cephalopholis,igarashiensis,22.25,118.75,1211:228:2,0.92
Cephalopholis,igarashiensis,22.75,118.75,1211:228:4,0.82
Cephalopholis,igarashiensis,22.25,119.25,1211:229:1,1.00
Cephalopholis,igarashiensis,22.75,119.25,1211:229:3,1.00
Cephalopholis,igarashiensis,22.75,119.75,1211:229:4,1.00
Cephalopholis,igarashiensis,20.25,121.75,1212:101:2,1.00
Cephalopholis,igarashiensis,20.75,121.75,1212:101:4,1.00
Cephalopholis,igarashiensis,20.25,122.25,1212:102:1,1.00
Cephalopholis,igarashiensis,20.75,122.25,1212:102:3,1.00
Cephalopholis,igarashiensis,21.75,120.75,1212:110:4,1.00
Cephalopholis,igarashiensis,21.25,121.75,1212:111:2,1.00
Cephalopholis,igarashiensis,21.75,121.75,1212:111:4,1.00
Cephalopholis,igarashiensis,22.25,120.25,1212:120:1,1.00
Cephalopholis,igarashiensis,22.25,120.75,1212:120:2,1.00
Cephalopholis,igarashiensis,22.75,120.25,1212:120:3,1.00
Cephalopholis,igarashiensis,22.75,120.75,1212:120:4,1.00
Cephalopholis,igarashiensis,22.25,121.75,1212:121:2,1.00
Cephalopholis,igarashiensis,22.75,121.25,1212:121:3,1.00
Cephalopholis,igarashiensis,22.75,121.75,1212:121:4,1.00
Cephalopholis,igarashiensis,23.25,121.25,1212:131:1,1.00
Cephalopholis,igarashiensis,23.25,121.75,1212:131:2,1.00
Cephalopholis,igarashiensis,23.75,121.75,1212:131:4,1.00
Cephalopholis,igarashiensis,24.25,121.75,1212:141:2,1.00
Cephalopholis,igarashiensis,24.75,121.75,1212:141:4,1.00
Cephalopholis,igarashiensis,24.25,122.75,1212:142:2,1.00
Cephalopholis,igarashiensis,24.75,122.25,1212:142:3,1.00
Cephalopholis,igarashiensis,24.75,122.75,1212:142:4,1.00
Cephalopholis,igarashiensis,24.25,123.25,1212:143:1,1.00
Cephalopholis,igarashiensis,24.25,123.75,1212:143:2,1.00
Cephalopholis,igarashiensis,24.75,123.25,1212:143:3,1.00
Cephalopholis,igarashiensis,24.75,123.75,1212:143:4,0.98
Cephalopholis,igarashiensis,24.25,124.25,1212:144:1,1.00
Cephalopholis,igarashiensis,24.25,124.75,1212:144:2,1.00
Cephalopholis,igarashiensis,24.75,124.25,1212:144:3,1.00
Cephalopholis,igarashiensis,24.75,124.75,1212:144:4,1.00
Cephalopholis,igarashiensis,24.75,125.25,1212:245:3,1.00
Cephalopholis,igarashiensis,24.75,125.75,1212:245:4,1.00
Cephalopholis,igarashiensis,25.25,122.25,1212:352:1,0.92
Cephalopholis,igarashiensis,25.75,122.25,1212:352:3,0.85
Cephalopholis,igarashiensis,25.75,122.75,1212:352:4,1.00
Cephalopholis,igarashiensis,25.75,123.25,1212:353:3,1.00
Cephalopholis,igarashiensis,25.75,123.75,1212:353:4,1.00
Cephalopholis,igarashiensis,25.75,124.25,1212:354:3,1.00
Cephalopholis,igarashiensis,25.75,124.75,1212:354:4,1.00
Cephalopholis,igarashiensis,26.25,123.25,1212:363:1,0.82
Cephalopholis,igarashiensis,26.25,123.75,1212:363:2,0.82
Cephalopholis,igarashiensis,26.75,123.25,1212:363:3,0.82
Cephalopholis,igarashiensis,26.75,123.75,1212:363:4,0.82
Cephalopholis,igarashiensis,26.25,124.25,1212:364:1,1.00
Cephalopholis,igarashiensis,26.25,124.75,1212:364:2,1.00
Cephalopholis,igarashiensis,26.75,124.25,1212:364:3,1.00
Cephalopholis,igarashiensis,26.75,124.75,1212:364:4,1.00
Cephalopholis,igarashiensis,25.25,125.25,1212:455:1,1.00
Cephalopholis,igarashiensis,25.25,125.75,1212:455:2,1.00
Cephalopholis,igarashiensis,25.75,125.75,1212:455:4,1.00
Cephalopholis,igarashiensis,25.25,126.25,1212:456:1,1.00
Cephalopholis,igarashiensis,25.75,126.25,1212:456:3,1.00
Cephalopholis,igarashiensis,25.75,126.75,1212:456:4,0.88
Cephalopholis,igarashiensis,25.75,127.25,1212:457:3,1.00
Cephalopholis,igarashiensis,26.25,125.25,1212:465:1,1.00
Cephalopholis,igarashiensis,26.75,125.25,1212:465:3,1.00
Cephalopholis,igarashiensis,26.75,125.75,1212:465:4,1.00
Cephalopholis,igarashiensis,26.25,126.75,1212:466:2,1.00
Cephalopholis,igarashiensis,26.75,126.75,1212:466:4,1.00
Cephalopholis,igarashiensis,26.25,127.25,1212:467:1,1.00
Cephalopholis,igarashiensis,26.25,127.75,1212:467:2,1.00
Cephalopholis,igarashiensis,26.75,127.25,1212:467:3,1.00
Cephalopholis,igarashiensis,26.75,127.75,1212:467:4,1.00
Cephalopholis,igarashiensis,26.25,128.25,1212:468:1,1.00
Cephalopholis,igarashiensis,26.75,128.25,1212:468:3,1.00
Cephalopholis,igarashiensis,26.75,128.75,1212:468:4,1.00
Cephalopholis,igarashiensis,27.25,125.25,1212:475:1,1.00
Cephalopholis,igarashiensis,27.25,125.75,1212:475:2,1.00
Cephalopholis,igarashiensis,27.75,125.25,1212:475:3,1.00
Cephalopholis,igarashiensis,27.75,125.75,1212:475:4,1.00
Cephalopholis,igarashiensis,27.25,126.25,1212:476:1,1.00
Cephalopholis,igarashiensis,27.75,126.25,1212:476:3,1.00
Cephalopholis,igarashiensis,27.25,127.75,1212:477:2,1.00
Cephalopholis,igarashiensis,27.25,128.25,1212:478:1,1.00
Cephalopholis,igarashiensis,27.25,128.75,1212:478:2,1.00
Cephalopholis,igarashiensis,27.75,128.25,1212:478:3,1.00
Cephalopholis,igarashiensis,27.75,128.75,1212:478:4,1.00
Cephalopholis,igarashiensis,27.75,129.25,1212:479:3,1.00
Cephalopholis,igarashiensis,28.25,128.75,1212:488:2,1.00
Cephalopholis,igarashiensis,28.25,129.25,1212:489:1,1.00
Cephalopholis,igarashiensis,28.25,129.75,1212:489:2,1.00
Cephalopholis,igarashiensis,28.75,129.25,1212:489:3,1.00
Cephalopholis,igarashiensis,28.75,129.75,1212:489:4,1.00
Cephalopholis,igarashiensis,29.75,128.75,1212:498:4,0.90
Cephalopholis,igarashiensis,29.25,129.25,1212:499:1,1.00
Cephalopholis,igarashiensis,29.25,129.75,1212:499:2,1.00
Cephalopholis,igarashiensis,29.75,129.75,1212:499:4,1.00
Cephalopholis,igarashiensis,24.75,131.25,1213:141:3,1.00
Cephalopholis,igarashiensis,20.25,136.25,1213:206:1,1.00
Cephalopholis,igarashiensis,25.75,131.25,1213:351:3,1.00
Cephalopholis,igarashiensis,28.25,130.25,1213:380:1,1.00
Cephalopholis,igarashiensis,29.75,130.25,1213:390:3,1.00
Cephalopholis,igarashiensis,20.75,144.75,1214:104:4,1.00
Cephalopholis,igarashiensis,23.25,141.75,1214:131:2,1.00
Cephalopholis,igarashiensis,24.25,141.75,1214:141:2,1.00
Cephalopholis,igarashiensis,24.75,141.25,1214:141:3,1.00
Cephalopholis,igarashiensis,20.25,145.25,1214:205:1,1.00
Cephalopholis,igarashiensis,25.25,141.25,1214:351:1,1.00
Cephalopholis,igarashiensis,26.25,142.25,1214:362:1,1.00
Cephalopholis,igarashiensis,26.75,142.25,1214:362:3,1.00
Cephalopholis,igarashiensis,27.25,140.75,1214:370:2,0.92
Cephalopholis,igarashiensis,27.25,142.25,1214:372:1,0.96
Cephalopholis,igarashiensis,27.75,142.25,1214:372:3,0.96
Cephalopholis,igarashiensis,24.25,154.25,1215:144:1,1.00
Cephalopholis,igarashiensis,23.75,157.25,1215:237:3,1.00
Cephalopholis,igarashiensis,30.25,129.75,1312:209:2,0.82
Cephalopholis,igarashiensis,30.75,129.25,1312:209:3,0.82
Cephalopholis,igarashiensis,30.75,129.75,1312:209:4,0.82
Cephalopholis,igarashiensis,30.25,130.25,1313:100:1,0.88
Cephalopholis,igarashiensis,30.25,130.75,1313:100:2,0.88
Cephalopholis,igarashiensis,30.75,130.25,1313:100:3,0.88
Cephalopholis,igarashiensis,30.75,130.75,1313:100:4,0.88
Cephalopholis,igarashiensis,30.25,131.25,1313:101:1,0.82
Cephalopholis,igarashiensis,30.75,131.25,1313:101:3,0.82
Cephalopholis,igarashiensis,-0.25,123.25,3012:103:1,0.85
Cephalopholis,igarashiensis,-0.75,123.25,3012:103:3,0.85
Cephalopholis,igarashiensis,-0.75,123.75,3012:103:4,0.85
Cephalopholis,igarashiensis,-1.75,121.75,3012:111:4,1.00
Cephalopholis,igarashiensis,-1.25,122.75,3012:112:2,1.00
Cephalopholis,igarashiensis,-1.75,122.25,3012:112:3,1.00
Cephalopholis,igarashiensis,-1.75,122.75,3012:112:4,1.00
Cephalopholis,igarashiensis,-1.25,123.25,3012:113:1,1.00
Cephalopholis,igarashiensis,-1.25,123.75,3012:113:2,0.85
Cephalopholis,igarashiensis,-1.75,123.75,3012:113:4,0.91
Cephalopholis,igarashiensis,-1.25,124.25,3012:114:1,0.85
Cephalopholis,igarashiensis,-1.75,124.25,3012:114:3,1.00
Cephalopholis,igarashiensis,-1.75,124.75,3012:114:4,1.00
Cephalopholis,igarashiensis,-2.25,121.75,3012:121:2,1.00
Cephalopholis,igarashiensis,-2.75,121.25,3012:121:3,1.00
Cephalopholis,igarashiensis,-2.25,122.25,3012:122:1,1.00
Cephalopholis,igarashiensis,-2.25,122.75,3012:122:2,1.00
Cephalopholis,igarashiensis,-2.75,122.25,3012:122:3,1.00
Cephalopholis,igarashiensis,-2.75,122.75,3012:122:4,1.00
Cephalopholis,igarashiensis,-2.25,123.25,3012:123:1,1.00
Cephalopholis,igarashiensis,-2.25,123.75,3012:123:2,1.00
Cephalopholis,igarashiensis,-2.25,124.25,3012:124:1,1.00
Cephalopholis,igarashiensis,-2.25,124.75,3012:124:2,1.00
Cephalopholis,igarashiensis,-3.25,120.75,3012:130:2,0.99
Cephalopholis,igarashiensis,-3.25,121.25,3012:131:1,1.00
Cephalopholis,igarashiensis,-3.75,121.25,3012:131:3,1.00
Cephalopholis,igarashiensis,-3.25,122.25,3012:132:1,1.00
Cephalopholis,igarashiensis,-3.25,122.75,3012:132:2,1.00
Cephalopholis,igarashiensis,-3.25,123.25,3012:133:1,1.00
Cephalopholis,igarashiensis,-3.75,123.25,3012:133:3,1.00
Cephalopholis,igarashiensis,-4.25,122.75,3012:142:2,1.00
Cephalopholis,igarashiensis,-4.25,123.25,3012:143:1,1.00
Cephalopholis,igarashiensis,-0.25,127.25,3012:207:1,1.00
Cephalopholis,igarashiensis,-0.75,127.25,3012:207:3,1.00
Cephalopholis,igarashiensis,-0.75,127.75,3012:207:4,1.00
Cephalopholis,igarashiensis,-0.25,128.25,3012:208:1,1.00
Cephalopholis,igarashiensis,-0.25,128.75,3012:208:2,1.00
Cephalopholis,igarashiensis,-0.75,128.25,3012:208:3,1.00
Cephalopholis,igarashiensis,-0.75,128.75,3012:208:4,0.98
Cephalopholis,igarashiensis,-0.25,129.25,3012:209:1,1.00
Cephalopholis,igarashiensis,-0.25,129.75,3012:209:2,1.00
Cephalopholis,igarashiensis,-0.75,129.75,3012:209:4,0.89
Cephalopholis,igarashiensis,-1.75,125.25,3012:215:3,1.00
Cephalopholis,igarashiensis,-1.75,125.75,3012:215:4,1.00
Cephalopholis,igarashiensis,-1.75,126.25,3012:216:3,1.00
Cephalopholis,igarashiensis,-1.75,126.75,3012:216:4,1.00
Cephalopholis,igarashiensis,-1.25,127.25,3012:217:1,1.00
Cephalopholis,igarashiensis,-1.25,127.75,3012:217:2,1.00
Cephalopholis,igarashiensis,-1.75,127.25,3012:217:3,1.00
Cephalopholis,igarashiensis,-1.75,127.75,3012:217:4,1.00
Cephalopholis,igarashiensis,-1.25,128.25,3012:218:1,1.00
Cephalopholis,igarashiensis,-1.25,128.75,3012:218:2,1.00
Cephalopholis,igarashiensis,-1.75,128.25,3012:218:3,1.00
Cephalopholis,igarashiensis,-1.75,128.75,3012:218:4,1.00
Cephalopholis,igarashiensis,-1.25,129.25,3012:219:1,1.00
Cephalopholis,igarashiensis,-1.25,129.75,3012:219:2,0.89
Cephalopholis,igarashiensis,-1.75,129.75,3012:219:4,0.82
Cephalopholis,igarashiensis,-2.25,125.25,3012:225:1,1.00
Cephalopholis,igarashiensis,-2.25,125.75,3012:225:2,1.00
Cephalopholis,igarashiensis,-2.25,126.25,3012:226:1,1.00
Cephalopholis,igarashiensis,-2.75,127.75,3012:227:4,1.00
Cephalopholis,igarashiensis,-2.75,128.25,3012:228:3,1.00
Cephalopholis,igarashiensis,-2.75,128.75,3012:228:4,1.00
Cephalopholis,igarashiensis,-2.25,129.75,3012:229:2,1.00
Cephalopholis,igarashiensis,-2.75,129.25,3012:229:3,1.00
Cephalopholis,igarashiensis,-2.75,129.75,3012:229:4,1.00
Cephalopholis,igarashiensis,-3.25,126.25,3012:236:1,1.00
Cephalopholis,igarashiensis,-3.25,126.75,3012:236:2,1.00
Cephalopholis,igarashiensis,-3.75,126.25,3012:236:3,1.00
Cephalopholis,igarashiensis,-3.75,126.75,3012:236:4,0.81
Cephalopholis,igarashiensis,-3.25,127.25,3012:237:1,1.00
Cephalopholis,igarashiensis,-3.25,127.75,3012:237:2,1.00
Cephalopholis,igarashiensis,-3.75,127.25,3012:237:3,0.86
Cephalopholis,igarashiensis,-3.75,127.75,3012:237:4,0.86
Cephalopholis,igarashiensis,-3.25,128.25,3012:238:1,1.00
Cephalopholis,igarashiensis,-3.25,128.75,3012:238:2,0.97
Cephalopholis,igarashiensis,-3.75,128.25,3012:238:3,0.97
Cephalopholis,igarashiensis,-3.75,128.75,3012:238:4,0.97
Cephalopholis,igarashiensis,-3.25,129.25,3012:239:1,1.00
Cephalopholis,igarashiensis,-3.25,129.75,3012:239:2,1.00
Cephalopholis,igarashiensis,-4.25,129.75,3012:249:2,1.00
Cephalopholis,igarashiensis,-4.75,129.75,3012:249:4,1.00
Cephalopholis,igarashiensis,-5.25,127.75,3012:457:2,0.92
Cephalopholis,igarashiensis,-5.75,127.75,3012:457:4,0.92
Cephalopholis,igarashiensis,-6.75,129.25,3012:469:3,1.00
Cephalopholis,igarashiensis,-6.75,129.75,3012:469:4,1.00
Cephalopholis,igarashiensis,-7.75,125.75,3012:475:4,0.90
Cephalopholis,igarashiensis,-7.75,126.25,3012:476:3,0.90
Cephalopholis,igarashiensis,-7.75,126.75,3012:476:4,0.93
Cephalopholis,igarashiensis,-7.25,127.25,3012:477:1,0.93
Cephalopholis,igarashiensis,-7.75,127.25,3012:477:3,0.93
Cephalopholis,igarashiensis,-7.75,127.75,3012:477:4,0.93
Cephalopholis,igarashiensis,-7.25,128.75,3012:478:2,1.00
Cephalopholis,igarashiensis,-7.75,129.75,3012:479:4,1.00
Cephalopholis,igarashiensis,-8.25,129.25,3012:489:1,1.00
Cephalopholis,igarashiensis,-8.25,129.75,3012:489:2,1.00
Cephalopholis,igarashiensis,-9.75,129.25,3012:499:3,1.00
Cephalopholis,igarashiensis,-9.75,129.75,3012:499:4,1.00
Cephalopholis,igarashiensis,-0.25,130.25,3013:100:1,0.91
Cephalopholis,igarashiensis,-0.25,130.75,3013:100:2,1.00
Cephalopholis,igarashiensis,-0.75,130.75,3013:100:4,0.84
Cephalopholis,igarashiensis,-0.25,131.25,3013:101:1,1.00
Cephalopholis,igarashiensis,-0.75,131.25,3013:101:3,0.87
Cephalopholis,igarashiensis,-0.25,132.25,3013:102:1,0.99
Cephalopholis,igarashiensis,-0.25,132.75,3013:102:2,0.99
Cephalopholis,igarashiensis,-0.25,133.25,3013:103:1,0.99
Cephalopholis,igarashiensis,-0.75,133.25,3013:103:3,0.99
Cephalopholis,igarashiensis,-0.75,133.75,3013:103:4,0.99
Cephalopholis,igarashiensis,-0.25,134.75,3013:104:2,0.99
Cephalopholis,igarashiensis,-0.75,134.25,3013:104:3,0.99
Cephalopholis,igarashiensis,-0.75,134.75,3013:104:4,0.99
Cephalopholis,igarashiensis,-1.25,130.75,3013:110:2,1.00
Cephalopholis,igarashiensis,-1.75,130.75,3013:110:4,1.00
Cephalopholis,igarashiensis,-1.25,134.25,3013:114:1,1.00
Cephalopholis,igarashiensis,-1.25,134.75,3013:114:2,1.00
Cephalopholis,igarashiensis,-1.75,134.25,3013:114:3,1.00
Cephalopholis,igarashiensis,-2.25,130.25,3013:120:1,1.00
Cephalopholis,igarashiensis,-2.25,130.75,3013:120:2,1.00
Cephalopholis,igarashiensis,-2.75,130.25,3013:120:3,1.00
Cephalopholis,igarashiensis,-2.75,130.75,3013:120:4,1.00
Cephalopholis,igarashiensis,-2.75,131.25,3013:121:3,0.80
Cephalopholis,igarashiensis,-2.75,132.75,3013:122:4,1.00
Cephalopholis,igarashiensis,-2.25,133.25,3013:123:1,1.00
Cephalopholis,igarashiensis,-3.25,130.25,3013:130:1,1.00
Cephalopholis,igarashiensis,-3.25,130.75,3013:130:2,1.00
Cephalopholis,igarashiensis,-3.75,130.25,3013:130:3,1.00
Cephalopholis,igarashiensis,-3.75,130.75,3013:130:4,1.00
Cephalopholis,igarashiensis,-3.25,131.75,3013:131:2,0.96
Cephalopholis,igarashiensis,-3.75,131.25,3013:131:3,1.00
Cephalopholis,igarashiensis,-3.75,131.75,3013:131:4,1.00
Cephalopholis,igarashiensis,-3.25,132.25,3013:132:1,1.00
Cephalopholis,igarashiensis,-3.25,132.75,3013:132:2,1.00
Cephalopholis,igarashiensis,-3.75,132.75,3013:132:4,1.00
Cephalopholis,igarashiensis,-3.75,134.25,3013:134:3,0.88
Cephalopholis,igarashiensis,-4.75,130.25,3013:140:3,1.00
Cephalopholis,igarashiensis,-4.25,131.25,3013:141:1,1.00
Cephalopholis,igarashiensis,-4.25,131.75,3013:141:2,1.00
Cephalopholis,igarashiensis,-4.75,131.75,3013:141:4,1.00
Cephalopholis,igarashiensis,-4.25,132.75,3013:142:2,1.00
Cephalopholis,igarashiensis,-4.25,133.25,3013:143:1,0.97
Cephalopholis,igarashiensis,-4.75,134.75,3013:144:4,0.93
Cephalopholis,igarashiensis,-0.25,135.25,3013:205:1,0.99
Cephalopholis,igarashiensis,-0.75,135.25,3013:205:3,0.99
Cephalopholis,igarashiensis,-0.75,135.75,3013:205:4,0.99
Cephalopholis,igarashiensis,-0.75,136.25,3013:206:3,0.99
Cephalopholis,igarashiensis,-1.25,135.25,3013:215:1,1.00
Cephalopholis,igarashiensis,-1.25,135.75,3013:215:2,0.99
Cephalopholis,igarashiensis,-1.25,136.25,3013:216:1,0.94
Cephalopholis,igarashiensis,-1.75,136.75,3013:216:4,1.00
Cephalopholis,igarashiensis,-2.25,139.25,3013:229:1,0.89
Cephalopholis,igarashiensis,-4.75,135.25,3013:245:3,0.93
Cephalopholis,igarashiensis,-5.75,131.75,3013:351:4,1.00
Cephalopholis,igarashiensis,-5.25,132.25,3013:352:1,1.00
Cephalopholis,igarashiensis,-5.25,132.75,3013:352:2,1.00
Cephalopholis,igarashiensis,-5.75,132.25,3013:352:3,1.00
Cephalopholis,igarashiensis,-5.75,132.75,3013:352:4,1.00
Cephalopholis,igarashiensis,-5.25,133.25,3013:353:1,1.00
Cephalopholis,igarashiensis,-5.75,133.25,3013:353:3,1.00
Cephalopholis,igarashiensis,-6.25,130.25,3013:360:1,1.00
Cephalopholis,igarashiensis,-6.75,131.25,3013:361:3,1.00
Cephalopholis,igarashiensis,-6.75,131.75,3013:361:4,1.00
Cephalopholis,igarashiensis,-6.25,132.25,3013:362:1,1.00
Cephalopholis,igarashiensis,-6.25,132.75,3013:362:2,1.00
Cephalopholis,igarashiensis,-6.75,132.25,3013:362:3,1.00
Cephalopholis,igarashiensis,-6.25,133.75,3013:363:2,1.00
Cephalopholis,igarashiensis,-6.75,133.25,3013:363:3,1.00
Cephalopholis,igarashiensis,-6.75,133.75,3013:363:4,1.00
Cephalopholis,igarashiensis,-7.25,130.75,3013:370:2,1.00
Cephalopholis,igarashiensis,-7.75,130.25,3013:370:3,1.00
Cephalopholis,igarashiensis,-7.75,130.75,3013:370:4,1.00
Cephalopholis,igarashiensis,-7.25,131.25,3013:371:1,1.00
Cephalopholis,igarashiensis,-7.25,131.75,3013:371:2,1.00
Cephalopholis,igarashiensis,-7.75,131.25,3013:371:3,1.00
Cephalopholis,igarashiensis,-7.75,131.75,3013:371:4,1.00
Cephalopholis,igarashiensis,-7.25,132.25,3013:372:1,1.00
Cephalopholis,igarashiensis,-7.25,132.75,3013:372:2,1.00
Cephalopholis,igarashiensis,-7.75,132.75,3013:372:4,0.96
Cephalopholis,igarashiensis,-7.25,133.25,3013:373:1,0.98
Cephalopholis,igarashiensis,-8.25,130.75,3013:380:2,1.00
Cephalopholis,igarashiensis,-8.25,131.25,3013:381:1,1.00
Cephalopholis,igarashiensis,-8.75,131.25,3013:381:3,1.00
Cephalopholis,igarashiensis,-8.75,131.75,3013:381:4,1.00
Cephalopholis,igarashiensis,-8.25,132.25,3013:382:1,1.00
Cephalopholis,igarashiensis,-8.25,132.75,3013:382:2,1.00
Cephalopholis,igarashiensis,-8.75,132.25,3013:382:3,1.00
Cephalopholis,igarashiensis,-8.75,132.75,3013:382:4,0.97
