Mapping parameters for Osmerus eperlanus (European smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,70,43,-9,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,eperlanus,57.75,23.25,1502:373:3,0.41
Osmerus,eperlanus,58.25,22.75,1502:382:2,0.58
Osmerus,eperlanus,58.25,23.25,1502:383:1,0.42
Osmerus,eperlanus,59.75,24.75,1502:394:4,0.56
Osmerus,eperlanus,59.75,25.25,1502:495:3,0.47
Osmerus,eperlanus,59.75,29.75,1502:499:4,0.41
Osmerus,eperlanus,59.75,30.25,1503:390:3,0.43
Osmerus,eperlanus,61.75,5.75,1600:215:4,0.50
Osmerus,eperlanus,61.25,19.75,1601:219:2,0.58
Osmerus,eperlanus,60.25,24.25,1602:104:1,0.57
Osmerus,eperlanus,60.25,24.75,1602:104:2,0.44
Osmerus,eperlanus,61.25,20.25,1602:110:1,0.57
Osmerus,eperlanus,61.75,20.25,1602:110:3,0.54
Osmerus,eperlanus,61.75,20.75,1602:110:4,0.56
Osmerus,eperlanus,62.75,21.25,1602:121:3,0.57
Osmerus,eperlanus,63.25,20.75,1602:130:2,0.46
Osmerus,eperlanus,63.75,20.25,1602:130:3,0.42
Osmerus,eperlanus,69.75,29.75,1602:499:4,0.58
Osmerus,eperlanus,60.25,30.25,1603:100:1,0.40
Osmerus,eperlanus,69.25,32.75,1603:392:2,0.49
Osmerus,eperlanus,68.75,36.75,1603:486:4,0.55
Osmerus,eperlanus,68.75,37.25,1603:487:3,0.54
Osmerus,eperlanus,68.75,37.75,1603:487:4,0.52
Osmerus,eperlanus,68.25,38.25,1603:488:1,0.43
Osmerus,eperlanus,68.75,38.25,1603:488:3,0.49
Osmerus,eperlanus,69.25,36.25,1603:496:1,0.59
Osmerus,eperlanus,69.25,36.75,1603:496:2,0.55
Osmerus,eperlanus,45.75,-1.25,7400:351:3,0.40
Osmerus,eperlanus,46.25,-1.25,7400:361:1,0.48
Osmerus,eperlanus,46.25,-1.75,7400:361:2,0.47
Osmerus,eperlanus,46.75,-1.75,7400:361:4,0.56
Osmerus,eperlanus,46.75,-2.25,7400:362:3,0.54
Osmerus,eperlanus,47.25,-2.75,7400:372:2,0.55
Osmerus,eperlanus,47.75,-3.25,7400:373:3,0.47
Osmerus,eperlanus,48.75,-2.25,7400:382:3,0.46
Osmerus,eperlanus,49.75,-0.25,7400:390:3,0.59
Osmerus,eperlanus,49.75,-0.75,7400:390:4,0.51
Osmerus,eperlanus,49.25,-1.25,7400:391:1,0.56
Osmerus,eperlanus,49.25,-1.75,7400:391:2,0.44
Osmerus,eperlanus,49.75,-1.25,7400:391:3,0.42
Osmerus,eperlanus,50.25,-1.25,7500:101:1,0.57
Osmerus,eperlanus,50.25,-1.75,7500:101:2,0.48
Osmerus,eperlanus,50.25,-2.25,7500:102:1,0.43
Osmerus,eperlanus,50.25,-5.25,7500:205:1,0.40
Osmerus,eperlanus,51.75,-7.25,7500:217:3,0.57
Osmerus,eperlanus,51.75,-8.75,7500:218:4,0.52
Osmerus,eperlanus,53.25,-8.75,7500:238:2,0.45
Osmerus,eperlanus,55.25,-0.25,7500:350:1,0.49
Osmerus,eperlanus,55.75,-1.25,7500:351:3,0.58
Osmerus,eperlanus,55.25,-3.25,7500:353:1,0.50
Osmerus,eperlanus,56.75,-1.75,7500:361:4,0.40
Osmerus,eperlanus,57.25,-2.25,7500:372:1,0.47
Osmerus,eperlanus,57.75,-2.75,7500:372:4,0.48
Osmerus,eperlanus,58.25,-3.75,7500:383:2,0.57
Osmerus,eperlanus,55.75,-5.75,7500:455:4,0.53
Osmerus,eperlanus,55.75,-6.25,7500:456:3,0.40
Osmerus,eperlanus,56.25,-5.25,7500:465:1,0.49
Osmerus,eperlanus,56.25,-5.75,7500:465:2,0.49
Osmerus,eperlanus,56.25,-6.25,7500:466:1,0.41
Osmerus,eperlanus,57.75,-5.25,7500:475:3,0.40
Osmerus,eperlanus,49.25,0.25,1400:390:1,0.76
Osmerus,eperlanus,49.75,0.25,1400:390:3,0.73
Osmerus,eperlanus,50.25,0.25,1500:100:1,0.76
Osmerus,eperlanus,51.25,3.75,1500:113:2,0.71
Osmerus,eperlanus,52.75,0.25,1500:120:3,0.62
Osmerus,eperlanus,52.25,3.75,1500:123:2,0.73
Osmerus,eperlanus,53.75,1.25,1500:131:3,0.72
Osmerus,eperlanus,53.75,1.75,1500:131:4,0.65
Osmerus,eperlanus,53.25,2.25,1500:132:1,0.79
Osmerus,eperlanus,53.75,2.25,1500:132:3,0.62
Osmerus,eperlanus,53.75,2.75,1500:132:4,0.63
Osmerus,eperlanus,53.75,3.25,1500:133:3,0.65
Osmerus,eperlanus,53.75,3.75,1500:133:4,0.68
Osmerus,eperlanus,53.75,4.25,1500:134:3,0.77
Osmerus,eperlanus,54.25,0.75,1500:140:2,0.67
Osmerus,eperlanus,54.25,4.75,1500:144:2,0.69
Osmerus,eperlanus,52.75,5.75,1500:225:4,0.71
Osmerus,eperlanus,53.25,8.25,1500:238:1,0.60
Osmerus,eperlanus,54.75,5.25,1500:245:3,0.62
Osmerus,eperlanus,54.75,5.75,1500:245:4,0.78
Osmerus,eperlanus,54.25,9.25,1500:249:1,0.78
Osmerus,eperlanus,57.75,4.25,1500:374:3,0.71
Osmerus,eperlanus,55.25,5.75,1500:455:2,0.70
Osmerus,eperlanus,55.75,5.75,1500:455:4,0.69
Osmerus,eperlanus,56.25,5.75,1500:465:2,0.65
Osmerus,eperlanus,56.75,5.75,1500:465:4,0.62
Osmerus,eperlanus,57.25,5.25,1500:475:1,0.70
Osmerus,eperlanus,54.75,14.75,1501:144:4,0.71
Osmerus,eperlanus,55.25,13.25,1501:353:1,0.79
Osmerus,eperlanus,55.25,13.75,1501:353:2,0.61
Osmerus,eperlanus,55.25,14.25,1501:354:1,0.73
Osmerus,eperlanus,55.25,14.75,1501:354:2,0.60
Osmerus,eperlanus,55.75,15.75,1501:455:4,0.75
Osmerus,eperlanus,55.25,16.25,1501:456:1,0.70
Osmerus,eperlanus,55.75,16.25,1501:456:3,0.64
Osmerus,eperlanus,55.75,16.75,1501:456:4,0.73
Osmerus,eperlanus,55.75,17.25,1501:457:3,0.78
Osmerus,eperlanus,55.75,17.75,1501:457:4,0.67
Osmerus,eperlanus,56.25,16.75,1501:466:2,0.64
Osmerus,eperlanus,56.25,17.25,1501:467:1,0.71
Osmerus,eperlanus,56.25,17.75,1501:467:2,0.65
Osmerus,eperlanus,56.75,17.25,1501:467:3,0.65
Osmerus,eperlanus,56.75,17.75,1501:467:4,0.69
Osmerus,eperlanus,56.25,18.25,1501:468:1,0.63
Osmerus,eperlanus,56.25,18.75,1501:468:2,0.61
Osmerus,eperlanus,56.75,18.25,1501:468:3,0.70
Osmerus,eperlanus,57.25,17.75,1501:477:2,0.76
Osmerus,eperlanus,57.75,17.75,1501:477:4,0.71
Osmerus,eperlanus,57.25,18.25,1501:478:1,0.64
Osmerus,eperlanus,57.75,18.25,1501:478:3,0.66
Osmerus,eperlanus,58.25,18.25,1501:488:1,0.69
Osmerus,eperlanus,58.25,18.75,1501:488:2,0.66
Osmerus,eperlanus,58.25,19.25,1501:489:1,0.62
Osmerus,eperlanus,58.75,19.25,1501:489:3,0.75
Osmerus,eperlanus,57.75,20.75,1502:370:4,0.67
Osmerus,eperlanus,57.25,22.75,1502:372:2,0.66
Osmerus,eperlanus,57.75,22.75,1502:372:4,0.60
Osmerus,eperlanus,58.25,20.75,1502:380:2,0.65
Osmerus,eperlanus,58.75,21.25,1502:381:3,0.79
Osmerus,eperlanus,59.25,24.25,1502:394:1,0.69
Osmerus,eperlanus,59.75,24.25,1502:394:3,0.69
Osmerus,eperlanus,60.75,19.75,1601:209:4,0.72
Osmerus,eperlanus,61.25,19.25,1601:219:1,0.70
Osmerus,eperlanus,61.75,19.75,1601:219:4,0.64
Osmerus,eperlanus,62.25,18.25,1601:228:1,0.77
Osmerus,eperlanus,62.75,18.25,1601:228:3,0.78
Osmerus,eperlanus,63.25,18.75,1601:238:2,0.72
Osmerus,eperlanus,63.25,19.25,1601:239:1,0.68
Osmerus,eperlanus,63.25,19.75,1601:239:2,0.67
Osmerus,eperlanus,63.75,19.75,1601:239:4,0.64
Osmerus,eperlanus,69.25,15.25,1601:495:1,0.75
Osmerus,eperlanus,69.25,15.75,1601:495:2,0.79
Osmerus,eperlanus,69.75,16.75,1601:496:4,0.70
Osmerus,eperlanus,69.75,17.25,1601:497:3,0.78
Osmerus,eperlanus,69.25,18.75,1601:498:2,0.72
Osmerus,eperlanus,69.75,18.75,1601:498:4,0.79
Osmerus,eperlanus,69.25,19.25,1601:499:1,0.68
Osmerus,eperlanus,69.75,19.25,1601:499:3,0.76
Osmerus,eperlanus,69.75,19.75,1601:499:4,0.71
Osmerus,eperlanus,60.75,20.25,1602:100:3,0.74
Osmerus,eperlanus,61.25,20.75,1602:110:2,0.65
Osmerus,eperlanus,61.75,21.25,1602:111:3,0.78
Osmerus,eperlanus,62.25,20.25,1602:120:1,0.72
Osmerus,eperlanus,62.25,20.75,1602:120:2,0.67
Osmerus,eperlanus,62.75,20.25,1602:120:3,0.78
Osmerus,eperlanus,62.75,20.75,1602:120:4,0.67
Osmerus,eperlanus,62.25,21.25,1602:121:1,0.76
Osmerus,eperlanus,63.25,20.25,1602:130:1,0.62
Osmerus,eperlanus,69.25,20.25,1602:390:1,0.71
Osmerus,eperlanus,69.75,20.25,1602:390:3,0.71
Osmerus,eperlanus,69.75,20.75,1602:390:4,0.69
Osmerus,eperlanus,69.75,21.25,1602:391:3,0.75
Osmerus,eperlanus,69.75,21.75,1602:391:4,0.75
Osmerus,eperlanus,69.75,30.25,1603:390:3,0.61
Osmerus,eperlanus,69.75,30.75,1603:390:4,0.63
Osmerus,eperlanus,69.75,31.25,1603:391:3,0.65
Osmerus,eperlanus,69.75,31.75,1603:391:4,0.64
Osmerus,eperlanus,69.75,32.25,1603:392:3,0.64
Osmerus,eperlanus,69.75,32.75,1603:392:4,0.64
Osmerus,eperlanus,69.25,33.25,1603:393:1,0.60
Osmerus,eperlanus,69.25,33.75,1603:393:2,0.61
Osmerus,eperlanus,69.75,33.25,1603:393:3,0.65
Osmerus,eperlanus,69.25,34.25,1603:394:1,0.61
Osmerus,eperlanus,69.25,34.75,1603:394:2,0.60
Osmerus,eperlanus,69.25,35.25,1603:495:1,0.60
Osmerus,eperlanus,69.25,35.75,1603:495:2,0.60
Osmerus,eperlanus,47.25,-1.75,7400:371:2,0.61
Osmerus,eperlanus,47.75,-2.75,7400:372:4,0.69
Osmerus,eperlanus,48.75,-1.25,7400:381:3,0.72
Osmerus,eperlanus,48.75,-1.75,7400:381:4,0.65
Osmerus,eperlanus,49.25,-0.25,7400:390:1,0.68
Osmerus,eperlanus,49.25,-0.75,7400:390:2,0.62
Osmerus,eperlanus,50.25,-0.25,7500:100:1,0.71
Osmerus,eperlanus,50.25,-0.75,7500:100:2,0.65
Osmerus,eperlanus,51.25,-3.25,7500:113:1,0.71
Osmerus,eperlanus,54.75,-0.25,7500:140:3,0.67
Osmerus,eperlanus,50.75,-5.25,7500:205:3,0.74
Osmerus,eperlanus,51.25,-5.25,7500:215:1,0.64
Osmerus,eperlanus,51.75,-6.75,7500:216:4,0.64
Osmerus,eperlanus,51.75,-7.75,7500:217:4,0.61
Osmerus,eperlanus,51.75,-8.25,7500:218:3,0.65
Osmerus,eperlanus,52.25,-5.75,7500:225:2,0.79
Osmerus,eperlanus,52.25,-6.75,7500:226:2,0.75
Osmerus,eperlanus,52.25,-7.25,7500:227:1,0.67
Osmerus,eperlanus,52.25,-7.75,7500:227:2,0.61
Osmerus,eperlanus,54.75,-5.75,7500:245:4,0.79
Osmerus,eperlanus,55.25,-1.25,7500:351:1,0.74
Osmerus,eperlanus,56.25,-1.75,7500:361:2,0.63
Osmerus,eperlanus,56.75,-2.25,7500:362:3,0.63
Osmerus,eperlanus,57.75,-3.25,7500:373:3,0.76
Osmerus,eperlanus,55.25,-5.75,7500:455:2,0.61
Osmerus,eperlanus,49.75,0.75,1400:390:4,0.86
Osmerus,eperlanus,49.75,1.25,1400:391:3,0.84
Osmerus,eperlanus,50.25,0.75,1500:100:2,0.84
Osmerus,eperlanus,50.75,0.25,1500:100:3,0.93
Osmerus,eperlanus,50.75,0.75,1500:100:4,0.93
Osmerus,eperlanus,50.25,1.25,1500:101:1,0.80
Osmerus,eperlanus,50.25,1.75,1500:101:2,0.88
Osmerus,eperlanus,50.75,1.25,1500:101:3,0.92
Osmerus,eperlanus,50.75,1.75,1500:101:4,0.92
Osmerus,eperlanus,51.25,0.75,1500:110:2,0.99
Osmerus,eperlanus,51.75,0.75,1500:110:4,1.00
Osmerus,eperlanus,51.25,1.25,1500:111:1,0.97
Osmerus,eperlanus,51.25,1.75,1500:111:2,0.95
Osmerus,eperlanus,51.75,1.25,1500:111:3,1.00
Osmerus,eperlanus,51.75,1.75,1500:111:4,0.98
Osmerus,eperlanus,51.25,2.25,1500:112:1,0.94
Osmerus,eperlanus,51.25,2.75,1500:112:2,0.95
Osmerus,eperlanus,51.75,2.25,1500:112:3,0.97
Osmerus,eperlanus,51.75,2.75,1500:112:4,0.97
Osmerus,eperlanus,51.25,3.25,1500:113:1,0.96
Osmerus,eperlanus,51.75,3.25,1500:113:3,0.87
Osmerus,eperlanus,52.75,0.75,1500:120:4,1.00
Osmerus,eperlanus,52.25,1.25,1500:121:1,1.00
Osmerus,eperlanus,52.25,1.75,1500:121:2,0.96
Osmerus,eperlanus,52.75,1.25,1500:121:3,1.00
Osmerus,eperlanus,52.75,1.75,1500:121:4,1.00
Osmerus,eperlanus,52.25,2.25,1500:122:1,0.94
Osmerus,eperlanus,52.25,2.75,1500:122:2,1.00
Osmerus,eperlanus,52.75,2.25,1500:122:3,0.92
Osmerus,eperlanus,52.75,2.75,1500:122:4,0.93
Osmerus,eperlanus,52.25,3.25,1500:123:1,1.00
Osmerus,eperlanus,52.75,3.25,1500:123:3,1.00
Osmerus,eperlanus,52.75,3.75,1500:123:4,1.00
Osmerus,eperlanus,52.75,4.25,1500:124:3,1.00
Osmerus,eperlanus,52.75,4.75,1500:124:4,0.82
Osmerus,eperlanus,53.25,0.25,1500:130:1,1.00
Osmerus,eperlanus,53.25,0.75,1500:130:2,1.00
Osmerus,eperlanus,53.75,0.25,1500:130:3,1.00
Osmerus,eperlanus,53.75,0.75,1500:130:4,0.88
Osmerus,eperlanus,53.25,1.25,1500:131:1,0.93
Osmerus,eperlanus,53.25,1.75,1500:131:2,0.84
Osmerus,eperlanus,53.25,2.75,1500:132:2,0.81
Osmerus,eperlanus,53.25,3.25,1500:133:1,0.89
Osmerus,eperlanus,53.25,3.75,1500:133:2,1.00
Osmerus,eperlanus,53.25,4.25,1500:134:1,1.00
Osmerus,eperlanus,53.25,4.75,1500:134:2,1.00
Osmerus,eperlanus,53.75,4.75,1500:134:4,0.98
Osmerus,eperlanus,54.25,0.25,1500:140:1,0.83
Osmerus,eperlanus,52.75,5.25,1500:225:3,0.92
Osmerus,eperlanus,53.25,5.25,1500:235:1,0.89
Osmerus,eperlanus,53.25,5.75,1500:235:2,1.00
Osmerus,eperlanus,53.75,5.25,1500:235:3,1.00
Osmerus,eperlanus,53.75,5.75,1500:235:4,1.00
Osmerus,eperlanus,53.25,6.25,1500:236:1,1.00
Osmerus,eperlanus,53.25,6.75,1500:236:2,1.00
Osmerus,eperlanus,53.75,6.25,1500:236:3,1.00
Osmerus,eperlanus,53.75,6.75,1500:236:4,1.00
Osmerus,eperlanus,53.25,7.25,1500:237:1,0.91
Osmerus,eperlanus,53.75,7.25,1500:237:3,1.00
Osmerus,eperlanus,53.75,7.75,1500:237:4,1.00
Osmerus,eperlanus,53.75,8.25,1500:238:3,1.00
Osmerus,eperlanus,54.25,5.25,1500:245:1,0.83
Osmerus,eperlanus,54.25,5.75,1500:245:2,0.97
Osmerus,eperlanus,54.25,6.25,1500:246:1,1.00
Osmerus,eperlanus,54.25,6.75,1500:246:2,1.00
Osmerus,eperlanus,54.75,6.25,1500:246:3,1.00
Osmerus,eperlanus,54.75,6.75,1500:246:4,1.00
Osmerus,eperlanus,54.25,7.25,1500:247:1,1.00
Osmerus,eperlanus,54.25,7.75,1500:247:2,1.00
Osmerus,eperlanus,54.75,7.25,1500:247:3,1.00
Osmerus,eperlanus,54.75,7.75,1500:247:4,1.00
Osmerus,eperlanus,54.25,8.25,1500:248:1,1.00
Osmerus,eperlanus,54.75,8.25,1500:248:3,1.00
Osmerus,eperlanus,54.75,8.75,1500:248:4,1.00
Osmerus,eperlanus,54.75,9.75,1500:249:4,1.00
Osmerus,eperlanus,57.75,4.75,1500:374:4,1.00
Osmerus,eperlanus,59.25,4.75,1500:394:2,1.00
Osmerus,eperlanus,59.75,4.75,1500:394:4,0.80
Osmerus,eperlanus,55.25,6.25,1500:456:1,1.00
Osmerus,eperlanus,55.25,6.75,1500:456:2,1.00
Osmerus,eperlanus,55.75,6.25,1500:456:3,0.96
Osmerus,eperlanus,55.75,6.75,1500:456:4,1.00
Osmerus,eperlanus,55.25,7.25,1500:457:1,1.00
Osmerus,eperlanus,55.25,7.75,1500:457:2,1.00
Osmerus,eperlanus,55.75,7.25,1500:457:3,1.00
Osmerus,eperlanus,55.75,7.75,1500:457:4,1.00
Osmerus,eperlanus,55.25,8.25,1500:458:1,1.00
Osmerus,eperlanus,55.25,8.75,1500:458:2,1.00
Osmerus,eperlanus,55.75,8.25,1500:458:3,1.00
Osmerus,eperlanus,55.25,9.75,1500:459:2,1.00
Osmerus,eperlanus,55.75,9.75,1500:459:4,1.00
Osmerus,eperlanus,56.25,6.25,1500:466:1,0.91
Osmerus,eperlanus,56.25,6.75,1500:466:2,1.00
Osmerus,eperlanus,56.75,6.25,1500:466:3,0.82
Osmerus,eperlanus,56.75,6.75,1500:466:4,1.00
Osmerus,eperlanus,56.25,7.25,1500:467:1,1.00
Osmerus,eperlanus,56.25,7.75,1500:467:2,1.00
Osmerus,eperlanus,56.75,7.25,1500:467:3,1.00
Osmerus,eperlanus,56.75,7.75,1500:467:4,1.00
Osmerus,eperlanus,56.25,8.25,1500:468:1,1.00
Osmerus,eperlanus,56.75,8.25,1500:468:3,1.00
Osmerus,eperlanus,56.75,8.75,1500:468:4,1.00
Osmerus,eperlanus,57.25,5.75,1500:475:2,0.94
Osmerus,eperlanus,57.25,6.25,1500:476:1,1.00
Osmerus,eperlanus,57.25,6.75,1500:476:2,1.00
Osmerus,eperlanus,57.25,7.25,1500:477:1,1.00
Osmerus,eperlanus,57.25,7.75,1500:477:2,1.00
Osmerus,eperlanus,57.75,7.75,1500:477:4,1.00
Osmerus,eperlanus,57.25,8.25,1500:478:1,1.00
Osmerus,eperlanus,57.25,8.75,1500:478:2,1.00
Osmerus,eperlanus,57.75,8.75,1500:478:4,1.00
Osmerus,eperlanus,57.25,9.25,1500:479:1,1.00
Osmerus,eperlanus,57.25,9.75,1500:479:2,1.00
Osmerus,eperlanus,57.75,9.25,1500:479:3,1.00
Osmerus,eperlanus,57.75,9.75,1500:479:4,1.00
Osmerus,eperlanus,58.25,5.75,1500:485:2,1.00
Osmerus,eperlanus,58.75,5.25,1500:485:3,1.00
Osmerus,eperlanus,58.75,5.75,1500:485:4,1.00
Osmerus,eperlanus,58.25,6.25,1500:486:1,1.00
Osmerus,eperlanus,58.25,6.75,1500:486:2,1.00
Osmerus,eperlanus,58.25,7.25,1500:487:1,1.00
Osmerus,eperlanus,58.25,7.75,1500:487:2,1.00
Osmerus,eperlanus,58.25,8.25,1500:488:1,1.00
Osmerus,eperlanus,58.25,8.75,1500:488:2,1.00
Osmerus,eperlanus,58.75,8.75,1500:488:4,1.00
Osmerus,eperlanus,58.75,9.25,1500:489:3,1.00
Osmerus,eperlanus,58.75,9.75,1500:489:4,1.00
Osmerus,eperlanus,59.25,5.25,1500:495:1,1.00
Osmerus,eperlanus,59.25,5.75,1500:495:2,1.00
Osmerus,eperlanus,59.75,5.25,1500:495:3,1.00
Osmerus,eperlanus,59.75,5.75,1500:495:4,1.00
Osmerus,eperlanus,59.25,6.25,1500:496:1,1.00
Osmerus,eperlanus,53.75,13.75,1501:133:4,1.00
Osmerus,eperlanus,53.75,14.25,1501:134:3,0.94
Osmerus,eperlanus,53.75,14.75,1501:134:4,1.00
Osmerus,eperlanus,54.25,10.25,1501:140:1,1.00
Osmerus,eperlanus,54.25,10.75,1501:140:2,1.00
Osmerus,eperlanus,54.75,10.25,1501:140:3,1.00
Osmerus,eperlanus,54.75,10.75,1501:140:4,1.00
Osmerus,eperlanus,54.25,11.25,1501:141:1,1.00
Osmerus,eperlanus,54.25,11.75,1501:141:2,1.00
Osmerus,eperlanus,54.75,11.25,1501:141:3,1.00
Osmerus,eperlanus,54.75,11.75,1501:141:4,1.00
Osmerus,eperlanus,54.25,12.25,1501:142:1,1.00
Osmerus,eperlanus,54.25,12.75,1501:142:2,1.00
Osmerus,eperlanus,54.75,12.25,1501:142:3,1.00
Osmerus,eperlanus,54.75,12.75,1501:142:4,1.00
Osmerus,eperlanus,54.25,13.25,1501:143:1,1.00
Osmerus,eperlanus,54.25,13.75,1501:143:2,1.00
Osmerus,eperlanus,54.75,13.25,1501:143:3,1.00
Osmerus,eperlanus,54.75,13.75,1501:143:4,1.00
Osmerus,eperlanus,54.25,14.25,1501:144:1,1.00
Osmerus,eperlanus,54.25,14.75,1501:144:2,1.00
Osmerus,eperlanus,54.75,14.25,1501:144:3,1.00
Osmerus,eperlanus,54.25,15.25,1501:245:1,1.00
Osmerus,eperlanus,54.25,15.75,1501:245:2,1.00
Osmerus,eperlanus,54.25,16.25,1501:246:1,1.00
Osmerus,eperlanus,54.75,16.25,1501:246:3,1.00
Osmerus,eperlanus,54.75,16.75,1501:246:4,1.00
Osmerus,eperlanus,54.75,17.25,1501:247:3,1.00
Osmerus,eperlanus,54.75,17.75,1501:247:4,1.00
Osmerus,eperlanus,54.25,18.75,1501:248:2,1.00
Osmerus,eperlanus,54.75,18.25,1501:248:3,1.00
Osmerus,eperlanus,54.75,18.75,1501:248:4,1.00
Osmerus,eperlanus,54.25,19.25,1501:249:1,0.83
Osmerus,eperlanus,54.25,19.75,1501:249:2,0.97
Osmerus,eperlanus,54.75,19.75,1501:249:4,1.00
Osmerus,eperlanus,55.25,10.25,1501:350:1,1.00
Osmerus,eperlanus,55.25,10.75,1501:350:2,1.00
Osmerus,eperlanus,55.75,10.25,1501:350:3,1.00
Osmerus,eperlanus,55.75,10.75,1501:350:4,1.00
Osmerus,eperlanus,55.25,11.25,1501:351:1,1.00
Osmerus,eperlanus,55.25,11.75,1501:351:2,1.00
Osmerus,eperlanus,55.75,11.25,1501:351:3,1.00
Osmerus,eperlanus,55.75,11.75,1501:351:4,1.00
Osmerus,eperlanus,55.25,12.25,1501:352:1,1.00
Osmerus,eperlanus,55.25,12.75,1501:352:2,1.00
Osmerus,eperlanus,55.75,12.25,1501:352:3,1.00
Osmerus,eperlanus,55.75,12.75,1501:352:4,1.00
Osmerus,eperlanus,55.75,13.25,1501:353:3,1.00
Osmerus,eperlanus,55.75,14.25,1501:354:3,1.00
Osmerus,eperlanus,55.75,14.75,1501:354:4,1.00
Osmerus,eperlanus,56.25,10.25,1501:360:1,1.00
Osmerus,eperlanus,56.25,10.75,1501:360:2,1.00
Osmerus,eperlanus,56.75,10.25,1501:360:3,1.00
Osmerus,eperlanus,56.75,10.75,1501:360:4,1.00
Osmerus,eperlanus,56.25,11.25,1501:361:1,1.00
Osmerus,eperlanus,56.25,11.75,1501:361:2,1.00
Osmerus,eperlanus,56.75,11.25,1501:361:3,1.00
Osmerus,eperlanus,56.75,11.75,1501:361:4,1.00
Osmerus,eperlanus,56.25,12.25,1501:362:1,1.00
Osmerus,eperlanus,56.25,12.75,1501:362:2,1.00
Osmerus,eperlanus,56.75,12.25,1501:362:3,1.00
Osmerus,eperlanus,56.75,12.75,1501:362:4,1.00
Osmerus,eperlanus,56.25,14.75,1501:364:2,1.00
Osmerus,eperlanus,57.25,10.25,1501:370:1,1.00
Osmerus,eperlanus,57.25,10.75,1501:370:2,1.00
Osmerus,eperlanus,57.75,10.25,1501:370:3,1.00
Osmerus,eperlanus,57.75,10.75,1501:370:4,1.00
Osmerus,eperlanus,57.25,11.25,1501:371:1,1.00
Osmerus,eperlanus,57.25,11.75,1501:371:2,1.00
Osmerus,eperlanus,57.75,11.25,1501:371:3,1.00
Osmerus,eperlanus,57.75,11.75,1501:371:4,1.00
Osmerus,eperlanus,57.25,12.25,1501:372:1,1.00
Osmerus,eperlanus,58.25,10.75,1501:380:2,1.00
Osmerus,eperlanus,58.75,10.25,1501:380:3,1.00
Osmerus,eperlanus,58.75,10.75,1501:380:4,1.00
Osmerus,eperlanus,58.25,11.25,1501:381:1,1.00
Osmerus,eperlanus,58.25,11.75,1501:381:2,1.00
Osmerus,eperlanus,58.75,11.25,1501:381:3,1.00
Osmerus,eperlanus,59.25,10.25,1501:390:1,1.00
Osmerus,eperlanus,59.25,10.75,1501:390:2,1.00
Osmerus,eperlanus,59.75,10.25,1501:390:3,1.00
Osmerus,eperlanus,59.75,10.75,1501:390:4,1.00
Osmerus,eperlanus,59.25,11.25,1501:391:1,1.00
Osmerus,eperlanus,55.75,15.25,1501:455:3,0.86
Osmerus,eperlanus,55.25,16.75,1501:456:2,0.89
Osmerus,eperlanus,55.25,17.25,1501:457:1,1.00
Osmerus,eperlanus,55.25,17.75,1501:457:2,1.00
Osmerus,eperlanus,55.25,18.25,1501:458:1,1.00
Osmerus,eperlanus,55.25,18.75,1501:458:2,0.80
Osmerus,eperlanus,55.25,19.75,1501:459:2,1.00
Osmerus,eperlanus,56.25,15.25,1501:465:1,1.00
Osmerus,eperlanus,56.25,15.75,1501:465:2,1.00
Osmerus,eperlanus,56.25,16.25,1501:466:1,1.00
Osmerus,eperlanus,56.75,16.25,1501:466:3,1.00
Osmerus,eperlanus,56.75,16.75,1501:466:4,1.00
Osmerus,eperlanus,57.25,16.75,1501:476:2,1.00
Osmerus,eperlanus,57.75,16.75,1501:476:4,1.00
Osmerus,eperlanus,57.25,17.25,1501:477:1,0.93
Osmerus,eperlanus,57.75,17.25,1501:477:3,1.00
Osmerus,eperlanus,58.25,16.75,1501:486:2,1.00
Osmerus,eperlanus,58.75,16.75,1501:486:4,1.00
Osmerus,eperlanus,58.25,17.25,1501:487:1,1.00
Osmerus,eperlanus,58.25,17.75,1501:487:2,0.80
Osmerus,eperlanus,58.75,17.25,1501:487:3,1.00
Osmerus,eperlanus,58.75,17.75,1501:487:4,1.00
Osmerus,eperlanus,58.75,18.25,1501:488:3,1.00
Osmerus,eperlanus,58.75,18.75,1501:488:4,0.92
Osmerus,eperlanus,59.25,18.25,1501:498:1,1.00
Osmerus,eperlanus,59.25,18.75,1501:498:2,1.00
Osmerus,eperlanus,59.75,18.75,1501:498:4,1.00
Osmerus,eperlanus,59.25,19.25,1501:499:1,1.00
Osmerus,eperlanus,59.25,19.75,1501:499:2,0.95
Osmerus,eperlanus,59.75,19.25,1501:499:3,1.00
Osmerus,eperlanus,59.75,19.75,1501:499:4,0.84
Osmerus,eperlanus,54.75,20.25,1502:140:3,1.00
Osmerus,eperlanus,54.75,20.75,1502:140:4,1.00
Osmerus,eperlanus,54.75,21.25,1502:141:3,1.00
