Mapping parameters for Paracetonurus flagellicauda ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracetonurus,flagellicauda,-14.75,41.75,3104:141:4,0.48
Paracetonurus,flagellicauda,-12.25,46.25,3104:226:1,0.41
Paracetonurus,flagellicauda,-12.25,46.75,3104:226:2,0.41
Paracetonurus,flagellicauda,-12.25,49.75,3104:229:2,0.59
Paracetonurus,flagellicauda,-13.25,45.25,3104:235:1,0.42
Paracetonurus,flagellicauda,-14.25,46.75,3104:246:2,0.43
Paracetonurus,flagellicauda,-14.75,46.25,3104:246:3,0.43
Paracetonurus,flagellicauda,-15.25,41.25,3104:351:1,0.48
Paracetonurus,flagellicauda,-15.25,41.75,3104:351:2,0.48
Paracetonurus,flagellicauda,-15.75,41.25,3104:351:3,0.48
Paracetonurus,flagellicauda,-15.75,41.75,3104:351:4,0.48
Paracetonurus,flagellicauda,-16.75,40.75,3104:360:4,0.43
Paracetonurus,flagellicauda,-16.25,41.25,3104:361:1,0.44
Paracetonurus,flagellicauda,-16.75,41.25,3104:361:3,0.44
Paracetonurus,flagellicauda,-16.75,41.75,3104:361:4,0.44
Paracetonurus,flagellicauda,-16.25,42.25,3104:362:1,0.43
Paracetonurus,flagellicauda,-16.25,43.25,3104:363:1,0.50
Paracetonurus,flagellicauda,-17.25,40.75,3104:370:2,0.41
Paracetonurus,flagellicauda,-17.75,40.25,3104:370:3,0.49
Paracetonurus,flagellicauda,-17.75,40.75,3104:370:4,0.50
Paracetonurus,flagellicauda,-17.25,41.25,3104:371:1,0.48
Paracetonurus,flagellicauda,-17.75,41.25,3104:371:3,0.48
Paracetonurus,flagellicauda,-18.25,40.25,3104:380:1,0.51
Paracetonurus,flagellicauda,-18.25,40.75,3104:380:2,0.51
Paracetonurus,flagellicauda,-18.75,40.25,3104:380:3,0.51
Paracetonurus,flagellicauda,-18.75,40.75,3104:380:4,0.51
Paracetonurus,flagellicauda,-18.25,41.25,3104:381:1,0.48
Paracetonurus,flagellicauda,-18.75,41.25,3104:381:3,0.48
Paracetonurus,flagellicauda,-18.75,41.75,3104:381:4,0.57
Paracetonurus,flagellicauda,-19.25,40.25,3104:390:1,0.54
Paracetonurus,flagellicauda,-19.25,40.75,3104:390:2,0.41
Paracetonurus,flagellicauda,-19.75,40.75,3104:390:4,0.54
Paracetonurus,flagellicauda,-19.25,41.25,3104:391:1,0.56
Paracetonurus,flagellicauda,-19.25,41.75,3104:391:2,0.56
Paracetonurus,flagellicauda,-19.75,41.25,3104:391:3,0.41
Paracetonurus,flagellicauda,-19.75,41.75,3104:391:4,0.41
Paracetonurus,flagellicauda,-19.75,42.25,3104:392:3,0.56
Paracetonurus,flagellicauda,-18.25,49.75,3104:489:2,0.58
Paracetonurus,flagellicauda,-13.25,50.25,3105:130:1,0.50
Paracetonurus,flagellicauda,-17.25,50.25,3105:370:1,0.43
Paracetonurus,flagellicauda,-20.75,37.25,3203:207:3,0.51
Paracetonurus,flagellicauda,-20.75,37.75,3203:207:4,0.51
Paracetonurus,flagellicauda,-20.25,38.25,3203:208:1,0.54
Paracetonurus,flagellicauda,-20.25,38.75,3203:208:2,0.54
Paracetonurus,flagellicauda,-21.75,36.75,3203:216:4,0.51
Paracetonurus,flagellicauda,-21.25,39.75,3203:219:2,0.55
Paracetonurus,flagellicauda,-21.75,39.25,3203:219:3,0.55
Paracetonurus,flagellicauda,-22.25,36.75,3203:226:2,0.55
Paracetonurus,flagellicauda,-22.75,36.75,3203:226:4,0.55
Paracetonurus,flagellicauda,-23.25,36.75,3203:236:2,0.55
Paracetonurus,flagellicauda,-23.75,36.75,3203:236:4,0.55
Paracetonurus,flagellicauda,-24.25,36.75,3203:246:2,0.58
Paracetonurus,flagellicauda,-24.75,36.75,3203:246:4,0.58
Paracetonurus,flagellicauda,-28.75,33.75,3203:383:4,0.47
Paracetonurus,flagellicauda,-28.75,34.75,3203:384:4,0.44
Paracetonurus,flagellicauda,-25.75,37.25,3203:457:3,0.57
Paracetonurus,flagellicauda,-26.25,36.75,3203:466:2,0.44
Paracetonurus,flagellicauda,-28.75,35.25,3203:485:3,0.47
Paracetonurus,flagellicauda,-28.75,35.75,3203:485:4,0.41
Paracetonurus,flagellicauda,-29.25,35.25,3203:495:1,0.46
Paracetonurus,flagellicauda,-29.75,36.75,3203:496:4,0.44
Paracetonurus,flagellicauda,-20.25,40.75,3204:100:2,0.55
Paracetonurus,flagellicauda,-20.25,41.25,3204:101:1,0.56
Paracetonurus,flagellicauda,-20.25,42.25,3204:102:1,0.56
Paracetonurus,flagellicauda,-20.75,42.25,3204:102:3,0.56
Paracetonurus,flagellicauda,-21.25,42.25,3204:112:1,0.59
Paracetonurus,flagellicauda,-21.75,42.25,3204:112:3,0.59
Paracetonurus,flagellicauda,-22.25,40.25,3204:120:1,0.58
Paracetonurus,flagellicauda,-21.25,48.75,3204:218:2,0.45
Paracetonurus,flagellicauda,-22.75,48.25,3204:228:3,0.54
Paracetonurus,flagellicauda,-24.25,47.75,3204:247:2,0.43
Paracetonurus,flagellicauda,-26.25,44.25,3204:364:1,0.55
Paracetonurus,flagellicauda,-25.75,47.25,3204:457:3,0.57
Paracetonurus,flagellicauda,-26.75,46.75,3204:466:4,0.46
Paracetonurus,flagellicauda,-26.25,47.25,3204:467:1,0.41
Paracetonurus,flagellicauda,-26.75,47.25,3204:467:3,0.41
Paracetonurus,flagellicauda,-27.75,46.75,3204:476:4,0.49
Paracetonurus,flagellicauda,-27.25,47.75,3204:477:2,0.43
Paracetonurus,flagellicauda,-27.75,47.75,3204:477:4,0.43
Paracetonurus,flagellicauda,-28.25,46.25,3204:486:1,0.44
Paracetonurus,flagellicauda,-28.25,47.75,3204:487:2,0.48
Paracetonurus,flagellicauda,-28.75,48.25,3204:488:3,0.46
Paracetonurus,flagellicauda,-31.25,32.75,3303:112:2,0.42
Paracetonurus,flagellicauda,-31.25,33.75,3303:113:2,0.42
Paracetonurus,flagellicauda,-31.25,34.25,3303:114:1,0.44
Paracetonurus,flagellicauda,-31.75,34.25,3303:114:3,0.44
Paracetonurus,flagellicauda,-32.75,33.75,3303:123:4,0.47
Paracetonurus,flagellicauda,-33.75,32.75,3303:132:4,0.50
Paracetonurus,flagellicauda,-33.25,33.25,3303:133:1,0.48
Paracetonurus,flagellicauda,-33.75,34.25,3303:134:3,0.53
Paracetonurus,flagellicauda,-34.25,32.25,3303:142:1,0.53
Paracetonurus,flagellicauda,-30.75,35.25,3303:205:3,0.50
Paracetonurus,flagellicauda,-30.25,36.75,3303:206:2,0.43
Paracetonurus,flagellicauda,-31.25,36.25,3303:216:1,0.48
Paracetonurus,flagellicauda,-31.75,36.25,3303:216:3,0.51
Paracetonurus,flagellicauda,-32.25,35.75,3303:225:2,0.40
Paracetonurus,flagellicauda,-37.75,43.75,3304:373:4,0.40
Paracetonurus,flagellicauda,-38.25,43.75,3304:383:2,0.46
Paracetonurus,flagellicauda,-39.75,41.75,3304:391:4,0.46
Paracetonurus,flagellicauda,-39.25,42.25,3304:392:1,0.45
Paracetonurus,flagellicauda,-39.25,42.75,3304:392:2,0.45
Paracetonurus,flagellicauda,-39.75,42.25,3304:392:3,0.45
Paracetonurus,flagellicauda,-39.25,43.25,3304:393:1,0.59
Paracetonurus,flagellicauda,-39.75,43.25,3304:393:3,0.59
Paracetonurus,flagellicauda,-37.75,48.25,3304:478:3,0.46
Paracetonurus,flagellicauda,-37.75,48.75,3304:478:4,0.52
Paracetonurus,flagellicauda,-37.75,49.25,3304:479:3,0.40
Paracetonurus,flagellicauda,-37.75,49.75,3304:479:4,0.40
Paracetonurus,flagellicauda,-38.25,46.75,3304:486:2,0.50
Paracetonurus,flagellicauda,-38.75,46.75,3304:486:4,0.50
Paracetonurus,flagellicauda,-38.25,47.25,3304:487:1,0.48
Paracetonurus,flagellicauda,-38.25,47.75,3304:487:2,0.55
Paracetonurus,flagellicauda,-38.75,47.25,3304:487:3,0.48
Paracetonurus,flagellicauda,-38.75,47.75,3304:487:4,0.48
Paracetonurus,flagellicauda,-38.25,48.25,3304:488:1,0.45
Paracetonurus,flagellicauda,-38.25,48.75,3304:488:2,0.54
Paracetonurus,flagellicauda,-38.75,48.25,3304:488:3,0.45
Paracetonurus,flagellicauda,-38.75,48.75,3304:488:4,0.45
Paracetonurus,flagellicauda,-38.25,49.25,3304:489:1,0.53
Paracetonurus,flagellicauda,-38.25,49.75,3304:489:2,0.41
Paracetonurus,flagellicauda,-38.75,49.75,3304:489:4,0.44
Paracetonurus,flagellicauda,-39.25,46.75,3304:496:2,0.48
Paracetonurus,flagellicauda,-39.25,47.25,3304:497:1,0.45
Paracetonurus,flagellicauda,-39.25,47.75,3304:497:2,0.45
Paracetonurus,flagellicauda,-37.75,50.75,3305:370:4,0.46
Paracetonurus,flagellicauda,-37.25,78.25,3307:478:1,0.48
Paracetonurus,flagellicauda,-38.25,78.75,3307:488:2,0.44
Paracetonurus,flagellicauda,-38.25,79.25,3307:489:1,0.48
Paracetonurus,flagellicauda,-39.25,77.25,3307:497:1,0.44
Paracetonurus,flagellicauda,-42.25,39.25,3403:229:1,0.56
Paracetonurus,flagellicauda,-42.75,39.25,3403:229:3,0.56
Paracetonurus,flagellicauda,-42.75,39.75,3403:229:4,0.56
Paracetonurus,flagellicauda,-43.75,37.75,3403:237:4,0.53
Paracetonurus,flagellicauda,-43.25,38.25,3403:238:1,0.51
Paracetonurus,flagellicauda,-43.25,38.75,3403:238:2,0.51
Paracetonurus,flagellicauda,-43.75,38.25,3403:238:3,0.51
Paracetonurus,flagellicauda,-43.25,39.75,3403:239:2,0.48
Paracetonurus,flagellicauda,-43.75,39.25,3403:239:3,0.48
Paracetonurus,flagellicauda,-44.25,36.75,3403:246:2,0.42
Paracetonurus,flagellicauda,-44.25,37.25,3403:247:1,0.44
Paracetonurus,flagellicauda,-44.75,37.25,3403:247:3,0.46
Paracetonurus,flagellicauda,-44.75,37.75,3403:247:4,0.52
Paracetonurus,flagellicauda,-44.25,38.25,3403:248:1,0.42
Paracetonurus,flagellicauda,-44.25,38.75,3403:248:2,0.57
Paracetonurus,flagellicauda,-44.75,38.25,3403:248:3,0.46
Paracetonurus,flagellicauda,-44.75,39.25,3403:249:3,0.42
Paracetonurus,flagellicauda,-44.75,39.75,3403:249:4,0.40
Paracetonurus,flagellicauda,-45.25,37.25,3403:457:1,0.41
Paracetonurus,flagellicauda,-46.25,38.25,3403:468:1,0.40
Paracetonurus,flagellicauda,-40.75,40.75,3404:100:4,0.42
Paracetonurus,flagellicauda,-40.25,41.25,3404:101:1,0.46
Paracetonurus,flagellicauda,-40.75,41.25,3404:101:3,0.46
Paracetonurus,flagellicauda,-40.25,42.25,3404:102:1,0.58
Paracetonurus,flagellicauda,-40.75,42.25,3404:102:3,0.58
Paracetonurus,flagellicauda,-40.75,42.75,3404:102:4,0.42
Paracetonurus,flagellicauda,-40.25,43.25,3404:103:1,0.55
Paracetonurus,flagellicauda,-40.25,43.75,3404:103:2,0.42
Paracetonurus,flagellicauda,-40.75,43.25,3404:103:3,0.55
Paracetonurus,flagellicauda,-40.75,43.75,3404:103:4,0.55
Paracetonurus,flagellicauda,-40.25,44.25,3404:104:1,0.51
Paracetonurus,flagellicauda,-40.75,44.25,3404:104:3,0.51
Paracetonurus,flagellicauda,-41.75,40.75,3404:110:4,0.58
Paracetonurus,flagellicauda,-41.25,41.25,3404:111:1,0.55
Paracetonurus,flagellicauda,-41.25,41.75,3404:111:2,0.52
Paracetonurus,flagellicauda,-41.75,42.75,3404:112:4,0.45
Paracetonurus,flagellicauda,-41.25,43.25,3404:113:1,0.48
Paracetonurus,flagellicauda,-41.25,43.75,3404:113:2,0.48
Paracetonurus,flagellicauda,-41.75,43.75,3404:113:4,0.48
Paracetonurus,flagellicauda,-42.25,40.25,3404:120:1,0.52
Paracetonurus,flagellicauda,-42.25,40.75,3404:120:2,0.52
Paracetonurus,flagellicauda,-42.75,40.25,3404:120:3,0.52
Paracetonurus,flagellicauda,-42.25,41.25,3404:121:1,0.48
Paracetonurus,flagellicauda,-42.25,41.75,3404:121:2,0.48
Paracetonurus,flagellicauda,-42.75,41.25,3404:121:3,0.48
Paracetonurus,flagellicauda,-42.25,42.25,3404:122:1,0.43
Paracetonurus,flagellicauda,-42.75,42.75,3404:122:4,0.43
Paracetonurus,flagellicauda,-42.25,43.25,3404:123:1,0.45
Paracetonurus,flagellicauda,-42.75,43.25,3404:123:3,0.45
Paracetonurus,flagellicauda,-42.25,44.25,3404:124:1,0.48
Paracetonurus,flagellicauda,-43.25,40.25,3404:130:1,0.43
Paracetonurus,flagellicauda,-43.25,40.75,3404:130:2,0.57
Paracetonurus,flagellicauda,-43.75,40.75,3404:130:4,0.44
Paracetonurus,flagellicauda,-43.25,41.25,3404:131:1,0.48
Paracetonurus,flagellicauda,-40.25,45.75,3404:205:2,0.47
Paracetonurus,flagellicauda,-40.75,45.25,3404:205:3,0.47
Paracetonurus,flagellicauda,-41.25,45.25,3404:215:1,0.40
Paracetonurus,flagellicauda,-41.75,45.25,3404:215:3,0.40
Paracetonurus,flagellicauda,36.25,-11.25,7301:361:1,0.45
Paracetonurus,flagellicauda,36.25,-11.75,7301:361:2,0.43
Paracetonurus,flagellicauda,36.75,-11.25,7301:361:3,0.58
Paracetonurus,flagellicauda,36.75,-11.75,7301:361:4,0.46
Paracetonurus,flagellicauda,36.75,-12.25,7301:362:3,0.46
Paracetonurus,flagellicauda,36.75,-13.25,7301:363:3,0.40
Paracetonurus,flagellicauda,36.75,-13.75,7301:363:4,0.41
Paracetonurus,flagellicauda,37.25,-13.75,7301:373:2,0.46
Paracetonurus,flagellicauda,37.75,-13.25,7301:373:3,0.48
Paracetonurus,flagellicauda,37.75,-13.75,7301:373:4,0.50
Paracetonurus,flagellicauda,38.25,-12.75,7301:382:2,0.45
Paracetonurus,flagellicauda,38.75,-12.75,7301:382:4,0.47
Paracetonurus,flagellicauda,38.25,-13.25,7301:383:1,0.45
Paracetonurus,flagellicauda,38.75,-13.25,7301:383:3,0.49
Paracetonurus,flagellicauda,38.75,-13.75,7301:383:4,0.42
Paracetonurus,flagellicauda,39.75,-10.75,7301:390:4,0.47
Paracetonurus,flagellicauda,39.25,-11.75,7301:391:2,0.58
Paracetonurus,flagellicauda,39.75,-13.25,7301:393:3,0.50
Paracetonurus,flagellicauda,39.25,-15.25,7301:495:1,0.53
Paracetonurus,flagellicauda,36.25,-23.75,7302:363:2,0.51
Paracetonurus,flagellicauda,36.75,-23.25,7302:363:3,0.43
Paracetonurus,flagellicauda,36.75,-23.75,7302:363:4,0.45
Paracetonurus,flagellicauda,36.25,-24.25,7302:364:1,0.51
Paracetonurus,flagellicauda,36.25,-24.75,7302:364:2,0.45
Paracetonurus,flagellicauda,36.75,-24.25,7302:364:3,0.51
Paracetonurus,flagellicauda,36.75,-24.75,7302:364:4,0.42
Paracetonurus,flagellicauda,37.25,-22.75,7302:372:2,0.44
Paracetonurus,flagellicauda,37.25,-23.25,7302:373:1,0.56
Paracetonurus,flagellicauda,37.25,-23.75,7302:373:2,0.57
Paracetonurus,flagellicauda,37.25,-24.25,7302:374:1,0.56
Paracetonurus,flagellicauda,37.25,-24.75,7302:374:2,0.45
Paracetonurus,flagellicauda,38.25,-23.75,7302:383:2,0.50
Paracetonurus,flagellicauda,38.75,-23.75,7302:383:4,0.48
Paracetonurus,flagellicauda,38.75,-24.25,7302:384:3,0.50
Paracetonurus,flagellicauda,38.75,-24.75,7302:384:4,0.55
Paracetonurus,flagellicauda,39.25,-22.75,7302:392:2,0.55
Paracetonurus,flagellicauda,39.75,-22.75,7302:392:4,0.53
Paracetonurus,flagellicauda,39.25,-24.25,7302:394:1,0.54
Paracetonurus,flagellicauda,36.25,-25.75,7302:465:2,0.43
Paracetonurus,flagellicauda,36.75,-25.25,7302:465:3,0.42
Paracetonurus,flagellicauda,36.75,-25.75,7302:465:4,0.46
Paracetonurus,flagellicauda,36.25,-26.25,7302:466:1,0.50
Paracetonurus,flagellicauda,36.25,-26.75,7302:466:2,0.44
Paracetonurus,flagellicauda,36.75,-26.25,7302:466:3,0.59
Paracetonurus,flagellicauda,36.25,-27.25,7302:467:1,0.46
Paracetonurus,flagellicauda,36.25,-27.75,7302:467:2,0.55
Paracetonurus,flagellicauda,36.75,-27.75,7302:467:4,0.55
Paracetonurus,flagellicauda,36.25,-28.25,7302:468:1,0.51
Paracetonurus,flagellicauda,36.25,-28.75,7302:468:2,0.48
Paracetonurus,flagellicauda,36.75,-28.25,7302:468:3,0.49
Paracetonurus,flagellicauda,36.75,-28.75,7302:468:4,0.51
Paracetonurus,flagellicauda,36.25,-29.25,7302:469:1,0.46
Paracetonurus,flagellicauda,36.25,-29.75,7302:469:2,0.49
Paracetonurus,flagellicauda,36.75,-29.25,7302:469:3,0.50
Paracetonurus,flagellicauda,36.75,-29.75,7302:469:4,0.53
Paracetonurus,flagellicauda,37.25,-25.25,7302:475:1,0.51
Paracetonurus,flagellicauda,37.25,-28.25,7302:478:1,0.59
Paracetonurus,flagellicauda,38.75,-27.75,7302:487:4,0.47
Paracetonurus,flagellicauda,38.25,-29.25,7302:489:1,0.47
Paracetonurus,flagellicauda,36.25,-30.25,7303:360:1,0.47
Paracetonurus,flagellicauda,36.75,-30.25,7303:360:3,0.46
Paracetonurus,flagellicauda,37.25,-31.25,7303:371:1,0.52
Paracetonurus,flagellicauda,37.25,-33.25,7303:373:1,0.50
Paracetonurus,flagellicauda,37.75,-33.25,7303:373:3,0.59
Paracetonurus,flagellicauda,39.75,-34.75,7303:394:4,0.53
Paracetonurus,flagellicauda,36.25,-36.75,7303:466:2,0.58
Paracetonurus,flagellicauda,36.75,-36.75,7303:466:4,0.59
Paracetonurus,flagellicauda,36.25,-37.25,7303:467:1,0.51
Paracetonurus,flagellicauda,36.25,-37.75,7303:467:2,0.54
Paracetonurus,flagellicauda,36.75,-37.25,7303:467:3,0.59
Paracetonurus,flagellicauda,36.75,-37.75,7303:467:4,0.58
Paracetonurus,flagellicauda,36.25,-38.25,7303:468:1,0.55
Paracetonurus,flagellicauda,36.25,-38.75,7303:468:2,0.46
Paracetonurus,flagellicauda,36.75,-38.25,7303:468:3,0.58
Paracetonurus,flagellicauda,36.75,-38.75,7303:468:4,0.42
Paracetonurus,flagellicauda,36.25,-39.25,7303:469:1,0.44
Paracetonurus,flagellicauda,37.25,-36.75,7303:476:2,0.55
Paracetonurus,flagellicauda,37.25,-37.25,7303:477:1,0.59
Paracetonurus,flagellicauda,37.75,-37.25,7303:477:3,0.48
Paracetonurus,flagellicauda,37.75,-37.75,7303:477:4,0.44
Paracetonurus,flagellicauda,37.25,-38.25,7303:478:1,0.42
Paracetonurus,flagellicauda,37.25,-38.75,7303:478:2,0.58
Paracetonurus,flagellicauda,37.75,-38.75,7303:478:4,0.51
Paracetonurus,flagellicauda,37.25,-39.25,7303:479:1,0.59
Paracetonurus,flagellicauda,37.25,-39.75,7303:479:2,0.45
Paracetonurus,flagellicauda,37.75,-39.25,7303:479:3,0.40
Paracetonurus,flagellicauda,38.75,-35.25,7303:485:3,0.53
Paracetonurus,flagellicauda,38.75,-35.75,7303:485:4,0.47
Paracetonurus,flagellicauda,38.25,-37.25,7303:487:1,0.48
Paracetonurus,flagellicauda,38.25,-37.75,7303:487:2,0.42
Paracetonurus,flagellicauda,38.75,-37.25,7303:487:3,0.59
Paracetonurus,flagellicauda,38.25,-38.25,7303:488:1,0.44
Paracetonurus,flagellicauda,39.25,-35.25,7303:495:1,0.54
Paracetonurus,flagellicauda,39.75,-35.25,7303:495:3,0.43
Paracetonurus,flagellicauda,36.25,-40.75,7304:360:2,0.40
Paracetonurus,flagellicauda,36.25,-41.25,7304:361:1,0.44
Paracetonurus,flagellicauda,36.75,-41.75,7304:361:4,0.48
Paracetonurus,flagellicauda,43.75,-3.25,7400:133:3,0.45
Paracetonurus,flagellicauda,45.25,-4.25,7400:354:1,0.55
Paracetonurus,flagellicauda,45.25,-9.75,7400:459:2,0.58
Paracetonurus,flagellicauda,45.75,-9.75,7400:459:4,0.53
Paracetonurus,flagellicauda,46.75,-5.75,7400:465:4,0.58
Paracetonurus,flagellicauda,46.75,-6.25,7400:466:3,0.51
Paracetonurus,flagellicauda,46.75,-6.75,7400:466:4,0.52
Paracetonurus,flagellicauda,46.75,-8.25,7400:468:3,0.53
Paracetonurus,flagellicauda,46.75,-8.75,7400:468:4,0.57
Paracetonurus,flagellicauda,47.25,-6.75,7400:476:2,0.55
Paracetonurus,flagellicauda,40.75,-10.75,7401:100:4,0.44
Paracetonurus,flagellicauda,42.75,-10.25,7401:120:3,0.57
Paracetonurus,flagellicauda,42.75,-11.25,7401:121:3,0.52
Paracetonurus,flagellicauda,43.75,-10.25,7401:130:3,0.58
Paracetonurus,flagellicauda,43.25,-12.75,7401:132:2,0.40
Paracetonurus,flagellicauda,43.75,-13.25,7401:133:3,0.53
Paracetonurus,flagellicauda,44.75,-11.75,7401:141:4,0.58
Paracetonurus,flagellicauda,44.25,-13.75,7401:143:2,0.57
Paracetonurus,flagellicauda,44.75,-14.25,7401:144:3,0.40
Paracetonurus,flagellicauda,44.75,-14.75,7401:144:4,0.54
Paracetonurus,flagellicauda,40.25,-15.75,7401:205:2,0.48
Paracetonurus,flagellicauda,40.75,-15.75,7401:205:4,0.52
Paracetonurus,flagellicauda,40.75,-16.25,7401:206:3,0.52
Paracetonurus,flagellicauda,43.25,-18.75,7401:238:2,0.54
Paracetonurus,flagellicauda,43.25,-19.25,7401:239:1,0.58
Paracetonurus,flagellicauda,43.75,-19.75,7401:239:4,0.47
Paracetonurus,flagellicauda,44.25,-17.75,7401:247:2,0.50
Paracetonurus,flagellicauda,44.75,-19.75,7401:249:4,0.52
Paracetonurus,flagellicauda,45.25,-11.75,7401:351:2,0.59
Paracetonurus,flagellicauda,45.75,-11.25,7401:351:3,0.46
Paracetonurus,flagellicauda,45.75,-13.25,7401:353:3,0.41
Paracetonurus,flagellicauda,46.25,-12.75,7401:362:2,0.58
Paracetonurus,flagellicauda,46.25,-14.75,7401:364:2,0.56
Paracetonurus,flagellicauda,47.75,-11.25,7401:371:3,0.49
Paracetonurus,flagellicauda,49.25,-13.75,7401:393:2,0.48
Paracetonurus,flagellicauda,49.75,-14.25,7401:394:3,0.48
Paracetonurus,flagellicauda,45.25,-17.75,7401:457:2,0.51
Paracetonurus,flagellicauda,45.75,-17.75,7401:457:4,0.40
Paracetonurus,flagellicauda,45.25,-18.25,7401:458:1,0.57
Paracetonurus,flagellicauda,45.25,-19.75,7401:459:2,0.52
Paracetonurus,flagellicauda,46.25,-15.25,7401:465:1,0.44
Paracetonurus,flagellicauda,46.25,-16.75,7401:466:2,0.53
Paracetonurus,flagellicauda,46.75,-16.25,7401:466:3,0.51
Paracetonurus,flagellicauda,46.25,-17.75,7401:467:2,0.47
Paracetonurus,flagellicauda,46.25,-18.75,7401:468:2,0.58
Paracetonurus,flagellicauda,46.75,-18.25,7401:468:3,0.56
Paracetonurus,flagellicauda,46.75,-18.75,7401:468:4,0.51
Paracetonurus,flagellicauda,47.25,-17.75,7401:477:2,0.40
Paracetonurus,flagellicauda,48.25,-17.25,7401:487:1,0.40
Paracetonurus,flagellicauda,48.25,-17.75,7401:487:2,0.44
Paracetonurus,flagellicauda,48.75,-18.75,7401:488:4,0.40
Paracetonurus,flagellicauda,48.75,-19.25,7401:489:3,0.43
Paracetonurus,flagellicauda,49.75,-18.25,7401:498:3,0.40
Paracetonurus,flagellicauda,49.25,-19.25,7401:499:1,0.40
Paracetonurus,flagellicauda,49.25,-19.75,7401:499:2,0.41
Paracetonurus,flagellicauda,49.75,-19.75,7401:499:4,0.47
Paracetonurus,flagellicauda,40.75,-21.75,7402:101:4,0.48
Paracetonurus,flagellicauda,40.25,-22.25,7402:102:1,0.42
Paracetonurus,flagellicauda,40.25,-22.75,7402:102:2,0.58
Paracetonurus,flagellicauda,40.75,-22.25,7402:102:3,0.48
Paracetonurus,flagellicauda,40.25,-23.25,7402:103:1,0.44
Paracetonurus,flagellicauda,40.75,-23.25,7402:103:3,0.58
Paracetonurus,flagellicauda,40.75,-23.75,7402:103:4,0.51
Paracetonurus,flagellicauda,41.75,-21.75,7402:111:4,0.48
Paracetonurus,flagellicauda,41.25,-22.25,7402:112:1,0.44
Paracetonurus,flagellicauda,41.25,-22.75,7402:112:2,0.53
Paracetonurus,flagellicauda,41.75,-22.25,7402:112:3,0.49
Paracetonurus,flagellicauda,41.75,-22.75,7402:112:4,0.55
Paracetonurus,flagellicauda,41.25,-23.75,7402:113:2,0.57
Paracetonurus,flagellicauda,43.75,-20.25,7402:130:3,0.56
Paracetonurus,flagellicauda,44.25,-20.75,7402:140:2,0.56
Paracetonurus,flagellicauda,44.75,-20.25,7402:140:3,0.40
Paracetonurus,flagellicauda,44.75,-20.75,7402:140:4,0.47
Paracetonurus,flagellicauda,41.75,-25.25,7402:215:3,0.58
Paracetonurus,flagellicauda,45.25,-20.75,7402:350:2,0.52
Paracetonurus,flagellicauda,45.75,-20.75,7402:350:4,0.47
Paracetonurus,flagellicauda,46.75,-20.25,7402:360:3,0.56
Paracetonurus,flagellicauda,46.75,-20.75,7402:360:4,0.41
Paracetonurus,flagellicauda,46.25,-21.25,7402:361:1,0.42
Paracetonurus,flagellicauda,46.25,-21.75,7402:361:2,0.54
Paracetonurus,flagellicauda,46.75,-22.25,7402:362:3,0.48
Paracetonurus,flagellicauda,47.75,-21.25,7402:371:3,0.42
Paracetonurus,flagellicauda,47.75,-22.75,7402:372:4,0.40
Paracetonurus,flagellicauda,47.75,-23.25,7402:373:3,0.43
Paracetonurus,flagellicauda,48.75,-21.25,7402:381:3,0.41
Paracetonurus,flagellicauda,48.75,-21.75,7402:381:4,0.41
Paracetonurus,flagellicauda,48.75,-22.75,7402:382:4,0.53
Paracetonurus,flagellicauda,48.25,-23.25,7402:383:1,0.40
Paracetonurus,flagellicauda,48.75,-23.25,7402:383:3,0.58
Paracetonurus,flagellicauda,49.25,-20.25,7402:390:1,0.45
Paracetonurus,flagellicauda,49.25,-21.25,7402:391:1,0.46
Paracetonurus,flagellicauda,49.75,-23.75,7402:393:4,0.50
Paracetonurus,flagellicauda,49.75,-24.25,7402:394:3,0.52
Paracetonurus,flagellicauda,40.25,-31.75,7403:101:2,0.49
Paracetonurus,flagellicauda,40.25,-34.75,7403:104:2,0.50
Paracetonurus,flagellicauda,40.75,-34.25,7403:104:3,0.55
Paracetonurus,flagellicauda,40.75,-34.75,7403:104:4,0.59
Paracetonurus,flagellicauda,41.75,-33.75,7403:113:4,0.55
Paracetonurus,flagellicauda,41.25,-34.25,7403:114:1,0.59
Paracetonurus,flagellicauda,41.25,-34.75,7403:114:2,0.41
Paracetonurus,flagellicauda,41.75,-34.25,7403:114:3,0.58
Paracetonurus,flagellicauda,42.75,-33.75,7403:123:4,0.58
Paracetonurus,flagellicauda,42.25,-34.25,7403:124:1,0.55
Paracetonurus,flagellicauda,42.25,-34.75,7403:124:2,0.46
Paracetonurus,flagellicauda,42.75,-34.25,7403:124:3,0.57
Paracetonurus,flagellicauda,42.75,-34.75,7403:124:4,0.59
Paracetonurus,flagellicauda,44.25,-34.75,7403:144:2,0.53
Paracetonurus,flagellicauda,44.75,-34.75,7403:144:4,0.49
