Mapping parameters for Ruvettus pretiosus (Oilfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,55,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruvettus,pretiosus,-12.25,126.25,3112:226:1,0.02
Ruvettus,pretiosus,-12.75,125.75,3112:225:4,0.01
Ruvettus,pretiosus,-12.75,125.25,3112:225:3,0.05
Ruvettus,pretiosus,-12.25,125.25,3112:225:1,0.16
Ruvettus,pretiosus,-11.25,126.75,3112:216:2,0.08
Ruvettus,pretiosus,-11.25,126.25,3112:216:1,0.10
Ruvettus,pretiosus,-11.75,125.75,3112:215:4,0.12
Ruvettus,pretiosus,-10.75,129.75,3112:209:4,0.04
Ruvettus,pretiosus,-10.75,128.75,3112:208:4,0.15
Ruvettus,pretiosus,-14.25,124.25,3112:144:1,0.07
Ruvettus,pretiosus,-13.75,124.75,3112:134:4,0.01
Ruvettus,pretiosus,-12.25,124.25,3112:124:1,0.19
Ruvettus,pretiosus,-11.25,122.25,3112:112:1,0.10
Ruvettus,pretiosus,-19.25,119.25,3111:499:1,0.03
Ruvettus,pretiosus,-19.25,118.75,3111:498:2,0.02
Ruvettus,pretiosus,-19.25,118.25,3111:498:1,0.01
Ruvettus,pretiosus,-19.75,116.75,3111:496:4,0.14
Ruvettus,pretiosus,-18.75,119.75,3111:489:4,0.18
Ruvettus,pretiosus,-17.75,117.75,3111:477:4,0.04
Ruvettus,pretiosus,-13.25,60.25,3106:130:1,0.02
Ruvettus,pretiosus,-18.75,49.75,3104:489:4,0.04
Ruvettus,pretiosus,-12.75,48.75,3104:228:4,0.05
Ruvettus,pretiosus,-14.75,41.25,3104:141:3,0.18
Ruvettus,pretiosus,-18.75,37.75,3103:487:4,0.15
Ruvettus,pretiosus,-16.75,11.75,3101:361:4,0.14
Ruvettus,pretiosus,-13.25,12.25,3101:132:1,0.01
Ruvettus,pretiosus,-12.25,12.75,3101:122:2,0.13
Ruvettus,pretiosus,-7.75,160.25,3016:370:3,0.11
Ruvettus,pretiosus,-4.75,150.75,3015:140:4,0.05
Ruvettus,pretiosus,-3.75,151.75,3015:131:4,0.05
Ruvettus,pretiosus,-2.25,151.75,3015:121:2,0.16
Ruvettus,pretiosus,-2.25,151.25,3015:121:1,0.01
Ruvettus,pretiosus,-9.25,144.25,3014:394:1,0.07
Ruvettus,pretiosus,-7.75,144.75,3014:374:4,0.19
Ruvettus,pretiosus,-7.75,143.75,3014:373:4,0.04
Ruvettus,pretiosus,-3.75,148.75,3014:238:4,0.17
Ruvettus,pretiosus,-3.75,148.25,3014:238:3,0.05
Ruvettus,pretiosus,-3.25,146.25,3014:236:1,0.13
Ruvettus,pretiosus,-2.25,145.25,3014:225:1,0.19
Ruvettus,pretiosus,-1.25,149.25,3014:219:1,0.16
Ruvettus,pretiosus,-1.25,147.75,3014:217:2,0.12
Ruvettus,pretiosus,-1.75,145.75,3014:215:4,0.10
Ruvettus,pretiosus,-2.75,142.75,3014:122:4,0.06
Ruvettus,pretiosus,-0.75,144.75,3014:104:4,0.12
Ruvettus,pretiosus,-8.25,135.25,3013:485:1,0.08
Ruvettus,pretiosus,-7.25,136.25,3013:476:1,0.05
Ruvettus,pretiosus,-7.75,135.75,3013:475:4,0.01
Ruvettus,pretiosus,-7.75,135.25,3013:475:3,0.05
Ruvettus,pretiosus,-7.25,135.75,3013:475:2,0.06
Ruvettus,pretiosus,-9.75,131.75,3013:391:4,0.12
Ruvettus,pretiosus,-8.75,134.75,3013:384:4,0.10
Ruvettus,pretiosus,-8.25,133.75,3013:383:2,0.19
Ruvettus,pretiosus,-8.75,130.25,3013:380:3,0.12
Ruvettus,pretiosus,-7.75,134.75,3013:374:4,0.06
Ruvettus,pretiosus,-7.75,134.25,3013:374:3,0.01
Ruvettus,pretiosus,-7.75,133.75,3013:373:4,0.12
Ruvettus,pretiosus,-6.25,134.75,3013:364:2,0.05
Ruvettus,pretiosus,-5.25,133.75,3013:353:2,0.11
Ruvettus,pretiosus,-2.75,136.25,3013:226:3,0.09
Ruvettus,pretiosus,-3.75,134.25,3013:134:3,0.15
Ruvettus,pretiosus,-2.25,134.25,3013:124:1,0.14
Ruvettus,pretiosus,-8.75,129.75,3012:489:4,0.17
Ruvettus,pretiosus,-7.75,121.25,3012:371:3,0.17
Ruvettus,pretiosus,-2.75,127.25,3012:227:3,0.04
Ruvettus,pretiosus,-0.25,126.75,3012:206:2,0.19
Ruvettus,pretiosus,-4.25,121.75,3012:141:2,0.13
Ruvettus,pretiosus,-3.25,121.25,3012:131:1,0.02
Ruvettus,pretiosus,-0.25,120.75,3012:100:2,0.11
Ruvettus,pretiosus,-6.75,119.75,3011:469:4,0.09
Ruvettus,pretiosus,-6.75,115.25,3011:465:3,0.01
Ruvettus,pretiosus,-5.75,115.75,3011:455:4,0.13
Ruvettus,pretiosus,-9.75,113.25,3011:393:3,0.04
Ruvettus,pretiosus,-9.75,110.75,3011:390:4,0.01
Ruvettus,pretiosus,-7.25,114.25,3011:374:1,0.12
Ruvettus,pretiosus,-7.75,113.75,3011:373:4,0.10
Ruvettus,pretiosus,-7.25,113.75,3011:373:2,0.16
Ruvettus,pretiosus,-7.25,112.75,3011:372:2,0.03
Ruvettus,pretiosus,-3.25,117.25,3011:237:1,0.10
Ruvettus,pretiosus,-6.25,105.75,3010:465:2,0.17
Ruvettus,pretiosus,-3.75,54.25,3005:134:3,0.16
Ruvettus,pretiosus,-6.25,39.25,3003:469:1,0.08
Ruvettus,pretiosus,-6.75,12.25,3001:362:3,0.03
Ruvettus,pretiosus,-4.25,10.25,3001:140:1,0.10
Ruvettus,pretiosus,-3.75,11.25,3001:131:3,0.01
Ruvettus,pretiosus,-2.75,10.25,3001:120:3,0.04
Ruvettus,pretiosus,-5.75,3.25,3000:353:3,0.12
Ruvettus,pretiosus,-1.25,9.25,3000:219:1,0.10
Ruvettus,pretiosus,-0.25,9.25,3000:209:1,0.16
Ruvettus,pretiosus,54.75,179.25,1517:249:3,0.16
Ruvettus,pretiosus,54.25,179.75,1517:249:2,0.17
Ruvettus,pretiosus,54.25,179.25,1517:249:1,0.17
Ruvettus,pretiosus,54.75,178.75,1517:248:4,0.17
Ruvettus,pretiosus,54.75,178.25,1517:248:3,0.12
Ruvettus,pretiosus,54.75,176.75,1517:246:4,0.13
Ruvettus,pretiosus,54.75,176.25,1517:246:3,0.13
Ruvettus,pretiosus,53.75,179.75,1517:239:4,0.18
Ruvettus,pretiosus,53.25,179.75,1517:239:2,0.02
Ruvettus,pretiosus,52.75,179.75,1517:229:4,0.18
Ruvettus,pretiosus,52.25,179.75,1517:229:2,0.17
Ruvettus,pretiosus,52.25,179.25,1517:229:1,0.17
Ruvettus,pretiosus,52.25,178.75,1517:228:2,0.17
Ruvettus,pretiosus,52.25,178.25,1517:228:1,0.18
Ruvettus,pretiosus,52.25,177.75,1517:227:2,0.18
Ruvettus,pretiosus,52.25,177.25,1517:227:1,0.18
Ruvettus,pretiosus,52.25,176.75,1517:226:2,0.18
Ruvettus,pretiosus,52.25,176.25,1517:226:1,0.18
Ruvettus,pretiosus,52.75,175.25,1517:225:3,0.16
Ruvettus,pretiosus,52.25,175.75,1517:225:2,0.18
Ruvettus,pretiosus,52.25,175.25,1517:225:1,0.19
Ruvettus,pretiosus,51.75,179.75,1517:219:4,0.16
Ruvettus,pretiosus,51.75,179.25,1517:219:3,0.16
Ruvettus,pretiosus,51.25,179.75,1517:219:2,0.17
Ruvettus,pretiosus,51.25,179.25,1517:219:1,0.17
Ruvettus,pretiosus,51.75,178.75,1517:218:4,0.16
Ruvettus,pretiosus,51.75,178.25,1517:218:3,0.17
Ruvettus,pretiosus,51.25,178.75,1517:218:2,0.18
Ruvettus,pretiosus,51.25,178.25,1517:218:1,0.11
Ruvettus,pretiosus,51.75,177.75,1517:217:4,0.17
Ruvettus,pretiosus,51.75,177.25,1517:217:3,0.17
Ruvettus,pretiosus,51.75,176.75,1517:216:4,0.18
Ruvettus,pretiosus,51.75,176.25,1517:216:3,0.18
Ruvettus,pretiosus,51.75,175.75,1517:215:4,0.18
Ruvettus,pretiosus,51.75,175.25,1517:215:3,0.19
Ruvettus,pretiosus,52.75,174.75,1517:124:4,0.19
Ruvettus,pretiosus,52.25,174.75,1517:124:2,0.19
Ruvettus,pretiosus,52.75,173.75,1517:123:4,0.19
Ruvettus,pretiosus,52.75,173.25,1517:123:3,0.19
Ruvettus,pretiosus,52.25,172.75,1517:122:2,0.02
Ruvettus,pretiosus,52.75,171.75,1517:121:4,0.10
Ruvettus,pretiosus,52.75,171.25,1517:121:3,0.19
Ruvettus,pretiosus,51.75,174.75,1517:114:4,0.08
Ruvettus,pretiosus,54.75,168.25,1516:248:3,0.17
Ruvettus,pretiosus,54.25,168.75,1516:248:2,0.03
Ruvettus,pretiosus,54.25,168.25,1516:248:1,0.18
Ruvettus,pretiosus,54.75,167.75,1516:247:4,0.17
Ruvettus,pretiosus,54.75,167.25,1516:247:3,0.15
Ruvettus,pretiosus,54.25,167.75,1516:247:2,0.19
Ruvettus,pretiosus,54.25,167.25,1516:247:1,0.09
Ruvettus,pretiosus,54.75,166.75,1516:246:4,0.15
Ruvettus,pretiosus,54.75,166.25,1516:246:3,0.19
Ruvettus,pretiosus,54.75,162.25,1516:142:3,0.12
Ruvettus,pretiosus,54.75,161.75,1516:141:4,0.11
Ruvettus,pretiosus,54.75,161.25,1516:141:3,0.11
Ruvettus,pretiosus,54.25,161.75,1516:141:2,0.14
Ruvettus,pretiosus,54.25,161.25,1516:141:1,0.13
Ruvettus,pretiosus,54.75,160.75,1516:140:4,0.07
Ruvettus,pretiosus,54.25,160.75,1516:140:2,0.13
Ruvettus,pretiosus,54.25,160.25,1516:140:1,0.12
Ruvettus,pretiosus,53.75,160.75,1516:130:4,0.16
Ruvettus,pretiosus,53.75,160.25,1516:130:3,0.15
Ruvettus,pretiosus,53.25,160.25,1516:130:1,0.15
Ruvettus,pretiosus,52.75,160.75,1516:120:4,0.18
Ruvettus,pretiosus,52.75,160.25,1516:120:3,0.16
Ruvettus,pretiosus,54.75,155.25,1515:245:3,0.11
Ruvettus,pretiosus,54.25,155.75,1515:245:2,0.04
Ruvettus,pretiosus,54.25,155.25,1515:245:1,0.13
Ruvettus,pretiosus,53.75,159.75,1515:239:4,0.12
Ruvettus,pretiosus,53.25,159.75,1515:239:2,0.14
Ruvettus,pretiosus,53.25,159.25,1515:239:1,0.13
Ruvettus,pretiosus,53.25,158.75,1515:238:2,0.12
Ruvettus,pretiosus,53.25,158.25,1515:238:1,0.12
Ruvettus,pretiosus,53.75,155.75,1515:235:4,0.06
Ruvettus,pretiosus,53.75,155.25,1515:235:3,0.14
Ruvettus,pretiosus,53.25,155.75,1515:235:2,0.06
Ruvettus,pretiosus,53.25,155.25,1515:235:1,0.06
Ruvettus,pretiosus,52.75,159.75,1515:229:4,0.15
Ruvettus,pretiosus,52.75,159.25,1515:229:3,0.15
Ruvettus,pretiosus,52.75,158.75,1515:228:4,0.13
Ruvettus,pretiosus,52.25,158.75,1515:228:2,0.13
Ruvettus,pretiosus,52.25,158.25,1515:228:1,0.12
Ruvettus,pretiosus,52.75,156.25,1515:226:3,0.08
Ruvettus,pretiosus,52.25,156.25,1515:226:1,0.11
Ruvettus,pretiosus,52.75,155.75,1515:225:4,0.12
Ruvettus,pretiosus,52.75,155.25,1515:225:3,0.15
Ruvettus,pretiosus,52.25,155.75,1515:225:2,0.13
Ruvettus,pretiosus,52.25,155.25,1515:225:1,0.15
Ruvettus,pretiosus,51.75,158.75,1515:218:4,0.15
Ruvettus,pretiosus,51.75,158.25,1515:218:3,0.12
Ruvettus,pretiosus,51.25,158.75,1515:218:2,0.16
Ruvettus,pretiosus,51.25,158.25,1515:218:1,0.14
Ruvettus,pretiosus,51.75,157.75,1515:217:4,0.12
Ruvettus,pretiosus,51.25,157.75,1515:217:2,0.11
Ruvettus,pretiosus,51.25,157.25,1515:217:1,0.01
Ruvettus,pretiosus,51.75,156.25,1515:216:3,0.12
Ruvettus,pretiosus,51.25,156.75,1515:216:2,0.10
Ruvettus,pretiosus,51.25,156.25,1515:216:1,0.11
Ruvettus,pretiosus,51.75,155.75,1515:215:4,0.14
Ruvettus,pretiosus,51.75,155.25,1515:215:3,0.15
Ruvettus,pretiosus,51.25,155.75,1515:215:2,0.13
Ruvettus,pretiosus,51.25,155.25,1515:215:1,0.13
Ruvettus,pretiosus,50.75,158.25,1515:208:3,0.15
Ruvettus,pretiosus,50.75,157.75,1515:207:4,0.12
Ruvettus,pretiosus,50.75,157.25,1515:207:3,0.10
Ruvettus,pretiosus,50.25,157.75,1515:207:2,0.10
Ruvettus,pretiosus,50.25,157.25,1515:207:1,0.13
Ruvettus,pretiosus,50.75,156.75,1515:206:4,0.05
Ruvettus,pretiosus,50.75,156.25,1515:206:3,0.09
Ruvettus,pretiosus,50.25,156.75,1515:206:2,0.12
Ruvettus,pretiosus,50.25,156.25,1515:206:1,0.11
Ruvettus,pretiosus,50.75,155.75,1515:205:4,0.11
Ruvettus,pretiosus,50.75,155.25,1515:205:3,0.12
Ruvettus,pretiosus,50.25,155.75,1515:205:2,0.11
Ruvettus,pretiosus,50.25,155.25,1515:205:1,0.11
Ruvettus,pretiosus,54.75,154.75,1515:144:4,0.13
Ruvettus,pretiosus,54.75,154.25,1515:144:3,0.15
Ruvettus,pretiosus,54.25,154.75,1515:144:2,0.15
Ruvettus,pretiosus,54.25,154.25,1515:144:1,0.16
Ruvettus,pretiosus,54.75,153.75,1515:143:4,0.13
Ruvettus,pretiosus,54.75,153.25,1515:143:3,0.12
Ruvettus,pretiosus,54.25,153.75,1515:143:2,0.15
Ruvettus,pretiosus,54.25,153.25,1515:143:1,0.13
Ruvettus,pretiosus,54.75,152.75,1515:142:4,0.11
Ruvettus,pretiosus,54.75,152.25,1515:142:3,0.10
Ruvettus,pretiosus,54.25,152.75,1515:142:2,0.13
Ruvettus,pretiosus,54.25,152.25,1515:142:1,0.12
Ruvettus,pretiosus,54.75,151.75,1515:141:4,0.09
Ruvettus,pretiosus,54.75,151.25,1515:141:3,0.08
Ruvettus,pretiosus,54.25,151.75,1515:141:2,0.12
Ruvettus,pretiosus,54.25,151.25,1515:141:1,0.11
Ruvettus,pretiosus,54.75,150.75,1515:140:4,0.07
Ruvettus,pretiosus,54.75,150.25,1515:140:3,0.07
Ruvettus,pretiosus,54.25,150.75,1515:140:2,0.11
Ruvettus,pretiosus,54.25,150.25,1515:140:1,0.08
Ruvettus,pretiosus,53.75,154.75,1515:134:4,0.12
Ruvettus,pretiosus,53.75,154.25,1515:134:3,0.17
Ruvettus,pretiosus,53.25,154.75,1515:134:2,0.07
Ruvettus,pretiosus,53.25,154.25,1515:134:1,0.17
Ruvettus,pretiosus,53.75,153.75,1515:133:4,0.16
Ruvettus,pretiosus,53.75,153.25,1515:133:3,0.16
Ruvettus,pretiosus,53.25,153.75,1515:133:2,0.17
Ruvettus,pretiosus,53.25,153.25,1515:133:1,0.16
Ruvettus,pretiosus,53.75,152.75,1515:132:4,0.13
Ruvettus,pretiosus,53.75,152.25,1515:132:3,0.13
Ruvettus,pretiosus,53.25,152.75,1515:132:2,0.15
Ruvettus,pretiosus,53.25,152.25,1515:132:1,0.14
Ruvettus,pretiosus,53.75,151.75,1515:131:4,0.13
Ruvettus,pretiosus,53.75,151.25,1515:131:3,0.11
Ruvettus,pretiosus,53.25,151.75,1515:131:2,0.12
Ruvettus,pretiosus,53.25,151.25,1515:131:1,0.06
Ruvettus,pretiosus,53.75,150.75,1515:130:4,0.08
Ruvettus,pretiosus,53.75,150.25,1515:130:3,0.04
Ruvettus,pretiosus,53.25,150.75,1515:130:2,0.01
Ruvettus,pretiosus,52.75,154.75,1515:124:4,0.17
Ruvettus,pretiosus,52.75,154.25,1515:124:3,0.17
Ruvettus,pretiosus,52.25,154.75,1515:124:2,0.17
Ruvettus,pretiosus,52.25,154.25,1515:124:1,0.17
Ruvettus,pretiosus,52.75,153.75,1515:123:4,0.17
Ruvettus,pretiosus,52.75,153.25,1515:123:3,0.16
Ruvettus,pretiosus,52.25,153.75,1515:123:2,0.15
Ruvettus,pretiosus,52.25,153.25,1515:123:1,0.12
Ruvettus,pretiosus,52.75,152.75,1515:122:4,0.11
Ruvettus,pretiosus,52.75,152.25,1515:122:3,0.08
Ruvettus,pretiosus,52.25,152.75,1515:122:2,0.09
Ruvettus,pretiosus,52.25,152.25,1515:122:1,0.06
Ruvettus,pretiosus,52.75,151.75,1515:121:4,0.01
Ruvettus,pretiosus,51.75,154.75,1515:114:4,0.16
Ruvettus,pretiosus,51.75,154.25,1515:114:3,0.15
Ruvettus,pretiosus,51.25,154.75,1515:114:2,0.14
Ruvettus,pretiosus,51.25,154.25,1515:114:1,0.13
Ruvettus,pretiosus,51.75,153.75,1515:113:4,0.11
Ruvettus,pretiosus,51.75,153.25,1515:113:3,0.06
Ruvettus,pretiosus,51.25,153.75,1515:113:2,0.10
Ruvettus,pretiosus,51.25,153.25,1515:113:1,0.06
Ruvettus,pretiosus,51.75,152.75,1515:112:4,0.03
Ruvettus,pretiosus,51.25,152.75,1515:112:2,0.01
Ruvettus,pretiosus,51.75,151.75,1515:111:4,0.10
Ruvettus,pretiosus,50.75,154.75,1515:104:4,0.01
Ruvettus,pretiosus,50.75,154.25,1515:104:3,0.05
Ruvettus,pretiosus,50.25,154.75,1515:104:2,0.12
Ruvettus,pretiosus,50.75,153.75,1515:103:4,0.07
Ruvettus,pretiosus,50.75,153.25,1515:103:3,0.04
Ruvettus,pretiosus,54.75,149.75,1514:249:4,0.06
Ruvettus,pretiosus,54.75,149.25,1514:249:3,0.05
Ruvettus,pretiosus,54.25,149.75,1514:249:2,0.03
Ruvettus,pretiosus,54.25,149.25,1514:249:1,0.02
Ruvettus,pretiosus,54.75,148.75,1514:248:4,0.04
Ruvettus,pretiosus,54.75,148.25,1514:248:3,0.02
Ruvettus,pretiosus,54.25,148.75,1514:248:2,0.01
Ruvettus,pretiosus,54.75,147.75,1514:247:4,0.01
Ruvettus,pretiosus,54.75,147.25,1514:247:3,0.01
Ruvettus,pretiosus,51.25,140.75,1514:110:2,0.01
Ruvettus,pretiosus,50.75,140.75,1514:100:4,0.03
Ruvettus,pretiosus,50.25,140.75,1514:100:2,0.02
Ruvettus,pretiosus,53.25,0.25,1500:130:1,0.08
Ruvettus,pretiosus,49.75,156.75,1415:496:4,0.14
Ruvettus,pretiosus,49.75,156.25,1415:496:3,0.12
Ruvettus,pretiosus,49.25,156.25,1415:496:1,0.15
Ruvettus,pretiosus,49.75,155.75,1415:495:4,0.11
Ruvettus,pretiosus,49.75,155.25,1415:495:3,0.09
Ruvettus,pretiosus,49.25,155.75,1415:495:2,0.12
Ruvettus,pretiosus,49.25,155.25,1415:495:1,0.09
Ruvettus,pretiosus,48.75,155.75,1415:485:4,0.08
Ruvettus,pretiosus,48.75,155.25,1415:485:3,0.11
Ruvettus,pretiosus,48.25,155.25,1415:485:1,0.13
Ruvettus,pretiosus,49.75,154.75,1415:394:4,0.10
Ruvettus,pretiosus,49.75,154.25,1415:394:3,0.11
Ruvettus,pretiosus,49.25,154.75,1415:394:2,0.08
Ruvettus,pretiosus,49.25,154.25,1415:394:1,0.09
Ruvettus,pretiosus,49.25,153.75,1415:393:2,0.11
Ruvettus,pretiosus,49.25,153.25,1415:393:1,0.12
Ruvettus,pretiosus,48.75,154.75,1415:384:4,0.09
Ruvettus,pretiosus,48.75,154.25,1415:384:3,0.08
Ruvettus,pretiosus,48.25,154.75,1415:384:2,0.10
Ruvettus,pretiosus,48.25,154.25,1415:384:1,0.09
Ruvettus,pretiosus,48.75,153.75,1415:383:4,0.09
Ruvettus,pretiosus,48.75,153.25,1415:383:3,0.09
Ruvettus,pretiosus,48.25,153.75,1415:383:2,0.09
Ruvettus,pretiosus,48.25,153.25,1415:383:1,0.10
Ruvettus,pretiosus,47.75,154.75,1415:374:4,0.13
Ruvettus,pretiosus,47.75,154.25,1415:374:3,0.11
Ruvettus,pretiosus,47.75,153.25,1415:373:3,0.11
Ruvettus,pretiosus,47.75,152.75,1415:372:4,0.11
Ruvettus,pretiosus,47.25,152.75,1415:372:2,0.12
Ruvettus,pretiosus,47.25,152.25,1415:372:1,0.12
Ruvettus,pretiosus,47.25,151.75,1415:371:2,0.13
Ruvettus,pretiosus,46.75,152.25,1415:362:3,0.14
Ruvettus,pretiosus,46.75,151.75,1415:361:4,0.13
Ruvettus,pretiosus,46.75,151.25,1415:361:3,0.13
Ruvettus,pretiosus,46.25,151.25,1415:361:1,0.14
Ruvettus,pretiosus,46.75,150.75,1415:360:4,0.15
Ruvettus,pretiosus,46.25,150.75,1415:360:2,0.15
Ruvettus,pretiosus,46.25,150.25,1415:360:1,0.16
Ruvettus,pretiosus,45.75,151.25,1415:351:3,0.17
Ruvettus,pretiosus,45.75,150.75,1415:350:4,0.17
Ruvettus,pretiosus,45.75,150.25,1415:350:3,0.16
Ruvettus,pretiosus,46.25,149.75,1414:469:2,0.18
Ruvettus,pretiosus,45.75,149.75,1414:459:4,0.17
Ruvettus,pretiosus,45.75,149.25,1414:459:3,0.19
Ruvettus,pretiosus,45.25,149.75,1414:459:2,0.19
Ruvettus,pretiosus,49.25,143.75,1414:393:2,0.05
Ruvettus,pretiosus,49.25,143.25,1414:393:1,0.10
Ruvettus,pretiosus,49.25,142.75,1414:392:2,0.05
Ruvettus,pretiosus,49.25,142.25,1414:392:1,0.04
Ruvettus,pretiosus,49.25,141.75,1414:391:2,0.02
Ruvettus,pretiosus,49.25,141.25,1414:391:1,0.07
Ruvettus,pretiosus,49.75,140.75,1414:390:4,0.01
Ruvettus,pretiosus,49.75,140.25,1414:390:3,0.01
Ruvettus,pretiosus,49.25,140.75,1414:390:2,0.08
Ruvettus,pretiosus,49.25,140.25,1414:390:1,0.08
Ruvettus,pretiosus,48.75,143.75,1414:383:4,0.04
Ruvettus,pretiosus,48.75,143.25,1414:383:3,0.09
Ruvettus,pretiosus,48.25,143.75,1414:383:2,0.02
Ruvettus,pretiosus,48.25,143.25,1414:383:1,0.06
Ruvettus,pretiosus,48.75,142.75,1414:382:4,0.09
Ruvettus,pretiosus,48.25,142.75,1414:382:2,0.09
Ruvettus,pretiosus,48.25,142.25,1414:382:1,0.14
Ruvettus,pretiosus,48.75,141.75,1414:381:4,0.10
Ruvettus,pretiosus,48.75,141.25,1414:381:3,0.14
Ruvettus,pretiosus,48.75,140.75,1414:380:4,0.14
Ruvettus,pretiosus,48.75,140.25,1414:380:3,0.11
Ruvettus,pretiosus,47.75,143.25,1414:373:3,0.02
Ruvettus,pretiosus,47.75,142.75,1414:372:4,0.06
Ruvettus,pretiosus,47.75,142.25,1414:372:3,0.17
Ruvettus,pretiosus,47.25,141.25,1414:371:1,0.16
Ruvettus,pretiosus,47.75,140.75,1414:370:4,0.10
Ruvettus,pretiosus,47.25,140.25,1414:370:1,0.06
Ruvettus,pretiosus,46.25,144.25,1414:364:1,0.02
Ruvettus,pretiosus,46.75,143.75,1414:363:4,0.01
Ruvettus,pretiosus,46.75,143.25,1414:363:3,0.05
Ruvettus,pretiosus,46.25,143.75,1414:363:2,0.07
Ruvettus,pretiosus,46.25,143.25,1414:363:1,0.19
Ruvettus,pretiosus,46.75,142.75,1414:362:4,0.14
Ruvettus,pretiosus,46.25,142.25,1414:362:1,0.05
Ruvettus,pretiosus,46.75,140.75,1414:360:4,0.11
Ruvettus,pretiosus,45.75,144.25,1414:354:3,0.09
Ruvettus,pretiosus,45.25,144.75,1414:354:2,0.02
Ruvettus,pretiosus,45.75,143.75,1414:353:4,0.14
Ruvettus,pretiosus,45.75,143.25,1414:353:3,0.19
Ruvettus,pretiosus,45.75,142.75,1414:352:4,0.17
Ruvettus,pretiosus,45.25,142.75,1414:352:2,0.19
Ruvettus,pretiosus,44.75,145.75,1414:245:4,0.08
Ruvettus,pretiosus,44.75,145.25,1414:245:3,0.12
Ruvettus,pretiosus,44.25,141.75,1414:141:2,0.08
Ruvettus,pretiosus,42.25,140.75,1414:120:2,0.01
Ruvettus,pretiosus,41.25,142.25,1414:112:1,0.05
Ruvettus,pretiosus,40.25,142.75,1414:102:2,0.15
Ruvettus,pretiosus,48.25,139.75,1413:489:2,0.19
Ruvettus,pretiosus,44.25,139.25,1413:249:1,0.19
Ruvettus,pretiosus,43.25,139.75,1413:239:2,0.13
Ruvettus,pretiosus,40.25,135.75,1413:205:2,0.07
Ruvettus,pretiosus,42.25,132.25,1413:122:1,0.10
Ruvettus,pretiosus,40.25,134.75,1413:104:2,0.14
Ruvettus,pretiosus,40.25,133.75,1413:103:2,0.07
Ruvettus,pretiosus,40.25,129.75,1412:209:2,0.13
Ruvettus,pretiosus,40.25,128.25,1412:208:1,0.07
Ruvettus,pretiosus,40.75,121.75,1412:101:4,0.18
Ruvettus,pretiosus,40.25,121.75,1412:101:2,0.11
Ruvettus,pretiosus,40.25,120.25,1412:100:1,0.18
Ruvettus,pretiosus,40.75,38.25,1403:208:3,0.01
Ruvettus,pretiosus,40.75,29.25,1402:209:3,0.16
Ruvettus,pretiosus,40.75,28.75,1402:208:4,0.02
Ruvettus,pretiosus,40.75,28.25,1402:208:3,0.12
Ruvettus,pretiosus,40.25,27.25,1402:207:1,0.04
Ruvettus,pretiosus,40.75,25.75,1402:205:4,0.18
Ruvettus,pretiosus,45.25,13.75,1401:353:2,0.18
Ruvettus,pretiosus,45.25,13.25,1401:353:1,0.15
Ruvettus,pretiosus,43.75,15.25,1401:235:3,0.17
Ruvettus,pretiosus,43.25,15.75,1401:235:2,0.11
Ruvettus,pretiosus,42.75,16.75,1401:226:4,0.16
Ruvettus,pretiosus,42.75,16.25,1401:226:3,0.03
Ruvettus,pretiosus,42.25,15.25,1401:225:1,0.04
Ruvettus,pretiosus,41.25,16.75,1401:216:2,0.18
Ruvettus,pretiosus,41.25,16.25,1401:216:1,0.12
Ruvettus,pretiosus,40.75,17.75,1401:207:4,0.15
Ruvettus,pretiosus,40.25,16.75,1401:206:2,0.19
Ruvettus,pretiosus,44.75,13.25,1401:143:3,0.09
Ruvettus,pretiosus,43.25,14.75,1401:134:2,0.01
Ruvettus,pretiosus,42.75,14.25,1401:124:3,0.03
Ruvettus,pretiosus,42.25,14.75,1401:124:2,0.07
Ruvettus,pretiosus,41.25,11.75,1401:111:2,0.02
Ruvettus,pretiosus,41.25,11.25,1401:111:1,0.15
Ruvettus,pretiosus,41.75,10.75,1401:110:4,0.08
Ruvettus,pretiosus,40.25,13.75,1401:103:2,0.02
Ruvettus,pretiosus,43.75,8.75,1400:238:4,0.07
Ruvettus,pretiosus,41.25,9.25,1400:219:1,0.08
Ruvettus,pretiosus,40.75,0.75,1400:100:4,0.16
Ruvettus,pretiosus,37.25,138.75,1313:478:2,0.11
Ruvettus,pretiosus,39.75,133.25,1313:393:3,0.04
Ruvettus,pretiosus,34.75,135.25,1313:245:3,0.04
Ruvettus,pretiosus,34.25,134.25,1313:144:1,0.16
Ruvettus,pretiosus,34.75,132.25,1313:142:3,0.15
Ruvettus,pretiosus,34.25,130.75,1313:140:2,0.17
Ruvettus,pretiosus,33.75,133.25,1313:133:3,0.05
