Mapping parameters for Scorpaenodes muciparus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenodes,muciparus,-9.75,151.25,3015:391:3,0.12
Scorpaenodes,muciparus,-9.25,152.25,3015:392:1,0.08
Scorpaenodes,muciparus,-5.75,155.25,3015:455:3,0.01
Scorpaenodes,muciparus,-6.75,155.25,3015:465:3,0.07
Scorpaenodes,muciparus,-6.75,155.75,3015:465:4,0.11
Scorpaenodes,muciparus,-6.25,156.25,3015:466:1,0.10
Scorpaenodes,muciparus,-6.75,156.75,3015:466:4,0.17
Scorpaenodes,muciparus,-6.75,157.25,3015:467:3,0.10
Scorpaenodes,muciparus,-7.25,156.25,3015:476:1,0.14
Scorpaenodes,muciparus,-7.75,156.25,3015:476:3,0.11
Scorpaenodes,muciparus,-7.75,156.75,3015:476:4,0.16
Scorpaenodes,muciparus,-7.25,157.25,3015:477:1,0.18
Scorpaenodes,muciparus,-7.75,157.25,3015:477:3,0.12
Scorpaenodes,muciparus,-7.25,158.25,3015:478:1,0.19
Scorpaenodes,muciparus,-7.25,158.75,3015:478:2,0.12
Scorpaenodes,muciparus,-7.75,159.75,3015:479:4,0.14
Scorpaenodes,muciparus,-8.25,157.25,3015:487:1,0.19
Scorpaenodes,muciparus,-8.25,157.75,3015:487:2,0.16
Scorpaenodes,muciparus,-8.75,157.75,3015:487:4,0.12
Scorpaenodes,muciparus,-8.25,158.25,3015:488:1,0.12
Scorpaenodes,muciparus,-8.25,158.75,3015:488:2,0.13
Scorpaenodes,muciparus,-8.75,158.25,3015:488:3,0.03
Scorpaenodes,muciparus,-8.75,158.75,3015:488:4,0.04
Scorpaenodes,muciparus,-8.75,159.25,3015:489:3,0.17
Scorpaenodes,muciparus,-9.25,159.25,3015:499:1,0.03
Scorpaenodes,muciparus,-9.25,159.75,3015:499:2,0.19
Scorpaenodes,muciparus,-9.75,159.75,3015:499:4,0.10
Scorpaenodes,muciparus,-8.25,160.25,3016:380:1,0.16
Scorpaenodes,muciparus,-8.25,160.75,3016:380:2,0.02
Scorpaenodes,muciparus,-8.75,160.25,3016:380:3,0.11
Scorpaenodes,muciparus,-8.75,160.75,3016:380:4,0.06
Scorpaenodes,muciparus,-9.25,160.75,3016:390:2,0.02
Scorpaenodes,muciparus,-9.75,160.25,3016:390:3,0.06
Scorpaenodes,muciparus,-9.75,160.75,3016:390:4,0.06
Scorpaenodes,muciparus,-1.75,175.25,3017:215:3,0.19
Scorpaenodes,muciparus,-1.75,175.75,3017:215:4,0.09
Scorpaenodes,muciparus,-1.25,176.25,3017:216:1,0.15
Scorpaenodes,muciparus,-1.25,176.75,3017:216:2,0.12
Scorpaenodes,muciparus,-19.75,34.75,3103:394:4,0.11
Scorpaenodes,muciparus,-11.75,43.25,3104:113:3,0.01
Scorpaenodes,muciparus,-10.25,47.75,3104:207:2,0.16
Scorpaenodes,muciparus,-14.25,47.25,3104:247:1,0.15
Scorpaenodes,muciparus,-16.25,43.75,3104:363:2,0.01
Scorpaenodes,muciparus,-17.75,49.25,3104:479:3,0.08
Scorpaenodes,muciparus,-10.25,51.25,3105:101:1,0.13
Scorpaenodes,muciparus,-13.75,50.25,3105:130:3,0.15
Scorpaenodes,muciparus,-14.25,50.25,3105:140:1,0.04
Scorpaenodes,muciparus,-14.75,50.25,3105:140:3,0.10
Scorpaenodes,muciparus,-14.75,50.75,3105:140:4,0.07
Scorpaenodes,muciparus,-15.25,50.75,3105:350:2,0.06
Scorpaenodes,muciparus,-16.25,59.25,3105:469:1,0.06
Scorpaenodes,muciparus,-10.25,60.25,3106:100:1,0.12
Scorpaenodes,muciparus,-10.75,60.25,3106:100:3,0.18
Scorpaenodes,muciparus,-10.25,61.75,3106:101:2,0.13
Scorpaenodes,muciparus,-11.25,60.25,3106:110:1,0.02
Scorpaenodes,muciparus,-19.75,63.25,3106:393:3,0.03
Scorpaenodes,muciparus,-14.75,129.25,3112:249:3,0.14
Scorpaenodes,muciparus,-10.25,134.25,3113:104:1,0.16
Scorpaenodes,muciparus,-10.25,134.75,3113:104:2,0.16
Scorpaenodes,muciparus,-11.25,130.75,3113:110:2,0.03
Scorpaenodes,muciparus,-11.75,130.75,3113:110:4,0.14
Scorpaenodes,muciparus,-11.25,133.75,3113:113:2,0.10
Scorpaenodes,muciparus,-11.75,133.25,3113:113:3,0.18
Scorpaenodes,muciparus,-11.25,134.25,3113:114:1,0.12
Scorpaenodes,muciparus,-11.25,134.75,3113:114:2,0.12
Scorpaenodes,muciparus,-12.25,131.75,3113:121:2,0.06
Scorpaenodes,muciparus,-10.25,135.25,3113:205:1,0.08
Scorpaenodes,muciparus,-10.75,135.25,3113:205:3,0.13
Scorpaenodes,muciparus,-10.75,135.75,3113:205:4,0.12
Scorpaenodes,muciparus,-10.25,136.25,3113:206:1,0.01
Scorpaenodes,muciparus,-10.25,136.75,3113:206:2,0.07
Scorpaenodes,muciparus,-10.75,136.25,3113:206:3,0.08
Scorpaenodes,muciparus,-10.75,136.75,3113:206:4,0.12
Scorpaenodes,muciparus,-10.25,137.25,3113:207:1,0.09
Scorpaenodes,muciparus,-10.25,137.75,3113:207:2,0.13
Scorpaenodes,muciparus,-10.75,137.25,3113:207:3,0.15
Scorpaenodes,muciparus,-10.75,137.75,3113:207:4,0.15
Scorpaenodes,muciparus,-11.25,135.25,3113:215:1,0.15
Scorpaenodes,muciparus,-11.25,135.75,3113:215:2,0.15
Scorpaenodes,muciparus,-11.25,136.25,3113:216:1,0.07
Scorpaenodes,muciparus,-11.25,137.25,3113:217:1,0.02
Scorpaenodes,muciparus,-11.25,137.75,3113:217:2,0.09
Scorpaenodes,muciparus,-12.25,135.25,3113:225:1,0.08
Scorpaenodes,muciparus,-12.25,135.75,3113:225:2,0.11
Scorpaenodes,muciparus,-12.25,136.25,3113:226:1,0.01
Scorpaenodes,muciparus,-12.75,138.25,3113:228:3,0.18
Scorpaenodes,muciparus,-13.25,135.75,3113:235:2,0.03
Scorpaenodes,muciparus,-13.75,135.75,3113:235:4,0.13
Scorpaenodes,muciparus,-13.25,136.25,3113:236:1,0.02
Scorpaenodes,muciparus,-13.25,137.75,3113:237:2,0.09
Scorpaenodes,muciparus,-14.75,135.25,3113:245:3,0.19
Scorpaenodes,muciparus,-14.25,137.25,3113:247:1,0.10
Scorpaenodes,muciparus,-16.25,138.25,3113:468:1,0.03
Scorpaenodes,muciparus,-16.75,138.25,3113:468:3,0.02
Scorpaenodes,muciparus,-16.25,139.75,3113:469:2,0.07
Scorpaenodes,muciparus,-16.75,139.75,3113:469:4,0.09
Scorpaenodes,muciparus,-17.25,139.25,3113:479:1,0.04
Scorpaenodes,muciparus,-17.25,139.75,3113:479:2,0.18
Scorpaenodes,muciparus,-10.25,140.75,3114:100:2,0.04
Scorpaenodes,muciparus,-10.25,142.25,3114:102:1,0.06
Scorpaenodes,muciparus,-11.25,140.75,3114:110:2,0.19
Scorpaenodes,muciparus,-11.75,141.75,3114:111:4,0.05
Scorpaenodes,muciparus,-12.25,140.25,3114:120:1,0.15
Scorpaenodes,muciparus,-12.25,140.75,3114:120:2,0.15
Scorpaenodes,muciparus,-12.75,140.25,3114:120:3,0.15
Scorpaenodes,muciparus,-12.75,140.75,3114:120:4,0.15
Scorpaenodes,muciparus,-12.75,141.25,3114:121:3,0.15
Scorpaenodes,muciparus,-13.25,140.25,3114:130:1,0.15
Scorpaenodes,muciparus,-13.25,140.75,3114:130:2,0.15
Scorpaenodes,muciparus,-13.75,140.25,3114:130:3,0.15
Scorpaenodes,muciparus,-13.75,140.75,3114:130:4,0.15
Scorpaenodes,muciparus,-13.25,141.25,3114:131:1,0.15
Scorpaenodes,muciparus,-13.75,141.25,3114:131:3,0.15
Scorpaenodes,muciparus,-14.25,141.75,3114:141:2,0.13
Scorpaenodes,muciparus,-14.75,141.75,3114:141:4,0.14
Scorpaenodes,muciparus,-10.25,149.75,3114:209:2,0.04
Scorpaenodes,muciparus,-15.25,140.25,3114:350:1,0.16
Scorpaenodes,muciparus,-15.25,140.75,3114:350:2,0.16
Scorpaenodes,muciparus,-15.75,140.25,3114:350:3,0.16
Scorpaenodes,muciparus,-15.75,140.75,3114:350:4,0.16
Scorpaenodes,muciparus,-15.25,141.25,3114:351:1,0.16
Scorpaenodes,muciparus,-15.75,141.25,3114:351:3,0.16
Scorpaenodes,muciparus,-16.25,140.25,3114:360:1,0.09
Scorpaenodes,muciparus,-16.25,140.75,3114:360:2,0.09
Scorpaenodes,muciparus,-16.75,140.25,3114:360:3,0.09
Scorpaenodes,muciparus,-16.75,140.75,3114:360:4,0.06
Scorpaenodes,muciparus,-16.25,141.25,3114:361:1,0.09
Scorpaenodes,muciparus,-17.25,140.25,3114:370:1,0.08
Scorpaenodes,muciparus,-17.25,140.75,3114:370:2,0.09
Scorpaenodes,muciparus,-17.75,140.25,3114:370:3,0.04
Scorpaenodes,muciparus,-17.75,140.75,3114:370:4,0.04
Scorpaenodes,muciparus,-15.25,145.25,3114:455:1,0.19
Scorpaenodes,muciparus,-16.75,147.75,3114:467:4,0.18
Scorpaenodes,muciparus,-17.75,147.25,3114:477:3,0.18
Scorpaenodes,muciparus,-17.25,148.25,3114:478:1,0.07
Scorpaenodes,muciparus,-17.75,148.25,3114:478:3,0.14
Scorpaenodes,muciparus,-18.25,146.25,3114:486:1,0.07
Scorpaenodes,muciparus,-18.75,147.75,3114:487:4,0.17
Scorpaenodes,muciparus,-18.75,148.75,3114:488:4,0.12
Scorpaenodes,muciparus,-10.25,150.25,3115:100:1,0.07
Scorpaenodes,muciparus,-10.25,151.75,3115:101:2,0.18
Scorpaenodes,muciparus,-10.75,152.75,3115:102:4,0.15
Scorpaenodes,muciparus,-11.75,154.25,3115:114:3,0.03
Scorpaenodes,muciparus,-10.75,155.75,3115:205:4,0.01
Scorpaenodes,muciparus,-17.75,150.75,3115:370:4,0.17
Scorpaenodes,muciparus,-17.75,151.25,3115:371:3,0.10
Scorpaenodes,muciparus,-19.25,150.25,3115:390:1,0.13
Scorpaenodes,muciparus,-19.75,151.25,3115:391:3,0.04
Scorpaenodes,muciparus,-19.25,152.25,3115:392:1,0.15
Scorpaenodes,muciparus,-10.25,161.75,3116:101:2,0.01
Scorpaenodes,muciparus,-10.25,166.25,3116:206:1,0.07
Scorpaenodes,muciparus,-17.75,162.75,3116:372:4,0.04
Scorpaenodes,muciparus,-17.75,163.25,3116:373:3,0.19
Scorpaenodes,muciparus,-18.25,162.75,3116:382:2,0.18
Scorpaenodes,muciparus,-18.25,163.25,3116:383:1,0.12
Scorpaenodes,muciparus,-16.25,167.25,3116:467:1,0.12
Scorpaenodes,muciparus,-16.25,167.75,3116:467:2,0.03
Scorpaenodes,muciparus,-16.75,168.25,3116:468:3,0.08
Scorpaenodes,muciparus,-17.25,168.75,3116:478:2,0.04
Scorpaenodes,muciparus,-17.75,168.75,3116:478:4,0.06
Scorpaenodes,muciparus,-18.25,168.25,3116:488:1,0.11
Scorpaenodes,muciparus,-18.25,168.75,3116:488:2,0.08
Scorpaenodes,muciparus,-18.75,168.75,3116:488:4,0.05
Scorpaenodes,muciparus,-18.75,169.25,3116:489:3,0.02
Scorpaenodes,muciparus,-19.75,169.25,3116:499:3,0.01
Scorpaenodes,muciparus,-16.25,179.75,3117:469:2,0.03
Scorpaenodes,muciparus,-16.75,179.75,3117:469:4,0.03
Scorpaenodes,muciparus,-17.75,179.25,3117:479:3,0.19
Scorpaenodes,muciparus,-18.25,179.25,3117:489:1,0.06
Scorpaenodes,muciparus,-21.25,35.25,3203:215:1,0.11
Scorpaenodes,muciparus,-24.75,35.75,3203:245:4,0.17
Scorpaenodes,muciparus,-25.75,32.75,3203:352:4,0.15
Scorpaenodes,muciparus,-25.75,33.75,3203:353:4,0.14
Scorpaenodes,muciparus,-26.25,32.75,3203:362:2,0.04
Scorpaenodes,muciparus,-26.75,32.75,3203:362:4,0.04
Scorpaenodes,muciparus,-20.25,43.75,3204:103:2,0.19
Scorpaenodes,muciparus,-26.25,44.75,3204:364:2,0.01
Scorpaenodes,muciparus,-25.75,45.25,3204:455:3,0.19
Scorpaenodes,muciparus,-25.25,46.25,3204:456:1,0.14
Scorpaenodes,muciparus,-25.25,46.75,3204:456:2,0.14
Scorpaenodes,muciparus,-25.75,46.25,3204:456:3,0.15
Scorpaenodes,muciparus,-25.75,46.75,3204:456:4,0.14
Scorpaenodes,muciparus,-25.25,47.25,3204:457:1,0.16
Scorpaenodes,muciparus,-20.75,149.75,3214:209:4,0.05
Scorpaenodes,muciparus,-21.75,149.75,3214:219:4,0.06
Scorpaenodes,muciparus,-20.25,151.75,3215:101:2,0.17
Scorpaenodes,muciparus,-20.75,152.25,3215:102:3,0.18
Scorpaenodes,muciparus,-21.25,150.25,3215:110:1,0.18
Scorpaenodes,muciparus,-21.25,150.75,3215:110:2,0.15
Scorpaenodes,muciparus,-21.75,150.25,3215:110:3,0.17
Scorpaenodes,muciparus,-21.75,153.25,3215:113:3,0.11
Scorpaenodes,muciparus,-22.25,151.25,3215:121:1,0.11
Scorpaenodes,muciparus,-22.25,151.75,3215:121:2,0.12
Scorpaenodes,muciparus,-22.75,151.25,3215:121:3,0.07
Scorpaenodes,muciparus,-22.75,151.75,3215:121:4,0.12
Scorpaenodes,muciparus,-22.25,153.25,3215:123:1,0.19
Scorpaenodes,muciparus,-22.25,153.75,3215:123:2,0.12
Scorpaenodes,muciparus,-22.75,153.75,3215:123:4,0.05
Scorpaenodes,muciparus,-23.25,152.25,3215:132:1,0.07
Scorpaenodes,muciparus,-23.25,152.75,3215:132:2,0.04
Scorpaenodes,muciparus,-23.75,152.25,3215:132:3,0.07
Scorpaenodes,muciparus,-23.75,152.75,3215:132:4,0.07
Scorpaenodes,muciparus,-23.25,153.25,3215:133:1,0.02
Scorpaenodes,muciparus,-23.25,153.75,3215:133:2,0.02
Scorpaenodes,muciparus,-20.25,160.75,3216:100:2,0.05
Scorpaenodes,muciparus,-20.25,166.75,3216:206:2,0.05
Scorpaenodes,muciparus,-20.75,166.25,3216:206:3,0.13
Scorpaenodes,muciparus,-20.75,166.75,3216:206:4,0.07
Scorpaenodes,muciparus,-20.75,167.75,3216:207:4,0.01
Scorpaenodes,muciparus,-21.25,165.25,3216:215:1,0.07
Scorpaenodes,muciparus,-21.75,165.25,3216:215:3,0.11
Scorpaenodes,muciparus,-21.25,166.25,3216:216:1,0.17
Scorpaenodes,muciparus,-21.75,166.25,3216:216:3,0.11
Scorpaenodes,muciparus,-21.75,166.75,3216:216:4,0.05
Scorpaenodes,muciparus,-21.25,167.25,3216:217:1,0.02
Scorpaenodes,muciparus,-21.25,167.75,3216:217:2,0.03
Scorpaenodes,muciparus,-21.75,167.25,3216:217:3,0.03
Scorpaenodes,muciparus,-21.75,167.75,3216:217:4,0.04
Scorpaenodes,muciparus,-21.25,168.25,3216:218:1,0.03
Scorpaenodes,muciparus,-21.75,168.25,3216:218:3,0.04
Scorpaenodes,muciparus,-21.75,168.75,3216:218:4,0.04
Scorpaenodes,muciparus,-22.25,166.25,3216:226:1,0.01
Scorpaenodes,muciparus,-22.25,167.25,3216:227:1,0.01
Scorpaenodes,muciparus,-22.75,167.25,3216:227:3,0.03
Scorpaenodes,muciparus,-22.75,167.75,3216:227:4,0.01
Scorpaenodes,muciparus,-22.25,168.75,3216:228:2,0.01
Scorpaenodes,muciparus,-22.75,168.25,3216:228:3,0.01
Scorpaenodes,muciparus,-22.25,169.25,3216:229:1,0.01
Scorpaenodes,muciparus,-22.75,169.25,3216:229:3,0.01
Scorpaenodes,muciparus,-22.75,169.75,3216:229:4,0.01
Scorpaenodes,muciparus,-16.25,-179.75,5117:469:2,0.06
Scorpaenodes,muciparus,1.75,45.75,1004:215:4,0.28
Scorpaenodes,muciparus,0.25,73.75,1007:103:2,0.32
Scorpaenodes,muciparus,0.75,73.75,1007:103:4,0.35
Scorpaenodes,muciparus,8.75,75.75,1007:485:4,0.23
Scorpaenodes,muciparus,8.25,76.25,1007:486:1,0.28
Scorpaenodes,muciparus,0.25,128.75,1012:208:2,0.29
Scorpaenodes,muciparus,0.75,128.25,1012:208:3,0.29
Scorpaenodes,muciparus,0.75,128.75,1012:208:4,0.29
Scorpaenodes,muciparus,0.25,129.25,1012:209:1,0.28
Scorpaenodes,muciparus,0.25,129.75,1012:209:2,0.28
Scorpaenodes,muciparus,0.75,129.25,1012:209:3,0.28
Scorpaenodes,muciparus,1.25,127.75,1012:217:2,0.26
Scorpaenodes,muciparus,1.75,127.75,1012:217:4,0.26
Scorpaenodes,muciparus,1.25,128.75,1012:218:2,0.35
Scorpaenodes,muciparus,1.75,128.25,1012:218:3,0.26
Scorpaenodes,muciparus,1.75,128.75,1012:218:4,0.35
Scorpaenodes,muciparus,2.25,127.75,1012:227:2,0.26
Scorpaenodes,muciparus,2.25,128.25,1012:228:1,0.26
Scorpaenodes,muciparus,2.25,128.75,1012:228:2,0.35
Scorpaenodes,muciparus,2.75,128.25,1012:228:3,0.27
Scorpaenodes,muciparus,2.75,128.75,1012:228:4,0.27
Scorpaenodes,muciparus,8.75,124.75,1012:384:4,0.34
Scorpaenodes,muciparus,9.25,124.75,1012:394:2,0.35
Scorpaenodes,muciparus,9.75,124.75,1012:394:4,0.35
Scorpaenodes,muciparus,9.25,125.25,1012:495:1,0.34
Scorpaenodes,muciparus,9.75,125.25,1012:495:3,0.34
Scorpaenodes,muciparus,0.25,130.25,1013:100:1,0.25
Scorpaenodes,muciparus,0.25,130.75,1013:100:2,0.25
Scorpaenodes,muciparus,0.75,130.75,1013:100:4,0.25
Scorpaenodes,muciparus,0.25,131.25,1013:101:1,0.25
Scorpaenodes,muciparus,0.75,131.25,1013:101:3,0.25
Scorpaenodes,muciparus,0.75,134.25,1013:104:3,0.26
Scorpaenodes,muciparus,1.25,131.25,1013:111:1,0.29
Scorpaenodes,muciparus,2.75,131.75,1013:121:4,0.30
Scorpaenodes,muciparus,3.25,173.25,1017:133:1,0.35
Scorpaenodes,muciparus,13.75,41.75,1104:131:4,0.28
Scorpaenodes,muciparus,13.25,42.25,1104:132:1,0.29
Scorpaenodes,muciparus,13.25,42.75,1104:132:2,0.29
Scorpaenodes,muciparus,13.75,42.25,1104:132:3,0.29
Scorpaenodes,muciparus,13.75,42.75,1104:132:4,0.29
Scorpaenodes,muciparus,13.25,43.25,1104:133:1,0.30
Scorpaenodes,muciparus,13.75,43.25,1104:133:3,0.30
Scorpaenodes,muciparus,11.75,52.25,1105:112:3,0.21
Scorpaenodes,muciparus,12.75,51.25,1105:121:3,0.26
Scorpaenodes,muciparus,15.25,50.25,1105:350:1,0.26
Scorpaenodes,muciparus,11.25,74.75,1107:114:2,0.27
Scorpaenodes,muciparus,11.75,74.25,1107:114:3,0.23
Scorpaenodes,muciparus,11.75,74.75,1107:114:4,0.27
Scorpaenodes,muciparus,12.75,73.75,1107:123:4,0.22
Scorpaenodes,muciparus,11.25,75.25,1107:215:1,0.28
Scorpaenodes,muciparus,11.75,75.25,1107:215:3,0.28
Scorpaenodes,muciparus,19.25,70.75,1107:390:2,0.28
Scorpaenodes,muciparus,19.75,70.25,1107:390:3,0.35
Scorpaenodes,muciparus,19.75,72.75,1107:392:4,0.22
Scorpaenodes,muciparus,12.75,124.25,1112:124:3,0.39
Scorpaenodes,muciparus,13.75,123.25,1112:133:3,0.39
Scorpaenodes,muciparus,14.25,121.75,1112:141:2,0.27
Scorpaenodes,muciparus,15.25,121.25,1112:351:1,0.23
Scorpaenodes,muciparus,18.75,122.25,1112:382:3,0.20
Scorpaenodes,muciparus,20.25,57.75,1205:207:2,0.36
Scorpaenodes,muciparus,22.75,66.75,1206:226:4,0.31
Scorpaenodes,muciparus,23.75,65.75,1206:235:4,0.28
Scorpaenodes,muciparus,23.25,66.25,1206:236:1,0.33
Scorpaenodes,muciparus,23.25,67.75,1206:237:2,0.37
Scorpaenodes,muciparus,25.25,63.25,1206:353:1,0.37
Scorpaenodes,muciparus,25.25,65.25,1206:455:1,0.39
Scorpaenodes,muciparus,25.25,65.75,1206:455:2,0.26
Scorpaenodes,muciparus,22.75,121.25,1212:121:3,0.32
Scorpaenodes,muciparus,23.25,121.25,1212:131:1,0.38
Scorpaenodes,muciparus,23.25,121.75,1212:131:2,0.25
Scorpaenodes,muciparus,24.75,122.25,1212:142:3,0.33
Scorpaenodes,muciparus,24.75,122.75,1212:142:4,0.20
Scorpaenodes,muciparus,-9.25,46.25,3004:496:1,0.32
Scorpaenodes,muciparus,-9.25,46.75,3004:496:2,0.25
Scorpaenodes,muciparus,-9.75,46.75,3004:496:4,0.23
Scorpaenodes,muciparus,-9.75,47.75,3004:497:4,0.34
Scorpaenodes,muciparus,-3.75,56.25,3005:236:3,0.35
Scorpaenodes,muciparus,-4.75,56.75,3005:246:4,0.29
Scorpaenodes,muciparus,-6.75,52.75,3005:362:4,0.29
Scorpaenodes,muciparus,-9.75,50.75,3005:390:4,0.35
Scorpaenodes,muciparus,-5.75,56.75,3005:456:4,0.23
Scorpaenodes,muciparus,-5.25,57.25,3005:457:1,0.21
Scorpaenodes,muciparus,-6.25,56.25,3005:466:1,0.36
Scorpaenodes,muciparus,-7.25,56.25,3005:476:1,0.30
Scorpaenodes,muciparus,-7.25,56.75,3005:476:2,0.23
Scorpaenodes,muciparus,-9.75,61.75,3006:391:4,0.24
Scorpaenodes,muciparus,-5.75,71.75,3007:351:4,0.35
Scorpaenodes,muciparus,-5.25,72.25,3007:352:1,0.25
Scorpaenodes,muciparus,-5.75,72.75,3007:352:4,0.26
Scorpaenodes,muciparus,-6.25,71.25,3007:361:1,0.22
Scorpaenodes,muciparus,-6.75,71.25,3007:361:3,0.21
Scorpaenodes,muciparus,-7.25,71.25,3007:371:1,0.27
Scorpaenodes,muciparus,-1.75,125.25,3012:215:3,0.20
Scorpaenodes,muciparus,-2.25,125.25,3012:225:1,0.20
Scorpaenodes,muciparus,-2.25,125.75,3012:225:2,0.20
Scorpaenodes,muciparus,-2.25,126.25,3012:226:1,0.20
Scorpaenodes,muciparus,-2.75,127.75,3012:227:4,0.20
Scorpaenodes,muciparus,-2.75,128.25,3012:228:3,0.20
Scorpaenodes,muciparus,-3.25,126.25,3012:236:1,0.21
Scorpaenodes,muciparus,-3.25,126.75,3012:236:2,0.21
Scorpaenodes,muciparus,-3.25,127.25,3012:237:1,0.21
Scorpaenodes,muciparus,-3.25,127.75,3012:237:2,0.21
Scorpaenodes,muciparus,-3.25,128.25,3012:238:1,0.21
Scorpaenodes,muciparus,-8.25,129.25,3012:489:1,0.22
Scorpaenodes,muciparus,-8.25,129.75,3012:489:2,0.22
Scorpaenodes,muciparus,-9.75,129.25,3012:499:3,0.31
Scorpaenodes,muciparus,-9.75,129.75,3012:499:4,0.31
Scorpaenodes,muciparus,-0.25,130.25,3013:100:1,0.26
Scorpaenodes,muciparus,-0.25,130.75,3013:100:2,0.26
Scorpaenodes,muciparus,-0.75,130.75,3013:100:4,0.26
Scorpaenodes,muciparus,-0.25,131.25,3013:101:1,0.25
Scorpaenodes,muciparus,-0.75,131.25,3013:101:3,0.25
Scorpaenodes,muciparus,-0.75,131.75,3013:101:4,0.25
Scorpaenodes,muciparus,-0.25,132.25,3013:102:1,0.27
Scorpaenodes,muciparus,-0.25,132.75,3013:102:2,0.27
Scorpaenodes,muciparus,-0.75,132.25,3013:102:3,0.27
Scorpaenodes,muciparus,-0.25,133.25,3013:103:1,0.28
Scorpaenodes,muciparus,-0.75,133.25,3013:103:3,0.28
Scorpaenodes,muciparus,-1.75,131.25,3013:111:3,0.21
Scorpaenodes,muciparus,-2.25,131.25,3013:121:1,0.23
Scorpaenodes,muciparus,-2.25,131.75,3013:121:2,0.23
Scorpaenodes,muciparus,-2.75,131.25,3013:121:3,0.23
Scorpaenodes,muciparus,-2.75,131.75,3013:121:4,0.23
Scorpaenodes,muciparus,-2.25,132.25,3013:122:1,0.23
Scorpaenodes,muciparus,-2.25,132.75,3013:122:2,0.23
Scorpaenodes,muciparus,-2.75,132.25,3013:122:3,0.23
Scorpaenodes,muciparus,-2.75,132.75,3013:122:4,0.23
Scorpaenodes,muciparus,-2.25,133.25,3013:123:1,0.23
Scorpaenodes,muciparus,-3.75,130.75,3013:130:4,0.34
Scorpaenodes,muciparus,-3.25,131.75,3013:131:2,0.35
Scorpaenodes,muciparus,-3.75,131.25,3013:131:3,0.35
Scorpaenodes,muciparus,-3.75,131.75,3013:131:4,0.35
Scorpaenodes,muciparus,-3.25,132.25,3013:132:1,0.35
Scorpaenodes,muciparus,-3.25,132.75,3013:132:2,0.35
Scorpaenodes,muciparus,-3.75,132.75,3013:132:4,0.30
Scorpaenodes,muciparus,-3.75,133.75,3013:133:4,0.24
Scorpaenodes,muciparus,-4.25,131.25,3013:141:1,0.27
Scorpaenodes,muciparus,-4.25,131.75,3013:141:2,0.27
Scorpaenodes,muciparus,-4.25,132.75,3013:142:2,0.31
Scorpaenodes,muciparus,-4.25,133.25,3013:143:1,0.25
Scorpaenodes,muciparus,-4.25,133.75,3013:143:2,0.25
Scorpaenodes,muciparus,-0.25,135.25,3013:205:1,0.28
Scorpaenodes,muciparus,-0.75,135.75,3013:205:4,0.20
Scorpaenodes,muciparus,-0.75,136.25,3013:206:3,0.20
Scorpaenodes,muciparus,-1.25,135.75,3013:215:2,0.20
Scorpaenodes,muciparus,-1.25,136.25,3013:216:1,0.20
Scorpaenodes,muciparus,-1.25,136.75,3013:216:2,0.20
Scorpaenodes,muciparus,-1.75,136.75,3013:216:4,0.20
Scorpaenodes,muciparus,-1.25,137.25,3013:217:1,0.30
Scorpaenodes,muciparus,-1.25,137.75,3013:217:2,0.30
Scorpaenodes,muciparus,-1.75,137.25,3013:217:3,0.30
Scorpaenodes,muciparus,-1.75,137.75,3013:217:4,0.28
Scorpaenodes,muciparus,-1.25,138.25,3013:218:1,0.37
Scorpaenodes,muciparus,-1.75,138.25,3013:218:3,0.37
Scorpaenodes,muciparus,-5.25,132.25,3013:352:1,0.22
Scorpaenodes,muciparus,-5.25,132.75,3013:352:2,0.22
Scorpaenodes,muciparus,-5.75,132.25,3013:352:3,0.22
Scorpaenodes,muciparus,-5.75,132.75,3013:352:4,0.22
Scorpaenodes,muciparus,-6.75,131.75,3013:361:4,0.20
Scorpaenodes,muciparus,-7.25,131.25,3013:371:1,0.20
Scorpaenodes,muciparus,-7.25,131.75,3013:371:2,0.20
Scorpaenodes,muciparus,-7.75,131.75,3013:371:4,0.20
Scorpaenodes,muciparus,-7.25,132.25,3013:372:1,0.20
Scorpaenodes,muciparus,-7.25,132.75,3013:372:2,0.20
Scorpaenodes,muciparus,-7.75,132.75,3013:372:4,0.20
Scorpaenodes,muciparus,-8.25,130.75,3013:380:2,0.22
Scorpaenodes,muciparus,-8.25,131.25,3013:381:1,0.22
Scorpaenodes,muciparus,-8.75,131.25,3013:381:3,0.22
Scorpaenodes,muciparus,-8.75,131.75,3013:381:4,0.22
Scorpaenodes,muciparus,-8.25,132.25,3013:382:1,0.20
Scorpaenodes,muciparus,-8.25,132.75,3013:382:2,0.20
Scorpaenodes,muciparus,-8.75,132.25,3013:382:3,0.20
Scorpaenodes,muciparus,-8.75,132.75,3013:382:4,0.21
Scorpaenodes,muciparus,-9.75,130.25,3013:390:3,0.31
