Mapping parameters for Etmopterus granulosus (Southern lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47 |  51 |  58 |  87,
Bounding Box (NSWE): ,-29,-59,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,granulosus,-57.75,-79.75,5507:479:4,0.02
Etmopterus,granulosus,-57.75,-79.25,5507:479:3,0.01
Etmopterus,granulosus,-57.25,-79.75,5507:479:2,0.01
Etmopterus,granulosus,-57.25,-79.25,5507:479:1,0.01
Etmopterus,granulosus,-57.75,-78.75,5507:478:4,0.01
Etmopterus,granulosus,-57.75,-78.25,5507:478:3,0.01
Etmopterus,granulosus,-57.25,-78.75,5507:478:2,0.02
Etmopterus,granulosus,-57.25,-78.25,5507:478:1,0.01
Etmopterus,granulosus,-57.75,-77.75,5507:477:4,0.01
Etmopterus,granulosus,-57.75,-77.25,5507:477:3,0.01
Etmopterus,granulosus,-57.25,-77.75,5507:477:2,0.02
Etmopterus,granulosus,-57.25,-77.25,5507:477:1,0.02
Etmopterus,granulosus,-57.75,-76.75,5507:476:4,0.02
Etmopterus,granulosus,-57.75,-76.25,5507:476:3,0.02
Etmopterus,granulosus,-57.25,-76.75,5507:476:2,0.03
Etmopterus,granulosus,-57.25,-76.25,5507:476:1,0.03
Etmopterus,granulosus,-57.75,-75.75,5507:475:4,0.02
Etmopterus,granulosus,-57.75,-75.25,5507:475:3,0.03
Etmopterus,granulosus,-57.25,-75.75,5507:475:2,0.02
Etmopterus,granulosus,-57.25,-75.25,5507:475:1,0.03
Etmopterus,granulosus,-56.75,-79.75,5507:469:4,0.02
Etmopterus,granulosus,-56.75,-79.25,5507:469:3,0.02
Etmopterus,granulosus,-56.25,-79.75,5507:469:2,0.04
Etmopterus,granulosus,-56.25,-79.25,5507:469:1,0.04
Etmopterus,granulosus,-56.75,-78.75,5507:468:4,0.02
Etmopterus,granulosus,-56.75,-78.25,5507:468:3,0.03
Etmopterus,granulosus,-56.25,-78.75,5507:468:2,0.05
Etmopterus,granulosus,-56.25,-78.25,5507:468:1,0.04
Etmopterus,granulosus,-56.75,-77.75,5507:467:4,0.02
Etmopterus,granulosus,-56.75,-77.25,5507:467:3,0.02
Etmopterus,granulosus,-56.25,-77.75,5507:467:2,0.04
Etmopterus,granulosus,-56.25,-77.25,5507:467:1,0.03
Etmopterus,granulosus,-56.75,-76.75,5507:466:4,0.02
Etmopterus,granulosus,-56.75,-76.25,5507:466:3,0.03
Etmopterus,granulosus,-56.25,-76.75,5507:466:2,0.05
Etmopterus,granulosus,-56.25,-76.25,5507:466:1,0.05
Etmopterus,granulosus,-56.75,-75.75,5507:465:4,0.03
Etmopterus,granulosus,-56.75,-75.25,5507:465:3,0.04
Etmopterus,granulosus,-56.25,-75.75,5507:465:2,0.05
Etmopterus,granulosus,-56.25,-75.25,5507:465:1,0.06
Etmopterus,granulosus,-55.75,-79.75,5507:459:4,0.05
Etmopterus,granulosus,-55.75,-79.25,5507:459:3,0.05
Etmopterus,granulosus,-55.25,-79.75,5507:459:2,0.06
Etmopterus,granulosus,-55.25,-79.25,5507:459:1,0.07
Etmopterus,granulosus,-55.75,-78.75,5507:458:4,0.04
Etmopterus,granulosus,-55.75,-78.25,5507:458:3,0.05
Etmopterus,granulosus,-55.25,-78.75,5507:458:2,0.08
Etmopterus,granulosus,-55.25,-78.25,5507:458:1,0.06
Etmopterus,granulosus,-55.75,-77.75,5507:457:4,0.05
Etmopterus,granulosus,-55.75,-77.25,5507:457:3,0.05
Etmopterus,granulosus,-55.25,-77.75,5507:457:2,0.09
Etmopterus,granulosus,-55.25,-77.25,5507:457:1,0.09
Etmopterus,granulosus,-55.75,-76.75,5507:456:4,0.05
Etmopterus,granulosus,-55.75,-76.25,5507:456:3,0.06
Etmopterus,granulosus,-55.25,-76.75,5507:456:2,0.10
Etmopterus,granulosus,-55.25,-76.25,5507:456:1,0.10
Etmopterus,granulosus,-55.75,-75.75,5507:455:4,0.08
Etmopterus,granulosus,-55.75,-75.25,5507:455:3,0.09
Etmopterus,granulosus,-55.25,-75.75,5507:455:2,0.10
Etmopterus,granulosus,-55.25,-75.25,5507:455:1,0.10
Etmopterus,granulosus,-58.75,-74.75,5507:384:4,0.01
Etmopterus,granulosus,-58.75,-74.25,5507:384:3,0.02
Etmopterus,granulosus,-58.25,-74.75,5507:384:2,0.01
Etmopterus,granulosus,-58.25,-74.25,5507:384:1,0.02
Etmopterus,granulosus,-58.75,-73.75,5507:383:4,0.02
Etmopterus,granulosus,-58.75,-73.25,5507:383:3,0.02
Etmopterus,granulosus,-58.25,-73.75,5507:383:2,0.03
Etmopterus,granulosus,-58.25,-73.25,5507:383:1,0.03
Etmopterus,granulosus,-58.75,-72.75,5507:382:4,0.01
Etmopterus,granulosus,-58.75,-72.25,5507:382:3,0.04
Etmopterus,granulosus,-58.25,-72.75,5507:382:2,0.06
Etmopterus,granulosus,-58.25,-72.25,5507:382:1,0.09
Etmopterus,granulosus,-58.75,-71.75,5507:381:4,0.07
Etmopterus,granulosus,-58.75,-71.25,5507:381:3,0.10
Etmopterus,granulosus,-58.25,-71.75,5507:381:2,0.11
Etmopterus,granulosus,-58.25,-71.25,5507:381:1,0.10
Etmopterus,granulosus,-58.75,-70.75,5507:380:4,0.10
Etmopterus,granulosus,-58.75,-70.25,5507:380:3,0.11
Etmopterus,granulosus,-58.25,-70.75,5507:380:2,0.13
Etmopterus,granulosus,-58.25,-70.25,5507:380:1,0.14
Etmopterus,granulosus,-57.75,-74.75,5507:374:4,0.03
Etmopterus,granulosus,-57.75,-74.25,5507:374:3,0.04
Etmopterus,granulosus,-57.25,-74.75,5507:374:2,0.03
Etmopterus,granulosus,-57.25,-74.25,5507:374:1,0.05
Etmopterus,granulosus,-57.75,-73.75,5507:373:4,0.06
Etmopterus,granulosus,-57.75,-73.25,5507:373:3,0.07
Etmopterus,granulosus,-57.25,-73.75,5507:373:2,0.06
Etmopterus,granulosus,-57.25,-73.25,5507:373:1,0.08
Etmopterus,granulosus,-57.75,-72.75,5507:372:4,0.08
Etmopterus,granulosus,-57.75,-72.25,5507:372:3,0.12
Etmopterus,granulosus,-57.25,-72.75,5507:372:2,0.10
Etmopterus,granulosus,-57.25,-72.25,5507:372:1,0.12
Etmopterus,granulosus,-57.75,-71.75,5507:371:4,0.15
Etmopterus,granulosus,-57.75,-71.25,5507:371:3,0.16
Etmopterus,granulosus,-57.25,-71.75,5507:371:2,0.16
Etmopterus,granulosus,-57.25,-71.25,5507:371:1,0.17
Etmopterus,granulosus,-57.75,-70.75,5507:370:4,0.17
Etmopterus,granulosus,-57.75,-70.25,5507:370:3,0.17
Etmopterus,granulosus,-56.75,-74.75,5507:364:4,0.04
Etmopterus,granulosus,-56.75,-74.25,5507:364:3,0.06
Etmopterus,granulosus,-56.25,-74.75,5507:364:2,0.06
Etmopterus,granulosus,-56.25,-74.25,5507:364:1,0.09
Etmopterus,granulosus,-56.75,-73.75,5507:363:4,0.08
Etmopterus,granulosus,-56.75,-73.25,5507:363:3,0.11
Etmopterus,granulosus,-56.25,-73.75,5507:363:2,0.11
Etmopterus,granulosus,-56.25,-73.25,5507:363:1,0.14
Etmopterus,granulosus,-56.75,-72.75,5507:362:4,0.14
Etmopterus,granulosus,-56.75,-72.25,5507:362:3,0.16
Etmopterus,granulosus,-56.25,-72.75,5507:362:2,0.17
Etmopterus,granulosus,-55.75,-74.75,5507:354:4,0.10
Etmopterus,granulosus,-55.75,-74.25,5507:354:3,0.11
Etmopterus,granulosus,-55.25,-74.75,5507:354:2,0.12
Etmopterus,granulosus,-55.25,-74.25,5507:354:1,0.18
Etmopterus,granulosus,-55.75,-73.75,5507:353:4,0.15
Etmopterus,granulosus,-55.25,-73.75,5507:353:2,0.17
Etmopterus,granulosus,-55.25,-71.25,5507:351:1,0.13
Etmopterus,granulosus,-55.75,-70.25,5507:350:3,0.04
Etmopterus,granulosus,-55.25,-70.75,5507:350:2,0.05
Etmopterus,granulosus,-55.25,-70.25,5507:350:1,0.03
Etmopterus,granulosus,-54.75,-79.75,5507:249:4,0.10
Etmopterus,granulosus,-54.75,-79.25,5507:249:3,0.08
Etmopterus,granulosus,-54.25,-79.75,5507:249:2,0.08
Etmopterus,granulosus,-54.25,-79.25,5507:249:1,0.10
Etmopterus,granulosus,-54.75,-78.75,5507:248:4,0.08
Etmopterus,granulosus,-54.75,-78.25,5507:248:3,0.10
Etmopterus,granulosus,-54.25,-78.75,5507:248:2,0.12
Etmopterus,granulosus,-54.25,-78.25,5507:248:1,0.11
Etmopterus,granulosus,-54.75,-77.75,5507:247:4,0.11
Etmopterus,granulosus,-54.75,-77.25,5507:247:3,0.12
Etmopterus,granulosus,-54.25,-77.75,5507:247:2,0.12
Etmopterus,granulosus,-54.25,-77.25,5507:247:1,0.13
Etmopterus,granulosus,-54.75,-76.75,5507:246:4,0.12
Etmopterus,granulosus,-54.75,-76.25,5507:246:3,0.12
Etmopterus,granulosus,-54.25,-76.75,5507:246:2,0.12
Etmopterus,granulosus,-54.25,-76.25,5507:246:1,0.12
Etmopterus,granulosus,-54.75,-75.75,5507:245:4,0.13
Etmopterus,granulosus,-54.75,-75.25,5507:245:3,0.13
Etmopterus,granulosus,-54.25,-75.75,5507:245:2,0.14
Etmopterus,granulosus,-53.75,-79.75,5507:239:4,0.10
Etmopterus,granulosus,-53.75,-79.25,5507:239:3,0.10
Etmopterus,granulosus,-53.25,-79.75,5507:239:2,0.10
Etmopterus,granulosus,-53.25,-79.25,5507:239:1,0.13
Etmopterus,granulosus,-53.75,-78.75,5507:238:4,0.12
Etmopterus,granulosus,-53.75,-78.25,5507:238:3,0.10
Etmopterus,granulosus,-53.25,-78.75,5507:238:2,0.14
Etmopterus,granulosus,-53.25,-78.25,5507:238:1,0.14
Etmopterus,granulosus,-53.75,-77.75,5507:237:4,0.13
Etmopterus,granulosus,-53.75,-77.25,5507:237:3,0.14
Etmopterus,granulosus,-53.25,-77.75,5507:237:2,0.14
Etmopterus,granulosus,-53.25,-77.25,5507:237:1,0.14
Etmopterus,granulosus,-53.75,-76.75,5507:236:4,0.13
Etmopterus,granulosus,-53.75,-76.25,5507:236:3,0.14
Etmopterus,granulosus,-53.25,-76.75,5507:236:2,0.16
Etmopterus,granulosus,-53.25,-76.25,5507:236:1,0.19
Etmopterus,granulosus,-52.75,-79.75,5507:229:4,0.14
Etmopterus,granulosus,-52.75,-79.25,5507:229:3,0.15
Etmopterus,granulosus,-52.25,-79.75,5507:229:2,0.14
Etmopterus,granulosus,-52.25,-79.25,5507:229:1,0.16
Etmopterus,granulosus,-52.75,-78.75,5507:228:4,0.15
Etmopterus,granulosus,-52.75,-78.25,5507:228:3,0.16
Etmopterus,granulosus,-52.25,-78.75,5507:228:2,0.16
Etmopterus,granulosus,-52.25,-78.25,5507:228:1,0.18
Etmopterus,granulosus,-52.75,-77.75,5507:227:4,0.15
Etmopterus,granulosus,-52.75,-77.25,5507:227:3,0.16
Etmopterus,granulosus,-52.25,-77.75,5507:227:2,0.18
Etmopterus,granulosus,-52.25,-77.25,5507:227:1,0.19
Etmopterus,granulosus,-52.75,-76.75,5507:226:4,0.18
Etmopterus,granulosus,-52.75,-75.25,5507:225:3,0.08
Etmopterus,granulosus,-52.25,-75.25,5507:225:1,0.07
Etmopterus,granulosus,-51.75,-79.75,5507:219:4,0.17
Etmopterus,granulosus,-51.75,-79.25,5507:219:3,0.18
Etmopterus,granulosus,-51.25,-79.75,5507:219:2,0.19
Etmopterus,granulosus,-51.75,-78.25,5507:218:3,0.19
Etmopterus,granulosus,-51.75,-75.25,5507:215:3,0.04
Etmopterus,granulosus,-51.25,-75.75,5507:215:2,0.15
Etmopterus,granulosus,-51.25,-75.25,5507:215:1,0.03
Etmopterus,granulosus,-50.75,-75.75,5507:205:4,0.16
Etmopterus,granulosus,-54.75,-74.75,5507:144:4,0.18
Etmopterus,granulosus,-54.75,-73.25,5507:143:3,0.15
Etmopterus,granulosus,-54.25,-73.75,5507:143:2,0.17
Etmopterus,granulosus,-54.25,-73.25,5507:143:1,0.06
Etmopterus,granulosus,-54.75,-72.75,5507:142:4,0.04
Etmopterus,granulosus,-54.75,-72.25,5507:142:3,0.03
Etmopterus,granulosus,-54.25,-72.25,5507:142:1,0.01
Etmopterus,granulosus,-54.25,-71.75,5507:141:2,0.01
Etmopterus,granulosus,-54.25,-70.75,5507:140:2,0.01
Etmopterus,granulosus,-53.75,-74.25,5507:134:3,0.17
Etmopterus,granulosus,-53.25,-74.75,5507:134:2,0.11
Etmopterus,granulosus,-53.75,-73.75,5507:133:4,0.15
Etmopterus,granulosus,-53.75,-73.25,5507:133:3,0.02
Etmopterus,granulosus,-53.75,-72.25,5507:132:3,0.02
Etmopterus,granulosus,-53.75,-71.25,5507:131:3,0.01
Etmopterus,granulosus,-53.75,-70.75,5507:130:4,0.01
Etmopterus,granulosus,-53.75,-70.25,5507:130:3,0.06
Etmopterus,granulosus,-53.25,-70.75,5507:130:2,0.09
Etmopterus,granulosus,-52.75,-74.75,5507:124:4,0.05
Etmopterus,granulosus,-52.75,-74.25,5507:124:3,0.05
Etmopterus,granulosus,-52.25,-74.75,5507:124:2,0.01
Etmopterus,granulosus,-52.75,-73.75,5507:123:4,0.03
Etmopterus,granulosus,-50.75,-74.75,5507:104:4,0.05
Etmopterus,granulosus,-50.25,-74.75,5507:104:2,0.01
Etmopterus,granulosus,-58.75,-69.75,5506:489:4,0.11
Etmopterus,granulosus,-58.75,-69.25,5506:489:3,0.12
Etmopterus,granulosus,-58.25,-69.75,5506:489:2,0.17
Etmopterus,granulosus,-58.75,-68.75,5506:488:4,0.14
Etmopterus,granulosus,-58.25,-68.75,5506:488:2,0.17
Etmopterus,granulosus,-58.25,-68.25,5506:488:1,0.18
Etmopterus,granulosus,-57.75,-69.75,5506:479:4,0.18
Etmopterus,granulosus,-57.75,-69.25,5506:479:3,0.19
Etmopterus,granulosus,-57.25,-68.75,5506:478:2,0.19
Etmopterus,granulosus,-56.25,-69.75,5506:469:2,0.08
Etmopterus,granulosus,-56.25,-69.25,5506:469:1,0.06
Etmopterus,granulosus,-56.75,-68.25,5506:468:3,0.04
Etmopterus,granulosus,-56.25,-68.75,5506:468:2,0.01
Etmopterus,granulosus,-56.25,-68.25,5506:468:1,0.01
Etmopterus,granulosus,-56.75,-67.75,5506:467:4,0.04
Etmopterus,granulosus,-56.25,-67.25,5506:467:1,0.03
Etmopterus,granulosus,-56.75,-66.25,5506:466:3,0.18
Etmopterus,granulosus,-56.25,-66.75,5506:466:2,0.09
Etmopterus,granulosus,-55.75,-66.25,5506:456:3,0.16
Etmopterus,granulosus,-57.25,-64.75,5506:374:2,0.15
Etmopterus,granulosus,-57.25,-64.25,5506:374:1,0.15
Etmopterus,granulosus,-57.25,-63.75,5506:373:2,0.13
Etmopterus,granulosus,-57.25,-63.25,5506:373:1,0.12
Etmopterus,granulosus,-57.25,-62.75,5506:372:2,0.11
Etmopterus,granulosus,-57.25,-61.75,5506:371:2,0.11
Etmopterus,granulosus,-56.75,-63.75,5506:363:4,0.15
Etmopterus,granulosus,-56.75,-63.25,5506:363:3,0.12
Etmopterus,granulosus,-56.25,-63.25,5506:363:1,0.17
Etmopterus,granulosus,-56.75,-62.75,5506:362:4,0.12
Etmopterus,granulosus,-56.75,-62.25,5506:362:3,0.12
Etmopterus,granulosus,-56.25,-62.75,5506:362:2,0.15
Etmopterus,granulosus,-56.25,-62.25,5506:362:1,0.15
Etmopterus,granulosus,-56.75,-61.75,5506:361:4,0.13
Etmopterus,granulosus,-56.75,-61.25,5506:361:3,0.13
Etmopterus,granulosus,-56.25,-61.75,5506:361:2,0.15
Etmopterus,granulosus,-56.25,-61.25,5506:361:1,0.16
Etmopterus,granulosus,-56.75,-60.75,5506:360:4,0.14
Etmopterus,granulosus,-56.75,-60.25,5506:360:3,0.14
Etmopterus,granulosus,-56.25,-60.75,5506:360:2,0.17
Etmopterus,granulosus,-56.25,-60.25,5506:360:1,0.03
Etmopterus,granulosus,-55.75,-60.75,5506:350:4,0.04
Etmopterus,granulosus,-54.75,-65.75,5506:245:4,0.09
Etmopterus,granulosus,-54.25,-63.25,5506:143:1,0.08
Etmopterus,granulosus,-54.75,-62.25,5506:142:3,0.13
Etmopterus,granulosus,-54.25,-62.75,5506:142:2,0.06
Etmopterus,granulosus,-54.25,-62.25,5506:142:1,0.04
Etmopterus,granulosus,-54.75,-61.25,5506:141:3,0.01
Etmopterus,granulosus,-54.25,-61.75,5506:141:2,0.03
Etmopterus,granulosus,-54.75,-60.25,5506:140:3,0.01
Etmopterus,granulosus,-53.25,-64.25,5506:134:1,0.02
Etmopterus,granulosus,-53.75,-63.75,5506:133:4,0.16
Etmopterus,granulosus,-53.25,-63.75,5506:133:2,0.09
Etmopterus,granulosus,-53.25,-63.25,5506:133:1,0.09
Etmopterus,granulosus,-53.75,-62.75,5506:132:4,0.11
Etmopterus,granulosus,-53.25,-62.75,5506:132:2,0.10
Etmopterus,granulosus,-53.25,-62.25,5506:132:1,0.11
Etmopterus,granulosus,-53.75,-61.25,5506:131:3,0.08
Etmopterus,granulosus,-53.25,-61.75,5506:131:2,0.13
Etmopterus,granulosus,-53.25,-61.25,5506:131:1,0.14
Etmopterus,granulosus,-53.75,-60.75,5506:130:4,0.09
Etmopterus,granulosus,-53.75,-60.25,5506:130:3,0.13
Etmopterus,granulosus,-53.25,-60.75,5506:130:2,0.16
Etmopterus,granulosus,-53.25,-60.25,5506:130:1,0.19
Etmopterus,granulosus,-52.75,-64.25,5506:124:3,0.02
Etmopterus,granulosus,-52.75,-63.75,5506:123:4,0.05
Etmopterus,granulosus,-52.75,-63.25,5506:123:3,0.06
Etmopterus,granulosus,-52.25,-63.75,5506:123:2,0.01
Etmopterus,granulosus,-52.25,-63.25,5506:123:1,0.02
Etmopterus,granulosus,-52.75,-62.75,5506:122:4,0.05
Etmopterus,granulosus,-52.75,-62.25,5506:122:3,0.07
Etmopterus,granulosus,-52.25,-62.75,5506:122:2,0.03
Etmopterus,granulosus,-52.25,-62.25,5506:122:1,0.04
Etmopterus,granulosus,-52.75,-61.75,5506:121:4,0.07
Etmopterus,granulosus,-52.75,-61.25,5506:121:3,0.09
Etmopterus,granulosus,-52.25,-61.75,5506:121:2,0.05
Etmopterus,granulosus,-52.25,-61.25,5506:121:1,0.03
Etmopterus,granulosus,-52.75,-60.75,5506:120:4,0.08
Etmopterus,granulosus,-52.75,-60.25,5506:120:3,0.04
Etmopterus,granulosus,-51.75,-63.25,5506:113:3,0.01
Etmopterus,granulosus,-51.75,-62.75,5506:112:4,0.01
Etmopterus,granulosus,-51.75,-62.25,5506:112:3,0.02
Etmopterus,granulosus,-51.75,-61.75,5506:111:4,0.01
Etmopterus,granulosus,-56.25,-59.25,5505:469:1,0.04
Etmopterus,granulosus,-56.25,-58.25,5505:468:1,0.18
Etmopterus,granulosus,-56.25,-57.25,5505:467:1,0.18
Etmopterus,granulosus,-55.75,-56.75,5505:456:4,0.17
Etmopterus,granulosus,-55.75,-56.25,5505:456:3,0.15
Etmopterus,granulosus,-55.75,-55.75,5505:455:4,0.13
Etmopterus,granulosus,-55.25,-55.75,5505:455:2,0.18
Etmopterus,granulosus,-54.75,-59.25,5505:249:3,0.05
Etmopterus,granulosus,-54.75,-58.75,5505:248:4,0.13
Etmopterus,granulosus,-54.75,-58.25,5505:248:3,0.08
Etmopterus,granulosus,-54.75,-57.75,5505:247:4,0.02
Etmopterus,granulosus,-54.75,-57.25,5505:247:3,0.08
Etmopterus,granulosus,-54.25,-57.25,5505:247:1,0.05
Etmopterus,granulosus,-54.75,-56.75,5505:246:4,0.04
Etmopterus,granulosus,-53.25,-59.75,5505:239:2,0.19
Etmopterus,granulosus,-53.25,-59.25,5505:239:1,0.19
Etmopterus,granulosus,-52.75,-59.75,5505:229:4,0.02
Etmopterus,granulosus,-52.75,-59.25,5505:229:3,0.01
Etmopterus,granulosus,-52.75,-58.75,5505:228:4,0.02
Etmopterus,granulosus,-52.75,-58.25,5505:228:3,0.12
Etmopterus,granulosus,-52.75,-57.75,5505:227:4,0.13
Etmopterus,granulosus,-52.25,-57.75,5505:227:2,0.04
Etmopterus,granulosus,-52.25,-57.25,5505:227:1,0.10
Etmopterus,granulosus,-51.75,-57.25,5505:217:3,0.05
Etmopterus,granulosus,-51.75,-56.75,5505:216:4,0.15
Etmopterus,granulosus,-51.25,-56.75,5505:216:2,0.09
Etmopterus,granulosus,-50.25,-58.75,5505:208:2,0.01
Etmopterus,granulosus,-50.25,-58.25,5505:208:1,0.02
Etmopterus,granulosus,-50.75,-57.25,5505:207:3,0.02
Etmopterus,granulosus,-50.25,-57.75,5505:207:2,0.04
Etmopterus,granulosus,-50.25,-57.25,5505:207:1,0.07
Etmopterus,granulosus,-50.75,-56.75,5505:206:4,0.10
Etmopterus,granulosus,-50.75,-56.25,5505:206:3,0.19
Etmopterus,granulosus,-50.25,-56.75,5505:206:2,0.12
Etmopterus,granulosus,-50.25,-56.25,5505:206:1,0.19
Etmopterus,granulosus,-54.75,-54.25,5505:144:3,0.07
Etmopterus,granulosus,-54.25,-50.75,5505:140:2,0.16
Etmopterus,granulosus,-54.25,-50.25,5505:140:1,0.12
Etmopterus,granulosus,-53.75,-49.25,5504:239:3,0.14
Etmopterus,granulosus,-53.25,-49.25,5504:239:1,0.17
Etmopterus,granulosus,-53.75,-48.75,5504:238:4,0.05
Etmopterus,granulosus,-53.75,-48.25,5504:238:3,0.08
Etmopterus,granulosus,-53.25,-47.75,5504:237:2,0.12
Etmopterus,granulosus,-53.25,-47.25,5504:237:1,0.08
Etmopterus,granulosus,-53.25,-46.25,5504:236:1,0.05
Etmopterus,granulosus,-52.75,-48.75,5504:228:4,0.18
Etmopterus,granulosus,-52.75,-48.25,5504:228:3,0.13
Etmopterus,granulosus,-52.75,-47.75,5504:227:4,0.08
Etmopterus,granulosus,-52.75,-47.25,5504:227:3,0.08
Etmopterus,granulosus,-52.25,-46.25,5504:226:1,0.19
Etmopterus,granulosus,-52.25,-45.25,5504:225:1,0.17
Etmopterus,granulosus,-51.25,-44.25,5504:114:1,0.19
Etmopterus,granulosus,-51.75,-43.75,5504:113:4,0.18
Etmopterus,granulosus,-51.75,-43.25,5504:113:3,0.18
Etmopterus,granulosus,-51.25,-41.75,5504:111:2,0.15
Etmopterus,granulosus,-50.75,-41.75,5504:101:4,0.18
Etmopterus,granulosus,-50.75,-41.25,5504:101:3,0.19
Etmopterus,granulosus,-50.25,-40.25,5504:100:1,0.15
Etmopterus,granulosus,-50.25,-39.75,5503:209:2,0.05
Etmopterus,granulosus,-50.75,-35.75,5503:205:4,0.07
Etmopterus,granulosus,-50.75,-35.25,5503:205:3,0.07
Etmopterus,granulosus,-50.25,-35.25,5503:205:1,0.03
Etmopterus,granulosus,-49.75,-102.25,5410:392:3,0.18
Etmopterus,granulosus,-49.25,-102.25,5410:392:1,0.18
Etmopterus,granulosus,-49.75,-101.75,5410:391:4,0.17
Etmopterus,granulosus,-49.75,-101.25,5410:391:3,0.16
Etmopterus,granulosus,-49.25,-101.75,5410:391:2,0.17
Etmopterus,granulosus,-49.25,-101.25,5410:391:1,0.17
Etmopterus,granulosus,-49.75,-100.75,5410:390:4,0.16
Etmopterus,granulosus,-49.75,-100.25,5410:390:3,0.15
Etmopterus,granulosus,-49.25,-100.75,5410:390:2,0.15
Etmopterus,granulosus,-49.25,-100.25,5410:390:1,0.15
Etmopterus,granulosus,-48.25,-104.25,5410:384:1,0.19
Etmopterus,granulosus,-48.75,-103.75,5410:383:4,0.19
Etmopterus,granulosus,-48.75,-103.25,5410:383:3,0.19
Etmopterus,granulosus,-48.75,-102.75,5410:382:4,0.19
Etmopterus,granulosus,-48.75,-102.25,5410:382:3,0.18
Etmopterus,granulosus,-48.25,-102.25,5410:382:1,0.18
Etmopterus,granulosus,-48.75,-101.75,5410:381:4,0.17
Etmopterus,granulosus,-48.75,-101.25,5410:381:3,0.15
Etmopterus,granulosus,-48.25,-101.75,5410:381:2,0.19
Etmopterus,granulosus,-48.25,-101.25,5410:381:1,0.17
Etmopterus,granulosus,-48.75,-100.75,5410:380:4,0.16
Etmopterus,granulosus,-48.75,-100.25,5410:380:3,0.16
Etmopterus,granulosus,-48.25,-100.75,5410:380:2,0.18
Etmopterus,granulosus,-48.25,-100.25,5410:380:1,0.17
Etmopterus,granulosus,-47.75,-100.75,5410:370:4,0.19
Etmopterus,granulosus,-47.75,-100.25,5410:370:3,0.18
Etmopterus,granulosus,-49.75,-99.75,5409:499:4,0.15
Etmopterus,granulosus,-49.75,-99.25,5409:499:3,0.15
Etmopterus,granulosus,-49.25,-99.75,5409:499:2,0.15
Etmopterus,granulosus,-49.25,-99.25,5409:499:1,0.15
Etmopterus,granulosus,-49.75,-98.75,5409:498:4,0.16
Etmopterus,granulosus,-49.75,-98.25,5409:498:3,0.17
Etmopterus,granulosus,-49.25,-98.75,5409:498:2,0.15
Etmopterus,granulosus,-49.25,-98.25,5409:498:1,0.17
Etmopterus,granulosus,-49.75,-97.75,5409:497:4,0.15
Etmopterus,granulosus,-49.75,-97.25,5409:497:3,0.14
Etmopterus,granulosus,-49.25,-97.75,5409:497:2,0.18
Etmopterus,granulosus,-49.25,-97.25,5409:497:1,0.17
Etmopterus,granulosus,-49.75,-96.75,5409:496:4,0.14
Etmopterus,granulosus,-49.75,-96.25,5409:496:3,0.14
Etmopterus,granulosus,-49.25,-96.75,5409:496:2,0.12
Etmopterus,granulosus,-49.25,-96.25,5409:496:1,0.12
Etmopterus,granulosus,-49.75,-95.75,5409:495:4,0.11
Etmopterus,granulosus,-49.75,-95.25,5409:495:3,0.11
Etmopterus,granulosus,-49.25,-95.75,5409:495:2,0.11
Etmopterus,granulosus,-49.25,-95.25,5409:495:1,0.11
Etmopterus,granulosus,-48.75,-99.75,5409:489:4,0.15
Etmopterus,granulosus,-48.75,-99.25,5409:489:3,0.14
Etmopterus,granulosus,-48.25,-99.75,5409:489:2,0.16
Etmopterus,granulosus,-48.25,-99.25,5409:489:1,0.14
Etmopterus,granulosus,-48.75,-98.75,5409:488:4,0.16
Etmopterus,granulosus,-48.25,-98.75,5409:488:2,0.14
Etmopterus,granulosus,-48.25,-98.25,5409:488:1,0.16
Etmopterus,granulosus,-48.75,-97.25,5409:487:3,0.17
Etmopterus,granulosus,-48.25,-97.75,5409:487:2,0.13
Etmopterus,granulosus,-48.25,-97.25,5409:487:1,0.12
Etmopterus,granulosus,-48.75,-96.75,5409:486:4,0.12
Etmopterus,granulosus,-48.75,-96.25,5409:486:3,0.12
Etmopterus,granulosus,-48.25,-96.75,5409:486:2,0.12
Etmopterus,granulosus,-48.25,-96.25,5409:486:1,0.12
Etmopterus,granulosus,-48.75,-95.75,5409:485:4,0.12
Etmopterus,granulosus,-48.75,-95.25,5409:485:3,0.12
Etmopterus,granulosus,-48.25,-95.75,5409:485:2,0.13
Etmopterus,granulosus,-48.25,-95.25,5409:485:1,0.13
Etmopterus,granulosus,-47.75,-98.75,5409:478:4,0.14
Etmopterus,granulosus,-47.75,-98.25,5409:478:3,0.19
Etmopterus,granulosus,-47.75,-97.75,5409:477:4,0.15
Etmopterus,granulosus,-47.75,-97.25,5409:477:3,0.12
Etmopterus,granulosus,-47.25,-97.75,5409:477:2,0.17
