Mapping parameters for Sphoeroides greeleyi (Green puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,greeleyi,34.75,-76.75,7307:246:4,0.40
Sphoeroides,greeleyi,30.25,-80.25,7308:100:1,0.43
Sphoeroides,greeleyi,30.25,-88.25,7308:208:1,0.48
Sphoeroides,greeleyi,30.25,-88.75,7308:208:2,0.48
Sphoeroides,greeleyi,30.75,-88.25,7308:208:3,0.48
Sphoeroides,greeleyi,30.25,-90.25,7309:100:1,0.44
Sphoeroides,greeleyi,-4.75,-35.25,5003:245:3,0.72
Sphoeroides,greeleyi,-9.25,-34.75,5003:394:2,0.69
Sphoeroides,greeleyi,-0.25,-44.75,5004:104:2,0.65
Sphoeroides,greeleyi,-1.25,-44.25,5004:114:1,0.61
Sphoeroides,greeleyi,-1.25,-44.75,5004:114:2,0.61
Sphoeroides,greeleyi,-1.75,-44.25,5004:114:3,0.61
Sphoeroides,greeleyi,-1.75,-44.75,5004:114:4,0.61
Sphoeroides,greeleyi,-2.25,-44.25,5004:124:1,0.61
Sphoeroides,greeleyi,-2.75,-44.25,5004:124:3,0.61
Sphoeroides,greeleyi,-2.75,-44.75,5004:124:4,0.61
Sphoeroides,greeleyi,-1.75,-45.25,5004:215:3,0.61
Sphoeroides,greeleyi,-0.75,-80.75,5008:100:4,0.74
Sphoeroides,greeleyi,-2.25,-80.75,5008:120:2,0.78
Sphoeroides,greeleyi,-2.75,-80.25,5008:120:3,0.78
Sphoeroides,greeleyi,-2.75,-80.75,5008:120:4,0.72
Sphoeroides,greeleyi,-2.25,-81.25,5008:121:1,0.65
Sphoeroides,greeleyi,-9.75,-150.25,5015:390:3,0.77
Sphoeroides,greeleyi,-5.75,-155.75,5015:455:4,0.70
Sphoeroides,greeleyi,-3.75,-170.75,5017:130:4,0.74
Sphoeroides,greeleyi,-3.75,-171.25,5017:131:3,0.76
Sphoeroides,greeleyi,-3.75,-174.25,5017:134:3,0.63
Sphoeroides,greeleyi,-4.25,-171.25,5017:141:1,0.62
Sphoeroides,greeleyi,-4.25,-172.25,5017:142:1,0.64
Sphoeroides,greeleyi,-10.75,-37.25,5103:207:3,0.67
Sphoeroides,greeleyi,-12.75,-38.75,5103:228:4,0.65
Sphoeroides,greeleyi,-13.25,-38.25,5103:238:1,0.61
Sphoeroides,greeleyi,-13.25,-38.75,5103:238:2,0.65
Sphoeroides,greeleyi,-13.75,-38.75,5103:238:4,0.65
Sphoeroides,greeleyi,-14.75,-138.75,5113:248:4,0.67
Sphoeroides,greeleyi,-14.25,-141.25,5114:141:1,0.71
Sphoeroides,greeleyi,-16.75,-142.75,5114:362:4,0.70
Sphoeroides,greeleyi,-16.25,-143.75,5114:363:2,0.74
Sphoeroides,greeleyi,-16.25,-144.75,5114:364:2,0.70
Sphoeroides,greeleyi,-16.75,-144.25,5114:364:3,0.78
Sphoeroides,greeleyi,-17.75,-140.75,5114:370:4,0.74
Sphoeroides,greeleyi,-17.25,-144.25,5114:374:1,0.72
Sphoeroides,greeleyi,-18.25,-141.25,5114:381:1,0.64
Sphoeroides,greeleyi,-18.25,-142.25,5114:382:1,0.75
Sphoeroides,greeleyi,-15.25,-146.75,5114:456:2,0.64
Sphoeroides,greeleyi,-16.25,-145.25,5114:465:1,0.70
Sphoeroides,greeleyi,-22.25,-40.25,5204:120:1,0.78
Sphoeroides,greeleyi,-22.25,-40.75,5204:120:2,0.78
Sphoeroides,greeleyi,-22.25,-41.25,5204:121:1,0.78
Sphoeroides,greeleyi,-22.25,-41.75,5204:121:2,0.78
Sphoeroides,greeleyi,-24.75,-46.75,5204:246:4,0.74
Sphoeroides,greeleyi,-20.75,-174.75,5217:104:4,0.69
Sphoeroides,greeleyi,1.25,-46.25,7004:216:1,0.78
Sphoeroides,greeleyi,1.25,-46.75,7004:216:2,0.78
Sphoeroides,greeleyi,5.25,-50.75,7005:350:2,0.67
Sphoeroides,greeleyi,5.75,-53.25,7005:353:3,0.69
Sphoeroides,greeleyi,5.75,-53.75,7005:353:4,0.69
Sphoeroides,greeleyi,6.25,-51.75,7005:361:2,0.69
Sphoeroides,greeleyi,6.25,-53.25,7005:363:1,0.69
Sphoeroides,greeleyi,6.25,-53.75,7005:363:2,0.64
Sphoeroides,greeleyi,6.75,-53.25,7005:363:3,0.69
Sphoeroides,greeleyi,6.75,-53.75,7005:363:4,0.69
Sphoeroides,greeleyi,7.25,-56.75,7005:476:2,0.72
Sphoeroides,greeleyi,7.75,-58.75,7005:478:4,0.77
Sphoeroides,greeleyi,7.75,-59.25,7005:479:3,0.67
Sphoeroides,greeleyi,8.25,-59.75,7005:489:2,0.74
Sphoeroides,greeleyi,8.75,-59.25,7005:489:3,0.74
Sphoeroides,greeleyi,9.25,-59.25,7005:499:1,0.74
Sphoeroides,greeleyi,9.25,-59.75,7005:499:2,0.74
Sphoeroides,greeleyi,9.75,-85.25,7008:495:3,0.74
Sphoeroides,greeleyi,9.75,-85.75,7008:495:4,0.74
Sphoeroides,greeleyi,10.25,-60.75,7106:100:2,0.72
Sphoeroides,greeleyi,10.75,-60.75,7106:100:4,0.72
Sphoeroides,greeleyi,18.25,-66.75,7106:486:2,0.67
Sphoeroides,greeleyi,19.25,-68.75,7106:498:2,0.66
Sphoeroides,greeleyi,19.75,-73.25,7107:393:3,0.77
Sphoeroides,greeleyi,19.75,-74.75,7107:394:4,0.71
Sphoeroides,greeleyi,17.25,-77.25,7107:477:1,0.64
Sphoeroides,greeleyi,18.75,-77.25,7107:487:3,0.72
Sphoeroides,greeleyi,18.75,-77.75,7107:487:4,0.72
Sphoeroides,greeleyi,18.75,-78.25,7107:488:3,0.77
Sphoeroides,greeleyi,19.75,-75.25,7107:495:3,0.69
Sphoeroides,greeleyi,19.75,-75.75,7107:495:4,0.69
Sphoeroides,greeleyi,19.75,-76.75,7107:496:4,0.66
Sphoeroides,greeleyi,19.75,-77.25,7107:497:3,0.65
Sphoeroides,greeleyi,19.75,-77.75,7107:497:4,0.77
Sphoeroides,greeleyi,19.75,-79.75,7107:499:4,0.75
Sphoeroides,greeleyi,10.25,-84.75,7108:104:2,0.68
Sphoeroides,greeleyi,10.25,-85.25,7108:205:1,0.71
Sphoeroides,greeleyi,10.25,-85.75,7108:205:2,0.71
Sphoeroides,greeleyi,10.75,-85.75,7108:205:4,0.71
Sphoeroides,greeleyi,11.25,-85.75,7108:215:2,0.71
Sphoeroides,greeleyi,11.25,-86.25,7108:216:1,0.71
Sphoeroides,greeleyi,12.25,-86.75,7108:226:2,0.78
Sphoeroides,greeleyi,12.25,-87.25,7108:227:1,0.75
Sphoeroides,greeleyi,12.25,-87.75,7108:227:2,0.72
Sphoeroides,greeleyi,12.75,-87.25,7108:227:3,0.72
Sphoeroides,greeleyi,12.75,-87.75,7108:227:4,0.72
Sphoeroides,greeleyi,12.25,-88.25,7108:228:1,0.72
Sphoeroides,greeleyi,12.75,-88.25,7108:228:3,0.72
Sphoeroides,greeleyi,12.75,-88.75,7108:228:4,0.72
Sphoeroides,greeleyi,13.25,-87.25,7108:237:1,0.64
Sphoeroides,greeleyi,13.25,-87.75,7108:237:2,0.64
Sphoeroides,greeleyi,13.25,-88.25,7108:238:1,0.64
Sphoeroides,greeleyi,13.25,-88.75,7108:238:2,0.64
Sphoeroides,greeleyi,13.25,-89.25,7108:239:1,0.63
Sphoeroides,greeleyi,13.25,-89.75,7108:239:2,0.63
Sphoeroides,greeleyi,13.75,-89.25,7108:239:3,0.63
Sphoeroides,greeleyi,13.75,-89.75,7108:239:4,0.63
Sphoeroides,greeleyi,16.25,-82.25,7108:362:1,0.72
Sphoeroides,greeleyi,19.75,-80.25,7108:390:3,0.77
Sphoeroides,greeleyi,14.25,-92.25,7109:142:1,0.66
Sphoeroides,greeleyi,14.75,-92.25,7109:142:3,0.70
Sphoeroides,greeleyi,14.75,-92.75,7109:142:4,0.70
Sphoeroides,greeleyi,15.25,-92.75,7109:352:2,0.74
Sphoeroides,greeleyi,15.25,-93.25,7109:353:1,0.76
Sphoeroides,greeleyi,16.25,-98.25,7109:468:1,0.74
Sphoeroides,greeleyi,16.25,-98.75,7109:468:2,0.74
Sphoeroides,greeleyi,16.75,-98.75,7109:468:4,0.74
Sphoeroides,greeleyi,16.75,-99.25,7109:469:3,0.75
Sphoeroides,greeleyi,16.75,-99.75,7109:469:4,0.75
Sphoeroides,greeleyi,10.25,-109.25,7110:209:1,0.76
Sphoeroides,greeleyi,16.75,-100.25,7110:360:3,0.79
Sphoeroides,greeleyi,20.25,-69.75,7206:209:2,0.61
Sphoeroides,greeleyi,20.75,-70.75,7207:100:4,0.79
Sphoeroides,greeleyi,20.75,-73.25,7207:103:3,0.63
Sphoeroides,greeleyi,20.25,-74.75,7207:104:2,0.79
Sphoeroides,greeleyi,22.75,-73.75,7207:123:4,0.63
Sphoeroides,greeleyi,22.25,-74.75,7207:124:2,0.67
Sphoeroides,greeleyi,22.75,-74.75,7207:124:4,0.65
Sphoeroides,greeleyi,23.25,-74.75,7207:134:2,0.67
Sphoeroides,greeleyi,21.25,-76.75,7207:216:2,0.73
Sphoeroides,greeleyi,21.75,-76.75,7207:216:4,0.73
Sphoeroides,greeleyi,21.75,-77.25,7207:217:3,0.73
Sphoeroides,greeleyi,21.75,-77.75,7207:217:4,0.73
Sphoeroides,greeleyi,22.25,-76.25,7207:226:1,0.73
Sphoeroides,greeleyi,22.25,-76.75,7207:226:2,0.73
Sphoeroides,greeleyi,22.75,-76.25,7207:226:3,0.73
Sphoeroides,greeleyi,22.75,-76.75,7207:226:4,0.73
Sphoeroides,greeleyi,22.25,-77.25,7207:227:1,0.73
Sphoeroides,greeleyi,22.25,-77.75,7207:227:2,0.73
Sphoeroides,greeleyi,22.75,-77.25,7207:227:3,0.73
Sphoeroides,greeleyi,24.25,-75.25,7207:245:1,0.79
Sphoeroides,greeleyi,24.75,-75.75,7207:245:4,0.79
Sphoeroides,greeleyi,27.75,-79.75,7207:479:4,0.64
Sphoeroides,greeleyi,22.75,-80.25,7208:120:3,0.67
Sphoeroides,greeleyi,22.25,-88.25,7208:228:1,0.79
Sphoeroides,greeleyi,23.75,-88.75,7208:238:4,0.64
Sphoeroides,greeleyi,25.75,-82.75,7208:352:4,0.71
Sphoeroides,greeleyi,27.75,-80.75,7208:370:4,0.67
Sphoeroides,greeleyi,28.25,-83.75,7208:383:2,0.71
Sphoeroides,greeleyi,29.75,-80.25,7208:390:3,0.71
Sphoeroides,greeleyi,28.75,-89.25,7208:489:3,0.62
Sphoeroides,greeleyi,29.25,-89.75,7208:499:2,0.62
Sphoeroides,greeleyi,20.25,-96.25,7209:206:1,0.64
Sphoeroides,greeleyi,23.75,-97.25,7209:237:3,0.74
Sphoeroides,greeleyi,29.25,-92.25,7209:392:1,0.69
Sphoeroides,greeleyi,29.25,-92.75,7209:392:2,0.69
Sphoeroides,greeleyi,29.75,-92.25,7209:392:3,0.69
Sphoeroides,greeleyi,29.75,-92.75,7209:392:4,0.69
Sphoeroides,greeleyi,26.25,-96.25,7209:466:1,0.64
Sphoeroides,greeleyi,27.75,-96.25,7209:476:3,0.79
Sphoeroides,greeleyi,28.25,-95.25,7209:485:1,0.71
Sphoeroides,greeleyi,25.75,-108.75,7210:458:4,0.67
Sphoeroides,greeleyi,28.25,-112.75,7211:382:2,0.75
Sphoeroides,greeleyi,28.75,-112.25,7211:382:3,0.75
Sphoeroides,greeleyi,28.75,-112.75,7211:382:4,0.75
Sphoeroides,greeleyi,21.25,-157.25,7215:217:1,0.67
Sphoeroides,greeleyi,21.25,-157.75,7215:217:2,0.61
Sphoeroides,greeleyi,23.75,-164.75,7216:134:4,0.61
Sphoeroides,greeleyi,32.75,-78.75,7307:228:4,0.64
Sphoeroides,greeleyi,32.25,-79.25,7307:229:1,0.79
Sphoeroides,greeleyi,33.75,-76.75,7307:236:4,0.64
Sphoeroides,greeleyi,33.25,-77.75,7307:237:2,0.64
Sphoeroides,greeleyi,33.25,-79.75,7307:239:2,0.67
Sphoeroides,greeleyi,34.75,-75.75,7307:245:4,0.78
Sphoeroides,greeleyi,30.75,-87.25,7308:207:3,0.65
Sphoeroides,greeleyi,-3.75,-32.25,5003:132:3,0.84
Sphoeroides,greeleyi,-3.75,-33.75,5003:133:4,0.94
Sphoeroides,greeleyi,-1.25,-38.75,5003:218:2,1.00
Sphoeroides,greeleyi,-2.25,-38.25,5003:228:1,1.00
Sphoeroides,greeleyi,-2.25,-39.25,5003:229:1,1.00
Sphoeroides,greeleyi,-2.25,-39.75,5003:229:2,1.00
Sphoeroides,greeleyi,-2.75,-39.25,5003:229:3,1.00
Sphoeroides,greeleyi,-3.75,-37.75,5003:237:4,1.00
Sphoeroides,greeleyi,-3.25,-38.25,5003:238:1,1.00
Sphoeroides,greeleyi,-3.25,-38.75,5003:238:2,1.00
Sphoeroides,greeleyi,-3.75,-38.75,5003:238:4,0.97
Sphoeroides,greeleyi,-3.25,-39.25,5003:239:1,1.00
Sphoeroides,greeleyi,-3.25,-39.75,5003:239:2,1.00
Sphoeroides,greeleyi,-4.75,-35.75,5003:245:4,1.00
Sphoeroides,greeleyi,-4.75,-36.25,5003:246:3,1.00
Sphoeroides,greeleyi,-4.75,-36.75,5003:246:4,1.00
Sphoeroides,greeleyi,-4.25,-37.25,5003:247:1,0.93
Sphoeroides,greeleyi,-4.25,-37.75,5003:247:2,0.88
Sphoeroides,greeleyi,-4.75,-37.25,5003:247:3,1.00
Sphoeroides,greeleyi,-4.75,-37.75,5003:247:4,1.00
Sphoeroides,greeleyi,-4.25,-38.25,5003:248:1,1.00
Sphoeroides,greeleyi,-5.25,-34.75,5003:354:2,1.00
Sphoeroides,greeleyi,-5.75,-34.75,5003:354:4,1.00
Sphoeroides,greeleyi,-6.25,-34.75,5003:364:2,1.00
Sphoeroides,greeleyi,-6.75,-34.75,5003:364:4,1.00
Sphoeroides,greeleyi,-7.25,-34.75,5003:374:2,1.00
Sphoeroides,greeleyi,-7.75,-34.75,5003:374:4,1.00
Sphoeroides,greeleyi,-8.25,-34.75,5003:384:2,1.00
Sphoeroides,greeleyi,-8.75,-34.75,5003:384:4,1.00
Sphoeroides,greeleyi,-5.25,-35.25,5003:455:1,1.00
Sphoeroides,greeleyi,-5.25,-35.75,5003:455:2,1.00
Sphoeroides,greeleyi,-5.75,-35.25,5003:455:3,1.00
Sphoeroides,greeleyi,-5.25,-36.25,5003:456:1,1.00
Sphoeroides,greeleyi,-5.25,-36.75,5003:456:2,1.00
Sphoeroides,greeleyi,-6.25,-35.25,5003:465:1,1.00
Sphoeroides,greeleyi,-8.75,-35.25,5003:485:3,1.00
Sphoeroides,greeleyi,-9.25,-35.25,5003:495:1,0.88
Sphoeroides,greeleyi,-9.25,-35.75,5003:495:2,0.88
Sphoeroides,greeleyi,-9.75,-35.25,5003:495:3,0.88
Sphoeroides,greeleyi,-9.75,-35.75,5003:495:4,1.00
Sphoeroides,greeleyi,-0.75,-43.75,5004:103:4,1.00
Sphoeroides,greeleyi,-1.75,-42.75,5004:112:4,1.00
Sphoeroides,greeleyi,-2.25,-40.25,5004:120:1,1.00
Sphoeroides,greeleyi,-2.25,-40.75,5004:120:2,0.94
Sphoeroides,greeleyi,-2.75,-40.25,5004:120:3,1.00
Sphoeroides,greeleyi,-2.75,-40.75,5004:120:4,1.00
Sphoeroides,greeleyi,-2.25,-41.25,5004:121:1,1.00
Sphoeroides,greeleyi,-2.25,-41.75,5004:121:2,1.00
Sphoeroides,greeleyi,-2.75,-41.25,5004:121:3,1.00
Sphoeroides,greeleyi,-2.75,-41.75,5004:121:4,1.00
Sphoeroides,greeleyi,-2.25,-42.25,5004:122:1,0.81
Sphoeroides,greeleyi,-2.25,-42.75,5004:122:2,1.00
Sphoeroides,greeleyi,-2.75,-42.25,5004:122:3,1.00
Sphoeroides,greeleyi,-2.75,-42.75,5004:122:4,1.00
Sphoeroides,greeleyi,-2.25,-43.25,5004:123:1,1.00
Sphoeroides,greeleyi,-2.25,-43.75,5004:123:2,1.00
Sphoeroides,greeleyi,-2.75,-43.75,5004:123:4,1.00
Sphoeroides,greeleyi,-2.75,-79.75,5007:229:4,0.98
Sphoeroides,greeleyi,-1.25,-80.75,5008:110:2,0.87
Sphoeroides,greeleyi,-1.75,-80.75,5008:110:4,0.87
Sphoeroides,greeleyi,-1.25,-81.25,5008:111:1,0.87
Sphoeroides,greeleyi,-1.75,-81.25,5008:111:3,0.87
Sphoeroides,greeleyi,-0.75,-89.25,5008:209:3,1.00
Sphoeroides,greeleyi,-0.75,-89.75,5008:209:4,1.00
Sphoeroides,greeleyi,-1.25,-89.75,5008:219:2,1.00
Sphoeroides,greeleyi,-0.25,-90.25,5009:100:1,1.00
Sphoeroides,greeleyi,-0.25,-90.75,5009:100:2,1.00
Sphoeroides,greeleyi,-0.75,-90.25,5009:100:3,1.00
Sphoeroides,greeleyi,-0.75,-90.75,5009:100:4,1.00
Sphoeroides,greeleyi,-0.25,-91.25,5009:101:1,0.99
Sphoeroides,greeleyi,-0.25,-91.75,5009:101:2,0.99
Sphoeroides,greeleyi,-0.75,-91.25,5009:101:3,1.00
Sphoeroides,greeleyi,-1.25,-90.25,5009:110:1,1.00
Sphoeroides,greeleyi,-1.25,-90.75,5009:110:2,1.00
Sphoeroides,greeleyi,-1.25,-91.25,5009:111:1,1.00
Sphoeroides,greeleyi,-8.75,-139.25,5013:489:3,1.00
Sphoeroides,greeleyi,-8.75,-139.75,5013:489:4,1.00
Sphoeroides,greeleyi,-9.75,-138.75,5013:498:4,1.00
Sphoeroides,greeleyi,-9.25,-139.75,5013:499:2,1.00
Sphoeroides,greeleyi,-9.75,-139.25,5013:499:3,1.00
Sphoeroides,greeleyi,-7.75,-140.25,5014:370:3,1.00
Sphoeroides,greeleyi,-7.75,-140.75,5014:370:4,1.00
Sphoeroides,greeleyi,-8.25,-140.75,5014:380:2,1.00
Sphoeroides,greeleyi,-8.75,-140.25,5014:380:3,1.00
Sphoeroides,greeleyi,-8.75,-140.75,5014:380:4,1.00
Sphoeroides,greeleyi,-9.25,-140.25,5014:390:1,0.99
Sphoeroides,greeleyi,-3.75,-154.75,5015:134:4,0.94
Sphoeroides,greeleyi,-0.25,-159.75,5015:209:2,1.00
Sphoeroides,greeleyi,-8.75,-157.75,5015:487:4,0.80
Sphoeroides,greeleyi,-2.75,-171.75,5017:121:4,0.90
Sphoeroides,greeleyi,-3.25,-171.25,5017:131:1,0.80
Sphoeroides,greeleyi,-10.25,-35.75,5103:205:2,1.00
Sphoeroides,greeleyi,-10.25,-36.25,5103:206:1,1.00
Sphoeroides,greeleyi,-10.75,-36.25,5103:206:3,1.00
Sphoeroides,greeleyi,-10.75,-36.75,5103:206:4,1.00
Sphoeroides,greeleyi,-11.25,-36.75,5103:216:2,1.00
Sphoeroides,greeleyi,-11.25,-37.25,5103:217:1,1.00
Sphoeroides,greeleyi,-11.75,-37.25,5103:217:3,1.00
Sphoeroides,greeleyi,-11.75,-37.75,5103:217:4,1.00
Sphoeroides,greeleyi,-12.25,-37.25,5103:227:1,1.00
Sphoeroides,greeleyi,-12.25,-37.75,5103:227:2,1.00
Sphoeroides,greeleyi,-12.75,-37.75,5103:227:4,1.00
Sphoeroides,greeleyi,-12.75,-38.25,5103:228:3,1.00
Sphoeroides,greeleyi,-10.25,-138.75,5113:208:2,1.00
Sphoeroides,greeleyi,-10.75,-138.75,5113:208:4,1.00
Sphoeroides,greeleyi,-15.75,-142.25,5114:352:3,1.00
Sphoeroides,greeleyi,-16.25,-143.25,5114:363:1,0.93
Sphoeroides,greeleyi,-16.75,-143.25,5114:363:3,1.00
Sphoeroides,greeleyi,-16.75,-143.75,5114:363:4,1.00
Sphoeroides,greeleyi,-16.25,-144.25,5114:364:1,0.99
Sphoeroides,greeleyi,-16.75,-144.75,5114:364:4,1.00
Sphoeroides,greeleyi,-17.25,-143.25,5114:373:1,0.96
Sphoeroides,greeleyi,-15.75,-145.25,5114:455:3,0.89
Sphoeroides,greeleyi,-15.75,-145.75,5114:455:4,1.00
Sphoeroides,greeleyi,-15.75,-146.25,5114:456:3,1.00
Sphoeroides,greeleyi,-15.75,-146.75,5114:456:4,1.00
Sphoeroides,greeleyi,-15.25,-147.25,5114:457:1,0.88
Sphoeroides,greeleyi,-15.25,-147.75,5114:457:2,1.00
Sphoeroides,greeleyi,-15.25,-148.25,5114:458:1,1.00
Sphoeroides,greeleyi,-16.25,-145.75,5114:465:2,1.00
Sphoeroides,greeleyi,-16.75,-145.25,5114:465:3,1.00
Sphoeroides,greeleyi,-13.25,-163.25,5116:133:1,0.88
Sphoeroides,greeleyi,-18.75,-174.25,5117:384:3,1.00
Sphoeroides,greeleyi,-19.75,-174.75,5117:394:4,0.88
Sphoeroides,greeleyi,-20.75,-40.75,5204:100:4,0.83
Sphoeroides,greeleyi,-21.25,-40.25,5204:110:1,0.83
Sphoeroides,greeleyi,-21.25,-40.75,5204:110:2,0.83
Sphoeroides,greeleyi,-21.75,-40.25,5204:110:3,0.83
Sphoeroides,greeleyi,-21.75,-40.75,5204:110:4,0.83
Sphoeroides,greeleyi,-21.25,-41.25,5204:111:1,0.83
Sphoeroides,greeleyi,-21.75,-41.25,5204:111:3,0.83
Sphoeroides,greeleyi,-22.75,-41.75,5204:121:4,0.98
Sphoeroides,greeleyi,-22.75,-42.25,5204:122:3,1.00
Sphoeroides,greeleyi,-22.75,-42.75,5204:122:4,1.00
Sphoeroides,greeleyi,-22.75,-43.25,5204:123:3,1.00
Sphoeroides,greeleyi,-22.75,-43.75,5204:123:4,1.00
Sphoeroides,greeleyi,-22.75,-44.25,5204:124:3,1.00
Sphoeroides,greeleyi,-23.25,-43.25,5204:133:1,1.00
Sphoeroides,greeleyi,-23.25,-43.75,5204:133:2,1.00
Sphoeroides,greeleyi,-23.25,-44.25,5204:134:1,1.00
Sphoeroides,greeleyi,-23.25,-44.75,5204:134:2,1.00
Sphoeroides,greeleyi,-23.75,-44.75,5204:134:4,1.00
Sphoeroides,greeleyi,-23.25,-45.25,5204:235:1,1.00
Sphoeroides,greeleyi,-23.75,-45.25,5204:235:3,1.00
Sphoeroides,greeleyi,-23.75,-45.75,5204:235:4,1.00
Sphoeroides,greeleyi,-23.75,-46.25,5204:236:3,1.00
Sphoeroides,greeleyi,-24.25,-45.75,5204:245:2,1.00
Sphoeroides,greeleyi,-24.25,-46.25,5204:246:1,0.87
Sphoeroides,greeleyi,-24.25,-46.75,5204:246:2,0.87
Sphoeroides,greeleyi,-25.75,-45.75,5204:455:4,1.00
Sphoeroides,greeleyi,-20.25,-174.75,5217:104:2,1.00
Sphoeroides,greeleyi,-21.25,-174.75,5217:114:2,0.85
Sphoeroides,greeleyi,0.25,-44.25,7004:104:1,0.93
Sphoeroides,greeleyi,0.25,-44.75,7004:104:2,1.00
Sphoeroides,greeleyi,0.25,-45.25,7004:205:1,1.00
Sphoeroides,greeleyi,0.25,-45.75,7004:205:2,1.00
Sphoeroides,greeleyi,0.75,-45.75,7004:205:4,1.00
Sphoeroides,greeleyi,0.25,-46.25,7004:206:1,0.96
Sphoeroides,greeleyi,0.25,-46.75,7004:206:2,0.96
Sphoeroides,greeleyi,0.75,-46.25,7004:206:3,0.96
Sphoeroides,greeleyi,0.75,-46.75,7004:206:4,0.96
Sphoeroides,greeleyi,5.75,-54.25,7005:354:3,0.86
Sphoeroides,greeleyi,5.75,-54.75,7005:354:4,0.86
Sphoeroides,greeleyi,6.25,-54.25,7005:364:1,0.86
Sphoeroides,greeleyi,6.25,-54.75,7005:364:2,0.86
Sphoeroides,greeleyi,6.75,-54.25,7005:364:3,0.86
Sphoeroides,greeleyi,7.25,-53.75,7005:373:2,0.85
Sphoeroides,greeleyi,7.25,-54.25,7005:374:1,0.92
Sphoeroides,greeleyi,7.25,-54.75,7005:374:2,0.92
Sphoeroides,greeleyi,5.75,-55.25,7005:455:3,1.00
Sphoeroides,greeleyi,5.75,-55.75,7005:455:4,1.00
Sphoeroides,greeleyi,5.75,-56.25,7005:456:3,1.00
Sphoeroides,greeleyi,5.75,-56.75,7005:456:4,1.00
Sphoeroides,greeleyi,6.25,-55.25,7005:465:1,1.00
Sphoeroides,greeleyi,6.25,-55.75,7005:465:2,1.00
Sphoeroides,greeleyi,6.75,-55.25,7005:465:3,1.00
Sphoeroides,greeleyi,6.75,-55.75,7005:465:4,1.00
Sphoeroides,greeleyi,6.25,-56.25,7005:466:1,1.00
Sphoeroides,greeleyi,6.25,-56.75,7005:466:2,1.00
Sphoeroides,greeleyi,6.25,-57.25,7005:467:1,1.00
Sphoeroides,greeleyi,6.25,-57.75,7005:467:2,1.00
Sphoeroides,greeleyi,6.75,-57.25,7005:467:3,1.00
Sphoeroides,greeleyi,6.75,-57.75,7005:467:4,1.00
Sphoeroides,greeleyi,6.75,-58.25,7005:468:3,1.00
Sphoeroides,greeleyi,7.75,-56.75,7005:476:4,1.00
Sphoeroides,greeleyi,7.25,-57.25,7005:477:1,1.00
Sphoeroides,greeleyi,7.25,-57.75,7005:477:2,1.00
Sphoeroides,greeleyi,7.75,-57.25,7005:477:3,1.00
Sphoeroides,greeleyi,7.75,-57.75,7005:477:4,1.00
Sphoeroides,greeleyi,7.25,-58.25,7005:478:1,1.00
Sphoeroides,greeleyi,7.25,-58.75,7005:478:2,1.00
Sphoeroides,greeleyi,7.75,-58.25,7005:478:3,1.00
Sphoeroides,greeleyi,8.25,-58.25,7005:488:1,1.00
Sphoeroides,greeleyi,8.25,-58.75,7005:488:2,1.00
Sphoeroides,greeleyi,8.25,-59.25,7005:489:1,1.00
Sphoeroides,greeleyi,9.75,-62.25,7006:392:3,1.00
Sphoeroides,greeleyi,9.25,-71.25,7007:391:1,1.00
Sphoeroides,greeleyi,9.25,-71.75,7007:391:2,1.00
Sphoeroides,greeleyi,9.75,-72.25,7007:392:3,1.00
Sphoeroides,greeleyi,7.75,-76.75,7007:476:4,1.00
Sphoeroides,greeleyi,8.25,-76.75,7007:486:2,0.95
Sphoeroides,greeleyi,8.75,-76.25,7007:486:3,0.95
Sphoeroides,greeleyi,8.75,-76.75,7007:486:4,0.95
Sphoeroides,greeleyi,8.25,-77.25,7007:487:1,0.99
Sphoeroides,greeleyi,8.75,-77.25,7007:487:3,0.99
Sphoeroides,greeleyi,8.75,-77.75,7007:487:4,0.99
Sphoeroides,greeleyi,8.25,-78.25,7007:488:1,1.00
Sphoeroides,greeleyi,8.25,-78.75,7007:488:2,1.00
Sphoeroides,greeleyi,8.75,-78.25,7007:488:3,1.00
Sphoeroides,greeleyi,8.75,-78.75,7007:488:4,1.00
Sphoeroides,greeleyi,8.75,-79.25,7007:489:3,1.00
Sphoeroides,greeleyi,8.75,-79.75,7007:489:4,1.00
Sphoeroides,greeleyi,9.25,-75.75,7007:495:2,0.93
Sphoeroides,greeleyi,9.75,-75.75,7007:495:4,0.93
Sphoeroides,greeleyi,9.25,-76.25,7007:496:1,0.95
Sphoeroides,greeleyi,9.75,-76.25,7007:496:3,0.95
Sphoeroides,greeleyi,9.25,-77.75,7007:497:2,0.99
Sphoeroides,greeleyi,9.25,-78.25,7007:498:1,1.00
Sphoeroides,greeleyi,9.25,-78.75,7007:498:2,1.00
Sphoeroides,greeleyi,9.75,-78.25,7007:498:3,1.00
