Mapping parameters for Paralichthys albigutta (Gulf flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,20,-98,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralichthys,albigutta,27.75,-83.25,7208:373:3,1.00
Paralichthys,albigutta,27.25,-83.75,7208:373:2,1.00
Paralichthys,albigutta,27.25,-83.25,7208:373:1,1.00
Paralichthys,albigutta,27.25,-82.75,7208:372:2,1.00
Paralichthys,albigutta,27.75,-80.25,7208:370:3,1.00
Paralichthys,albigutta,27.25,-80.25,7208:370:1,1.00
Paralichthys,albigutta,26.75,-84.25,7208:364:3,0.89
Paralichthys,albigutta,26.25,-84.25,7208:364:1,1.00
Paralichthys,albigutta,26.75,-83.75,7208:363:4,1.00
Paralichthys,albigutta,26.75,-83.25,7208:363:3,0.97
Paralichthys,albigutta,26.25,-83.75,7208:363:2,1.00
Paralichthys,albigutta,26.25,-83.25,7208:363:1,0.90
Paralichthys,albigutta,26.75,-82.75,7208:362:4,1.00
Paralichthys,albigutta,26.75,-82.25,7208:362:3,1.00
Paralichthys,albigutta,26.25,-82.75,7208:362:2,0.93
Paralichthys,albigutta,26.25,-82.25,7208:362:1,1.00
Paralichthys,albigutta,26.25,-81.75,7208:361:2,0.91
Paralichthys,albigutta,26.75,-80.25,7208:360:3,1.00
Paralichthys,albigutta,26.25,-80.25,7208:360:1,1.00
Paralichthys,albigutta,25.25,-84.25,7208:354:1,1.00
Paralichthys,albigutta,25.75,-83.75,7208:353:4,0.99
Paralichthys,albigutta,25.75,-83.25,7208:353:3,0.85
Paralichthys,albigutta,25.25,-83.75,7208:353:2,0.86
Paralichthys,albigutta,25.25,-83.25,7208:353:1,0.82
Paralichthys,albigutta,25.75,-82.25,7208:352:3,1.00
Paralichthys,albigutta,25.25,-82.25,7208:352:1,0.84
Paralichthys,albigutta,25.75,-81.75,7208:351:4,1.00
Paralichthys,albigutta,25.75,-81.25,7208:351:3,1.00
Paralichthys,albigutta,25.25,-81.75,7208:351:2,1.00
Paralichthys,albigutta,25.25,-81.25,7208:351:1,1.00
Paralichthys,albigutta,25.75,-80.25,7208:350:3,0.95
Paralichthys,albigutta,25.25,-80.25,7208:350:1,0.92
Paralichthys,albigutta,23.75,-88.25,7208:238:3,0.83
Paralichthys,albigutta,23.25,-88.75,7208:238:2,0.90
Paralichthys,albigutta,23.25,-88.25,7208:238:1,0.98
Paralichthys,albigutta,23.75,-87.75,7208:237:4,0.91
Paralichthys,albigutta,23.25,-87.75,7208:237:2,0.95
Paralichthys,albigutta,23.25,-87.25,7208:237:1,0.87
Paralichthys,albigutta,22.75,-89.75,7208:229:4,0.94
Paralichthys,albigutta,22.75,-89.25,7208:229:3,0.96
Paralichthys,albigutta,22.25,-89.75,7208:229:2,0.94
Paralichthys,albigutta,22.25,-89.25,7208:229:1,0.95
Paralichthys,albigutta,22.75,-88.75,7208:228:4,0.98
Paralichthys,albigutta,22.75,-88.25,7208:228:3,0.99
Paralichthys,albigutta,22.25,-88.75,7208:228:2,0.96
Paralichthys,albigutta,22.25,-88.25,7208:228:1,0.97
Paralichthys,albigutta,22.75,-87.75,7208:227:4,1.00
Paralichthys,albigutta,22.75,-87.25,7208:227:3,0.93
Paralichthys,albigutta,22.25,-87.75,7208:227:2,1.00
Paralichthys,albigutta,22.25,-87.25,7208:227:1,1.00
Paralichthys,albigutta,22.25,-86.75,7208:226:2,0.87
Paralichthys,albigutta,21.75,-89.75,7208:219:4,0.96
Paralichthys,albigutta,21.75,-89.25,7208:219:3,0.96
Paralichthys,albigutta,21.75,-88.75,7208:218:4,0.98
Paralichthys,albigutta,21.75,-88.25,7208:218:3,0.99
Paralichthys,albigutta,21.75,-87.75,7208:217:4,1.00
Paralichthys,albigutta,21.75,-87.25,7208:217:3,0.91
Paralichthys,albigutta,21.75,-86.75,7208:216:4,0.88
Paralichthys,albigutta,20.75,-87.25,7208:207:3,0.83
Paralichthys,albigutta,24.75,-83.75,7208:143:4,0.88
Paralichthys,albigutta,24.75,-83.25,7208:143:3,0.80
Paralichthys,albigutta,24.25,-83.25,7208:143:1,0.91
Paralichthys,albigutta,24.75,-82.75,7208:142:4,0.85
Paralichthys,albigutta,24.75,-82.25,7208:142:3,0.95
Paralichthys,albigutta,24.25,-82.75,7208:142:2,0.80
Paralichthys,albigutta,24.25,-82.25,7208:142:1,0.81
Paralichthys,albigutta,24.75,-81.75,7208:141:4,1.00
Paralichthys,albigutta,24.75,-81.25,7208:141:3,0.99
Paralichthys,albigutta,24.75,-80.75,7208:140:4,0.88
Paralichthys,albigutta,24.25,-80.25,7208:140:1,0.82
Paralichthys,albigutta,23.25,-81.75,7208:131:2,0.84
Paralichthys,albigutta,23.25,-81.25,7208:131:1,0.86
Paralichthys,albigutta,23.75,-80.25,7208:130:3,0.84
Paralichthys,albigutta,23.25,-80.75,7208:130:2,0.86
Paralichthys,albigutta,23.25,-80.25,7208:130:1,0.85
Paralichthys,albigutta,22.75,-82.25,7208:122:3,0.81
Paralichthys,albigutta,28.75,-79.75,7207:489:4,0.96
Paralichthys,albigutta,28.25,-79.75,7207:489:2,0.96
Paralichthys,albigutta,27.75,-79.75,7207:479:4,0.95
Paralichthys,albigutta,27.25,-79.75,7207:479:2,0.93
Paralichthys,albigutta,27.25,-79.25,7207:479:1,0.96
Paralichthys,albigutta,27.25,-78.75,7207:478:2,0.96
Paralichthys,albigutta,27.25,-78.25,7207:478:1,0.94
Paralichthys,albigutta,27.25,-77.75,7207:477:2,0.94
Paralichthys,albigutta,27.25,-77.25,7207:477:1,0.92
Paralichthys,albigutta,26.75,-79.75,7207:469:4,0.90
Paralichthys,albigutta,26.25,-79.75,7207:469:2,0.80
Paralichthys,albigutta,26.25,-79.25,7207:469:1,0.91
Paralichthys,albigutta,26.75,-78.75,7207:468:4,0.96
Paralichthys,albigutta,26.75,-78.25,7207:468:3,0.92
Paralichthys,albigutta,26.25,-78.75,7207:468:2,0.98
Paralichthys,albigutta,26.75,-77.75,7207:467:4,0.87
Paralichthys,albigutta,26.75,-77.25,7207:467:3,0.89
Paralichthys,albigutta,26.25,-77.75,7207:467:2,0.92
Paralichthys,albigutta,26.25,-77.25,7207:467:1,0.89
Paralichthys,albigutta,25.75,-79.25,7207:459:3,0.85
Paralichthys,albigutta,25.25,-79.25,7207:459:1,0.90
Paralichthys,albigutta,25.75,-78.75,7207:458:4,0.84
Paralichthys,albigutta,25.75,-78.25,7207:458:3,0.89
Paralichthys,albigutta,25.75,-77.75,7207:457:4,0.91
Paralichthys,albigutta,23.75,-79.75,7207:239:4,0.84
Paralichthys,albigutta,23.75,-79.25,7207:239:3,0.85
Paralichthys,albigutta,23.25,-78.75,7207:238:2,0.85
Paralichthys,albigutta,23.25,-78.25,7207:238:1,0.81
Paralichthys,albigutta,22.75,-79.25,7207:229:3,0.86
Paralichthys,albigutta,22.75,-78.75,7207:228:4,0.87
Paralichthys,albigutta,22.75,-78.25,7207:228:3,0.87
Paralichthys,albigutta,22.25,-78.75,7207:228:2,0.83
Paralichthys,albigutta,22.25,-78.25,7207:228:1,0.87
Paralichthys,albigutta,22.25,-77.75,7207:227:2,0.87
Paralichthys,albigutta,21.75,-77.75,7207:217:4,0.83
Paralichthys,albigutta,21.25,-76.75,7207:216:2,0.83
Paralichthys,albigutta,21.25,-76.25,7207:216:1,0.87
Paralichthys,albigutta,20.75,-75.25,7207:205:3,0.82


Occurrence cells used for creating environmental envelope (n = 131)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paralichthys,albigutta,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Paralichthys,albigutta,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Paralichthys,albigutta,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Paralichthys,albigutta,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Paralichthys,albigutta,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Paralichthys,albigutta,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Paralichthys,albigutta,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Paralichthys,albigutta,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Paralichthys,albigutta,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Paralichthys,albigutta,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Paralichthys,albigutta,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Paralichthys,albigutta,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Paralichthys,albigutta,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Paralichthys,albigutta,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Paralichthys,albigutta,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Paralichthys,albigutta,24.75,-88.75,7208:248:4,3541,26.82008934021,3.91691708564758,36.1405982971191,34.9608306884766,0.379000004613772,0,166.67936706543,367
Paralichthys,albigutta,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Paralichthys,albigutta,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Paralichthys,albigutta,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Paralichthys,albigutta,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Paralichthys,albigutta,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Paralichthys,albigutta,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Paralichthys,albigutta,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Paralichthys,albigutta,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Paralichthys,albigutta,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Paralichthys,albigutta,25.25,-97.75,7209:457:2,4,25.1785430908203,25.5322647094727,35.4879722595215,35.8430252075195,0.675000017508864,0,208.40576171875,9
Paralichthys,albigutta,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Paralichthys,albigutta,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Paralichthys,albigutta,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Paralichthys,albigutta,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Paralichthys,albigutta,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Paralichthys,albigutta,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Paralichthys,albigutta,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Paralichthys,albigutta,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Paralichthys,albigutta,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Paralichthys,albigutta,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Paralichthys,albigutta,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
Paralichthys,albigutta,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Paralichthys,albigutta,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Paralichthys,albigutta,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Paralichthys,albigutta,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Paralichthys,albigutta,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Paralichthys,albigutta,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Paralichthys,albigutta,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Paralichthys,albigutta,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Paralichthys,albigutta,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Paralichthys,albigutta,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Paralichthys,albigutta,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Paralichthys,albigutta,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Paralichthys,albigutta,27.75,-91.25,7209:371:3,672,25.7608528137207,5.68086576461792,35.7705154418945,34.8968963623047,0.942000013310462,0,164.541107177734,203
Paralichthys,albigutta,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Paralichthys,albigutta,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Paralichthys,albigutta,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Paralichthys,albigutta,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Paralichthys,albigutta,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Paralichthys,albigutta,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Paralichthys,albigutta,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Paralichthys,albigutta,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Paralichthys,albigutta,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Paralichthys,albigutta,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Paralichthys,albigutta,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Paralichthys,albigutta,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Paralichthys,albigutta,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Paralichthys,albigutta,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Paralichthys,albigutta,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Paralichthys,albigutta,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Paralichthys,albigutta,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Paralichthys,albigutta,29.25,-84.75,7208:394:2,28,24.0340442657471,23.2048816680908,35.4164505004883,36.0996322631836,3.14899999648333,0,223.78889465332,87
Paralichthys,albigutta,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Paralichthys,albigutta,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Paralichthys,albigutta,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Paralichthys,albigutta,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Paralichthys,albigutta,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Paralichthys,albigutta,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Paralichthys,albigutta,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Paralichthys,albigutta,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Paralichthys,albigutta,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
Paralichthys,albigutta,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Paralichthys,albigutta,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Paralichthys,albigutta,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Paralichthys,albigutta,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Paralichthys,albigutta,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Paralichthys,albigutta,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Paralichthys,albigutta,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Paralichthys,albigutta,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Paralichthys,albigutta,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Paralichthys,albigutta,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Paralichthys,albigutta,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Paralichthys,albigutta,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Paralichthys,albigutta,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Paralichthys,albigutta,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Paralichthys,albigutta,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Paralichthys,albigutta,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Paralichthys,albigutta,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Paralichthys,albigutta,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Paralichthys,albigutta,30.25,-84.25,7308:104:1,14,23.2508640289307,23.5990390777588,34.8596649169922,33.448600769043,9.03766695410013,0,219.135787963867,4
Paralichthys,albigutta,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Paralichthys,albigutta,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Paralichthys,albigutta,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Paralichthys,albigutta,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Paralichthys,albigutta,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Paralichthys,albigutta,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Paralichthys,albigutta,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Paralichthys,albigutta,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Paralichthys,albigutta,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Paralichthys,albigutta,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Paralichthys,albigutta,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Paralichthys,albigutta,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Paralichthys,albigutta,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Paralichthys,albigutta,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Paralichthys,albigutta,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Paralichthys,albigutta,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Paralichthys,albigutta,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Paralichthys,albigutta,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Paralichthys,albigutta,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Paralichthys,albigutta,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Paralichthys,albigutta,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Paralichthys,albigutta,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Paralichthys,albigutta,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Paralichthys,albigutta,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Paralichthys,albigutta,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Paralichthys,albigutta,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
