Mapping parameters for Clupea harengus (Atlantic herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,80,33,-79,70

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,-1.34,-0.1,9.340000000000002,24.7
Salinity (psu),1,3.55,6.77,35.06,36.13
Primary Production,1,115,630,1862,2863
Sea Ice Concentration,1,-0.94,0,0.22,0.44
Distance to Land (km),0,1,4,205,370
 

Map data (HSPEC) for predicted occurrences (n = 3574): 
Clupea,harengus,51.75,3.75,1500:113:4,0.42,1,0.90494791666667,1,0.46653346653347,1,1
Clupea,harengus,52.75,4.25,1500:124:3,0.52,1,0.90364583333333,1,0.57242757242757,1,1
Clupea,harengus,53.25,5.25,1500:235:1,0.53,1,0.93684895833333,1,0.56343656343656,1,1
Clupea,harengus,58.25,0.25,1500:380:1,0.55,0.74285714285714,1,0.86635514018692,0.85631067961165,1,1
Clupea,harengus,58.25,0.75,1500:380:2,0.41,0.58095238095238,1,0.86635514018692,0.82135922330097,1,1
Clupea,harengus,58.75,0.25,1500:380:3,0.47,0.65714285714286,1,0.86635514018692,0.8252427184466,1,1
Clupea,harengus,58.75,0.75,1500:380:4,0.54,0.78095238095238,1,0.86635514018692,0.80194174757282,1,1
Clupea,harengus,59.25,0.25,1500:390:1,0.56,0.78095238095238,1,0.84028037383178,0.84854368932039,1,1
Clupea,harengus,59.25,0.75,1500:390:2,0.59,0.81904761904762,1,0.84028037383178,0.85825242718447,1,1
Clupea,harengus,55.75,7.75,1500:457:4,0.50,1,1,1,0.4975024975025,1,1
Clupea,harengus,58.25,7.25,1500:487:1,0.55,0.59090909090909,0.98763020833333,1,0.94405594405594,1,1
Clupea,harengus,54.25,19.25,1501:249:1,0.41,1,1,1,0.40659340659341,1,1
Clupea,harengus,59.75,10.25,1501:390:3,0.45,0.54545454545455,1,1,0.82117882117882,1,1
Clupea,harengus,57.75,22.25,1502:372:3,0.53,1,1,1,0.53146853146853,1,1
Clupea,harengus,57.75,22.75,1502:372:4,0.42,1,1,1,0.41858141858142,1,1
Clupea,harengus,57.25,23.25,1502:373:1,0.50,1,1,1,0.4955044955045,1,1
Clupea,harengus,57.75,23.25,1502:373:3,0.50,1,1,1,0.5024975024975,1,1
Clupea,harengus,57.75,24.25,1502:374:3,0.44,1,1,1,0.43756243756244,1,1
Clupea,harengus,58.75,23.25,1502:383:3,0.40,1,1,0.89968944099379,0.44255744255744,1,1
Clupea,harengus,58.75,23.75,1502:383:4,0.44,1,1,0.89968944099379,0.48751248751249,1,1
Clupea,harengus,60.25,0.25,1600:100:1,0.54,0.8952380952381,1,0.83168224299066,0.72233009708738,1,1
Clupea,harengus,60.25,0.75,1600:100:2,0.55,0.84761904761905,1,0.83168224299066,0.78252427184466,1,1
Clupea,harengus,60.75,0.25,1600:100:3,0.55,1,1,0.83168224299066,0.6621359223301,1,1
Clupea,harengus,61.25,0.25,1600:110:1,0.42,0.79047619047619,1,0.80822429906542,0.65242718446602,1,1
Clupea,harengus,61.25,0.75,1600:110:2,0.44,0.68571428571429,1,0.80822429906542,0.80194174757282,1,1
Clupea,harengus,61.25,1.25,1600:111:1,0.41,0.55238095238095,1,0.83738317757009,0.87961165048544,1,1
Clupea,harengus,61.25,1.75,1600:111:2,0.46,0.65714285714286,1,0.83738317757009,0.83495145631068,1,1
Clupea,harengus,61.25,2.25,1600:112:1,0.52,0.71428571428571,1,0.83467289719627,0.87378640776699,1,1
Clupea,harengus,61.25,2.75,1600:112:2,0.57,0.66666666666667,1,0.8485046728972,1,1,1
Clupea,harengus,62.25,4.25,1600:124:1,0.42,0.4952380952381,1,0.84514018691589,1,1,1
Clupea,harengus,62.75,4.25,1600:124:3,0.41,0.40952380952381,1,1,1,1,1
Clupea,harengus,64.75,11.75,1601:141:4,0.45,0.45454545454545,1,1,1,1,1
Clupea,harengus,62.25,17.25,1601:227:1,0.52,1,1,0.63754658385093,0.81018981018981,1,1
Clupea,harengus,62.75,17.75,1601:227:4,0.44,1,1,0.5845652173913,0.74925074925075,1,1
Clupea,harengus,62.75,18.25,1601:228:3,0.50,1,1,0.7216149068323,0.69330669330669,1,1
Clupea,harengus,63.25,18.75,1601:238:2,0.40,1,1,0.64934782608696,0.61538461538462,1,1
Clupea,harengus,63.25,19.25,1601:239:1,0.53,1,1,0.81413043478261,0.65134865134865,1,1
Clupea,harengus,65.25,10.25,1601:350:1,0.49,0.63809523809524,1,1,0.7747572815534,1,1
Clupea,harengus,65.25,12.25,1601:352:1,0.59,0.59090909090909,1,1,1,1,1
Clupea,harengus,65.75,12.25,1601:352:3,0.55,0.54545454545455,1,1,1,1,1
Clupea,harengus,65.75,12.75,1601:352:4,0.53,0.54545454545455,1,1,0.97864077669903,1,1
Clupea,harengus,66.25,11.25,1601:361:1,0.42,0.55238095238095,1,0.99336448598131,0.75728155339806,1,1
Clupea,harengus,67.25,11.25,1601:371:1,0.55,0.76190476190476,1,0.99261682242991,0.72233009708738,1,1
Clupea,harengus,67.75,11.25,1601:371:3,0.50,0.62857142857143,1,0.99261682242991,0.80194174757282,1,1
Clupea,harengus,68.25,11.25,1601:381:1,0.51,0.65714285714286,1,1,0.7747572815534,1,1
Clupea,harengus,68.25,11.75,1601:381:2,0.52,0.6952380952381,1,1,0.7495145631068,1,1
Clupea,harengus,68.75,12.25,1601:382:3,0.53,0.84761904761905,0.75806451612903,1,0.8252427184466,1,1
Clupea,harengus,69.25,14.25,1601:394:1,0.43,1,0.50806451612903,1,0.85242718446602,1,1
Clupea,harengus,67.25,15.25,1601:475:1,0.59,0.59090909090909,1,1,1,1,1
Clupea,harengus,69.75,16.25,1601:496:3,0.54,1,0.64516129032258,1,0.84271844660194,1,1
Clupea,harengus,69.25,17.75,1601:497:2,0.51,0.59090909090909,1,1,0.85825242718447,1,1
Clupea,harengus,69.25,19.25,1601:499:1,0.40,0.5,1,1,0.79611650485437,1,1
Clupea,harengus,61.25,21.25,1602:111:1,0.52,1,1,0.67614906832298,0.76723276723277,1,1
Clupea,harengus,61.75,21.25,1602:111:3,0.42,1,1,0.68478260869565,0.62037962037962,1,1
Clupea,harengus,62.25,20.75,1602:120:2,0.56,0.95454545454545,1,0.6154347826087,0.95204795204795,1,1
Clupea,harengus,62.25,21.25,1602:121:1,0.42,1,1,0.64267080745342,0.65134865134865,1,1
Clupea,harengus,62.75,21.25,1602:121:3,0.50,1,1,0.5982298136646,0.82817182817183,1,1
Clupea,harengus,63.75,20.25,1602:130:3,0.45,1,1,0.64267080745342,0.69430569430569,1,1
Clupea,harengus,63.75,20.75,1602:130:4,0.53,1,1,0.6154347826087,0.86113886113886,1,1
Clupea,harengus,64.75,34.75,1603:144:4,0.42,0.54545454545455,1,1,1,0.77272727272727,1
Clupea,harengus,64.75,35.25,1603:245:3,0.40,0.54545454545455,1,1,1,0.72727272727273,1
Clupea,harengus,64.75,35.75,1603:245:4,0.53,0.72727272727273,1,1,1,0.72727272727273,1
Clupea,harengus,64.75,36.75,1603:246:4,0.59,1,1,1,1,0.59090909090909,1
Clupea,harengus,64.75,37.75,1603:247:4,0.59,1,1,1,1,0.59090909090909,1
Clupea,harengus,66.75,34.75,1603:364:4,0.45,1,1,1,1,0.45454545454545,1
Clupea,harengus,69.75,34.75,1603:394:4,0.56,0.6,1,1,0.93980582524272,1,1
Clupea,harengus,65.25,36.25,1603:456:1,0.45,1,0.4758064516129,1,1,0.95454545454545,1
Clupea,harengus,65.25,37.25,1603:457:1,0.45,1,0.4758064516129,1,1,0.95454545454545,1
Clupea,harengus,65.75,38.25,1603:458:3,0.57,1,0.66129032258065,1,1,0.86363636363636,1
Clupea,harengus,65.75,38.75,1603:458:4,0.51,1,0.66129032258065,1,1,0.77272727272727,1
Clupea,harengus,69.75,36.25,1603:496:3,0.42,0.5047619047619,1,1,0.82330097087379,1,1
Clupea,harengus,69.25,37.75,1603:497:2,0.42,0.60952380952381,1,1,0.68932038834951,1,1
Clupea,harengus,65.25,40.25,1604:350:1,0.59,1,1,1,1,0.59090909090909,1
Clupea,harengus,65.75,40.75,1604:350:4,0.59,1,1,1,1,0.59090909090909,1
Clupea,harengus,66.25,40.25,1604:360:1,0.45,1,1,1,1,0.45454545454545,1
Clupea,harengus,66.25,42.75,1604:362:2,0.43,0.59090909090909,1,1,1,0.72727272727273,1
Clupea,harengus,66.25,43.75,1604:363:2,0.56,0.95454545454545,1,1,1,0.59090909090909,1
Clupea,harengus,66.75,43.75,1604:363:4,0.50,1,1,1,1,0.5,1
Clupea,harengus,66.25,44.25,1604:364:1,0.42,0.77272727272727,1,1,1,0.54545454545455,1
Clupea,harengus,66.75,44.25,1604:364:3,0.45,1,1,1,1,0.45454545454545,1
Clupea,harengus,67.25,43.75,1604:373:2,0.54,0.90909090909091,1,1,1,0.59090909090909,1
Clupea,harengus,68.25,44.25,1604:384:1,0.43,0.5,1,1,1,0.86363636363636,1
Clupea,harengus,69.75,40.25,1604:390:3,0.56,0.78095238095238,1,1,0.71456310679612,1,1
Clupea,harengus,67.75,45.75,1604:475:4,0.43,0.68181818181818,1,1,1,0.63636363636364,1
Clupea,harengus,67.25,46.25,1604:476:1,0.41,0.90909090909091,1,1,1,0.45454545454545,1
Clupea,harengus,67.25,46.75,1604:476:2,0.45,1,1,1,1,0.45454545454545,1
Clupea,harengus,67.75,46.25,1604:476:3,0.56,0.95454545454545,1,1,1,0.59090909090909,1
Clupea,harengus,67.75,46.75,1604:476:4,0.59,1,1,1,1,0.59090909090909,1
Clupea,harengus,67.25,47.25,1604:477:1,0.45,1,1,1,1,0.45454545454545,1
Clupea,harengus,67.75,47.75,1604:477:4,0.59,1,1,1,1,0.59090909090909,1
Clupea,harengus,67.75,48.25,1604:478:3,0.59,1,1,1,1,0.59090909090909,1
Clupea,harengus,67.75,48.75,1604:478:4,0.43,0.72727272727273,1,1,1,0.59090909090909,1
Clupea,harengus,67.75,49.25,1604:479:3,0.41,0.77272727272727,1,1,0.90873786407767,0.59090909090909,1
Clupea,harengus,68.25,45.75,1604:485:2,0.50,0.54545454545455,1,1,1,0.90909090909091,1
Clupea,harengus,68.25,48.75,1604:488:2,0.56,1,1,1,0.94563106796117,0.59090909090909,1
Clupea,harengus,68.75,48.25,1604:488:3,0.49,1,1,1,0.8252427184466,0.59090909090909,1
Clupea,harengus,68.75,48.75,1604:488:4,0.46,1,1,1,0.77669902912621,0.59090909090909,1
Clupea,harengus,68.25,49.25,1604:489:1,0.54,1,1,1,0.9126213592233,0.59090909090909,1
Clupea,harengus,68.25,49.75,1604:489:2,0.45,1,1,1,0.90097087378641,0.5,1
Clupea,harengus,68.75,49.25,1604:489:3,0.44,1,1,1,0.74174757281553,0.59090909090909,1
Clupea,harengus,68.75,49.75,1604:489:4,0.41,1,1,1,0.68932038834951,0.59090909090909,1
Clupea,harengus,69.25,49.75,1604:499:2,0.53,1,1,1,0.78446601941748,0.68181818181818,1
Clupea,harengus,69.75,49.75,1604:499:4,0.53,1,1,1,0.68543689320388,0.77272727272727,1
Clupea,harengus,68.25,50.25,1605:380:1,0.43,1,1,1,0.95145631067961,0.45454545454545,1
Clupea,harengus,68.25,50.75,1605:380:2,0.50,1,1,1,1,0.5,1
Clupea,harengus,69.25,50.25,1605:390:1,0.45,1,1,1,0.76699029126214,0.59090909090909,1
Clupea,harengus,69.25,50.75,1605:390:2,0.40,1,1,1,0.67184466019417,0.59090909090909,1
Clupea,harengus,69.75,50.25,1605:390:3,0.49,1,1,1,0.63106796116505,0.77272727272727,1
Clupea,harengus,69.75,50.75,1605:390:4,0.54,1,1,1,0.62330097087379,0.86363636363636,1
Clupea,harengus,69.25,51.75,1605:391:2,0.45,1,0.79032258064516,1,0.97087378640777,0.59090909090909,1
Clupea,harengus,69.75,51.25,1605:391:3,0.40,1,0.79032258064516,1,0.69514563106796,0.72727272727273,1
Clupea,harengus,69.25,52.25,1605:392:1,0.45,1,1,1,1,0.45454545454545,1
Clupea,harengus,78.75,9.25,1700:489:3,0.54,0.54285714285714,1,1,1,1,1
Clupea,harengus,79.75,9.25,1700:499:3,0.50,0.4952380952381,1,1,1,1,1
Clupea,harengus,70.75,17.75,1701:207:4,0.52,0.57142857142857,1,0.95196261682243,0.95145631067961,1,1
Clupea,harengus,70.75,18.25,1701:208:3,0.55,0.66666666666667,1,0.95990654205608,0.85242718446602,1,1
Clupea,harengus,73.75,18.25,1701:238:3,0.47,0.47619047619048,1,0.98934579439253,0.99029126213592,1,1
Clupea,harengus,73.75,18.75,1701:238:4,0.58,0.68571428571429,1,0.98934579439253,0.86019417475728,1,1
Clupea,harengus,73.75,19.25,1701:239:3,0.57,0.63809523809524,1,0.99766355140187,0.88932038834951,1,1
Clupea,harengus,73.75,19.75,1701:239:4,0.46,0.58095238095238,1,0.99766355140187,0.80194174757282,1,1
Clupea,harengus,74.75,16.75,1701:246:4,0.42,0.44761904761905,1,1,0.94368932038835,1,1
Clupea,harengus,74.25,17.25,1701:247:1,0.50,0.4952380952381,1,1,1,1,1
Clupea,harengus,77.75,10.25,1701:370:3,0.43,0.42857142857143,1,1,1,1,1
Clupea,harengus,77.25,11.75,1701:371:2,0.59,0.64761904761905,1,1,0.91650485436893,1,1
Clupea,harengus,77.25,12.75,1701:372:2,0.50,0.76190476190476,1,0.98943925233645,0.6621359223301,1,1
Clupea,harengus,77.75,14.25,1701:374:3,0.44,1,1,1,0.43883495145631,1,1
Clupea,harengus,77.75,14.75,1701:374:4,0.54,1,1,1,0.56116504854369,0.95454545454545,1
Clupea,harengus,78.75,11.25,1701:381:3,0.56,1,1,0.9196261682243,0.61359223300971,1,1
Clupea,harengus,78.75,11.75,1701:381:4,0.57,1,1,0.9196261682243,0.61553398058252,1,1
Clupea,harengus,78.75,12.25,1701:382:3,0.48,1,1,0.97897196261682,0.48543689320388,1,1
Clupea,harengus,78.75,14.75,1701:384:4,0.50,1,1,1,0.73009708737864,0.68181818181818,1
Clupea,harengus,79.75,10.75,1701:390:4,0.52,1,1,0.99822429906542,0.52233009708738,1,1
Clupea,harengus,79.25,13.75,1701:393:2,0.50,0.72727272727273,1,1,0.79805825242718,0.86363636363636,1
Clupea,harengus,79.75,13.75,1701:393:4,0.55,1,1,1,0.81359223300971,0.68181818181818,1
Clupea,harengus,79.75,14.25,1701:394:3,0.51,1,1,1,0.59029126213592,0.86363636363636,1
Clupea,harengus,75.25,16.75,1701:456:2,0.53,0.84761904761905,1,1,0.62912621359223,1,1
Clupea,harengus,75.75,16.75,1701:456:4,0.52,0.86666666666667,1,1,0.59805825242718,1,1
Clupea,harengus,75.25,17.25,1701:457:1,0.54,0.88571428571429,1,1,0.61165048543689,1,1
Clupea,harengus,75.75,17.25,1701:457:3,0.48,0.74285714285714,1,1,0.65242718446602,1,1
Clupea,harengus,75.75,17.75,1701:457:4,0.55,0.75238095238095,1,1,0.72815533980583,1,1
Clupea,harengus,76.75,15.75,1701:465:4,0.55,1,1,1,0.6368932038835,0.86363636363636,1
Clupea,harengus,76.25,16.75,1701:466:2,0.53,1,1,1,0.55533980582524,0.95454545454545,1
Clupea,harengus,76.25,19.75,1701:469:2,0.41,0.94285714285714,1,1,0.7378640776699,0.59090909090909,1
Clupea,harengus,77.25,15.75,1701:475:2,0.59,1,1,1,0.61941747572816,0.95454545454545,1
Clupea,harengus,77.75,15.25,1701:475:3,0.49,1,1,1,0.6368932038835,0.77272727272727,1
Clupea,harengus,77.75,15.75,1701:475:4,0.48,1,1,1,0.6252427184466,0.77272727272727,1
Clupea,harengus,77.25,16.25,1701:476:1,0.48,1,1,1,0.62330097087379,0.77272727272727,1
Clupea,harengus,77.75,16.25,1701:476:3,0.51,1,1,1,0.79417475728155,0.63636363636364,1
Clupea,harengus,78.25,15.75,1701:485:2,0.44,1,1,1,0.81553398058252,0.54545454545455,1
Clupea,harengus,78.75,15.25,1701:485:3,0.48,1,1,1,0.88349514563107,0.54545454545455,1
Clupea,harengus,78.75,15.75,1701:485:4,0.45,1,1,1,0.82718446601942,0.54545454545455,1
Clupea,harengus,78.25,16.25,1701:486:1,0.51,1,1,1,0.93009708737864,0.54545454545455,1
Clupea,harengus,70.75,21.25,1702:101:3,0.40,0.51428571428571,1,0.98233644859814,0.79417475728155,1,1
Clupea,harengus,70.75,24.75,1702:104:4,0.56,0.72727272727273,1,1,0.76504854368932,1,1
Clupea,harengus,71.25,23.25,1702:113:1,0.59,0.7047619047619,1,1,0.83883495145631,1,1
Clupea,harengus,74.75,20.75,1702:140:4,0.52,1,1,1,0.51650485436893,1,1
Clupea,harengus,74.75,24.25,1702:144:3,0.42,0.5047619047619,1,1,0.82718446601942,1,1
Clupea,harengus,71.25,26.75,1702:216:2,0.54,0.8952380952381,1,1,0.60194174757282,1,1
Clupea,harengus,75.75,20.25,1702:350:3,0.48,1,1,1,0.7495145631068,0.63636363636364,1
Clupea,harengus,75.75,21.75,1702:351:4,0.57,1,1,1,0.89126213592233,0.63636363636364,1
Clupea,harengus,75.25,22.25,1702:352:1,0.56,1,1,1,0.6504854368932,0.86363636363636,1
Clupea,harengus,75.25,22.75,1702:352:2,0.56,1,1,1,0.5631067961165,1,1
Clupea,harengus,75.75,22.25,1702:352:3,0.41,1,1,1,0.81165048543689,0.5,1
Clupea,harengus,75.75,22.75,1702:352:4,0.50,1,1,1,0.77864077669903,0.63636363636364,1
Clupea,harengus,75.25,23.25,1702:353:1,0.57,1,1,1,0.56699029126214,1,1
Clupea,harengus,75.25,23.75,1702:353:2,0.52,1,1,1,0.51650485436893,1,1
Clupea,harengus,75.75,23.25,1702:353:3,0.59,1,1,1,0.67766990291262,0.86363636363636,1
Clupea,harengus,75.75,23.75,1702:353:4,0.59,1,1,1,0.93009708737864,0.63636363636364,1
Clupea,harengus,75.25,24.25,1702:354:1,0.46,0.95238095238095,1,1,0.4873786407767,1,1
Clupea,harengus,75.25,24.75,1702:354:2,0.47,0.95238095238095,1,1,0.49320388349515,1,1
Clupea,harengus,75.75,24.25,1702:354:3,0.57,1,1,1,0.78446601941748,0.72727272727273,1
Clupea,harengus,76.25,21.25,1702:361:1,0.48,1,1,1,0.80388349514563,0.59090909090909,1
Clupea,harengus,75.75,25.25,1702:455:3,0.57,0.97142857142857,1,1,0.80582524271845,0.72727272727273,1
Clupea,harengus,75.75,26.25,1702:456:3,0.53,0.95238095238095,1,1,0.63883495145631,0.86363636363636,1
Clupea,harengus,76.25,26.25,1702:466:1,0.50,1,1,1,0.57864077669903,0.86363636363636,1
Clupea,harengus,76.25,27.25,1702:467:1,0.56,0.98095238095238,1,1,0.6621359223301,0.86363636363636,1
Clupea,harengus,70.25,33.75,1703:103:2,0.49,0.48571428571429,1,1,1,1,1
Clupea,harengus,70.75,34.25,1703:104:3,0.44,0.4952380952381,1,1,0.88932038834951,1,1
Clupea,harengus,70.75,34.75,1703:104:4,0.42,0.46666666666667,1,1,0.90873786407767,1,1
Clupea,harengus,70.25,35.75,1703:205:2,0.47,0.52380952380952,1,1,0.89514563106796,1,1
Clupea,harengus,70.25,39.75,1703:209:2,0.55,0.83809523809524,1,1,0.6621359223301,1,1
Clupea,harengus,74.75,38.25,1703:248:3,0.49,0.79047619047619,1,1,0.61359223300971,1,1
Clupea,harengus,75.25,35.75,1703:455:2,0.40,0.4952380952381,1,1,0.80194174757282,1,1
Clupea,harengus,70.75,40.25,1704:100:3,0.54,0.66666666666667,1,1,0.81747572815534,1,1
Clupea,harengus,70.25,43.25,1704:103:1,0.57,1,1,1,0.56893203883495,1,1
Clupea,harengus,70.75,43.25,1704:103:3,0.58,1,1,1,0.58058252427184,1,1
Clupea,harengus,70.75,43.75,1704:103:4,0.57,1,1,1,0.57281553398058,1,1
Clupea,harengus,70.25,44.25,1704:104:1,0.57,1,1,1,0.56893203883495,1,1
Clupea,harengus,70.75,44.25,1704:104:3,0.59,1,1,1,0.59029126213592,1,1
Clupea,harengus,70.25,45.75,1704:205:2,0.54,1,1,1,0.53980582524272,1,1
Clupea,harengus,70.75,45.25,1704:205:3,0.59,1,1,1,0.59223300970874,1,1
Clupea,harengus,70.75,45.75,1704:205:4,0.56,1,1,1,0.5631067961165,1,1
Clupea,harengus,70.25,46.25,1704:206:1,0.56,1,1,1,0.55728155339806,1,1
Clupea,harengus,70.25,46.75,1704:206:2,0.57,1,1,1,0.56699029126214,1,1
Clupea,harengus,70.75,46.75,1704:206:4,0.59,0.99047619047619,1,1,0.59223300970874,1,1
Clupea,harengus,70.25,47.25,1704:207:1,0.55,1,1,1,0.54757281553398,1,1
Clupea,harengus,70.25,47.75,1704:207:2,0.52,1,1,1,0.51650485436893,1,1
Clupea,harengus,70.75,47.25,1704:207:3,0.51,0.86666666666667,1,1,0.59223300970874,1,1
Clupea,harengus,70.75,47.75,1704:207:4,0.51,0.95238095238095,1,1,0.5378640776699,1,1
Clupea,harengus,70.25,48.25,1704:208:1,0.58,1,1,1,0.57864077669903,1,1
Clupea,harengus,70.25,48.75,1704:208:2,0.58,1,1,1,0.58446601941748,1,1
Clupea,harengus,70.75,48.25,1704:208:3,0.43,0.86666666666667,1,1,0.50097087378641,1,1
Clupea,harengus,70.75,48.75,1704:208:4,0.54,1,1,1,0.54368932038835,1,1
Clupea,harengus,70.25,49.25,1704:209:1,0.46,1,1,1,0.45631067961165,1,1
Clupea,harengus,70.25,49.75,1704:209:2,0.45,1,1,1,0.4504854368932,1,1
Clupea,harengus,70.75,49.25,1704:209:3,0.44,1,1,1,0.44271844660194,1,1
Clupea,harengus,70.75,49.75,1704:209:4,0.41,1,1,1,0.40582524271845,1,1
Clupea,harengus,71.75,46.75,1704:216:4,0.52,1,1,1,0.52233009708738,1,1
Clupea,harengus,71.25,47.25,1704:217:1,0.51,1,1,1,0.5126213592233,1,1
Clupea,harengus,71.75,47.25,1704:217:3,0.48,1,1,1,0.48349514563107,1,1
Clupea,harengus,71.75,47.75,1704:217:4,0.49,1,1,1,0.49126213592233,1,1
Clupea,harengus,71.25,48.25,1704:218:1,0.59,1,1,1,0.59417475728155,1,1
Clupea,harengus,71.75,48.25,1704:218:3,0.42,1,1,1,0.42135922330097,1,1
Clupea,harengus,71.75,48.75,1704:218:4,0.50,1,1,1,0.49902912621359,1,1
Clupea,harengus,71.25,49.25,1704:219:1,0.49,0.96190476190476,1,1,0.5126213592233,1,1
Clupea,harengus,71.25,49.75,1704:219:2,0.47,0.96190476190476,1,1,0.48349514563107,1,1
Clupea,harengus,71.75,49.25,1704:219:3,0.51,0.88571428571429,1,1,0.57669902912621,1,1
Clupea,harengus,71.75,49.75,1704:219:4,0.54,0.96190476190476,1,1,0.56116504854369,1,1
Clupea,harengus,72.75,46.75,1704:226:4,0.55,1,0.90322580645161,1,0.60970873786408,1,1
Clupea,harengus,72.25,49.25,1704:229:1,0.47,1,1,1,0.46796116504854,1,1
Clupea,harengus,72.25,49.75,1704:229:2,0.51,1,1,1,0.50679611650485,1,1
Clupea,harengus,70.25,50.25,1705:100:1,0.48,1,1,1,0.48155339805825,1,1
Clupea,harengus,70.25,50.75,1705:100:2,0.49,1,1,1,0.49320388349515,1,1
Clupea,harengus,70.75,50.25,1705:100:3,0.45,1,1,1,0.4504854368932,1,1
Clupea,harengus,70.75,50.75,1705:100:4,0.53,1,1,1,0.53009708737864,1,1
Clupea,harengus,70.25,51.25,1705:101:1,0.41,1,0.98387096774194,1,0.44077669902913,0.95454545454545,1
Clupea,harengus,71.25,50.25,1705:110:1,0.50,1,1,1,0.49708737864078,1,1
Clupea,harengus,71.25,50.75,1705:110:2,0.52,1,1,1,0.53980582524272,0.95454545454545,1
Clupea,harengus,71.75,50.75,1705:110:4,0.57,1,1,1,0.57281553398058,1,1
Clupea,harengus,71.25,51.25,1705:111:1,0.52,1,1,1,0.54563106796117,0.95454545454545,1
Clupea,harengus,71.75,51.25,1705:111:3,0.53,1,1,1,0.61553398058252,0.86363636363636,1
Clupea,harengus,71.75,51.75,1705:111:4,0.47,1,1,1,0.52038834951456,0.90909090909091,1
Clupea,harengus,72.25,50.25,1705:120:1,0.59,1,1,1,0.59417475728155,1,1
Clupea,harengus,72.25,50.75,1705:120:2,0.51,0.99047619047619,1,1,0.51067961165049,1,1
Clupea,harengus,72.75,50.75,1705:120:4,0.43,0.94285714285714,1,1,0.45242718446602,1,1
Clupea,harengus,72.25,51.25,1705:121:1,0.49,1,1,1,0.49126213592233,1,1
Clupea,harengus,72.25,51.75,1705:121:2,0.51,1,1,1,0.50873786407767,1,1
Clupea,harengus,72.75,51.25,1705:121:3,0.42,1,1,1,0.42135922330097,1,1
Clupea,harengus,72.75,51.75,1705:121:4,0.52,1,1,1,0.52233009708738,1,1
Clupea,harengus,72.25,52.25,1705:122:1,0.44,1,1,1,0.44271844660194,1,1
Clupea,harengus,72.25,52.75,1705:122:2,0.47,1,1,1,0.49708737864078,0.95454545454545,1
Clupea,harengus,72.75,52.25,1705:122:3,0.50,1,1,1,0.52038834951456,0.95454545454545,1
Clupea,harengus,72.75,52.75,1705:122:4,0.45,1,1,1,0.46796116504854,0.95454545454545,1
Clupea,harengus,73.25,51.75,1705:131:2,0.46,1,1,1,0.45631067961165,1,1
Clupea,harengus,73.25,52.25,1705:132:1,0.42,1,1,1,0.43883495145631,0.95454545454545,1
Clupea,harengus,73.25,52.75,1705:132:2,0.44,1,1,1,0.45825242718447,0.95454545454545,1
Clupea,harengus,73.25,53.25,1705:133:1,0.49,1,1,1,0.5126213592233,0.95454545454545,1
Clupea,harengus,36.25,-6.75,7300:466:2,0.58,1,0.8515625,0.6781308411215,1,1,1
Clupea,harengus,36.75,-7.25,7300:467:3,0.58,1,0.8515625,0.6781308411215,1,1,1
Clupea,harengus,36.75,-11.75,7301:361:4,0.47,1,1,1,0.46990291262136,1,1
Clupea,harengus,37.25,-24.75,7302:374:2,0.44,1,1,0.88420560747664,0.49902912621359,1,1
Clupea,harengus,36.75,-25.25,7302:465:3,0.45,1,1,1,0.4504854368932,1,1
Clupea,harengus,37.25,-25.25,7302:475:1,0.49,1,1,1,0.48932038834951,1,1
Clupea,harengus,38.25,-27.75,7302:487:2,0.52,1,1,0.92757009345794,0.56504854368932,1,1
Clupea,harengus,38.75,-27.25,7302:487:3,0.41,1,1,0.65317757009346,0.63106796116505,1,1
Clupea,harengus,38.75,-27.75,7302:487:4,0.53,1,1,0.86485981308412,0.61747572815534,1,1
Clupea,harengus,38.25,-28.25,7302:488:1,0.52,1,1,0.92757009345794,0.55728155339806,1,1
Clupea,harengus,38.75,-28.25,7302:488:3,0.44,1,1,0.7007476635514,0.62330097087379,1,1
Clupea,harengus,38.75,-28.75,7302:488:4,0.53,1,1,0.81588785046729,0.64660194174757,1,1
Clupea,harengus,39.25,-27.75,7302:497:2,0.59,1,1,0.92934579439253,0.63106796116505,1,1
Clupea,harengus,39.75,-69.75,7306:499:4,0.58,0.58095238095238,1,1,1,1,1
Clupea,harengus,36.75,-74.75,7307:364:4,0.55,1,0.8359375,0.6581308411215,1,1,1
Clupea,harengus,39.75,-71.25,7307:391:3,0.51,0.51428571428571,1,1,1,1,1
Clupea,harengus,39.25,-72.75,7307:392:2,0.56,1,0.86783854166667,0.65084112149533,1,1,1
Clupea,harengus,39.75,-72.25,7307:392:3,0.59,1,0.8359375,0.70654205607477,1,1,1
Clupea,harengus,36.25,-75.75,7307:465:2,0.49,1,0.490234375,1,1,1,1
