Mapping parameters for Sphoeroides annulatus (Bullseye puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,33,-14,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,annulatus,-0.75,-89.75,5008:209:4,357,23.91,34.31,522,0,28
Sphoeroides,annulatus,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Sphoeroides,annulatus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Sphoeroides,annulatus,-0.75,-91.75,5009:101:4,3165,23.55,34.56,817,0,111
Sphoeroides,annulatus,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Sphoeroides,annulatus,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Sphoeroides,annulatus,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Sphoeroides,annulatus,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Sphoeroides,annulatus,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Sphoeroides,annulatus,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Sphoeroides,annulatus,-0.25,-90.25,5009:100:1,832,23.73,34.45,470,0,28
Sphoeroides,annulatus,0.25,-90.75,7009:100:2,2210,24.56,34.09,494,0,111
Sphoeroides,annulatus,0.25,-90.25,7009:100:1,1115,24.56,34.09,456,0,28
Sphoeroides,annulatus,0.25,-89.75,7008:209:2,1605,24.73,34.02,451,0,111
Sphoeroides,annulatus,0.25,-91.25,7009:101:1,2311,24.39,34.11,543,0,25
Sphoeroides,annulatus,0.75,-90.75,7009:100:4,1643,24.56,34.09,445,0,28
Sphoeroides,annulatus,1.75,-79.25,7007:219:3,785,26.83,32.47,1745,0,83
Sphoeroides,annulatus,1.75,-78.75,7007:218:4,98,26.85,32.47,1647,0,15
Sphoeroides,annulatus,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Sphoeroides,annulatus,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Sphoeroides,annulatus,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Sphoeroides,annulatus,3.25,-77.75,7007:237:2,203,27.33,32.22,1688,0,27
Sphoeroides,annulatus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Sphoeroides,annulatus,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Sphoeroides,annulatus,4.75,-77.25,7007:247:3,170,27.28,31.79,1964,0,12
Sphoeroides,annulatus,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Sphoeroides,annulatus,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Sphoeroides,annulatus,6.75,-77.75,7007:467:4,1666,27.27,30.9,1360,0,25
Sphoeroides,annulatus,7.25,-78.25,7007:478:1,1949,27.55,30.9,934,0,27
Sphoeroides,annulatus,7.25,-77.75,7007:477:2,1044,27.69,30.9,1209,0,10
Sphoeroides,annulatus,7.25,-82.25,7008:372:1,2393,28.45,31.79,663,0,110
Sphoeroides,annulatus,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Sphoeroides,annulatus,7.25,-81.25,7008:371:1,571,28.16,31.79,712,0,84
Sphoeroides,annulatus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Sphoeroides,annulatus,7.75,-78.25,7007:478:3,139,27.55,30.9,802,0,15
Sphoeroides,annulatus,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Sphoeroides,annulatus,7.75,-81.25,7008:371:3,20,28.16,31.79,519,0,15
Sphoeroides,annulatus,7.75,-80.25,7008:370:3,32,27.84,31.55,758,0,8
Sphoeroides,annulatus,8.25,-83.75,7008:383:2,1398,28.68,32.38,762,0,96
Sphoeroides,annulatus,8.25,-83.25,7008:383:1,1100,28.68,32.06,751,0,26
Sphoeroides,annulatus,8.25,-82.75,7008:382:2,195,28.53,31.79,1107,0,18
Sphoeroides,annulatus,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Sphoeroides,annulatus,8.25,-81.75,7008:381:2,54,28.29,31.79,585,0,9
Sphoeroides,annulatus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Sphoeroides,annulatus,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Sphoeroides,annulatus,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Sphoeroides,annulatus,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Sphoeroides,annulatus,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Sphoeroides,annulatus,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Sphoeroides,annulatus,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Sphoeroides,annulatus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Sphoeroides,annulatus,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Sphoeroides,annulatus,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Sphoeroides,annulatus,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Sphoeroides,annulatus,9.25,-83.75,7008:393:2,96,28.59,32.38,733,0,11
Sphoeroides,annulatus,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Sphoeroides,annulatus,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Sphoeroides,annulatus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Sphoeroides,annulatus,9.75,-84.25,7008:394:3,47,28.56,32.38,872,0,1
Sphoeroides,annulatus,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Sphoeroides,annulatus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Sphoeroides,annulatus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Sphoeroides,annulatus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Sphoeroides,annulatus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Sphoeroides,annulatus,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Sphoeroides,annulatus,13.25,-90.75,7109:130:2,1140,29.3,33.43,615,0,84
Sphoeroides,annulatus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Sphoeroides,annulatus,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Sphoeroides,annulatus,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Sphoeroides,annulatus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Sphoeroides,annulatus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Sphoeroides,annulatus,13.75,-90.75,7109:130:4,164,29.3,33.43,1013,0,25
Sphoeroides,annulatus,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Sphoeroides,annulatus,13.75,-89.75,7108:239:4,28,29.06,33.58,538,0,6
Sphoeroides,annulatus,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Sphoeroides,annulatus,14.25,-92.25,7109:142:1,101,28.82,33.52,1245,0,27
Sphoeroides,annulatus,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Sphoeroides,annulatus,14.75,-92.25,7109:142:3,21,28.82,33.66,1005,0,8
Sphoeroides,annulatus,15.25,-96.25,7109:456:1,4195,28.42,33.93,811,0,84
Sphoeroides,annulatus,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Sphoeroides,annulatus,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Sphoeroides,annulatus,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Sphoeroides,annulatus,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Sphoeroides,annulatus,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Sphoeroides,annulatus,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Sphoeroides,annulatus,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Sphoeroides,annulatus,15.75,-93.25,7109:353:3,35,28.51,33.79,832,0,6
Sphoeroides,annulatus,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Sphoeroides,annulatus,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Sphoeroides,annulatus,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Sphoeroides,annulatus,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Sphoeroides,annulatus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Sphoeroides,annulatus,17.25,-101.25,7110:371:1,1141,28.52,34.04,1011,0,24
Sphoeroides,annulatus,17.75,-102.75,7110:372:4,1970,28.41,34.06,692,0,85
Sphoeroides,annulatus,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Sphoeroides,annulatus,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Sphoeroides,annulatus,17.75,-101.25,7110:371:3,100,28.52,34.06,805,0,2
Sphoeroides,annulatus,18.25,-102.75,7110:382:2,264,28.16,34.06,844,0,7
Sphoeroides,annulatus,18.75,-104.25,7110:384:3,1217,27.85,34.43,971,0,26
Sphoeroides,annulatus,19.25,-105.25,7110:495:1,1944,27.15,34.49,1097,0,50
Sphoeroides,annulatus,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Sphoeroides,annulatus,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Sphoeroides,annulatus,19.75,-105.75,7110:495:4,2002,27.15,34.63,817,0,79
Sphoeroides,annulatus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Sphoeroides,annulatus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Sphoeroides,annulatus,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Sphoeroides,annulatus,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Sphoeroides,annulatus,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Sphoeroides,annulatus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sphoeroides,annulatus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Sphoeroides,annulatus,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Sphoeroides,annulatus,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Sphoeroides,annulatus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Sphoeroides,annulatus,23.25,-110.25,7211:130:1,646,24.27,34.59,727,0,20
Sphoeroides,annulatus,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Sphoeroides,annulatus,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Sphoeroides,annulatus,24.25,-109.25,7210:249:1,1858,25.18,35.04,742,0,101
Sphoeroides,annulatus,24.25,-108.25,7210:248:1,824,25.8,35.11,818,0,90
Sphoeroides,annulatus,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Sphoeroides,annulatus,24.25,-107.25,7210:247:1,34,25.89,34.93,1550,0,13
Sphoeroides,annulatus,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Sphoeroides,annulatus,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Sphoeroides,annulatus,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Sphoeroides,annulatus,24.75,-107.75,7210:247:4,10,25.89,35.11,1157,0,8
Sphoeroides,annulatus,24.75,-114.25,7211:144:3,3566,21.2,34.08,575,0,233
Sphoeroides,annulatus,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Sphoeroides,annulatus,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Sphoeroides,annulatus,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Sphoeroides,annulatus,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Sphoeroides,annulatus,25.25,-109.25,7210:459:1,1250,25.23,35.04,1007,0,90
Sphoeroides,annulatus,25.25,-108.25,7210:458:1,26,25.86,35.11,1646,0,12
Sphoeroides,annulatus,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Sphoeroides,annulatus,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Sphoeroides,annulatus,25.75,-110.75,7211:350:4,579,24.24,35.06,957,0,50
Sphoeroides,annulatus,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Sphoeroides,annulatus,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Sphoeroides,annulatus,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Sphoeroides,annulatus,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Sphoeroides,annulatus,26.25,-110.25,7211:360:1,1509,24.19,35.34,931,0,124
Sphoeroides,annulatus,26.25,-109.25,7210:469:1,51,25.04,35.34,1234,0,14
Sphoeroides,annulatus,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Sphoeroides,annulatus,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Sphoeroides,annulatus,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Sphoeroides,annulatus,26.75,-109.25,7210:469:3,25,25.04,35.34,1609,0,5
Sphoeroides,annulatus,27.25,-112.25,7211:372:1,314,22.89,35.31,1267,0,8
Sphoeroides,annulatus,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Sphoeroides,annulatus,27.25,-110.25,7211:370:1,245,23.95,35.34,1602,0,12
Sphoeroides,annulatus,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Sphoeroides,annulatus,27.75,-114.25,7211:374:3,4,18.96,33.63,1117,0,10
Sphoeroides,annulatus,27.75,-112.75,7211:372:4,221,22.89,35.22,1158,0,7
Sphoeroides,annulatus,27.75,-112.25,7211:372:3,896,22.89,35.22,1351,0,23
Sphoeroides,annulatus,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Sphoeroides,annulatus,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Sphoeroides,annulatus,27.75,-115.25,7211:475:3,1001,18.85,33.63,947,0,98
Sphoeroides,annulatus,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Sphoeroides,annulatus,28.25,-114.25,7211:384:1,54,18.57,33.65,782,0,23
Sphoeroides,annulatus,28.75,-113.75,7211:383:4,1,21.39,35.22,1279,0,0
Sphoeroides,annulatus,28.75,-113.25,7211:383:3,440,21.39,35.22,1606,0,11
Sphoeroides,annulatus,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Sphoeroides,annulatus,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Sphoeroides,annulatus,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Sphoeroides,annulatus,29.25,-118.25,7211:498:1,2358,18.02,33.54,453,0,24
Sphoeroides,annulatus,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Sphoeroides,annulatus,29.75,-114.25,7211:394:3,111,20.39,35.34,1305,0,11
Sphoeroides,annulatus,29.75,-112.75,7211:392:4,112,22.88,35.34,1553,0,21
Sphoeroides,annulatus,29.75,-112.25,7211:392:3,40,22.88,35.22,1552,0,2
Sphoeroides,annulatus,30.25,-114.75,7311:104:2,23,22.28,35.34,1433,0,6
Sphoeroides,annulatus,30.25,-112.75,7311:102:2,65,22.54,35.34,1586,0,12
Sphoeroides,annulatus,30.75,-114.75,7311:104:4,19,22.28,35.34,1606,0,9
Sphoeroides,annulatus,30.75,-112.75,7311:102:4,8,22.54,35.34,1539,0,1
Sphoeroides,annulatus,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Sphoeroides,annulatus,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Sphoeroides,annulatus,31.25,-113.25,7311:113:1,28,22.35,35.34,1199,0,13
Sphoeroides,annulatus,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
Sphoeroides,annulatus,31.75,-114.25,7311:114:3,7,22.31,35.34,1577,0,5
Sphoeroides,annulatus,32.25,-117.25,7311:227:1,942,17.36,33.45,1049,0,23
