Mapping parameters for Engraulis mordax (Californian anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,51,21,-131,-108

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,mordax,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Engraulis,mordax,38.25,-122.75,7312:382:2,26,12.83,33.18,1946,0,2
Engraulis,mordax,38.25,-122.25,7312:382:1,15,12.83,33.18,1824,0,3
Engraulis,mordax,40.25,-124.25,7412:104:1,423,12.39,32.88,1877,0,12
Engraulis,mordax,40.75,-124.25,7412:104:3,130,12.39,32.68,2291,0,12
Engraulis,mordax,41.25,-125.75,7412:215:2,3076,12.57,32.54,785,0,146
Engraulis,mordax,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Engraulis,mordax,41.75,-124.25,7412:114:3,131,12.18,32.54,1961,0,16
Engraulis,mordax,42.25,-126.25,7412:226:1,2754,12.91,32.48,771,0,185
Engraulis,mordax,42.25,-125.25,7412:225:1,2734,12.47,32.52,992,0,103
Engraulis,mordax,42.25,-124.75,7412:124:2,777,12.14,32.52,1194,0,62
Engraulis,mordax,42.25,-124.25,7412:124:1,81,12.14,32.52,1599,0,8
Engraulis,mordax,42.75,-125.75,7412:225:4,2804,12.47,32.52,781,0,143
Engraulis,mordax,43.25,-127.75,7412:237:2,3004,13.07,32.4,686,0,304
Engraulis,mordax,43.25,-124.75,7412:134:2,482,12.23,32.27,990,0,61
Engraulis,mordax,43.25,-124.25,7412:134:1,60,12.23,31.48,1723,0,7
Engraulis,mordax,43.75,-124.25,7412:134:3,114,12.23,31.48,1681,0,14
Engraulis,mordax,44.25,-125.25,7412:245:1,2242,12.54,31.81,840,0,100
Engraulis,mordax,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Engraulis,mordax,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Engraulis,mordax,44.75,-128.75,7412:248:4,2782,12.93,32.43,519,0,375
Engraulis,mordax,44.75,-127.75,7412:247:4,2839,12.89,32.28,573,0,296
Engraulis,mordax,44.75,-126.75,7412:246:4,2868,12.75,32.08,665,0,217
Engraulis,mordax,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Engraulis,mordax,44.75,-125.75,7412:245:4,2856,12.54,31.82,821,0,138
Engraulis,mordax,44.75,-125.25,7412:245:3,2099,12.54,31.81,899,0,99
Engraulis,mordax,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Engraulis,mordax,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Engraulis,mordax,45.25,-124.25,7412:354:1,227,12.31,30.7,1262,0,49
Engraulis,mordax,45.25,-123.75,7412:353:2,56,11.94,30.7,1998,0,2
Engraulis,mordax,45.25,-128.75,7412:458:2,2802,12.61,32.37,530,0,377
Engraulis,mordax,45.25,-126.75,7412:456:2,2837,12.58,31.87,649,0,223
Engraulis,mordax,45.25,-125.25,7412:455:1,1942,12.44,31.4,878,0,111
Engraulis,mordax,45.25,-124.75,7412:354:2,738,12.31,30.7,959,0,77
Engraulis,mordax,45.75,-123.75,7412:353:4,67,11.94,30.7,2096,0,4
Engraulis,mordax,45.75,-126.75,7412:456:4,2777,12.58,31.87,630,0,240
Engraulis,mordax,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Engraulis,mordax,45.75,-124.25,7412:354:3,142,12.31,30.7,1523,0,58
Engraulis,mordax,46.25,-125.75,7412:465:2,2420,12.18,31.22,634,0,166
Engraulis,mordax,46.25,-124.75,7412:364:2,826,12.07,30.27,1141,0,106
Engraulis,mordax,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Engraulis,mordax,46.75,-125.25,7412:465:3,1559,12.18,31.21,830,0,108
Engraulis,mordax,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Engraulis,mordax,46.75,-124.25,7412:364:3,62,12.07,30.27,2282,0,18
Engraulis,mordax,46.75,-123.75,7412:363:4,8,11.68,30.27,2250,0,4
Engraulis,mordax,47.25,-125.75,7412:475:2,1725,11.77,31.4,793,0,131
Engraulis,mordax,47.25,-125.25,7412:475:1,1420,11.77,31.4,933,0,94
Engraulis,mordax,47.25,-124.75,7412:374:2,420,11.65,31.4,1618,0,57
Engraulis,mordax,47.25,-124.25,7412:374:1,57,11.65,30.27,2190,0,12
Engraulis,mordax,47.25,-126.25,7412:476:1,2436,11.88,31.81,670,0,163
Engraulis,mordax,47.75,-124.75,7412:374:4,153,11.65,31.4,2124,0,18
Engraulis,mordax,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Engraulis,mordax,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Engraulis,mordax,47.75,-126.75,7412:476:4,2402,11.88,31.81,649,0,187
Engraulis,mordax,47.75,-126.25,7412:476:3,1996,11.88,31.81,838,0,150
Engraulis,mordax,47.75,-125.25,7412:475:3,704,11.77,31.4,1221,0,75
Engraulis,mordax,48.25,-124.75,7412:384:2,127,11.06,31.6,2308,0,14
Engraulis,mordax,48.25,-124.25,7412:384:1,144,11.06,31.6,2061,0,7
Engraulis,mordax,48.25,-123.25,7412:383:1,75,10.78,30.27,2121,0,12
Engraulis,mordax,48.25,-122.25,7412:382:1,7,10.37,30.27,2143,0,5
Engraulis,mordax,48.25,-127.25,7412:487:1,2620,11.47,32.11,665,0,154
Engraulis,mordax,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Engraulis,mordax,48.25,-125.75,7412:485:2,508,11.24,31.6,1684,0,104
Engraulis,mordax,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Engraulis,mordax,48.75,-124.75,7412:384:4,102,11.06,31.6,2429,0,6
Engraulis,mordax,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Engraulis,mordax,48.75,-127.75,7412:487:4,2554,11.47,32.11,793,0,128
Engraulis,mordax,48.75,-127.25,7412:487:3,2281,11.47,32.11,834,0,103
Engraulis,mordax,48.75,-126.75,7412:486:4,1358,11.38,31.95,1182,0,92
Engraulis,mordax,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Engraulis,mordax,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Engraulis,mordax,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Engraulis,mordax,49.25,-124.75,7412:394:2,51,10.78,31.6,2537,0,2
Engraulis,mordax,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Engraulis,mordax,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Engraulis,mordax,49.25,-122.75,7412:392:2,4,10.17,31.6,2662,0,2
Engraulis,mordax,49.25,-127.75,7412:497:2,2287,11.04,32.13,1004,0,103
Engraulis,mordax,49.25,-127.25,7412:497:1,1316,11.04,32.13,1330,0,73
Engraulis,mordax,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Engraulis,mordax,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Engraulis,mordax,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Engraulis,mordax,49.75,-128.75,7412:498:4,2216,11.08,32.09,1065,0,127
Engraulis,mordax,49.75,-128.25,7412:498:3,2104,11.08,32.09,1252,0,102
Engraulis,mordax,49.75,-127.25,7412:497:3,261,11.04,32.13,2062,0,17
Engraulis,mordax,49.75,-126.75,7412:496:4,35,10.96,32.13,2129,0,10
Engraulis,mordax,50.25,-127.75,7512:207:2,147,10.68,31.87,1933,0,11
Engraulis,mordax,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
