Mapping parameters for Gymnammodytes semisquamatus (Smooth sandeel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,62,37,-11,13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnammodytes,semisquamatus,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Gymnammodytes,semisquamatus,53.75,2.25,1500:132:3,34,10.75,34.38,1279,0.00091583,149
Gymnammodytes,semisquamatus,53.75,1.75,1500:131:4,30,10.6,34.59,1304,0.00124917,127
Gymnammodytes,semisquamatus,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Gymnammodytes,semisquamatus,54.75,7.25,1500:247:3,30,10.46,33.13,1543,0.0023175,96
Gymnammodytes,semisquamatus,55.25,3.25,1500:353:1,30,10.12,34.43,1083,0.00104,275
Gymnammodytes,semisquamatus,55.25,-9.25,7500:459:1,97,11.37,35.29,816,0,95
Gymnammodytes,semisquamatus,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Gymnammodytes,semisquamatus,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Gymnammodytes,semisquamatus,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Gymnammodytes,semisquamatus,55.75,3.25,1500:353:3,53,10.12,34.43,859,0.00095583,308
Gymnammodytes,semisquamatus,55.75,2.75,1500:352:4,60,10.07,34.65,835,0.00120583,279
Gymnammodytes,semisquamatus,56.25,7.25,1500:467:1,30,10.04,33.38,1757,0.00554,77
Gymnammodytes,semisquamatus,56.75,7.75,1500:467:4,30,10.04,33.38,2022,0.01,61
Gymnammodytes,semisquamatus,56.75,3.75,1500:363:4,63,9.9,34.43,709,0.00086,254
Gymnammodytes,semisquamatus,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Gymnammodytes,semisquamatus,57.25,7.75,1500:477:2,75,9.91,32.38,1300,0.00830417,60
Gymnammodytes,semisquamatus,57.75,4.25,1500:374:3,57,9.78,34,791,0.00113667,160
Gymnammodytes,semisquamatus,58.75,-6.25,7500:486:3,101,10.41,35.22,792,0,14
Gymnammodytes,semisquamatus,59.25,-2.25,7500:392:1,41,9.76,35.18,745,0,57
Gymnammodytes,semisquamatus,59.25,-5.75,7500:495:2,98,10.02,35.15,777,0,91
Gymnammodytes,semisquamatus,59.25,-4.25,7500:394:1,97,9.94,35.2,884,0,84
Gymnammodytes,semisquamatus,59.75,-2.75,7500:392:4,80,9.76,35.18,645,0,84
Gymnammodytes,semisquamatus,59.75,-5.75,7500:495:4,406,10.02,35.16,615,0,143
Gymnammodytes,semisquamatus,59.75,-5.25,7500:495:3,259,10.02,35.15,622,0,139
Gymnammodytes,semisquamatus,59.75,-4.75,7500:394:4,134,9.94,35.2,588,0,129
Gymnammodytes,semisquamatus,60.75,-1.75,7600:101:4,99,9.62,35.16,586,0,54
Gymnammodytes,semisquamatus,61.25,1.75,1600:111:2,158,9.49,34.75,545,0.00025,173
