Mapping parameters for Upeneus pori (Por's goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 37 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,pori,42.75,8.75,1400:228:4,0.42
Upeneus,pori,42.25,9.25,1400:229:1,0.45
Upeneus,pori,42.25,9.75,1400:229:2,0.45
Upeneus,pori,42.75,9.25,1400:229:3,0.45
Upeneus,pori,42.75,9.75,1400:229:4,0.45
Upeneus,pori,43.25,9.25,1400:239:1,0.40
Upeneus,pori,43.25,9.75,1400:239:2,0.40
Upeneus,pori,42.25,10.25,1401:120:1,0.47
Upeneus,pori,42.25,10.75,1401:120:2,0.47
Upeneus,pori,42.75,10.25,1401:120:3,0.47
Upeneus,pori,42.75,10.75,1401:120:4,0.47
Upeneus,pori,42.25,11.25,1401:121:1,0.51
Upeneus,pori,42.25,11.75,1401:121:2,0.51
Upeneus,pori,42.75,11.25,1401:121:3,0.51
Upeneus,pori,42.25,12.25,1401:122:1,0.55
Upeneus,pori,42.75,13.75,1401:123:4,0.48
Upeneus,pori,43.25,10.25,1401:130:1,0.42
Upeneus,pori,43.25,10.75,1401:130:2,0.42
Upeneus,pori,43.75,10.25,1401:130:3,0.42
Upeneus,pori,43.75,12.75,1401:132:4,0.40
Upeneus,pori,40.25,17.25,1401:207:1,0.59
Upeneus,pori,40.25,17.75,1401:207:2,0.59
Upeneus,pori,40.75,17.25,1401:207:3,0.59
Upeneus,pori,40.75,17.75,1401:207:4,0.59
Upeneus,pori,40.25,18.25,1401:208:1,0.58
Upeneus,pori,40.25,18.75,1401:208:2,0.58
Upeneus,pori,40.75,18.25,1401:208:3,0.58
Upeneus,pori,40.25,19.25,1401:209:1,0.57
Upeneus,pori,40.25,19.75,1401:209:2,0.57
Upeneus,pori,40.75,19.25,1401:209:3,0.57
Upeneus,pori,40.75,19.75,1401:209:4,0.57
Upeneus,pori,41.75,15.25,1401:215:3,0.50
Upeneus,pori,41.75,15.75,1401:215:4,0.50
Upeneus,pori,41.25,16.25,1401:216:1,0.53
Upeneus,pori,41.25,16.75,1401:216:2,0.53
Upeneus,pori,41.75,16.25,1401:216:3,0.53
Upeneus,pori,41.25,17.25,1401:217:1,0.54
Upeneus,pori,41.25,19.25,1401:219:1,0.52
Upeneus,pori,41.25,19.75,1401:219:2,0.52
Upeneus,pori,41.75,19.25,1401:219:3,0.52
Upeneus,pori,41.75,19.75,1401:219:4,0.52
Upeneus,pori,42.25,15.25,1401:225:1,0.41
Upeneus,pori,42.25,15.75,1401:225:2,0.41
Upeneus,pori,42.75,15.75,1401:225:4,0.41
Upeneus,pori,42.25,16.25,1401:226:1,0.50
Upeneus,pori,42.75,16.75,1401:226:4,0.50
Upeneus,pori,42.75,17.25,1401:227:3,0.42
Upeneus,pori,42.75,17.75,1401:227:4,0.52
Upeneus,pori,42.25,18.25,1401:228:1,0.52
Upeneus,pori,42.25,18.75,1401:228:2,0.52
Upeneus,pori,42.75,18.25,1401:228:3,0.52
Upeneus,pori,42.25,19.25,1401:229:1,0.51
Upeneus,pori,43.25,15.25,1401:235:1,0.40
Upeneus,pori,43.25,15.75,1401:235:2,0.40
Upeneus,pori,43.25,16.75,1401:236:2,0.40
Upeneus,pori,43.75,16.25,1401:236:3,0.43
Upeneus,pori,43.25,17.25,1401:237:1,0.43
Upeneus,pori,43.25,17.75,1401:237:2,0.48
Upeneus,pori,44.25,15.25,1401:245:1,0.40
Upeneus,pori,40.25,22.75,1402:102:2,0.50
Upeneus,pori,40.75,22.75,1402:102:4,0.50
Upeneus,pori,40.25,23.25,1402:103:1,0.48
Upeneus,pori,40.25,23.75,1402:103:2,0.48
Upeneus,pori,40.75,23.75,1402:103:4,0.48
Upeneus,pori,40.25,24.25,1402:104:1,0.45
Upeneus,pori,40.75,24.25,1402:104:3,0.45
Upeneus,pori,40.75,24.75,1402:104:4,0.45
Upeneus,pori,40.25,25.25,1402:205:1,0.44
Upeneus,pori,40.25,25.75,1402:205:2,0.44
Upeneus,pori,40.75,25.25,1402:205:3,0.44
Upeneus,pori,40.75,25.75,1402:205:4,0.44
Upeneus,pori,40.25,26.25,1402:206:1,0.44
Upeneus,pori,40.25,26.75,1402:206:2,0.44
Upeneus,pori,40.75,26.25,1402:206:3,0.44
Upeneus,pori,40.75,26.75,1402:206:4,0.44
Upeneus,pori,-0.25,42.25,3004:102:1,0.41
Upeneus,pori,-3.75,54.75,3005:134:4,0.57
Upeneus,pori,-4.75,53.25,3005:143:3,0.59
Upeneus,pori,-4.25,54.25,3005:144:1,0.57
Upeneus,pori,-4.25,54.75,3005:144:2,0.40
Upeneus,pori,-4.75,54.25,3005:144:3,0.57
Upeneus,pori,-4.75,54.75,3005:144:4,0.57
Upeneus,pori,-3.75,55.25,3005:235:3,0.55
Upeneus,pori,-3.75,55.75,3005:235:4,0.55
Upeneus,pori,-3.75,56.25,3005:236:3,0.53
Upeneus,pori,-4.75,55.25,3005:245:3,0.56
Upeneus,pori,-4.25,56.25,3005:246:1,0.55
Upeneus,pori,-4.75,56.75,3005:246:4,0.54
Upeneus,pori,-5.25,55.75,3005:455:2,0.58
Upeneus,pori,-5.75,55.25,3005:455:3,0.58
Upeneus,pori,-5.25,56.25,3005:456:1,0.57
Upeneus,pori,-5.75,56.25,3005:456:3,0.57
Upeneus,pori,-6.25,56.25,3005:466:1,0.59
Upeneus,pori,-7.25,56.25,3005:476:1,0.59
Upeneus,pori,-7.25,56.75,3005:476:2,0.58
Upeneus,pori,-7.25,57.25,3005:477:1,0.40
Upeneus,pori,-9.75,61.75,3006:391:4,0.57
Upeneus,pori,-5.25,71.75,3007:351:2,0.40
Upeneus,pori,-5.75,71.75,3007:351:4,0.42
Upeneus,pori,-5.25,72.25,3007:352:1,0.42
Upeneus,pori,-5.25,72.75,3007:352:2,0.41
Upeneus,pori,-5.75,72.25,3007:352:3,0.42
Upeneus,pori,-5.75,72.75,3007:352:4,0.42
Upeneus,pori,-6.25,71.25,3007:361:1,0.44
Upeneus,pori,-6.75,71.25,3007:361:3,0.44
Upeneus,pori,-6.75,71.75,3007:361:4,0.42
Upeneus,pori,-6.25,72.25,3007:362:1,0.41
Upeneus,pori,-6.25,72.75,3007:362:2,0.41
Upeneus,pori,-6.75,72.25,3007:362:3,0.43
Upeneus,pori,-7.25,71.25,3007:371:1,0.47
Upeneus,pori,-7.25,71.75,3007:371:2,0.44
Upeneus,pori,-7.25,72.25,3007:372:1,0.44
Upeneus,pori,-7.25,72.75,3007:372:2,0.40
Upeneus,pori,-18.25,36.75,3103:486:2,0.40
Upeneus,pori,-18.75,36.25,3103:486:3,0.53
Upeneus,pori,-19.25,35.25,3103:495:1,0.57
Upeneus,pori,-19.75,35.25,3103:495:3,0.53
Upeneus,pori,-11.25,43.25,3104:113:1,0.54
Upeneus,pori,-11.75,43.25,3104:113:3,0.56
Upeneus,pori,-11.75,43.75,3104:113:4,0.54
Upeneus,pori,-11.25,47.25,3104:217:1,0.57
Upeneus,pori,-13.25,45.25,3104:235:1,0.56
Upeneus,pori,-13.75,47.75,3104:237:4,0.54
Upeneus,pori,-13.25,48.25,3104:238:1,0.59
Upeneus,pori,-13.25,48.75,3104:238:2,0.59
Upeneus,pori,-13.75,48.25,3104:238:3,0.56
Upeneus,pori,-14.25,47.75,3104:247:2,0.51
Upeneus,pori,-14.75,47.25,3104:247:3,0.52
Upeneus,pori,-14.75,47.75,3104:247:4,0.51
Upeneus,pori,-14.25,48.25,3104:248:1,0.55
Upeneus,pori,-19.25,44.25,3104:394:1,0.56
Upeneus,pori,-15.75,45.25,3104:455:3,0.54
Upeneus,pori,-15.75,45.75,3104:455:4,0.40
Upeneus,pori,-15.25,46.75,3104:456:2,0.51
Upeneus,pori,-15.75,46.25,3104:456:3,0.53
Upeneus,pori,-15.25,47.25,3104:457:1,0.53
Upeneus,pori,-15.25,47.75,3104:457:2,0.53
Upeneus,pori,-16.25,45.25,3104:465:1,0.57
Upeneus,pori,-10.25,56.75,3105:206:2,0.52
Upeneus,pori,-15.75,50.25,3105:350:3,0.56
Upeneus,pori,-15.75,54.75,3105:354:4,0.41
Upeneus,pori,-15.75,59.75,3105:459:4,0.44
Upeneus,pori,-17.25,59.25,3105:479:1,0.48
Upeneus,pori,-18.25,58.75,3105:488:2,0.43
Upeneus,pori,-18.75,58.75,3105:488:4,0.44
Upeneus,pori,-19.75,57.75,3105:497:4,0.44
Upeneus,pori,-10.25,61.75,3106:101:2,0.56
Upeneus,pori,-10.25,62.25,3106:102:1,0.49
Upeneus,pori,-10.75,62.25,3106:102:3,0.49
Upeneus,pori,-11.75,61.75,3106:111:4,0.40
Upeneus,pori,-11.25,62.25,3106:112:1,0.44
Upeneus,pori,-13.75,61.25,3106:131:3,0.47
Upeneus,pori,-14.75,61.25,3106:141:3,0.42
Upeneus,pori,-15.25,61.25,3106:351:1,0.53
Upeneus,pori,-15.75,61.25,3106:351:3,0.41
Upeneus,pori,-16.75,60.25,3106:360:3,0.42
Upeneus,pori,-19.75,63.75,3106:393:4,0.44
Upeneus,pori,-20.75,35.25,3203:205:3,0.59
Upeneus,pori,-21.75,43.75,3204:113:4,0.41
Upeneus,pori,-22.75,43.75,3204:123:4,0.43
Upeneus,pori,-20.75,55.25,3205:205:3,0.45
Upeneus,pori,-20.75,55.75,3205:205:4,0.45
Upeneus,pori,-20.25,57.25,3205:207:1,0.44
Upeneus,pori,-20.25,57.75,3205:207:2,0.47
Upeneus,pori,-21.25,55.25,3205:215:1,0.48
Upeneus,pori,-21.25,55.75,3205:215:2,0.48
Upeneus,pori,35.25,-2.25,7300:352:1,0.58
Upeneus,pori,35.25,-2.75,7300:352:2,0.58
Upeneus,pori,35.75,-2.75,7300:352:4,0.58
Upeneus,pori,35.25,-3.25,7300:353:1,0.56
Upeneus,pori,35.25,-3.75,7300:353:2,0.56
Upeneus,pori,35.25,-4.25,7300:354:1,0.59
Upeneus,pori,35.25,-4.75,7300:354:2,0.59
Upeneus,pori,36.75,-2.25,7300:362:3,0.58
Upeneus,pori,36.75,-2.75,7300:362:4,0.58
Upeneus,pori,36.75,-3.25,7300:363:3,0.55
Upeneus,pori,36.75,-3.75,7300:363:4,0.55
Upeneus,pori,36.25,-4.75,7300:364:2,0.56
Upeneus,pori,36.75,-4.25,7300:364:3,0.56
Upeneus,pori,36.75,-4.75,7300:364:4,0.52
Upeneus,pori,38.75,-0.25,7300:380:3,0.41
Upeneus,pori,36.25,-5.25,7300:465:1,0.57
Upeneus,pori,0.25,42.75,1004:102:2,0.79
Upeneus,pori,4.25,47.75,1004:247:2,0.78
Upeneus,pori,9.75,50.75,1005:390:4,0.79
Upeneus,pori,10.75,43.75,1104:103:4,0.60
Upeneus,pori,11.25,43.75,1104:113:2,0.60
Upeneus,pori,11.75,43.25,1104:113:3,0.60
Upeneus,pori,11.75,43.75,1104:113:4,0.60
Upeneus,pori,12.25,43.25,1104:123:1,0.60
Upeneus,pori,12.75,44.75,1104:124:4,0.60
Upeneus,pori,10.75,46.25,1104:206:3,0.61
Upeneus,pori,10.75,46.75,1104:206:4,0.61
Upeneus,pori,10.75,47.25,1104:207:3,0.64
Upeneus,pori,11.25,47.25,1104:217:1,0.61
Upeneus,pori,11.25,47.75,1104:217:2,0.61
Upeneus,pori,11.25,48.25,1104:218:1,0.63
Upeneus,pori,11.25,48.75,1104:218:2,0.63
Upeneus,pori,11.25,49.25,1104:219:1,0.69
Upeneus,pori,11.25,49.75,1104:219:2,0.67
Upeneus,pori,11.75,49.75,1104:219:4,0.69
Upeneus,pori,12.75,45.25,1104:225:3,0.62
Upeneus,pori,13.25,45.25,1104:235:1,0.64
Upeneus,pori,13.25,45.75,1104:235:2,0.64
Upeneus,pori,13.25,46.25,1104:236:1,0.64
Upeneus,pori,13.25,46.75,1104:236:2,0.64
Upeneus,pori,10.25,51.25,1105:101:1,0.79
Upeneus,pori,11.75,50.25,1105:110:3,0.75
Upeneus,pori,11.75,51.25,1105:111:3,0.60
Upeneus,pori,12.25,50.75,1105:120:2,0.78
Upeneus,pori,15.75,52.25,1105:352:3,0.79
Upeneus,pori,16.25,52.25,1105:362:1,0.62
Upeneus,pori,17.25,54.25,1105:374:1,0.63
Upeneus,pori,18.75,57.75,1105:487:4,0.74
Upeneus,pori,19.75,69.75,1106:499:4,0.79
Upeneus,pori,17.75,70.75,1107:370:4,0.69
Upeneus,pori,17.25,71.75,1107:371:2,0.66
Upeneus,pori,17.75,71.25,1107:371:3,0.66
Upeneus,pori,17.25,72.25,1107:372:1,0.64
Upeneus,pori,18.25,70.75,1107:380:2,0.74
Upeneus,pori,18.75,70.75,1107:380:4,0.66
Upeneus,pori,18.25,71.25,1107:381:1,0.69
Upeneus,pori,18.75,71.25,1107:381:3,0.69
Upeneus,pori,18.25,72.75,1107:382:2,0.60
Upeneus,pori,18.75,72.75,1107:382:4,0.67
Upeneus,pori,18.25,73.25,1107:383:1,0.66
Upeneus,pori,20.25,37.75,1203:207:2,0.63
Upeneus,pori,21.75,36.75,1203:216:4,0.68
Upeneus,pori,21.25,37.25,1203:217:1,0.60
Upeneus,pori,21.75,37.25,1203:217:3,0.60
Upeneus,pori,21.75,38.75,1203:218:4,0.67
Upeneus,pori,21.25,39.25,1203:219:1,0.62
Upeneus,pori,21.75,39.25,1203:219:3,0.62
Upeneus,pori,22.25,38.75,1203:228:2,0.77
Upeneus,pori,22.75,38.75,1203:228:4,0.77
Upeneus,pori,22.25,39.25,1203:229:1,0.77
Upeneus,pori,22.75,39.25,1203:229:3,0.77
Upeneus,pori,28.25,33.25,1203:383:1,0.65
Upeneus,pori,28.75,34.75,1203:384:4,0.78
Upeneus,pori,28.75,48.25,1204:488:3,0.74
Upeneus,pori,21.75,59.25,1205:219:3,0.71
Upeneus,pori,22.75,59.25,1205:229:3,0.61
Upeneus,pori,23.75,57.25,1205:237:3,0.78
Upeneus,pori,23.75,57.75,1205:237:4,0.71
Upeneus,pori,23.75,58.25,1205:238:3,0.65
Upeneus,pori,24.75,56.25,1205:246:3,0.66
Upeneus,pori,24.75,56.75,1205:246:4,0.66
Upeneus,pori,24.25,57.25,1205:247:1,0.70
Upeneus,pori,24.25,57.75,1205:247:2,0.70
Upeneus,pori,26.75,53.25,1205:363:3,0.69
Upeneus,pori,26.75,53.75,1205:363:4,0.69
Upeneus,pori,26.25,54.75,1205:364:2,0.77
Upeneus,pori,27.25,52.75,1205:372:2,0.78
Upeneus,pori,27.75,52.25,1205:372:3,0.78
Upeneus,pori,27.75,52.75,1205:372:4,0.78
Upeneus,pori,27.25,53.25,1205:373:1,0.74
Upeneus,pori,25.25,55.25,1205:455:1,0.75
Upeneus,pori,25.25,55.75,1205:455:2,0.75
Upeneus,pori,25.75,55.25,1205:455:3,0.69
Upeneus,pori,25.75,55.75,1205:455:4,0.75
Upeneus,pori,25.25,56.25,1205:456:1,0.69
Upeneus,pori,25.75,56.25,1205:456:3,0.69
Upeneus,pori,25.75,57.25,1205:457:3,0.70
Upeneus,pori,25.75,57.75,1205:457:4,0.70
Upeneus,pori,25.25,58.75,1205:458:2,0.66
Upeneus,pori,25.75,58.25,1205:458:3,0.77
Upeneus,pori,25.75,58.75,1205:458:4,0.77
Upeneus,pori,25.25,59.25,1205:459:1,0.71
Upeneus,pori,26.25,55.25,1205:465:1,0.64
Upeneus,pori,26.25,55.75,1205:465:2,0.68
Upeneus,pori,26.75,55.25,1205:465:3,0.75
Upeneus,pori,26.75,55.75,1205:465:4,0.75
Upeneus,pori,26.25,56.25,1205:466:1,0.65
Upeneus,pori,26.25,56.75,1205:466:2,0.71
Upeneus,pori,26.75,56.25,1205:466:3,0.67
Upeneus,pori,26.75,56.75,1205:466:4,0.65
Upeneus,pori,26.25,57.25,1205:467:1,0.72
Upeneus,pori,26.75,57.25,1205:467:3,0.74
Upeneus,pori,27.25,56.75,1205:476:2,0.75
Upeneus,pori,20.75,69.75,1206:209:4,0.76
Upeneus,pori,21.75,68.75,1206:218:4,0.68
Upeneus,pori,21.25,69.25,1206:219:1,0.70
Upeneus,pori,21.25,69.75,1206:219:2,0.69
Upeneus,pori,22.25,68.75,1206:228:2,0.73
Upeneus,pori,22.75,68.25,1206:228:3,0.73
Upeneus,pori,22.75,68.75,1206:228:4,0.79
Upeneus,pori,22.75,69.25,1206:229:3,0.66
Upeneus,pori,23.25,67.75,1206:237:2,0.64
Upeneus,pori,23.75,67.25,1206:237:3,0.70
Upeneus,pori,23.25,68.75,1206:238:2,0.66
Upeneus,pori,25.25,61.75,1206:351:2,0.60
Upeneus,pori,25.25,66.75,1206:456:2,0.69
Upeneus,pori,20.25,72.75,1207:102:2,0.62
Upeneus,pori,21.25,72.25,1207:112:1,0.77
Upeneus,pori,21.25,72.75,1207:112:2,0.65
Upeneus,pori,21.75,72.25,1207:112:3,0.74
Upeneus,pori,21.75,72.75,1207:112:4,0.72
Upeneus,pori,35.75,0.25,1300:350:3,0.68
Upeneus,pori,36.25,0.25,1300:360:1,0.68
Upeneus,pori,36.25,0.75,1300:360:2,0.68
Upeneus,pori,36.75,1.25,1300:361:3,0.68
Upeneus,pori,36.75,1.75,1300:361:4,0.68
Upeneus,pori,36.75,2.25,1300:362:3,0.69
Upeneus,pori,36.75,2.75,1300:362:4,0.69
Upeneus,pori,36.75,3.25,1300:363:3,0.71
Upeneus,pori,36.75,3.75,1300:363:4,0.71
Upeneus,pori,36.75,4.25,1300:364:3,0.74
Upeneus,pori,36.75,4.75,1300:364:4,0.74
Upeneus,pori,38.75,0.25,1300:380:3,0.67
Upeneus,pori,38.75,1.25,1300:381:3,0.68
Upeneus,pori,38.75,1.75,1300:381:4,0.68
Upeneus,pori,39.75,0.25,1300:390:3,0.64
Upeneus,pori,39.75,0.75,1300:390:4,0.64
Upeneus,pori,39.25,1.25,1300:391:1,0.65
Upeneus,pori,39.25,1.75,1300:391:2,0.65
Upeneus,pori,39.25,2.75,1300:392:2,0.62
Upeneus,pori,39.75,2.25,1300:392:3,0.65
Upeneus,pori,39.75,2.75,1300:392:4,0.63
Upeneus,pori,39.25,3.25,1300:393:1,0.62
Upeneus,pori,39.75,3.25,1300:393:3,0.65
Upeneus,pori,39.75,3.75,1300:393:4,0.65
Upeneus,pori,39.75,4.25,1300:394:3,0.67
Upeneus,pori,36.75,5.25,1300:465:3,0.74
Upeneus,pori,36.75,5.75,1300:465:4,0.74
Upeneus,pori,36.75,6.25,1300:466:3,0.73
Upeneus,pori,36.75,6.75,1300:466:4,0.73
Upeneus,pori,36.75,7.25,1300:467:3,0.72
Upeneus,pori,36.75,7.75,1300:467:4,0.72
Upeneus,pori,36.75,8.25,1300:468:3,0.72
Upeneus,pori,36.75,8.75,1300:468:4,0.72
Upeneus,pori,37.25,6.25,1300:476:1,0.72
Upeneus,pori,37.25,6.75,1300:476:2,0.72
Upeneus,pori,37.25,7.25,1300:477:1,0.70
Upeneus,pori,37.25,7.75,1300:477:2,0.70
Upeneus,pori,37.25,8.25,1300:478:1,0.69
Upeneus,pori,37.25,8.75,1300:478:2,0.69
Upeneus,pori,37.75,8.75,1300:478:4,0.69
Upeneus,pori,37.25,9.25,1300:479:1,0.68
Upeneus,pori,37.25,9.75,1300:479:2,0.68
Upeneus,pori,38.75,8.25,1300:488:3,0.67
Upeneus,pori,38.75,8.75,1300:488:4,0.67
Upeneus,pori,38.75,9.25,1300:489:3,0.65
Upeneus,pori,39.25,8.25,1300:498:1,0.62
Upeneus,pori,39.25,8.75,1300:498:2,0.62
Upeneus,pori,39.75,8.25,1300:498:3,0.62
Upeneus,pori,39.75,8.75,1300:498:4,0.62
Upeneus,pori,39.25,9.25,1300:499:1,0.61
Upeneus,pori,39.25,9.75,1300:499:2,0.61
Upeneus,pori,39.75,9.75,1300:499:4,0.61
Upeneus,pori,30.75,17.75,1301:207:4,0.79
Upeneus,pori,30.25,18.75,1301:208:2,0.76
Upeneus,pori,30.75,18.75,1301:208:4,0.77
Upeneus,pori,31.75,15.25,1301:215:3,0.60
Upeneus,pori,32.25,15.25,1301:225:1,0.78
Upeneus,pori,35.25,11.75,1301:351:2,0.75
Upeneus,pori,36.25,10.75,1301:360:2,0.71
Upeneus,pori,36.75,10.25,1301:360:3,0.71
Upeneus,pori,36.75,10.75,1301:360:4,0.71
Upeneus,pori,36.75,11.25,1301:361:3,0.75
Upeneus,pori,36.75,11.75,1301:361:4,0.75
Upeneus,pori,36.75,12.25,1301:362:3,0.79
Upeneus,pori,37.25,10.25,1301:370:1,0.68
Upeneus,pori,37.25,10.75,1301:370:2,0.68
Upeneus,pori,37.25,11.25,1301:371:1,0.70
Upeneus,pori,37.75,12.25,1301:372:3,0.74
Upeneus,pori,37.75,12.75,1301:372:4,0.74
Upeneus,pori,37.25,13.25,1301:373:1,0.77
Upeneus,pori,37.25,13.75,1301:373:2,0.77
Upeneus,pori,37.75,13.25,1301:373:3,0.77
Upeneus,pori,37.25,14.25,1301:374:1,0.79
Upeneus,pori,38.25,12.25,1301:382:1,0.70
Upeneus,pori,38.25,12.75,1301:382:2,0.70
Upeneus,pori,38.25,13.25,1301:383:1,0.72
Upeneus,pori,38.25,13.75,1301:383:2,0.72
Upeneus,pori,38.25,14.25,1301:384:1,0.72
Upeneus,pori,38.25,14.75,1301:384:2,0.74
Upeneus,pori,38.75,14.25,1301:384:3,0.72
Upeneus,pori,38.75,14.75,1301:384:4,0.72
Upeneus,pori,38.25,15.25,1301:485:1,0.75
Upeneus,pori,38.25,15.75,1301:485:2,0.75
Upeneus,pori,38.75,15.25,1301:485:3,0.73
Upeneus,pori,38.75,15.75,1301:485:4,0.75
Upeneus,pori,38.25,16.25,1301:486:1,0.75
Upeneus,pori,38.25,16.75,1301:486:2,0.75
Upeneus,pori,38.75,16.25,1301:486:3,0.75
Upeneus,pori,38.75,16.75,1301:486:4,0.75
Upeneus,pori,38.75,17.25,1301:487:3,0.74
Upeneus,pori,39.75,15.75,1301:495:4,0.71
Upeneus,pori,39.25,16.25,1301:496:1,0.71
Upeneus,pori,39.75,16.75,1301:496:4,0.71
Upeneus,pori,39.25,17.25,1301:497:1,0.67
Upeneus,pori,39.75,17.25,1301:497:3,0.67
Upeneus,pori,39.75,18.25,1301:498:3,0.66
Upeneus,pori,39.25,19.75,1301:499:2,0.64
Upeneus,pori,39.75,19.25,1301:499:3,0.67
Upeneus,pori,39.75,19.75,1301:499:4,0.61
Upeneus,pori,32.75,22.75,1302:122:4,0.73
Upeneus,pori,32.25,23.25,1302:123:1,0.78
Upeneus,pori,32.25,23.75,1302:123:2,0.77
Upeneus,pori,34.75,24.25,1302:144:3,0.71
Upeneus,pori,34.75,24.75,1302:144:4,0.69
Upeneus,pori,31.75,26.25,1302:216:3,0.79
Upeneus,pori,31.75,26.75,1302:216:4,0.78
Upeneus,pori,34.75,25.25,1302:245:3,0.67
Upeneus,pori,34.75,26.25,1302:246:3,0.65
Upeneus,pori,35.25,23.75,1302:353:2,0.72
Upeneus,pori,35.75,23.25,1302:353:3,0.78
Upeneus,pori,35.75,23.75,1302:353:4,0.74
Upeneus,pori,35.25,24.25,1302:354:1,0.70
Upeneus,pori,35.25,24.75,1302:354:2,0.69
Upeneus,pori,35.75,24.25,1302:354:3,0.70
Upeneus,pori,36.75,21.75,1302:361:4,0.78
Upeneus,pori,36.25,22.25,1302:362:1,0.74
Upeneus,pori,36.25,22.75,1302:362:2,0.75
Upeneus,pori,36.75,22.25,1302:362:3,0.75
Upeneus,pori,36.75,22.75,1302:362:4,0.75
Upeneus,pori,36.25,23.25,1302:363:1,0.71
Upeneus,pori,36.75,23.25,1302:363:3,0.71
Upeneus,pori,36.75,23.75,1302:363:4,0.71
Upeneus,pori,36.75,24.25,1302:364:3,0.67
Upeneus,pori,36.75,24.75,1302:364:4,0.64
Upeneus,pori,37.75,20.75,1302:370:4,0.71
Upeneus,pori,37.25,21.25,1302:371:1,0.70
Upeneus,pori,37.25,21.75,1302:371:2,0.76
Upeneus,pori,37.75,21.25,1302:371:3,0.72
Upeneus,pori,37.75,21.75,1302:371:4,0.76
Upeneus,pori,37.25,22.25,1302:372:1,0.71
Upeneus,pori,37.25,22.75,1302:372:2,0.71
Upeneus,pori,37.75,22.75,1302:372:4,0.71
Upeneus,pori,37.25,23.25,1302:373:1,0.66
Upeneus,pori,37.25,23.75,1302:373:2,0.66
Upeneus,pori,37.75,23.25,1302:373:3,0.66
Upeneus,pori,37.75,23.75,1302:373:4,0.66
Upeneus,pori,37.25,24.25,1302:374:1,0.63
Upeneus,pori,37.25,24.75,1302:374:2,0.62
Upeneus,pori,37.75,24.75,1302:374:4,0.63
Upeneus,pori,38.25,20.25,1302:380:1,0.70
Upeneus,pori,38.25,20.75,1302:380:2,0.75
Upeneus,pori,38.75,20.75,1302:380:4,0.75
Upeneus,pori,38.25,21.75,1302:381:2,0.74
Upeneus,pori,38.75,21.25,1302:381:3,0.74
Upeneus,pori,38.25,22.25,1302:382:1,0.69
Upeneus,pori,38.25,22.75,1302:382:2,0.69
Upeneus,pori,38.75,22.75,1302:382:4,0.69
Upeneus,pori,38.25,23.25,1302:383:1,0.61
Upeneus,pori,38.25,23.75,1302:383:2,0.61
Upeneus,pori,38.75,23.25,1302:383:3,0.61
Upeneus,pori,38.75,23.75,1302:383:4,0.61
Upeneus,pori,39.25,20.75,1302:390:2,0.72
Upeneus,pori,39.75,20.25,1302:390:3,0.72
Upeneus,pori,39.25,21.25,1302:391:1,0.70
Upeneus,pori,39.75,22.75,1302:392:4,0.60
Upeneus,pori,35.25,25.25,1302:455:1,0.70
Upeneus,pori,35.25,25.75,1302:455:2,0.70
Upeneus,pori,35.25,26.25,1302:456:1,0.72
Upeneus,pori,35.25,26.75,1302:456:2,0.71
Upeneus,pori,35.75,26.25,1302:456:3,0.70
Upeneus,pori,35.25,27.25,1302:457:1,0.68
Upeneus,pori,35.75,27.25,1302:457:3,0.67
Upeneus,pori,35.75,27.75,1302:457:4,0.69
Upeneus,pori,36.25,25.25,1302:465:1,0.66
Upeneus,pori,36.25,25.75,1302:465:2,0.63
Upeneus,pori,36.75,25.75,1302:465:4,0.66
Upeneus,pori,36.25,26.25,1302:466:1,0.64
Upeneus,pori,36.25,26.75,1302:466:2,0.66
Upeneus,pori,36.75,26.25,1302:466:3,0.67
Upeneus,pori,36.75,26.75,1302:466:4,0.66
Upeneus,pori,36.25,29.75,1302:469:2,0.79
Upeneus,pori,36.75,29.25,1302:469:3,0.64
Upeneus,pori,37.25,25.25,1302:475:1,0.60
Upeneus,pori,37.25,25.75,1302:475:2,0.61
Upeneus,pori,37.75,25.25,1302:475:3,0.62
Upeneus,pori,37.25,26.25,1302:476:1,0.62
Upeneus,pori,37.75,26.25,1302:476:3,0.64
Upeneus,pori,37.75,27.25,1302:477:3,0.69
Upeneus,pori,31.25,30.75,1303:110:2,0.79
Upeneus,pori,34.75,33.25,1303:143:3,0.74
Upeneus,pori,34.75,33.75,1303:143:4,0.72
Upeneus,pori,34.75,34.25,1303:144:3,0.72
Upeneus,pori,40.25,0.25,1400:100:1,0.63
Upeneus,pori,40.75,0.75,1400:100:4,0.63
Upeneus,pori,40.75,12.75,1401:102:4,0.67
Upeneus,pori,40.75,13.25,1401:103:3,0.69
Upeneus,pori,40.75,13.75,1401:103:4,0.69
Upeneus,pori,40.25,14.75,1401:104:2,0.70
Upeneus,pori,40.75,14.25,1401:104:3,0.70
