Mapping parameters for Acanthostracion polygonius (Honeycomb cowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthostracion,polygonius,9.25,-71.75,7007:391:2,0.60
Acanthostracion,polygonius,9.75,-72.25,7007:392:3,0.69
Acanthostracion,polygonius,7.75,-76.75,7007:476:4,0.76
Acanthostracion,polygonius,10.25,-60.25,7106:100:1,0.75
Acanthostracion,polygonius,10.75,-60.25,7106:100:3,0.75
Acanthostracion,polygonius,11.25,-62.75,7106:112:2,0.79
Acanthostracion,polygonius,11.25,-65.75,7106:215:2,0.63
Acanthostracion,polygonius,11.25,-69.75,7106:219:2,0.62
Acanthostracion,polygonius,15.25,-60.75,7106:350:2,0.66
Acanthostracion,polygonius,18.25,-65.25,7106:485:1,0.77
Acanthostracion,polygonius,18.75,-68.25,7106:488:3,0.73
Acanthostracion,polygonius,10.25,-71.25,7107:101:1,0.62
Acanthostracion,polygonius,10.75,-71.25,7107:101:3,0.72
Acanthostracion,polygonius,10.75,-71.75,7107:101:4,0.60
Acanthostracion,polygonius,11.25,-71.25,7107:111:1,0.74
Acanthostracion,polygonius,18.75,-74.75,7107:384:4,0.66
Acanthostracion,polygonius,19.75,-71.25,7107:391:3,0.74
Acanthostracion,polygonius,19.75,-73.25,7107:393:3,0.65
Acanthostracion,polygonius,19.75,-74.75,7107:394:4,0.60
Acanthostracion,polygonius,18.75,-78.25,7107:488:3,0.63
Acanthostracion,polygonius,19.75,-77.75,7107:497:4,0.63
Acanthostracion,polygonius,19.75,-79.75,7107:499:4,0.62
Acanthostracion,polygonius,13.25,-83.25,7108:133:1,0.73
Acanthostracion,polygonius,16.25,-82.25,7108:362:1,0.61
Acanthostracion,polygonius,19.75,-80.25,7108:390:3,0.63
Acanthostracion,polygonius,20.75,-69.75,7206:209:4,0.77
Acanthostracion,polygonius,20.25,-74.25,7207:104:1,0.68
Acanthostracion,polygonius,20.25,-74.75,7207:104:2,0.67
Acanthostracion,polygonius,20.75,-74.75,7207:104:4,0.66
Acanthostracion,polygonius,21.75,-71.75,7207:111:4,0.65
Acanthostracion,polygonius,21.75,-72.75,7207:112:4,0.78
Acanthostracion,polygonius,21.75,-75.25,7207:215:3,0.76
Acanthostracion,polygonius,21.75,-78.75,7207:218:4,0.69
Acanthostracion,polygonius,21.75,-79.25,7207:219:3,0.69
Acanthostracion,polygonius,22.25,-75.25,7207:225:1,0.78
Acanthostracion,polygonius,22.25,-75.75,7207:225:2,0.78
Acanthostracion,polygonius,22.75,-75.75,7207:225:4,0.78
Acanthostracion,polygonius,22.25,-78.25,7207:228:1,0.69
Acanthostracion,polygonius,22.25,-78.75,7207:228:2,0.69
Acanthostracion,polygonius,22.75,-78.25,7207:228:3,0.69
Acanthostracion,polygonius,22.75,-78.75,7207:228:4,0.69
Acanthostracion,polygonius,23.25,-75.25,7207:235:1,0.76
Acanthostracion,polygonius,23.25,-75.75,7207:235:2,0.76
Acanthostracion,polygonius,23.75,-75.25,7207:235:3,0.74
Acanthostracion,polygonius,23.75,-75.75,7207:235:4,0.76
Acanthostracion,polygonius,23.25,-76.25,7207:236:1,0.72
Acanthostracion,polygonius,23.25,-76.75,7207:236:2,0.72
Acanthostracion,polygonius,23.75,-76.25,7207:236:3,0.72
Acanthostracion,polygonius,23.25,-77.25,7207:237:1,0.60
Acanthostracion,polygonius,23.75,-77.25,7207:237:3,0.74
Acanthostracion,polygonius,23.75,-77.75,7207:237:4,0.74
Acanthostracion,polygonius,24.25,-75.75,7207:245:2,0.66
Acanthostracion,polygonius,24.25,-76.25,7207:246:1,0.70
Acanthostracion,polygonius,24.25,-76.75,7207:246:2,0.78
Acanthostracion,polygonius,24.75,-76.25,7207:246:3,0.78
Acanthostracion,polygonius,24.75,-76.75,7207:246:4,0.78
Acanthostracion,polygonius,25.25,-76.25,7207:456:1,0.68
Acanthostracion,polygonius,28.25,-79.75,7207:489:2,0.71
Acanthostracion,polygonius,28.75,-79.75,7207:489:4,0.61
Acanthostracion,polygonius,24.75,-80.25,7208:140:3,0.74
Acanthostracion,polygonius,23.75,-87.75,7208:237:4,0.79
Acanthostracion,polygonius,25.25,-80.75,7208:350:2,0.75
Acanthostracion,polygonius,27.25,-84.25,7208:374:1,0.66
Acanthostracion,polygonius,28.75,-83.25,7208:383:3,0.77
Acanthostracion,polygonius,29.75,-86.75,7208:496:4,0.66
Acanthostracion,polygonius,29.25,-88.25,7208:498:1,0.63
Acanthostracion,polygonius,29.75,-88.25,7208:498:3,0.60
Acanthostracion,polygonius,20.25,-90.25,7209:100:1,0.74
Acanthostracion,polygonius,20.75,-90.25,7209:100:3,0.74
Acanthostracion,polygonius,20.75,-90.75,7209:100:4,0.74
Acanthostracion,polygonius,21.25,-90.25,7209:110:1,0.74
Acanthostracion,polygonius,21.25,-90.75,7209:110:2,0.74
Acanthostracion,polygonius,21.75,-90.25,7209:110:3,0.74
Acanthostracion,polygonius,21.75,-90.75,7209:110:4,0.74
Acanthostracion,polygonius,21.75,-91.75,7209:111:4,0.79
Acanthostracion,polygonius,22.25,-97.25,7209:227:1,0.76
Acanthostracion,polygonius,22.25,-97.75,7209:227:2,0.76
Acanthostracion,polygonius,23.25,-97.25,7209:237:1,0.72
Acanthostracion,polygonius,23.75,-97.25,7209:237:3,0.72
Acanthostracion,polygonius,23.75,-97.75,7209:237:4,0.72
Acanthostracion,polygonius,28.25,-91.25,7209:381:1,0.62
Acanthostracion,polygonius,28.25,-91.75,7209:381:2,0.62
Acanthostracion,polygonius,28.25,-92.25,7209:382:1,0.73
Acanthostracion,polygonius,28.25,-92.75,7209:382:2,0.73
Acanthostracion,polygonius,28.75,-92.25,7209:382:3,0.73
Acanthostracion,polygonius,28.75,-92.75,7209:382:4,0.73
Acanthostracion,polygonius,29.75,-92.25,7209:392:3,0.73
Acanthostracion,polygonius,29.75,-92.75,7209:392:4,0.68
Acanthostracion,polygonius,29.75,-93.25,7209:393:3,0.73
Acanthostracion,polygonius,29.75,-93.75,7209:393:4,0.79
Acanthostracion,polygonius,29.75,-94.75,7209:394:4,0.77
Acanthostracion,polygonius,27.75,-95.25,7209:475:3,0.61
Acanthostracion,polygonius,32.25,-64.75,7306:124:2,0.76
Acanthostracion,polygonius,32.75,-64.75,7306:124:4,0.76
Acanthostracion,polygonius,31.75,-79.25,7307:219:3,0.74
Acanthostracion,polygonius,34.25,-75.75,7307:245:2,0.78
Acanthostracion,polygonius,35.25,-75.25,7307:455:1,0.69
Acanthostracion,polygonius,35.75,-75.25,7307:455:3,0.69
Acanthostracion,polygonius,31.25,-80.75,7308:110:2,0.77
Acanthostracion,polygonius,31.75,-80.25,7308:110:3,0.72
Acanthostracion,polygonius,30.75,-88.25,7308:208:3,0.60
Acanthostracion,polygonius,-1.25,-38.75,5003:218:2,1.00
Acanthostracion,polygonius,-2.25,-38.25,5003:228:1,1.00
Acanthostracion,polygonius,-2.75,-38.75,5003:228:4,1.00
Acanthostracion,polygonius,-2.25,-39.25,5003:229:1,1.00
Acanthostracion,polygonius,-2.25,-39.75,5003:229:2,1.00
Acanthostracion,polygonius,-2.75,-39.25,5003:229:3,1.00
Acanthostracion,polygonius,-3.75,-37.75,5003:237:4,1.00
Acanthostracion,polygonius,-3.25,-38.25,5003:238:1,1.00
Acanthostracion,polygonius,-3.25,-38.75,5003:238:2,1.00
Acanthostracion,polygonius,-3.75,-38.75,5003:238:4,0.81
Acanthostracion,polygonius,-3.25,-39.25,5003:239:1,1.00
Acanthostracion,polygonius,-3.25,-39.75,5003:239:2,1.00
Acanthostracion,polygonius,-4.75,-35.75,5003:245:4,1.00
Acanthostracion,polygonius,-4.75,-36.25,5003:246:3,1.00
Acanthostracion,polygonius,-4.75,-36.75,5003:246:4,1.00
Acanthostracion,polygonius,-4.75,-37.25,5003:247:3,1.00
Acanthostracion,polygonius,-4.25,-38.25,5003:248:1,1.00
Acanthostracion,polygonius,-5.25,-34.75,5003:354:2,1.00
Acanthostracion,polygonius,-5.75,-34.75,5003:354:4,1.00
Acanthostracion,polygonius,-6.25,-34.75,5003:364:2,0.98
Acanthostracion,polygonius,-6.75,-34.75,5003:364:4,0.98
Acanthostracion,polygonius,-7.25,-34.25,5003:374:1,0.98
Acanthostracion,polygonius,-7.25,-34.75,5003:374:2,0.98
Acanthostracion,polygonius,-7.75,-34.25,5003:374:3,0.96
Acanthostracion,polygonius,-7.75,-34.75,5003:374:4,0.88
Acanthostracion,polygonius,-8.25,-34.75,5003:384:2,0.88
Acanthostracion,polygonius,-8.75,-34.75,5003:384:4,0.88
Acanthostracion,polygonius,-5.25,-35.25,5003:455:1,1.00
Acanthostracion,polygonius,-5.25,-35.75,5003:455:2,1.00
Acanthostracion,polygonius,-5.75,-35.25,5003:455:3,1.00
Acanthostracion,polygonius,-5.25,-36.25,5003:456:1,1.00
Acanthostracion,polygonius,-5.25,-36.75,5003:456:2,1.00
Acanthostracion,polygonius,-8.75,-35.25,5003:485:3,0.88
Acanthostracion,polygonius,-9.75,-35.75,5003:495:4,0.87
Acanthostracion,polygonius,-0.75,-43.75,5004:103:4,1.00
Acanthostracion,polygonius,-1.75,-42.75,5004:112:4,1.00
Acanthostracion,polygonius,-1.25,-43.25,5004:113:1,1.00
Acanthostracion,polygonius,-2.25,-40.25,5004:120:1,1.00
Acanthostracion,polygonius,-2.75,-40.25,5004:120:3,1.00
Acanthostracion,polygonius,-2.75,-40.75,5004:120:4,1.00
Acanthostracion,polygonius,-2.25,-41.25,5004:121:1,1.00
Acanthostracion,polygonius,-2.25,-41.75,5004:121:2,1.00
Acanthostracion,polygonius,-2.75,-41.25,5004:121:3,1.00
Acanthostracion,polygonius,-2.75,-41.75,5004:121:4,1.00
Acanthostracion,polygonius,-2.25,-42.75,5004:122:2,0.84
Acanthostracion,polygonius,-2.75,-42.25,5004:122:3,1.00
Acanthostracion,polygonius,-2.75,-42.75,5004:122:4,1.00
Acanthostracion,polygonius,-2.25,-43.25,5004:123:1,1.00
Acanthostracion,polygonius,-2.25,-43.75,5004:123:2,1.00
Acanthostracion,polygonius,-10.25,-35.75,5103:205:2,0.87
Acanthostracion,polygonius,-10.25,-36.25,5103:206:1,0.87
Acanthostracion,polygonius,-10.75,-36.25,5103:206:3,0.87
Acanthostracion,polygonius,-10.75,-36.75,5103:206:4,1.00
Acanthostracion,polygonius,-11.25,-36.75,5103:216:2,1.00
Acanthostracion,polygonius,-11.25,-37.25,5103:217:1,1.00
Acanthostracion,polygonius,-11.75,-37.25,5103:217:3,1.00
Acanthostracion,polygonius,-11.75,-37.75,5103:217:4,0.85
Acanthostracion,polygonius,-12.25,-37.25,5103:227:1,0.85
Acanthostracion,polygonius,-12.25,-37.75,5103:227:2,0.85
Acanthostracion,polygonius,-12.75,-37.75,5103:227:4,0.85
Acanthostracion,polygonius,-12.75,-38.25,5103:228:3,0.85
Acanthostracion,polygonius,-22.75,-41.75,5204:121:4,0.83
Acanthostracion,polygonius,-22.75,-42.25,5204:122:3,1.00
Acanthostracion,polygonius,-22.75,-42.75,5204:122:4,1.00
Acanthostracion,polygonius,-22.75,-43.25,5204:123:3,1.00
Acanthostracion,polygonius,-22.75,-43.75,5204:123:4,0.99
Acanthostracion,polygonius,-23.25,-41.25,5204:131:1,0.83
Acanthostracion,polygonius,-23.25,-41.75,5204:131:2,0.83
Acanthostracion,polygonius,-23.25,-42.75,5204:132:2,1.00
Acanthostracion,polygonius,-23.25,-43.25,5204:133:1,1.00
Acanthostracion,polygonius,-23.25,-43.75,5204:133:2,1.00
Acanthostracion,polygonius,-23.25,-44.25,5204:134:1,1.00
Acanthostracion,polygonius,-23.25,-44.75,5204:134:2,1.00
Acanthostracion,polygonius,-23.75,-44.75,5204:134:4,1.00
Acanthostracion,polygonius,-23.25,-45.25,5204:235:1,0.98
Acanthostracion,polygonius,-23.75,-45.25,5204:235:3,0.98
Acanthostracion,polygonius,-23.75,-45.75,5204:235:4,0.98
Acanthostracion,polygonius,-23.75,-46.25,5204:236:3,0.97
Acanthostracion,polygonius,-24.25,-45.25,5204:245:1,0.99
Acanthostracion,polygonius,-24.25,-45.75,5204:245:2,0.99
Acanthostracion,polygonius,-24.75,-45.25,5204:245:3,0.94
Acanthostracion,polygonius,-24.75,-45.75,5204:245:4,0.99
Acanthostracion,polygonius,-24.25,-46.25,5204:246:1,0.96
Acanthostracion,polygonius,-24.25,-46.75,5204:246:2,0.96
Acanthostracion,polygonius,-24.75,-46.25,5204:246:3,0.88
Acanthostracion,polygonius,-24.75,-46.75,5204:246:4,0.96
Acanthostracion,polygonius,-24.25,-47.25,5204:247:1,0.94
Acanthostracion,polygonius,-24.75,-47.25,5204:247:3,0.94
Acanthostracion,polygonius,-24.75,-47.75,5204:247:4,0.94
Acanthostracion,polygonius,-25.75,-45.25,5204:455:3,1.00
Acanthostracion,polygonius,-25.75,-45.75,5204:455:4,1.00
Acanthostracion,polygonius,-25.25,-46.75,5204:456:2,0.94
Acanthostracion,polygonius,-25.25,-47.25,5204:457:1,0.93
Acanthostracion,polygonius,-25.25,-47.75,5204:457:2,0.93
Acanthostracion,polygonius,-25.75,-47.25,5204:457:3,0.93
Acanthostracion,polygonius,-25.75,-47.75,5204:457:4,0.93
Acanthostracion,polygonius,-25.25,-48.25,5204:458:1,0.90
Acanthostracion,polygonius,-25.75,-48.25,5204:458:3,0.90
Acanthostracion,polygonius,-25.75,-48.75,5204:458:4,0.90
Acanthostracion,polygonius,-26.25,-47.75,5204:467:2,0.94
Acanthostracion,polygonius,-26.75,-47.75,5204:467:4,0.94
Acanthostracion,polygonius,-26.25,-48.25,5204:468:1,0.90
Acanthostracion,polygonius,-26.25,-48.75,5204:468:2,0.90
Acanthostracion,polygonius,-26.75,-48.25,5204:468:3,0.83
Acanthostracion,polygonius,-26.75,-48.75,5204:468:4,0.90
Acanthostracion,polygonius,-27.75,-47.75,5204:477:4,0.84
Acanthostracion,polygonius,-27.25,-48.25,5204:478:1,0.91
Acanthostracion,polygonius,-27.25,-48.75,5204:478:2,0.91
Acanthostracion,polygonius,-27.75,-48.25,5204:478:3,0.88
Acanthostracion,polygonius,-27.75,-48.75,5204:478:4,0.91
Acanthostracion,polygonius,-28.25,-48.25,5204:488:1,0.91
Acanthostracion,polygonius,-28.25,-48.75,5204:488:2,0.91
Acanthostracion,polygonius,-28.75,-48.75,5204:488:4,0.91
Acanthostracion,polygonius,-28.75,-49.25,5204:489:3,0.87
Acanthostracion,polygonius,-29.25,-49.25,5204:499:1,0.84
Acanthostracion,polygonius,-29.25,-49.75,5204:499:2,0.84
Acanthostracion,polygonius,-29.75,-49.25,5204:499:3,0.84
Acanthostracion,polygonius,-29.75,-49.75,5204:499:4,0.80
Acanthostracion,polygonius,0.25,-44.25,7004:104:1,1.00
Acanthostracion,polygonius,0.25,-44.75,7004:104:2,1.00
Acanthostracion,polygonius,0.25,-45.25,7004:205:1,1.00
Acanthostracion,polygonius,0.25,-45.75,7004:205:2,1.00
Acanthostracion,polygonius,0.75,-45.75,7004:205:4,1.00
Acanthostracion,polygonius,0.25,-46.25,7004:206:1,0.88
Acanthostracion,polygonius,0.25,-46.75,7004:206:2,0.88
Acanthostracion,polygonius,0.75,-46.25,7004:206:3,0.88
Acanthostracion,polygonius,0.75,-46.75,7004:206:4,0.88
Acanthostracion,polygonius,5.75,-54.25,7005:354:3,0.83
Acanthostracion,polygonius,6.75,-54.25,7005:364:3,0.83
Acanthostracion,polygonius,6.75,-54.75,7005:364:4,0.83
Acanthostracion,polygonius,7.25,-53.75,7005:373:2,0.82
Acanthostracion,polygonius,7.25,-54.25,7005:374:1,0.86
Acanthostracion,polygonius,7.25,-54.75,7005:374:2,0.86
Acanthostracion,polygonius,5.75,-55.75,7005:455:4,0.84
Acanthostracion,polygonius,5.75,-56.25,7005:456:3,1.00
Acanthostracion,polygonius,5.75,-56.75,7005:456:4,0.88
Acanthostracion,polygonius,6.25,-55.25,7005:465:1,0.88
Acanthostracion,polygonius,6.25,-55.75,7005:465:2,0.88
Acanthostracion,polygonius,6.75,-55.25,7005:465:3,0.94
Acanthostracion,polygonius,6.75,-55.75,7005:465:4,0.94
Acanthostracion,polygonius,6.25,-56.25,7005:466:1,0.93
Acanthostracion,polygonius,6.25,-56.75,7005:466:2,1.00
Acanthostracion,polygonius,6.75,-56.75,7005:466:4,1.00
Acanthostracion,polygonius,6.25,-57.25,7005:467:1,1.00
Acanthostracion,polygonius,6.25,-57.75,7005:467:2,1.00
Acanthostracion,polygonius,6.75,-57.25,7005:467:3,1.00
Acanthostracion,polygonius,6.75,-57.75,7005:467:4,0.82
Acanthostracion,polygonius,6.75,-58.25,7005:468:3,1.00
Acanthostracion,polygonius,7.25,-55.25,7005:475:1,0.93
Acanthostracion,polygonius,7.25,-55.75,7005:475:2,0.83
Acanthostracion,polygonius,7.25,-56.25,7005:476:1,1.00
Acanthostracion,polygonius,7.75,-56.75,7005:476:4,1.00
Acanthostracion,polygonius,7.25,-57.25,7005:477:1,1.00
Acanthostracion,polygonius,7.25,-57.75,7005:477:2,1.00
Acanthostracion,polygonius,7.75,-57.25,7005:477:3,1.00
Acanthostracion,polygonius,7.75,-57.75,7005:477:4,1.00
Acanthostracion,polygonius,7.25,-58.25,7005:478:1,1.00
Acanthostracion,polygonius,7.75,-58.25,7005:478:3,1.00
Acanthostracion,polygonius,8.25,-57.75,7005:487:2,1.00
Acanthostracion,polygonius,8.25,-58.25,7005:488:1,1.00
Acanthostracion,polygonius,8.75,-58.75,7005:488:4,1.00
Acanthostracion,polygonius,8.25,-59.25,7005:489:1,0.82
Acanthostracion,polygonius,8.75,-76.25,7007:486:3,0.93
Acanthostracion,polygonius,8.25,-77.25,7007:487:1,0.97
Acanthostracion,polygonius,8.75,-77.25,7007:487:3,0.97
Acanthostracion,polygonius,8.75,-77.75,7007:487:4,0.97
Acanthostracion,polygonius,9.25,-75.75,7007:495:2,0.90
Acanthostracion,polygonius,9.75,-75.75,7007:495:4,0.90
Acanthostracion,polygonius,9.25,-76.25,7007:496:1,0.93
Acanthostracion,polygonius,9.75,-76.25,7007:496:3,0.93
Acanthostracion,polygonius,9.25,-77.75,7007:497:2,0.96
Acanthostracion,polygonius,9.25,-78.25,7007:498:1,1.00
Acanthostracion,polygonius,9.75,-78.25,7007:498:3,1.00
Acanthostracion,polygonius,9.75,-78.75,7007:498:4,1.00
Acanthostracion,polygonius,9.25,-79.25,7007:499:1,1.00
Acanthostracion,polygonius,9.25,-79.75,7007:499:2,1.00
Acanthostracion,polygonius,9.75,-79.25,7007:499:3,1.00
Acanthostracion,polygonius,9.75,-79.75,7007:499:4,1.00
Acanthostracion,polygonius,8.75,-80.75,7008:380:4,1.00
Acanthostracion,polygonius,8.75,-81.25,7008:381:3,0.94
Acanthostracion,polygonius,8.75,-81.75,7008:381:4,0.94
Acanthostracion,polygonius,9.25,-80.25,7008:390:1,0.98
Acanthostracion,polygonius,9.25,-80.75,7008:390:2,0.98
Acanthostracion,polygonius,9.25,-81.25,7008:391:1,0.94
Acanthostracion,polygonius,9.25,-81.75,7008:391:2,0.94
Acanthostracion,polygonius,9.25,-82.25,7008:392:1,0.89
Acanthostracion,polygonius,9.75,-82.25,7008:392:3,0.89
Acanthostracion,polygonius,9.75,-82.75,7008:392:4,0.89
Acanthostracion,polygonius,13.25,-59.25,7105:239:1,1.00
Acanthostracion,polygonius,13.25,-59.75,7105:239:2,1.00
Acanthostracion,polygonius,10.25,-62.75,7106:102:2,0.82
Acanthostracion,polygonius,10.75,-62.25,7106:102:3,0.96
Acanthostracion,polygonius,10.75,-62.75,7106:102:4,0.87
Acanthostracion,polygonius,10.75,-63.25,7106:103:3,0.99
Acanthostracion,polygonius,10.75,-63.75,7106:103:4,1.00
Acanthostracion,polygonius,10.25,-64.25,7106:104:1,1.00
Acanthostracion,polygonius,10.25,-64.75,7106:104:2,1.00
Acanthostracion,polygonius,10.75,-64.25,7106:104:3,1.00
Acanthostracion,polygonius,11.25,-60.25,7106:110:1,0.91
Acanthostracion,polygonius,11.25,-60.75,7106:110:2,0.91
Acanthostracion,polygonius,11.75,-61.75,7106:111:4,0.92
Acanthostracion,polygonius,11.25,-63.25,7106:113:1,1.00
Acanthostracion,polygonius,11.25,-63.75,7106:113:2,1.00
Acanthostracion,polygonius,11.75,-63.25,7106:113:3,0.89
Acanthostracion,polygonius,11.75,-63.75,7106:113:4,0.84
Acanthostracion,polygonius,11.25,-64.25,7106:114:1,1.00
Acanthostracion,polygonius,11.25,-64.75,7106:114:2,1.00
Acanthostracion,polygonius,11.75,-64.25,7106:114:3,1.00
Acanthostracion,polygonius,11.75,-64.75,7106:114:4,1.00
Acanthostracion,polygonius,12.25,-61.25,7106:121:1,1.00
Acanthostracion,polygonius,12.25,-61.75,7106:121:2,1.00
Acanthostracion,polygonius,12.75,-61.25,7106:121:3,1.00
Acanthostracion,polygonius,13.75,-60.75,7106:130:4,1.00
Acanthostracion,polygonius,13.25,-61.25,7106:131:1,1.00
Acanthostracion,polygonius,13.75,-61.25,7106:131:3,1.00
Acanthostracion,polygonius,14.25,-60.75,7106:140:2,1.00
Acanthostracion,polygonius,14.75,-60.75,7106:140:4,1.00
Acanthostracion,polygonius,14.75,-61.25,7106:141:3,1.00
Acanthostracion,polygonius,10.25,-65.25,7106:205:1,1.00
Acanthostracion,polygonius,10.25,-65.75,7106:205:2,0.82
Acanthostracion,polygonius,10.75,-65.25,7106:205:3,1.00
Acanthostracion,polygonius,10.75,-65.75,7106:205:4,1.00
Acanthostracion,polygonius,10.25,-66.25,7106:206:1,0.98
Acanthostracion,polygonius,10.75,-66.25,7106:206:3,0.98
Acanthostracion,polygonius,10.75,-66.75,7106:206:4,0.98
Acanthostracion,polygonius,10.75,-67.25,7106:207:3,0.95
Acanthostracion,polygonius,10.75,-67.75,7106:207:4,0.95
Acanthostracion,polygonius,10.75,-68.25,7106:208:3,0.95
Acanthostracion,polygonius,11.25,-65.25,7106:215:1,1.00
Acanthostracion,polygonius,11.75,-66.25,7106:216:3,0.98
Acanthostracion,polygonius,11.75,-66.75,7106:216:4,0.98
Acanthostracion,polygonius,11.25,-68.25,7106:218:1,0.95
Acanthostracion,polygonius,11.25,-68.75,7106:218:2,1.00
Acanthostracion,polygonius,11.75,-68.75,7106:218:4,1.00
Acanthostracion,polygonius,11.75,-69.25,7106:219:3,1.00
Acanthostracion,polygonius,11.75,-69.75,7106:219:4,1.00
Acanthostracion,polygonius,12.25,-66.75,7106:226:2,1.00
Acanthostracion,polygonius,12.25,-67.25,7106:227:1,1.00
Acanthostracion,polygonius,12.25,-67.75,7106:227:2,1.00
Acanthostracion,polygonius,12.25,-68.25,7106:228:1,1.00
Acanthostracion,polygonius,12.25,-68.75,7106:228:2,1.00
Acanthostracion,polygonius,12.25,-69.25,7106:229:1,1.00
Acanthostracion,polygonius,12.25,-69.75,7106:229:2,1.00
Acanthostracion,polygonius,12.75,-69.75,7106:229:4,1.00
Acanthostracion,polygonius,15.25,-61.25,7106:351:1,1.00
Acanthostracion,polygonius,15.75,-61.25,7106:351:3,1.00
Acanthostracion,polygonius,15.75,-61.75,7106:351:4,1.00
Acanthostracion,polygonius,15.75,-63.75,7106:353:4,1.00
Acanthostracion,polygonius,16.25,-60.75,7106:360:2,1.00
Acanthostracion,polygonius,16.25,-61.25,7106:361:1,1.00
Acanthostracion,polygonius,16.25,-61.75,7106:361:2,1.00
Acanthostracion,polygonius,16.75,-61.25,7106:361:3,1.00
Acanthostracion,polygonius,16.75,-62.25,7106:362:3,1.00
Acanthostracion,polygonius,17.25,-61.75,7106:371:2,1.00
Acanthostracion,polygonius,17.75,-61.75,7106:371:4,0.94
Acanthostracion,polygonius,17.25,-62.25,7106:372:1,1.00
Acanthostracion,polygonius,17.25,-62.75,7106:372:2,1.00
Acanthostracion,polygonius,17.75,-62.25,7106:372:3,0.98
Acanthostracion,polygonius,17.75,-62.75,7106:372:4,1.00
Acanthostracion,polygonius,17.25,-63.25,7106:373:1,1.00
Acanthostracion,polygonius,17.25,-63.75,7106:373:2,1.00
Acanthostracion,polygonius,17.75,-63.25,7106:373:3,1.00
Acanthostracion,polygonius,17.75,-63.75,7106:373:4,0.89
Acanthostracion,polygonius,17.75,-64.75,7106:374:4,1.00
Acanthostracion,polygonius,18.25,-62.75,7106:382:2,0.98
Acanthostracion,polygonius,18.25,-63.25,7106:383:1,1.00
Acanthostracion,polygonius,18.25,-64.25,7106:384:1,1.00
Acanthostracion,polygonius,18.25,-64.75,7106:384:2,0.84
Acanthostracion,polygonius,18.75,-64.25,7106:384:3,1.00
Acanthostracion,polygonius,18.75,-64.75,7106:384:4,0.98
Acanthostracion,polygonius,17.75,-65.75,7106:475:4,1.00
Acanthostracion,polygonius,17.75,-66.25,7106:476:3,1.00
Acanthostracion,polygonius,17.75,-66.75,7106:476:4,1.00
Acanthostracion,polygonius,17.75,-67.25,7106:477:3,1.00
Acanthostracion,polygonius,18.25,-65.75,7106:485:2,1.00
Acanthostracion,polygonius,18.75,-65.25,7106:485:3,0.97
Acanthostracion,polygonius,18.75,-65.75,7106:485:4,0.92
Acanthostracion,polygonius,18.75,-66.25,7106:486:3,1.00
Acanthostracion,polygonius,18.75,-66.75,7106:486:4,1.00
Acanthostracion,polygonius,18.25,-67.25,7106:487:1,1.00
Acanthostracion,polygonius,18.25,-67.75,7106:487:2,1.00
Acanthostracion,polygonius,18.75,-67.25,7106:487:3,0.89
Acanthostracion,polygonius,18.25,-68.25,7106:488:1,0.94
Acanthostracion,polygonius,18.25,-68.75,7106:488:2,1.00
Acanthostracion,polygonius,18.75,-68.75,7106:488:4,0.80
Acanthostracion,polygonius,18.25,-69.25,7106:489:1,1.00
Acanthostracion,polygonius,18.25,-69.75,7106:489:2,1.00
Acanthostracion,polygonius,19.25,-69.25,7106:499:1,1.00
Acanthostracion,polygonius,19.25,-69.75,7106:499:2,1.00
Acanthostracion,polygonius,19.75,-69.75,7106:499:4,0.89
Acanthostracion,polygonius,10.75,-74.25,7107:104:3,1.00
Acanthostracion,polygonius,11.25,-70.25,7107:110:1,0.99
Acanthostracion,polygonius,11.25,-70.75,7107:110:2,0.92
Acanthostracion,polygonius,11.75,-70.25,7107:110:3,1.00
Acanthostracion,polygonius,11.75,-70.75,7107:110:4,0.97
Acanthostracion,polygonius,11.25,-71.75,7107:111:2,0.96
Acanthostracion,polygonius,11.75,-71.25,7107:111:3,0.87
Acanthostracion,polygonius,11.75,-71.75,7107:111:4,0.94
Acanthostracion,polygonius,11.75,-72.25,7107:112:3,1.00
Acanthostracion,polygonius,11.75,-72.75,7107:112:4,1.00
Acanthostracion,polygonius,11.25,-73.25,7107:113:1,1.00
Acanthostracion,polygonius,11.25,-73.75,7107:113:2,1.00
Acanthostracion,polygonius,11.75,-73.25,7107:113:3,1.00
Acanthostracion,polygonius,11.25,-74.25,7107:114:1,0.94
Acanthostracion,polygonius,11.25,-74.75,7107:114:2,0.89
Acanthostracion,polygonius,12.25,-70.25,7107:120:1,1.00
Acanthostracion,polygonius,12.25,-70.75,7107:120:2,1.00
Acanthostracion,polygonius,12.75,-70.25,7107:120:3,1.00
Acanthostracion,polygonius,12.75,-70.75,7107:120:4,1.00
Acanthostracion,polygonius,12.25,-71.25,7107:121:1,1.00
