Mapping parameters for Macrourus berglax (Roughhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,81,37,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,300,500,1000
Temperature (°C),1,-1.74,-0.33,10.68,25.7
Salinity (psu),1,27,32.36,34.70000000000001,35.20000000000001
Primary Production,1,231,420,948,2006
Sea Ice Concentration,1,-0.87,0,0.38,0.67
Distance to Land (km),0,4,87,472,1236
 

Map data (HSPEC) for predicted occurrences (n = 4518): 
Macrourus,berglax,78.25,33.25,1703:383:1,0.02,0.66,0.12765957446809,1,1,0.20689655172414,1
Macrourus,berglax,78.25,33.75,1703:383:2,0.01,0.495,0.12765957446809,1,1,0.13793103448276,1
Macrourus,berglax,78.25,34.25,1703:384:1,0.02,0.695,0.12056737588652,1,0.75132275132275,0.24137931034483,1
Macrourus,berglax,76.75,38.25,1703:468:3,0.19,0.785,0.36170212765957,1,0.86243386243386,0.79310344827586,1
Macrourus,berglax,76.75,39.25,1703:469:3,0.16,0.58,0.34751773049645,1,1,0.79310344827586,1
Macrourus,berglax,76.75,39.75,1703:469:4,0.18,0.555,0.34751773049645,1,1,0.93103448275862,1
Macrourus,berglax,77.25,35.25,1703:475:1,0.08,0.52,0.26241134751773,1,1,0.55172413793103,1
Macrourus,berglax,77.25,35.75,1703:475:2,0.05,0.485,0.26241134751773,1,1,0.41379310344828,1
Macrourus,berglax,77.75,35.25,1703:475:3,0.02,0.54,0.26241134751773,1,0.39153439153439,0.41379310344828,1
Macrourus,berglax,77.75,35.75,1703:475:4,0.02,0.49,0.26241134751773,1,0.32804232804233,0.37931034482759,1
Macrourus,berglax,77.25,36.25,1703:476:1,0.04,0.465,0.19858156028369,1,0.84126984126984,0.55172413793103,1
Macrourus,berglax,77.25,36.75,1703:476:2,0.03,0.465,0.19858156028369,1,0.83068783068783,0.41379310344828,1
Macrourus,berglax,77.25,37.25,1703:477:1,0.04,0.535,0.17021276595745,1,0.78835978835979,0.62068965517241,1
Macrourus,berglax,77.25,37.75,1703:477:2,0.04,0.615,0.17021276595745,1,0.53968253968254,0.62068965517241,1
Macrourus,berglax,77.25,38.25,1703:478:1,0.03,0.625,0.16312056737589,1,0.52380952380952,0.58620689655172,1
Macrourus,berglax,77.25,38.75,1703:478:2,0.03,0.575,0.16312056737589,1,0.6031746031746,0.58620689655172,1
Macrourus,berglax,77.25,39.25,1703:479:1,0.02,0.62,0.16312056737589,1,0.36507936507937,0.62068965517241,1
Macrourus,berglax,70.25,42.25,1704:102:1,0.14,0.14,1,1,1,1,1
Macrourus,berglax,70.25,42.75,1704:102:2,0.09,0.09,1,1,1,1,1
Macrourus,berglax,70.75,42.75,1704:102:4,0.01,0.01,1,1,1,1,1
Macrourus,berglax,70.25,43.25,1704:103:1,0.15,0.155,1,1,0.93650793650794,1,1
Macrourus,berglax,70.25,43.75,1704:103:2,0.04,0.035,1,1,1,1,1
Macrourus,berglax,70.75,43.75,1704:103:4,0.08,0.08,1,1,0.94708994708995,1,1
Macrourus,berglax,70.25,44.25,1704:104:1,0.04,0.04,1,1,0.93650793650794,1,1
Macrourus,berglax,70.25,45.25,1704:205:1,0.01,0.015,1,1,0.92592592592593,1,1
Macrourus,berglax,70.25,45.75,1704:205:2,0.02,0.02,1,1,0.85714285714286,1,1
Macrourus,berglax,70.25,46.75,1704:206:2,0.04,0.04,1,1,0.93121693121693,1,1
Macrourus,berglax,70.25,47.25,1704:207:1,0.06,0.065,1,1,0.87830687830688,1,1
Macrourus,berglax,70.25,47.75,1704:207:2,0.02,0.02,1,1,0.79365079365079,1,1
Macrourus,berglax,70.25,48.25,1704:208:1,0.04,0.04,1,1,0.96296296296296,1,1
Macrourus,berglax,70.75,48.75,1704:208:4,0.16,0.185,1,1,0.86772486772487,1,1
Macrourus,berglax,70.75,49.25,1704:209:3,0.06,0.1,1,1,0.59259259259259,1,1
Macrourus,berglax,70.75,49.75,1704:209:4,0.05,0.11,1,1,0.49206349206349,1,1
Macrourus,berglax,71.75,47.25,1704:217:3,0.17,0.24,1,1,0.7037037037037,1,1
Macrourus,berglax,71.75,47.75,1704:217:4,0.03,0.04,1,1,0.72486772486772,1,1
Macrourus,berglax,71.25,48.75,1704:218:2,0.18,0.18,1,1,1,1,1
Macrourus,berglax,71.75,48.25,1704:218:3,0.17,0.325,1,1,0.53439153439153,1,1
Macrourus,berglax,71.25,49.25,1704:219:1,0.09,0.11,1,1,0.78306878306878,1,1
Macrourus,berglax,71.25,49.75,1704:219:2,0.06,0.08,1,1,0.7037037037037,1,1
Macrourus,berglax,71.75,49.75,1704:219:4,0.13,0.14,1,1,0.91534391534392,1,1
Macrourus,berglax,72.25,49.25,1704:229:1,0.17,0.26,1,1,0.66137566137566,1,1
Macrourus,berglax,72.25,49.75,1704:229:2,0.14,0.185,1,1,0.76719576719577,1,1
Macrourus,berglax,76.75,40.25,1704:360:3,0.19,0.58,0.34751773049645,1,1,0.93103448275862,1
Macrourus,berglax,76.75,40.75,1704:360:4,0.19,0.595,0.34751773049645,1,1,0.93103448275862,1
Macrourus,berglax,77.25,40.75,1704:370:2,0.02,0.615,0.16312056737589,1,0.30687830687831,0.62068965517241,1
Macrourus,berglax,77.25,41.25,1704:371:1,0.03,0.8,0.15602836879433,1,0.38624338624339,0.68965517241379,1
Macrourus,berglax,77.25,41.75,1704:371:2,0.04,0.855,0.15602836879433,1,0.38624338624339,0.68965517241379,1
Macrourus,berglax,77.25,42.25,1704:372:1,0.04,0.86,0.14893617021277,1,0.4973544973545,0.68965517241379,1
Macrourus,berglax,77.25,42.75,1704:372:2,0.06,0.795,0.14893617021277,1,0.6984126984127,0.68965517241379,1
Macrourus,berglax,77.25,43.25,1704:373:1,0.08,0.75,0.14184397163121,1,1,0.79310344827586,1
Macrourus,berglax,77.25,43.75,1704:373:2,0.11,0.99,0.14184397163121,1,0.94708994708995,0.79310344827586,1
Macrourus,berglax,77.75,43.25,1704:373:3,0.05,0.995,0.14184397163121,1,0.68253968253968,0.51724137931034,1
Macrourus,berglax,77.75,43.75,1704:373:4,0.07,1,0.14184397163121,1,0.93121693121693,0.51724137931034,1
Macrourus,berglax,77.25,44.25,1704:374:1,0.10,0.98,0.14184397163121,1,0.8994708994709,0.79310344827586,1
Macrourus,berglax,77.25,44.75,1704:374:2,0.10,0.995,0.14184397163121,1,0.86772486772487,0.79310344827586,1
Macrourus,berglax,77.75,44.25,1704:374:3,0.06,1,0.14184397163121,1,0.82010582010582,0.55172413793103,1
Macrourus,berglax,77.75,44.75,1704:374:4,0.08,1,0.14184397163121,1,0.96825396825397,0.55172413793103,1
Macrourus,berglax,78.75,42.25,1704:382:3,0.01,1,0.056737588652482,1,0.61904761904762,0.20689655172414,1
Macrourus,berglax,78.25,43.75,1704:383:2,0.01,1,0.049645390070922,1,0.54497354497354,0.37931034482759,1
Macrourus,berglax,78.75,43.25,1704:383:3,0.01,1,0.049645390070922,1,1,0.17241379310345,1
Macrourus,berglax,78.75,43.75,1704:383:4,0.01,0.83,0.049645390070922,1,0.88888888888889,0.24137931034483,1
Macrourus,berglax,78.25,44.25,1704:384:1,0.01,1,0.049645390070922,1,0.44444444444444,0.37931034482759,1
Macrourus,berglax,78.25,44.75,1704:384:2,0.01,1,0.049645390070922,1,0.79365079365079,0.37931034482759,1
Macrourus,berglax,78.75,44.75,1704:384:4,0.01,1,0.049645390070922,1,1,0.20689655172414,1
Macrourus,berglax,75.75,46.25,1704:456:3,0.17,1,0.71631205673759,1,0.24338624338624,1,1
Macrourus,berglax,75.75,46.75,1704:456:4,0.16,0.97,0.71631205673759,1,0.22751322751323,1,1
Macrourus,berglax,75.25,47.25,1704:457:1,0.07,0.945,0.68794326241135,1,0.11111111111111,1,1
Macrourus,berglax,75.25,47.75,1704:457:2,0.14,0.875,0.68794326241135,1,0.23280423280423,1,1
Macrourus,berglax,75.75,47.25,1704:457:3,0.07,0.945,0.68794326241135,1,0.10582010582011,1,1
Macrourus,berglax,75.75,47.75,1704:457:4,0.03,0.86,0.68794326241135,1,0.042328042328042,1,1
Macrourus,berglax,75.75,48.75,1704:458:4,0.12,0.825,0.67375886524823,1,0.21164021164021,1,1
Macrourus,berglax,76.25,45.75,1704:465:2,0.11,0.85,0.34042553191489,1,0.38624338624339,1,1
Macrourus,berglax,76.75,45.75,1704:465:4,0.11,0.945,0.34042553191489,1,0.34920634920635,1,1
Macrourus,berglax,76.25,46.25,1704:466:1,0.13,0.75,0.31914893617021,1,0.56084656084656,1,1
Macrourus,berglax,76.25,46.75,1704:466:2,0.06,0.715,0.31914893617021,1,0.28042328042328,1,1
Macrourus,berglax,76.75,46.25,1704:466:3,0.11,0.95,0.31914893617021,1,0.37037037037037,1,1
Macrourus,berglax,76.75,46.75,1704:466:4,0.10,0.74,0.31914893617021,1,0.42857142857143,1,1
Macrourus,berglax,76.25,47.25,1704:467:1,0.08,0.73,0.30496453900709,1,0.34391534391534,1,1
Macrourus,berglax,76.75,47.25,1704:467:3,0.13,0.835,0.30496453900709,1,0.51322751322751,1,1
Macrourus,berglax,76.75,47.75,1704:467:4,0.05,0.84,0.30496453900709,1,0.2010582010582,1,1
Macrourus,berglax,76.25,48.75,1704:468:2,0.01,0.815,0.30496453900709,1,0.037037037037037,1,1
Macrourus,berglax,76.75,48.25,1704:468:3,0.03,0.8,0.30496453900709,1,0.13227513227513,1,1
Macrourus,berglax,76.75,48.75,1704:468:4,0.02,0.88,0.30496453900709,1,0.063492063492063,1,1
Macrourus,berglax,76.25,49.25,1704:469:1,0.05,0.82,0.29787234042553,1,0.19047619047619,1,1
Macrourus,berglax,76.25,49.75,1704:469:2,0.16,0.89,0.29787234042553,1,0.60846560846561,1,1
Macrourus,berglax,76.75,49.25,1704:469:3,0.09,1,0.29787234042553,1,0.32275132275132,0.93103448275862,1
Macrourus,berglax,76.75,49.75,1704:469:4,0.14,1,0.29787234042553,1,0.5026455026455,0.93103448275862,1
Macrourus,berglax,77.25,45.25,1704:475:1,0.07,0.915,0.13475177304965,1,0.7037037037037,0.82758620689655,1
Macrourus,berglax,77.25,45.75,1704:475:2,0.07,0.805,0.13475177304965,1,0.73015873015873,0.82758620689655,1
Macrourus,berglax,77.75,45.25,1704:475:3,0.05,1,0.13475177304965,1,0.62433862433862,0.58620689655172,1
Macrourus,berglax,77.75,45.75,1704:475:4,0.03,0.955,0.13475177304965,1,0.42328042328042,0.58620689655172,1
Macrourus,berglax,77.25,46.25,1704:476:1,0.05,0.975,0.12765957446809,1,0.4973544973545,0.79310344827586,1
Macrourus,berglax,77.25,46.75,1704:476:2,0.07,0.97,0.12765957446809,1,0.67195767195767,0.79310344827586,1
Macrourus,berglax,77.75,46.25,1704:476:3,0.02,0.97,0.12765957446809,1,0.30687830687831,0.58620689655172,1
Macrourus,berglax,77.75,46.75,1704:476:4,0.01,0.95,0.12765957446809,1,0.18518518518519,0.58620689655172,1
Macrourus,berglax,77.25,47.25,1704:477:1,0.05,0.93,0.12056737588652,1,0.60846560846561,0.79310344827586,1
Macrourus,berglax,77.25,47.75,1704:477:2,0.02,0.85,0.12056737588652,1,0.20634920634921,0.79310344827586,1
Macrourus,berglax,77.75,47.25,1704:477:3,0.03,1,0.12056737588652,1,0.35449735449735,0.58620689655172,1
Macrourus,berglax,77.75,47.75,1704:477:4,0.01,1,0.12056737588652,1,0.12698412698413,0.58620689655172,1
Macrourus,berglax,77.25,48.25,1704:478:1,0.03,0.865,0.12056737588652,1,0.35978835978836,0.72413793103448,1
Macrourus,berglax,77.25,48.75,1704:478:2,0.04,1,0.12056737588652,1,0.49206349206349,0.72413793103448,1
Macrourus,berglax,77.75,48.25,1704:478:3,0.02,1,0.12056737588652,1,0.30687830687831,0.55172413793103,1
Macrourus,berglax,77.75,48.75,1704:478:4,0.03,1,0.12056737588652,1,0.46031746031746,0.55172413793103,1
Macrourus,berglax,77.25,49.25,1704:479:1,0.02,1,0.11347517730496,1,0.20634920634921,0.72413793103448,1
Macrourus,berglax,77.25,49.75,1704:479:2,0.04,1,0.11347517730496,1,0.49206349206349,0.72413793103448,1
Macrourus,berglax,77.75,49.25,1704:479:3,0.02,1,0.11347517730496,1,0.35449735449735,0.41379310344828,1
Macrourus,berglax,77.75,49.75,1704:479:4,0.03,1,0.11347517730496,1,0.41798941798942,0.55172413793103,1
Macrourus,berglax,78.25,45.25,1704:485:1,0.01,1,0.042553191489362,1,0.58730158730159,0.37931034482759,1
Macrourus,berglax,78.25,45.75,1704:485:2,0.01,0.985,0.042553191489362,1,0.47619047619048,0.37931034482759,1
Macrourus,berglax,78.75,45.25,1704:485:3,0.01,1,0.042553191489362,1,0.73544973544974,0.20689655172414,1
Macrourus,berglax,78.75,46.25,1704:486:3,0.01,0.945,0.035460992907801,1,0.68783068783069,0.24137931034483,1
Macrourus,berglax,70.75,50.25,1705:100:3,0.09,0.15,1,1,0.61375661375661,1,1
Macrourus,berglax,70.75,50.75,1705:100:4,0.10,0.125,1,1,0.83068783068783,1,1
Macrourus,berglax,70.25,51.25,1705:101:1,0.01,0.015,1,1,0.58730158730159,1,1
Macrourus,berglax,70.75,52.25,1705:102:3,0.19,0.27,1,1,0.71428571428571,1,1
Macrourus,berglax,70.25,53.75,1705:103:2,0.19,0.32,1,1,0.58730158730159,1,1
Macrourus,berglax,70.75,53.25,1705:103:3,0.17,0.305,1,1,0.56613756613757,1,1
Macrourus,berglax,70.75,53.75,1705:103:4,0.15,0.32,1,1,0.46031746031746,1,1
Macrourus,berglax,71.25,50.25,1705:110:1,0.09,0.12,1,1,0.74074074074074,1,1
Macrourus,berglax,71.25,50.75,1705:110:2,0.18,0.205,1,1,0.85714285714286,1,1
Macrourus,berglax,71.75,50.25,1705:110:3,0.15,0.155,1,1,1,1,1
Macrourus,berglax,71.75,50.75,1705:110:4,0.10,0.105,1,1,0.94708994708995,1,1
Macrourus,berglax,71.75,51.25,1705:111:3,0.03,0.035,1,0.96000000000001,1,1,1
Macrourus,berglax,72.75,51.75,1705:121:4,0.10,0.135,1,0.96000000000001,0.80952380952381,1,1
Macrourus,berglax,73.25,52.25,1705:132:1,0.06,0.12,0.85106382978723,1,0.58201058201058,1,1
Macrourus,berglax,73.75,52.75,1705:132:4,0.19,0.47,0.85106382978723,1,0.48148148148148,1,1
Macrourus,berglax,73.75,53.25,1705:133:3,0.06,0.21,0.70921985815603,1,0.3968253968254,1,1
Macrourus,berglax,74.25,50.25,1705:140:1,0.18,0.37,0.95035460992908,1,0.51322751322751,1,1
Macrourus,berglax,74.25,50.75,1705:140:2,0.15,0.695,0.95035460992908,1,0.22751322751323,1,1
Macrourus,berglax,74.75,50.75,1705:140:4,0.14,0.385,0.95035460992908,1,0.37037037037037,1,1
Macrourus,berglax,74.75,51.25,1705:141:3,0.09,0.39,0.82978723404255,1,0.28042328042328,1,1
Macrourus,berglax,74.75,51.75,1705:141:4,0.06,0.395,0.82978723404255,1,0.17460317460317,1,1
Macrourus,berglax,74.25,52.25,1705:142:1,0.19,0.795,0.61702127659574,1,0.38095238095238,1,1
Macrourus,berglax,74.75,52.25,1705:142:3,0.10,0.7,0.61702127659574,1,0.23280423280423,1,1
Macrourus,berglax,74.75,52.75,1705:142:4,0.10,0.695,0.61702127659574,1,0.22751322751323,1,1
Macrourus,berglax,74.25,53.25,1705:143:1,0.11,0.575,0.51063829787234,1,0.38095238095238,1,1
Macrourus,berglax,74.25,53.75,1705:143:2,0.11,0.48,0.51063829787234,1,0.43915343915344,1,1
Macrourus,berglax,74.75,53.25,1705:143:3,0.14,0.75,0.51063829787234,1,0.36507936507937,1,1
Macrourus,berglax,74.75,53.75,1705:143:4,0.15,0.76,0.51063829787234,1,0.38095238095238,1,1
Macrourus,berglax,74.25,54.25,1705:144:1,0.08,0.395,0.43971631205674,1,0.43915343915344,1,1
Macrourus,berglax,74.25,54.75,1705:144:2,0.02,0.265,0.43971631205674,1,0.18518518518519,1,1
Macrourus,berglax,70.25,56.25,1705:206:1,0.16,0.275,1,0.97388059701493,0.6031746031746,1,1
Macrourus,berglax,70.25,57.25,1705:207:1,0.02,0.03,0.97872340425532,0.78358208955224,1,0.89655172413793,1
Macrourus,berglax,70.25,57.75,1705:207:2,0.02,0.025,0.97872340425532,0.78358208955224,1,0.79310344827586,1
Macrourus,berglax,70.75,57.25,1705:207:3,0.13,0.31,0.97872340425532,0.78358208955224,1,0.55172413793103,1
Macrourus,berglax,70.75,58.25,1705:208:3,0.12,0.495,0.85815602836879,0.84888059701493,0.58730158730159,0.58620689655172,1
Macrourus,berglax,71.75,55.75,1705:215:4,0.07,0.195,1,1,1,0.37931034482759,1
Macrourus,berglax,71.75,57.25,1705:217:3,0.08,1,0.67375886524823,0.91977611940299,0.34920634920635,0.37931034482759,1
Macrourus,berglax,72.25,55.75,1705:225:2,0.07,0.255,0.68085106382979,1,0.93650793650794,0.41379310344828,1
Macrourus,berglax,72.25,56.25,1705:226:1,0.18,1,0.47517730496454,1,1,0.37931034482759,1
Macrourus,berglax,72.25,56.75,1705:226:2,0.05,1,0.47517730496454,1,0.2962962962963,0.37931034482759,1
Macrourus,berglax,72.75,56.25,1705:226:3,0.10,0.635,0.47517730496454,1,1,0.3448275862069,1
Macrourus,berglax,72.75,56.75,1705:226:4,0.08,0.735,0.47517730496454,1,0.65079365079365,0.3448275862069,1
Macrourus,berglax,72.75,57.75,1705:227:4,0.01,1,0.3758865248227,0.96082089552239,0.079365079365079,0.31034482758621,1
Macrourus,berglax,73.25,56.75,1705:236:2,0.02,0.305,0.30496453900709,1,0.64021164021164,0.31034482758621,1
Macrourus,berglax,73.25,57.25,1705:237:1,0.02,1,0.24113475177305,0.96082089552239,0.23280423280423,0.31034482758621,1
Macrourus,berglax,73.75,57.75,1705:237:4,0.01,0.625,0.24113475177305,0.80037313432836,0.22751322751323,0.24137931034483,1
Macrourus,berglax,73.25,58.25,1705:238:1,0.01,1,0.21276595744681,0.80037313432836,0.18518518518519,0.20689655172414,1
Macrourus,berglax,73.75,58.25,1705:238:3,0.01,0.795,0.21276595744681,0.80037313432836,0.37566137566138,0.20689655172414,1
Macrourus,berglax,74.75,55.25,1705:245:3,0.01,0.46,0.34751773049645,1,0.031746031746032,1,1
Macrourus,berglax,75.25,51.25,1705:351:1,0.11,0.495,0.53900709219858,1,0.3968253968254,1,1
Macrourus,berglax,75.25,51.75,1705:351:2,0.02,0.465,0.53900709219858,1,0.079365079365079,1,1
Macrourus,berglax,75.75,51.25,1705:351:3,0.11,0.825,0.53900709219858,1,0.24338624338624,1,1
Macrourus,berglax,75.75,51.75,1705:351:4,0.06,0.7,0.53900709219858,1,0.14814814814815,1,1
Macrourus,berglax,75.25,52.25,1705:352:1,0.05,0.46,0.4113475177305,1,0.23809523809524,1,1
Macrourus,berglax,75.25,52.75,1705:352:2,0.03,0.545,0.4113475177305,1,0.14814814814815,1,1
Macrourus,berglax,75.75,52.25,1705:352:3,0.04,0.42,0.4113475177305,1,0.20634920634921,1,1
Macrourus,berglax,75.25,53.25,1705:353:1,0.04,0.735,0.35460992907801,1,0.14814814814815,1,1
Macrourus,berglax,75.25,53.75,1705:353:2,0.03,0.75,0.35460992907801,1,0.095238095238095,1,1
Macrourus,berglax,75.25,54.25,1705:354:1,0.03,0.685,0.30496453900709,1,0.13756613756614,1,1
Macrourus,berglax,75.25,54.75,1705:354:2,0.03,0.56,0.30496453900709,1,0.18518518518519,1,1
Macrourus,berglax,76.25,50.25,1705:360:1,0.18,0.9,0.27659574468085,1,0.70899470899471,1,1
Macrourus,berglax,76.25,50.75,1705:360:2,0.13,1,0.27659574468085,1,0.48148148148148,1,1
Macrourus,berglax,76.75,50.25,1705:360:3,0.13,1,0.27659574468085,1,0.5026455026455,0.93103448275862,1
Macrourus,berglax,76.75,50.75,1705:360:4,0.13,1,0.27659574468085,1,0.55555555555556,0.82758620689655,1
Macrourus,berglax,76.25,51.25,1705:361:1,0.13,1,0.24822695035461,1,0.53439153439153,1,1
Macrourus,berglax,76.25,51.75,1705:361:2,0.08,1,0.24822695035461,1,0.32804232804233,1,1
Macrourus,berglax,76.75,51.25,1705:361:3,0.11,1,0.24822695035461,1,0.43386243386243,1,1
Macrourus,berglax,76.75,51.75,1705:361:4,0.05,1,0.24822695035461,1,0.22222222222222,0.89655172413793,1
Macrourus,berglax,76.25,52.25,1705:362:1,0.03,1,0.21985815602837,1,0.15873015873016,1,1
Macrourus,berglax,76.75,53.75,1705:363:4,0.03,1,0.19148936170213,1,0.15343915343915,1,1
Macrourus,berglax,77.25,50.25,1705:370:1,0.04,1,0.1063829787234,1,0.4973544973545,0.72413793103448,1
Macrourus,berglax,77.25,50.75,1705:370:2,0.01,1,0.1063829787234,1,0.16402116402116,0.72413793103448,1
Macrourus,berglax,77.75,50.25,1705:370:3,0.03,1,0.1063829787234,1,0.59259259259259,0.41379310344828,1
Macrourus,berglax,77.75,50.75,1705:370:4,0.02,1,0.1063829787234,1,0.39153439153439,0.58620689655172,1
Macrourus,berglax,77.25,51.25,1705:371:1,0.01,1,0.099290780141844,1,0.10582010582011,0.79310344827586,1
Macrourus,berglax,77.25,51.75,1705:371:2,0.01,1,0.099290780141844,1,0.11640211640212,0.79310344827586,1
Macrourus,berglax,77.75,51.25,1705:371:3,0.01,1,0.099290780141844,1,0.26455026455026,0.41379310344828,1
Macrourus,berglax,77.25,52.25,1705:372:1,0.01,1,0.092198581560284,1,0.10582010582011,0.89655172413793,1
Macrourus,berglax,75.25,56.75,1705:456:2,0.02,0.435,0.14184397163121,1,0.24338624338624,1,1
Macrourus,berglax,75.75,56.75,1705:456:4,0.02,0.42,0.14184397163121,1,0.31216931216931,1,1
Macrourus,berglax,80.25,6.25,1800:206:1,0.01,0.906,0.0070921985815603,1,0.94045368620038,1,1
Macrourus,berglax,80.25,6.75,1800:206:2,0.01,0.942,0.0070921985815603,1,0.98865784499055,1,1
Macrourus,berglax,80.25,7.25,1800:207:1,0.01,0.98,0.0070921985815603,1,1,1,1
Macrourus,berglax,80.25,7.75,1800:207:2,0.01,1,0.0070921985815603,1,0.95841209829868,1,1
Macrourus,berglax,38.75,-73.75,7307:383:4,0.07,0.115,0.66777629826897,1,0.85349716446125,1,1
Macrourus,berglax,38.25,-74.25,7307:384:1,0.14,0.23,0.76364846870839,1,0.81947069943289,1,1
Macrourus,berglax,39.75,-72.75,7307:392:4,0.01,0.01,0.75099866844208,1,0.84782608695652,1,1
Macrourus,berglax,38.75,-76.25,7307:486:3,0.06,0.155,0.92743009320905,1,0.40453686200378,1,1
Macrourus,berglax,43.25,-1.75,7400:131:2,0.05,0.375,0.64314247669774,0.22,1,1,1
Macrourus,berglax,43.75,-1.75,7400:131:4,0.13,1,0.64314247669774,0.22,0.94801512287335,1,1
Macrourus,berglax,43.25,-2.25,7400:132:1,0.04,0.25,0.64114513981358,0.22,1,1,1
Macrourus,berglax,43.75,-2.25,7400:132:3,0.14,1,0.64114513981358,0.22,1,1,1
Macrourus,berglax,43.75,-2.75,7400:132:4,0.14,1,0.64114513981358,0.22,1,1,1
Macrourus,berglax,44.25,-1.75,7400:141:2,0.14,1,0.64114513981358,0.22,1,1,1
Macrourus,berglax,44.75,-1.75,7400:141:4,0.13,0.9,0.64114513981358,0.22,1,1,1
Macrourus,berglax,44.25,-2.25,7400:142:1,0.14,1,0.64314247669774,0.22,1,1,1
Macrourus,berglax,44.75,-2.25,7400:142:3,0.14,1,0.64314247669774,0.22,1,1,1
Macrourus,berglax,45.25,-1.75,7400:351:2,0.03,0.14,0.66378162450067,0.36,0.91209829867675,1,1
Macrourus,berglax,45.75,-2.25,7400:352:3,0.04,0.19,0.67243675099867,0.36,0.96030245746692,1,1
Macrourus,berglax,45.75,-2.75,7400:352:4,0.13,0.53,0.67243675099867,0.36,1,1,1
Macrourus,berglax,46.25,-2.75,7400:362:2,0.02,0.085,0.71770972037284,0.54000000000001,0.65973534971645,1,1
Macrourus,berglax,47.25,-2.75,7400:372:2,0.03,0.115,0.78029294274301,0.54000000000001,0.62948960302457,1,1
Macrourus,berglax,47.75,-2.75,7400:372:4,0.01,0.015,0.78029294274301,0.54000000000001,0.92816635160681,1,1
Macrourus,berglax,48.75,-1.75,7400:381:4,0.01,0.045,0.85818908122503,0.24000000000001,0.67391304347826,1,1
Macrourus,berglax,48.75,-2.75,7400:382:4,0.13,0.75,0.83355525965379,0.24000000000001,0.86672967863894,1,1
Macrourus,berglax,49.25,-1.75,7400:391:2,0.05,0.22,0.87616511318242,0.24000000000001,1,1,1
Macrourus,berglax,49.25,-2.25,7400:392:1,0.04,0.205,0.86284953395473,0.24000000000001,0.83553875236295,1,1
Macrourus,berglax,46.75,-43.25,7404:363:3,0.08,0.088,0.93009320905459,1,1,1,1
Macrourus,berglax,46.25,-44.25,7404:364:1,0.04,0.042,1,1,1,1,1
Macrourus,berglax,47.25,-43.25,7404:373:1,0.12,0.12,1,1,1,1,1
Macrourus,berglax,46.25,-48.25,7404:468:1,0.11,0.115,1,1,1,1,1
Macrourus,berglax,46.75,-48.25,7404:468:3,0.17,0.175,1,1,1,1,1
Macrourus,berglax,46.75,-48.75,7404:468:4,0.05,0.05,1,1,1,1,1
Macrourus,berglax,47.25,-49.25,7404:479:1,0.16,0.16,1,1,1,1,1
Macrourus,berglax,47.25,-49.75,7404:479:2,0.04,0.035,1,1,1,1,1
Macrourus,berglax,48.75,-45.75,7404:485:4,0.08,0.092,1,1,0.88468809073724,1,1
Macrourus,berglax,43.25,-50.25,7405:130:1,0.04,0.035,1,1,1,1,1
Macrourus,berglax,43.75,-51.25,7405:131:3,0.07,0.075,1,1,1,1,1
Macrourus,berglax,43.25,-52.25,7405:132:1,0.17,0.174,0.99201065246338,1,1,1,1
Macrourus,berglax,44.75,-50.25,7405:140:3,0.06,0.06,1,1,1,1,1
Macrourus,berglax,44.25,-51.25,7405:141:1,0.09,0.095,1,1,1,1,1
Macrourus,berglax,44.25,-51.75,7405:141:2,0.01,0.01,1,1,1,1,1
Macrourus,berglax,44.75,-51.75,7405:141:4,0.04,0.035,1,1,1,1,1
Macrourus,berglax,44.75,-52.75,7405:142:4,0.09,0.09,1,1,1,1,1
Macrourus,berglax,44.75,-57.75,7405:247:4,0.07,0.075,1,0.95149253731343,0.98582230623819,1,1
Macrourus,berglax,45.25,-50.25,7405:350:1,0.02,0.02,1,1,1,1,1
Macrourus,berglax,45.25,-50.75,7405:350:2,0.02,0.025,1,1,1,1,1
Macrourus,berglax,45.75,-50.75,7405:350:4,0.01,0.015,1,1,1,1,1
Macrourus,berglax,45.25,-51.25,7405:351:1,0.03,0.03,1,0.98694029850746,1,1,1
Macrourus,berglax,45.25,-52.25,7405:352:1,0.02,0.02,1,0.95335820895522,1,1,1
Macrourus,berglax,45.25,-52.75,7405:352:2,0.05,0.05,1,0.95335820895522,1,1,1
Macrourus,berglax,45.75,-52.25,7405:352:3,0.05,0.055,1,0.95335820895522,1,1,1
Macrourus,berglax,45.75,-52.75,7405:352:4,0.03,0.03,1,0.95335820895522,1,1,1
Macrourus,berglax,45.25,-53.25,7405:353:1,0.01,0.015,1,0.92723880597015,1,1,1
Macrourus,berglax,45.25,-53.75,7405:353:2,0.09,0.095,1,0.92723880597015,1,1,1
Macrourus,berglax,45.75,-53.25,7405:353:3,0.06,0.06,1,0.92537313432836,1,1,1
