Mapping parameters for Hippoglossoides platessoides (American plaice)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,77,41,-72,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossoides,platessoides,71.25,36.25,1703:216:1,1.00
Hippoglossoides,platessoides,71.25,36.75,1703:216:2,1.00
Hippoglossoides,platessoides,71.75,36.25,1703:216:3,1.00
Hippoglossoides,platessoides,71.75,36.75,1703:216:4,1.00
Hippoglossoides,platessoides,71.25,37.25,1703:217:1,1.00
Hippoglossoides,platessoides,71.25,37.75,1703:217:2,1.00
Hippoglossoides,platessoides,71.75,37.25,1703:217:3,1.00
Hippoglossoides,platessoides,71.75,37.75,1703:217:4,0.99
Hippoglossoides,platessoides,71.25,38.25,1703:218:1,1.00
Hippoglossoides,platessoides,71.25,38.75,1703:218:2,1.00
Hippoglossoides,platessoides,71.75,38.25,1703:218:3,0.99
Hippoglossoides,platessoides,71.75,38.75,1703:218:4,0.98
Hippoglossoides,platessoides,71.25,39.25,1703:219:1,0.99
Hippoglossoides,platessoides,71.25,39.75,1703:219:2,0.99
Hippoglossoides,platessoides,71.75,39.25,1703:219:3,0.98
Hippoglossoides,platessoides,71.75,39.75,1703:219:4,1.00
Hippoglossoides,platessoides,72.25,35.25,1703:225:1,1.00
Hippoglossoides,platessoides,72.25,35.75,1703:225:2,1.00
Hippoglossoides,platessoides,72.75,35.25,1703:225:3,1.00
Hippoglossoides,platessoides,72.75,35.75,1703:225:4,1.00
Hippoglossoides,platessoides,72.25,36.25,1703:226:1,1.00
Hippoglossoides,platessoides,72.25,36.75,1703:226:2,1.00
Hippoglossoides,platessoides,72.75,36.25,1703:226:3,1.00
Hippoglossoides,platessoides,72.75,36.75,1703:226:4,1.00
Hippoglossoides,platessoides,72.25,37.25,1703:227:1,1.00
Hippoglossoides,platessoides,72.25,37.75,1703:227:2,1.00
Hippoglossoides,platessoides,72.75,37.25,1703:227:3,1.00
Hippoglossoides,platessoides,72.75,37.75,1703:227:4,1.00
Hippoglossoides,platessoides,72.25,38.25,1703:228:1,1.00
Hippoglossoides,platessoides,72.25,38.75,1703:228:2,1.00
Hippoglossoides,platessoides,72.75,38.25,1703:228:3,1.00
Hippoglossoides,platessoides,72.75,38.75,1703:228:4,1.00
Hippoglossoides,platessoides,72.25,39.25,1703:229:1,0.99
Hippoglossoides,platessoides,72.25,39.75,1703:229:2,0.98
Hippoglossoides,platessoides,72.75,39.25,1703:229:3,0.99
Hippoglossoides,platessoides,72.75,39.75,1703:229:4,0.98
Hippoglossoides,platessoides,73.25,35.25,1703:235:1,1.00
Hippoglossoides,platessoides,73.25,35.75,1703:235:2,1.00
Hippoglossoides,platessoides,73.75,35.25,1703:235:3,1.00
Hippoglossoides,platessoides,73.75,35.75,1703:235:4,1.00
Hippoglossoides,platessoides,73.25,36.25,1703:236:1,1.00
Hippoglossoides,platessoides,73.25,36.75,1703:236:2,1.00
Hippoglossoides,platessoides,73.75,36.25,1703:236:3,1.00
Hippoglossoides,platessoides,73.75,36.75,1703:236:4,1.00
Hippoglossoides,platessoides,73.25,37.25,1703:237:1,1.00
Hippoglossoides,platessoides,73.25,37.75,1703:237:2,1.00
Hippoglossoides,platessoides,73.75,37.25,1703:237:3,1.00
Hippoglossoides,platessoides,73.75,37.75,1703:237:4,1.00
Hippoglossoides,platessoides,73.25,38.25,1703:238:1,1.00
Hippoglossoides,platessoides,73.25,38.75,1703:238:2,1.00
Hippoglossoides,platessoides,73.75,38.25,1703:238:3,1.00
Hippoglossoides,platessoides,73.75,38.75,1703:238:4,1.00
Hippoglossoides,platessoides,73.25,39.25,1703:239:1,1.00
Hippoglossoides,platessoides,73.25,39.75,1703:239:2,1.00
Hippoglossoides,platessoides,73.75,39.25,1703:239:3,1.00
Hippoglossoides,platessoides,73.75,39.75,1703:239:4,1.00
Hippoglossoides,platessoides,74.25,35.25,1703:245:1,1.00
Hippoglossoides,platessoides,74.25,35.75,1703:245:2,1.00
Hippoglossoides,platessoides,74.75,35.25,1703:245:3,1.00
Hippoglossoides,platessoides,74.75,35.75,1703:245:4,1.00
Hippoglossoides,platessoides,74.25,36.25,1703:246:1,1.00
Hippoglossoides,platessoides,74.25,36.75,1703:246:2,1.00
Hippoglossoides,platessoides,74.75,36.25,1703:246:3,1.00
Hippoglossoides,platessoides,74.75,36.75,1703:246:4,1.00
Hippoglossoides,platessoides,74.25,37.25,1703:247:1,1.00
Hippoglossoides,platessoides,74.25,37.75,1703:247:2,1.00
Hippoglossoides,platessoides,74.75,37.25,1703:247:3,1.00
Hippoglossoides,platessoides,74.75,37.75,1703:247:4,1.00
Hippoglossoides,platessoides,74.25,38.25,1703:248:1,1.00
Hippoglossoides,platessoides,74.25,38.75,1703:248:2,1.00
Hippoglossoides,platessoides,74.75,38.25,1703:248:3,1.00
Hippoglossoides,platessoides,74.75,38.75,1703:248:4,1.00
Hippoglossoides,platessoides,74.25,39.25,1703:249:1,1.00
Hippoglossoides,platessoides,74.25,39.75,1703:249:2,1.00
Hippoglossoides,platessoides,74.75,39.25,1703:249:3,1.00
Hippoglossoides,platessoides,74.75,39.75,1703:249:4,1.00
Hippoglossoides,platessoides,75.25,30.25,1703:350:1,0.97
Hippoglossoides,platessoides,75.25,30.75,1703:350:2,0.97
Hippoglossoides,platessoides,75.75,30.25,1703:350:3,0.98
Hippoglossoides,platessoides,75.75,30.75,1703:350:4,0.98
Hippoglossoides,platessoides,75.25,31.25,1703:351:1,0.98
Hippoglossoides,platessoides,75.25,31.75,1703:351:2,1.00
Hippoglossoides,platessoides,75.75,31.25,1703:351:3,0.98
Hippoglossoides,platessoides,75.75,31.75,1703:351:4,0.98
Hippoglossoides,platessoides,75.25,32.25,1703:352:1,1.00
Hippoglossoides,platessoides,75.25,32.75,1703:352:2,1.00
Hippoglossoides,platessoides,75.75,32.25,1703:352:3,0.99
Hippoglossoides,platessoides,75.75,32.75,1703:352:4,1.00
Hippoglossoides,platessoides,75.25,33.25,1703:353:1,1.00
Hippoglossoides,platessoides,75.25,33.75,1703:353:2,1.00
Hippoglossoides,platessoides,75.75,33.25,1703:353:3,1.00
Hippoglossoides,platessoides,75.75,33.75,1703:353:4,1.00
Hippoglossoides,platessoides,75.25,34.25,1703:354:1,1.00
Hippoglossoides,platessoides,75.25,34.75,1703:354:2,1.00
Hippoglossoides,platessoides,75.75,34.25,1703:354:3,1.00
Hippoglossoides,platessoides,75.75,34.75,1703:354:4,1.00
Hippoglossoides,platessoides,76.25,30.25,1703:360:1,0.99
Hippoglossoides,platessoides,76.25,30.75,1703:360:2,0.99
Hippoglossoides,platessoides,76.75,30.25,1703:360:3,1.00
Hippoglossoides,platessoides,76.75,30.75,1703:360:4,1.00
Hippoglossoides,platessoides,76.25,31.25,1703:361:1,0.99
Hippoglossoides,platessoides,76.25,31.75,1703:361:2,0.99
Hippoglossoides,platessoides,76.75,31.25,1703:361:3,0.96
Hippoglossoides,platessoides,76.75,31.75,1703:361:4,0.88
Hippoglossoides,platessoides,76.25,32.25,1703:362:1,1.00
Hippoglossoides,platessoides,76.25,32.75,1703:362:2,1.00
Hippoglossoides,platessoides,76.25,33.25,1703:363:1,1.00
Hippoglossoides,platessoides,76.25,33.75,1703:363:2,1.00
Hippoglossoides,platessoides,76.25,34.25,1703:364:1,1.00
Hippoglossoides,platessoides,76.25,34.75,1703:364:2,1.00
Hippoglossoides,platessoides,75.25,35.25,1703:455:1,1.00
Hippoglossoides,platessoides,75.25,35.75,1703:455:2,1.00
Hippoglossoides,platessoides,75.75,35.25,1703:455:3,1.00
Hippoglossoides,platessoides,75.75,35.75,1703:455:4,1.00
Hippoglossoides,platessoides,75.25,36.25,1703:456:1,1.00
Hippoglossoides,platessoides,75.25,36.75,1703:456:2,1.00
Hippoglossoides,platessoides,75.75,36.25,1703:456:3,1.00
Hippoglossoides,platessoides,75.75,36.75,1703:456:4,1.00
Hippoglossoides,platessoides,75.25,37.25,1703:457:1,1.00
Hippoglossoides,platessoides,75.25,37.75,1703:457:2,1.00
Hippoglossoides,platessoides,75.75,37.25,1703:457:3,1.00
Hippoglossoides,platessoides,75.75,37.75,1703:457:4,1.00
Hippoglossoides,platessoides,75.25,38.25,1703:458:1,1.00
Hippoglossoides,platessoides,75.25,38.75,1703:458:2,1.00
Hippoglossoides,platessoides,75.75,38.25,1703:458:3,1.00
Hippoglossoides,platessoides,75.75,38.75,1703:458:4,1.00
Hippoglossoides,platessoides,75.25,39.25,1703:459:1,1.00
Hippoglossoides,platessoides,75.25,39.75,1703:459:2,1.00
Hippoglossoides,platessoides,75.75,39.25,1703:459:3,1.00
Hippoglossoides,platessoides,75.75,39.75,1703:459:4,1.00
Hippoglossoides,platessoides,76.25,35.25,1703:465:1,1.00
Hippoglossoides,platessoides,76.25,35.75,1703:465:2,1.00
Hippoglossoides,platessoides,76.25,36.25,1703:466:1,1.00
Hippoglossoides,platessoides,76.25,36.75,1703:466:2,1.00
Hippoglossoides,platessoides,76.25,37.25,1703:467:1,1.00
Hippoglossoides,platessoides,76.25,37.75,1703:467:2,1.00
Hippoglossoides,platessoides,76.25,38.25,1703:468:1,0.93
Hippoglossoides,platessoides,76.25,38.75,1703:468:2,0.87
Hippoglossoides,platessoides,76.25,39.25,1703:469:1,0.83
Hippoglossoides,platessoides,76.25,39.75,1703:469:2,0.80
Hippoglossoides,platessoides,70.25,40.25,1704:100:1,1.00
Hippoglossoides,platessoides,70.25,40.75,1704:100:2,1.00
Hippoglossoides,platessoides,70.75,40.25,1704:100:3,1.00
Hippoglossoides,platessoides,70.75,40.75,1704:100:4,1.00
Hippoglossoides,platessoides,70.25,41.25,1704:101:1,1.00
Hippoglossoides,platessoides,70.25,41.75,1704:101:2,1.00
Hippoglossoides,platessoides,70.75,41.25,1704:101:3,1.00
Hippoglossoides,platessoides,70.75,41.75,1704:101:4,1.00
Hippoglossoides,platessoides,70.25,42.25,1704:102:1,1.00
Hippoglossoides,platessoides,70.25,42.75,1704:102:2,1.00
Hippoglossoides,platessoides,70.75,42.25,1704:102:3,1.00
Hippoglossoides,platessoides,70.75,42.75,1704:102:4,1.00
Hippoglossoides,platessoides,70.25,43.25,1704:103:1,1.00
Hippoglossoides,platessoides,70.25,43.75,1704:103:2,1.00
Hippoglossoides,platessoides,70.75,43.25,1704:103:3,1.00
Hippoglossoides,platessoides,70.75,43.75,1704:103:4,1.00
Hippoglossoides,platessoides,70.25,44.25,1704:104:1,1.00
Hippoglossoides,platessoides,70.25,44.75,1704:104:2,1.00
Hippoglossoides,platessoides,70.75,44.25,1704:104:3,1.00
Hippoglossoides,platessoides,70.75,44.75,1704:104:4,1.00
Hippoglossoides,platessoides,71.25,40.25,1704:110:1,1.00
Hippoglossoides,platessoides,71.25,40.75,1704:110:2,1.00
Hippoglossoides,platessoides,71.75,40.25,1704:110:3,1.00
Hippoglossoides,platessoides,71.75,40.75,1704:110:4,0.98
Hippoglossoides,platessoides,71.25,41.25,1704:111:1,1.00
Hippoglossoides,platessoides,71.25,41.75,1704:111:2,1.00
Hippoglossoides,platessoides,71.75,41.25,1704:111:3,0.99
Hippoglossoides,platessoides,71.75,41.75,1704:111:4,1.00
Hippoglossoides,platessoides,71.25,42.25,1704:112:1,1.00
Hippoglossoides,platessoides,71.25,42.75,1704:112:2,1.00
Hippoglossoides,platessoides,71.75,42.25,1704:112:3,1.00
Hippoglossoides,platessoides,71.75,42.75,1704:112:4,1.00
Hippoglossoides,platessoides,71.25,43.25,1704:113:1,1.00
Hippoglossoides,platessoides,71.25,43.75,1704:113:2,1.00
Hippoglossoides,platessoides,71.75,43.25,1704:113:3,1.00
Hippoglossoides,platessoides,71.75,43.75,1704:113:4,1.00
Hippoglossoides,platessoides,71.25,44.25,1704:114:1,1.00
Hippoglossoides,platessoides,71.25,44.75,1704:114:2,1.00
Hippoglossoides,platessoides,71.75,44.25,1704:114:3,1.00
Hippoglossoides,platessoides,71.75,44.75,1704:114:4,1.00
Hippoglossoides,platessoides,72.25,40.25,1704:120:1,0.99
Hippoglossoides,platessoides,72.25,40.75,1704:120:2,0.98
Hippoglossoides,platessoides,72.75,40.25,1704:120:3,1.00
Hippoglossoides,platessoides,72.75,40.75,1704:120:4,0.98
Hippoglossoides,platessoides,72.25,41.25,1704:121:1,0.99
Hippoglossoides,platessoides,72.25,41.75,1704:121:2,1.00
Hippoglossoides,platessoides,72.75,41.25,1704:121:3,0.97
Hippoglossoides,platessoides,72.75,41.75,1704:121:4,0.99
Hippoglossoides,platessoides,72.25,42.25,1704:122:1,1.00
Hippoglossoides,platessoides,72.25,42.75,1704:122:2,1.00
Hippoglossoides,platessoides,72.75,42.25,1704:122:3,1.00
Hippoglossoides,platessoides,72.75,42.75,1704:122:4,1.00
Hippoglossoides,platessoides,72.25,43.25,1704:123:1,1.00
Hippoglossoides,platessoides,72.25,43.75,1704:123:2,1.00
Hippoglossoides,platessoides,72.75,43.25,1704:123:3,1.00
Hippoglossoides,platessoides,72.75,43.75,1704:123:4,1.00
Hippoglossoides,platessoides,72.25,44.25,1704:124:1,1.00
Hippoglossoides,platessoides,72.25,44.75,1704:124:2,1.00
Hippoglossoides,platessoides,72.75,44.25,1704:124:3,1.00
Hippoglossoides,platessoides,72.75,44.75,1704:124:4,1.00
Hippoglossoides,platessoides,73.25,40.25,1704:130:1,0.99
Hippoglossoides,platessoides,73.25,40.75,1704:130:2,1.00
Hippoglossoides,platessoides,73.75,40.25,1704:130:3,1.00
Hippoglossoides,platessoides,73.75,40.75,1704:130:4,1.00
Hippoglossoides,platessoides,73.25,41.25,1704:131:1,0.99
Hippoglossoides,platessoides,73.25,41.75,1704:131:2,0.98
Hippoglossoides,platessoides,73.75,41.25,1704:131:3,1.00
Hippoglossoides,platessoides,73.75,41.75,1704:131:4,1.00
Hippoglossoides,platessoides,73.25,42.25,1704:132:1,0.98
Hippoglossoides,platessoides,73.25,42.75,1704:132:2,0.98
Hippoglossoides,platessoides,73.75,42.25,1704:132:3,0.99
Hippoglossoides,platessoides,73.75,42.75,1704:132:4,0.98
Hippoglossoides,platessoides,73.25,43.25,1704:133:1,0.99
Hippoglossoides,platessoides,73.25,43.75,1704:133:2,0.98
Hippoglossoides,platessoides,73.75,43.25,1704:133:3,0.98
Hippoglossoides,platessoides,73.75,43.75,1704:133:4,0.97
Hippoglossoides,platessoides,73.25,44.25,1704:134:1,0.98
Hippoglossoides,platessoides,73.25,44.75,1704:134:2,0.97
Hippoglossoides,platessoides,73.75,44.25,1704:134:3,0.97
Hippoglossoides,platessoides,73.75,44.75,1704:134:4,0.98
Hippoglossoides,platessoides,74.25,40.25,1704:140:1,1.00
Hippoglossoides,platessoides,74.25,40.75,1704:140:2,1.00
Hippoglossoides,platessoides,74.75,40.25,1704:140:3,1.00
Hippoglossoides,platessoides,74.75,40.75,1704:140:4,1.00
Hippoglossoides,platessoides,74.25,41.25,1704:141:1,1.00
Hippoglossoides,platessoides,74.25,41.75,1704:141:2,1.00
Hippoglossoides,platessoides,74.75,41.25,1704:141:3,1.00
Hippoglossoides,platessoides,74.75,41.75,1704:141:4,1.00
Hippoglossoides,platessoides,74.25,42.25,1704:142:1,1.00
Hippoglossoides,platessoides,74.25,42.75,1704:142:2,1.00
Hippoglossoides,platessoides,74.75,42.25,1704:142:3,1.00
Hippoglossoides,platessoides,74.75,42.75,1704:142:4,1.00
Hippoglossoides,platessoides,74.25,43.25,1704:143:1,1.00
Hippoglossoides,platessoides,74.25,43.75,1704:143:2,0.99
Hippoglossoides,platessoides,74.75,43.25,1704:143:3,1.00
Hippoglossoides,platessoides,74.75,43.75,1704:143:4,0.99
Hippoglossoides,platessoides,74.25,44.25,1704:144:1,0.98
Hippoglossoides,platessoides,74.25,44.75,1704:144:2,0.99
Hippoglossoides,platessoides,74.75,44.25,1704:144:3,0.99
Hippoglossoides,platessoides,74.75,44.75,1704:144:4,0.99
Hippoglossoides,platessoides,70.25,45.25,1704:205:1,1.00
Hippoglossoides,platessoides,70.25,45.75,1704:205:2,1.00
Hippoglossoides,platessoides,70.75,45.25,1704:205:3,1.00
Hippoglossoides,platessoides,70.75,45.75,1704:205:4,1.00
Hippoglossoides,platessoides,70.25,46.25,1704:206:1,1.00
Hippoglossoides,platessoides,70.25,46.75,1704:206:2,1.00
Hippoglossoides,platessoides,70.75,46.25,1704:206:3,1.00
Hippoglossoides,platessoides,70.75,46.75,1704:206:4,1.00
Hippoglossoides,platessoides,70.25,47.25,1704:207:1,1.00
Hippoglossoides,platessoides,70.25,47.75,1704:207:2,1.00
Hippoglossoides,platessoides,70.75,47.25,1704:207:3,1.00
Hippoglossoides,platessoides,70.75,47.75,1704:207:4,1.00
Hippoglossoides,platessoides,70.25,48.25,1704:208:1,0.97
Hippoglossoides,platessoides,70.25,48.75,1704:208:2,0.89
Hippoglossoides,platessoides,70.75,48.25,1704:208:3,1.00
Hippoglossoides,platessoides,70.75,48.75,1704:208:4,1.00
Hippoglossoides,platessoides,70.75,49.25,1704:209:3,1.00
Hippoglossoides,platessoides,70.75,49.75,1704:209:4,0.95
Hippoglossoides,platessoides,71.25,45.25,1704:215:1,1.00
Hippoglossoides,platessoides,71.25,45.75,1704:215:2,1.00
Hippoglossoides,platessoides,71.75,45.25,1704:215:3,1.00
Hippoglossoides,platessoides,71.75,45.75,1704:215:4,1.00
Hippoglossoides,platessoides,71.25,46.25,1704:216:1,1.00
Hippoglossoides,platessoides,71.25,46.75,1704:216:2,1.00
Hippoglossoides,platessoides,71.75,46.25,1704:216:3,1.00
Hippoglossoides,platessoides,71.75,46.75,1704:216:4,1.00
Hippoglossoides,platessoides,71.25,47.25,1704:217:1,1.00
Hippoglossoides,platessoides,71.25,47.75,1704:217:2,1.00
Hippoglossoides,platessoides,71.75,47.25,1704:217:3,1.00
Hippoglossoides,platessoides,71.75,47.75,1704:217:4,1.00
Hippoglossoides,platessoides,71.25,48.25,1704:218:1,1.00
Hippoglossoides,platessoides,71.25,48.75,1704:218:2,1.00
Hippoglossoides,platessoides,71.75,48.25,1704:218:3,1.00
Hippoglossoides,platessoides,71.75,48.75,1704:218:4,1.00
Hippoglossoides,platessoides,71.25,49.25,1704:219:1,1.00
Hippoglossoides,platessoides,71.25,49.75,1704:219:2,0.99
Hippoglossoides,platessoides,71.75,49.25,1704:219:3,1.00
Hippoglossoides,platessoides,71.75,49.75,1704:219:4,1.00
Hippoglossoides,platessoides,72.25,45.25,1704:225:1,1.00
Hippoglossoides,platessoides,72.25,45.75,1704:225:2,1.00
Hippoglossoides,platessoides,72.75,45.25,1704:225:3,1.00
Hippoglossoides,platessoides,72.75,45.75,1704:225:4,1.00
Hippoglossoides,platessoides,72.25,46.25,1704:226:1,1.00
Hippoglossoides,platessoides,72.25,46.75,1704:226:2,1.00
Hippoglossoides,platessoides,72.75,46.25,1704:226:3,1.00
Hippoglossoides,platessoides,72.75,46.75,1704:226:4,1.00
Hippoglossoides,platessoides,72.25,47.25,1704:227:1,1.00
Hippoglossoides,platessoides,72.25,47.75,1704:227:2,1.00
Hippoglossoides,platessoides,72.75,47.25,1704:227:3,1.00
Hippoglossoides,platessoides,72.75,47.75,1704:227:4,1.00
Hippoglossoides,platessoides,72.25,48.25,1704:228:1,1.00
Hippoglossoides,platessoides,72.25,48.75,1704:228:2,1.00
Hippoglossoides,platessoides,72.75,48.25,1704:228:3,1.00
Hippoglossoides,platessoides,72.75,48.75,1704:228:4,1.00
Hippoglossoides,platessoides,72.25,49.25,1704:229:1,1.00
Hippoglossoides,platessoides,72.25,49.75,1704:229:2,1.00
Hippoglossoides,platessoides,72.75,49.25,1704:229:3,1.00
Hippoglossoides,platessoides,72.75,49.75,1704:229:4,1.00
Hippoglossoides,platessoides,73.25,45.25,1704:235:1,0.97
Hippoglossoides,platessoides,73.25,45.75,1704:235:2,0.98
Hippoglossoides,platessoides,73.75,45.25,1704:235:3,0.98
Hippoglossoides,platessoides,73.75,45.75,1704:235:4,0.99
Hippoglossoides,platessoides,73.25,46.25,1704:236:1,0.98
Hippoglossoides,platessoides,73.25,46.75,1704:236:2,0.99
Hippoglossoides,platessoides,73.75,46.25,1704:236:3,0.99
Hippoglossoides,platessoides,73.75,46.75,1704:236:4,1.00
Hippoglossoides,platessoides,73.25,47.25,1704:237:1,0.99
Hippoglossoides,platessoides,73.25,47.75,1704:237:2,1.00
Hippoglossoides,platessoides,73.75,47.25,1704:237:3,1.00
Hippoglossoides,platessoides,73.75,47.75,1704:237:4,1.00
Hippoglossoides,platessoides,73.25,48.25,1704:238:1,1.00
Hippoglossoides,platessoides,73.25,48.75,1704:238:2,1.00
Hippoglossoides,platessoides,73.75,48.25,1704:238:3,1.00
Hippoglossoides,platessoides,73.75,48.75,1704:238:4,1.00
Hippoglossoides,platessoides,73.25,49.25,1704:239:1,1.00
Hippoglossoides,platessoides,73.25,49.75,1704:239:2,1.00
Hippoglossoides,platessoides,73.75,49.25,1704:239:3,1.00
Hippoglossoides,platessoides,73.75,49.75,1704:239:4,1.00
Hippoglossoides,platessoides,74.25,45.25,1704:245:1,0.99
Hippoglossoides,platessoides,74.25,45.75,1704:245:2,1.00
Hippoglossoides,platessoides,74.75,45.25,1704:245:3,1.00
Hippoglossoides,platessoides,74.75,45.75,1704:245:4,1.00
Hippoglossoides,platessoides,74.25,46.25,1704:246:1,1.00
Hippoglossoides,platessoides,74.25,46.75,1704:246:2,1.00
Hippoglossoides,platessoides,74.75,46.25,1704:246:3,1.00
Hippoglossoides,platessoides,74.75,46.75,1704:246:4,1.00
Hippoglossoides,platessoides,74.25,47.25,1704:247:1,1.00
Hippoglossoides,platessoides,74.25,47.75,1704:247:2,1.00
Hippoglossoides,platessoides,74.75,47.25,1704:247:3,1.00
Hippoglossoides,platessoides,74.75,47.75,1704:247:4,1.00
Hippoglossoides,platessoides,74.25,48.25,1704:248:1,1.00
Hippoglossoides,platessoides,74.25,48.75,1704:248:2,1.00
Hippoglossoides,platessoides,74.75,48.25,1704:248:3,1.00
Hippoglossoides,platessoides,74.75,48.75,1704:248:4,1.00
Hippoglossoides,platessoides,74.25,49.25,1704:249:1,1.00
Hippoglossoides,platessoides,74.25,49.75,1704:249:2,1.00
Hippoglossoides,platessoides,74.75,49.25,1704:249:3,1.00
Hippoglossoides,platessoides,74.75,49.75,1704:249:4,1.00
Hippoglossoides,platessoides,75.25,40.25,1704:350:1,1.00
Hippoglossoides,platessoides,75.25,40.75,1704:350:2,1.00
Hippoglossoides,platessoides,75.75,40.25,1704:350:3,1.00
Hippoglossoides,platessoides,75.75,40.75,1704:350:4,1.00
Hippoglossoides,platessoides,75.25,41.25,1704:351:1,1.00
Hippoglossoides,platessoides,75.25,41.75,1704:351:2,1.00
Hippoglossoides,platessoides,75.75,41.25,1704:351:3,1.00
Hippoglossoides,platessoides,75.75,41.75,1704:351:4,1.00
Hippoglossoides,platessoides,75.25,42.25,1704:352:1,1.00
Hippoglossoides,platessoides,75.25,42.75,1704:352:2,1.00
Hippoglossoides,platessoides,75.75,42.25,1704:352:3,1.00
Hippoglossoides,platessoides,75.75,42.75,1704:352:4,1.00
Hippoglossoides,platessoides,75.25,43.25,1704:353:1,1.00
Hippoglossoides,platessoides,75.25,43.75,1704:353:2,0.99
Hippoglossoides,platessoides,75.75,43.25,1704:353:3,0.99
Hippoglossoides,platessoides,75.75,43.75,1704:353:4,1.00
Hippoglossoides,platessoides,75.25,44.25,1704:354:1,1.00
Hippoglossoides,platessoides,75.25,44.75,1704:354:2,0.99
Hippoglossoides,platessoides,75.75,44.25,1704:354:3,1.00
Hippoglossoides,platessoides,75.75,44.75,1704:354:4,1.00
Hippoglossoides,platessoides,76.25,40.25,1704:360:1,0.80
Hippoglossoides,platessoides,76.25,40.75,1704:360:2,0.82
Hippoglossoides,platessoides,76.25,41.25,1704:361:1,0.84
Hippoglossoides,platessoides,76.25,41.75,1704:361:2,0.88
Hippoglossoides,platessoides,76.25,42.25,1704:362:1,0.91
Hippoglossoides,platessoides,76.25,42.75,1704:362:2,0.93
Hippoglossoides,platessoides,76.25,43.25,1704:363:1,0.95
Hippoglossoides,platessoides,76.25,43.75,1704:363:2,0.94
Hippoglossoides,platessoides,76.25,44.25,1704:364:1,0.92
Hippoglossoides,platessoides,76.25,44.75,1704:364:2,0.91
Hippoglossoides,platessoides,75.25,45.25,1704:455:1,0.99
Hippoglossoides,platessoides,75.25,45.75,1704:455:2,0.99
Hippoglossoides,platessoides,75.75,45.25,1704:455:3,1.00
Hippoglossoides,platessoides,75.75,45.75,1704:455:4,1.00
Hippoglossoides,platessoides,75.25,46.25,1704:456:1,1.00
Hippoglossoides,platessoides,75.25,46.75,1704:456:2,1.00
Hippoglossoides,platessoides,75.75,46.25,1704:456:3,1.00
Hippoglossoides,platessoides,75.75,46.75,1704:456:4,1.00
Hippoglossoides,platessoides,75.25,47.25,1704:457:1,1.00
Hippoglossoides,platessoides,75.25,47.75,1704:457:2,1.00
Hippoglossoides,platessoides,75.75,47.25,1704:457:3,1.00
Hippoglossoides,platessoides,75.75,47.75,1704:457:4,1.00
Hippoglossoides,platessoides,75.25,48.25,1704:458:1,1.00
Hippoglossoides,platessoides,75.25,48.75,1704:458:2,1.00
Hippoglossoides,platessoides,75.75,48.25,1704:458:3,1.00
Hippoglossoides,platessoides,75.75,48.75,1704:458:4,1.00
Hippoglossoides,platessoides,75.25,49.25,1704:459:1,1.00
Hippoglossoides,platessoides,75.25,49.75,1704:459:2,1.00
Hippoglossoides,platessoides,75.75,49.25,1704:459:3,0.98
Hippoglossoides,platessoides,75.75,49.75,1704:459:4,0.98
Hippoglossoides,platessoides,76.25,45.25,1704:465:1,0.91
Hippoglossoides,platessoides,76.25,45.75,1704:465:2,0.91
Hippoglossoides,platessoides,76.25,46.25,1704:466:1,0.91
Hippoglossoides,platessoides,76.25,46.75,1704:466:2,0.89
Hippoglossoides,platessoides,76.25,47.25,1704:467:1,0.86
Hippoglossoides,platessoides,76.25,47.75,1704:467:2,0.81
Hippoglossoides,platessoides,70.25,50.25,1705:100:1,0.84
Hippoglossoides,platessoides,70.25,50.75,1705:100:2,0.81
Hippoglossoides,platessoides,70.75,50.25,1705:100:3,0.87
Hippoglossoides,platessoides,70.75,50.75,1705:100:4,0.82
Hippoglossoides,platessoides,70.75,51.75,1705:101:4,0.81
Hippoglossoides,platessoides,70.75,52.25,1705:102:3,0.87
Hippoglossoides,platessoides,70.75,52.75,1705:102:4,1.00
Hippoglossoides,platessoides,70.75,53.25,1705:103:3,1.00
Hippoglossoides,platessoides,70.75,53.75,1705:103:4,1.00
Hippoglossoides,platessoides,70.25,54.75,1705:104:2,0.92
Hippoglossoides,platessoides,70.75,54.25,1705:104:3,0.98
Hippoglossoides,platessoides,70.75,54.75,1705:104:4,0.90
Hippoglossoides,platessoides,71.25,50.25,1705:110:1,0.97
Hippoglossoides,platessoides,71.25,50.75,1705:110:2,0.99
Hippoglossoides,platessoides,71.75,50.25,1705:110:3,1.00
Hippoglossoides,platessoides,71.75,50.75,1705:110:4,1.00
Hippoglossoides,platessoides,71.25,51.25,1705:111:1,1.00
Hippoglossoides,platessoides,71.25,51.75,1705:111:2,1.00
Hippoglossoides,platessoides,71.75,51.25,1705:111:3,1.00
Hippoglossoides,platessoides,71.25,52.25,1705:112:1,1.00
Hippoglossoides,platessoides,71.25,52.75,1705:112:2,1.00
