Mapping parameters for Cheilopogon altipennis (Smallhead flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,altipennis,-25.75,46.25,3204:456:3,0.66
Cheilopogon,altipennis,-26.25,45.25,3204:465:1,0.66
Cheilopogon,altipennis,-26.25,45.75,3204:465:2,0.66
Cheilopogon,altipennis,-33.75,18.75,3301:238:4,0.71
Cheilopogon,altipennis,-34.25,20.25,3302:140:1,0.73
Cheilopogon,altipennis,0.25,42.75,1004:102:2,0.89
Cheilopogon,altipennis,0.25,43.25,1004:103:1,0.83
Cheilopogon,altipennis,0.75,43.25,1004:103:3,0.90
Cheilopogon,altipennis,0.75,43.75,1004:103:4,0.83
Cheilopogon,altipennis,1.25,44.25,1004:114:1,0.99
Cheilopogon,altipennis,1.75,44.75,1004:114:4,0.99
Cheilopogon,altipennis,2.25,45.25,1004:225:1,0.97
Cheilopogon,altipennis,2.25,45.75,1004:225:2,0.94
Cheilopogon,altipennis,2.25,46.25,1004:226:1,0.87
Cheilopogon,altipennis,2.75,46.25,1004:226:3,0.98
Cheilopogon,altipennis,2.75,46.75,1004:226:4,0.98
Cheilopogon,altipennis,3.25,46.75,1004:236:2,0.96
Cheilopogon,altipennis,3.25,47.25,1004:237:1,0.97
Cheilopogon,altipennis,3.75,47.25,1004:237:3,0.97
Cheilopogon,altipennis,3.75,47.75,1004:237:4,0.97
Cheilopogon,altipennis,4.25,47.75,1004:247:2,0.96
Cheilopogon,altipennis,4.25,48.25,1004:248:1,0.97
Cheilopogon,altipennis,4.75,48.25,1004:248:3,0.97
Cheilopogon,altipennis,5.25,48.25,1004:458:1,0.98
Cheilopogon,altipennis,5.25,48.75,1004:458:2,0.90
Cheilopogon,altipennis,5.75,48.75,1004:458:4,0.90
Cheilopogon,altipennis,5.75,49.25,1004:459:3,0.85
Cheilopogon,altipennis,6.25,48.75,1004:468:2,0.90
Cheilopogon,altipennis,6.25,49.25,1004:469:1,0.91
Cheilopogon,altipennis,6.75,49.25,1004:469:3,0.91
Cheilopogon,altipennis,9.25,50.75,1005:390:2,0.91
Cheilopogon,altipennis,9.75,50.75,1005:390:4,0.91
Cheilopogon,altipennis,9.75,51.25,1005:391:3,0.92
Cheilopogon,altipennis,10.25,51.25,1105:101:1,0.92
Cheilopogon,altipennis,19.75,71.25,1107:391:3,0.81
Cheilopogon,altipennis,19.75,71.75,1107:391:4,0.81
Cheilopogon,altipennis,20.25,71.25,1207:101:1,0.86
Cheilopogon,altipennis,20.25,72.75,1207:102:2,0.89
Cheilopogon,altipennis,20.75,72.75,1207:102:4,0.82
Cheilopogon,altipennis,21.25,72.25,1207:112:1,0.90
Cheilopogon,altipennis,21.25,72.75,1207:112:2,0.90
Cheilopogon,altipennis,21.75,72.25,1207:112:3,0.90
Cheilopogon,altipennis,21.75,72.75,1207:112:4,0.90
Cheilopogon,altipennis,-0.25,42.75,3004:102:2,0.98
Cheilopogon,altipennis,-0.75,42.25,3004:102:3,0.98
Cheilopogon,altipennis,-0.75,42.75,3004:102:4,0.98
Cheilopogon,altipennis,-1.25,41.75,3004:111:2,0.95
Cheilopogon,altipennis,-1.75,41.25,3004:111:3,0.95
Cheilopogon,altipennis,-1.75,41.75,3004:111:4,0.84
Cheilopogon,altipennis,-2.25,40.75,3004:120:2,0.91
Cheilopogon,altipennis,-2.25,41.25,3004:121:1,0.92
Cheilopogon,altipennis,-11.25,13.75,3101:113:2,1.00
Cheilopogon,altipennis,-11.75,13.75,3101:113:4,1.00
Cheilopogon,altipennis,-12.75,12.75,3101:122:4,1.00
Cheilopogon,altipennis,-12.25,13.25,3101:123:1,1.00
Cheilopogon,altipennis,-24.75,34.75,3203:144:4,0.98
Cheilopogon,altipennis,-21.75,35.75,3203:215:4,1.00
Cheilopogon,altipennis,-22.25,35.25,3203:225:1,1.00
Cheilopogon,altipennis,-22.25,35.75,3203:225:2,1.00
Cheilopogon,altipennis,-22.75,35.75,3203:225:4,0.88
Cheilopogon,altipennis,-23.25,35.25,3203:235:1,1.00
Cheilopogon,altipennis,-23.25,35.75,3203:235:2,0.98
Cheilopogon,altipennis,-23.75,35.25,3203:235:3,1.00
Cheilopogon,altipennis,-24.25,35.25,3203:245:1,0.87
Cheilopogon,altipennis,-24.25,35.75,3203:245:2,1.00
Cheilopogon,altipennis,-24.75,35.25,3203:245:3,1.00
Cheilopogon,altipennis,-25.25,32.75,3203:352:2,0.94
Cheilopogon,altipennis,-25.75,32.75,3203:352:4,0.94
Cheilopogon,altipennis,-25.25,33.25,3203:353:1,0.98
Cheilopogon,altipennis,-25.25,33.75,3203:353:2,0.98
Cheilopogon,altipennis,-25.75,33.25,3203:353:3,0.94
Cheilopogon,altipennis,-25.25,34.25,3203:354:1,0.98
Cheilopogon,altipennis,-25.25,34.75,3203:354:2,0.98
Cheilopogon,altipennis,-26.25,32.75,3203:362:2,0.94
Cheilopogon,altipennis,-26.75,32.75,3203:362:4,0.88
Cheilopogon,altipennis,-26.25,33.25,3203:363:1,0.94
Cheilopogon,altipennis,-27.25,32.75,3203:372:2,0.92
Cheilopogon,altipennis,-27.75,32.75,3203:372:4,0.87
Cheilopogon,altipennis,-28.75,31.75,3203:381:4,1.00
Cheilopogon,altipennis,-28.25,32.25,3203:382:1,0.95
Cheilopogon,altipennis,-28.25,32.75,3203:382:2,0.82
Cheilopogon,altipennis,-28.75,32.25,3203:382:3,1.00
Cheilopogon,altipennis,-29.75,30.75,3203:390:4,1.00
Cheilopogon,altipennis,-29.25,31.25,3203:391:1,1.00
Cheilopogon,altipennis,-29.25,31.75,3203:391:2,1.00
Cheilopogon,altipennis,-29.75,31.25,3203:391:3,1.00
Cheilopogon,altipennis,-21.75,43.25,3204:113:3,0.96
Cheilopogon,altipennis,-22.25,43.25,3204:123:1,1.00
Cheilopogon,altipennis,-22.75,43.25,3204:123:3,1.00
Cheilopogon,altipennis,-23.25,43.75,3204:133:2,1.00
Cheilopogon,altipennis,-23.75,43.75,3204:133:4,0.92
Cheilopogon,altipennis,-24.75,43.75,3204:143:4,0.98
Cheilopogon,altipennis,-25.25,44.25,3204:354:1,0.98
Cheilopogon,altipennis,-25.25,44.75,3204:354:2,0.98
Cheilopogon,altipennis,-33.25,18.25,3301:238:1,0.95
Cheilopogon,altipennis,-34.75,19.25,3301:249:3,1.00
Cheilopogon,altipennis,-34.75,19.75,3301:249:4,1.00
Cheilopogon,altipennis,-33.75,23.75,3302:133:4,1.00
Cheilopogon,altipennis,-33.75,24.75,3302:134:4,1.00
Cheilopogon,altipennis,-34.25,20.75,3302:140:2,1.00
Cheilopogon,altipennis,-34.75,20.25,3302:140:3,1.00
Cheilopogon,altipennis,-34.75,20.75,3302:140:4,1.00
Cheilopogon,altipennis,-34.25,21.25,3302:141:1,1.00
Cheilopogon,altipennis,-34.25,21.75,3302:141:2,1.00
Cheilopogon,altipennis,-34.75,21.25,3302:141:3,1.00
Cheilopogon,altipennis,-34.75,21.75,3302:141:4,1.00
Cheilopogon,altipennis,-34.25,22.25,3302:142:1,1.00
Cheilopogon,altipennis,-34.25,22.75,3302:142:2,1.00
Cheilopogon,altipennis,-34.75,22.25,3302:142:3,1.00
Cheilopogon,altipennis,-34.25,23.25,3302:143:1,0.98
Cheilopogon,altipennis,-34.25,23.75,3302:143:2,1.00
Cheilopogon,altipennis,-34.25,24.25,3302:144:1,1.00
Cheilopogon,altipennis,-34.25,24.75,3302:144:2,1.00
Cheilopogon,altipennis,-31.25,29.75,3302:219:2,1.00
Cheilopogon,altipennis,-31.75,29.25,3302:219:3,1.00
Cheilopogon,altipennis,-31.75,29.75,3302:219:4,1.00
Cheilopogon,altipennis,-32.75,27.75,3302:227:4,1.00
Cheilopogon,altipennis,-32.25,28.75,3302:228:2,1.00
Cheilopogon,altipennis,-32.75,28.25,3302:228:3,1.00
Cheilopogon,altipennis,-32.75,28.75,3302:228:4,1.00
Cheilopogon,altipennis,-32.25,29.25,3302:229:1,1.00
Cheilopogon,altipennis,-33.75,25.25,3302:235:3,1.00
Cheilopogon,altipennis,-33.75,25.75,3302:235:4,1.00
Cheilopogon,altipennis,-33.75,26.25,3302:236:3,0.95
Cheilopogon,altipennis,-33.75,26.75,3302:236:4,1.00
Cheilopogon,altipennis,-33.25,27.25,3302:237:1,1.00
Cheilopogon,altipennis,-33.25,27.75,3302:237:2,1.00
Cheilopogon,altipennis,-33.75,27.25,3302:237:3,1.00
Cheilopogon,altipennis,-33.25,28.25,3302:238:1,1.00
Cheilopogon,altipennis,-34.25,25.25,3302:245:1,1.00
Cheilopogon,altipennis,-34.25,25.75,3302:245:2,1.00
Cheilopogon,altipennis,-34.25,26.25,3302:246:1,1.00
Cheilopogon,altipennis,-35.25,20.25,3302:350:1,0.96
Cheilopogon,altipennis,-35.25,20.75,3302:350:2,1.00
Cheilopogon,altipennis,-35.25,21.75,3302:351:2,1.00
Cheilopogon,altipennis,-35.75,21.25,3302:351:3,1.00
Cheilopogon,altipennis,-36.25,20.25,3302:360:1,0.91
Cheilopogon,altipennis,-30.25,30.75,3303:100:2,1.00
Cheilopogon,altipennis,-30.75,30.25,3303:100:3,1.00
Cheilopogon,altipennis,-30.75,30.75,3303:100:4,1.00
Cheilopogon,altipennis,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cheilopogon,altipennis,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Cheilopogon,altipennis,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Cheilopogon,altipennis,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Cheilopogon,altipennis,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
