Mapping parameters for Sparisoma rubripinne (Redfin parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,42,7,-88,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparisoma,rubripinne,13.75,-82.75,7108:132:4,1.00
Sparisoma,rubripinne,13.75,-82.25,7108:132:3,1.00
Sparisoma,rubripinne,13.25,-82.75,7108:132:2,1.00
Sparisoma,rubripinne,13.25,-82.25,7108:132:1,1.00
Sparisoma,rubripinne,13.75,-81.25,7108:131:3,1.00
Sparisoma,rubripinne,13.25,-81.25,7108:131:1,1.00
Sparisoma,rubripinne,13.75,-80.25,7108:130:3,1.00
Sparisoma,rubripinne,12.75,-83.75,7108:123:4,0.84
Sparisoma,rubripinne,12.75,-83.25,7108:123:3,1.00
Sparisoma,rubripinne,12.25,-83.25,7108:123:1,1.00
Sparisoma,rubripinne,12.75,-82.75,7108:122:4,1.00
Sparisoma,rubripinne,12.75,-82.25,7108:122:3,1.00
Sparisoma,rubripinne,12.25,-82.75,7108:122:2,1.00
Sparisoma,rubripinne,12.75,-81.75,7108:121:4,1.00
Sparisoma,rubripinne,12.25,-81.75,7108:121:2,1.00
Sparisoma,rubripinne,12.25,-81.25,7108:121:1,1.00
Sparisoma,rubripinne,11.75,-83.25,7108:113:3,1.00
Sparisoma,rubripinne,11.25,-83.25,7108:113:1,1.00
Sparisoma,rubripinne,10.75,-83.25,7108:103:3,0.98
Sparisoma,rubripinne,10.25,-83.25,7108:103:1,0.87
Sparisoma,rubripinne,10.25,-82.75,7108:102:2,0.99
Sparisoma,rubripinne,19.75,-79.75,7107:499:4,0.97
Sparisoma,rubripinne,19.75,-77.75,7107:497:4,0.91
Sparisoma,rubripinne,19.75,-77.25,7107:497:3,0.95
Sparisoma,rubripinne,19.75,-76.75,7107:496:4,0.95
Sparisoma,rubripinne,19.75,-76.25,7107:496:3,0.95
Sparisoma,rubripinne,19.75,-75.75,7107:495:4,0.96
Sparisoma,rubripinne,19.75,-75.25,7107:495:3,0.98
Sparisoma,rubripinne,18.75,-78.25,7107:488:3,0.95
Sparisoma,rubripinne,18.25,-78.25,7107:488:1,0.94
Sparisoma,rubripinne,18.75,-77.75,7107:487:4,0.97
Sparisoma,rubripinne,18.75,-77.25,7107:487:3,0.98
Sparisoma,rubripinne,18.25,-77.75,7107:487:2,0.97
Sparisoma,rubripinne,18.25,-77.25,7107:487:1,0.99
Sparisoma,rubripinne,18.25,-76.75,7107:486:2,0.99
Sparisoma,rubripinne,18.25,-76.25,7107:486:1,1.00
Sparisoma,rubripinne,17.25,-78.75,7107:478:2,0.99
Sparisoma,rubripinne,17.25,-78.25,7107:478:1,0.99
Sparisoma,rubripinne,17.75,-77.75,7107:477:4,0.97
Sparisoma,rubripinne,17.75,-77.25,7107:477:3,0.99
Sparisoma,rubripinne,17.25,-77.75,7107:477:2,0.83
Sparisoma,rubripinne,17.75,-76.75,7107:476:4,1.00
Sparisoma,rubripinne,17.75,-76.25,7107:476:3,1.00
Sparisoma,rubripinne,16.75,-78.25,7107:468:3,1.00
Sparisoma,rubripinne,15.75,-79.75,7107:459:4,1.00
Sparisoma,rubripinne,15.75,-78.75,7107:458:4,1.00
Sparisoma,rubripinne,19.75,-74.75,7107:394:4,0.97
Sparisoma,rubripinne,19.75,-73.25,7107:393:3,0.98
Sparisoma,rubripinne,19.75,-72.75,7107:392:4,1.00
Sparisoma,rubripinne,19.75,-72.25,7107:392:3,1.00
Sparisoma,rubripinne,19.25,-72.75,7107:392:2,0.97
Sparisoma,rubripinne,19.75,-71.75,7107:391:4,1.00
Sparisoma,rubripinne,19.75,-71.25,7107:391:3,1.00
Sparisoma,rubripinne,19.75,-70.75,7107:390:4,1.00
Sparisoma,rubripinne,19.75,-70.25,7107:390:3,1.00
Sparisoma,rubripinne,18.75,-74.25,7107:384:3,0.95
Sparisoma,rubripinne,18.25,-74.75,7107:384:2,0.99
Sparisoma,rubripinne,18.25,-74.25,7107:384:1,1.00
Sparisoma,rubripinne,18.75,-73.75,7107:383:4,0.92
Sparisoma,rubripinne,18.75,-73.25,7107:383:3,0.90
Sparisoma,rubripinne,18.25,-73.75,7107:383:2,0.98
Sparisoma,rubripinne,18.25,-73.25,7107:383:1,0.98
Sparisoma,rubripinne,18.75,-72.75,7107:382:4,0.91
Sparisoma,rubripinne,18.75,-72.25,7107:382:3,1.00
Sparisoma,rubripinne,18.25,-72.75,7107:382:2,0.98
Sparisoma,rubripinne,18.25,-72.25,7107:382:1,0.98
Sparisoma,rubripinne,18.75,-71.75,7107:381:4,1.00
Sparisoma,rubripinne,18.25,-71.75,7107:381:2,1.00
Sparisoma,rubripinne,18.25,-71.25,7107:381:1,1.00
Sparisoma,rubripinne,18.25,-70.75,7107:380:2,1.00
Sparisoma,rubripinne,18.25,-70.25,7107:380:1,1.00
Sparisoma,rubripinne,17.75,-71.75,7107:371:4,1.00
Sparisoma,rubripinne,17.75,-71.25,7107:371:3,1.00
Sparisoma,rubripinne,13.75,-79.75,7107:239:4,1.00
Sparisoma,rubripinne,10.25,-75.75,7107:205:2,0.90
Sparisoma,rubripinne,12.25,-72.75,7107:122:2,0.93
Sparisoma,rubripinne,12.25,-72.25,7107:122:1,0.85
Sparisoma,rubripinne,12.25,-71.75,7107:121:2,0.94
Sparisoma,rubripinne,12.25,-71.25,7107:121:1,0.95
Sparisoma,rubripinne,12.75,-70.75,7107:120:4,0.99
Sparisoma,rubripinne,12.75,-70.25,7107:120:3,1.00
Sparisoma,rubripinne,12.25,-70.75,7107:120:2,0.84
Sparisoma,rubripinne,12.25,-70.25,7107:120:1,1.00
Sparisoma,rubripinne,11.75,-73.25,7107:113:3,1.00
Sparisoma,rubripinne,11.75,-72.75,7107:112:4,0.94
Sparisoma,rubripinne,11.75,-70.25,7107:110:3,1.00
Sparisoma,rubripinne,19.75,-69.75,7106:499:4,1.00
Sparisoma,rubripinne,19.25,-69.75,7106:499:2,1.00
Sparisoma,rubripinne,19.25,-69.25,7106:499:1,1.00
Sparisoma,rubripinne,19.25,-68.75,7106:498:2,1.00
Sparisoma,rubripinne,18.25,-69.75,7106:489:2,1.00
Sparisoma,rubripinne,18.25,-69.25,7106:489:1,1.00
Sparisoma,rubripinne,18.75,-68.75,7106:488:4,1.00
Sparisoma,rubripinne,18.75,-68.25,7106:488:3,1.00
Sparisoma,rubripinne,18.25,-68.75,7106:488:2,1.00
Sparisoma,rubripinne,18.25,-68.25,7106:488:1,1.00
Sparisoma,rubripinne,18.75,-67.25,7106:487:3,1.00
Sparisoma,rubripinne,18.25,-67.75,7106:487:2,1.00
Sparisoma,rubripinne,18.25,-67.25,7106:487:1,1.00
Sparisoma,rubripinne,18.75,-66.75,7106:486:4,1.00
Sparisoma,rubripinne,18.75,-66.25,7106:486:3,1.00
Sparisoma,rubripinne,18.25,-66.75,7106:486:2,1.00
Sparisoma,rubripinne,18.75,-65.75,7106:485:4,1.00
Sparisoma,rubripinne,18.25,-65.75,7106:485:2,1.00
Sparisoma,rubripinne,18.25,-65.25,7106:485:1,1.00
Sparisoma,rubripinne,17.75,-67.25,7106:477:3,1.00
Sparisoma,rubripinne,17.75,-66.75,7106:476:4,1.00
Sparisoma,rubripinne,17.75,-66.25,7106:476:3,1.00
Sparisoma,rubripinne,17.75,-65.75,7106:475:4,1.00
Sparisoma,rubripinne,18.75,-64.75,7106:384:4,1.00
Sparisoma,rubripinne,18.75,-64.25,7106:384:3,1.00
Sparisoma,rubripinne,18.25,-64.75,7106:384:2,1.00
Sparisoma,rubripinne,18.25,-64.25,7106:384:1,1.00
Sparisoma,rubripinne,18.25,-63.25,7106:383:1,1.00
Sparisoma,rubripinne,18.25,-62.75,7106:382:2,1.00
Sparisoma,rubripinne,17.75,-64.75,7106:374:4,1.00
Sparisoma,rubripinne,17.75,-63.25,7106:373:3,1.00
Sparisoma,rubripinne,17.25,-63.25,7106:373:1,1.00
Sparisoma,rubripinne,17.75,-62.75,7106:372:4,1.00
Sparisoma,rubripinne,17.25,-62.75,7106:372:2,1.00
Sparisoma,rubripinne,17.25,-62.25,7106:372:1,1.00
Sparisoma,rubripinne,17.75,-61.75,7106:371:4,1.00
Sparisoma,rubripinne,17.25,-61.75,7106:371:2,1.00
Sparisoma,rubripinne,16.75,-62.25,7106:362:3,1.00
Sparisoma,rubripinne,16.75,-61.25,7106:361:3,1.00
Sparisoma,rubripinne,16.25,-61.75,7106:361:2,1.00
Sparisoma,rubripinne,16.25,-61.25,7106:361:1,1.00
Sparisoma,rubripinne,16.25,-60.75,7106:360:2,1.00
Sparisoma,rubripinne,15.75,-63.75,7106:353:4,1.00
Sparisoma,rubripinne,15.75,-61.75,7106:351:4,1.00
Sparisoma,rubripinne,15.75,-61.25,7106:351:3,1.00
Sparisoma,rubripinne,15.25,-61.25,7106:351:1,1.00
Sparisoma,rubripinne,12.75,-69.75,7106:229:4,1.00
Sparisoma,rubripinne,12.25,-69.75,7106:229:2,1.00
Sparisoma,rubripinne,12.25,-69.25,7106:229:1,1.00
Sparisoma,rubripinne,12.25,-68.75,7106:228:2,1.00
Sparisoma,rubripinne,12.25,-68.25,7106:228:1,1.00
Sparisoma,rubripinne,12.25,-67.75,7106:227:2,1.00
Sparisoma,rubripinne,12.25,-67.25,7106:227:1,1.00
Sparisoma,rubripinne,12.25,-66.75,7106:226:2,1.00
Sparisoma,rubripinne,11.75,-69.75,7106:219:4,1.00
Sparisoma,rubripinne,11.75,-69.25,7106:219:3,1.00
Sparisoma,rubripinne,11.25,-69.75,7106:219:2,0.87
Sparisoma,rubripinne,11.25,-69.25,7106:219:1,0.95
Sparisoma,rubripinne,11.25,-68.75,7106:218:2,1.00
Sparisoma,rubripinne,11.25,-68.25,7106:218:1,1.00
Sparisoma,rubripinne,11.75,-66.75,7106:216:4,1.00
Sparisoma,rubripinne,11.75,-66.25,7106:216:3,1.00
Sparisoma,rubripinne,11.25,-65.25,7106:215:1,0.97
Sparisoma,rubripinne,10.75,-67.75,7106:207:4,0.86
Sparisoma,rubripinne,10.75,-67.25,7106:207:3,0.82
Sparisoma,rubripinne,10.75,-65.25,7106:205:3,0.86
Sparisoma,rubripinne,14.75,-61.25,7106:141:3,1.00
Sparisoma,rubripinne,14.75,-60.75,7106:140:4,1.00
Sparisoma,rubripinne,14.25,-60.75,7106:140:2,1.00
Sparisoma,rubripinne,13.75,-61.25,7106:131:3,0.91
Sparisoma,rubripinne,13.25,-61.25,7106:131:1,0.88
Sparisoma,rubripinne,13.75,-60.75,7106:130:4,0.92
Sparisoma,rubripinne,12.75,-61.25,7106:121:3,0.86
Sparisoma,rubripinne,12.25,-61.75,7106:121:2,0.91
Sparisoma,rubripinne,12.25,-61.25,7106:121:1,0.84
Sparisoma,rubripinne,13.25,-59.75,7105:239:2,0.93
Sparisoma,rubripinne,13.25,-59.25,7105:239:1,0.95
Sparisoma,rubripinne,9.75,-82.75,7008:392:4,1.00
Sparisoma,rubripinne,9.75,-82.25,7008:392:3,0.99
Sparisoma,rubripinne,9.25,-82.25,7008:392:1,1.00
Sparisoma,rubripinne,9.25,-81.75,7008:391:2,1.00
Sparisoma,rubripinne,9.25,-81.25,7008:391:1,1.00
Sparisoma,rubripinne,9.25,-80.75,7008:390:2,1.00
Sparisoma,rubripinne,9.25,-80.25,7008:390:1,1.00
Sparisoma,rubripinne,9.75,-79.75,7007:499:4,1.00
Sparisoma,rubripinne,9.75,-79.25,7007:499:3,1.00
Sparisoma,rubripinne,9.75,-78.75,7007:498:4,1.00
Sparisoma,rubripinne,9.75,-76.25,7007:496:3,0.89
Sparisoma,rubripinne,9.25,-59.25,7005:499:1,1.00
Sparisoma,rubripinne,8.75,-59.25,7005:489:3,0.87


Occurrence cells used for creating environmental envelope (n = 182)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sparisoma,rubripinne,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Sparisoma,rubripinne,9.25,-81.75,7008:391:2,526,28.1837768554688,26.4221725463867,34.9755973815918,36.6224136352539,2.8629999142140203,0,210.937973022461,27
Sparisoma,rubripinne,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Sparisoma,rubripinne,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Sparisoma,rubripinne,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Sparisoma,rubripinne,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Sparisoma,rubripinne,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Sparisoma,rubripinne,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Sparisoma,rubripinne,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Sparisoma,rubripinne,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Sparisoma,rubripinne,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Sparisoma,rubripinne,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Sparisoma,rubripinne,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Sparisoma,rubripinne,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Sparisoma,rubripinne,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Sparisoma,rubripinne,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Sparisoma,rubripinne,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Sparisoma,rubripinne,11.25,-61.75,7106:111:2,151,27.7276229858398,18.7291564941406,33.7753868103027,36.4402275085449,25.8559994399548,0,152.913619995117,110
Sparisoma,rubripinne,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Sparisoma,rubripinne,11.25,-60.25,7106:110:1,970,28.1494159698486,3.98930907249451,34.0578804016113,35.0128288269043,7.938999682664869,0,237.132049560547,109
Sparisoma,rubripinne,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Sparisoma,rubripinne,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Sparisoma,rubripinne,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Sparisoma,rubripinne,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Sparisoma,rubripinne,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Sparisoma,rubripinne,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Sparisoma,rubripinne,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Sparisoma,rubripinne,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Sparisoma,rubripinne,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Sparisoma,rubripinne,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Sparisoma,rubripinne,12.25,-83.25,7108:123:1,23,28.1843490600586,27.9587287902832,35.5531044006348,36.0836372375488,2.92599992826581,0,201.296188354492,27
Sparisoma,rubripinne,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Sparisoma,rubripinne,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Sparisoma,rubripinne,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Sparisoma,rubripinne,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Sparisoma,rubripinne,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Sparisoma,rubripinne,13.25,-59.25,7105:239:1,1615,27.9844951629639,3.1050660610199,34.3623428344727,34.9752578735352,1.73000001814216,0,264.000640869141,26
Sparisoma,rubripinne,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Sparisoma,rubripinne,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Sparisoma,rubripinne,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Sparisoma,rubripinne,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Sparisoma,rubripinne,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Sparisoma,rubripinne,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Sparisoma,rubripinne,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Sparisoma,rubripinne,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Sparisoma,rubripinne,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Sparisoma,rubripinne,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Sparisoma,rubripinne,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Sparisoma,rubripinne,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Sparisoma,rubripinne,15.75,-87.75,7108:457:4,167,28.3213768005371,18.1171741485596,35.2526550292969,35.2809028625488,3.84888588450849,0,202.645660400391,6
Sparisoma,rubripinne,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Sparisoma,rubripinne,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Sparisoma,rubripinne,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Sparisoma,rubripinne,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Sparisoma,rubripinne,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Sparisoma,rubripinne,17.25,-75.75,7107:475:2,1419,28.1501903533936,3.94634509086609,35.555419921875,34.9817962646484,0.76600001193583,0,236.459732055664,130
Sparisoma,rubripinne,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Sparisoma,rubripinne,17.25,-77.75,7107:477:2,617,28.2538681030273,14.8214197158813,35.5862121582031,35.8969879150391,0.503999995999038,0,159.267608642578,109
Sparisoma,rubripinne,17.25,-62.25,7106:372:1,479,27.7354030609131,10.7021255493164,34.8271293640137,35.3073768615723,0.936000025831163,0,158.70100402832,106
Sparisoma,rubripinne,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Sparisoma,rubripinne,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Sparisoma,rubripinne,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Sparisoma,rubripinne,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Sparisoma,rubripinne,17.75,-76.25,7107:476:3,1021,28.1969509124756,6.09456014633179,35.5827865600586,34.8747596740723,0.395000010030344,0,178.849975585938,24
Sparisoma,rubripinne,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Sparisoma,rubripinne,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Sparisoma,rubripinne,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Sparisoma,rubripinne,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Sparisoma,rubripinne,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Sparisoma,rubripinne,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Sparisoma,rubripinne,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Sparisoma,rubripinne,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Sparisoma,rubripinne,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Sparisoma,rubripinne,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Sparisoma,rubripinne,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Sparisoma,rubripinne,18.25,-67.75,7106:487:2,579,27.9854850769043,13.4220218658447,34.8779945373535,35.5804252624512,0.620000006165355,0,160.533477783203,106
Sparisoma,rubripinne,18.25,-78.25,7107:488:1,1067,28.5021381378174,28.3791656494141,35.571891784668,35.9233627319336,0.413000001572073,0,199.805999755859,19
Sparisoma,rubripinne,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Sparisoma,rubripinne,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Sparisoma,rubripinne,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Sparisoma,rubripinne,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Sparisoma,rubripinne,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Sparisoma,rubripinne,18.25,-76.75,7107:486:2,1225,28.282470703125,6.24896669387817,35.6122131347656,35.0619163513184,0.293016491923481,0,239.278991699219,9
Sparisoma,rubripinne,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Sparisoma,rubripinne,18.75,-74.25,7107:384:3,1955,28.4565143585205,6.32413721084595,35.4725303649902,34.9159240722656,0.213000006624497,0,179.239593505859,19
Sparisoma,rubripinne,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Sparisoma,rubripinne,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Sparisoma,rubripinne,18.75,-77.75,7107:487:4,3808,28.3945903778076,3.55576395988464,35.6289176940918,34.9939994812012,0.32299998565577,0,252.953857421875,24
Sparisoma,rubripinne,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Sparisoma,rubripinne,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Sparisoma,rubripinne,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Sparisoma,rubripinne,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Sparisoma,rubripinne,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
