Mapping parameters for Lactarius lactarius (False trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,30,-21,36,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lactarius,lactarius,-2.25,123.25,3012:123:1,0.67
Lactarius,lactarius,-2.25,122.75,3012:122:2,0.77
Lactarius,lactarius,-1.75,124.75,3012:114:4,0.72
Lactarius,lactarius,-1.75,124.25,3012:114:3,0.72
Lactarius,lactarius,-1.75,123.25,3012:113:3,0.74
Lactarius,lactarius,-0.75,123.75,3012:103:4,0.78
Lactarius,lactarius,-0.25,123.25,3012:103:1,0.62
Lactarius,lactarius,-0.75,121.75,3012:101:4,0.65
Lactarius,lactarius,-8.75,113.25,3011:383:3,0.69
Lactarius,lactarius,-4.25,117.25,3011:247:1,0.71
Lactarius,lactarius,-8.25,108.25,3010:488:1,0.74
Lactarius,lactarius,-5.25,102.75,3010:352:2,0.69
Lactarius,lactarius,-0.25,98.25,3009:208:1,0.74
Lactarius,lactarius,-0.25,97.75,3009:207:2,0.63
Lactarius,lactarius,-0.25,73.25,3007:103:1,0.61
Lactarius,lactarius,-9.75,60.75,3006:390:4,0.64
Lactarius,lactarius,28.25,130.25,1213:380:1,0.70
Lactarius,lactarius,24.75,131.25,1213:141:3,0.65
Lactarius,lactarius,29.25,129.75,1212:499:2,0.79
Lactarius,lactarius,29.25,129.25,1212:499:1,0.78
Lactarius,lactarius,28.75,129.75,1212:489:4,0.70
Lactarius,lactarius,28.75,129.25,1212:489:3,0.70
Lactarius,lactarius,28.25,129.75,1212:489:2,0.67
Lactarius,lactarius,28.25,129.25,1212:489:1,0.63
Lactarius,lactarius,27.75,129.25,1212:479:3,0.72
Lactarius,lactarius,27.75,128.75,1212:478:4,0.67
Lactarius,lactarius,27.75,128.25,1212:478:3,0.71
Lactarius,lactarius,27.25,128.75,1212:478:2,0.76
Lactarius,lactarius,27.25,128.25,1212:478:1,0.72
Lactarius,lactarius,27.25,127.75,1212:477:2,0.76
Lactarius,lactarius,27.75,126.25,1212:476:3,0.72
Lactarius,lactarius,27.75,125.75,1212:475:4,0.72
Lactarius,lactarius,27.25,125.25,1212:475:1,0.72
Lactarius,lactarius,26.75,128.25,1212:468:3,0.77
Lactarius,lactarius,26.75,127.75,1212:467:4,0.76
Lactarius,lactarius,26.75,124.75,1212:364:4,0.74
Lactarius,lactarius,26.75,122.75,1212:362:4,0.61
Lactarius,lactarius,26.25,122.75,1212:362:2,0.75
Lactarius,lactarius,26.25,122.25,1212:362:1,0.70
Lactarius,lactarius,25.75,123.25,1212:353:3,0.64
Lactarius,lactarius,25.25,121.75,1212:351:2,0.62
Lactarius,lactarius,24.25,120.25,1212:140:1,0.71
Lactarius,lactarius,20.25,121.75,1212:101:2,0.66
Lactarius,lactarius,24.25,119.75,1211:249:2,0.64
Lactarius,lactarius,23.75,119.25,1211:239:3,0.63
Lactarius,lactarius,23.25,118.75,1211:238:2,0.63
Lactarius,lactarius,22.75,117.75,1211:227:4,0.75
Lactarius,lactarius,22.75,117.25,1211:227:3,0.74
Lactarius,lactarius,22.75,116.75,1211:226:4,0.68
Lactarius,lactarius,22.75,116.25,1211:226:3,0.65
Lactarius,lactarius,22.75,115.75,1211:225:4,0.66
Lactarius,lactarius,22.75,115.25,1211:225:3,0.65
Lactarius,lactarius,21.75,115.75,1211:215:4,0.74
Lactarius,lactarius,20.75,117.25,1211:207:3,0.71
Lactarius,lactarius,20.75,116.75,1211:206:4,0.72
Lactarius,lactarius,22.25,114.75,1211:124:2,0.77
Lactarius,lactarius,21.75,113.75,1211:113:4,0.61
Lactarius,lactarius,21.75,112.75,1211:112:4,0.74
Lactarius,lactarius,21.75,112.25,1211:112:3,0.74
Lactarius,lactarius,21.75,111.75,1211:111:4,0.73
Lactarius,lactarius,21.25,111.25,1211:111:1,0.78
Lactarius,lactarius,21.25,110.75,1211:110:2,0.77
Lactarius,lactarius,20.25,114.75,1211:104:2,0.73
Lactarius,lactarius,20.75,110.75,1211:100:4,0.79
Lactarius,lactarius,20.25,110.75,1211:100:2,0.79
Lactarius,lactarius,21.75,109.25,1210:219:3,0.76
Lactarius,lactarius,21.75,108.75,1210:218:4,0.77
Lactarius,lactarius,21.75,108.25,1210:218:3,0.77
Lactarius,lactarius,21.75,107.75,1210:217:4,0.78
Lactarius,lactarius,20.75,108.75,1210:208:4,0.75
Lactarius,lactarius,20.25,92.75,1209:102:2,0.77
Lactarius,lactarius,20.75,91.25,1209:101:3,0.64
Lactarius,lactarius,20.25,91.25,1209:101:1,0.62
Lactarius,lactarius,20.75,90.75,1209:100:4,0.73
Lactarius,lactarius,20.25,90.75,1209:100:2,0.64
Lactarius,lactarius,21.25,87.75,1208:217:2,0.64
Lactarius,lactarius,21.25,87.25,1208:217:1,0.67
Lactarius,lactarius,20.25,87.75,1208:207:2,0.64
Lactarius,lactarius,20.25,70.25,1207:100:1,0.70
Lactarius,lactarius,25.25,66.25,1206:456:1,0.72
Lactarius,lactarius,25.25,65.75,1206:455:2,0.72
Lactarius,lactarius,25.25,65.25,1206:455:1,0.72
Lactarius,lactarius,25.25,64.75,1206:354:2,0.69
Lactarius,lactarius,25.25,64.25,1206:354:1,0.67
Lactarius,lactarius,25.25,63.75,1206:353:2,0.64
Lactarius,lactarius,25.25,63.25,1206:353:1,0.64
Lactarius,lactarius,25.25,62.75,1206:352:2,0.64
Lactarius,lactarius,25.25,62.25,1206:352:1,0.64
Lactarius,lactarius,25.25,61.75,1206:351:2,0.64
Lactarius,lactarius,25.25,61.25,1206:351:1,0.63
Lactarius,lactarius,25.25,60.75,1206:350:2,0.63
Lactarius,lactarius,25.25,60.25,1206:350:1,0.63
Lactarius,lactarius,24.75,66.25,1206:246:3,0.70
Lactarius,lactarius,24.25,66.75,1206:246:2,0.77
Lactarius,lactarius,24.25,66.25,1206:246:1,0.62
Lactarius,lactarius,22.75,67.25,1206:227:3,0.76
Lactarius,lactarius,22.25,67.75,1206:227:2,0.77
Lactarius,lactarius,21.75,68.25,1206:218:3,0.78
Lactarius,lactarius,21.25,68.75,1206:218:2,0.78
Lactarius,lactarius,20.75,69.25,1206:209:3,0.78
Lactarius,lactarius,20.25,69.75,1206:209:2,0.71
Lactarius,lactarius,24.75,64.25,1206:144:3,0.65
Lactarius,lactarius,24.75,63.25,1206:143:3,0.64
Lactarius,lactarius,24.75,62.75,1206:142:4,0.63
Lactarius,lactarius,24.75,62.25,1206:142:3,0.64
Lactarius,lactarius,24.75,61.75,1206:141:4,0.64
Lactarius,lactarius,24.75,61.25,1206:141:3,0.64
Lactarius,lactarius,25.25,59.75,1205:459:2,0.64
Lactarius,lactarius,25.25,59.25,1205:459:1,0.63
Lactarius,lactarius,25.75,58.75,1205:458:4,0.60
Lactarius,lactarius,25.75,58.25,1205:458:3,0.61
Lactarius,lactarius,25.25,58.75,1205:458:2,0.63
Lactarius,lactarius,25.25,58.25,1205:458:1,0.62
Lactarius,lactarius,25.75,57.75,1205:457:4,0.63
Lactarius,lactarius,25.75,57.25,1205:457:3,0.61
Lactarius,lactarius,25.75,50.25,1205:350:3,0.68
Lactarius,lactarius,23.25,59.25,1205:239:1,0.60
Lactarius,lactarius,23.25,58.75,1205:238:2,0.62
Lactarius,lactarius,23.75,57.75,1205:237:4,0.60
Lactarius,lactarius,22.75,59.75,1205:229:4,0.62
Lactarius,lactarius,22.75,59.25,1205:229:3,0.66
Lactarius,lactarius,22.25,59.75,1205:229:2,0.69
Lactarius,lactarius,21.75,59.75,1205:219:4,0.72
Lactarius,lactarius,21.75,59.25,1205:219:3,0.75
Lactarius,lactarius,21.25,59.75,1205:219:2,0.62
Lactarius,lactarius,21.25,59.25,1205:219:1,0.76
Lactarius,lactarius,21.25,58.75,1205:218:2,0.75
Lactarius,lactarius,20.75,59.25,1205:209:3,0.71
Lactarius,lactarius,20.25,59.25,1205:209:1,0.75
Lactarius,lactarius,20.75,58.75,1205:208:4,0.77
Lactarius,lactarius,20.75,58.25,1205:208:3,0.73
Lactarius,lactarius,20.25,58.75,1205:208:2,0.72
Lactarius,lactarius,20.25,58.25,1205:208:1,0.70
Lactarius,lactarius,20.25,57.75,1205:207:2,0.64
Lactarius,lactarius,29.75,48.75,1204:498:4,0.66
Lactarius,lactarius,29.75,48.25,1204:498:3,0.73
Lactarius,lactarius,29.75,47.75,1204:497:4,0.74
Lactarius,lactarius,27.25,49.25,1204:479:1,0.68
Lactarius,lactarius,26.75,49.75,1204:469:4,0.60
Lactarius,lactarius,20.25,37.25,1203:207:1,0.62
Lactarius,lactarius,11.75,165.75,1116:215:4,0.65
Lactarius,lactarius,11.75,165.25,1116:215:3,0.74
Lactarius,lactarius,10.25,166.25,1116:206:1,0.76
Lactarius,lactarius,10.25,165.75,1116:205:2,0.75
Lactarius,lactarius,11.75,162.25,1116:112:3,0.72
Lactarius,lactarius,19.25,122.25,1112:392:1,0.79
Lactarius,lactarius,19.75,121.75,1112:391:4,0.69
Lactarius,lactarius,19.25,121.25,1112:391:1,0.76
Lactarius,lactarius,18.75,120.75,1112:380:4,0.64
Lactarius,lactarius,16.25,122.25,1112:362:1,0.73
Lactarius,lactarius,12.25,125.75,1112:225:2,0.70
Lactarius,lactarius,13.25,122.25,1112:132:1,0.64
Lactarius,lactarius,13.25,121.75,1112:131:2,0.77
Lactarius,lactarius,13.75,120.25,1112:130:3,0.79
Lactarius,lactarius,12.75,122.75,1112:122:4,0.73
Lactarius,lactarius,12.75,122.25,1112:122:3,0.74
Lactarius,lactarius,12.75,121.75,1112:121:4,0.68
Lactarius,lactarius,12.75,120.25,1112:120:3,0.71
Lactarius,lactarius,12.25,120.25,1112:120:1,0.69
Lactarius,lactarius,11.75,121.25,1112:111:3,0.68
Lactarius,lactarius,11.25,121.25,1112:111:1,0.70
Lactarius,lactarius,11.75,120.75,1112:110:4,0.64
Lactarius,lactarius,10.75,121.25,1112:101:3,0.72
Lactarius,lactarius,10.25,120.25,1112:100:1,0.63
Lactarius,lactarius,19.75,112.75,1111:392:4,0.75
Lactarius,lactarius,19.75,112.25,1111:392:3,0.75
Lactarius,lactarius,19.25,111.75,1111:391:2,0.67
Lactarius,lactarius,18.75,111.25,1111:381:3,0.78
Lactarius,lactarius,15.75,114.25,1111:354:3,0.70
Lactarius,lactarius,12.75,119.75,1111:229:4,0.66
Lactarius,lactarius,11.75,119.25,1111:219:3,0.71
Lactarius,lactarius,11.75,116.75,1111:216:4,0.66
Lactarius,lactarius,10.25,119.75,1111:209:2,0.71
Lactarius,lactarius,19.25,108.25,1110:498:1,0.79
Lactarius,lactarius,19.75,106.75,1110:496:4,0.69
Lactarius,lactarius,18.25,107.75,1110:487:2,0.79
Lactarius,lactarius,17.25,109.75,1110:479:2,0.72
Lactarius,lactarius,17.25,108.25,1110:478:1,0.74
Lactarius,lactarius,16.75,109.25,1110:469:3,0.75
Lactarius,lactarius,16.25,109.25,1110:469:1,0.75
Lactarius,lactarius,11.25,114.25,1111:114:1,0.65
Lactarius,lactarius,10.75,114.25,1111:104:3,0.63
Lactarius,lactarius,10.25,114.25,1111:104:1,0.61
Lactarius,lactarius,10.25,113.75,1111:103:2,0.70
Lactarius,lactarius,10.25,107.25,1110:207:1,0.73
Lactarius,lactarius,12.75,100.75,1110:120:4,0.61
Lactarius,lactarius,11.25,102.25,1110:112:1,0.79
Lactarius,lactarius,11.75,101.75,1110:111:4,0.79
Lactarius,lactarius,11.75,101.25,1110:111:3,0.71
Lactarius,lactarius,11.25,100.75,1110:110:2,0.61
Lactarius,lactarius,11.25,100.25,1110:110:1,0.64
Lactarius,lactarius,10.75,102.25,1110:102:3,0.67
Lactarius,lactarius,10.25,102.25,1110:102:1,0.64
Lactarius,lactarius,15.75,97.25,1109:457:3,0.68
Lactarius,lactarius,15.25,97.75,1109:457:2,0.68
Lactarius,lactarius,15.75,96.75,1109:456:4,0.78
Lactarius,lactarius,15.75,96.25,1109:456:3,0.78
Lactarius,lactarius,15.75,95.75,1109:455:4,0.60
Lactarius,lactarius,15.75,95.25,1109:455:3,0.66
Lactarius,lactarius,18.25,94.25,1109:384:1,0.63
Lactarius,lactarius,18.25,93.75,1109:383:2,0.64
Lactarius,lactarius,15.75,94.75,1109:354:4,0.64
Lactarius,lactarius,15.25,93.75,1109:353:2,0.65
Lactarius,lactarius,14.75,95.75,1109:245:4,0.63
Lactarius,lactarius,12.75,99.75,1109:229:4,0.66
Lactarius,lactarius,10.75,97.75,1109:207:4,0.67
Lactarius,lactarius,14.75,94.75,1109:144:4,0.75
Lactarius,lactarius,14.75,93.25,1109:143:3,0.73
Lactarius,lactarius,13.25,92.25,1109:132:1,0.64
Lactarius,lactarius,11.75,93.25,1109:113:3,0.70
Lactarius,lactarius,11.75,92.75,1109:112:4,0.77
Lactarius,lactarius,11.25,92.75,1109:112:2,0.61
Lactarius,lactarius,10.25,92.25,1109:102:1,0.60
Lactarius,lactarius,19.75,71.25,1107:391:3,0.75
Lactarius,lactarius,19.25,71.75,1107:391:2,0.61
Lactarius,lactarius,19.75,70.25,1107:390:3,0.61
Lactarius,lactarius,18.25,72.25,1107:382:1,0.66
Lactarius,lactarius,15.75,72.75,1107:352:4,0.75
Lactarius,lactarius,14.25,73.25,1107:143:1,0.79
Lactarius,lactarius,19.75,69.75,1106:499:4,0.61
Lactarius,lactarius,19.75,58.75,1105:498:4,0.77
Lactarius,lactarius,19.75,58.25,1105:498:3,0.66
Lactarius,lactarius,19.25,58.25,1105:498:1,0.75
Lactarius,lactarius,19.25,57.75,1105:497:2,0.60
Lactarius,lactarius,18.75,57.75,1105:487:4,0.75
Lactarius,lactarius,18.25,57.25,1105:487:1,0.77
Lactarius,lactarius,18.25,56.75,1105:486:2,0.62
Lactarius,lactarius,12.25,50.75,1105:120:2,0.79
Lactarius,lactarius,11.75,50.25,1105:110:3,0.76
Lactarius,lactarius,10.25,51.75,1105:101:2,0.67
Lactarius,lactarius,17.75,41.75,1104:371:4,0.77
Lactarius,lactarius,17.25,41.25,1104:371:1,0.70
Lactarius,lactarius,16.25,41.75,1104:361:2,0.60
Lactarius,lactarius,15.75,42.25,1104:352:3,0.61
Lactarius,lactarius,15.25,42.75,1104:352:2,0.62
Lactarius,lactarius,15.25,42.25,1104:352:1,0.63
Lactarius,lactarius,15.75,41.75,1104:351:4,0.64
Lactarius,lactarius,15.75,41.25,1104:351:3,0.61
Lactarius,lactarius,15.25,41.75,1104:351:2,0.65
Lactarius,lactarius,15.25,41.25,1104:351:1,0.62
Lactarius,lactarius,13.75,46.75,1104:236:4,0.79
Lactarius,lactarius,13.25,46.75,1104:236:2,0.78
Lactarius,lactarius,13.25,46.25,1104:236:1,0.78
Lactarius,lactarius,13.25,45.25,1104:235:1,0.78
Lactarius,lactarius,12.75,45.25,1104:225:3,0.79
Lactarius,lactarius,11.75,49.75,1104:219:4,0.75
Lactarius,lactarius,11.25,49.75,1104:219:2,0.79
Lactarius,lactarius,11.25,49.25,1104:219:1,0.77
Lactarius,lactarius,11.25,48.75,1104:218:2,0.76
Lactarius,lactarius,11.25,48.25,1104:218:1,0.74
Lactarius,lactarius,11.25,47.75,1104:217:2,0.73
Lactarius,lactarius,11.25,47.25,1104:217:1,0.73
Lactarius,lactarius,10.75,47.25,1104:207:3,0.75
Lactarius,lactarius,10.75,46.75,1104:206:4,0.74
Lactarius,lactarius,10.75,46.25,1104:206:3,0.72
Lactarius,lactarius,10.75,45.75,1104:205:4,0.72
Lactarius,lactarius,10.75,45.25,1104:205:3,0.71
Lactarius,lactarius,10.25,45.25,1104:205:1,0.74
Lactarius,lactarius,14.25,43.25,1104:143:1,0.70
Lactarius,lactarius,14.75,42.75,1104:142:4,0.68
Lactarius,lactarius,14.75,42.25,1104:142:3,0.64
Lactarius,lactarius,14.25,42.75,1104:142:2,0.69
Lactarius,lactarius,14.25,42.25,1104:142:1,0.66
Lactarius,lactarius,14.75,41.75,1104:141:4,0.65
Lactarius,lactarius,14.75,41.25,1104:141:3,0.62
Lactarius,lactarius,14.25,41.75,1104:141:2,0.65
Lactarius,lactarius,14.25,41.25,1104:141:1,0.60
Lactarius,lactarius,13.75,43.25,1104:133:3,0.71
Lactarius,lactarius,13.25,43.25,1104:133:1,0.71
Lactarius,lactarius,13.75,42.75,1104:132:4,0.69
Lactarius,lactarius,13.75,42.25,1104:132:3,0.66
Lactarius,lactarius,13.25,42.75,1104:132:2,0.68
Lactarius,lactarius,13.25,42.25,1104:132:1,0.66
Lactarius,lactarius,13.75,41.75,1104:131:4,0.64
Lactarius,lactarius,12.75,44.75,1104:124:4,0.79
Lactarius,lactarius,12.75,44.25,1104:124:3,0.76
Lactarius,lactarius,12.25,44.25,1104:124:1,0.74
Lactarius,lactarius,12.75,43.75,1104:123:4,0.73
Lactarius,lactarius,12.75,43.25,1104:123:3,0.71
Lactarius,lactarius,12.25,43.75,1104:123:2,0.73
Lactarius,lactarius,12.25,43.25,1104:123:1,0.70
Lactarius,lactarius,11.75,43.75,1104:113:4,0.71
Lactarius,lactarius,11.75,43.25,1104:113:3,0.69
Lactarius,lactarius,11.25,43.75,1104:113:2,0.71
Lactarius,lactarius,11.75,42.75,1104:112:4,0.69
Lactarius,lactarius,11.75,42.25,1104:112:3,0.70
Lactarius,lactarius,10.75,44.25,1104:104:3,0.71
Lactarius,lactarius,10.25,44.75,1104:104:2,0.74
Lactarius,lactarius,10.25,44.25,1104:104:1,0.74
Lactarius,lactarius,10.75,43.75,1104:103:4,0.72
Lactarius,lactarius,19.75,37.25,1103:497:3,0.68
Lactarius,lactarius,17.75,38.75,1103:478:4,0.70
Lactarius,lactarius,17.25,38.75,1103:478:2,0.74
Lactarius,lactarius,9.75,170.25,1017:390:3,0.70
Lactarius,lactarius,8.75,166.25,1016:486:3,0.79
Lactarius,lactarius,3.75,155.25,1015:235:3,0.74
Lactarius,lactarius,3.75,154.75,1015:134:4,0.72
Lactarius,lactarius,9.75,121.25,1012:391:3,0.61
Lactarius,lactarius,8.25,122.25,1012:382:1,0.64
Lactarius,lactarius,7.25,121.75,1012:371:2,0.79
Lactarius,lactarius,6.25,122.25,1012:362:1,0.78
Lactarius,lactarius,6.25,121.25,1012:361:1,0.71
Lactarius,lactarius,6.75,120.75,1012:360:4,0.63
Lactarius,lactarius,6.25,120.75,1012:360:2,0.63
Lactarius,lactarius,6.25,120.25,1012:360:1,0.61
Lactarius,lactarius,5.75,121.75,1012:351:4,0.68
Lactarius,lactarius,5.75,121.25,1012:351:3,0.71
Lactarius,lactarius,5.75,120.75,1012:350:4,0.72
Lactarius,lactarius,5.75,120.25,1012:350:3,0.69
Lactarius,lactarius,5.25,120.75,1012:350:2,0.71
Lactarius,lactarius,1.25,127.25,1012:217:1,0.75
Lactarius,lactarius,1.25,126.25,1012:216:1,0.69
Lactarius,lactarius,0.75,127.25,1012:207:3,0.74
Lactarius,lactarius,0.25,127.25,1012:207:1,0.69
Lactarius,lactarius,0.75,126.25,1012:206:3,0.68
Lactarius,lactarius,0.75,125.25,1012:205:3,0.68
Lactarius,lactarius,4.75,120.25,1012:140:3,0.68
Lactarius,lactarius,1.75,124.75,1012:114:4,0.79
Lactarius,lactarius,1.25,123.25,1012:113:1,0.79
Lactarius,lactarius,0.75,124.75,1012:104:4,0.79
Lactarius,lactarius,0.25,124.75,1012:104:2,0.67
Lactarius,lactarius,0.25,124.25,1012:104:1,0.78
Lactarius,lactarius,0.75,123.25,1012:103:3,0.77
Lactarius,lactarius,0.25,123.25,1012:103:1,0.73
Lactarius,lactarius,0.25,122.75,1012:102:2,0.61
Lactarius,lactarius,0.25,120.25,1012:100:1,0.62
Lactarius,lactarius,9.75,119.25,1011:499:3,0.62
Lactarius,lactarius,9.25,118.75,1011:498:2,0.74
Lactarius,lactarius,8.75,118.25,1011:488:3,0.78
Lactarius,lactarius,8.25,117.75,1011:487:2,0.69
Lactarius,lactarius,8.25,116.75,1011:486:2,0.72
Lactarius,lactarius,7.75,118.25,1011:478:3,0.61
Lactarius,lactarius,7.25,118.75,1011:478:2,0.60
Lactarius,lactarius,7.25,118.25,1011:478:1,0.70
Lactarius,lactarius,7.75,117.75,1011:477:4,0.68
Lactarius,lactarius,6.75,118.75,1011:468:4,0.65
Lactarius,lactarius,5.75,119.75,1011:459:4,0.75
Lactarius,lactarius,9.75,113.25,1011:393:3,0.77
Lactarius,lactarius,9.25,113.75,1011:393:2,0.61
Lactarius,lactarius,8.75,112.75,1011:382:4,0.72
Lactarius,lactarius,8.75,112.25,1011:382:3,0.74
Lactarius,lactarius,8.25,112.25,1011:382:1,0.69
Lactarius,lactarius,8.75,111.75,1011:381:4,0.75
Lactarius,lactarius,8.25,111.75,1011:381:2,0.70
Lactarius,lactarius,8.25,110.75,1011:380:2,0.73
Lactarius,lactarius,7.75,114.25,1011:374:3,0.61
Lactarius,lactarius,7.75,112.75,1011:372:4,0.60
Lactarius,lactarius,7.75,111.75,1011:371:4,0.66
Lactarius,lactarius,7.75,110.75,1011:370:4,0.66
Lactarius,lactarius,5.75,114.25,1011:354:3,0.66
Lactarius,lactarius,5.25,110.75,1011:350:2,0.60
Lactarius,lactarius,4.25,119.25,1011:249:1,0.77
Lactarius,lactarius,1.75,119.25,1011:219:3,0.75
Lactarius,lactarius,4.75,112.75,1011:142:4,0.63
Lactarius,lactarius,4.25,112.25,1011:142:1,0.70
Lactarius,lactarius,4.25,111.75,1011:141:2,0.63
Lactarius,lactarius,4.25,111.25,1011:141:1,0.60
Lactarius,lactarius,4.75,110.25,1011:140:3,0.62
Lactarius,lactarius,3.75,110.75,1011:130:4,0.70
Lactarius,lactarius,2.75,111.75,1011:121:4,0.62
Lactarius,lactarius,1.75,110.75,1011:110:4,0.77
Lactarius,lactarius,9.75,106.75,1010:496:4,0.70
Lactarius,lactarius,8.75,108.75,1010:488:4,0.76
Lactarius,lactarius,7.75,109.25,1010:479:3,0.61
Lactarius,lactarius,7.75,108.75,1010:478:4,0.64
Lactarius,lactarius,7.75,108.25,1010:478:3,0.78
Lactarius,lactarius,7.25,108.75,1010:478:2,0.62
Lactarius,lactarius,7.25,108.25,1010:478:1,0.76
Lactarius,lactarius,6.25,107.75,1010:467:2,0.76
Lactarius,lactarius,5.75,109.75,1010:459:4,0.61
Lactarius,lactarius,5.75,107.75,1010:457:4,0.68
Lactarius,lactarius,5.25,107.75,1010:457:2,0.61
Lactarius,lactarius,5.25,107.25,1010:457:1,0.73
Lactarius,lactarius,5.25,106.75,1010:456:2,0.74
Lactarius,lactarius,5.25,106.25,1010:456:1,0.71
Lactarius,lactarius,5.75,105.25,1010:455:3,0.78
Lactarius,lactarius,5.25,105.75,1010:455:2,0.76
Lactarius,lactarius,5.25,105.25,1010:455:1,0.75
Lactarius,lactarius,9.75,102.25,1010:392:3,0.73
Lactarius,lactarius,9.25,102.25,1010:392:1,0.65
Lactarius,lactarius,9.25,101.25,1010:391:1,0.61
Lactarius,lactarius,9.75,100.25,1010:390:3,0.75
Lactarius,lactarius,9.25,100.75,1010:390:2,0.74
Lactarius,lactarius,8.25,102.25,1010:382:1,0.70
Lactarius,lactarius,8.75,101.25,1010:381:3,0.70
Lactarius,lactarius,8.25,101.75,1010:381:2,0.68
Lactarius,lactarius,8.25,101.25,1010:381:1,0.77
Lactarius,lactarius,5.75,104.75,1010:354:4,0.77
Lactarius,lactarius,5.25,104.75,1010:354:2,0.74
Lactarius,lactarius,4.75,108.75,1010:248:4,0.79
Lactarius,lactarius,4.25,108.75,1010:248:2,0.74
Lactarius,lactarius,4.75,107.75,1010:247:4,0.79
Lactarius,lactarius,4.25,107.25,1010:247:1,0.78
Lactarius,lactarius,4.75,106.75,1010:246:4,0.63
Lactarius,lactarius,4.75,105.25,1010:245:3,0.71
Lactarius,lactarius,4.25,105.25,1010:245:1,0.73
Lactarius,lactarius,3.25,109.75,1010:239:2,0.77
Lactarius,lactarius,3.75,108.75,1010:238:4,0.69
Lactarius,lactarius,3.75,108.25,1010:238:3,0.74
Lactarius,lactarius,3.25,107.75,1010:237:2,0.79
Lactarius,lactarius,3.25,107.25,1010:237:1,0.78
Lactarius,lactarius,3.75,106.75,1010:236:4,0.75
Lactarius,lactarius,3.75,106.25,1010:236:3,0.73
Lactarius,lactarius,3.25,106.75,1010:236:2,0.74
Lactarius,lactarius,3.75,105.75,1010:235:4,0.73
Lactarius,lactarius,3.75,105.25,1010:235:3,0.69
Lactarius,lactarius,2.75,107.75,1010:227:4,0.78
Lactarius,lactarius,2.75,107.25,1010:227:3,0.75
Lactarius,lactarius,2.25,107.25,1010:227:1,0.77
Lactarius,lactarius,2.75,106.75,1010:226:4,0.72
Lactarius,lactarius,2.75,106.25,1010:226:3,0.78
Lactarius,lactarius,2.25,106.75,1010:226:2,0.73
Lactarius,lactarius,2.25,106.25,1010:226:1,0.72
Lactarius,lactarius,1.75,106.25,1010:216:3,0.78
Lactarius,lactarius,0.75,107.75,1010:207:4,0.75
Lactarius,lactarius,4.75,104.75,1010:144:4,0.79
Lactarius,lactarius,2.25,102.75,1010:122:2,0.77
Lactarius,lactarius,2.75,101.75,1010:121:4,0.76
Lactarius,lactarius,2.25,101.75,1010:121:2,0.60
Lactarius,lactarius,2.25,101.25,1010:121:1,0.77
Lactarius,lactarius,2.25,100.75,1010:120:2,0.76
Lactarius,lactarius,1.25,102.25,1010:112:1,0.74
Lactarius,lactarius,9.75,97.75,1009:497:4,0.65
Lactarius,lactarius,8.75,97.75,1009:487:4,0.75
Lactarius,lactarius,8.25,97.75,1009:487:2,0.64
Lactarius,lactarius,6.25,99.25,1009:469:1,0.73
Lactarius,lactarius,6.75,98.75,1009:468:4,0.60
Lactarius,lactarius,5.75,99.25,1009:459:3,0.64
Lactarius,lactarius,5.25,99.25,1009:459:1,0.71
Lactarius,lactarius,5.25,98.75,1009:458:2,0.78
Lactarius,lactarius,5.75,95.75,1009:455:4,0.70
Lactarius,lactarius,5.75,95.25,1009:455:3,0.61
Lactarius,lactarius,9.25,92.75,1009:392:2,0.60
Lactarius,lactarius,8.25,93.25,1009:383:1,0.60
Lactarius,lactarius,7.75,93.25,1009:373:3,0.60
Lactarius,lactarius,6.75,93.75,1009:363:4,0.65
Lactarius,lactarius,4.75,99.25,1009:249:3,0.79
Lactarius,lactarius,4.25,95.75,1009:245:2,0.63
Lactarius,lactarius,1.25,98.25,1009:218:1,0.69
Lactarius,lactarius,1.75,97.75,1009:217:4,0.63
Lactarius,lactarius,0.25,98.25,1009:208:1,0.78
Lactarius,lactarius,0.75,97.75,1009:207:4,0.61
Lactarius,lactarius,6.25,73.25,1007:363:1,0.63
Lactarius,lactarius,6.25,72.75,1007:362:2,0.68
Lactarius,lactarius,5.75,73.25,1007:353:3,0.70
Lactarius,lactarius,5.25,73.75,1007:353:2,0.66
Lactarius,lactarius,5.25,73.25,1007:353:1,0.77
Lactarius,lactarius,5.75,72.75,1007:352:4,0.71
Lactarius,lactarius,5.25,72.75,1007:352:2,0.78
Lactarius,lactarius,-20.75,151.75,3215:101:4,0.91
Lactarius,lactarius,-20.75,151.25,3215:101:3,0.97
Lactarius,lactarius,-20.75,150.25,3215:100:3,0.87
Lactarius,lactarius,-20.25,150.75,3215:100:2,0.82
Lactarius,lactarius,-20.25,150.25,3215:100:1,0.92
Lactarius,lactarius,-20.75,149.75,3214:209:4,0.83
