Mapping parameters for Upeneus margarethae (Margaretha's goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,margarethae,-3.75,101.75,3010:131:4,0.82
Upeneus,margarethae,-3.75,102.25,3010:132:3,0.85
Upeneus,margarethae,-4.25,101.25,3010:141:1,0.86
Upeneus,margarethae,-4.25,102.25,3010:142:1,0.88
Upeneus,margarethae,-4.25,102.75,3010:142:2,0.88
Upeneus,margarethae,-4.75,102.75,3010:142:4,0.88
Upeneus,margarethae,-4.75,103.25,3010:143:3,0.80
Upeneus,margarethae,-4.75,103.75,3010:143:4,0.80
Upeneus,margarethae,-5.25,103.75,3010:353:2,0.82
Upeneus,margarethae,-5.25,104.25,3010:354:1,0.81
Upeneus,margarethae,-5.75,104.25,3010:354:3,0.81
Upeneus,margarethae,-7.25,107.25,3010:477:1,1.00
Upeneus,margarethae,-7.75,107.75,3010:477:4,1.00
Upeneus,margarethae,-7.75,108.25,3010:478:3,0.99
Upeneus,margarethae,-7.75,108.75,3010:478:4,0.99
Upeneus,margarethae,-7.75,109.25,3010:479:3,0.99
Upeneus,margarethae,-7.75,109.75,3010:479:4,0.99
Upeneus,margarethae,-8.25,108.75,3010:488:2,1.00
Upeneus,margarethae,-7.75,110.25,3011:370:3,0.99
Upeneus,margarethae,-8.25,110.25,3011:380:1,1.00
Upeneus,margarethae,-8.25,110.75,3011:380:2,1.00
Upeneus,margarethae,-8.25,111.25,3011:381:1,1.00
Upeneus,margarethae,-8.25,111.75,3011:381:2,1.00
Upeneus,margarethae,-8.25,112.25,3011:382:1,1.00
Upeneus,margarethae,-8.25,112.75,3011:382:2,1.00
Upeneus,margarethae,-8.25,113.25,3011:383:1,1.00
Upeneus,margarethae,-8.25,113.75,3011:383:2,1.00
Upeneus,margarethae,-8.75,113.75,3011:383:4,1.00
Upeneus,margarethae,-8.25,114.25,3011:384:1,1.00
Upeneus,margarethae,-8.25,114.75,3011:384:2,0.83
Upeneus,margarethae,-8.75,114.25,3011:384:3,1.00
Upeneus,margarethae,-8.75,114.75,3011:384:4,1.00
Upeneus,margarethae,-8.25,115.25,3011:485:1,0.83
Upeneus,margarethae,-8.25,115.75,3011:485:2,0.83
Upeneus,margarethae,-8.75,115.25,3011:485:3,1.00
Upeneus,margarethae,-8.75,115.75,3011:485:4,1.00
Upeneus,margarethae,-8.25,116.25,3011:486:1,0.85
Upeneus,margarethae,-8.25,116.75,3011:486:2,0.85
Upeneus,margarethae,-8.75,116.25,3011:486:3,1.00
Upeneus,margarethae,-8.75,116.75,3011:486:4,1.00
Upeneus,margarethae,-8.25,117.25,3011:487:1,0.88
Upeneus,margarethae,-8.25,117.75,3011:487:2,0.88
Upeneus,margarethae,-8.75,117.25,3011:487:3,1.00
Upeneus,margarethae,-8.75,117.75,3011:487:4,1.00
Upeneus,margarethae,-8.25,118.25,3011:488:1,0.91
Upeneus,margarethae,-8.25,118.75,3011:488:2,0.91
Upeneus,margarethae,-8.75,118.25,3011:488:3,1.00
Upeneus,margarethae,-8.75,118.75,3011:488:4,1.00
Upeneus,margarethae,-8.25,119.25,3011:489:1,1.00
Upeneus,margarethae,-8.25,119.75,3011:489:2,1.00
Upeneus,margarethae,-8.75,119.25,3011:489:3,1.00
Upeneus,margarethae,-8.75,119.75,3011:489:4,1.00
Upeneus,margarethae,-9.25,116.75,3011:496:2,1.00
Upeneus,margarethae,-9.25,117.25,3011:497:1,1.00
Upeneus,margarethae,-9.25,118.75,3011:498:2,1.00
Upeneus,margarethae,-9.75,118.75,3011:498:4,1.00
Upeneus,margarethae,-9.25,119.25,3011:499:1,1.00
Upeneus,margarethae,-9.25,119.75,3011:499:2,1.00
Upeneus,margarethae,-9.75,119.25,3011:499:3,1.00
Upeneus,margarethae,-9.75,119.75,3011:499:4,1.00
Upeneus,margarethae,-8.25,120.25,3012:380:1,0.94
Upeneus,margarethae,-8.25,120.75,3012:380:2,0.94
Upeneus,margarethae,-8.75,120.25,3012:380:3,1.00
Upeneus,margarethae,-8.75,120.75,3012:380:4,1.00
Upeneus,margarethae,-8.25,121.25,3012:381:1,0.94
Upeneus,margarethae,-8.25,121.75,3012:381:2,0.94
Upeneus,margarethae,-8.75,121.25,3012:381:3,0.99
Upeneus,margarethae,-8.75,121.75,3012:381:4,0.99
Upeneus,margarethae,-8.25,122.25,3012:382:1,0.94
Upeneus,margarethae,-8.25,122.75,3012:382:2,0.94
Upeneus,margarethae,-8.75,122.25,3012:382:3,0.96
Upeneus,margarethae,-8.75,122.75,3012:382:4,0.96
Upeneus,margarethae,-8.25,123.25,3012:383:1,0.94
Upeneus,margarethae,-8.25,123.75,3012:383:2,0.94
Upeneus,margarethae,-8.75,123.25,3012:383:3,0.94
Upeneus,margarethae,-8.75,123.75,3012:383:4,0.94
Upeneus,margarethae,-8.25,124.25,3012:384:1,0.94
Upeneus,margarethae,-8.25,124.75,3012:384:2,0.94
Upeneus,margarethae,-8.75,124.25,3012:384:3,0.94
Upeneus,margarethae,-8.75,124.75,3012:384:4,0.94
Upeneus,margarethae,-9.25,120.25,3012:390:1,1.00
Upeneus,margarethae,-9.75,120.25,3012:390:3,1.00
Upeneus,margarethae,-9.75,120.75,3012:390:4,1.00
Upeneus,margarethae,-9.25,123.75,3012:393:2,0.94
Upeneus,margarethae,-9.75,123.75,3012:393:4,0.94
Upeneus,margarethae,-9.25,124.25,3012:394:1,0.93
Upeneus,margarethae,-9.25,124.75,3012:394:2,0.93
Upeneus,margarethae,-9.75,124.75,3012:394:4,0.93
Upeneus,margarethae,-8.25,125.25,3012:485:1,0.94
Upeneus,margarethae,-8.25,125.75,3012:485:2,0.94
Upeneus,margarethae,-8.75,125.25,3012:485:3,0.94
Upeneus,margarethae,-8.75,125.75,3012:485:4,0.94
Upeneus,margarethae,-8.25,126.25,3012:486:1,0.95
Upeneus,margarethae,-8.25,126.75,3012:486:2,0.95
Upeneus,margarethae,-8.75,126.25,3012:486:3,0.95
Upeneus,margarethae,-8.75,126.75,3012:486:4,0.95
Upeneus,margarethae,-8.25,127.25,3012:487:1,0.96
Upeneus,margarethae,-8.25,127.75,3012:487:2,0.96
Upeneus,margarethae,-8.75,127.25,3012:487:3,0.96
Upeneus,margarethae,-8.25,128.25,3012:488:1,0.98
Upeneus,margarethae,-8.25,128.75,3012:488:2,0.98
Upeneus,margarethae,-9.25,125.25,3012:495:1,0.93
Upeneus,margarethae,-9.25,125.75,3012:495:2,0.93
Upeneus,margarethae,-10.25,39.75,3103:209:2,1.00
Upeneus,margarethae,-19.75,34.75,3103:394:4,0.98
Upeneus,margarethae,-16.75,39.25,3103:469:3,1.00
Upeneus,margarethae,-16.75,39.75,3103:469:4,1.00
Upeneus,margarethae,-17.25,37.75,3103:477:2,1.00
Upeneus,margarethae,-17.75,37.25,3103:477:3,1.00
Upeneus,margarethae,-17.75,37.75,3103:477:4,1.00
Upeneus,margarethae,-17.25,38.25,3103:478:1,1.00
Upeneus,margarethae,-17.25,38.75,3103:478:2,1.00
Upeneus,margarethae,-17.25,39.25,3103:479:1,1.00
Upeneus,margarethae,-18.75,36.25,3103:486:3,0.94
Upeneus,margarethae,-18.75,36.75,3103:486:4,1.00
Upeneus,margarethae,-18.25,37.25,3103:487:1,1.00
Upeneus,margarethae,-18.75,37.25,3103:487:3,1.00
Upeneus,margarethae,-19.25,35.25,3103:495:1,0.92
Upeneus,margarethae,-19.25,35.75,3103:495:2,1.00
Upeneus,margarethae,-19.75,35.25,3103:495:3,0.85
Upeneus,margarethae,-19.75,35.75,3103:495:4,1.00
Upeneus,margarethae,-19.25,36.25,3103:496:1,1.00
Upeneus,margarethae,-19.25,36.75,3103:496:2,1.00
Upeneus,margarethae,-19.75,36.25,3103:496:3,1.00
Upeneus,margarethae,-10.25,40.25,3104:100:1,1.00
Upeneus,margarethae,-10.75,40.75,3104:100:4,1.00
Upeneus,margarethae,-11.25,40.25,3104:110:1,1.00
Upeneus,margarethae,-11.25,40.75,3104:110:2,1.00
Upeneus,margarethae,-11.75,40.25,3104:110:3,1.00
Upeneus,margarethae,-11.75,40.75,3104:110:4,1.00
Upeneus,margarethae,-12.25,40.75,3104:120:2,1.00
Upeneus,margarethae,-12.75,40.25,3104:120:3,1.00
Upeneus,margarethae,-12.75,40.75,3104:120:4,1.00
Upeneus,margarethae,-13.25,40.75,3104:130:2,1.00
Upeneus,margarethae,-13.75,40.75,3104:130:4,1.00
Upeneus,margarethae,-14.25,40.75,3104:140:2,1.00
Upeneus,margarethae,-14.75,40.75,3104:140:4,1.00
Upeneus,margarethae,-12.75,45.25,3104:225:3,1.00
Upeneus,margarethae,-12.25,48.25,3104:228:1,1.00
Upeneus,margarethae,-12.25,48.75,3104:228:2,1.00
Upeneus,margarethae,-12.75,48.25,3104:228:3,1.00
Upeneus,margarethae,-12.75,48.75,3104:228:4,1.00
Upeneus,margarethae,-12.75,49.75,3104:229:4,1.00
Upeneus,margarethae,-13.75,47.75,3104:237:4,1.00
Upeneus,margarethae,-13.25,48.25,3104:238:1,1.00
Upeneus,margarethae,-13.25,48.75,3104:238:2,1.00
Upeneus,margarethae,-13.75,48.25,3104:238:3,1.00
Upeneus,margarethae,-13.25,49.75,3104:239:2,0.87
Upeneus,margarethae,-14.25,47.75,3104:247:2,1.00
Upeneus,margarethae,-14.75,47.25,3104:247:3,1.00
Upeneus,margarethae,-15.25,40.75,3104:350:2,1.00
Upeneus,margarethae,-15.75,40.25,3104:350:3,1.00
Upeneus,margarethae,-15.75,40.75,3104:350:4,1.00
Upeneus,margarethae,-16.25,40.25,3104:360:1,1.00
Upeneus,margarethae,-16.75,43.75,3104:363:4,1.00
Upeneus,margarethae,-16.25,44.25,3104:364:1,0.81
Upeneus,margarethae,-16.25,44.75,3104:364:2,1.00
Upeneus,margarethae,-16.75,44.25,3104:364:3,1.00
Upeneus,margarethae,-17.25,43.25,3104:373:1,0.85
Upeneus,margarethae,-17.25,43.75,3104:373:2,1.00
Upeneus,margarethae,-17.75,43.75,3104:373:4,1.00
Upeneus,margarethae,-18.25,43.75,3104:383:2,1.00
Upeneus,margarethae,-18.75,43.75,3104:383:4,1.00
Upeneus,margarethae,-18.25,44.25,3104:384:1,1.00
Upeneus,margarethae,-18.75,44.25,3104:384:3,1.00
Upeneus,margarethae,-19.25,44.25,3104:394:1,0.96
Upeneus,margarethae,-19.75,44.25,3104:394:3,1.00
Upeneus,margarethae,-15.75,45.25,3104:455:3,1.00
Upeneus,margarethae,-15.75,45.75,3104:455:4,0.90
Upeneus,margarethae,-15.25,46.25,3104:456:1,1.00
Upeneus,margarethae,-15.25,46.75,3104:456:2,1.00
Upeneus,margarethae,-15.75,46.25,3104:456:3,1.00
Upeneus,margarethae,-15.25,47.25,3104:457:1,1.00
Upeneus,margarethae,-16.25,45.25,3104:465:1,1.00
Upeneus,margarethae,-17.25,49.75,3104:479:2,1.00
Upeneus,margarethae,-17.75,49.75,3104:479:4,1.00
Upeneus,margarethae,-18.25,49.75,3104:489:2,0.84
Upeneus,margarethae,-18.75,49.25,3104:489:3,1.00
Upeneus,margarethae,-19.75,48.75,3104:498:4,0.99
Upeneus,margarethae,-10.25,119.75,3111:209:2,1.00
Upeneus,margarethae,-17.75,119.25,3111:479:3,1.00
Upeneus,margarethae,-19.25,116.75,3111:496:2,1.00
Upeneus,margarethae,-19.75,117.25,3111:497:3,1.00
Upeneus,margarethae,-19.75,117.75,3111:497:4,1.00
Upeneus,margarethae,-19.25,118.25,3111:498:1,1.00
Upeneus,margarethae,-19.25,118.75,3111:498:2,0.90
Upeneus,margarethae,-19.75,118.25,3111:498:3,1.00
Upeneus,margarethae,-19.75,118.75,3111:498:4,1.00
Upeneus,margarethae,-19.25,119.25,3111:499:1,1.00
Upeneus,margarethae,-19.25,119.75,3111:499:2,1.00
Upeneus,margarethae,-19.75,119.25,3111:499:3,1.00
Upeneus,margarethae,-10.25,120.25,3112:100:1,1.00
Upeneus,margarethae,-10.25,120.75,3112:100:2,1.00
Upeneus,margarethae,-10.25,121.75,3112:101:2,0.99
Upeneus,margarethae,-10.75,121.25,3112:101:3,0.99
Upeneus,margarethae,-10.75,121.75,3112:101:4,0.99
Upeneus,margarethae,-10.25,122.25,3112:102:1,0.96
Upeneus,margarethae,-10.75,122.75,3112:102:4,0.96
Upeneus,margarethae,-10.25,123.25,3112:103:1,0.94
Upeneus,margarethae,-10.25,123.75,3112:103:2,0.94
Upeneus,margarethae,-10.75,123.25,3112:103:3,0.94
Upeneus,margarethae,-10.25,124.25,3112:104:1,0.93
Upeneus,margarethae,-12.25,123.25,3112:123:1,0.92
Upeneus,margarethae,-12.25,123.75,3112:123:2,0.92
Upeneus,margarethae,-12.25,124.25,3112:124:1,0.91
Upeneus,margarethae,-14.25,121.75,3112:141:2,0.84
Upeneus,margarethae,-14.75,122.75,3112:142:4,0.97
Upeneus,margarethae,-14.25,123.75,3112:143:2,0.97
Upeneus,margarethae,-14.75,123.75,3112:143:4,0.97
Upeneus,margarethae,-14.25,124.25,3112:144:1,0.98
Upeneus,margarethae,-14.25,124.75,3112:144:2,0.98
Upeneus,margarethae,-14.75,124.25,3112:144:3,0.98
Upeneus,margarethae,-14.75,124.75,3112:144:4,0.98
Upeneus,margarethae,-10.25,126.75,3112:206:2,0.91
Upeneus,margarethae,-10.75,126.75,3112:206:4,0.91
Upeneus,margarethae,-10.25,127.25,3112:207:1,0.91
Upeneus,margarethae,-10.75,127.25,3112:207:3,0.91
Upeneus,margarethae,-10.75,127.75,3112:207:4,0.91
Upeneus,margarethae,-10.75,128.75,3112:208:4,0.92
Upeneus,margarethae,-11.25,125.75,3112:215:2,0.91
Upeneus,margarethae,-11.75,125.25,3112:215:3,0.82
Upeneus,margarethae,-11.25,126.25,3112:216:1,0.90
Upeneus,margarethae,-11.25,126.75,3112:216:2,0.90
Upeneus,margarethae,-11.75,126.75,3112:216:4,0.90
Upeneus,margarethae,-11.75,127.25,3112:217:3,0.85
Upeneus,margarethae,-11.25,128.75,3112:218:2,0.90
Upeneus,margarethae,-13.25,125.75,3112:235:2,0.93
Upeneus,margarethae,-13.75,125.25,3112:235:3,0.93
Upeneus,margarethae,-13.75,125.75,3112:235:4,0.93
Upeneus,margarethae,-13.25,126.25,3112:236:1,0.90
Upeneus,margarethae,-13.25,126.75,3112:236:2,0.90
Upeneus,margarethae,-13.75,126.25,3112:236:3,0.90
Upeneus,margarethae,-13.75,126.75,3112:236:4,0.90
Upeneus,margarethae,-13.25,127.25,3112:237:1,0.90
Upeneus,margarethae,-13.75,127.25,3112:237:3,0.90
Upeneus,margarethae,-13.75,127.75,3112:237:4,0.90
Upeneus,margarethae,-13.25,128.75,3112:238:2,0.91
Upeneus,margarethae,-13.75,128.75,3112:238:4,0.91
Upeneus,margarethae,-14.25,125.25,3112:245:1,0.97
Upeneus,margarethae,-14.75,125.25,3112:245:3,0.97
Upeneus,margarethae,-14.75,125.75,3112:245:4,0.97
Upeneus,margarethae,-14.25,126.25,3112:246:1,0.94
Upeneus,margarethae,-14.25,126.75,3112:246:2,0.94
Upeneus,margarethae,-14.25,127.75,3112:247:2,0.92
Upeneus,margarethae,-14.75,127.75,3112:247:4,0.92
Upeneus,margarethae,-14.25,128.25,3112:248:1,0.93
Upeneus,margarethae,-15.25,121.75,3112:351:2,0.81
Upeneus,margarethae,-15.75,121.25,3112:351:3,1.00
Upeneus,margarethae,-15.75,121.75,3112:351:4,1.00
Upeneus,margarethae,-15.25,122.25,3112:352:1,1.00
Upeneus,margarethae,-15.75,122.25,3112:352:3,1.00
Upeneus,margarethae,-15.75,122.75,3112:352:4,1.00
Upeneus,margarethae,-15.25,123.25,3112:353:1,1.00
Upeneus,margarethae,-15.25,123.75,3112:353:2,1.00
Upeneus,margarethae,-15.75,123.25,3112:353:3,1.00
Upeneus,margarethae,-15.25,124.25,3112:354:1,1.00
Upeneus,margarethae,-15.25,124.75,3112:354:2,1.00
Upeneus,margarethae,-15.75,124.25,3112:354:3,1.00
Upeneus,margarethae,-15.75,124.75,3112:354:4,1.00
Upeneus,margarethae,-16.25,121.25,3112:361:1,1.00
Upeneus,margarethae,-16.25,121.75,3112:361:2,1.00
Upeneus,margarethae,-16.75,121.25,3112:361:3,1.00
Upeneus,margarethae,-16.75,121.75,3112:361:4,1.00
Upeneus,margarethae,-16.25,122.25,3112:362:1,1.00
Upeneus,margarethae,-16.25,122.75,3112:362:2,1.00
Upeneus,margarethae,-16.75,122.25,3112:362:3,1.00
Upeneus,margarethae,-16.25,123.25,3112:363:1,1.00
Upeneus,margarethae,-16.25,123.75,3112:363:2,1.00
Upeneus,margarethae,-16.75,123.25,3112:363:3,1.00
Upeneus,margarethae,-16.75,123.75,3112:363:4,1.00
Upeneus,margarethae,-16.25,124.25,3112:364:1,1.00
Upeneus,margarethae,-16.25,124.75,3112:364:2,1.00
Upeneus,margarethae,-17.25,121.75,3112:371:2,1.00
Upeneus,margarethae,-17.75,122.25,3112:372:3,1.00
Upeneus,margarethae,-17.25,123.25,3112:373:1,1.00
Upeneus,margarethae,-17.25,123.75,3112:373:2,1.00
Upeneus,margarethae,-18.25,121.75,3112:381:2,1.00
Upeneus,margarethae,-18.75,121.25,3112:381:3,1.00
Upeneus,margarethae,-19.25,120.75,3112:390:2,1.00
Upeneus,margarethae,-19.25,121.25,3112:391:1,1.00
Upeneus,margarethae,-19.75,121.25,3112:391:3,1.00
Upeneus,margarethae,-15.25,125.25,3112:455:1,1.00
Upeneus,margarethae,-20.25,34.75,3203:104:2,0.98
Upeneus,margarethae,-24.75,34.25,3203:144:3,0.89
Upeneus,margarethae,-24.75,34.75,3203:144:4,0.89
Upeneus,margarethae,-20.25,35.25,3203:205:1,0.93
Upeneus,margarethae,-20.25,35.75,3203:205:2,1.00
Upeneus,margarethae,-20.75,35.25,3203:205:3,0.91
Upeneus,margarethae,-20.75,35.75,3203:205:4,1.00
Upeneus,margarethae,-21.25,35.25,3203:215:1,0.99
Upeneus,margarethae,-21.25,35.75,3203:215:2,0.99
Upeneus,margarethae,-21.75,35.25,3203:215:3,0.99
Upeneus,margarethae,-21.75,35.75,3203:215:4,0.99
Upeneus,margarethae,-22.25,35.25,3203:225:1,0.97
Upeneus,margarethae,-22.25,35.75,3203:225:2,0.97
Upeneus,margarethae,-22.75,35.75,3203:225:4,0.97
Upeneus,margarethae,-23.25,35.25,3203:235:1,0.95
Upeneus,margarethae,-23.25,35.75,3203:235:2,0.95
Upeneus,margarethae,-23.75,35.25,3203:235:3,0.95
Upeneus,margarethae,-23.75,35.75,3203:235:4,0.95
Upeneus,margarethae,-24.25,35.25,3203:245:1,0.91
Upeneus,margarethae,-24.25,35.75,3203:245:2,0.91
Upeneus,margarethae,-24.75,35.25,3203:245:3,0.91
Upeneus,margarethae,-25.25,32.75,3203:352:2,0.82
Upeneus,margarethae,-25.75,32.75,3203:352:4,0.82
Upeneus,margarethae,-25.25,33.25,3203:353:1,0.85
Upeneus,margarethae,-25.25,33.75,3203:353:2,0.85
Upeneus,margarethae,-25.75,33.25,3203:353:3,0.85
Upeneus,margarethae,-25.25,34.25,3203:354:1,0.86
Upeneus,margarethae,-25.25,34.75,3203:354:2,0.86
Upeneus,margarethae,-26.25,32.75,3203:362:2,0.80
Upeneus,margarethae,-26.75,32.75,3203:362:4,0.80
Upeneus,margarethae,-26.25,33.25,3203:363:1,0.83
Upeneus,margarethae,-20.75,43.75,3204:103:4,1.00
Upeneus,margarethae,-20.25,44.25,3204:104:1,1.00
Upeneus,margarethae,-20.75,44.25,3204:104:3,1.00
Upeneus,margarethae,-21.25,43.25,3204:113:1,1.00
Upeneus,margarethae,-21.25,43.75,3204:113:2,1.00
Upeneus,margarethae,-21.75,43.25,3204:113:3,1.00
Upeneus,margarethae,-22.25,43.25,3204:123:1,1.00
Upeneus,margarethae,-22.75,43.25,3204:123:3,1.00
Upeneus,margarethae,-23.25,43.75,3204:133:2,0.96
Upeneus,margarethae,-23.75,43.75,3204:133:4,0.96
Upeneus,margarethae,-24.25,43.75,3204:143:2,0.90
Upeneus,margarethae,-24.75,43.75,3204:143:4,0.90
Upeneus,margarethae,-24.75,44.25,3204:144:3,0.88
Upeneus,margarethae,-20.25,48.75,3204:208:2,0.97
Upeneus,margarethae,-21.25,48.25,3204:218:1,0.96
Upeneus,margarethae,-21.75,48.25,3204:218:3,0.96
Upeneus,margarethae,-22.75,47.75,3204:227:4,0.93
Upeneus,margarethae,-22.25,48.25,3204:228:1,0.94
Upeneus,margarethae,-22.75,48.25,3204:228:3,0.91
Upeneus,margarethae,-23.25,47.75,3204:237:2,0.91
Upeneus,margarethae,-23.75,47.75,3204:237:4,0.91
Upeneus,margarethae,-24.75,47.25,3204:247:3,0.88
Upeneus,margarethae,-25.25,44.25,3204:354:1,0.84
Upeneus,margarethae,-25.25,44.75,3204:354:2,0.84
Upeneus,margarethae,-25.75,44.75,3204:354:4,0.84
Upeneus,margarethae,-25.25,45.25,3204:455:1,0.83
Upeneus,margarethae,-25.25,45.75,3204:455:2,0.83
Upeneus,margarethae,-25.75,45.75,3204:455:4,0.83
Upeneus,margarethae,-25.25,46.25,3204:456:1,0.82
Upeneus,margarethae,-25.25,46.75,3204:456:2,0.82
Upeneus,margarethae,-25.75,46.25,3204:456:3,0.82
Upeneus,margarethae,-25.25,47.25,3204:457:1,0.83
Upeneus,margarethae,-21.75,113.75,3211:113:4,0.91
Upeneus,margarethae,-21.25,114.75,3211:114:2,0.95
Upeneus,margarethae,-21.75,114.25,3211:114:3,0.95
Upeneus,margarethae,-21.75,114.75,3211:114:4,0.95
Upeneus,margarethae,-22.25,113.75,3211:123:2,0.86
Upeneus,margarethae,-22.75,113.75,3211:123:4,0.86
Upeneus,margarethae,-22.25,114.25,3211:124:1,0.90
Upeneus,margarethae,-20.25,115.25,3211:205:1,1.00
Upeneus,margarethae,-20.25,115.75,3211:205:2,1.00
Upeneus,margarethae,-20.75,115.25,3211:205:3,1.00
Upeneus,margarethae,-20.25,116.25,3211:206:1,1.00
Upeneus,margarethae,-20.25,116.75,3211:206:2,1.00
Upeneus,margarethae,-20.75,116.25,3211:206:3,1.00
Upeneus,margarethae,-20.75,116.75,3211:206:4,1.00
Upeneus,margarethae,-20.25,117.25,3211:207:1,1.00
Upeneus,margarethae,-20.25,117.75,3211:207:2,1.00
Upeneus,margarethae,-20.75,117.25,3211:207:3,1.00
Upeneus,margarethae,-20.75,117.75,3211:207:4,1.00
Upeneus,margarethae,-20.25,118.25,3211:208:1,1.00
Upeneus,margarethae,-20.25,118.75,3211:208:2,1.00
Upeneus,margarethae,-21.25,115.25,3211:215:1,0.98
Upeneus,margarethae,-21.25,115.75,3211:215:2,0.98
Upeneus,margarethae,-21.75,115.25,3211:215:3,0.98


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Upeneus,margarethae,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Upeneus,margarethae,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Upeneus,margarethae,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Upeneus,margarethae,-13.75,48.25,3104:238:3,31,27.59,34.7,537,0,9
Upeneus,margarethae,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Upeneus,margarethae,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Upeneus,margarethae,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Upeneus,margarethae,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Upeneus,margarethae,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Upeneus,margarethae,11.25,51.25,1105:111:1,185,27.1,35.95,2363,0,21
Upeneus,margarethae,20.75,37.25,1203:207:3,82,28.36,39.18,945,0,16
Upeneus,margarethae,22.75,38.75,1203:228:4,227,27.75,39.04,606,0,25
