Mapping parameters for Thalassoma trilobatum (Christmas wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalassoma,trilobatum,0.75,119.75,1011:209:4,0.75
Thalassoma,trilobatum,1.25,117.75,1011:217:2,0.67
Thalassoma,trilobatum,1.25,118.25,1011:218:1,0.69
Thalassoma,trilobatum,1.25,118.75,1011:218:2,0.72
Thalassoma,trilobatum,1.75,118.25,1011:218:3,0.64
Thalassoma,trilobatum,1.75,118.75,1011:218:4,0.73
Thalassoma,trilobatum,1.25,119.25,1011:219:1,0.74
Thalassoma,trilobatum,1.75,119.25,1011:219:3,0.77
Thalassoma,trilobatum,2.25,118.75,1011:228:2,0.73
Thalassoma,trilobatum,4.25,118.75,1011:248:2,0.63
Thalassoma,trilobatum,4.25,119.25,1011:249:1,0.74
Thalassoma,trilobatum,4.75,119.25,1011:249:3,0.71
Thalassoma,trilobatum,4.75,119.75,1011:249:4,0.75
Thalassoma,trilobatum,5.25,112.75,1011:352:2,0.73
Thalassoma,trilobatum,5.25,114.25,1011:354:1,0.62
Thalassoma,trilobatum,7.75,111.75,1011:371:4,0.76
Thalassoma,trilobatum,7.75,112.75,1011:372:4,0.76
Thalassoma,trilobatum,7.25,113.75,1011:373:2,0.76
Thalassoma,trilobatum,7.75,113.75,1011:373:4,0.76
Thalassoma,trilobatum,7.75,114.25,1011:374:3,0.76
Thalassoma,trilobatum,8.25,110.75,1011:380:2,0.77
Thalassoma,trilobatum,8.25,111.75,1011:381:2,0.76
Thalassoma,trilobatum,8.75,111.75,1011:381:4,0.76
Thalassoma,trilobatum,8.25,112.25,1011:382:1,0.76
Thalassoma,trilobatum,8.75,112.25,1011:382:3,0.76
Thalassoma,trilobatum,8.75,112.75,1011:382:4,0.76
Thalassoma,trilobatum,8.25,113.25,1011:383:1,0.76
Thalassoma,trilobatum,8.25,113.75,1011:383:2,0.76
Thalassoma,trilobatum,8.75,113.75,1011:383:4,0.76
Thalassoma,trilobatum,8.25,114.25,1011:384:1,0.76
Thalassoma,trilobatum,8.25,114.75,1011:384:2,0.76
Thalassoma,trilobatum,8.75,114.25,1011:384:3,0.77
Thalassoma,trilobatum,9.75,112.75,1011:392:4,0.76
Thalassoma,trilobatum,9.25,113.75,1011:393:2,0.77
Thalassoma,trilobatum,9.75,113.25,1011:393:3,0.77
Thalassoma,trilobatum,9.75,114.25,1011:394:3,0.77
Thalassoma,trilobatum,9.75,114.75,1011:394:4,0.78
Thalassoma,trilobatum,5.25,119.25,1011:459:1,0.66
Thalassoma,trilobatum,5.25,119.75,1011:459:2,0.75
Thalassoma,trilobatum,5.75,119.25,1011:459:3,0.65
Thalassoma,trilobatum,5.75,119.75,1011:459:4,0.76
Thalassoma,trilobatum,6.25,115.25,1011:465:1,0.66
Thalassoma,trilobatum,6.75,115.75,1011:465:4,0.66
Thalassoma,trilobatum,6.75,118.25,1011:468:3,0.64
Thalassoma,trilobatum,6.75,118.75,1011:468:4,0.71
Thalassoma,trilobatum,7.75,116.75,1011:476:4,0.67
Thalassoma,trilobatum,7.25,117.25,1011:477:1,0.60
Thalassoma,trilobatum,7.25,117.75,1011:477:2,0.63
Thalassoma,trilobatum,7.75,117.25,1011:477:3,0.70
Thalassoma,trilobatum,7.25,118.25,1011:478:1,0.69
Thalassoma,trilobatum,7.25,118.75,1011:478:2,0.73
Thalassoma,trilobatum,7.75,118.25,1011:478:3,0.72
Thalassoma,trilobatum,7.75,118.75,1011:478:4,0.73
Thalassoma,trilobatum,8.25,115.25,1011:485:1,0.75
Thalassoma,trilobatum,8.25,117.25,1011:487:1,0.73
Thalassoma,trilobatum,8.25,117.75,1011:487:2,0.72
Thalassoma,trilobatum,8.75,117.25,1011:487:3,0.74
Thalassoma,trilobatum,8.75,117.75,1011:487:4,0.75
Thalassoma,trilobatum,8.75,118.25,1011:488:3,0.75
Thalassoma,trilobatum,8.75,119.75,1011:489:4,0.75
Thalassoma,trilobatum,9.25,117.75,1011:497:2,0.76
Thalassoma,trilobatum,9.25,118.25,1011:498:1,0.77
Thalassoma,trilobatum,9.25,118.75,1011:498:2,0.76
Thalassoma,trilobatum,9.75,118.25,1011:498:3,0.78
Thalassoma,trilobatum,9.75,118.75,1011:498:4,0.77
Thalassoma,trilobatum,9.75,119.25,1011:499:3,0.77
Thalassoma,trilobatum,0.25,120.25,1012:100:1,0.62
Thalassoma,trilobatum,0.25,120.75,1012:100:2,0.61
Thalassoma,trilobatum,0.75,120.25,1012:100:3,0.70
Thalassoma,trilobatum,0.75,120.75,1012:100:4,0.68
Thalassoma,trilobatum,0.25,121.25,1012:101:1,0.61
Thalassoma,trilobatum,0.25,121.75,1012:101:2,0.62
Thalassoma,trilobatum,0.75,121.25,1012:101:3,0.69
Thalassoma,trilobatum,0.75,121.75,1012:101:4,0.70
Thalassoma,trilobatum,0.25,122.25,1012:102:1,0.63
Thalassoma,trilobatum,0.25,122.75,1012:102:2,0.64
Thalassoma,trilobatum,0.75,122.25,1012:102:3,0.70
Thalassoma,trilobatum,0.75,122.75,1012:102:4,0.71
Thalassoma,trilobatum,0.25,123.25,1012:103:1,0.66
Thalassoma,trilobatum,0.25,123.75,1012:103:2,0.70
Thalassoma,trilobatum,0.75,123.25,1012:103:3,0.73
Thalassoma,trilobatum,0.75,123.75,1012:103:4,0.74
Thalassoma,trilobatum,0.25,124.25,1012:104:1,0.72
Thalassoma,trilobatum,0.25,124.75,1012:104:2,0.74
Thalassoma,trilobatum,0.75,124.25,1012:104:3,0.76
Thalassoma,trilobatum,0.75,124.75,1012:104:4,0.77
Thalassoma,trilobatum,1.25,120.25,1012:110:1,0.76
Thalassoma,trilobatum,1.25,120.75,1012:110:2,0.76
Thalassoma,trilobatum,1.25,121.25,1012:111:1,0.78
Thalassoma,trilobatum,1.25,121.75,1012:111:2,0.78
Thalassoma,trilobatum,1.25,122.25,1012:112:1,0.78
Thalassoma,trilobatum,1.25,122.75,1012:112:2,0.79
Thalassoma,trilobatum,1.25,123.25,1012:113:1,0.79
Thalassoma,trilobatum,4.75,120.25,1012:140:3,0.78
Thalassoma,trilobatum,0.75,126.25,1012:206:3,0.78
Thalassoma,trilobatum,0.25,127.25,1012:207:1,0.77
Thalassoma,trilobatum,0.75,127.25,1012:207:3,0.76
Thalassoma,trilobatum,1.25,127.25,1012:217:1,0.76
Thalassoma,trilobatum,2.25,125.25,1012:225:1,0.79
Thalassoma,trilobatum,2.75,125.25,1012:225:3,0.79
Thalassoma,trilobatum,5.75,124.75,1012:354:4,0.79
Thalassoma,trilobatum,6.25,120.25,1012:360:1,0.79
Thalassoma,trilobatum,6.25,120.75,1012:360:2,0.75
Thalassoma,trilobatum,6.75,120.75,1012:360:4,0.76
Thalassoma,trilobatum,6.25,121.25,1012:361:1,0.70
Thalassoma,trilobatum,6.25,121.75,1012:361:2,0.72
Thalassoma,trilobatum,6.75,121.25,1012:361:3,0.74
Thalassoma,trilobatum,6.75,121.75,1012:361:4,0.63
Thalassoma,trilobatum,6.25,122.25,1012:362:1,0.70
Thalassoma,trilobatum,6.75,122.25,1012:362:3,0.64
Thalassoma,trilobatum,7.25,121.75,1012:371:2,0.66
Thalassoma,trilobatum,7.25,122.25,1012:372:1,0.61
Thalassoma,trilobatum,7.75,122.25,1012:372:3,0.67
Thalassoma,trilobatum,8.75,120.25,1012:380:3,0.75
Thalassoma,trilobatum,8.25,122.25,1012:382:1,0.75
Thalassoma,trilobatum,8.25,122.75,1012:382:2,0.77
Thalassoma,trilobatum,8.25,123.25,1012:383:1,0.63
Thalassoma,trilobatum,8.75,124.75,1012:384:4,0.75
Thalassoma,trilobatum,9.25,120.75,1012:390:2,0.77
Thalassoma,trilobatum,9.75,121.25,1012:391:3,0.77
Thalassoma,trilobatum,9.25,122.75,1012:392:2,0.77
Thalassoma,trilobatum,9.75,122.25,1012:392:3,0.77
Thalassoma,trilobatum,9.75,122.75,1012:392:4,0.79
Thalassoma,trilobatum,9.75,123.25,1012:393:3,0.60
Thalassoma,trilobatum,5.75,125.25,1012:455:3,0.79
Thalassoma,trilobatum,6.75,126.25,1012:466:3,0.79
Thalassoma,trilobatum,7.75,126.25,1012:476:3,0.69
Thalassoma,trilobatum,8.75,125.25,1012:485:3,0.79
Thalassoma,trilobatum,0.25,130.25,1013:100:1,0.77
Thalassoma,trilobatum,0.25,130.75,1013:100:2,0.76
Thalassoma,trilobatum,13.75,74.75,1107:134:4,0.71
Thalassoma,trilobatum,14.25,74.25,1107:144:1,0.75
Thalassoma,trilobatum,10.25,79.75,1107:209:2,0.78
Thalassoma,trilobatum,11.25,75.75,1107:215:2,0.60
Thalassoma,trilobatum,11.75,75.25,1107:215:3,0.72
Thalassoma,trilobatum,11.75,75.75,1107:215:4,0.74
Thalassoma,trilobatum,15.75,73.75,1107:353:4,0.69
Thalassoma,trilobatum,16.75,72.25,1107:362:3,0.74
Thalassoma,trilobatum,17.25,72.25,1107:372:1,0.73
Thalassoma,trilobatum,14.25,80.25,1108:140:1,0.79
Thalassoma,trilobatum,14.75,80.25,1108:140:3,0.79
Thalassoma,trilobatum,15.25,80.25,1108:350:1,0.68
Thalassoma,trilobatum,17.25,83.25,1108:373:1,0.67
Thalassoma,trilobatum,17.75,83.75,1108:373:4,0.63
Thalassoma,trilobatum,17.75,84.25,1108:374:3,0.70
Thalassoma,trilobatum,18.25,84.25,1108:384:1,0.60
Thalassoma,trilobatum,10.25,92.25,1109:102:1,0.77
Thalassoma,trilobatum,10.25,92.75,1109:102:2,0.76
Thalassoma,trilobatum,10.75,92.25,1109:102:3,0.78
Thalassoma,trilobatum,10.75,92.75,1109:102:4,0.75
Thalassoma,trilobatum,11.25,92.25,1109:112:1,0.76
Thalassoma,trilobatum,11.25,92.75,1109:112:2,0.74
Thalassoma,trilobatum,11.75,92.25,1109:112:3,0.75
Thalassoma,trilobatum,11.75,92.75,1109:112:4,0.73
Thalassoma,trilobatum,11.25,93.25,1109:113:1,0.72
Thalassoma,trilobatum,11.25,93.75,1109:113:2,0.70
Thalassoma,trilobatum,11.75,93.25,1109:113:3,0.71
Thalassoma,trilobatum,12.25,92.25,1109:122:1,0.76
Thalassoma,trilobatum,12.25,92.75,1109:122:2,0.73
Thalassoma,trilobatum,12.75,92.25,1109:122:3,0.77
Thalassoma,trilobatum,12.75,92.75,1109:122:4,0.74
Thalassoma,trilobatum,12.25,93.25,1109:123:1,0.70
Thalassoma,trilobatum,12.25,93.75,1109:123:2,0.66
Thalassoma,trilobatum,12.75,93.25,1109:123:3,0.69
Thalassoma,trilobatum,13.25,92.75,1109:132:2,0.76
Thalassoma,trilobatum,13.75,92.75,1109:132:4,0.74
Thalassoma,trilobatum,13.25,93.25,1109:133:1,0.70
Thalassoma,trilobatum,13.75,93.25,1109:133:3,0.71
Thalassoma,trilobatum,13.25,94.25,1109:134:1,0.64
Thalassoma,trilobatum,14.25,93.25,1109:143:1,0.67
Thalassoma,trilobatum,10.25,108.75,1110:208:2,0.61
Thalassoma,trilobatum,10.25,109.25,1110:209:1,0.73
Thalassoma,trilobatum,10.75,109.25,1110:209:3,0.77
Thalassoma,trilobatum,10.25,114.25,1111:104:1,0.78
Thalassoma,trilobatum,10.25,114.75,1111:104:2,0.78
Thalassoma,trilobatum,10.75,114.25,1111:104:3,0.79
Thalassoma,trilobatum,10.75,114.75,1111:104:4,0.79
Thalassoma,trilobatum,17.75,109.75,1110:479:4,0.69
Thalassoma,trilobatum,18.25,106.25,1110:486:1,0.77
Thalassoma,trilobatum,11.25,114.75,1111:114:2,0.79
Thalassoma,trilobatum,10.75,115.75,1111:205:4,0.79
Thalassoma,trilobatum,10.75,116.25,1111:206:3,0.79
Thalassoma,trilobatum,10.75,117.25,1111:207:3,0.78
Thalassoma,trilobatum,10.25,118.75,1111:208:2,0.79
Thalassoma,trilobatum,10.25,119.25,1111:209:1,0.77
Thalassoma,trilobatum,10.25,119.75,1111:209:2,0.77
Thalassoma,trilobatum,10.75,119.25,1111:209:3,0.77
Thalassoma,trilobatum,10.75,119.75,1111:209:4,0.76
Thalassoma,trilobatum,11.25,116.75,1111:216:2,0.79
Thalassoma,trilobatum,11.25,117.25,1111:217:1,0.78
Thalassoma,trilobatum,11.75,117.25,1111:217:3,0.78
Thalassoma,trilobatum,11.25,119.25,1111:219:1,0.78
Thalassoma,trilobatum,11.25,119.75,1111:219:2,0.76
Thalassoma,trilobatum,11.75,119.25,1111:219:3,0.76
Thalassoma,trilobatum,11.75,119.75,1111:219:4,0.77
Thalassoma,trilobatum,12.25,119.75,1111:229:2,0.74
Thalassoma,trilobatum,12.75,119.75,1111:229:4,0.73
Thalassoma,trilobatum,15.75,114.25,1111:354:3,0.65
Thalassoma,trilobatum,19.75,110.75,1111:390:4,0.78
Thalassoma,trilobatum,19.25,111.25,1111:391:1,0.71
Thalassoma,trilobatum,15.25,119.75,1111:459:2,0.72
Thalassoma,trilobatum,15.75,119.75,1111:459:4,0.74
Thalassoma,trilobatum,16.25,119.75,1111:469:2,0.78
Thalassoma,trilobatum,10.25,120.25,1112:100:1,0.76
Thalassoma,trilobatum,10.75,120.25,1112:100:3,0.76
Thalassoma,trilobatum,10.75,120.75,1112:100:4,0.76
Thalassoma,trilobatum,10.25,121.75,1112:101:2,0.77
Thalassoma,trilobatum,10.75,121.25,1112:101:3,0.76
Thalassoma,trilobatum,10.75,121.75,1112:101:4,0.75
Thalassoma,trilobatum,10.25,122.25,1112:102:1,0.77
Thalassoma,trilobatum,10.75,122.25,1112:102:3,0.75
Thalassoma,trilobatum,10.75,122.75,1112:102:4,0.63
Thalassoma,trilobatum,10.75,123.25,1112:103:3,0.60
Thalassoma,trilobatum,10.75,123.75,1112:103:4,0.67
Thalassoma,trilobatum,11.25,120.25,1112:110:1,0.76
Thalassoma,trilobatum,11.25,120.75,1112:110:2,0.76
Thalassoma,trilobatum,11.75,120.25,1112:110:3,0.76
Thalassoma,trilobatum,11.25,121.25,1112:111:1,0.76
Thalassoma,trilobatum,11.75,121.25,1112:111:3,0.74
Thalassoma,trilobatum,11.75,121.75,1112:111:4,0.67
Thalassoma,trilobatum,11.25,122.25,1112:112:1,0.72
Thalassoma,trilobatum,11.25,122.75,1112:112:2,0.72
Thalassoma,trilobatum,11.75,122.25,1112:112:3,0.70
Thalassoma,trilobatum,11.75,122.75,1112:112:4,0.71
Thalassoma,trilobatum,11.25,123.25,1112:113:1,0.60
Thalassoma,trilobatum,11.25,123.75,1112:113:2,0.72
Thalassoma,trilobatum,11.75,123.25,1112:113:3,0.72
Thalassoma,trilobatum,11.75,123.75,1112:113:4,0.74
Thalassoma,trilobatum,11.75,124.25,1112:114:3,0.78
Thalassoma,trilobatum,11.75,124.75,1112:114:4,0.74
Thalassoma,trilobatum,12.25,120.25,1112:120:1,0.74
Thalassoma,trilobatum,12.75,120.25,1112:120:3,0.73
Thalassoma,trilobatum,12.75,120.75,1112:120:4,0.69
Thalassoma,trilobatum,12.25,121.25,1112:121:1,0.71
Thalassoma,trilobatum,12.25,121.75,1112:121:2,0.69
Thalassoma,trilobatum,12.75,121.25,1112:121:3,0.71
Thalassoma,trilobatum,12.75,121.75,1112:121:4,0.72
Thalassoma,trilobatum,12.25,122.25,1112:122:1,0.71
Thalassoma,trilobatum,12.25,122.75,1112:122:2,0.73
Thalassoma,trilobatum,12.75,122.25,1112:122:3,0.72
Thalassoma,trilobatum,12.75,122.75,1112:122:4,0.75
Thalassoma,trilobatum,12.25,123.25,1112:123:1,0.72
Thalassoma,trilobatum,12.25,123.75,1112:123:2,0.77
Thalassoma,trilobatum,12.75,123.25,1112:123:3,0.77
Thalassoma,trilobatum,12.25,124.25,1112:124:1,0.79
Thalassoma,trilobatum,13.25,120.25,1112:130:1,0.73
Thalassoma,trilobatum,13.25,120.75,1112:130:2,0.72
Thalassoma,trilobatum,13.75,120.25,1112:130:3,0.75
Thalassoma,trilobatum,13.75,120.75,1112:130:4,0.74
Thalassoma,trilobatum,13.25,121.25,1112:131:1,0.70
Thalassoma,trilobatum,13.25,121.75,1112:131:2,0.71
Thalassoma,trilobatum,13.75,121.25,1112:131:3,0.75
Thalassoma,trilobatum,13.75,121.75,1112:131:4,0.69
Thalassoma,trilobatum,13.25,122.25,1112:132:1,0.73
Thalassoma,trilobatum,13.25,122.75,1112:132:2,0.75
Thalassoma,trilobatum,13.25,123.25,1112:133:1,0.77
Thalassoma,trilobatum,14.25,120.25,1112:140:1,0.71
Thalassoma,trilobatum,14.25,122.25,1112:142:1,0.76
Thalassoma,trilobatum,21.75,69.25,1206:219:3,0.64
Thalassoma,trilobatum,23.25,68.25,1206:238:1,0.69
Thalassoma,trilobatum,23.25,68.75,1206:238:2,0.65
Thalassoma,trilobatum,23.75,68.75,1206:238:4,0.68
Thalassoma,trilobatum,24.25,67.75,1206:247:2,0.70
Thalassoma,trilobatum,20.75,72.75,1207:102:4,0.75
Thalassoma,trilobatum,21.25,71.75,1207:111:2,0.71
Thalassoma,trilobatum,20.25,106.75,1210:206:2,0.63
Thalassoma,trilobatum,21.75,107.75,1210:217:4,0.78
Thalassoma,trilobatum,21.75,109.75,1210:219:4,0.67
Thalassoma,trilobatum,21.25,112.25,1211:112:1,0.69
Thalassoma,trilobatum,21.25,112.75,1211:112:2,0.79
Thalassoma,trilobatum,22.75,117.25,1211:227:3,0.65
Thalassoma,trilobatum,22.75,117.75,1211:227:4,0.68
Thalassoma,trilobatum,22.75,118.25,1211:228:3,0.73
Thalassoma,trilobatum,23.25,119.25,1211:239:1,0.61
Thalassoma,trilobatum,23.75,119.75,1211:239:4,0.69
Thalassoma,trilobatum,23.75,120.25,1212:130:3,0.67
Thalassoma,trilobatum,24.25,120.75,1212:140:2,0.62
Thalassoma,trilobatum,25.25,121.75,1212:351:2,0.65
Thalassoma,trilobatum,25.75,121.75,1212:351:4,0.60
Thalassoma,trilobatum,-3.75,39.75,3003:239:4,0.63
Thalassoma,trilobatum,-4.25,39.25,3003:249:1,0.72
Thalassoma,trilobatum,-7.75,39.25,3003:479:3,0.71
Thalassoma,trilobatum,-1.75,41.25,3004:111:3,0.63
Thalassoma,trilobatum,-1.75,41.75,3004:111:4,0.76
Thalassoma,trilobatum,-2.25,40.75,3004:120:2,0.72
Thalassoma,trilobatum,-2.25,41.25,3004:121:1,0.74
Thalassoma,trilobatum,-0.25,97.75,3009:207:2,0.79
Thalassoma,trilobatum,-0.25,98.25,3009:208:1,0.78
Thalassoma,trilobatum,-0.25,98.75,3009:208:2,0.78
Thalassoma,trilobatum,-0.25,99.25,3009:209:1,0.78
Thalassoma,trilobatum,-0.25,99.75,3009:209:2,0.76
Thalassoma,trilobatum,-0.25,100.25,3010:100:1,0.65
Thalassoma,trilobatum,-0.75,100.25,3010:100:3,0.79
Thalassoma,trilobatum,-1.25,100.75,3010:110:2,0.77
Thalassoma,trilobatum,-4.25,103.25,3010:143:1,0.75
Thalassoma,trilobatum,-4.75,103.75,3010:143:4,0.77
Thalassoma,trilobatum,-0.25,105.25,3010:205:1,0.63
Thalassoma,trilobatum,-0.75,105.75,3010:205:4,0.63
Thalassoma,trilobatum,-1.25,108.75,3010:218:2,0.65
Thalassoma,trilobatum,-1.75,108.75,3010:218:4,0.69
Thalassoma,trilobatum,-1.75,109.25,3010:219:3,0.65
Thalassoma,trilobatum,-2.25,107.25,3010:227:1,0.64
Thalassoma,trilobatum,-2.25,107.75,3010:227:2,0.67
Thalassoma,trilobatum,-2.75,107.25,3010:227:3,0.62
Thalassoma,trilobatum,-2.75,107.75,3010:227:4,0.65
Thalassoma,trilobatum,-2.25,108.25,3010:228:1,0.68
Thalassoma,trilobatum,-2.25,108.75,3010:228:2,0.69
Thalassoma,trilobatum,-2.75,108.25,3010:228:3,0.68
Thalassoma,trilobatum,-2.75,108.75,3010:228:4,0.70
Thalassoma,trilobatum,-3.25,107.25,3010:237:1,0.62
Thalassoma,trilobatum,-3.25,107.75,3010:237:2,0.63
Thalassoma,trilobatum,-3.25,108.25,3010:238:1,0.67
Thalassoma,trilobatum,-3.25,108.75,3010:238:2,0.71
Thalassoma,trilobatum,-6.75,105.75,3010:465:4,0.66
Thalassoma,trilobatum,-6.25,109.25,3010:469:1,0.62
Thalassoma,trilobatum,-6.25,109.75,3010:469:2,0.64
Thalassoma,trilobatum,-6.75,109.75,3010:469:4,0.62
Thalassoma,trilobatum,-7.25,106.25,3010:476:1,0.60
Thalassoma,trilobatum,-7.25,106.75,3010:476:2,0.60
Thalassoma,trilobatum,-7.25,107.25,3010:477:1,0.63
Thalassoma,trilobatum,-7.75,107.75,3010:477:4,0.61
Thalassoma,trilobatum,-3.25,110.25,3011:130:1,0.61
Thalassoma,trilobatum,-3.75,111.75,3011:131:4,0.66
Thalassoma,trilobatum,-3.75,112.25,3011:132:3,0.64
Thalassoma,trilobatum,-4.75,114.75,3011:144:4,0.74
Thalassoma,trilobatum,-0.25,117.25,3011:207:1,0.70
Thalassoma,trilobatum,-0.25,117.75,3011:207:2,0.74
Thalassoma,trilobatum,-0.75,117.25,3011:207:3,0.69
Thalassoma,trilobatum,-0.75,117.75,3011:207:4,0.72
Thalassoma,trilobatum,-0.25,119.75,3011:209:2,0.74
Thalassoma,trilobatum,-0.75,119.75,3011:209:4,0.72
Thalassoma,trilobatum,-1.75,116.75,3011:216:4,0.67
Thalassoma,trilobatum,-1.75,117.25,3011:217:3,0.72
Thalassoma,trilobatum,-1.25,119.25,3011:219:1,0.73
Thalassoma,trilobatum,-1.75,119.25,3011:219:3,0.73
Thalassoma,trilobatum,-2.25,116.75,3011:226:2,0.69
Thalassoma,trilobatum,-2.75,116.25,3011:226:3,0.63
Thalassoma,trilobatum,-2.75,116.75,3011:226:4,0.66
Thalassoma,trilobatum,-2.25,117.25,3011:227:1,0.73
Thalassoma,trilobatum,-2.25,117.75,3011:227:2,0.72
Thalassoma,trilobatum,-2.75,117.25,3011:227:3,0.71
Thalassoma,trilobatum,-2.75,117.75,3011:227:4,0.73
Thalassoma,trilobatum,-2.75,118.75,3011:228:4,0.72
Thalassoma,trilobatum,-2.25,119.25,3011:229:1,0.69
Thalassoma,trilobatum,-2.75,119.25,3011:229:3,0.69
Thalassoma,trilobatum,-3.25,116.25,3011:236:1,0.62
Thalassoma,trilobatum,-3.25,116.75,3011:236:2,0.65
Thalassoma,trilobatum,-3.75,116.25,3011:236:3,0.63
Thalassoma,trilobatum,-3.25,117.25,3011:237:1,0.69
Thalassoma,trilobatum,-3.25,117.75,3011:237:2,0.72
Thalassoma,trilobatum,-3.75,117.25,3011:237:3,0.69
Thalassoma,trilobatum,-3.75,117.75,3011:237:4,0.72
Thalassoma,trilobatum,-3.25,118.75,3011:238:2,0.75
Thalassoma,trilobatum,-3.75,118.75,3011:238:4,0.77
Thalassoma,trilobatum,-3.25,119.25,3011:239:1,0.72
Thalassoma,trilobatum,-3.75,119.75,3011:239:4,0.73
Thalassoma,trilobatum,-4.25,115.25,3011:245:1,0.63
Thalassoma,trilobatum,-4.25,115.75,3011:245:2,0.68
Thalassoma,trilobatum,-4.75,115.75,3011:245:4,0.75
Thalassoma,trilobatum,-4.25,116.25,3011:246:1,0.68
Thalassoma,trilobatum,-4.75,116.75,3011:246:4,0.75
Thalassoma,trilobatum,-4.75,117.25,3011:247:3,0.74
Thalassoma,trilobatum,-4.75,117.75,3011:247:4,0.75
Thalassoma,trilobatum,-4.75,118.75,3011:248:4,0.78
Thalassoma,trilobatum,-4.25,119.75,3011:249:2,0.76
Thalassoma,trilobatum,-4.75,119.75,3011:249:4,0.79
Thalassoma,trilobatum,-5.75,110.25,3011:350:3,0.67
Thalassoma,trilobatum,-5.75,110.75,3011:350:4,0.69
Thalassoma,trilobatum,-5.75,112.75,3011:352:4,0.75
Thalassoma,trilobatum,-5.25,114.25,3011:354:1,0.78
Thalassoma,trilobatum,-5.25,114.75,3011:354:2,0.78
Thalassoma,trilobatum,-5.75,114.25,3011:354:3,0.79
Thalassoma,trilobatum,-5.75,114.75,3011:354:4,0.79
Thalassoma,trilobatum,-6.25,110.75,3011:360:2,0.67
Thalassoma,trilobatum,-6.75,110.25,3011:360:3,0.64
Thalassoma,trilobatum,-6.75,110.75,3011:360:4,0.70
Thalassoma,trilobatum,-6.25,111.25,3011:361:1,0.69
Thalassoma,trilobatum,-6.75,111.25,3011:361:3,0.71
Thalassoma,trilobatum,-6.75,111.75,3011:361:4,0.64
Thalassoma,trilobatum,-6.75,112.25,3011:362:3,0.66
Thalassoma,trilobatum,-6.75,112.75,3011:362:4,0.68
Thalassoma,trilobatum,-6.75,113.25,3011:363:3,0.70
Thalassoma,trilobatum,-6.75,113.75,3011:363:4,0.73
Thalassoma,trilobatum,-6.75,114.25,3011:364:3,0.76
Thalassoma,trilobatum,-6.75,114.75,3011:364:4,0.79
Thalassoma,trilobatum,-7.25,114.25,3011:374:1,0.76
Thalassoma,trilobatum,-8.25,114.75,3011:384:2,0.73
Thalassoma,trilobatum,-5.25,116.75,3011:456:2,0.78
Thalassoma,trilobatum,-5.25,117.25,3011:457:1,0.78
Thalassoma,trilobatum,-5.25,117.75,3011:457:2,0.78
Thalassoma,trilobatum,-5.25,118.25,3011:458:1,0.79
Thalassoma,trilobatum,-6.25,115.25,3011:465:1,0.79
Thalassoma,trilobatum,-0.25,120.25,3012:100:1,0.62
Thalassoma,trilobatum,-0.75,120.25,3012:100:3,0.62
Thalassoma,trilobatum,-0.75,120.75,3012:100:4,0.60
Thalassoma,trilobatum,-0.25,122.75,3012:102:2,0.61
Thalassoma,trilobatum,-0.75,122.75,3012:102:4,0.66
Thalassoma,trilobatum,-0.25,123.25,3012:103:1,0.67
Thalassoma,trilobatum,-0.75,123.25,3012:103:3,0.73
Thalassoma,trilobatum,-0.75,123.75,3012:103:4,0.79
Thalassoma,trilobatum,-1.25,120.75,3012:110:2,0.60
Thalassoma,trilobatum,-1.25,121.25,3012:111:1,0.63
Thalassoma,trilobatum,-1.75,121.25,3012:111:3,0.68
Thalassoma,trilobatum,-1.75,121.75,3012:111:4,0.71
Thalassoma,trilobatum,-1.25,122.25,3012:112:1,0.68
Thalassoma,trilobatum,-1.25,122.75,3012:112:2,0.76
Thalassoma,trilobatum,-1.75,122.25,3012:112:3,0.74
Thalassoma,trilobatum,-1.25,123.25,3012:113:1,0.79
Thalassoma,trilobatum,-2.25,121.75,3012:121:2,0.70
Thalassoma,trilobatum,-2.75,121.75,3012:121:4,0.70
Thalassoma,trilobatum,-3.75,120.25,3012:130:3,0.67
Thalassoma,trilobatum,-3.75,120.75,3012:130:4,0.63
Thalassoma,trilobatum,-3.25,121.25,3012:131:1,0.62
Thalassoma,trilobatum,-3.75,121.25,3012:131:3,0.67
Thalassoma,trilobatum,-4.25,120.25,3012:140:1,0.73
Thalassoma,trilobatum,-4.25,120.75,3012:140:2,0.70
Thalassoma,trilobatum,-4.75,120.25,3012:140:3,0.76
Thalassoma,trilobatum,-4.75,120.75,3012:140:4,0.74
Thalassoma,trilobatum,-4.25,121.25,3012:141:1,0.69
Thalassoma,trilobatum,-4.25,121.75,3012:141:2,0.74
Thalassoma,trilobatum,-4.75,121.25,3012:141:3,0.74
Thalassoma,trilobatum,-4.75,121.75,3012:141:4,0.76
Thalassoma,trilobatum,-4.25,122.25,3012:142:1,0.79
