Mapping parameters for Microstomus pacificus (Dover sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,65,31,178,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,pacificus,42.75,-124.25,7412:124:3,0.42
Microstomus,pacificus,42.25,-124.25,7412:124:1,0.43
Microstomus,pacificus,41.75,-124.25,7412:114:3,0.48
Microstomus,pacificus,41.25,-124.25,7412:114:1,0.50
Microstomus,pacificus,39.75,-124.75,7312:394:4,0.52
Microstomus,pacificus,39.75,-123.75,7312:393:4,0.54
Microstomus,pacificus,36.75,-122.25,7312:362:3,0.41
Microstomus,pacificus,36.25,-121.75,7312:361:2,0.54
Microstomus,pacificus,35.75,-122.25,7312:352:3,0.58
Microstomus,pacificus,33.75,-120.75,7312:130:4,0.51
Microstomus,pacificus,33.25,-120.75,7312:130:2,0.42
Microstomus,pacificus,34.25,-119.75,7311:249:2,0.50
Microstomus,pacificus,34.25,-119.25,7311:249:1,0.45
Microstomus,pacificus,34.25,-118.75,7311:248:2,0.40
Microstomus,pacificus,33.75,-119.75,7311:239:4,0.59
Microstomus,pacificus,33.75,-119.25,7311:239:3,0.47
Microstomus,pacificus,33.25,-119.25,7311:239:1,0.52
Microstomus,pacificus,33.25,-118.75,7311:238:2,0.41
Microstomus,pacificus,32.75,-119.25,7311:229:3,0.54
Microstomus,pacificus,32.25,-119.75,7311:229:2,0.40
Microstomus,pacificus,32.25,-119.25,7311:229:1,0.48
Microstomus,pacificus,32.75,-118.75,7311:228:4,0.43
Microstomus,pacificus,32.25,-118.75,7311:228:2,0.45
Microstomus,pacificus,54.75,179.75,1517:249:4,0.43
Microstomus,pacificus,61.25,-146.75,7614:216:2,0.66
Microstomus,pacificus,61.25,-146.25,7614:216:1,0.62
Microstomus,pacificus,60.25,-145.75,7614:205:2,0.67
Microstomus,pacificus,60.25,-145.25,7614:205:1,0.71
Microstomus,pacificus,60.25,-144.75,7614:104:2,0.67
Microstomus,pacificus,60.25,-144.25,7614:104:1,0.76
Microstomus,pacificus,60.25,-143.75,7614:103:2,0.77
Microstomus,pacificus,60.25,-143.25,7614:103:1,0.73
Microstomus,pacificus,60.25,-142.75,7614:102:2,0.79
Microstomus,pacificus,60.25,-142.25,7614:102:1,0.77
Microstomus,pacificus,60.25,-141.75,7614:101:2,0.75
Microstomus,pacificus,60.25,-141.25,7614:101:1,0.74
Microstomus,pacificus,60.25,-139.75,7613:209:2,0.71
Microstomus,pacificus,60.25,-139.25,7613:209:1,0.67
Microstomus,pacificus,59.25,-178.25,7517:498:1,0.63
Microstomus,pacificus,59.25,-177.75,7517:497:2,0.60
Microstomus,pacificus,58.75,-178.25,7517:488:3,0.78
Microstomus,pacificus,58.75,-177.75,7517:487:4,0.78
Microstomus,pacificus,58.75,-177.25,7517:487:3,0.77
Microstomus,pacificus,58.75,-176.75,7517:486:4,0.72
Microstomus,pacificus,58.75,-176.25,7517:486:3,0.68
Microstomus,pacificus,58.75,-175.75,7517:485:4,0.65
Microstomus,pacificus,58.75,-175.25,7517:485:3,0.62
Microstomus,pacificus,58.25,-174.75,7517:384:2,0.79
Microstomus,pacificus,58.25,-174.25,7517:384:1,0.74
Microstomus,pacificus,58.25,-173.75,7517:383:2,0.69
Microstomus,pacificus,58.25,-173.25,7517:383:1,0.63
Microstomus,pacificus,57.75,-172.75,7517:372:4,0.75
Microstomus,pacificus,57.75,-172.25,7517:372:3,0.69
Microstomus,pacificus,57.25,-172.25,7517:372:1,0.66
Microstomus,pacificus,57.75,-171.75,7517:371:4,0.62
Microstomus,pacificus,57.25,-171.25,7517:371:1,0.73
Microstomus,pacificus,57.25,-170.75,7517:370:2,0.62
Microstomus,pacificus,54.25,-179.75,7517:249:2,0.65
Microstomus,pacificus,53.75,-179.75,7517:239:4,0.70
Microstomus,pacificus,53.25,-179.75,7517:239:2,0.77
Microstomus,pacificus,52.25,-179.25,7517:229:1,0.70
Microstomus,pacificus,53.25,-171.25,7517:131:1,0.78
Microstomus,pacificus,56.75,-169.75,7516:469:4,0.77
Microstomus,pacificus,56.75,-169.25,7516:469:3,0.79
Microstomus,pacificus,56.25,-167.75,7516:467:2,0.76
Microstomus,pacificus,56.25,-167.25,7516:467:1,0.69
Microstomus,pacificus,56.25,-166.75,7516:466:2,0.64
Microstomus,pacificus,55.75,-167.25,7516:457:3,0.76
Microstomus,pacificus,55.75,-166.75,7516:456:4,0.72
Microstomus,pacificus,55.75,-166.25,7516:456:3,0.69
Microstomus,pacificus,55.25,-166.25,7516:456:1,0.77
Microstomus,pacificus,55.75,-165.75,7516:455:4,0.63
Microstomus,pacificus,55.25,-165.75,7516:455:2,0.72
Microstomus,pacificus,55.25,-165.25,7516:455:1,0.64
Microstomus,pacificus,55.25,-161.75,7516:351:2,0.62
Microstomus,pacificus,55.25,-161.25,7516:351:1,0.79
Microstomus,pacificus,53.75,-166.75,7516:236:4,0.74
Microstomus,pacificus,54.25,-164.75,7516:144:2,0.65
Microstomus,pacificus,54.25,-164.25,7516:144:1,0.64
Microstomus,pacificus,54.25,-163.75,7516:143:2,0.66
Microstomus,pacificus,54.75,-162.75,7516:142:4,0.76
Microstomus,pacificus,54.75,-161.75,7516:141:4,0.72
Microstomus,pacificus,53.75,-162.75,7516:132:4,0.75
Microstomus,pacificus,55.25,-157.75,7515:457:2,0.78
Microstomus,pacificus,59.75,-153.25,7515:393:3,0.73
Microstomus,pacificus,59.25,-153.25,7515:393:1,0.62
Microstomus,pacificus,59.75,-152.75,7515:392:4,0.69
Microstomus,pacificus,57.25,-151.75,7515:371:2,0.71
Microstomus,pacificus,57.75,-150.75,7515:370:4,0.68
Microstomus,pacificus,56.75,-154.75,7515:364:4,0.71
Microstomus,pacificus,55.25,-154.75,7515:354:2,0.70
Microstomus,pacificus,54.75,-156.75,7515:246:4,0.77
Microstomus,pacificus,57.25,-149.75,7514:479:2,0.64
Microstomus,pacificus,56.25,-146.25,7514:466:1,0.74
Microstomus,pacificus,59.25,-143.75,7514:393:2,0.71
Microstomus,pacificus,59.25,-143.25,7514:393:1,0.60
Microstomus,pacificus,56.25,-144.25,7514:364:1,0.77
Microstomus,pacificus,50.75,-143.25,7514:103:3,0.76
Microstomus,pacificus,59.25,-138.25,7513:498:1,0.66
Microstomus,pacificus,59.25,-135.25,7513:495:1,0.74
Microstomus,pacificus,58.25,-134.25,7513:384:1,0.72
Microstomus,pacificus,57.75,-134.75,7513:374:4,0.69
Microstomus,pacificus,57.25,-134.75,7513:374:2,0.68
Microstomus,pacificus,57.25,-134.25,7513:374:1,0.66
Microstomus,pacificus,56.25,-133.25,7513:363:1,0.76
Microstomus,pacificus,56.75,-132.75,7513:362:4,0.69
Microstomus,pacificus,56.75,-132.25,7513:362:3,0.62
Microstomus,pacificus,56.25,-132.75,7513:362:2,0.74
Microstomus,pacificus,56.25,-132.25,7513:362:1,0.63
Microstomus,pacificus,55.25,-132.25,7513:352:1,0.67
Microstomus,pacificus,55.75,-131.75,7513:351:4,0.78
Microstomus,pacificus,55.75,-131.25,7513:351:3,0.72
Microstomus,pacificus,55.25,-131.75,7513:351:2,0.67
Microstomus,pacificus,55.75,-130.75,7513:350:4,0.65
Microstomus,pacificus,55.25,-130.25,7513:350:1,0.77
Microstomus,pacificus,54.75,-136.75,7513:246:4,0.65
Microstomus,pacificus,54.75,-130.75,7513:140:4,0.66
Microstomus,pacificus,54.75,-130.25,7513:140:3,0.66
Microstomus,pacificus,54.25,-130.75,7513:140:2,0.76
Microstomus,pacificus,53.75,-132.25,7513:132:3,0.60
Microstomus,pacificus,53.75,-131.75,7513:131:4,0.68
Microstomus,pacificus,50.25,-128.75,7512:208:2,0.69
Microstomus,pacificus,50.75,-127.25,7512:207:3,0.78
Microstomus,pacificus,50.75,-126.25,7512:206:3,0.71
Microstomus,pacificus,48.25,-132.75,7413:382:2,0.68
Microstomus,pacificus,46.75,-130.75,7413:360:4,0.61
Microstomus,pacificus,46.25,-130.25,7413:360:1,0.63
Microstomus,pacificus,49.75,-128.25,7412:498:3,0.74
Microstomus,pacificus,49.75,-126.75,7412:496:4,0.69
Microstomus,pacificus,45.75,-125.25,7412:455:3,0.74
Microstomus,pacificus,47.25,-124.25,7412:374:1,0.66
Microstomus,pacificus,46.25,-124.75,7412:364:2,0.77
Microstomus,pacificus,44.75,-124.25,7412:144:3,0.74
Microstomus,pacificus,44.25,-124.25,7412:144:1,0.73
Microstomus,pacificus,43.75,-124.25,7412:134:3,0.72
Microstomus,pacificus,42.75,-124.75,7412:124:4,0.79
Microstomus,pacificus,42.25,-124.75,7412:124:2,0.76
Microstomus,pacificus,40.75,-124.25,7412:104:3,0.63
Microstomus,pacificus,40.25,-124.25,7412:104:1,0.74
Microstomus,pacificus,39.25,-123.75,7312:393:2,0.65
Microstomus,pacificus,38.75,-124.25,7312:384:3,0.67
Microstomus,pacificus,38.75,-123.75,7312:383:4,0.72
Microstomus,pacificus,38.25,-123.25,7312:383:1,0.68
Microstomus,pacificus,37.75,-123.25,7312:373:3,0.76
Microstomus,pacificus,36.75,-122.75,7312:362:4,0.69
Microstomus,pacificus,36.25,-122.25,7312:362:1,0.72
Microstomus,pacificus,35.75,-121.25,7312:351:3,0.60
Microstomus,pacificus,35.25,-121.25,7312:351:1,0.75
Microstomus,pacificus,35.25,-120.75,7312:350:2,0.65
Microstomus,pacificus,34.75,-120.75,7312:140:4,0.60
Microstomus,pacificus,34.25,-120.25,7312:140:1,0.72
Microstomus,pacificus,33.75,-120.25,7312:130:3,0.74
Microstomus,pacificus,33.25,-120.25,7312:130:1,0.75
Microstomus,pacificus,32.75,-120.25,7312:120:3,0.64
Microstomus,pacificus,33.25,-119.75,7311:239:2,0.66
Microstomus,pacificus,32.75,-119.75,7311:229:4,0.65
Microstomus,pacificus,54.75,179.25,1517:249:3,0.60
Microstomus,pacificus,54.25,179.75,1517:249:2,0.65
Microstomus,pacificus,54.25,179.25,1517:249:1,0.66
Microstomus,pacificus,54.75,178.75,1517:248:4,0.61
Microstomus,pacificus,54.75,178.25,1517:248:3,0.63
Microstomus,pacificus,53.75,179.75,1517:239:4,0.71
Microstomus,pacificus,53.25,179.75,1517:239:2,0.61
Microstomus,pacificus,60.25,-149.25,7614:209:1,0.95
Microstomus,pacificus,60.75,-148.25,7614:208:3,0.89
Microstomus,pacificus,60.25,-148.25,7614:208:1,0.86
Microstomus,pacificus,60.75,-147.75,7614:207:4,0.92
Microstomus,pacificus,60.75,-147.25,7614:207:3,1.00
Microstomus,pacificus,60.25,-147.75,7614:207:2,1.00
Microstomus,pacificus,60.25,-147.25,7614:207:1,1.00
Microstomus,pacificus,60.75,-146.75,7614:206:4,1.00
Microstomus,pacificus,60.75,-146.25,7614:206:3,0.92
Microstomus,pacificus,60.25,-146.75,7614:206:2,1.00
Microstomus,pacificus,60.25,-146.25,7614:206:1,1.00
Microstomus,pacificus,58.25,-175.75,7517:485:2,0.84
Microstomus,pacificus,58.25,-175.25,7517:485:1,0.82
Microstomus,pacificus,57.75,-174.25,7517:374:3,0.88
Microstomus,pacificus,57.75,-173.75,7517:373:4,0.84
Microstomus,pacificus,57.75,-173.25,7517:373:3,0.80
Microstomus,pacificus,57.25,-173.75,7517:373:2,0.92
Microstomus,pacificus,57.25,-173.25,7517:373:1,0.89
Microstomus,pacificus,57.25,-172.75,7517:372:2,0.86
Microstomus,pacificus,57.25,-171.75,7517:371:2,0.80
Microstomus,pacificus,56.75,-173.75,7517:363:4,0.96
Microstomus,pacificus,56.75,-173.25,7517:363:3,0.95
Microstomus,pacificus,56.75,-172.75,7517:362:4,0.93
Microstomus,pacificus,56.75,-172.25,7517:362:3,0.92
Microstomus,pacificus,56.25,-172.75,7517:362:2,0.86
Microstomus,pacificus,56.75,-171.75,7517:361:4,0.90
Microstomus,pacificus,56.75,-171.25,7517:361:3,0.88
Microstomus,pacificus,56.25,-171.75,7517:361:2,0.97
Microstomus,pacificus,56.25,-171.25,7517:361:1,0.96
Microstomus,pacificus,56.75,-170.75,7517:360:4,0.83
Microstomus,pacificus,56.25,-170.75,7517:360:2,0.94
Microstomus,pacificus,56.25,-170.25,7517:360:1,0.92
Microstomus,pacificus,55.75,-170.25,7517:350:3,0.99
Microstomus,pacificus,52.75,-179.75,7517:229:4,0.95
Microstomus,pacificus,52.75,-179.25,7517:229:3,0.95
Microstomus,pacificus,52.25,-179.75,7517:229:2,0.98
Microstomus,pacificus,52.25,-176.75,7517:226:2,1.00
Microstomus,pacificus,52.25,-176.25,7517:226:1,1.00
Microstomus,pacificus,52.25,-175.75,7517:225:2,1.00
Microstomus,pacificus,52.25,-175.25,7517:225:1,1.00
Microstomus,pacificus,51.75,-179.75,7517:219:4,0.97
Microstomus,pacificus,51.75,-179.25,7517:219:3,0.98
Microstomus,pacificus,51.25,-179.75,7517:219:2,1.00
Microstomus,pacificus,51.25,-179.25,7517:219:1,1.00
Microstomus,pacificus,51.75,-178.75,7517:218:4,0.98
Microstomus,pacificus,51.75,-178.25,7517:218:3,0.99
Microstomus,pacificus,51.25,-178.75,7517:218:2,1.00
Microstomus,pacificus,51.25,-178.25,7517:218:1,1.00
Microstomus,pacificus,51.75,-177.75,7517:217:4,1.00
Microstomus,pacificus,51.75,-177.25,7517:217:3,1.00
Microstomus,pacificus,51.25,-177.75,7517:217:2,0.93
Microstomus,pacificus,51.75,-176.75,7517:216:4,1.00
Microstomus,pacificus,51.75,-176.25,7517:216:3,1.00
Microstomus,pacificus,51.25,-176.75,7517:216:2,1.00
Microstomus,pacificus,51.75,-175.75,7517:215:4,1.00
Microstomus,pacificus,51.75,-175.25,7517:215:3,1.00
Microstomus,pacificus,53.25,-170.75,7517:130:2,0.81
Microstomus,pacificus,53.25,-170.25,7517:130:1,1.00
Microstomus,pacificus,52.25,-174.75,7517:124:2,1.00
Microstomus,pacificus,52.25,-174.25,7517:124:1,1.00
Microstomus,pacificus,52.75,-173.75,7517:123:4,1.00
Microstomus,pacificus,52.75,-173.25,7517:123:3,1.00
Microstomus,pacificus,52.25,-173.75,7517:123:2,1.00
Microstomus,pacificus,52.25,-173.25,7517:123:1,1.00
Microstomus,pacificus,52.75,-172.75,7517:122:4,1.00
Microstomus,pacificus,52.75,-172.25,7517:122:3,1.00
Microstomus,pacificus,52.25,-172.75,7517:122:2,1.00
Microstomus,pacificus,52.25,-172.25,7517:122:1,1.00
Microstomus,pacificus,52.75,-171.75,7517:121:4,1.00
Microstomus,pacificus,52.75,-171.25,7517:121:3,0.99
Microstomus,pacificus,52.25,-171.75,7517:121:2,1.00
Microstomus,pacificus,52.25,-171.25,7517:121:1,1.00
Microstomus,pacificus,52.75,-170.75,7517:120:4,0.99
Microstomus,pacificus,52.75,-170.25,7517:120:3,1.00
Microstomus,pacificus,52.25,-170.75,7517:120:2,1.00
Microstomus,pacificus,52.25,-170.25,7517:120:1,1.00
Microstomus,pacificus,51.75,-174.75,7517:114:4,1.00
Microstomus,pacificus,51.75,-174.25,7517:114:3,1.00
Microstomus,pacificus,51.75,-173.75,7517:113:4,1.00
Microstomus,pacificus,51.75,-173.25,7517:113:3,1.00
Microstomus,pacificus,51.75,-172.75,7517:112:4,1.00
Microstomus,pacificus,51.75,-172.25,7517:112:3,1.00
Microstomus,pacificus,51.75,-171.75,7517:111:4,1.00
Microstomus,pacificus,56.25,-169.75,7516:469:2,0.92
Microstomus,pacificus,56.25,-169.25,7516:469:1,0.93
Microstomus,pacificus,56.25,-168.75,7516:468:2,0.94
Microstomus,pacificus,56.25,-168.25,7516:468:1,0.95
Microstomus,pacificus,55.75,-169.75,7516:459:4,0.87
Microstomus,pacificus,55.75,-168.75,7516:458:4,0.99
Microstomus,pacificus,55.75,-168.25,7516:458:3,0.99
Microstomus,pacificus,55.25,-168.25,7516:458:1,1.00
Microstomus,pacificus,55.75,-167.75,7516:457:4,0.84
Microstomus,pacificus,55.25,-167.75,7516:457:2,1.00
Microstomus,pacificus,55.25,-167.25,7516:457:1,1.00
Microstomus,pacificus,55.25,-166.75,7516:456:2,0.86
Microstomus,pacificus,55.75,-160.75,7516:350:4,0.94
Microstomus,pacificus,55.75,-160.25,7516:350:3,0.98
Microstomus,pacificus,55.25,-160.75,7516:350:2,1.00
Microstomus,pacificus,55.25,-160.25,7516:350:1,0.88
Microstomus,pacificus,54.75,-167.75,7516:247:4,1.00
Microstomus,pacificus,54.75,-167.25,7516:247:3,1.00
Microstomus,pacificus,54.25,-167.75,7516:247:2,0.81
Microstomus,pacificus,54.25,-167.25,7516:247:1,1.00
Microstomus,pacificus,54.75,-166.75,7516:246:4,1.00
Microstomus,pacificus,54.75,-166.25,7516:246:3,1.00
Microstomus,pacificus,54.25,-166.75,7516:246:2,1.00
Microstomus,pacificus,54.25,-166.25,7516:246:1,1.00
Microstomus,pacificus,54.75,-165.75,7516:245:4,0.99
Microstomus,pacificus,54.75,-165.25,7516:245:3,0.99
Microstomus,pacificus,54.25,-165.75,7516:245:2,1.00
Microstomus,pacificus,54.25,-165.25,7516:245:1,1.00
Microstomus,pacificus,53.25,-169.75,7516:239:2,1.00
Microstomus,pacificus,53.25,-169.25,7516:239:1,1.00
Microstomus,pacificus,53.75,-168.75,7516:238:4,0.84
Microstomus,pacificus,53.75,-168.25,7516:238:3,1.00
Microstomus,pacificus,53.25,-168.75,7516:238:2,1.00
Microstomus,pacificus,53.25,-168.25,7516:238:1,1.00
Microstomus,pacificus,53.75,-167.75,7516:237:4,1.00
Microstomus,pacificus,53.75,-167.25,7516:237:3,1.00
Microstomus,pacificus,53.25,-167.75,7516:237:2,1.00
Microstomus,pacificus,53.25,-167.25,7516:237:1,1.00
Microstomus,pacificus,53.75,-166.25,7516:236:3,1.00
Microstomus,pacificus,53.25,-166.75,7516:236:2,1.00
Microstomus,pacificus,53.25,-166.25,7516:236:1,1.00
Microstomus,pacificus,53.75,-165.75,7516:235:4,1.00
Microstomus,pacificus,53.75,-165.25,7516:235:3,1.00
Microstomus,pacificus,53.25,-165.75,7516:235:2,1.00
Microstomus,pacificus,52.75,-169.75,7516:229:4,1.00
Microstomus,pacificus,52.75,-169.25,7516:229:3,1.00
Microstomus,pacificus,52.25,-169.75,7516:229:2,1.00
Microstomus,pacificus,52.25,-169.25,7516:229:1,1.00
Microstomus,pacificus,52.75,-168.75,7516:228:4,1.00
Microstomus,pacificus,52.75,-168.25,7516:228:3,1.00
Microstomus,pacificus,52.75,-167.75,7516:227:4,0.98
Microstomus,pacificus,52.75,-167.25,7516:227:3,0.90
Microstomus,pacificus,54.75,-164.25,7516:144:3,0.80
Microstomus,pacificus,54.75,-163.75,7516:143:4,1.00
Microstomus,pacificus,54.75,-163.25,7516:143:3,1.00
Microstomus,pacificus,54.25,-163.25,7516:143:1,1.00
Microstomus,pacificus,54.75,-162.25,7516:142:3,1.00
Microstomus,pacificus,54.25,-162.75,7516:142:2,1.00
Microstomus,pacificus,54.25,-162.25,7516:142:1,1.00
Microstomus,pacificus,54.75,-161.25,7516:141:3,1.00
Microstomus,pacificus,54.25,-161.75,7516:141:2,1.00
Microstomus,pacificus,54.25,-161.25,7516:141:1,1.00
Microstomus,pacificus,54.75,-160.75,7516:140:4,1.00
Microstomus,pacificus,54.75,-160.25,7516:140:3,0.81
Microstomus,pacificus,54.25,-160.75,7516:140:2,1.00
Microstomus,pacificus,54.25,-160.25,7516:140:1,1.00
Microstomus,pacificus,53.75,-164.75,7516:134:4,1.00
Microstomus,pacificus,53.75,-164.25,7516:134:3,1.00
Microstomus,pacificus,53.75,-163.75,7516:133:4,1.00
Microstomus,pacificus,53.75,-163.25,7516:133:3,1.00
Microstomus,pacificus,53.75,-161.75,7516:131:4,1.00
Microstomus,pacificus,57.25,-156.75,7515:476:2,0.94
Microstomus,pacificus,57.25,-156.25,7515:476:1,1.00
Microstomus,pacificus,57.75,-155.75,7515:475:4,0.97
Microstomus,pacificus,57.75,-155.25,7515:475:3,1.00
Microstomus,pacificus,57.25,-155.75,7515:475:2,1.00
Microstomus,pacificus,57.25,-155.25,7515:475:1,1.00
Microstomus,pacificus,56.25,-158.25,7515:468:1,1.00
Microstomus,pacificus,56.75,-157.75,7515:467:4,0.92
Microstomus,pacificus,56.75,-157.25,7515:467:3,1.00
Microstomus,pacificus,56.25,-157.75,7515:467:2,1.00
Microstomus,pacificus,56.25,-157.25,7515:467:1,1.00
Microstomus,pacificus,56.75,-156.75,7515:466:4,1.00
Microstomus,pacificus,56.75,-156.25,7515:466:3,1.00
Microstomus,pacificus,56.25,-156.75,7515:466:2,1.00
Microstomus,pacificus,56.25,-156.25,7515:466:1,1.00
Microstomus,pacificus,56.75,-155.75,7515:465:4,1.00
Microstomus,pacificus,56.75,-155.25,7515:465:3,1.00
Microstomus,pacificus,56.25,-155.75,7515:465:2,1.00
Microstomus,pacificus,55.75,-159.75,7515:459:4,1.00
Microstomus,pacificus,55.75,-159.25,7515:459:3,1.00
Microstomus,pacificus,55.25,-159.75,7515:459:2,1.00
Microstomus,pacificus,55.25,-159.25,7515:459:1,1.00
Microstomus,pacificus,55.75,-158.75,7515:458:4,1.00
Microstomus,pacificus,55.75,-158.25,7515:458:3,1.00
Microstomus,pacificus,55.25,-158.75,7515:458:2,1.00
Microstomus,pacificus,55.25,-158.25,7515:458:1,1.00
Microstomus,pacificus,55.75,-157.75,7515:457:4,1.00
Microstomus,pacificus,55.75,-157.25,7515:457:3,0.80
Microstomus,pacificus,55.25,-157.25,7515:457:1,1.00
Microstomus,pacificus,55.75,-156.75,7515:456:4,1.00
Microstomus,pacificus,55.75,-156.25,7515:456:3,1.00
Microstomus,pacificus,55.25,-156.75,7515:456:2,1.00
Microstomus,pacificus,55.25,-156.25,7515:456:1,1.00
Microstomus,pacificus,55.75,-155.75,7515:455:4,1.00
Microstomus,pacificus,55.75,-155.25,7515:455:3,1.00
Microstomus,pacificus,55.25,-155.75,7515:455:2,1.00
Microstomus,pacificus,55.25,-155.25,7515:455:1,0.84
Microstomus,pacificus,59.25,-152.75,7515:392:2,0.90
Microstomus,pacificus,59.25,-152.25,7515:392:1,1.00
Microstomus,pacificus,59.25,-151.75,7515:391:2,1.00
Microstomus,pacificus,59.25,-151.25,7515:391:1,0.89
Microstomus,pacificus,59.25,-150.75,7515:390:2,1.00
Microstomus,pacificus,59.25,-150.25,7515:390:1,1.00
Microstomus,pacificus,58.25,-154.75,7515:384:2,0.95
Microstomus,pacificus,58.25,-154.25,7515:384:1,1.00
Microstomus,pacificus,58.75,-153.75,7515:383:4,0.86
Microstomus,pacificus,58.75,-153.25,7515:383:3,1.00
Microstomus,pacificus,58.25,-153.75,7515:383:2,1.00
Microstomus,pacificus,58.25,-153.25,7515:383:1,1.00
Microstomus,pacificus,58.75,-152.75,7515:382:4,1.00
Microstomus,pacificus,58.75,-152.25,7515:382:3,1.00
Microstomus,pacificus,58.25,-152.75,7515:382:2,1.00
Microstomus,pacificus,58.25,-152.25,7515:382:1,0.97
Microstomus,pacificus,58.75,-151.75,7515:381:4,1.00
Microstomus,pacificus,58.75,-151.25,7515:381:3,0.98
Microstomus,pacificus,58.25,-151.75,7515:381:2,1.00
Microstomus,pacificus,58.25,-151.25,7515:381:1,0.93
Microstomus,pacificus,58.75,-150.75,7515:380:4,1.00
Microstomus,pacificus,58.75,-150.25,7515:380:3,1.00
Microstomus,pacificus,58.25,-150.75,7515:380:2,0.83
Microstomus,pacificus,58.25,-150.25,7515:380:1,1.00
Microstomus,pacificus,57.75,-154.75,7515:374:4,1.00
Microstomus,pacificus,57.75,-154.25,7515:374:3,1.00
Microstomus,pacificus,57.25,-154.75,7515:374:2,1.00
Microstomus,pacificus,57.75,-153.75,7515:373:4,1.00
Microstomus,pacificus,57.75,-152.25,7515:372:3,1.00
Microstomus,pacificus,57.25,-152.75,7515:372:2,0.86
Microstomus,pacificus,57.25,-152.25,7515:372:1,0.82
Microstomus,pacificus,57.75,-151.75,7515:371:4,0.95
Microstomus,pacificus,57.75,-151.25,7515:371:3,0.82
Microstomus,pacificus,57.25,-151.25,7515:371:1,1.00
Microstomus,pacificus,57.75,-150.25,7515:370:3,1.00
Microstomus,pacificus,57.25,-150.75,7515:370:2,1.00
Microstomus,pacificus,57.25,-150.25,7515:370:1,1.00
Microstomus,pacificus,56.25,-154.75,7515:364:2,1.00
Microstomus,pacificus,56.25,-154.25,7515:364:1,1.00
Microstomus,pacificus,56.75,-153.75,7515:363:4,0.80
Microstomus,pacificus,56.75,-153.25,7515:363:3,0.88
Microstomus,pacificus,56.25,-153.75,7515:363:2,1.00
Microstomus,pacificus,56.25,-153.25,7515:363:1,1.00
Microstomus,pacificus,56.75,-152.75,7515:362:4,1.00
Microstomus,pacificus,56.75,-152.25,7515:362:3,1.00
Microstomus,pacificus,56.25,-152.75,7515:362:2,1.00
Microstomus,pacificus,56.25,-152.25,7515:362:1,1.00
Microstomus,pacificus,56.75,-151.75,7515:361:4,1.00
Microstomus,pacificus,56.75,-151.25,7515:361:3,1.00
Microstomus,pacificus,55.75,-154.75,7515:354:4,1.00
Microstomus,pacificus,55.75,-154.25,7515:354:3,1.00
Microstomus,pacificus,55.75,-153.75,7515:353:4,1.00
Microstomus,pacificus,55.75,-153.25,7515:353:3,1.00
Microstomus,pacificus,54.75,-159.75,7515:249:4,1.00
Microstomus,pacificus,54.75,-159.25,7515:249:3,1.00
Microstomus,pacificus,54.25,-159.75,7515:249:2,1.00
Microstomus,pacificus,54.25,-159.25,7515:249:1,1.00
Microstomus,pacificus,54.75,-158.75,7515:248:4,1.00
Microstomus,pacificus,54.75,-158.25,7515:248:3,1.00
Microstomus,pacificus,54.25,-158.75,7515:248:2,1.00
Microstomus,pacificus,54.75,-157.75,7515:247:4,1.00
Microstomus,pacificus,54.75,-157.25,7515:247:3,1.00
Microstomus,pacificus,54.75,-150.25,7515:140:3,0.85
Microstomus,pacificus,59.75,-149.75,7514:499:4,1.00
Microstomus,pacificus,59.75,-149.25,7514:499:3,1.00
Microstomus,pacificus,59.25,-149.75,7514:499:2,1.00
Microstomus,pacificus,59.25,-149.25,7514:499:1,1.00
Microstomus,pacificus,59.75,-148.75,7514:498:4,1.00
Microstomus,pacificus,59.75,-148.25,7514:498:3,1.00
Microstomus,pacificus,59.25,-148.75,7514:498:2,1.00
Microstomus,pacificus,59.25,-148.25,7514:498:1,1.00
Microstomus,pacificus,59.75,-147.75,7514:497:4,1.00
Microstomus,pacificus,59.75,-147.25,7514:497:3,1.00
Microstomus,pacificus,59.25,-147.75,7514:497:2,1.00
Microstomus,pacificus,59.25,-147.25,7514:497:1,1.00
Microstomus,pacificus,59.75,-146.75,7514:496:4,1.00
Microstomus,pacificus,59.75,-146.25,7514:496:3,0.81
Microstomus,pacificus,59.25,-146.75,7514:496:2,1.00
Microstomus,pacificus,59.25,-146.25,7514:496:1,1.00
Microstomus,pacificus,59.75,-145.75,7514:495:4,1.00
Microstomus,pacificus,59.75,-145.25,7514:495:3,1.00
Microstomus,pacificus,59.25,-145.75,7514:495:2,1.00
Microstomus,pacificus,59.25,-145.25,7514:495:1,1.00
Microstomus,pacificus,58.75,-149.75,7514:489:4,1.00
Microstomus,pacificus,58.75,-149.25,7514:489:3,1.00
Microstomus,pacificus,58.25,-149.75,7514:489:2,1.00
Microstomus,pacificus,58.25,-149.25,7514:489:1,1.00
Microstomus,pacificus,58.75,-148.75,7514:488:4,1.00
