Mapping parameters for Aluterus monoceros (Unicorn leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-39,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,monoceros,-6.25,-129.25,5012:469:1,4501,26.6322383880615,0.994022011756897,35.2484359741211,34.6949996948242,11.6480002179742,0,165.555603027344,1171
Aluterus,monoceros,-6.25,-137.25,5013:467:1,4418,27.1205806732178,0.978211998939514,35.2836723327637,34.6949996948242,10.5429999530315,0,170.247802734375,447
Aluterus,monoceros,-6.25,-121.25,5012:361:1,4384,26.1189937591553,1.03640103340149,35.1958312988281,34.6945571899414,12.3760001733899,0,159.703201293945,2021
Aluterus,monoceros,-6.25,64.75,3006:364:2,4010,28.4181251525879,1.09870100021362,34.9152755737305,34.7276039123535,2.38800002261996,0,173.303329467773,774
Aluterus,monoceros,-6.25,-102.25,5010:362:1,3975,24.9130535125732,1.37512600421906,35.0344886779785,34.6807098388672,13.140999712049998,0,135.591552734375,1398
Aluterus,monoceros,-6.25,-105.75,5010:465:2,3332,25.1026630401611,1.45256698131561,35.0683059692383,34.6784858703613,13.1759997457266,0,136.411544799805,1746
Aluterus,monoceros,-6.25,-98.25,5009:468:1,3689,24.759729385376,1.40144300460815,35.0301895141602,34.6829986572266,13.1099997088313,0,136.142333984375,1038
Aluterus,monoceros,-6.25,-111.25,5011:361:1,3590,25.471284866333,1.16141104698181,35.1107902526855,34.6854858398438,13.0639998242259,0,148.455352783203,1903
Aluterus,monoceros,-6.25,-124.75,5012:364:2,4486,26.3504104614258,1.01884496212006,35.208553314209,34.6944808959961,11.9639998301864,0,162.218795776367,1645
Aluterus,monoceros,-5.75,-89.75,5008:459:4,3929,24.3765964508057,1.37924194335938,34.9724655151367,34.6720390319824,13.3419996127486,0,134.122314453125,556
Aluterus,monoceros,-5.75,-129.75,5012:459:4,4544,26.6099300384521,1.01387095451355,35.2295570373535,34.6949996948242,12.0310001075268,0,166.175155639648,1142
Aluterus,monoceros,-5.75,-99.75,5009:459:4,3838,24.7672348022461,1.36795902252197,34.9879188537598,34.6829986572266,13.4770004078746,0,136.707336425781,1134
Aluterus,monoceros,-5.75,-92.25,5009:352:3,3961,24.5700855255127,1.37185502052307,34.9484901428223,34.6695137023926,13.431999832391702,0,134.395431518555,603
Aluterus,monoceros,-5.75,-118.75,5011:458:4,4248,25.8954906463623,1.05239999294281,35.159854888916,34.6940002441406,12.9100000485778,0,156.975494384766,2122
Aluterus,monoceros,-5.75,-86.75,5008:456:4,3936,23.8243751525879,1.37775897979736,34.9651985168457,34.6874694824219,13.3560001850128,0,132.967361450195,646
Aluterus,monoceros,-5.75,-101.25,5010:351:3,3806,24.8200092315674,1.36968505382538,34.9893913269043,34.6821136474609,13.4669998660684,0,136.295761108398,1274
Aluterus,monoceros,-5.75,-137.25,5013:457:3,4503,27.0457515716553,0.966709971427917,35.2650909423828,34.6949996948242,11.0489996150136,0,171.018051147461,488
Aluterus,monoceros,-5.75,-144.75,5014:354:4,4607,27.4872016906738,0.896636009216309,35.3884201049805,34.701000213623,9.98499989509583,0,183.623107910156,550
Aluterus,monoceros,-5.75,-123.25,5012:353:3,4488,26.1784496307373,1.02221095561981,35.1841812133789,34.6942977905273,12.533999979496,0,160.456802368164,1820
Aluterus,monoceros,-5.75,-104.25,5010:354:3,3509,24.9502296447754,1.40559995174408,35.0137519836426,34.677001953125,13.4789999574423,0,135.621398925781,1572
Aluterus,monoceros,-5.75,-107.25,5010:457:3,3166,25.1536254882813,1.48756897449493,35.0532035827637,34.6760749816895,13.443999923765698,0,137.02214050293,1848
Aluterus,monoceros,-5.75,-112.25,5011:352:3,3988,25.4644393920898,1.11339998245239,35.0972671508789,34.689998626709,13.2879996672273,0,151.591812133789,1865
Aluterus,monoceros,-5.75,-133.25,5013:353:3,4629,26.8261966705322,0.971378982067108,35.2501029968262,34.6949996948242,11.548000387847399,0,168.632736206055,807
Aluterus,monoceros,-5.75,-92.75,5009:352:4,3968,24.6007900238037,1.37146198749542,34.938159942627,34.6698951721191,13.4290000423789,0,134.887542724609,627
Aluterus,monoceros,-5.75,-96.25,5009:456:3,3862,24.6483573913574,1.36988794803619,34.9530448913574,34.6830215454102,13.4030003100634,0,136.434814453125,841
Aluterus,monoceros,-5.75,-101.75,5010:351:4,3831,24.8515453338623,1.37079203128815,34.9926452636719,34.6815223693848,13.457000255584699,0,136.244277954102,1323
Aluterus,monoceros,-5.75,-137.75,5013:457:4,4434,27.0753192901611,0.965511977672577,35.270622253418,34.6951522827148,10.959999635815599,0,171.263961791992,454
Aluterus,monoceros,-5.75,-104.75,5010:354:4,3565,24.9790496826172,1.38123202323914,35.018482208252,34.6797790527344,13.4789999574423,0,135.553451538086,1623
Aluterus,monoceros,-5.75,-107.75,5010:457:4,3285,25.187198638916,1.35569000244141,35.0592727661133,34.688591003418,13.4460004046559,0,138.402481079102,1842
Aluterus,monoceros,-5.75,-112.75,5011:352:4,4123,25.4986324310303,1.07620203495026,35.1031532287598,34.6898536682129,13.2309999316931,0,151.522842407227,1876
Aluterus,monoceros,-5.75,-133.75,5013:353:4,4604,26.8571090698242,0.965158998966217,35.2507514953613,34.6949996948242,11.474999599158801,0,168.581756591797,763
Aluterus,monoceros,-5.75,-87.25,5008:457:3,3920,23.9534187316895,1.37768197059631,34.9614601135254,34.6843185424805,13.3389998227358,0,133.021057128906,627
Aluterus,monoceros,-5.75,-127.75,5012:457:4,4635,26.4909210205078,1.00405299663544,35.2187995910645,34.6946678161621,12.1550001204014,0,163.735336303711,1346
Aluterus,monoceros,-5.75,-96.75,5009:456:4,3819,24.6495418548584,1.36618804931641,34.9606971740723,34.6819610595703,13.399000279605401,0,136.134017944336,881
Aluterus,monoceros,-5.75,49.25,3004:459:3,4556,27.9016399383545,1.20771098136902,35.2736473083496,34.7284049987793,4.60899993777275,0,178.840896606445,503
Aluterus,monoceros,-5.75,-130.25,5013:350:3,4628,26.645055770874,0.989538013935089,35.230842590332,34.6949996948242,11.9660003110766,0,166.025863647461,1092
Aluterus,monoceros,-5.75,-90.25,5009:350:3,4012,24.4318771362305,1.37246096134186,34.9680557250977,34.6706275939941,13.363000005483599,0,133.841888427734,556
Aluterus,monoceros,-5.75,-115.25,5011:455:3,4219,25.6730060577393,1.07356703281403,35.1268844604492,34.6920013427734,13.0869997665286,0,152.963424682617,1955
Aluterus,monoceros,-5.75,-146.75,5014:456:4,4741,27.6118793487549,0.86642599105835,35.4248924255371,34.7025756835938,9.69200022518635,0,185.551040649414,644
Aluterus,monoceros,-5.75,-87.75,5008:457:4,3935,24.0504112243652,1.37482595443726,34.9622116088867,34.6812896728516,13.3339995518327,0,133.307495117188,603
Aluterus,monoceros,-5.75,-93.25,5009:353:3,3976,24.612922668457,1.37305295467377,34.935676574707,34.6702194213867,13.4220002219081,0,134.575714111328,654
Aluterus,monoceros,-5.75,-119.25,5011:459:3,4246,25.9291000366211,1.0487539768219,35.1632804870605,34.6945571899414,12.899000197649,0,157.404815673828,2151
Aluterus,monoceros,-5.75,-135.25,5013:455:3,4516,26.9421463012695,0.970323026180267,35.2511711120605,34.6949996948242,11.3009996712208,0,169.663864135742,644
Aluterus,monoceros,-5.75,-130.75,5013:350:4,4665,26.6765155792236,0.98021799325943,35.2334060668945,34.6949996948242,11.9049996137619,0,166.197494506836,1042
Aluterus,monoceros,-5.75,-124.25,5012:354:3,4495,26.2534694671631,1.01973700523376,35.1882591247559,34.6941833496094,12.443000450730299,0,161.201080322266,1713
Aluterus,monoceros,-5.75,61.75,3006:351:4,3938,28.4205436706543,1.1334639787674,34.9718284606934,34.7249984741211,2.27700010873377,0,174.082946777344,685
Aluterus,monoceros,-5.75,-108.75,5010:458:4,3277,25.2594413757324,1.22615194320679,35.0726776123047,34.6869354248047,13.4469997137785,0,142.627517700195,1835
Aluterus,monoceros,-5.75,-90.75,5009:350:4,4103,24.4759464263916,1.37075400352478,34.9666938781738,34.6700706481934,13.388999737799201,0,134.002349853516,559
Aluterus,monoceros,-5.75,-147.75,5014:457:4,4565,27.6737861633301,0.885900020599365,35.4335136413574,34.701000213623,9.5830000936985,0,185.226547241211,578
Aluterus,monoceros,-5.75,-93.75,5009:353:4,3933,24.621919631958,1.37041401863098,34.9432029724121,34.6707801818848,13.434000313282,0,135.272125244141,677
Aluterus,monoceros,-5.75,-119.75,5011:459:4,4232,25.9617309570313,1.04480302333832,35.1662521362305,34.6945190429688,12.8910001367331,0,157.924331665039,2181
Aluterus,monoceros,-5.75,-135.75,5013:455:4,4431,26.9661655426025,0.972823023796082,35.2538223266602,34.6949996948242,11.2389996647835,0,169.828903198242,608
Aluterus,monoceros,-5.75,-97.25,5009:457:3,3768,24.6615333557129,1.36556601524353,34.970874786377,34.6829986572266,13.394000008702301,0,136.260635375977,919
Aluterus,monoceros,-5.75,-120.25,5012:350:3,4275,25.98952293396,1.04068398475647,35.1704444885254,34.6940002441406,12.8680001944304,0,158.421615600586,2141
Aluterus,monoceros,-5.75,-102.25,5010:352:3,3758,24.8654651641846,1.37479197978973,34.9958724975586,34.6810417175293,13.461999595165299,0,135.610305786133,1372
Aluterus,monoceros,-5.75,-105.25,5010:455:3,3409,24.9956645965576,1.41162204742432,35.0242729187012,34.6778182983398,13.4789999574423,0,135.383529663086,1674
Aluterus,monoceros,-5.75,-124.75,5012:354:4,4344,26.2854537963867,1.01918804645538,35.1900863647461,34.6943702697754,12.3939998447895,0,161.684387207031,1660
Aluterus,monoceros,-5.75,62.25,3006:352:3,4023,28.4438934326172,1.12711000442505,34.9796028137207,34.7250022888184,2.23900005221367,0,173.990020751953,739
Aluterus,monoceros,-5.75,-116.25,5011:456:3,4155,25.7338314056396,1.07289600372314,35.1355781555176,34.692008972168,13.065000064671,0,155.660736083984,1996
Aluterus,monoceros,-5.75,-148.25,5014:458:3,4946,27.7046031951904,0.842698991298676,35.4361267089844,34.7037773132324,9.5210000872612,0,186.273162841797,552
Aluterus,monoceros,-5.75,-114.75,5011:354:4,4194,25.6418685913086,1.07880198955536,35.124340057373,34.6920013427734,13.0989998579025,0,153.900985717773,1936
Aluterus,monoceros,-5.75,-134.25,5013:354:3,4597,26.8886814117432,0.962924003601074,35.2498741149902,34.6949996948242,11.4089995622635,0,168.90071105957,721
Aluterus,monoceros,-5.75,58.25,3005:458:3,2262,28.1202030181885,2.05914211273193,35.0224761962891,34.7437782287598,3.6510000936687,0,149.390274047852,332
Aluterus,monoceros,-5.75,-128.25,5012:458:3,4609,26.5193214416504,1.00025904178619,35.2240333557129,34.6948509216309,12.148000299930601,0,164.25309753418,1295
Aluterus,monoceros,-5.75,-97.75,5009:457:4,3778,24.6822414398193,1.3764580488205,34.9801902770996,34.6829986572266,13.416999951005,0,134.881484985352,960
Aluterus,monoceros,-5.75,-120.75,5012:350:4,4320,26.0194053649902,1.03747701644897,35.1750526428223,34.6944808959961,12.8260003402829,0,158.822540283203,2087
Aluterus,monoceros,-5.75,-102.75,5010:352:4,3799,24.8786430358887,1.37817096710205,34.9988670349121,34.6779861450195,13.4690003469586,0,136.15869140625,1421
Aluterus,monoceros,-5.75,-105.75,5010:455:4,3271,25.0204277038574,1.49116897583008,35.0311622619629,34.6744728088379,13.4629998356104,0,136.969451904297,1725
Aluterus,monoceros,-5.75,51.75,3005:351:4,4811,28.0765151977539,0.951609015464783,35.249095916748,34.7180023193359,4.69100009649992,0,187.874618530273,448
Aluterus,monoceros,-5.75,62.75,3006:352:4,4146,28.4658088684082,1.07569897174835,34.9863510131836,34.7250099182129,2.2259999532252603,0,173.753555297852,793
Aluterus,monoceros,-5.75,-125.25,5012:455:3,4283,26.3177700042725,1.05024600028992,35.1931686401367,34.6929168701172,12.3309995979071,0,163.298233032227,1607
Aluterus,monoceros,-5.75,-116.75,5011:456:4,4162,25.7527523040771,1.06989002227783,35.1418075561523,34.6926803588867,13.043999671936,0,156.229461669922,2019
Aluterus,monoceros,-5.75,-148.75,5014:458:4,5177,27.7361831665039,0.841386020183563,35.4394721984863,34.7039985656738,9.43300034850836,0,186.425231933594,530
Aluterus,monoceros,-5.75,-88.25,5008:458:3,4002,24.1574745178223,1.37426197528839,34.9630737304688,34.6800308227539,13.3170001208782,0,133.411590576172,583
Aluterus,monoceros,-5.75,-128.75,5012:458:4,4512,26.5455284118652,0.997503995895386,35.2273750305176,34.6949996948242,12.1330004185438,0,164.761642456055,1243
Aluterus,monoceros,-5.75,-110.25,5011:350:3,3550,25.3347244262695,1.2164980173111,35.0848579406738,34.6858673095703,13.426000252366102,0,143.185012817383,1838
Aluterus,monoceros,-5.75,-131.75,5013:351:4,4613,26.735746383667,0.979695022106171,35.2416763305664,34.6949996948242,11.7720002308488,0,167.191696166992,946
Aluterus,monoceros,-5.75,-109.25,5010:459:3,3380,25.2869510650635,1.34958803653717,35.0781936645508,34.6861991882324,13.4530002251267,0,139.520446777344,1834
Aluterus,monoceros,-5.75,-91.25,5009:351:3,4067,24.5081615447998,1.37075805664063,34.9658470153809,34.6699638366699,13.408999890089,0,134.078903198242,568
Aluterus,monoceros,-5.75,-125.75,5012:455:4,4244,26.3568077087402,1.01581704616547,35.1972389221191,34.6943702697754,12.2659998014569,0,162.812286376953,1555
Aluterus,monoceros,-5.75,-149.75,5014:459:4,5113,27.7922916412354,0.839658975601196,35.4449806213379,34.7039985656738,9.35500022023916,0,187.023727416992,504
Aluterus,monoceros,-5.75,-94.25,5009:354:3,3895,24.6287593841553,1.37020194530487,34.9509963989258,34.6727714538574,13.43800034374,0,135.480331420898,703
Aluterus,monoceros,-5.75,-136.25,5013:456:3,4469,26.9901828765869,0.971585988998413,35.2569541931152,34.6949996948242,11.1809996888041,0,170.149612426758,566
Aluterus,monoceros,-5.75,-121.75,5012:351:4,4344,26.0903511047363,1.03536701202393,35.1815452575684,34.6940002441406,12.7189997583628,0,159.580871582031,1980
Aluterus,monoceros,-5.75,-103.25,5010:353:3,3651,24.9092292785645,1.39715099334717,35.0039253234863,34.677173614502,13.4779997169971,0,136.092559814453,1471
Aluterus,monoceros,-5.75,-106.25,5010:456:3,3093,25.0683975219727,1.49082601070404,35.0399894714355,34.6750602722168,13.4500004351139,0,137.127990722656,1777
Aluterus,monoceros,-5.75,-109.75,5010:459:4,3474,25.3097743988037,1.2226710319519,35.0822944641113,34.685977935791,13.4429996833205,0,142.812271118164,1835
Aluterus,monoceros,-5.75,-91.75,5009:351:4,4032,24.5364017486572,1.37105202674866,34.9588432312012,34.6698875427246,13.4230004623532,0,134.200942993164,583
Aluterus,monoceros,-5.75,-117.25,5011:457:3,4213,25.7851142883301,1.06729805469513,35.1463317871094,34.6934242248535,13.0080003291368,0,156.668502807617,2043
Aluterus,monoceros,-5.75,-136.75,5013:456:4,4537,27.0153846740723,0.968080997467041,35.2605667114258,34.6949996948242,11.1189996823668,0,170.611923217773,525
Aluterus,monoceros,-5.75,-98.75,5009:458:4,3802,24.71266746521,1.37064898014069,34.9904174804688,34.6827774047852,13.4500004351139,0,136.268142700195,1044
Aluterus,monoceros,-5.75,-122.75,5012:352:4,4463,26.1499652862549,1.02411699295044,35.184398651123,34.694408416748,12.589000165462501,0,160.371078491211,1873
Aluterus,monoceros,-5.75,-103.75,5010:353:4,3609,24.9337196350098,1.40103399753571,35.0088844299316,34.6770057678223,13.4859997779131,0,135.845794677734,1521
Aluterus,monoceros,-5.75,-106.75,5010:456:4,3006,25.118350982666,1.51042401790619,35.0478096008301,34.6758232116699,13.443999923765698,0,137.195709228516,1829
Aluterus,monoceros,-5.75,-132.75,5013:352:4,4704,26.7981796264648,0.967333972454071,35.2476501464844,34.7065734863281,11.6109997034073,0,168.13899230957,852
Aluterus,monoceros,-5.75,-89.25,5008:459:3,3926,24.3237609863281,1.37302899360657,34.9723358154297,34.6747131347656,13.340000063180899,0,133.691741943359,559
Aluterus,monoceros,-5.75,-129.25,5012:459:3,4511,26.576379776001,0.99540501832962,35.2288970947266,34.6949996948242,12.085000053048098,0,165.181579589844,1192
Aluterus,monoceros,-5.75,-111.75,5011:351:4,3863,25.43186378479,1.15539705753326,35.0932846069336,34.6859283447266,13.3330002427101,0,149.452056884766,1856
Aluterus,monoceros,-5.75,-126.75,5012:456:4,4522,26.4261894226074,1.01167500019073,35.2069435119629,34.6943702697754,12.1759995818138,0,163.001617431641,1450
Aluterus,monoceros,-5.75,-118.25,5011:458:3,4268,25.8569564819336,1.05600595474243,35.1553726196289,34.6945571899414,12.9389995709062,0,156.670806884766,2095
Aluterus,monoceros,-5.75,-95.25,5009:455:3,3834,24.6376476287842,1.36852300167084,34.9467849731445,34.6749420166016,13.4500004351139,0,135.792282104492,767
Aluterus,monoceros,-5.75,-86.25,5008:456:3,3918,23.671028137207,1.37840700149536,34.9638061523438,34.6900672912598,13.4159997105598,0,132.772003173828,591
Aluterus,monoceros,-5.25,-101.75,5010:351:2,3642,24.7767810821533,1.3740199804306,34.9645385742188,34.6794815063477,13.798999600112401,0,136.599868774414,1297
Aluterus,monoceros,-5.25,-137.75,5013:457:2,4443,27.0006408691406,0.961336970329285,35.2612152099609,34.6953048706055,11.3979997113347,0,171.644393920898,488
Aluterus,monoceros,-5.25,-144.75,5014:354:2,4476,27.4036445617676,0.951529026031494,35.3717193603516,34.6970748901367,10.5050001293421,0,181.104309082031,577
Aluterus,monoceros,-5.25,-123.75,5012:353:2,4456,26.1510181427002,1.01982700824738,35.1783027648926,34.694149017334,12.8239998593926,0,160.477401733398,1783
Aluterus,monoceros,-5.25,-104.75,5010:354:2,3506,24.9009647369385,1.40906500816345,34.9915809631348,34.6772232055664,13.7809999287128,0,135.530578613281,1602
Aluterus,monoceros,-5.25,-107.75,5010:457:2,3330,25.1045799255371,1.33531999588013,35.036865234375,34.6889991760254,13.717999681830399,0,138.91911315918,1787
Aluterus,monoceros,-5.25,-112.25,5011:352:1,4038,25.3824825286865,1.09039402008057,35.0771217346191,34.6904258728027,13.5690001770854,0,151.48127746582,1811
Aluterus,monoceros,-5.25,-133.75,5013:353:2,4626,26.7926712036133,0.963002026081085,35.2471351623535,34.6949996948242,11.8840001523495,0,168.689086914063,800
Aluterus,monoceros,-5.25,-127.25,5012:457:1,4674,26.3855819702148,0.996980011463165,35.195011138916,34.6941108703613,12.5460000708699,0,163.147521972656,1418
Aluterus,monoceros,-5.25,-96.75,5009:456:2,3784,24.5840263366699,1.36839497089386,34.9286651611328,34.6819610595703,13.753999955952201,0,136.734008789063,841
Aluterus,monoceros,-5.25,-90.25,5009:350:1,3926,24.4188385009766,1.37255501747131,34.9421653747559,34.670223236084,13.420999981463,0,133.707168579102,500
Aluterus,monoceros,-5.25,-127.75,5012:457:2,4647,26.4196910858154,0.949038982391357,35.2021179199219,34.6990089416504,12.519000098109201,0,170.16455078125,1367
Aluterus,monoceros,-5.25,-119.25,5011:459:1,4241,25.8456249237061,1.04799103736877,35.1465873718262,34.6944427490234,13.252000324428101,0,156.809600830078,2104
Aluterus,monoceros,-5.25,-135.25,5013:455:1,4498,26.8741722106934,0.962787985801697,35.2442855834961,34.6949996948242,11.7220003157854,0,170.122085571289,686
Aluterus,monoceros,-5.25,-87.75,5008:457:2,3893,24.0436172485352,1.37873101234436,34.9322700500488,34.6809539794922,13.3760003373027,0,133.063400268555,553
Aluterus,monoceros,-5.25,-124.25,5012:354:1,4490,26.1892852783203,1.01934695243835,35.1779136657715,34.6941833496094,12.7750001847744,0,160.650985717773,1730
Aluterus,monoceros,-5.25,-90.75,5009:350:2,3998,24.458797454834,1.37052404880524,34.9420509338379,34.6695251464844,13.4519999846816,0,134.010833740234,504
Aluterus,monoceros,-5.25,-115.25,5011:455:1,4242,25.5776348114014,1.07328701019287,35.1060829162598,34.6920013427734,13.43800034374,0,152.551681518555,1903
Aluterus,monoceros,-5.25,-146.75,5014:456:2,4595,27.5238304138184,1.17935800552368,35.4030647277832,34.6969985961914,10.262999683618501,0,168.091049194336,687
Aluterus,monoceros,-5.25,-93.75,5009:353:2,3896,24.578332901001,1.36967098712921,34.9140510559082,34.6696739196777,13.6339999735355,0,135.142303466797,628
Aluterus,monoceros,-5.25,-119.75,5011:459:2,4224,25.8784694671631,1.04507195949554,35.1485481262207,34.6944427490234,13.245999813079798,0,157.375915527344,2135
Aluterus,monoceros,-5.25,-135.75,5013:455:2,4526,26.8957767486572,0.957381010055542,35.244457244873,34.6949996948242,11.664000339806101,0,170.016403198242,644
Aluterus,monoceros,-5.25,-102.25,5010:352:1,3600,24.7956523895264,1.37168300151825,34.9721298217773,34.6811141967773,13.8100003823638,0,136.176483154297,1347
Aluterus,monoceros,-5.25,-105.25,5010:455:1,3371,24.9261016845703,1.43249201774597,34.9961776733398,34.6776313781738,13.7679995968938,0,136.327514648438,1654
Aluterus,monoceros,-5.25,-138.25,5013:458:1,4359,27.030948638916,0.959523975849152,35.2660026550293,34.6954574584961,11.3169997930527,0,171.987503051758,447
Aluterus,monoceros,-5.25,-124.75,5012:354:2,4397,26.2233943939209,1.01876199245453,35.1788215637207,34.694221496582,12.729000300169,0,160.918304443359,1677
Aluterus,monoceros,-5.25,-108.75,5010:458:2,3380,25.1741466522217,1.3321830034256,35.0552558898926,34.6882286071777,13.708000071346799,0,139.232131958008,1780
Aluterus,monoceros,-5.25,-114.25,5011:354:1,4215,25.5176944732666,1.07599198818207,35.0989837646484,34.6919250488281,13.4690003469586,0,151.74299621582,1866
Aluterus,monoceros,-5.25,-134.25,5013:354:1,4606,26.8234405517578,0.963882029056549,35.2453804016113,34.6949996948242,11.831999756395799,0,169.54280090332,760
Aluterus,monoceros,-5.25,56.75,3005:456:2,274,27.9983386993408,23.5181732177734,35.1683235168457,35.2209854125977,7.9009998589754105,0,190.468215942383,212
Aluterus,monoceros,-5.25,-128.25,5012:458:1,4508,26.4529495239258,0.999782979488373,35.2088661193848,34.6947021484375,12.4960001558065,0,163.950180053711,1316
Aluterus,monoceros,-5.25,-97.25,5009:457:1,3742,24.5962142944336,1.36809301376343,34.937068939209,34.6830139160156,13.775999657809699,0,136.901519775391,881
Aluterus,monoceros,-5.25,5.75,3000:455:2,4790,26.2267627716064,1.89465200901031,35.0800743103027,34.8782768249512,9.09699965268373,0,235.224319458008,500
Aluterus,monoceros,-5.25,-120.25,5012:350:1,4219,25.9143314361572,1.04145097732544,35.1519165039063,34.6940002441406,13.2200000807643,0,157.989608764648,2155
Aluterus,monoceros,-5.25,-102.75,5010:352:2,3500,24.8169174194336,1.37774300575256,34.9786987304688,34.678050994873,13.8140004128218,0,136.248977661133,1397
Aluterus,monoceros,-5.25,-105.75,5010:455:2,3191,24.9531936645508,1.4259090423584,35.0050239562988,34.6778182983398,13.753999955952201,0,136.628768920898,1706
Aluterus,monoceros,-5.25,-125.25,5012:455:1,4297,26.2576274871826,1.02310597896576,35.1795654296875,34.694221496582,12.6970000565052,0,162.036392211914,1625
Aluterus,monoceros,-5.25,-116.75,5011:456:2,4183,25.6639289855957,1.0664199590683,35.1257553100586,34.6943702697754,13.3689995855093,0,154.914321899414,1969
Aluterus,monoceros,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Aluterus,monoceros,-5.25,-114.75,5011:354:2,4216,25.5514469146729,1.07446205615997,35.1020545959473,34.6943702697754,13.4589998051524,0,152.084976196289,1883
Aluterus,monoceros,-5.25,-134.75,5013:354:2,4585,26.8508167266846,0.963010013103485,35.2443084716797,34.6949996948242,11.7809996008873,0,169.861709594727,722
Aluterus,monoceros,-5.25,58.75,3005:458:2,4026,28.2528858184814,1.13162004947662,35.0540542602539,34.7255401611328,3.24700004421175,0,174.934295654297,406
Aluterus,monoceros,-5.25,-88.25,5008:458:1,3901,24.1531295776367,1.37833201885223,34.9354286193848,34.6796989440918,13.372000306844699,0,133.175384521484,530
Aluterus,monoceros,-5.25,-128.75,5012:458:2,4558,26.4861927032471,0.997426986694336,35.2125434875488,34.6949615478516,12.4580003321171,0,164.400451660156,1266
Aluterus,monoceros,-5.25,-110.25,5011:350:1,3464,25.2536067962646,1.21382796764374,35.0672950744629,34.6866111755371,13.69300018996,0,143.528305053711,1782
Aluterus,monoceros,-5.25,-131.25,5013:351:1,4668,26.6421146392822,0.982639014720917,35.2305068969727,34.6949996948242,12.2060002759099,0,166.589965820313,1022
Aluterus,monoceros,-5.25,51.75,3005:351:2,4872,28.1266841888428,0.936370015144348,35.2873344421387,34.7141265869141,4.83800005167723,0,188.341049194336,447
Aluterus,monoceros,-5.25,-109.25,5010:459:1,3436,25.2063217163086,1.21890294551849,35.0614242553711,34.6873931884766,13.7130003422499,0,143.201202392578,1779
Aluterus,monoceros,-5.25,-91.25,5009:351:1,4041,24.496603012085,1.37063503265381,34.9436111450195,34.6689338684082,13.4699996560812,0,134.061584472656,514
Aluterus,monoceros,-5.25,-125.75,5012:455:2,4354,26.2929248809814,1.02194094657898,35.1802062988281,34.6941833496094,12.6560004428029,0,162.292343139648,1573
Aluterus,monoceros,-5.25,-88.75,5008:458:2,3886,24.245138168335,1.3766850233078,34.9443817138672,34.6772270202637,13.371000066399601,0,133.304809570313,514
Aluterus,monoceros,-5.25,-94.25,5009:354:1,3900,24.5937976837158,1.36973702907562,34.9169692993164,34.6707420349121,13.6620001867414,0,135.388702392578,656
Aluterus,monoceros,-5.25,-136.25,5013:456:1,4508,26.9183921813965,0.959438025951385,35.2468681335449,34.6949996948242,11.610000394284699,0,170.828628540039,604
Aluterus,monoceros,-5.25,-110.75,5011:350:2,3596,25.2846012115479,1.16063404083252,35.069263458252,34.6863212585449,13.6569999158382,0,147.805252075195,1787
Aluterus,monoceros,-5.25,-131.75,5013:351:2,4653,26.6667232513428,0.975080013275146,35.2363243103027,34.6949996948242,12.1360002085567,0,166.635757446289,975
Aluterus,monoceros,-5.25,-109.75,5010:459:2,3456,25.2245407104492,1.16008698940277,35.0646820068359,34.6867561340332,13.7090003117919,0,146.736877441406,1780
Aluterus,monoceros,-5.25,-91.75,5009:351:2,4018,24.5217132568359,1.37083899974823,34.940372467041,34.6689414978027,13.488000258803401,0,134.134628295898,530
Aluterus,monoceros,-5.25,-94.75,5009:354:2,3849,24.5956268310547,1.36955201625824,34.9191131591797,34.6726608276367,13.6829996481538,0,135.563934326172,689
Aluterus,monoceros,-5.25,-136.75,5013:456:2,4567,26.937126159668,0.957150995731354,35.2513313293457,34.6949996948242,11.5550002083182,0,171.28190612793,566
Aluterus,monoceros,-5.25,-98.25,5009:458:1,3641,24.621410369873,1.36730396747589,34.9505386352539,34.6829986572266,13.8199999928474,0,136.932327270508,966
Aluterus,monoceros,-5.25,-121.75,5012:351:2,4252,26.0099563598633,1.03791904449463,35.1649932861328,34.6940002441406,13.0529999732971,0,159.209854125977,1995
Aluterus,monoceros,-5.25,-103.25,5010:353:1,3465,24.8302230834961,1.4259580373764,34.983341217041,34.6773109436035,13.8109996914864,0,136.596374511719,1448
Aluterus,monoceros,-5.25,-106.75,5010:456:2,3082,25.038724899292,1.48052895069122,35.023754119873,34.6754188537598,13.7259997427464,0,137.068878173828,1801
Aluterus,monoceros,-5.25,64.25,3006:354:1,4205,28.619930267334,1.07695603370667,35.0236549377441,34.7276763916016,2.07499996758997,0,173.37158203125,838
