Mapping parameters for Setipinna taty (Scaly hairfin anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,24,-9,76,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Setipinna,taty,11.75,99.75,1109:219:4,0.29
Setipinna,taty,11.25,99.75,1109:219:2,0.32
Setipinna,taty,11.75,98.75,1109:218:4,0.32
Setipinna,taty,11.25,98.75,1109:218:2,0.29
Setipinna,taty,10.75,99.75,1109:209:4,0.27
Setipinna,taty,10.75,98.75,1109:208:4,0.38
Setipinna,taty,14.25,93.25,1109:143:1,0.23
Setipinna,taty,13.75,93.25,1109:133:3,0.32
Setipinna,taty,11.75,80.25,1108:110:3,0.31
Setipinna,taty,9.25,117.75,1011:497:2,0.35
Setipinna,taty,7.25,116.75,1011:476:2,0.38
Setipinna,taty,6.25,115.75,1011:465:2,0.37
Setipinna,taty,5.25,114.25,1011:354:1,0.37
Setipinna,taty,4.25,117.25,1011:247:1,0.20
Setipinna,taty,3.75,117.25,1011:237:3,0.20
Setipinna,taty,1.25,117.75,1011:217:2,0.20
Setipinna,taty,4.25,113.25,1011:143:1,0.35
Setipinna,taty,2.25,111.75,1011:121:2,0.20
Setipinna,taty,1.25,111.25,1011:111:1,0.20
Setipinna,taty,9.75,109.25,1010:499:3,0.29
Setipinna,taty,9.25,108.25,1010:498:1,0.24
Setipinna,taty,9.25,107.75,1010:497:2,0.31
Setipinna,taty,9.75,105.75,1010:495:4,0.20
Setipinna,taty,8.75,107.25,1010:487:3,0.34
Setipinna,taty,8.25,106.75,1010:486:2,0.31
Setipinna,taty,7.75,106.25,1010:476:3,0.23
Setipinna,taty,7.75,105.75,1010:475:4,0.24
Setipinna,taty,7.75,105.25,1010:475:3,0.25
Setipinna,taty,9.75,103.75,1010:393:4,0.36
Setipinna,taty,9.75,103.25,1010:393:3,0.25
Setipinna,taty,9.25,100.25,1010:390:1,0.26
Setipinna,taty,8.75,103.75,1010:383:4,0.37
Setipinna,taty,8.75,103.25,1010:383:3,0.20
Setipinna,taty,8.25,103.75,1010:383:2,0.35
Setipinna,taty,7.75,104.75,1010:374:4,0.21
Setipinna,taty,7.75,104.25,1010:374:3,0.21
Setipinna,taty,7.25,101.75,1010:371:2,0.32
Setipinna,taty,6.25,102.75,1010:362:2,0.22
Setipinna,taty,2.75,109.75,1010:229:4,0.20
Setipinna,taty,2.75,109.25,1010:229:3,0.35
Setipinna,taty,2.75,108.75,1010:228:4,0.36
Setipinna,taty,1.25,107.75,1010:217:2,0.34
Setipinna,taty,1.25,105.25,1010:215:1,0.30
Setipinna,taty,3.75,104.25,1010:134:3,0.30
Setipinna,taty,3.25,100.75,1010:130:2,0.22
Setipinna,taty,3.25,100.25,1010:130:1,0.35
Setipinna,taty,2.75,104.75,1010:124:4,0.25
Setipinna,taty,2.75,101.25,1010:121:3,0.37
Setipinna,taty,1.75,103.75,1010:113:4,0.20
Setipinna,taty,1.75,101.25,1010:111:3,0.39
Setipinna,taty,0.75,102.75,1010:102:4,0.20
Setipinna,taty,0.75,102.25,1010:102:3,0.20
Setipinna,taty,0.25,102.75,1010:102:2,0.20
Setipinna,taty,7.75,98.75,1009:478:4,0.38
Setipinna,taty,6.75,99.25,1009:469:3,0.22
Setipinna,taty,5.25,97.75,1009:457:2,0.30
Setipinna,taty,5.25,96.75,1009:456:2,0.37
Setipinna,taty,5.25,96.25,1009:456:1,0.37
Setipinna,taty,4.25,99.25,1009:249:1,0.24
Setipinna,taty,3.75,96.75,1009:236:4,0.35
Setipinna,taty,2.75,99.75,1009:229:4,0.38
Setipinna,taty,2.75,97.25,1009:227:3,0.24
Setipinna,taty,1.25,98.75,1009:218:2,0.23
Setipinna,taty,0.25,98.75,1009:208:2,0.33
Setipinna,taty,7.75,76.75,1007:476:4,0.24
Setipinna,taty,-8.75,117.25,3011:487:3,0.57
Setipinna,taty,-8.25,116.25,3011:486:1,0.53
Setipinna,taty,-7.25,114.25,3011:374:1,0.45
Setipinna,taty,-5.25,114.75,3011:354:2,0.42
Setipinna,taty,-4.25,116.75,3011:246:2,0.43
Setipinna,taty,-4.75,115.75,3011:245:4,0.50
Setipinna,taty,-4.75,115.25,3011:245:3,0.47
Setipinna,taty,-3.75,116.75,3011:236:4,0.49
Setipinna,taty,-2.75,116.75,3011:226:4,0.42
Setipinna,taty,-2.25,116.75,3011:226:2,0.40
Setipinna,taty,-4.75,114.75,3011:144:4,0.57
Setipinna,taty,-4.75,114.25,3011:144:3,0.41
Setipinna,taty,-4.25,113.75,3011:143:2,0.40
Setipinna,taty,-3.75,111.25,3011:131:3,0.50
Setipinna,taty,-3.75,110.75,3011:130:4,0.50
Setipinna,taty,-3.75,110.25,3011:130:3,0.42
Setipinna,taty,-2.75,113.25,3011:123:3,0.40
Setipinna,taty,-7.25,105.75,3010:475:2,0.45
Setipinna,taty,-6.25,109.25,3010:469:1,0.42
Setipinna,taty,-5.25,107.75,3010:457:2,0.41
Setipinna,taty,-4.75,107.25,3010:247:3,0.43
Setipinna,taty,-4.25,107.25,3010:247:1,0.46
Setipinna,taty,-3.25,108.25,3010:238:1,0.40
Setipinna,taty,-3.75,107.75,3010:237:4,0.46
Setipinna,taty,-2.25,109.25,3010:229:1,0.42
Setipinna,taty,-2.75,107.75,3010:227:4,0.55
Setipinna,taty,-0.75,108.25,3010:208:3,0.43
Setipinna,taty,-0.75,105.75,3010:205:4,0.55
Setipinna,taty,-0.25,105.25,3010:205:1,0.56
Setipinna,taty,-4.25,102.25,3010:142:1,0.53
Setipinna,taty,-2.75,100.75,3010:120:4,0.45
Setipinna,taty,-2.25,100.75,3010:120:2,0.59
Setipinna,taty,-1.75,100.75,3010:110:4,0.53
Setipinna,taty,-1.25,100.75,3010:110:2,0.57
Setipinna,taty,-0.25,99.75,3009:209:2,0.57
Setipinna,taty,22.25,115.75,1211:225:2,0.48
Setipinna,taty,22.25,115.25,1211:225:1,0.49
Setipinna,taty,21.75,114.25,1211:114:3,0.57
Setipinna,taty,21.25,112.75,1211:112:2,0.59
Setipinna,taty,21.25,112.25,1211:112:1,0.50
Setipinna,taty,21.25,111.75,1211:111:2,0.40
Setipinna,taty,20.75,111.75,1211:101:4,0.52
Setipinna,taty,20.75,111.25,1211:101:3,0.48
Setipinna,taty,20.75,110.25,1211:100:3,0.40
Setipinna,taty,20.75,107.25,1210:207:3,0.46
Setipinna,taty,20.75,106.75,1210:206:4,0.54
Setipinna,taty,21.25,92.25,1209:112:1,0.58
Setipinna,taty,21.25,90.25,1209:110:1,0.55
Setipinna,taty,20.25,92.25,1209:102:1,0.41
Setipinna,taty,22.25,88.25,1208:228:1,0.48
Setipinna,taty,18.25,110.25,1111:380:1,0.53
Setipinna,taty,19.75,109.25,1110:499:3,0.42
Setipinna,taty,19.75,108.75,1110:498:4,0.50
Setipinna,taty,18.25,105.75,1110:485:2,0.40
Setipinna,taty,17.25,107.25,1110:477:1,0.44
Setipinna,taty,17.75,106.75,1110:476:4,0.51
Setipinna,taty,16.75,107.25,1110:467:3,0.50
Setipinna,taty,16.25,107.75,1110:467:2,0.57
Setipinna,taty,14.75,109.25,1110:249:3,0.46
Setipinna,taty,14.25,109.25,1110:249:1,0.50
Setipinna,taty,13.75,109.25,1110:239:3,0.56
Setipinna,taty,13.25,109.25,1110:239:1,0.48
Setipinna,taty,12.75,109.25,1110:229:3,0.46
Setipinna,taty,12.25,109.25,1110:229:1,0.42
Setipinna,taty,11.75,109.25,1110:219:3,0.57
Setipinna,taty,11.25,109.75,1110:219:2,0.43
Setipinna,taty,10.25,109.75,1110:209:2,0.40
Setipinna,taty,12.75,101.75,1110:121:4,0.52
Setipinna,taty,12.25,100.75,1110:120:2,0.44
Setipinna,taty,12.25,100.25,1110:120:1,0.50
Setipinna,taty,10.25,103.75,1110:103:2,0.53
Setipinna,taty,16.25,95.25,1109:465:1,0.40
Setipinna,taty,16.25,94.75,1109:364:2,0.40
Setipinna,taty,12.25,99.75,1109:229:2,0.44
Setipinna,taty,10.75,99.25,1109:209:3,0.49
Setipinna,taty,10.25,98.75,1109:208:2,0.51
Setipinna,taty,13.75,80.75,1108:130:4,0.51
Setipinna,taty,13.25,80.75,1108:130:2,0.57
Setipinna,taty,10.25,80.75,1108:100:2,0.54
Setipinna,taty,7.25,117.25,1011:477:1,0.42
Setipinna,taty,6.75,116.25,1011:466:3,0.52
Setipinna,taty,5.75,115.25,1011:455:3,0.59
Setipinna,taty,0.25,117.25,1011:207:1,0.40
Setipinna,taty,4.25,114.25,1011:144:1,0.40
Setipinna,taty,3.25,111.75,1011:131:2,0.46
Setipinna,taty,3.25,111.25,1011:131:1,0.42
Setipinna,taty,9.75,108.75,1010:498:4,0.47
Setipinna,taty,8.25,106.25,1010:486:1,0.44
Setipinna,taty,9.75,104.75,1010:394:4,0.40
Setipinna,taty,9.75,104.25,1010:394:3,0.43
Setipinna,taty,9.25,104.25,1010:394:1,0.57
Setipinna,taty,9.25,103.75,1010:393:2,0.43
Setipinna,taty,8.25,104.25,1010:384:1,0.46
Setipinna,taty,8.25,100.75,1010:380:2,0.53
Setipinna,taty,7.75,100.75,1010:370:4,0.47
Setipinna,taty,6.25,102.25,1010:362:1,0.54
Setipinna,taty,5.25,103.75,1010:353:2,0.44
Setipinna,taty,2.25,108.75,1010:228:2,0.54
Setipinna,taty,1.25,108.25,1010:218:1,0.49
Setipinna,taty,0.75,107.75,1010:207:4,0.54
Setipinna,taty,0.25,107.75,1010:207:2,0.44
Setipinna,taty,0.75,105.25,1010:205:3,0.41
Setipinna,taty,0.25,105.25,1010:205:1,0.52
Setipinna,taty,2.25,104.75,1010:124:2,0.51
Setipinna,taty,2.75,100.75,1010:120:4,0.45
Setipinna,taty,9.75,99.75,1009:499:4,0.41
Setipinna,taty,9.75,98.75,1009:498:4,0.57
Setipinna,taty,8.25,98.75,1009:488:2,0.45
Setipinna,taty,7.25,99.25,1009:479:1,0.51
Setipinna,taty,6.25,99.75,1009:469:2,0.57
Setipinna,taty,5.25,97.25,1009:457:1,0.45
Setipinna,taty,3.25,97.25,1009:237:1,0.55
Setipinna,taty,2.25,98.25,1009:228:1,0.58
Setipinna,taty,2.25,97.75,1009:227:2,0.41
Setipinna,taty,0.75,98.75,1009:208:4,0.46
Setipinna,taty,9.25,81.25,1008:391:1,0.48
Setipinna,taty,8.25,81.75,1008:381:2,0.57
Setipinna,taty,7.25,82.25,1008:372:1,0.46
Setipinna,taty,7.75,77.25,1007:477:3,0.42
Setipinna,taty,-8.75,117.75,3011:487:4,0.64
Setipinna,taty,-6.75,113.25,3011:363:3,0.66
Setipinna,taty,-6.25,111.75,3011:361:2,0.61
Setipinna,taty,-6.25,110.25,3011:360:1,0.61
Setipinna,taty,-4.25,116.25,3011:246:1,0.67
Setipinna,taty,-3.25,116.25,3011:236:1,0.65
Setipinna,taty,-1.75,116.75,3011:216:4,0.68
Setipinna,taty,-5.75,108.25,3010:458:3,0.71
Setipinna,taty,-4.75,106.75,3010:246:4,0.69
Setipinna,taty,-4.25,106.75,3010:246:2,0.71
Setipinna,taty,-3.25,109.75,3010:239:2,0.60
Setipinna,taty,-3.75,107.25,3010:237:3,0.62
Setipinna,taty,-3.25,107.75,3010:237:2,0.63
Setipinna,taty,-2.25,107.25,3010:227:1,0.70
Setipinna,taty,-1.25,108.75,3010:218:2,0.70
Setipinna,taty,-0.25,108.25,3010:208:1,0.61
Setipinna,taty,-4.75,102.75,3010:142:4,0.69
Setipinna,taty,-3.75,101.75,3010:131:4,0.67
Setipinna,taty,-3.25,101.25,3010:131:1,0.79
Setipinna,taty,-0.25,104.75,3010:104:2,0.77
Setipinna,taty,-0.25,100.25,3010:100:1,0.62
Setipinna,taty,22.25,117.75,1211:227:2,0.73
Setipinna,taty,22.25,117.25,1211:227:1,0.75
Setipinna,taty,22.25,116.25,1211:226:1,0.67
Setipinna,taty,21.25,113.25,1211:113:1,0.64
Setipinna,taty,20.25,111.25,1211:101:1,0.63
Setipinna,taty,20.25,106.75,1210:206:2,0.65
Setipinna,taty,20.25,106.25,1210:206:1,0.69
Setipinna,taty,21.25,91.75,1209:111:2,0.61
Setipinna,taty,20.75,91.75,1209:101:4,0.66
Setipinna,taty,20.75,88.75,1208:208:4,0.67
Setipinna,taty,19.75,110.75,1111:390:4,0.70
Setipinna,taty,18.75,110.75,1111:380:4,0.60
Setipinna,taty,18.75,110.25,1111:380:3,0.65
Setipinna,taty,19.25,108.75,1110:498:2,0.61
Setipinna,taty,18.25,109.75,1110:489:2,0.60
Setipinna,taty,18.25,109.25,1110:489:1,0.68
Setipinna,taty,18.75,108.75,1110:488:4,0.65
Setipinna,taty,18.25,108.75,1110:488:2,0.62
Setipinna,taty,18.25,106.75,1110:486:2,0.70
Setipinna,taty,17.25,106.75,1110:476:2,0.68
Setipinna,taty,16.25,108.25,1110:468:1,0.78
Setipinna,taty,15.75,108.25,1110:458:3,0.67
Setipinna,taty,15.25,108.75,1110:458:2,0.70
Setipinna,taty,14.75,108.75,1110:248:4,0.70
Setipinna,taty,12.75,102.25,1110:122:3,0.65
Setipinna,taty,12.25,102.75,1110:122:2,0.71
Setipinna,taty,12.25,102.25,1110:122:1,0.62
Setipinna,taty,12.75,101.25,1110:121:3,0.65
Setipinna,taty,12.75,100.75,1110:120:4,0.62
Setipinna,taty,12.75,100.25,1110:120:3,0.66
Setipinna,taty,11.25,103.25,1110:113:1,0.72
Setipinna,taty,10.75,103.75,1110:103:4,0.63
Setipinna,taty,10.75,103.25,1110:103:3,0.64
Setipinna,taty,16.75,96.25,1109:466:3,0.60
Setipinna,taty,15.75,96.25,1109:456:3,0.66
Setipinna,taty,19.25,93.75,1109:393:2,0.70
Setipinna,taty,18.75,94.25,1109:384:3,0.78
Setipinna,taty,15.25,94.25,1109:354:1,0.67
Setipinna,taty,12.75,99.75,1109:229:4,0.62
Setipinna,taty,17.75,84.25,1108:374:3,0.77
Setipinna,taty,10.75,76.25,1107:206:3,0.71
Setipinna,taty,10.25,76.25,1107:206:1,0.71
Setipinna,taty,6.75,116.75,1011:466:4,0.65
Setipinna,taty,4.25,117.75,1011:247:2,0.76
Setipinna,taty,3.25,112.25,1011:132:1,0.61
Setipinna,taty,2.75,110.75,1011:120:4,0.75
Setipinna,taty,2.25,110.25,1011:120:1,0.67
Setipinna,taty,8.75,106.75,1010:486:4,0.78
Setipinna,taty,8.25,105.75,1010:485:2,0.64
Setipinna,taty,8.75,104.25,1010:384:3,0.75
Setipinna,taty,8.25,104.75,1010:384:2,0.79
Setipinna,taty,6.75,101.75,1010:361:4,0.70
Setipinna,taty,5.75,103.25,1010:353:3,0.64
Setipinna,taty,4.75,103.75,1010:143:4,0.61
Setipinna,taty,4.25,103.75,1010:143:2,0.72
Setipinna,taty,3.25,104.25,1010:134:1,0.60
Setipinna,taty,2.25,101.75,1010:121:2,0.70
Setipinna,taty,0.25,104.75,1010:104:2,0.76
Setipinna,taty,9.25,99.75,1009:499:2,0.67
Setipinna,taty,7.75,99.25,1009:479:3,0.63
Setipinna,taty,3.75,99.75,1009:239:4,0.61
Setipinna,taty,3.25,99.25,1009:239:1,0.76
Setipinna,taty,3.75,97.25,1009:237:3,0.79
Setipinna,taty,2.75,97.75,1009:227:4,0.75
Setipinna,taty,0.75,99.25,1009:209:3,0.69
Setipinna,taty,0.25,99.25,1009:209:1,0.73
Setipinna,taty,9.75,80.75,1008:390:4,0.67
Setipinna,taty,9.25,80.75,1008:390:2,0.68
Setipinna,taty,8.75,81.25,1008:381:3,0.71
Setipinna,taty,8.25,81.25,1008:381:1,0.78
Setipinna,taty,7.75,81.75,1008:371:4,0.60
Setipinna,taty,7.25,81.75,1008:371:2,0.76
Setipinna,taty,5.75,80.25,1008:350:3,0.79
Setipinna,taty,9.75,76.25,1007:496:3,0.70
Setipinna,taty,9.25,76.75,1007:496:2,0.74
Setipinna,taty,9.25,76.25,1007:496:1,0.71
Setipinna,taty,8.75,79.75,1007:489:4,0.67
Setipinna,taty,8.75,79.25,1007:489:3,0.69
Setipinna,taty,8.25,79.75,1007:489:2,0.75
Setipinna,taty,8.25,78.25,1007:488:1,0.77
Setipinna,taty,8.25,77.75,1007:487:2,0.76
Setipinna,taty,8.25,77.25,1007:487:1,0.74
Setipinna,taty,8.75,76.75,1007:486:4,0.73
Setipinna,taty,8.75,76.25,1007:486:3,0.68
Setipinna,taty,8.25,76.75,1007:486:2,0.72
Setipinna,taty,7.75,79.75,1007:479:4,0.76
Setipinna,taty,7.25,79.75,1007:479:2,0.78
Setipinna,taty,7.75,78.25,1007:478:3,0.73
Setipinna,taty,7.75,77.75,1007:477:4,0.73
Setipinna,taty,6.75,79.75,1007:469:4,0.79
Setipinna,taty,-8.75,116.75,3011:486:4,0.85
Setipinna,taty,-8.75,116.25,3011:486:3,0.96
Setipinna,taty,-8.75,115.75,3011:485:4,0.94
Setipinna,taty,-8.75,115.25,3011:485:3,0.83
Setipinna,taty,-8.25,115.25,3011:485:1,0.97
Setipinna,taty,-8.75,114.75,3011:384:4,0.83
Setipinna,taty,-8.75,114.25,3011:384:3,0.83
Setipinna,taty,-8.25,114.75,3011:384:2,0.96
Setipinna,taty,-8.25,114.25,3011:384:1,0.95
Setipinna,taty,-8.75,113.75,3011:383:4,0.84
Setipinna,taty,-8.25,113.75,3011:383:2,0.94
Setipinna,taty,-8.25,113.25,3011:383:1,0.85
Setipinna,taty,-8.25,112.75,3011:382:2,0.93
Setipinna,taty,-8.25,112.25,3011:382:1,0.92
Setipinna,taty,-8.25,111.75,3011:381:2,0.88
Setipinna,taty,-8.25,111.25,3011:381:1,0.88
Setipinna,taty,-8.25,110.75,3011:380:2,0.89
Setipinna,taty,-8.25,110.25,3011:380:1,0.86
Setipinna,taty,-7.75,114.25,3011:374:3,1.00
Setipinna,taty,-7.75,113.75,3011:373:4,1.00
Setipinna,taty,-7.75,113.25,3011:373:3,1.00
Setipinna,taty,-7.25,113.75,3011:373:2,1.00
Setipinna,taty,-7.25,113.25,3011:373:1,1.00
Setipinna,taty,-7.75,112.75,3011:372:4,1.00
Setipinna,taty,-7.25,112.75,3011:372:2,1.00
Setipinna,taty,-7.75,110.25,3011:370:3,0.96
Setipinna,taty,-6.75,112.75,3011:362:4,1.00
Setipinna,taty,-6.75,112.25,3011:362:3,1.00
Setipinna,taty,-6.75,111.75,3011:361:4,1.00
Setipinna,taty,-6.75,111.25,3011:361:3,1.00
Setipinna,taty,-6.25,111.25,3011:361:1,0.98
Setipinna,taty,-6.75,110.75,3011:360:4,1.00
Setipinna,taty,-6.75,110.25,3011:360:3,1.00
Setipinna,taty,-6.25,110.75,3011:360:2,0.81
Setipinna,taty,-4.25,115.75,3011:245:2,0.86
Setipinna,taty,-4.25,115.25,3011:245:1,1.00
Setipinna,taty,-3.75,116.25,3011:236:3,1.00
Setipinna,taty,-3.75,115.75,3011:235:4,1.00
Setipinna,taty,-3.75,115.25,3011:235:3,1.00
Setipinna,taty,-2.75,116.25,3011:226:3,1.00
Setipinna,taty,-2.25,116.25,3011:226:1,0.80
Setipinna,taty,-1.25,117.25,3011:217:1,1.00
Setipinna,taty,-1.75,116.25,3011:216:3,0.80
Setipinna,taty,-1.25,116.75,3011:216:2,1.00
Setipinna,taty,-0.75,117.75,3011:207:4,0.81
Setipinna,taty,-0.75,117.25,3011:207:3,1.00
Setipinna,taty,-0.25,117.75,3011:207:2,0.98
Setipinna,taty,-0.25,117.25,3011:207:1,1.00
Setipinna,taty,-4.25,114.75,3011:144:2,1.00
Setipinna,taty,-4.25,114.25,3011:144:1,1.00
Setipinna,taty,-3.75,114.75,3011:134:4,1.00
Setipinna,taty,-3.75,114.25,3011:134:3,1.00
Setipinna,taty,-3.25,114.25,3011:134:1,1.00
Setipinna,taty,-3.75,113.75,3011:133:4,1.00
Setipinna,taty,-3.75,113.25,3011:133:3,1.00
Setipinna,taty,-3.25,113.75,3011:133:2,1.00
Setipinna,taty,-3.25,113.25,3011:133:1,1.00
Setipinna,taty,-3.75,112.75,3011:132:4,1.00
Setipinna,taty,-3.75,112.25,3011:132:3,1.00
Setipinna,taty,-3.25,112.75,3011:132:2,1.00
Setipinna,taty,-3.25,112.25,3011:132:1,1.00
Setipinna,taty,-3.75,111.75,3011:131:4,0.96
Setipinna,taty,-3.25,111.75,3011:131:2,1.00
Setipinna,taty,-3.25,111.25,3011:131:1,1.00
Setipinna,taty,-3.25,110.75,3011:130:2,1.00
Setipinna,taty,-3.25,110.25,3011:130:1,1.00
Setipinna,taty,-2.75,111.75,3011:121:4,1.00
Setipinna,taty,-2.75,111.25,3011:121:3,1.00
Setipinna,taty,-2.75,110.75,3011:120:4,1.00
Setipinna,taty,-2.75,110.25,3011:120:3,1.00
Setipinna,taty,-2.25,110.25,3011:120:1,1.00
Setipinna,taty,-1.75,110.25,3011:110:3,1.00
Setipinna,taty,-1.25,110.25,3011:110:1,1.00
Setipinna,taty,-8.25,108.75,3010:488:2,0.82
Setipinna,taty,-7.75,109.75,3010:479:4,0.85
Setipinna,taty,-7.75,109.25,3010:479:3,0.85
Setipinna,taty,-7.75,108.75,3010:478:4,0.85
Setipinna,taty,-7.75,108.25,3010:478:3,0.85
Setipinna,taty,-7.75,107.75,3010:477:4,0.87
Setipinna,taty,-7.25,107.25,3010:477:1,0.97
Setipinna,taty,-7.25,106.75,3010:476:2,0.94
Setipinna,taty,-7.25,106.25,3010:476:1,0.88
Setipinna,taty,-6.75,109.75,3010:469:4,0.82
Setipinna,taty,-6.75,109.25,3010:469:3,1.00
Setipinna,taty,-6.75,108.75,3010:468:4,1.00
Setipinna,taty,-6.25,108.75,3010:468:2,1.00
Setipinna,taty,-6.25,108.25,3010:468:1,1.00
Setipinna,taty,-6.25,107.75,3010:467:2,1.00
Setipinna,taty,-6.25,107.25,3010:467:1,1.00
Setipinna,taty,-6.75,106.75,3010:466:4,1.00
Setipinna,taty,-6.75,106.25,3010:466:3,1.00
Setipinna,taty,-6.25,106.75,3010:466:2,1.00
Setipinna,taty,-6.75,105.75,3010:465:4,0.94
Setipinna,taty,-6.75,105.25,3010:465:3,0.86
Setipinna,taty,-6.25,105.75,3010:465:2,1.00
Setipinna,taty,-6.25,105.25,3010:465:1,0.86
Setipinna,taty,-5.75,107.75,3010:457:4,1.00
Setipinna,taty,-5.75,107.25,3010:457:3,1.00
Setipinna,taty,-5.25,107.25,3010:457:1,0.86
Setipinna,taty,-5.75,106.75,3010:456:4,1.00
Setipinna,taty,-5.75,106.25,3010:456:3,1.00
Setipinna,taty,-5.25,106.75,3010:456:2,1.00
Setipinna,taty,-5.25,106.25,3010:456:1,1.00
Setipinna,taty,-5.75,105.75,3010:455:4,1.00
Setipinna,taty,-5.75,105.25,3010:455:3,0.88
Setipinna,taty,-5.25,105.75,3010:455:2,1.00
Setipinna,taty,-5.25,105.25,3010:455:1,1.00
Setipinna,taty,-5.75,104.75,3010:354:4,0.88
Setipinna,taty,-5.75,104.25,3010:354:3,0.87
Setipinna,taty,-5.25,104.75,3010:354:2,1.00
Setipinna,taty,-5.25,104.25,3010:354:1,0.99
Setipinna,taty,-5.25,103.75,3010:353:2,0.91
Setipinna,taty,-4.75,106.25,3010:246:3,1.00
Setipinna,taty,-4.25,106.25,3010:246:1,1.00
Setipinna,taty,-4.75,105.75,3010:245:4,1.00
Setipinna,taty,-4.25,105.75,3010:245:2,1.00
Setipinna,taty,-3.25,107.25,3010:237:1,0.90
Setipinna,taty,-3.75,106.75,3010:236:4,0.99
Setipinna,taty,-3.75,106.25,3010:236:3,1.00
Setipinna,taty,-3.25,106.75,3010:236:2,1.00
Setipinna,taty,-3.25,106.25,3010:236:1,1.00
Setipinna,taty,-3.75,105.75,3010:235:4,1.00
Setipinna,taty,-3.25,105.75,3010:235:2,1.00
Setipinna,taty,-2.75,109.75,3010:229:4,1.00
Setipinna,taty,-2.25,109.75,3010:229:2,1.00
Setipinna,taty,-2.75,107.25,3010:227:3,0.85
Setipinna,taty,-2.75,106.75,3010:226:4,1.00
Setipinna,taty,-2.75,106.25,3010:226:3,1.00
Setipinna,taty,-2.25,106.75,3010:226:2,1.00
Setipinna,taty,-2.25,106.25,3010:226:1,1.00
Setipinna,taty,-2.75,105.75,3010:225:4,1.00
Setipinna,taty,-2.25,105.75,3010:225:2,1.00
Setipinna,taty,-2.25,105.25,3010:225:1,1.00
Setipinna,taty,-1.75,109.75,3010:219:4,1.00
Setipinna,taty,-1.75,109.25,3010:219:3,0.98
Setipinna,taty,-1.25,109.75,3010:219:2,1.00
Setipinna,taty,-1.25,109.25,3010:219:1,1.00
Setipinna,taty,-1.75,106.75,3010:216:4,0.93
Setipinna,taty,-1.75,106.25,3010:216:3,1.00
Setipinna,taty,-1.25,106.25,3010:216:1,0.96
Setipinna,taty,-1.75,105.75,3010:215:4,1.00
Setipinna,taty,-1.75,105.25,3010:215:3,1.00
Setipinna,taty,-1.25,105.75,3010:215:2,1.00
Setipinna,taty,-1.25,105.25,3010:215:1,1.00
Setipinna,taty,-0.75,109.75,3010:209:4,1.00
Setipinna,taty,-0.75,109.25,3010:209:3,1.00
Setipinna,taty,-0.25,109.25,3010:209:1,1.00
Setipinna,taty,-0.75,108.75,3010:208:4,1.00
Setipinna,taty,-0.25,108.75,3010:208:2,1.00
Setipinna,taty,-0.75,105.25,3010:205:3,0.86
Setipinna,taty,-4.75,103.75,3010:143:4,1.00
Setipinna,taty,-4.75,103.25,3010:143:3,0.98
Setipinna,taty,-4.25,102.75,3010:142:2,1.00
Setipinna,taty,-3.75,102.25,3010:132:3,1.00
Setipinna,taty,-3.25,101.75,3010:131:2,1.00
Setipinna,taty,-2.25,104.75,3010:124:2,1.00
Setipinna,taty,-2.75,101.25,3010:121:3,1.00
Setipinna,taty,-2.25,101.25,3010:121:1,0.98
Setipinna,taty,-1.75,104.75,3010:114:4,1.00
Setipinna,taty,-1.75,104.25,3010:114:3,1.00
Setipinna,taty,-1.25,104.75,3010:114:2,1.00
Setipinna,taty,-1.25,104.25,3010:114:1,1.00
Setipinna,taty,-0.75,104.75,3010:104:4,1.00
Setipinna,taty,-0.75,104.25,3010:104:3,1.00
Setipinna,taty,-0.25,104.25,3010:104:1,1.00
Setipinna,taty,-0.75,103.75,3010:103:4,1.00
Setipinna,taty,-0.75,103.25,3010:103:3,1.00
Setipinna,taty,-0.25,103.75,3010:103:2,1.00
Setipinna,taty,21.25,91.25,1209:111:1,0.93
Setipinna,taty,21.25,90.75,1209:110:2,1.00
Setipinna,taty,20.25,93.25,1209:103:1,1.00
Setipinna,taty,20.75,92.75,1209:102:4,0.99
Setipinna,taty,20.75,92.25,1209:102:3,1.00
Setipinna,taty,20.25,92.75,1209:102:2,1.00
Setipinna,taty,20.75,90.25,1209:100:3,0.82
Setipinna,taty,21.75,89.75,1208:219:4,1.00
Setipinna,taty,21.75,89.25,1208:219:3,1.00
Setipinna,taty,21.25,89.75,1208:219:2,1.00
Setipinna,taty,21.25,89.25,1208:219:1,1.00
Setipinna,taty,21.75,88.75,1208:218:4,1.00
Setipinna,taty,21.75,88.25,1208:218:3,1.00
Setipinna,taty,21.25,88.75,1208:218:2,1.00
Setipinna,taty,21.25,88.25,1208:218:1,1.00
Setipinna,taty,21.75,87.75,1208:217:4,1.00
Setipinna,taty,21.75,87.25,1208:217:3,1.00
Setipinna,taty,21.25,87.75,1208:217:2,1.00
