Mapping parameters for Lycodes sagittarius (Archer eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,335,364,459,600
Temperature (°C),1,-1.94,-1.44,0.46,1.7
Salinity (psu),1,32.54,33.04,34.95,35.83
Primary Production,1,0,64,826,1026
Sea Ice Concentration,1,0.62,0.69,0.819999992847443,0.95
Distance to Land (km),0,9,70,232,262
 

Map data (HSPEC) for predicted occurrences (n = 1271): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lycodes,sagittarius,75.25,-174.75,7717:354:2,0.46
Lycodes,sagittarius,75.25,-175.25,7717:455:1,0.46
Lycodes,sagittarius,75.25,-175.75,7717:455:2,0.46
Lycodes,sagittarius,75.25,-176.25,7717:456:1,0.46
Lycodes,sagittarius,75.25,-176.75,7717:456:2,0.46
Lycodes,sagittarius,75.25,-177.25,7717:457:1,0.46
Lycodes,sagittarius,75.25,-177.75,7717:457:2,0.46
Lycodes,sagittarius,81.75,-62.25,7806:112:3,0.54
Lycodes,sagittarius,81.75,-62.75,7806:112:4,0.54
Lycodes,sagittarius,81.25,-64.75,7806:114:2,0.54
Lycodes,sagittarius,81.75,-64.75,7806:114:4,0.54
Lycodes,sagittarius,80.25,-85.25,7808:205:1,0.46
Lycodes,sagittarius,80.25,-85.75,7808:205:2,0.54
Lycodes,sagittarius,80.25,-86.25,7808:206:1,0.54
Lycodes,sagittarius,80.25,-86.75,7808:206:2,0.54
Lycodes,sagittarius,80.75,-86.25,7808:206:3,0.46
Lycodes,sagittarius,80.75,-86.75,7808:206:4,0.46
Lycodes,sagittarius,80.25,-87.25,7808:207:1,0.54
Lycodes,sagittarius,80.25,-87.75,7808:207:2,0.46
Lycodes,sagittarius,80.75,-87.25,7808:207:3,0.54
Lycodes,sagittarius,80.25,-88.25,7808:208:1,0.46
Lycodes,sagittarius,80.25,-97.25,7809:207:1,0.46
Lycodes,sagittarius,79.75,69.25,1706:499:3,0.79
Lycodes,sagittarius,79.75,69.75,1706:499:4,0.70
Lycodes,sagittarius,77.75,70.75,1707:370:4,0.71
Lycodes,sagittarius,78.75,74.75,1707:384:4,0.79
Lycodes,sagittarius,79.75,71.75,1707:391:4,0.77
Lycodes,sagittarius,78.75,111.75,1711:381:4,0.69
Lycodes,sagittarius,78.25,113.75,1711:383:2,0.62
Lycodes,sagittarius,78.75,113.25,1711:383:3,0.62
Lycodes,sagittarius,78.25,114.25,1711:384:1,0.72
Lycodes,sagittarius,77.75,115.25,1711:475:3,0.66
Lycodes,sagittarius,77.75,116.25,1711:476:3,0.77
Lycodes,sagittarius,77.75,117.75,1711:477:4,0.77
Lycodes,sagittarius,77.75,118.25,1711:478:3,0.78
Lycodes,sagittarius,78.25,115.25,1711:485:1,0.77
Lycodes,sagittarius,78.25,116.25,1711:486:1,0.69
Lycodes,sagittarius,77.25,122.75,1712:372:2,0.69
Lycodes,sagittarius,77.25,123.75,1712:373:2,0.77
Lycodes,sagittarius,77.25,124.75,1712:374:2,0.77
Lycodes,sagittarius,77.25,125.75,1712:475:2,0.77
Lycodes,sagittarius,77.25,126.75,1712:476:2,0.77
Lycodes,sagittarius,77.75,127.75,1712:477:4,0.77
Lycodes,sagittarius,77.75,128.75,1712:478:4,0.77
Lycodes,sagittarius,78.25,131.25,1713:381:1,0.77
Lycodes,sagittarius,78.25,131.75,1713:381:2,0.69
Lycodes,sagittarius,78.25,132.25,1713:382:1,0.77
Lycodes,sagittarius,78.25,132.75,1713:382:2,0.73
Lycodes,sagittarius,78.25,135.75,1713:485:2,0.77
Lycodes,sagittarius,78.25,136.25,1713:486:1,0.68
Lycodes,sagittarius,78.75,136.25,1713:486:3,0.62
Lycodes,sagittarius,78.75,137.75,1713:487:4,0.62
Lycodes,sagittarius,80.25,68.75,1806:208:2,0.77
Lycodes,sagittarius,80.25,69.25,1806:209:1,0.77
Lycodes,sagittarius,80.25,72.25,1807:102:1,0.62
Lycodes,sagittarius,80.75,72.75,1807:102:4,0.66
Lycodes,sagittarius,80.75,73.25,1807:103:3,0.69
Lycodes,sagittarius,80.75,73.75,1807:103:4,0.77
Lycodes,sagittarius,81.25,73.75,1807:113:2,0.69
Lycodes,sagittarius,78.75,-70.75,7707:380:4,0.76
Lycodes,sagittarius,78.75,-71.25,7707:381:3,0.69
Lycodes,sagittarius,73.25,-81.25,7708:131:1,0.71
Lycodes,sagittarius,73.75,-84.75,7708:134:4,0.62
Lycodes,sagittarius,73.75,-86.75,7708:236:4,0.65
Lycodes,sagittarius,73.75,-87.25,7708:237:3,0.65
Lycodes,sagittarius,73.75,-87.75,7708:237:4,0.69
Lycodes,sagittarius,74.25,-88.25,7708:248:1,0.60
Lycodes,sagittarius,74.25,-88.75,7708:248:2,0.62
Lycodes,sagittarius,77.75,-88.75,7708:478:4,0.69
Lycodes,sagittarius,77.25,-89.25,7708:479:1,0.62
Lycodes,sagittarius,77.75,-89.25,7708:479:3,0.62
Lycodes,sagittarius,78.25,-88.25,7708:488:1,0.77
Lycodes,sagittarius,78.25,-89.75,7708:489:2,0.69
Lycodes,sagittarius,72.25,-91.75,7709:121:2,0.79
Lycodes,sagittarius,77.75,-90.25,7709:370:3,0.77
Lycodes,sagittarius,77.75,-90.75,7709:370:4,0.69
Lycodes,sagittarius,77.25,-91.75,7709:371:2,0.77
Lycodes,sagittarius,77.75,-91.25,7709:371:3,0.62
Lycodes,sagittarius,77.75,-91.75,7709:371:4,0.62
Lycodes,sagittarius,77.25,-92.25,7709:372:1,0.77
Lycodes,sagittarius,77.25,-92.75,7709:372:2,0.77
Lycodes,sagittarius,77.75,-92.25,7709:372:3,0.69
Lycodes,sagittarius,77.75,-92.75,7709:372:4,0.69
Lycodes,sagittarius,77.75,-93.25,7709:373:3,0.69
Lycodes,sagittarius,77.75,-93.75,7709:373:4,0.69
Lycodes,sagittarius,78.25,-90.25,7709:380:1,0.69
Lycodes,sagittarius,78.25,-90.75,7709:380:2,0.69
Lycodes,sagittarius,78.25,-91.25,7709:381:1,0.62
Lycodes,sagittarius,78.25,-91.75,7709:381:2,0.62
Lycodes,sagittarius,76.75,-98.75,7709:468:4,0.62
Lycodes,sagittarius,76.75,-99.25,7709:469:3,0.62
Lycodes,sagittarius,76.75,-99.75,7709:469:4,0.62
Lycodes,sagittarius,77.25,-99.75,7709:479:2,0.62
Lycodes,sagittarius,78.25,-98.25,7709:488:1,0.77
Lycodes,sagittarius,78.25,-98.75,7709:488:2,0.69
Lycodes,sagittarius,78.75,-98.75,7709:488:4,0.62
Lycodes,sagittarius,78.25,-99.25,7709:489:1,0.69
Lycodes,sagittarius,73.75,-103.25,7710:133:3,0.69
Lycodes,sagittarius,73.75,-103.75,7710:133:4,0.69
Lycodes,sagittarius,73.75,-104.75,7710:134:4,0.65
Lycodes,sagittarius,74.25,-102.75,7710:142:2,0.61
Lycodes,sagittarius,74.25,-103.25,7710:143:1,0.69
Lycodes,sagittarius,74.25,-103.75,7710:143:2,0.69
Lycodes,sagittarius,74.25,-104.25,7710:144:1,0.69
Lycodes,sagittarius,74.25,-104.75,7710:144:2,0.69
Lycodes,sagittarius,73.75,-105.25,7710:235:3,0.70
Lycodes,sagittarius,73.75,-105.75,7710:235:4,0.77
Lycodes,sagittarius,74.25,-105.25,7710:245:1,0.69
Lycodes,sagittarius,74.25,-105.75,7710:245:2,0.69
Lycodes,sagittarius,74.25,-106.25,7710:246:1,0.69
Lycodes,sagittarius,74.25,-106.75,7710:246:2,0.62
Lycodes,sagittarius,74.25,-107.25,7710:247:1,0.61
Lycodes,sagittarius,74.25,-107.75,7710:247:2,0.62
Lycodes,sagittarius,74.25,-108.75,7710:248:2,0.68
Lycodes,sagittarius,74.25,-109.25,7710:249:1,0.67
Lycodes,sagittarius,74.25,-109.75,7710:249:2,0.63
Lycodes,sagittarius,77.25,-101.25,7710:371:1,0.62
Lycodes,sagittarius,77.75,-101.25,7710:371:3,0.69
Lycodes,sagittarius,77.75,-101.75,7710:371:4,0.77
Lycodes,sagittarius,77.75,-102.25,7710:372:3,0.69
Lycodes,sagittarius,77.75,-102.75,7710:372:4,0.62
Lycodes,sagittarius,78.25,-101.75,7710:381:2,0.77
Lycodes,sagittarius,78.25,-102.25,7710:382:1,0.69
Lycodes,sagittarius,78.25,-102.75,7710:382:2,0.69
Lycodes,sagittarius,78.25,-103.75,7710:383:2,0.69
Lycodes,sagittarius,73.75,-110.25,7711:130:3,0.62
Lycodes,sagittarius,73.75,-110.75,7711:130:4,0.62
Lycodes,sagittarius,73.75,-111.25,7711:131:3,0.62
Lycodes,sagittarius,73.75,-111.75,7711:131:4,0.69
Lycodes,sagittarius,73.75,-112.25,7711:132:3,0.62
Lycodes,sagittarius,73.75,-112.75,7711:132:4,0.69
Lycodes,sagittarius,73.75,-113.25,7711:133:3,0.69
Lycodes,sagittarius,73.75,-113.75,7711:133:4,0.69
Lycodes,sagittarius,73.75,-114.25,7711:134:3,0.75
Lycodes,sagittarius,73.75,-114.75,7711:134:4,0.77
Lycodes,sagittarius,74.25,-110.75,7711:140:2,0.68
Lycodes,sagittarius,74.25,-111.75,7711:141:2,0.71
Lycodes,sagittarius,74.25,-112.75,7711:142:2,0.62
Lycodes,sagittarius,74.25,-113.25,7711:143:1,0.77
Lycodes,sagittarius,74.25,-113.75,7711:143:2,0.67
Lycodes,sagittarius,74.25,-114.25,7711:144:1,0.61
Lycodes,sagittarius,74.25,-114.75,7711:144:2,0.71
Lycodes,sagittarius,74.75,-114.25,7711:144:3,0.70
Lycodes,sagittarius,74.75,-114.75,7711:144:4,0.64
Lycodes,sagittarius,73.75,-115.25,7711:235:3,0.69
Lycodes,sagittarius,73.75,-115.75,7711:235:4,0.77
Lycodes,sagittarius,73.75,-116.25,7711:236:3,0.62
Lycodes,sagittarius,74.25,-115.25,7711:245:1,0.65
Lycodes,sagittarius,74.25,-115.75,7711:245:2,0.77
Lycodes,sagittarius,74.25,-116.25,7711:246:1,0.73
Lycodes,sagittarius,74.25,-116.75,7711:246:2,0.69
Lycodes,sagittarius,74.25,-117.25,7711:247:1,0.77
Lycodes,sagittarius,74.25,-117.75,7711:247:2,0.69
Lycodes,sagittarius,74.75,-117.25,7711:247:3,0.77
Lycodes,sagittarius,74.75,-117.75,7711:247:4,0.77
Lycodes,sagittarius,74.25,-118.25,7711:248:1,0.77
Lycodes,sagittarius,74.75,-118.25,7711:248:3,0.77
Lycodes,sagittarius,74.75,-118.75,7711:248:4,0.77
Lycodes,sagittarius,74.25,-119.25,7711:249:1,0.77
Lycodes,sagittarius,74.75,-119.25,7711:249:3,0.77
Lycodes,sagittarius,74.75,-119.75,7711:249:4,0.77
Lycodes,sagittarius,75.25,-116.75,7711:456:2,0.77
Lycodes,sagittarius,71.75,-128.25,7712:218:3,0.71
Lycodes,sagittarius,74.25,-120.25,7712:140:1,0.77
Lycodes,sagittarius,74.25,-120.75,7712:140:2,0.69
Lycodes,sagittarius,74.75,-120.25,7712:140:3,0.77
Lycodes,sagittarius,74.75,-120.75,7712:140:4,0.77
Lycodes,sagittarius,74.75,-121.25,7712:141:3,0.77
Lycodes,sagittarius,74.75,-121.75,7712:141:4,0.77
Lycodes,sagittarius,74.75,-122.25,7712:142:3,0.77
Lycodes,sagittarius,74.75,-123.75,7712:143:4,0.77
Lycodes,sagittarius,74.75,-124.75,7712:144:4,0.69
Lycodes,sagittarius,73.75,-128.75,7712:238:4,0.69
Lycodes,sagittarius,73.75,-129.25,7712:239:3,0.69
Lycodes,sagittarius,74.25,-125.25,7712:245:1,0.66
Lycodes,sagittarius,74.75,-125.75,7712:245:4,0.69
Lycodes,sagittarius,74.25,-126.75,7712:246:2,0.77
Lycodes,sagittarius,74.25,-128.25,7712:248:1,0.62
Lycodes,sagittarius,75.25,-120.25,7712:350:1,0.77
Lycodes,sagittarius,75.25,-121.25,7712:351:1,0.77
Lycodes,sagittarius,75.25,-121.75,7712:351:2,0.77
Lycodes,sagittarius,75.25,-122.25,7712:352:1,0.77
Lycodes,sagittarius,75.25,-122.75,7712:352:2,0.77
Lycodes,sagittarius,75.25,-123.25,7712:353:1,0.77
Lycodes,sagittarius,75.25,-123.75,7712:353:2,0.77
Lycodes,sagittarius,75.25,-124.25,7712:354:1,0.62
Lycodes,sagittarius,75.25,-124.75,7712:354:2,0.69
Lycodes,sagittarius,75.75,-124.25,7712:354:3,0.62
Lycodes,sagittarius,75.75,-124.75,7712:354:4,0.62
Lycodes,sagittarius,71.25,-131.75,7713:111:2,0.64
Lycodes,sagittarius,71.25,-135.25,7713:215:1,0.65
Lycodes,sagittarius,70.75,-141.25,7714:101:3,0.70
Lycodes,sagittarius,71.25,-145.25,7714:215:1,0.67
Lycodes,sagittarius,74.25,-161.25,7716:141:1,0.73
Lycodes,sagittarius,74.25,-161.75,7716:141:2,0.69
Lycodes,sagittarius,74.25,-163.25,7716:143:1,0.77
Lycodes,sagittarius,74.25,-163.75,7716:143:2,0.75
Lycodes,sagittarius,74.25,-164.25,7716:144:1,0.77
Lycodes,sagittarius,74.75,-164.25,7716:144:3,0.69
Lycodes,sagittarius,74.75,-164.75,7716:144:4,0.65
Lycodes,sagittarius,74.25,-165.25,7716:245:1,0.77
Lycodes,sagittarius,74.25,-165.75,7716:245:2,0.77
Lycodes,sagittarius,74.75,-165.25,7716:245:3,0.66
Lycodes,sagittarius,74.25,-166.25,7716:246:1,0.61
Lycodes,sagittarius,74.25,-166.75,7716:246:2,0.77
Lycodes,sagittarius,74.75,-166.75,7716:246:4,0.65
Lycodes,sagittarius,74.25,-167.25,7716:247:1,0.69
Lycodes,sagittarius,81.75,-63.25,7806:113:3,0.62
Lycodes,sagittarius,81.75,-63.75,7806:113:4,0.69
Lycodes,sagittarius,81.75,-64.25,7806:114:3,0.69
Lycodes,sagittarius,81.75,-65.25,7806:215:3,0.62
Lycodes,sagittarius,81.75,-65.75,7806:215:4,0.62
Lycodes,sagittarius,81.75,-66.25,7806:216:3,0.62
Lycodes,sagittarius,74.75,63.75,1706:143:4,0.86
Lycodes,sagittarius,75.25,64.25,1706:354:1,0.86
Lycodes,sagittarius,77.75,69.25,1706:479:3,1.00
Lycodes,sagittarius,78.25,68.75,1706:488:2,1.00
Lycodes,sagittarius,78.75,68.75,1706:488:4,1.00
Lycodes,sagittarius,78.25,69.25,1706:489:1,1.00
Lycodes,sagittarius,78.25,69.75,1706:489:2,1.00
Lycodes,sagittarius,78.75,69.25,1706:489:3,1.00
Lycodes,sagittarius,78.75,69.75,1706:489:4,1.00
Lycodes,sagittarius,79.25,68.75,1706:498:2,1.00
Lycodes,sagittarius,79.25,69.25,1706:499:1,0.99
Lycodes,sagittarius,79.25,69.75,1706:499:2,0.93
Lycodes,sagittarius,77.75,70.25,1707:370:3,1.00
Lycodes,sagittarius,77.75,71.25,1707:371:3,1.00
Lycodes,sagittarius,77.75,72.75,1707:372:4,1.00
Lycodes,sagittarius,77.75,73.25,1707:373:3,0.99
Lycodes,sagittarius,77.75,73.75,1707:373:4,0.99
Lycodes,sagittarius,78.25,70.25,1707:380:1,1.00
Lycodes,sagittarius,78.25,70.75,1707:380:2,1.00
Lycodes,sagittarius,78.75,70.25,1707:380:3,1.00
Lycodes,sagittarius,78.75,70.75,1707:380:4,1.00
Lycodes,sagittarius,78.25,71.25,1707:381:1,1.00
Lycodes,sagittarius,78.25,71.75,1707:381:2,1.00
Lycodes,sagittarius,78.25,72.25,1707:382:1,1.00
Lycodes,sagittarius,78.25,72.75,1707:382:2,1.00
Lycodes,sagittarius,78.75,72.75,1707:382:4,1.00
Lycodes,sagittarius,78.25,73.25,1707:383:1,1.00
Lycodes,sagittarius,78.25,73.75,1707:383:2,1.00
Lycodes,sagittarius,78.75,73.25,1707:383:3,1.00
Lycodes,sagittarius,78.75,73.75,1707:383:4,1.00
Lycodes,sagittarius,78.25,74.25,1707:384:1,1.00
Lycodes,sagittarius,78.25,74.75,1707:384:2,1.00
Lycodes,sagittarius,78.75,74.25,1707:384:3,1.00
Lycodes,sagittarius,79.25,70.25,1707:390:1,0.89
Lycodes,sagittarius,79.25,70.75,1707:390:2,0.84
Lycodes,sagittarius,79.25,71.25,1707:391:1,0.91
Lycodes,sagittarius,79.25,71.75,1707:391:2,0.95
Lycodes,sagittarius,79.25,72.25,1707:392:1,1.00
Lycodes,sagittarius,79.25,72.75,1707:392:2,1.00
Lycodes,sagittarius,79.75,72.25,1707:392:3,0.95
Lycodes,sagittarius,79.75,72.75,1707:392:4,1.00
Lycodes,sagittarius,79.25,73.25,1707:393:1,1.00
Lycodes,sagittarius,79.25,73.75,1707:393:2,1.00
Lycodes,sagittarius,79.75,73.25,1707:393:3,1.00
Lycodes,sagittarius,79.75,73.75,1707:393:4,1.00
Lycodes,sagittarius,79.25,74.25,1707:394:1,1.00
Lycodes,sagittarius,78.75,109.25,1710:489:3,0.81
Lycodes,sagittarius,77.75,116.75,1711:476:4,0.84
Lycodes,sagittarius,77.25,117.75,1711:477:2,1.00
Lycodes,sagittarius,77.75,117.25,1711:477:3,1.00
Lycodes,sagittarius,77.25,118.25,1711:478:1,1.00
Lycodes,sagittarius,77.25,118.75,1711:478:2,1.00
Lycodes,sagittarius,77.25,119.25,1711:479:1,0.99
Lycodes,sagittarius,77.25,119.75,1711:479:2,0.99
Lycodes,sagittarius,77.25,120.25,1712:370:1,0.90
Lycodes,sagittarius,77.25,120.75,1712:370:2,0.90
Lycodes,sagittarius,77.25,123.25,1712:373:1,1.00
Lycodes,sagittarius,77.25,124.25,1712:374:1,0.92
Lycodes,sagittarius,77.25,125.25,1712:475:1,0.92
Lycodes,sagittarius,77.25,126.25,1712:476:1,0.92
Lycodes,sagittarius,77.25,127.75,1712:477:2,1.00
Lycodes,sagittarius,77.25,128.25,1712:478:1,1.00
Lycodes,sagittarius,77.75,128.25,1712:478:3,0.92
Lycodes,sagittarius,77.75,129.25,1712:479:3,0.92
Lycodes,sagittarius,77.75,131.25,1713:371:3,1.00
Lycodes,sagittarius,80.25,72.75,1807:102:2,1.00
Lycodes,sagittarius,80.25,73.25,1807:103:1,0.92
Lycodes,sagittarius,80.25,73.75,1807:103:2,1.00
Lycodes,sagittarius,78.75,-71.75,7707:381:4,1.00
Lycodes,sagittarius,78.75,-72.25,7707:382:3,1.00
Lycodes,sagittarius,78.75,-72.75,7707:382:4,1.00
Lycodes,sagittarius,78.75,-73.75,7707:383:4,1.00
Lycodes,sagittarius,79.25,-74.75,7707:394:2,1.00
Lycodes,sagittarius,72.25,-80.25,7708:120:1,0.98
Lycodes,sagittarius,72.75,-80.25,7708:120:3,0.84
Lycodes,sagittarius,73.25,-80.75,7708:130:2,1.00
Lycodes,sagittarius,73.75,-83.75,7708:133:4,0.86
Lycodes,sagittarius,72.75,-89.75,7708:229:4,1.00
Lycodes,sagittarius,73.75,-88.25,7708:238:3,0.82
Lycodes,sagittarius,73.75,-88.75,7708:238:4,0.94
Lycodes,sagittarius,73.25,-89.25,7708:239:1,1.00
Lycodes,sagittarius,73.25,-89.75,7708:239:2,0.89
Lycodes,sagittarius,73.75,-89.25,7708:239:3,0.86
Lycodes,sagittarius,73.75,-89.75,7708:239:4,0.97
Lycodes,sagittarius,75.75,-82.25,7708:352:3,1.00
Lycodes,sagittarius,75.75,-82.75,7708:352:4,1.00
Lycodes,sagittarius,75.75,-83.25,7708:353:3,1.00
Lycodes,sagittarius,75.75,-83.75,7708:353:4,1.00
Lycodes,sagittarius,75.75,-84.25,7708:354:3,1.00
Lycodes,sagittarius,75.75,-84.75,7708:354:4,1.00
Lycodes,sagittarius,76.25,-81.75,7708:361:2,1.00
Lycodes,sagittarius,76.25,-82.25,7708:362:1,1.00
Lycodes,sagittarius,76.25,-82.75,7708:362:2,1.00
Lycodes,sagittarius,76.25,-83.25,7708:363:1,1.00
Lycodes,sagittarius,76.25,-83.75,7708:363:2,1.00
Lycodes,sagittarius,76.25,-84.25,7708:364:1,1.00
Lycodes,sagittarius,76.25,-84.75,7708:364:2,1.00
Lycodes,sagittarius,75.75,-85.25,7708:455:3,1.00
Lycodes,sagittarius,75.75,-85.75,7708:455:4,1.00
Lycodes,sagittarius,75.75,-86.25,7708:456:3,1.00
Lycodes,sagittarius,75.75,-86.75,7708:456:4,1.00
Lycodes,sagittarius,75.75,-87.25,7708:457:3,0.92
Lycodes,sagittarius,76.25,-85.25,7708:465:1,1.00
Lycodes,sagittarius,76.25,-85.75,7708:465:2,1.00
Lycodes,sagittarius,76.25,-86.25,7708:466:1,1.00
Lycodes,sagittarius,76.25,-86.75,7708:466:2,1.00
Lycodes,sagittarius,76.25,-87.25,7708:467:1,0.94
Lycodes,sagittarius,72.25,-90.75,7709:120:2,1.00
Lycodes,sagittarius,72.75,-90.25,7709:120:3,1.00
Lycodes,sagittarius,72.75,-90.75,7709:120:4,1.00
Lycodes,sagittarius,72.25,-91.25,7709:121:1,0.92
Lycodes,sagittarius,72.75,-91.25,7709:121:3,0.95
Lycodes,sagittarius,73.25,-90.25,7709:130:1,0.83
Lycodes,sagittarius,73.25,-90.75,7709:130:2,0.89
Lycodes,sagittarius,71.75,-95.75,7709:215:4,1.00
Lycodes,sagittarius,71.75,-96.25,7709:216:3,1.00
Lycodes,sagittarius,72.25,-95.75,7709:225:2,1.00
Lycodes,sagittarius,72.75,-95.75,7709:225:4,1.00
Lycodes,sagittarius,72.25,-96.25,7709:226:1,1.00
Lycodes,sagittarius,72.75,-96.25,7709:226:3,1.00
Lycodes,sagittarius,73.25,-96.25,7709:236:1,0.86
Lycodes,sagittarius,76.75,-91.75,7709:361:4,0.97
Lycodes,sagittarius,76.75,-92.25,7709:362:3,0.91
Lycodes,sagittarius,76.75,-98.25,7709:468:3,1.00
Lycodes,sagittarius,77.75,-98.25,7709:478:3,0.92
Lycodes,sagittarius,77.75,-98.75,7709:478:4,0.92
Lycodes,sagittarius,73.75,-104.25,7710:134:3,0.92
Lycodes,sagittarius,72.75,-108.25,7710:228:3,0.81
Lycodes,sagittarius,74.25,-108.25,7710:248:1,0.92
Lycodes,sagittarius,77.75,-100.75,7710:370:4,1.00
Lycodes,sagittarius,74.25,-110.25,7711:140:1,0.86
Lycodes,sagittarius,74.25,-111.25,7711:141:1,1.00
Lycodes,sagittarius,74.25,-112.25,7711:142:1,0.87
Lycodes,sagittarius,74.75,-115.25,7711:245:3,0.84
Lycodes,sagittarius,74.75,-115.75,7711:245:4,0.87
Lycodes,sagittarius,74.75,-116.25,7711:246:3,0.82
Lycodes,sagittarius,74.75,-116.75,7711:246:4,1.00
Lycodes,sagittarius,74.25,-118.75,7711:248:2,0.85
Lycodes,sagittarius,74.25,-119.75,7711:249:2,0.85
Lycodes,sagittarius,75.25,-117.25,7711:457:1,0.85
Lycodes,sagittarius,75.25,-117.75,7711:457:2,1.00
Lycodes,sagittarius,75.25,-118.25,7711:458:1,1.00
Lycodes,sagittarius,75.25,-118.75,7711:458:2,1.00
Lycodes,sagittarius,75.25,-119.25,7711:459:1,1.00
Lycodes,sagittarius,75.25,-119.75,7711:459:2,0.92
Lycodes,sagittarius,75.75,-119.25,7711:459:3,1.00
Lycodes,sagittarius,75.75,-119.75,7711:459:4,1.00
Lycodes,sagittarius,71.75,-128.75,7712:218:4,1.00
Lycodes,sagittarius,74.75,-122.75,7712:142:4,0.92
Lycodes,sagittarius,74.75,-123.25,7712:143:3,1.00
Lycodes,sagittarius,74.25,-124.25,7712:144:1,1.00
Lycodes,sagittarius,74.75,-124.25,7712:144:3,1.00
Lycodes,sagittarius,71.75,-129.25,7712:219:3,1.00
Lycodes,sagittarius,72.25,-127.25,7712:227:1,0.86
Lycodes,sagittarius,72.25,-127.75,7712:227:2,1.00
Lycodes,sagittarius,72.25,-128.25,7712:228:1,1.00
Lycodes,sagittarius,72.25,-128.75,7712:228:2,1.00
Lycodes,sagittarius,72.75,-128.25,7712:228:3,1.00
Lycodes,sagittarius,72.75,-128.75,7712:228:4,1.00
Lycodes,sagittarius,72.25,-129.25,7712:229:1,1.00
Lycodes,sagittarius,72.25,-129.75,7712:229:2,1.00
Lycodes,sagittarius,72.75,-129.25,7712:229:3,1.00
Lycodes,sagittarius,73.25,-128.25,7712:238:1,1.00
Lycodes,sagittarius,73.25,-128.75,7712:238:2,0.92
Lycodes,sagittarius,73.75,-128.25,7712:238:3,0.92
Lycodes,sagittarius,74.25,-125.75,7712:245:2,1.00
Lycodes,sagittarius,74.75,-125.25,7712:245:3,0.92
Lycodes,sagittarius,74.25,-126.25,7712:246:1,1.00
Lycodes,sagittarius,74.75,-126.25,7712:246:3,0.92
Lycodes,sagittarius,74.25,-127.25,7712:247:1,0.92
Lycodes,sagittarius,75.25,-120.75,7712:350:2,0.92
Lycodes,sagittarius,75.75,-120.25,7712:350:3,0.92
Lycodes,sagittarius,75.75,-120.75,7712:350:4,1.00
Lycodes,sagittarius,75.75,-121.25,7712:351:3,0.92
Lycodes,sagittarius,75.75,-121.75,7712:351:4,1.00
Lycodes,sagittarius,75.75,-122.25,7712:352:3,1.00
Lycodes,sagittarius,75.75,-122.75,7712:352:4,1.00
Lycodes,sagittarius,75.75,-123.25,7712:353:3,1.00
Lycodes,sagittarius,75.75,-123.75,7712:353:4,0.92
Lycodes,sagittarius,71.75,-130.25,7713:110:3,1.00
Lycodes,sagittarius,71.75,-130.75,7713:110:4,1.00
Lycodes,sagittarius,71.75,-131.25,7713:111:3,1.00
Lycodes,sagittarius,71.25,-132.25,7713:112:1,1.00
Lycodes,sagittarius,71.25,-132.75,7713:112:2,1.00
Lycodes,sagittarius,71.25,-133.25,7713:113:1,1.00
Lycodes,sagittarius,71.25,-133.75,7713:113:2,1.00
Lycodes,sagittarius,71.25,-134.25,7713:114:1,1.00
Lycodes,sagittarius,71.25,-134.75,7713:114:2,1.00
Lycodes,sagittarius,72.25,-130.25,7713:120:1,1.00
Lycodes,sagittarius,70.75,-135.25,7713:205:3,0.86
Lycodes,sagittarius,70.75,-135.75,7713:205:4,1.00
Lycodes,sagittarius,70.75,-136.25,7713:206:3,1.00
Lycodes,sagittarius,70.75,-136.75,7713:206:4,1.00
Lycodes,sagittarius,70.25,-140.25,7714:100:1,0.86
Lycodes,sagittarius,70.25,-140.75,7714:100:2,1.00
Lycodes,sagittarius,70.75,-140.75,7714:100:4,0.82
Lycodes,sagittarius,70.25,-141.25,7714:101:1,0.89
Lycodes,sagittarius,70.75,-141.75,7714:101:4,1.00
Lycodes,sagittarius,70.75,-142.25,7714:102:3,1.00
Lycodes,sagittarius,70.75,-142.75,7714:102:4,1.00
Lycodes,sagittarius,70.75,-143.25,7714:103:3,1.00
Lycodes,sagittarius,70.75,-143.75,7714:103:4,1.00
Lycodes,sagittarius,70.75,-144.25,7714:104:3,1.00
Lycodes,sagittarius,70.75,-144.75,7714:104:4,1.00
Lycodes,sagittarius,70.75,-145.25,7714:205:3,1.00
Lycodes,sagittarius,70.75,-145.75,7714:205:4,1.00
Lycodes,sagittarius,71.25,-146.25,7714:216:1,0.80
Lycodes,sagittarius,71.25,-147.25,7714:217:1,1.00
Lycodes,sagittarius,71.25,-147.75,7714:217:2,1.00
Lycodes,sagittarius,71.25,-148.25,7714:218:1,1.00
