Mapping parameters for Argentina striata (Striated argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,48,-35,-56,-98

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,striata,24.25,-41.25,7204:141:1,0.12
Argentina,striata,24.25,-41.75,7204:141:2,0.14
Argentina,striata,24.75,-41.25,7204:141:3,0.14
Argentina,striata,24.75,-41.75,7204:141:4,0.16
Argentina,striata,24.25,-42.25,7204:142:1,0.14
Argentina,striata,24.25,-42.75,7204:142:2,0.15
Argentina,striata,24.75,-42.25,7204:142:3,0.15
Argentina,striata,24.75,-42.75,7204:142:4,0.15
Argentina,striata,24.25,-43.25,7204:143:1,0.14
Argentina,striata,24.25,-43.75,7204:143:2,0.15
Argentina,striata,24.75,-43.25,7204:143:3,0.16
Argentina,striata,24.75,-43.75,7204:143:4,0.15
Argentina,striata,24.25,-44.25,7204:144:1,0.14
Argentina,striata,24.25,-44.75,7204:144:2,0.14
Argentina,striata,24.75,-44.25,7204:144:3,0.16
Argentina,striata,24.75,-44.75,7204:144:4,0.16
Argentina,striata,20.25,-45.25,7204:205:1,0.17
Argentina,striata,20.25,-45.75,7204:205:2,0.18
Argentina,striata,20.75,-45.25,7204:205:3,0.18
Argentina,striata,20.75,-45.75,7204:205:4,0.18
Argentina,striata,20.25,-46.25,7204:206:1,0.17
Argentina,striata,20.25,-46.75,7204:206:2,0.18
Argentina,striata,20.75,-46.25,7204:206:3,0.18
Argentina,striata,20.75,-46.75,7204:206:4,0.18
Argentina,striata,20.75,-47.25,7204:207:3,0.18
Argentina,striata,20.75,-47.75,7204:207:4,0.19
Argentina,striata,20.25,-48.75,7204:208:2,0.19
Argentina,striata,20.75,-48.25,7204:208:3,0.18
Argentina,striata,20.75,-48.75,7204:208:4,0.16
Argentina,striata,20.25,-49.25,7204:209:1,0.18
Argentina,striata,20.75,-49.25,7204:209:3,0.17
Argentina,striata,20.75,-49.75,7204:209:4,0.17
Argentina,striata,21.25,-45.25,7204:215:1,0.17
Argentina,striata,21.25,-45.75,7204:215:2,0.17
Argentina,striata,21.75,-45.25,7204:215:3,0.17
Argentina,striata,21.75,-45.75,7204:215:4,0.17
Argentina,striata,21.25,-46.25,7204:216:1,0.17
Argentina,striata,21.25,-46.75,7204:216:2,0.17
Argentina,striata,21.75,-46.25,7204:216:3,0.17
Argentina,striata,21.75,-46.75,7204:216:4,0.16
Argentina,striata,21.25,-47.25,7204:217:1,0.18
Argentina,striata,21.25,-47.75,7204:217:2,0.16
Argentina,striata,21.75,-47.25,7204:217:3,0.17
Argentina,striata,21.75,-47.75,7204:217:4,0.17
Argentina,striata,21.25,-48.25,7204:218:1,0.17
Argentina,striata,21.25,-48.75,7204:218:2,0.17
Argentina,striata,21.75,-48.25,7204:218:3,0.16
Argentina,striata,21.75,-48.75,7204:218:4,0.17
Argentina,striata,21.25,-49.25,7204:219:1,0.18
Argentina,striata,21.25,-49.75,7204:219:2,0.18
Argentina,striata,21.75,-49.25,7204:219:3,0.19
Argentina,striata,21.75,-49.75,7204:219:4,0.18
Argentina,striata,22.25,-45.25,7204:225:1,0.16
Argentina,striata,22.25,-45.75,7204:225:2,0.15
Argentina,striata,22.75,-45.25,7204:225:3,0.15
Argentina,striata,22.75,-45.75,7204:225:4,0.15
Argentina,striata,22.25,-46.25,7204:226:1,0.16
Argentina,striata,22.25,-46.75,7204:226:2,0.15
Argentina,striata,22.75,-46.25,7204:226:3,0.16
Argentina,striata,22.75,-46.75,7204:226:4,0.15
Argentina,striata,22.25,-47.25,7204:227:1,0.16
Argentina,striata,22.25,-47.75,7204:227:2,0.16
Argentina,striata,22.75,-47.25,7204:227:3,0.16
Argentina,striata,22.75,-47.75,7204:227:4,0.16
Argentina,striata,22.25,-48.25,7204:228:1,0.17
Argentina,striata,22.25,-48.75,7204:228:2,0.17
Argentina,striata,22.75,-48.25,7204:228:3,0.16
Argentina,striata,22.75,-48.75,7204:228:4,0.16
Argentina,striata,22.25,-49.25,7204:229:1,0.17
Argentina,striata,22.25,-49.75,7204:229:2,0.17
Argentina,striata,22.75,-49.25,7204:229:3,0.16
Argentina,striata,22.75,-49.75,7204:229:4,0.17
Argentina,striata,23.25,-45.25,7204:235:1,0.14
Argentina,striata,23.25,-45.75,7204:235:2,0.15
Argentina,striata,23.75,-45.25,7204:235:3,0.14
Argentina,striata,23.75,-45.75,7204:235:4,0.15
Argentina,striata,23.25,-46.25,7204:236:1,0.15
Argentina,striata,23.25,-46.75,7204:236:2,0.14
Argentina,striata,23.75,-46.25,7204:236:3,0.15
Argentina,striata,23.75,-46.75,7204:236:4,0.15
Argentina,striata,23.25,-47.25,7204:237:1,0.14
Argentina,striata,23.25,-47.75,7204:237:2,0.16
Argentina,striata,23.75,-47.25,7204:237:3,0.15
Argentina,striata,23.75,-47.75,7204:237:4,0.15
Argentina,striata,23.25,-48.25,7204:238:1,0.17
Argentina,striata,23.25,-48.75,7204:238:2,0.16
Argentina,striata,23.75,-48.25,7204:238:3,0.16
Argentina,striata,23.75,-48.75,7204:238:4,0.16
Argentina,striata,23.25,-49.25,7204:239:1,0.17
Argentina,striata,23.25,-49.75,7204:239:2,0.16
Argentina,striata,23.75,-49.25,7204:239:3,0.17
Argentina,striata,23.75,-49.75,7204:239:4,0.17
Argentina,striata,24.25,-45.25,7204:245:1,0.15
Argentina,striata,24.25,-45.75,7204:245:2,0.16
Argentina,striata,24.75,-45.25,7204:245:3,0.16
Argentina,striata,24.75,-45.75,7204:245:4,0.17
Argentina,striata,24.25,-46.25,7204:246:1,0.15
Argentina,striata,24.25,-46.75,7204:246:2,0.15
Argentina,striata,24.75,-46.25,7204:246:3,0.17
Argentina,striata,24.75,-46.75,7204:246:4,0.18
Argentina,striata,24.25,-47.25,7204:247:1,0.15
Argentina,striata,24.25,-47.75,7204:247:2,0.15
Argentina,striata,24.75,-47.25,7204:247:3,0.17
Argentina,striata,24.75,-47.75,7204:247:4,0.14
Argentina,striata,24.25,-48.25,7204:248:1,0.14
Argentina,striata,24.25,-48.75,7204:248:2,0.15
Argentina,striata,24.75,-48.25,7204:248:3,0.16
Argentina,striata,24.75,-48.75,7204:248:4,0.16
Argentina,striata,24.25,-49.25,7204:249:1,0.17
Argentina,striata,24.25,-49.75,7204:249:2,0.15
Argentina,striata,24.75,-49.25,7204:249:3,0.18
Argentina,striata,24.75,-49.75,7204:249:4,0.17
Argentina,striata,25.25,-40.25,7204:350:1,0.16
Argentina,striata,25.25,-40.75,7204:350:2,0.18
Argentina,striata,25.75,-40.25,7204:350:3,0.17
Argentina,striata,25.75,-40.75,7204:350:4,0.17
Argentina,striata,25.25,-41.25,7204:351:1,0.17
Argentina,striata,25.25,-41.75,7204:351:2,0.17
Argentina,striata,25.75,-41.25,7204:351:3,0.17
Argentina,striata,25.75,-41.75,7204:351:4,0.17
Argentina,striata,25.25,-42.25,7204:352:1,0.17
Argentina,striata,25.25,-42.75,7204:352:2,0.16
Argentina,striata,25.75,-42.25,7204:352:3,0.16
Argentina,striata,25.75,-42.75,7204:352:4,0.17
Argentina,striata,25.25,-43.25,7204:353:1,0.17
Argentina,striata,25.25,-43.75,7204:353:2,0.18
Argentina,striata,25.75,-43.25,7204:353:3,0.18
Argentina,striata,25.75,-43.75,7204:353:4,0.18
Argentina,striata,25.25,-44.25,7204:354:1,0.17
Argentina,striata,25.25,-44.75,7204:354:2,0.17
Argentina,striata,25.75,-44.25,7204:354:3,0.18
Argentina,striata,25.75,-44.75,7204:354:4,0.17
Argentina,striata,26.25,-40.25,7204:360:1,0.18
Argentina,striata,26.25,-40.75,7204:360:2,0.16
Argentina,striata,26.75,-40.25,7204:360:3,0.18
Argentina,striata,26.75,-40.75,7204:360:4,0.17
Argentina,striata,26.25,-41.25,7204:361:1,0.17
Argentina,striata,26.25,-41.75,7204:361:2,0.17
Argentina,striata,26.75,-41.25,7204:361:3,0.18
Argentina,striata,26.75,-41.75,7204:361:4,0.18
Argentina,striata,26.25,-42.25,7204:362:1,0.19
Argentina,striata,26.25,-42.75,7204:362:2,0.19
Argentina,striata,26.75,-42.25,7204:362:3,0.18
Argentina,striata,26.75,-42.75,7204:362:4,0.19
Argentina,striata,26.25,-43.25,7204:363:1,0.18
Argentina,striata,26.25,-43.75,7204:363:2,0.18
Argentina,striata,26.75,-43.25,7204:363:3,0.18
Argentina,striata,26.75,-43.75,7204:363:4,0.17
Argentina,striata,26.25,-44.25,7204:364:1,0.18
Argentina,striata,26.25,-44.75,7204:364:2,0.17
Argentina,striata,26.75,-44.25,7204:364:3,0.17
Argentina,striata,26.75,-44.75,7204:364:4,0.16
Argentina,striata,27.25,-40.25,7204:370:1,0.19
Argentina,striata,27.25,-40.75,7204:370:2,0.18
Argentina,striata,27.75,-40.25,7204:370:3,0.18
Argentina,striata,27.75,-40.75,7204:370:4,0.18
Argentina,striata,27.75,-41.25,7204:371:3,0.19
Argentina,striata,27.25,-42.25,7204:372:1,0.19
Argentina,striata,27.25,-42.75,7204:372:2,0.19
Argentina,striata,27.75,-42.25,7204:372:3,0.19
Argentina,striata,27.75,-42.75,7204:372:4,0.19
Argentina,striata,27.25,-43.25,7204:373:1,0.18
Argentina,striata,27.25,-43.75,7204:373:2,0.17
Argentina,striata,27.75,-43.25,7204:373:3,0.17
Argentina,striata,27.75,-43.75,7204:373:4,0.17
Argentina,striata,27.25,-44.25,7204:374:1,0.17
Argentina,striata,27.25,-44.75,7204:374:2,0.17
Argentina,striata,27.75,-44.25,7204:374:3,0.17
Argentina,striata,27.75,-44.75,7204:374:4,0.17
Argentina,striata,25.25,-45.25,7204:455:1,0.16
Argentina,striata,25.25,-45.75,7204:455:2,0.16
Argentina,striata,25.75,-45.25,7204:455:3,0.15
Argentina,striata,25.75,-45.75,7204:455:4,0.16
Argentina,striata,25.25,-46.25,7204:456:1,0.17
Argentina,striata,25.25,-46.75,7204:456:2,0.18
Argentina,striata,25.75,-46.25,7204:456:3,0.17
Argentina,striata,25.75,-46.75,7204:456:4,0.18
Argentina,striata,25.25,-47.25,7204:457:1,0.17
Argentina,striata,25.25,-47.75,7204:457:2,0.17
Argentina,striata,25.75,-47.25,7204:457:3,0.17
Argentina,striata,25.75,-47.75,7204:457:4,0.18
Argentina,striata,25.25,-48.25,7204:458:1,0.18
Argentina,striata,25.25,-48.75,7204:458:2,0.19
Argentina,striata,25.75,-48.25,7204:458:3,0.17
Argentina,striata,25.75,-48.75,7204:458:4,0.17
Argentina,striata,25.25,-49.25,7204:459:1,0.19
Argentina,striata,25.25,-49.75,7204:459:2,0.18
Argentina,striata,25.75,-49.25,7204:459:3,0.16
Argentina,striata,25.75,-49.75,7204:459:4,0.16
Argentina,striata,26.25,-45.25,7204:465:1,0.16
Argentina,striata,26.25,-45.75,7204:465:2,0.17
Argentina,striata,26.75,-45.25,7204:465:3,0.15
Argentina,striata,26.75,-45.75,7204:465:4,0.16
Argentina,striata,26.25,-46.25,7204:466:1,0.17
Argentina,striata,26.25,-46.75,7204:466:2,0.18
Argentina,striata,26.75,-46.25,7204:466:3,0.17
Argentina,striata,26.75,-46.75,7204:466:4,0.17
Argentina,striata,26.25,-47.25,7204:467:1,0.18
Argentina,striata,26.25,-47.75,7204:467:2,0.18
Argentina,striata,26.75,-47.25,7204:467:3,0.16
Argentina,striata,26.75,-47.75,7204:467:4,0.16
Argentina,striata,26.25,-48.25,7204:468:1,0.17
Argentina,striata,26.25,-48.75,7204:468:2,0.18
Argentina,striata,26.75,-48.25,7204:468:3,0.17
Argentina,striata,26.75,-48.75,7204:468:4,0.18
Argentina,striata,26.25,-49.25,7204:469:1,0.17
Argentina,striata,26.25,-49.75,7204:469:2,0.16
Argentina,striata,26.75,-49.25,7204:469:3,0.17
Argentina,striata,26.75,-49.75,7204:469:4,0.17
Argentina,striata,27.25,-45.25,7204:475:1,0.16
Argentina,striata,27.25,-45.75,7204:475:2,0.17
Argentina,striata,27.75,-45.25,7204:475:3,0.18
Argentina,striata,27.75,-45.75,7204:475:4,0.19
Argentina,striata,27.25,-46.25,7204:476:1,0.18
Argentina,striata,27.25,-46.75,7204:476:2,0.18
Argentina,striata,27.75,-46.25,7204:476:3,0.19
Argentina,striata,27.75,-46.75,7204:476:4,0.19
Argentina,striata,27.25,-47.25,7204:477:1,0.17
Argentina,striata,27.25,-47.75,7204:477:2,0.19
Argentina,striata,27.75,-47.25,7204:477:3,0.19
Argentina,striata,27.25,-48.75,7204:478:2,0.19
Argentina,striata,27.75,-48.25,7204:478:3,0.19
Argentina,striata,27.25,-49.75,7204:479:2,0.19
Argentina,striata,27.75,-49.75,7204:479:4,0.19
Argentina,striata,28.25,-49.75,7204:489:2,0.19
Argentina,striata,20.75,-50.25,7205:100:3,0.18
Argentina,striata,20.75,-50.75,7205:100:4,0.18
Argentina,striata,21.25,-50.25,7205:110:1,0.18
Argentina,striata,21.25,-50.75,7205:110:2,0.18
Argentina,striata,21.75,-50.25,7205:110:3,0.19
Argentina,striata,21.75,-50.75,7205:110:4,0.18
Argentina,striata,21.75,-51.25,7205:111:3,0.18
Argentina,striata,22.25,-50.25,7205:120:1,0.17
Argentina,striata,22.25,-50.75,7205:120:2,0.17
Argentina,striata,22.75,-50.25,7205:120:3,0.17
Argentina,striata,22.75,-50.75,7205:120:4,0.17
Argentina,striata,22.25,-51.25,7205:121:1,0.17
Argentina,striata,22.25,-51.75,7205:121:2,0.18
Argentina,striata,22.75,-51.25,7205:121:3,0.17
Argentina,striata,22.75,-51.75,7205:121:4,0.18
Argentina,striata,22.25,-52.25,7205:122:1,0.19
Argentina,striata,22.25,-52.75,7205:122:2,0.18
Argentina,striata,22.75,-52.25,7205:122:3,0.18
Argentina,striata,22.75,-52.75,7205:122:4,0.18
Argentina,striata,22.25,-53.25,7205:123:1,0.19
Argentina,striata,22.75,-53.25,7205:123:3,0.19
Argentina,striata,22.75,-53.75,7205:123:4,0.19
Argentina,striata,22.75,-54.25,7205:124:3,0.18
Argentina,striata,23.25,-50.25,7205:130:1,0.19
Argentina,striata,23.25,-50.75,7205:130:2,0.19
Argentina,striata,23.75,-50.25,7205:130:3,0.17
Argentina,striata,23.75,-50.75,7205:130:4,0.19
Argentina,striata,23.25,-51.25,7205:131:1,0.17
Argentina,striata,23.25,-51.75,7205:131:2,0.17
Argentina,striata,23.75,-51.25,7205:131:3,0.16
Argentina,striata,23.75,-51.75,7205:131:4,0.17
Argentina,striata,23.25,-52.25,7205:132:1,0.18
Argentina,striata,23.25,-52.75,7205:132:2,0.17
Argentina,striata,23.75,-52.25,7205:132:3,0.17
Argentina,striata,23.75,-52.75,7205:132:4,0.17
Argentina,striata,23.25,-53.25,7205:133:1,0.18
Argentina,striata,23.25,-53.75,7205:133:2,0.16
Argentina,striata,23.75,-53.25,7205:133:3,0.18
Argentina,striata,23.75,-53.75,7205:133:4,0.16
Argentina,striata,23.25,-54.25,7205:134:1,0.17
Argentina,striata,23.25,-54.75,7205:134:2,0.19
Argentina,striata,23.75,-54.25,7205:134:3,0.17
Argentina,striata,23.75,-54.75,7205:134:4,0.17
Argentina,striata,24.25,-50.25,7205:140:1,0.18
Argentina,striata,24.25,-50.75,7205:140:2,0.18
Argentina,striata,24.75,-50.25,7205:140:3,0.18
Argentina,striata,24.75,-50.75,7205:140:4,0.19
Argentina,striata,24.25,-51.25,7205:141:1,0.16
Argentina,striata,24.25,-51.75,7205:141:2,0.14
Argentina,striata,24.75,-51.25,7205:141:3,0.17
Argentina,striata,24.75,-51.75,7205:141:4,0.16
Argentina,striata,24.25,-52.25,7205:142:1,0.17
Argentina,striata,24.25,-52.75,7205:142:2,0.16
Argentina,striata,24.75,-52.25,7205:142:3,0.17
Argentina,striata,24.75,-52.75,7205:142:4,0.18
Argentina,striata,24.25,-53.25,7205:143:1,0.17
Argentina,striata,24.25,-53.75,7205:143:2,0.16
Argentina,striata,24.75,-53.25,7205:143:3,0.18
Argentina,striata,24.75,-53.75,7205:143:4,0.18
Argentina,striata,24.25,-54.25,7205:144:1,0.17
Argentina,striata,24.25,-54.75,7205:144:2,0.15
Argentina,striata,24.75,-54.25,7205:144:3,0.18
Argentina,striata,24.75,-54.75,7205:144:4,0.16
Argentina,striata,23.25,-55.25,7205:235:1,0.19
Argentina,striata,23.25,-55.75,7205:235:2,0.17
Argentina,striata,23.75,-55.25,7205:235:3,0.18
Argentina,striata,23.75,-55.75,7205:235:4,0.16
Argentina,striata,24.25,-55.25,7205:245:1,0.16
Argentina,striata,24.25,-55.75,7205:245:2,0.14
Argentina,striata,24.75,-55.25,7205:245:3,0.16
Argentina,striata,24.75,-55.75,7205:245:4,0.15
Argentina,striata,25.25,-50.25,7205:350:1,0.18
Argentina,striata,25.25,-50.75,7205:350:2,0.19
Argentina,striata,25.75,-50.25,7205:350:3,0.18
Argentina,striata,25.75,-50.75,7205:350:4,0.19
Argentina,striata,25.25,-51.25,7205:351:1,0.18
Argentina,striata,25.25,-51.75,7205:351:2,0.17
Argentina,striata,25.75,-51.25,7205:351:3,0.19
Argentina,striata,25.75,-51.75,7205:351:4,0.18
Argentina,striata,25.25,-52.25,7205:352:1,0.19
Argentina,striata,25.25,-53.25,7205:353:1,0.19
Argentina,striata,25.25,-53.75,7205:353:2,0.19
Argentina,striata,25.75,-53.25,7205:353:3,0.18
Argentina,striata,25.75,-53.75,7205:353:4,0.18
Argentina,striata,25.25,-54.25,7205:354:1,0.18
Argentina,striata,25.25,-54.75,7205:354:2,0.17
Argentina,striata,25.75,-54.25,7205:354:3,0.18
Argentina,striata,25.75,-54.75,7205:354:4,0.17
Argentina,striata,26.25,-50.25,7205:360:1,0.17
Argentina,striata,26.25,-50.75,7205:360:2,0.18
Argentina,striata,26.75,-50.25,7205:360:3,0.18
Argentina,striata,26.75,-50.75,7205:360:4,0.18
Argentina,striata,26.25,-51.25,7205:361:1,0.17
Argentina,striata,26.25,-51.75,7205:361:2,0.19
Argentina,striata,26.75,-51.25,7205:361:3,0.18
Argentina,striata,26.75,-51.75,7205:361:4,0.18
Argentina,striata,26.75,-52.25,7205:362:3,0.19
Argentina,striata,26.75,-52.75,7205:362:4,0.17
Argentina,striata,26.25,-53.25,7205:363:1,0.19
Argentina,striata,26.25,-53.75,7205:363:2,0.16
Argentina,striata,26.75,-53.25,7205:363:3,0.17
Argentina,striata,26.75,-53.75,7205:363:4,0.16
Argentina,striata,26.25,-54.25,7205:364:1,0.16
Argentina,striata,26.25,-54.75,7205:364:2,0.17
Argentina,striata,26.75,-54.25,7205:364:3,0.16
Argentina,striata,26.75,-54.75,7205:364:4,0.16
Argentina,striata,27.25,-50.25,7205:370:1,0.19
Argentina,striata,27.25,-50.75,7205:370:2,0.18
Argentina,striata,27.75,-50.25,7205:370:3,0.18
Argentina,striata,27.75,-50.75,7205:370:4,0.19
Argentina,striata,27.25,-51.25,7205:371:1,0.18
Argentina,striata,27.25,-51.75,7205:371:2,0.18
Argentina,striata,27.75,-51.25,7205:371:3,0.18
Argentina,striata,27.75,-51.75,7205:371:4,0.18
Argentina,striata,27.25,-52.25,7205:372:1,0.19
Argentina,striata,27.25,-52.75,7205:372:2,0.17
Argentina,striata,27.75,-52.25,7205:372:3,0.18
Argentina,striata,27.75,-52.75,7205:372:4,0.16
Argentina,striata,27.25,-53.25,7205:373:1,0.17
Argentina,striata,27.25,-53.75,7205:373:2,0.18
Argentina,striata,27.75,-53.25,7205:373:3,0.18
Argentina,striata,27.75,-53.75,7205:373:4,0.18
Argentina,striata,27.25,-54.25,7205:374:1,0.16
Argentina,striata,27.25,-54.75,7205:374:2,0.17
Argentina,striata,27.75,-54.25,7205:374:3,0.17
Argentina,striata,27.75,-54.75,7205:374:4,0.18
Argentina,striata,28.25,-50.25,7205:380:1,0.19
Argentina,striata,25.25,-55.25,7205:455:1,0.16
Argentina,striata,25.25,-55.75,7205:455:2,0.16
Argentina,striata,25.75,-55.25,7205:455:3,0.16
Argentina,striata,25.75,-55.75,7205:455:4,0.17
Argentina,striata,26.25,-55.25,7205:465:1,0.18
Argentina,striata,26.25,-55.75,7205:465:2,0.17
Argentina,striata,26.75,-55.25,7205:465:3,0.17
Argentina,striata,26.75,-55.75,7205:465:4,0.17
Argentina,striata,27.25,-55.25,7205:475:1,0.17
Argentina,striata,27.25,-55.75,7205:475:2,0.17
Argentina,striata,27.75,-55.25,7205:475:3,0.18
Argentina,striata,27.75,-55.75,7205:475:4,0.18
Argentina,striata,43.25,-43.25,7404:133:1,0.16
Argentina,striata,43.25,-43.75,7404:133:2,0.16
Argentina,striata,43.75,-43.25,7404:133:3,0.16
Argentina,striata,43.75,-43.75,7404:133:4,0.16
Argentina,striata,41.25,-47.25,7404:217:1,0.05
Argentina,striata,41.25,-47.75,7404:217:2,0.05
Argentina,striata,41.75,-47.25,7404:217:3,0.05
Argentina,striata,41.75,-47.75,7404:217:4,0.05
Argentina,striata,42.25,-45.25,7404:225:1,0.12
Argentina,striata,42.25,-45.75,7404:225:2,0.12
Argentina,striata,42.75,-45.25,7404:225:3,0.12
Argentina,striata,42.75,-45.75,7404:225:4,0.12
Argentina,striata,41.25,-53.25,7405:113:1,0.02
Argentina,striata,41.25,-53.75,7405:113:2,0.02
Argentina,striata,41.75,-53.25,7405:113:3,0.02
Argentina,striata,41.75,-53.75,7405:113:4,0.02
Argentina,striata,41.25,-54.25,7405:114:1,0.10
Argentina,striata,41.25,-54.75,7405:114:2,0.10
Argentina,striata,41.75,-54.25,7405:114:3,0.10
Argentina,striata,41.75,-54.75,7405:114:4,0.10
Argentina,striata,41.25,-55.25,7405:215:1,0.13
Argentina,striata,41.25,-55.75,7405:215:2,0.13
Argentina,striata,41.75,-55.25,7405:215:3,0.13
Argentina,striata,41.75,-55.75,7405:215:4,0.13
Argentina,striata,-8.75,-20.75,5002:380:4,0.39
Argentina,striata,-8.75,-21.25,5002:381:3,0.39
Argentina,striata,-8.75,-21.75,5002:381:4,0.38
Argentina,striata,-8.25,-22.25,5002:382:1,0.39
Argentina,striata,-8.75,-22.25,5002:382:3,0.34
Argentina,striata,-8.75,-22.75,5002:382:4,0.34
Argentina,striata,-9.25,-22.25,5002:392:1,0.29
Argentina,striata,-9.25,-22.75,5002:392:2,0.32
Argentina,striata,-9.75,-22.25,5002:392:3,0.29
Argentina,striata,-9.75,-22.75,5002:392:4,0.29
Argentina,striata,-9.25,-23.25,5002:393:1,0.34
Argentina,striata,-9.25,-23.75,5002:393:2,0.32
Argentina,striata,-9.75,-23.25,5002:393:3,0.28
Argentina,striata,-9.75,-23.75,5002:393:4,0.28
Argentina,striata,-9.25,-24.25,5002:394:1,0.29
Argentina,striata,-9.25,-24.75,5002:394:2,0.28
Argentina,striata,-9.75,-24.25,5002:394:3,0.26
Argentina,striata,-9.75,-24.75,5002:394:4,0.28
Argentina,striata,-8.75,-23.25,5002:383:3,0.35
Argentina,striata,-8.75,-23.75,5002:383:4,0.36
Argentina,striata,-8.25,-24.75,5002:384:2,0.38
Argentina,striata,-8.75,-24.25,5002:384:3,0.32
Argentina,striata,-8.75,-24.75,5002:384:4,0.31
Argentina,striata,-9.25,-20.25,5002:390:1,0.36
Argentina,striata,-9.25,-20.75,5002:390:2,0.34
Argentina,striata,-9.75,-20.25,5002:390:3,0.30
Argentina,striata,-9.75,-20.75,5002:390:4,0.30
Argentina,striata,-9.25,-21.25,5002:391:1,0.31
Argentina,striata,-9.25,-21.75,5002:391:2,0.32
Argentina,striata,-9.75,-21.25,5002:391:3,0.30
Argentina,striata,-9.75,-21.75,5002:391:4,0.30
Argentina,striata,-7.75,-28.25,5002:478:3,0.38
Argentina,striata,-7.75,-28.75,5002:478:4,0.37
Argentina,striata,-7.25,-29.75,5002:479:2,0.39
Argentina,striata,-7.75,-29.25,5002:479:3,0.36
Argentina,striata,-7.75,-29.75,5002:479:4,0.38
Argentina,striata,-8.25,-25.25,5002:485:1,0.38
Argentina,striata,-8.25,-25.75,5002:485:2,0.36
Argentina,striata,-8.75,-25.25,5002:485:3,0.31
Argentina,striata,-8.75,-25.75,5002:485:4,0.31
Argentina,striata,-8.25,-26.25,5002:486:1,0.37
Argentina,striata,-8.25,-26.75,5002:486:2,0.37
Argentina,striata,-8.75,-26.25,5002:486:3,0.30
Argentina,striata,-8.75,-26.75,5002:486:4,0.31
Argentina,striata,-8.25,-27.25,5002:487:1,0.37
Argentina,striata,-8.25,-27.75,5002:487:2,0.38
Argentina,striata,-8.75,-27.25,5002:487:3,0.32
Argentina,striata,-8.75,-27.75,5002:487:4,0.31
Argentina,striata,-8.25,-28.25,5002:488:1,0.37
Argentina,striata,-8.25,-28.75,5002:488:2,0.35
Argentina,striata,-8.75,-28.25,5002:488:3,0.31
Argentina,striata,-8.75,-28.75,5002:488:4,0.30
Argentina,striata,-8.25,-29.25,5002:489:1,0.35
Argentina,striata,-8.25,-29.75,5002:489:2,0.35
Argentina,striata,-8.75,-29.25,5002:489:3,0.30
Argentina,striata,-8.75,-29.75,5002:489:4,0.28
Argentina,striata,-9.25,-25.25,5002:495:1,0.28
Argentina,striata,-9.25,-25.75,5002:495:2,0.28
Argentina,striata,-9.75,-25.25,5002:495:3,0.26
Argentina,striata,-9.75,-25.75,5002:495:4,0.25
Argentina,striata,-9.25,-26.25,5002:496:1,0.27
Argentina,striata,-9.25,-26.75,5002:496:2,0.26
Argentina,striata,-9.75,-26.25,5002:496:3,0.23
Argentina,striata,-9.75,-26.75,5002:496:4,0.24
Argentina,striata,-9.25,-27.25,5002:497:1,0.28
Argentina,striata,-9.25,-27.75,5002:497:2,0.27
Argentina,striata,-9.75,-27.25,5002:497:3,0.23
Argentina,striata,-9.75,-27.75,5002:497:4,0.24
Argentina,striata,-9.25,-28.25,5002:498:1,0.27
Argentina,striata,-9.25,-28.75,5002:498:2,0.28
Argentina,striata,-9.75,-28.25,5002:498:3,0.25
Argentina,striata,-9.75,-28.75,5002:498:4,0.24
Argentina,striata,-9.25,-29.25,5002:499:1,0.25
Argentina,striata,-9.25,-29.75,5002:499:2,0.25
Argentina,striata,-9.75,-29.25,5002:499:3,0.24
Argentina,striata,-9.75,-29.75,5002:499:4,0.24
Argentina,striata,-3.75,-38.25,5003:238:3,0.20
Argentina,striata,-6.75,-31.75,5003:361:4,0.39
Argentina,striata,-7.25,-30.25,5003:370:1,0.39
Argentina,striata,-7.25,-30.75,5003:370:2,0.38
Argentina,striata,-7.75,-30.25,5003:370:3,0.39
Argentina,striata,-7.75,-30.75,5003:370:4,0.37
Argentina,striata,-7.25,-31.25,5003:371:1,0.37
Argentina,striata,-7.25,-31.75,5003:371:2,0.37
Argentina,striata,-7.75,-31.25,5003:371:3,0.36
Argentina,striata,-7.75,-31.75,5003:371:4,0.37
Argentina,striata,-7.25,-32.25,5003:372:1,0.36
Argentina,striata,-7.25,-32.75,5003:372:2,0.39
Argentina,striata,-7.75,-32.25,5003:372:3,0.34
Argentina,striata,-7.75,-32.75,5003:372:4,0.34
Argentina,striata,-8.25,-30.25,5003:380:1,0.36
Argentina,striata,-8.25,-30.75,5003:380:2,0.35
Argentina,striata,-8.75,-30.25,5003:380:3,0.27
Argentina,striata,-8.75,-30.75,5003:380:4,0.27
Argentina,striata,-8.25,-31.25,5003:381:1,0.35
Argentina,striata,-8.25,-31.75,5003:381:2,0.33
Argentina,striata,-8.75,-31.25,5003:381:3,0.27
Argentina,striata,-8.75,-31.75,5003:381:4,0.26
