Mapping parameters for Haemulon steindachneri (Chere-chere grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,25,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,steindachneri,-4.75,-81.25,5008:141:3,0.28
Haemulon,steindachneri,-3.25,-80.25,5008:130:1,0.37
Haemulon,steindachneri,-2.25,-80.25,5008:120:1,0.23
Haemulon,steindachneri,-8.75,-79.75,5007:489:4,0.29
Haemulon,steindachneri,-3.25,-44.75,5004:134:2,0.36
Haemulon,steindachneri,-2.75,-43.25,5004:123:3,0.20
Haemulon,steindachneri,-1.25,-43.25,5004:113:1,0.33
Haemulon,steindachneri,-7.25,-34.25,5003:374:1,0.34
Haemulon,steindachneri,22.25,-160.25,7216:120:1,0.43
Haemulon,steindachneri,22.25,-159.75,7215:229:2,0.58
Haemulon,steindachneri,22.25,-159.25,7215:229:1,0.56
Haemulon,steindachneri,21.75,-159.75,7215:219:4,0.42
Haemulon,steindachneri,21.75,-159.25,7215:219:3,0.45
Haemulon,steindachneri,21.75,-158.25,7215:218:3,0.59
Haemulon,steindachneri,21.25,-158.25,7215:218:1,0.47
Haemulon,steindachneri,21.75,-157.75,7215:217:4,0.59
Haemulon,steindachneri,21.25,-157.75,7215:217:2,0.52
Haemulon,steindachneri,21.25,-156.25,7215:216:1,0.44
Haemulon,steindachneri,24.75,-112.25,7211:142:3,0.54
Haemulon,steindachneri,24.25,-108.25,7210:248:1,0.54
Haemulon,steindachneri,24.25,-97.75,7209:247:2,0.59
Haemulon,steindachneri,24.25,-97.25,7209:247:1,0.42
Haemulon,steindachneri,23.75,-97.25,7209:237:3,0.47
Haemulon,steindachneri,20.25,-96.25,7209:206:1,0.46
Haemulon,steindachneri,22.25,-91.25,7209:121:1,0.47
Haemulon,steindachneri,22.75,-89.75,7208:229:4,0.44
Haemulon,steindachneri,22.75,-89.25,7208:229:3,0.54
Haemulon,steindachneri,21.75,-86.25,7208:216:3,0.46
Haemulon,steindachneri,20.25,-86.75,7208:206:2,0.41
Haemulon,steindachneri,24.75,-81.25,7208:141:3,0.45
Haemulon,steindachneri,24.25,-80.25,7208:140:1,0.43
Haemulon,steindachneri,23.25,-81.25,7208:131:1,0.41
Haemulon,steindachneri,23.25,-80.75,7208:130:2,0.53
Haemulon,steindachneri,22.25,-78.25,7207:228:1,0.42
Haemulon,steindachneri,21.25,-78.75,7207:218:2,0.52
Haemulon,steindachneri,20.25,-76.25,7207:206:1,0.47
Haemulon,steindachneri,19.75,-87.25,7108:497:3,0.41
Haemulon,steindachneri,19.25,-87.25,7108:497:1,0.41
Haemulon,steindachneri,16.25,-88.25,7108:468:1,0.48
Haemulon,steindachneri,16.25,-83.75,7108:363:2,0.41
Haemulon,steindachneri,16.75,-80.75,7108:360:4,0.40
Haemulon,steindachneri,16.75,-80.25,7108:360:3,0.41
Haemulon,steindachneri,16.25,-80.75,7108:360:2,0.45
Haemulon,steindachneri,16.25,-80.25,7108:360:1,0.45
Haemulon,steindachneri,15.75,-82.75,7108:352:4,0.43
Haemulon,steindachneri,15.25,-82.25,7108:352:1,0.41
Haemulon,steindachneri,14.75,-80.25,7108:140:3,0.40
Haemulon,steindachneri,13.75,-82.75,7108:132:4,0.41
Haemulon,steindachneri,11.25,-83.25,7108:113:1,0.47
Haemulon,steindachneri,19.75,-76.25,7107:496:3,0.49
Haemulon,steindachneri,17.25,-78.75,7107:478:2,0.47
Haemulon,steindachneri,16.25,-79.25,7107:469:1,0.41
Haemulon,steindachneri,15.75,-79.75,7107:459:4,0.44
Haemulon,steindachneri,15.75,-78.75,7107:458:4,0.49
Haemulon,steindachneri,19.75,-72.25,7107:392:3,0.52
Haemulon,steindachneri,19.75,-71.75,7107:391:4,0.53
Haemulon,steindachneri,19.75,-71.25,7107:391:3,0.54
Haemulon,steindachneri,19.75,-70.75,7107:390:4,0.47
Haemulon,steindachneri,18.75,-71.75,7107:381:4,0.48
Haemulon,steindachneri,18.25,-71.75,7107:381:2,0.41
Haemulon,steindachneri,18.25,-71.25,7107:381:1,0.52
Haemulon,steindachneri,12.75,-71.75,7107:121:4,0.50
Haemulon,steindachneri,18.75,-68.75,7106:488:4,0.44
Haemulon,steindachneri,18.25,-65.25,7106:485:1,0.41
Haemulon,steindachneri,18.25,-62.75,7106:382:2,0.42
Haemulon,steindachneri,17.75,-63.25,7106:373:3,0.41
Haemulon,steindachneri,17.25,-63.75,7106:373:2,0.46
Haemulon,steindachneri,17.25,-63.25,7106:373:1,0.46
Haemulon,steindachneri,17.25,-62.75,7106:372:2,0.45
Haemulon,steindachneri,17.25,-62.25,7106:372:1,0.47
Haemulon,steindachneri,17.25,-61.75,7106:371:2,0.40
Haemulon,steindachneri,16.75,-62.25,7106:362:3,0.52
Haemulon,steindachneri,16.25,-61.75,7106:361:2,0.53
Haemulon,steindachneri,16.25,-61.25,7106:361:1,0.42
Haemulon,steindachneri,15.75,-61.25,7106:351:3,0.52
Haemulon,steindachneri,14.75,-60.75,7106:140:4,0.58
Haemulon,steindachneri,11.75,-63.25,7106:113:3,0.58
Haemulon,steindachneri,10.25,-60.25,7106:100:1,0.50
Haemulon,steindachneri,7.75,-78.75,7007:478:4,0.54
Haemulon,steindachneri,3.75,-77.75,7007:237:4,0.44
Haemulon,steindachneri,7.75,-59.25,7005:479:3,0.40
Haemulon,steindachneri,7.25,-55.25,7005:475:1,0.50
Haemulon,steindachneri,5.75,-52.25,7005:352:3,0.56
Haemulon,steindachneri,5.25,-52.75,7005:352:2,0.47
Haemulon,steindachneri,5.75,-51.25,7005:351:3,0.42
Haemulon,steindachneri,3.75,-50.25,7005:130:3,0.55
Haemulon,steindachneri,2.25,-49.25,7004:229:1,0.40
Haemulon,steindachneri,2.25,-48.75,7004:228:2,0.50
Haemulon,steindachneri,1.75,-48.25,7004:218:3,0.52
Haemulon,steindachneri,1.25,-48.25,7004:218:1,0.53
Haemulon,steindachneri,1.75,-47.75,7004:217:4,0.59
Haemulon,steindachneri,1.25,-47.75,7004:217:2,0.45
Haemulon,steindachneri,1.75,-46.75,7004:216:4,0.42
Haemulon,steindachneri,0.75,-48.25,7004:208:3,0.54
Haemulon,steindachneri,-20.75,-174.75,5217:104:4,0.43
Haemulon,steindachneri,-20.25,-174.75,5217:104:2,0.49
Haemulon,steindachneri,-20.25,-174.25,5217:104:1,0.40
Haemulon,steindachneri,-19.75,-174.75,5117:394:4,0.45
Haemulon,steindachneri,-19.75,-174.25,5117:394:3,0.40
Haemulon,steindachneri,-13.75,-171.75,5117:131:4,0.54
Haemulon,steindachneri,-11.25,-165.75,5116:215:2,0.49
Haemulon,steindachneri,-17.75,-150.75,5115:370:4,0.43
Haemulon,steindachneri,-16.75,-151.25,5115:361:3,0.57
Haemulon,steindachneri,-16.25,-151.75,5115:361:2,0.42
Haemulon,steindachneri,-16.75,-150.75,5115:360:4,0.40
Haemulon,steindachneri,-17.25,-149.75,5114:479:2,0.56
Haemulon,steindachneri,-16.75,-149.75,5114:469:4,0.54
Haemulon,steindachneri,-18.75,-141.75,5114:381:4,0.52
Haemulon,steindachneri,-18.25,-141.25,5114:381:1,0.41
Haemulon,steindachneri,-19.75,-38.25,5103:498:3,0.59
Haemulon,steindachneri,-19.75,-37.75,5103:497:4,0.40
Haemulon,steindachneri,-19.25,-37.75,5103:497:2,0.51
Haemulon,steindachneri,-18.75,-37.75,5103:487:4,0.58
Haemulon,steindachneri,-18.25,-37.25,5103:487:1,0.49
Haemulon,steindachneri,-17.75,-37.25,5103:477:3,0.50
Haemulon,steindachneri,-8.25,-161.75,5016:381:2,0.54
Haemulon,steindachneri,-4.25,-81.25,5008:141:1,0.49
Haemulon,steindachneri,-3.75,-80.75,5008:130:4,0.51
Haemulon,steindachneri,-2.75,-80.75,5008:120:4,0.58
Haemulon,steindachneri,-2.75,-80.25,5008:120:3,0.47
Haemulon,steindachneri,-3.25,-79.75,5007:239:2,0.47
Haemulon,steindachneri,-2.75,-79.75,5007:229:4,0.55
Haemulon,steindachneri,-2.25,-44.75,5004:124:2,0.40
Haemulon,steindachneri,-9.25,-35.75,5003:495:2,0.58
Haemulon,steindachneri,-7.75,-34.25,5003:374:3,0.52
Haemulon,steindachneri,-5.25,-34.75,5003:354:2,0.58
Haemulon,steindachneri,21.25,-157.25,7215:217:1,0.61
Haemulon,steindachneri,21.25,-156.75,7215:216:2,0.71
Haemulon,steindachneri,20.75,-156.75,7215:206:4,0.67
Haemulon,steindachneri,20.75,-156.25,7215:206:3,0.71
Haemulon,steindachneri,20.75,-155.75,7215:205:4,0.74
Haemulon,steindachneri,24.75,-111.75,7211:141:4,0.68
Haemulon,steindachneri,24.25,-111.75,7211:141:2,0.64
Haemulon,steindachneri,24.25,-111.25,7211:141:1,0.63
Haemulon,steindachneri,23.75,-110.75,7211:130:4,0.75
Haemulon,steindachneri,22.75,-110.25,7211:120:3,0.69
Haemulon,steindachneri,22.75,-109.75,7210:229:4,0.75
Haemulon,steindachneri,20.75,-96.75,7209:206:4,0.70
Haemulon,steindachneri,22.25,-90.75,7209:120:2,0.76
Haemulon,steindachneri,23.25,-87.75,7208:237:2,0.61
Haemulon,steindachneri,23.25,-87.25,7208:237:1,0.75
Haemulon,steindachneri,22.75,-88.75,7208:228:4,0.79
Haemulon,steindachneri,21.25,-87.25,7208:217:1,0.60
Haemulon,steindachneri,20.25,-87.25,7208:207:1,0.79
Haemulon,steindachneri,23.75,-80.25,7208:130:3,0.69
Haemulon,steindachneri,23.75,-79.75,7207:239:4,0.71
Haemulon,steindachneri,21.75,-77.75,7207:217:4,0.77
Haemulon,steindachneri,19.25,-155.25,7115:495:1,0.78
Haemulon,steindachneri,18.75,-155.75,7115:485:4,0.73
Haemulon,steindachneri,19.75,-154.75,7115:394:4,0.77
Haemulon,steindachneri,19.25,-154.75,7115:394:2,0.61
Haemulon,steindachneri,19.25,-110.75,7111:390:2,0.67
Haemulon,steindachneri,18.75,-110.75,7111:380:4,0.68
Haemulon,steindachneri,15.25,-93.25,7109:353:1,0.79
Haemulon,steindachneri,14.75,-93.25,7109:143:3,0.64
Haemulon,steindachneri,14.75,-92.75,7109:142:4,0.79
Haemulon,steindachneri,14.25,-92.25,7109:142:1,0.79
Haemulon,steindachneri,14.25,-91.25,7109:141:1,0.68
Haemulon,steindachneri,13.75,-90.25,7109:130:3,0.72
Haemulon,steindachneri,19.75,-87.75,7108:497:4,0.78
Haemulon,steindachneri,16.25,-84.25,7108:364:1,0.63
Haemulon,steindachneri,10.75,-85.75,7108:205:4,0.77
Haemulon,steindachneri,10.25,-82.75,7108:102:2,0.73
Haemulon,steindachneri,19.75,-75.75,7107:495:4,0.61
Haemulon,steindachneri,18.25,-70.75,7107:380:2,0.68
Haemulon,steindachneri,10.25,-71.75,7107:101:2,0.75
Haemulon,steindachneri,18.25,-69.75,7106:489:2,0.77
Haemulon,steindachneri,15.75,-63.75,7106:353:4,0.64
Haemulon,steindachneri,15.75,-61.75,7106:351:4,0.63
Haemulon,steindachneri,15.25,-61.25,7106:351:1,0.68
Haemulon,steindachneri,11.75,-68.75,7106:218:4,0.79
Haemulon,steindachneri,10.75,-62.25,7106:102:3,0.70
Haemulon,steindachneri,9.25,-80.75,7008:390:2,0.77
Haemulon,steindachneri,9.75,-71.75,7007:391:4,0.72
Haemulon,steindachneri,9.75,-71.25,7007:391:3,0.72
Haemulon,steindachneri,9.25,-71.75,7007:391:2,0.74
Haemulon,steindachneri,9.25,-71.25,7007:391:1,0.74
Haemulon,steindachneri,9.75,-62.25,7006:392:3,0.60
Haemulon,steindachneri,8.75,-58.75,7005:488:4,0.79
Haemulon,steindachneri,5.75,-55.25,7005:455:3,0.60
Haemulon,steindachneri,6.25,-52.75,7005:362:2,0.75
Haemulon,steindachneri,5.25,-53.25,7005:353:1,0.66
Haemulon,steindachneri,5.75,-52.75,7005:352:4,0.60
Haemulon,steindachneri,5.75,-51.75,7005:351:4,0.77
Haemulon,steindachneri,5.25,-51.25,7005:351:1,0.63
Haemulon,steindachneri,4.75,-50.75,7005:140:4,0.70
Haemulon,steindachneri,3.25,-49.75,7004:239:2,0.68
Haemulon,steindachneri,2.75,-49.25,7004:229:3,0.77
Haemulon,steindachneri,2.75,-48.75,7004:228:4,0.64
Haemulon,steindachneri,2.25,-48.25,7004:228:1,0.72
Haemulon,steindachneri,-22.75,-41.25,5204:121:3,0.72
Haemulon,steindachneri,-21.75,-41.25,5204:111:3,0.69
Haemulon,steindachneri,-13.75,-172.75,5117:132:4,0.68
Haemulon,steindachneri,-10.75,-165.75,5116:205:4,0.63
Haemulon,steindachneri,-16.75,-151.75,5115:361:4,0.60
Haemulon,steindachneri,-17.75,-149.75,5114:479:4,0.68
Haemulon,steindachneri,-17.75,-149.25,5114:479:3,0.66
Haemulon,steindachneri,-17.25,-149.25,5114:479:1,0.62
Haemulon,steindachneri,-16.75,-149.25,5114:469:3,0.74
Haemulon,steindachneri,-17.75,-142.25,5114:372:3,0.69
Haemulon,steindachneri,-19.75,-39.25,5103:499:3,0.77
Haemulon,steindachneri,-19.25,-38.75,5103:498:2,0.78
Haemulon,steindachneri,-19.25,-38.25,5103:498:1,0.77
Haemulon,steindachneri,-18.75,-38.75,5103:488:4,0.78
Haemulon,steindachneri,-18.75,-38.25,5103:488:3,0.78
Haemulon,steindachneri,-18.25,-38.75,5103:488:2,0.79
Haemulon,steindachneri,-18.25,-38.25,5103:488:1,0.78
Haemulon,steindachneri,-18.25,-37.75,5103:487:2,0.73
Haemulon,steindachneri,-17.75,-38.25,5103:478:3,0.78
Haemulon,steindachneri,-17.25,-38.25,5103:478:1,0.66
Haemulon,steindachneri,-17.75,-37.75,5103:477:4,0.76
Haemulon,steindachneri,-16.75,-38.75,5103:468:4,0.79
Haemulon,steindachneri,-16.25,-38.25,5103:468:1,0.77
Haemulon,steindachneri,-15.75,-38.75,5103:458:4,0.79
Haemulon,steindachneri,-15.75,-38.25,5103:458:3,0.76
Haemulon,steindachneri,-15.25,-38.75,5103:458:2,0.78
Haemulon,steindachneri,-14.75,-38.75,5103:248:4,0.78
Haemulon,steindachneri,-14.25,-38.75,5103:248:2,0.78
Haemulon,steindachneri,-13.75,-38.75,5103:238:4,0.79
Haemulon,steindachneri,-13.25,-38.25,5103:238:1,0.78
Haemulon,steindachneri,-12.75,-38.25,5103:228:3,0.79
Haemulon,steindachneri,-12.75,-37.75,5103:227:4,0.79
Haemulon,steindachneri,-0.25,-91.75,5009:101:2,0.62
Haemulon,steindachneri,-3.25,-80.75,5008:130:2,0.69
Haemulon,steindachneri,-2.25,-80.75,5008:120:2,0.73
Haemulon,steindachneri,-0.25,-48.25,5004:208:1,0.73
Haemulon,steindachneri,-0.75,-47.75,5004:207:4,0.61
Haemulon,steindachneri,-2.25,-38.25,5003:228:1,0.75
Haemulon,steindachneri,20.25,-155.75,7215:205:2,0.88
Haemulon,steindachneri,20.25,-155.25,7215:205:1,0.85
Haemulon,steindachneri,24.75,-110.75,7211:140:4,1.00
Haemulon,steindachneri,24.75,-110.25,7211:140:3,1.00
Haemulon,steindachneri,24.25,-110.75,7211:140:2,0.87
Haemulon,steindachneri,24.25,-110.25,7211:140:1,0.97
Haemulon,steindachneri,23.75,-110.25,7211:130:3,0.93
Haemulon,steindachneri,23.25,-110.25,7211:130:1,0.83
Haemulon,steindachneri,24.25,-109.75,7210:249:2,1.00
Haemulon,steindachneri,24.75,-108.25,7210:248:3,1.00
Haemulon,steindachneri,24.75,-107.75,7210:247:4,1.00
Haemulon,steindachneri,24.25,-107.75,7210:247:2,1.00
Haemulon,steindachneri,24.25,-107.25,7210:247:1,1.00
Haemulon,steindachneri,23.75,-109.75,7210:239:4,0.94
Haemulon,steindachneri,23.75,-109.25,7210:239:3,0.95
Haemulon,steindachneri,23.25,-109.75,7210:239:2,0.85
Haemulon,steindachneri,23.25,-109.25,7210:239:1,0.83
Haemulon,steindachneri,23.75,-107.25,7210:237:3,1.00
Haemulon,steindachneri,23.75,-106.75,7210:236:4,1.00
Haemulon,steindachneri,23.25,-106.75,7210:236:2,1.00
Haemulon,steindachneri,23.25,-106.25,7210:236:1,1.00
Haemulon,steindachneri,22.75,-106.25,7210:226:3,1.00
Haemulon,steindachneri,22.25,-106.25,7210:226:1,1.00
Haemulon,steindachneri,22.75,-105.75,7210:225:4,1.00
Haemulon,steindachneri,22.25,-105.75,7210:225:2,1.00
Haemulon,steindachneri,21.75,-106.75,7210:216:4,1.00
Haemulon,steindachneri,21.75,-106.25,7210:216:3,1.00
Haemulon,steindachneri,21.25,-106.25,7210:216:1,1.00
Haemulon,steindachneri,21.75,-105.75,7210:215:4,0.99
Haemulon,steindachneri,21.75,-105.25,7210:215:3,1.00
Haemulon,steindachneri,21.25,-105.25,7210:215:1,0.98
Haemulon,steindachneri,20.75,-105.75,7210:205:4,1.00
Haemulon,steindachneri,20.75,-105.25,7210:205:3,1.00
Haemulon,steindachneri,20.25,-105.75,7210:205:2,1.00
Haemulon,steindachneri,20.25,-105.25,7210:205:1,1.00
Haemulon,steindachneri,23.75,-97.75,7209:237:4,1.00
Haemulon,steindachneri,23.25,-97.75,7209:237:2,1.00
Haemulon,steindachneri,22.75,-97.75,7209:227:4,1.00
Haemulon,steindachneri,22.25,-97.75,7209:227:2,0.99
Haemulon,steindachneri,22.25,-97.25,7209:227:1,0.92
Haemulon,steindachneri,21.75,-97.75,7209:217:4,1.00
Haemulon,steindachneri,21.75,-97.25,7209:217:3,0.89
Haemulon,steindachneri,21.25,-97.25,7209:217:1,1.00
Haemulon,steindachneri,20.75,-97.25,7209:207:3,1.00
Haemulon,steindachneri,20.25,-96.75,7209:206:2,1.00
Haemulon,steindachneri,22.25,-90.25,7209:120:1,0.99
Haemulon,steindachneri,21.75,-91.25,7209:111:3,0.84
Haemulon,steindachneri,21.25,-91.25,7209:111:1,0.98
Haemulon,steindachneri,21.75,-90.75,7209:110:4,0.99
Haemulon,steindachneri,21.75,-90.25,7209:110:3,1.00
Haemulon,steindachneri,21.25,-90.75,7209:110:2,0.99
Haemulon,steindachneri,21.25,-90.25,7209:110:1,1.00
Haemulon,steindachneri,20.75,-91.25,7209:101:3,0.98
Haemulon,steindachneri,20.25,-91.25,7209:101:1,0.97
Haemulon,steindachneri,20.75,-90.75,7209:100:4,0.99
Haemulon,steindachneri,20.75,-90.25,7209:100:3,1.00
Haemulon,steindachneri,20.25,-90.75,7209:100:2,0.97
Haemulon,steindachneri,20.25,-90.25,7209:100:1,1.00
Haemulon,steindachneri,22.25,-89.75,7208:229:2,1.00
Haemulon,steindachneri,22.25,-89.25,7208:229:1,1.00
Haemulon,steindachneri,22.75,-88.25,7208:228:3,1.00
Haemulon,steindachneri,22.25,-88.75,7208:228:2,1.00
Haemulon,steindachneri,22.25,-88.25,7208:228:1,1.00
Haemulon,steindachneri,22.75,-87.75,7208:227:4,1.00
Haemulon,steindachneri,22.75,-87.25,7208:227:3,1.00
Haemulon,steindachneri,22.25,-87.75,7208:227:2,1.00
Haemulon,steindachneri,22.25,-87.25,7208:227:1,1.00
Haemulon,steindachneri,22.25,-86.75,7208:226:2,1.00
Haemulon,steindachneri,21.75,-89.75,7208:219:4,1.00
Haemulon,steindachneri,21.75,-89.25,7208:219:3,1.00
Haemulon,steindachneri,21.25,-89.75,7208:219:2,1.00
Haemulon,steindachneri,21.25,-89.25,7208:219:1,1.00
Haemulon,steindachneri,21.75,-88.75,7208:218:4,1.00
Haemulon,steindachneri,21.75,-88.25,7208:218:3,1.00
Haemulon,steindachneri,21.25,-88.75,7208:218:2,1.00
Haemulon,steindachneri,21.75,-87.75,7208:217:4,1.00
Haemulon,steindachneri,21.75,-87.25,7208:217:3,1.00
Haemulon,steindachneri,21.75,-86.75,7208:216:4,1.00
Haemulon,steindachneri,21.25,-86.75,7208:216:2,1.00
Haemulon,steindachneri,21.25,-86.25,7208:216:1,1.00
Haemulon,steindachneri,20.75,-87.25,7208:207:3,1.00
Haemulon,steindachneri,20.75,-86.75,7208:206:4,1.00
Haemulon,steindachneri,21.25,-78.25,7207:218:1,1.00
Haemulon,steindachneri,21.25,-76.75,7207:216:2,1.00
Haemulon,steindachneri,21.25,-76.25,7207:216:1,1.00
Haemulon,steindachneri,20.75,-78.25,7207:208:3,1.00
Haemulon,steindachneri,20.75,-77.75,7207:207:4,1.00
Haemulon,steindachneri,20.75,-77.25,7207:207:3,1.00
Haemulon,steindachneri,20.25,-77.75,7207:207:2,1.00
Haemulon,steindachneri,20.25,-77.25,7207:207:1,1.00
Haemulon,steindachneri,19.75,-155.75,7115:495:4,0.86
Haemulon,steindachneri,19.75,-155.25,7115:495:3,0.81
Haemulon,steindachneri,19.25,-155.75,7115:495:2,0.83
Haemulon,steindachneri,19.75,-105.25,7110:495:3,1.00
Haemulon,steindachneri,19.25,-105.25,7110:495:1,0.92
Haemulon,steindachneri,19.25,-104.75,7110:394:2,1.00
Haemulon,steindachneri,19.25,-104.25,7110:394:1,1.00
Haemulon,steindachneri,18.75,-104.25,7110:384:3,1.00
Haemulon,steindachneri,18.75,-103.75,7110:383:4,1.00
Haemulon,steindachneri,18.25,-103.75,7110:383:2,1.00
Haemulon,steindachneri,18.25,-103.25,7110:383:1,1.00
Haemulon,steindachneri,18.25,-102.75,7110:382:2,1.00
Haemulon,steindachneri,18.25,-102.25,7110:382:1,1.00
Haemulon,steindachneri,17.75,-102.25,7110:372:3,1.00
Haemulon,steindachneri,17.75,-101.75,7110:371:4,0.99
Haemulon,steindachneri,17.75,-101.25,7110:371:3,1.00
Haemulon,steindachneri,17.25,-101.25,7110:371:1,0.95
Haemulon,steindachneri,17.25,-100.75,7110:370:2,0.96
Haemulon,steindachneri,17.25,-100.25,7110:370:1,0.97
Haemulon,steindachneri,16.75,-100.25,7110:360:3,0.91
Haemulon,steindachneri,10.25,-109.25,7110:209:1,1.00
Haemulon,steindachneri,19.75,-96.25,7109:496:3,1.00
Haemulon,steindachneri,19.25,-96.25,7109:496:1,1.00
Haemulon,steindachneri,19.25,-95.75,7109:495:2,1.00
Haemulon,steindachneri,18.75,-95.75,7109:485:4,1.00
Haemulon,steindachneri,18.75,-95.25,7109:485:3,1.00
Haemulon,steindachneri,16.75,-99.75,7109:469:4,0.91
Haemulon,steindachneri,16.75,-99.25,7109:469:3,0.93
Haemulon,steindachneri,16.75,-98.75,7109:468:4,0.94
Haemulon,steindachneri,16.25,-98.75,7109:468:2,0.88
Haemulon,steindachneri,16.25,-98.25,7109:468:1,0.88
Haemulon,steindachneri,16.25,-97.75,7109:467:2,0.91
Haemulon,steindachneri,16.25,-95.25,7109:465:1,1.00
Haemulon,steindachneri,15.75,-97.75,7109:457:4,0.86
Haemulon,steindachneri,15.75,-97.25,7109:457:3,0.88
Haemulon,steindachneri,15.75,-96.75,7109:456:4,0.90
Haemulon,steindachneri,15.75,-96.25,7109:456:3,0.97
Haemulon,steindachneri,15.75,-95.75,7109:455:4,1.00
Haemulon,steindachneri,15.75,-95.25,7109:455:3,1.00
Haemulon,steindachneri,19.25,-92.75,7109:392:2,1.00
Haemulon,steindachneri,19.25,-92.25,7109:392:1,1.00
Haemulon,steindachneri,19.75,-91.25,7109:391:3,0.98
Haemulon,steindachneri,19.25,-91.75,7109:391:2,1.00
Haemulon,steindachneri,19.25,-91.25,7109:391:1,1.00
Haemulon,steindachneri,19.75,-90.75,7109:390:4,0.96
Haemulon,steindachneri,19.75,-90.25,7109:390:3,1.00
Haemulon,steindachneri,19.25,-90.75,7109:390:2,1.00
Haemulon,steindachneri,18.75,-94.75,7109:384:4,1.00
Haemulon,steindachneri,18.25,-94.75,7109:384:2,1.00
Haemulon,steindachneri,18.25,-94.25,7109:384:1,1.00
Haemulon,steindachneri,18.75,-93.75,7109:383:4,1.00
Haemulon,steindachneri,18.75,-93.25,7109:383:3,1.00
Haemulon,steindachneri,18.25,-93.75,7109:383:2,1.00
Haemulon,steindachneri,18.25,-93.25,7109:383:1,0.80
Haemulon,steindachneri,18.75,-92.75,7109:382:4,1.00
Haemulon,steindachneri,18.75,-92.25,7109:382:3,1.00
Haemulon,steindachneri,18.25,-92.75,7109:382:2,0.80
Haemulon,steindachneri,18.75,-91.75,7109:381:4,1.00
Haemulon,steindachneri,18.75,-91.25,7109:381:3,1.00
Haemulon,steindachneri,16.25,-94.75,7109:364:2,1.00
Haemulon,steindachneri,16.25,-94.25,7109:364:1,0.99
Haemulon,steindachneri,15.75,-94.25,7109:354:3,0.93
Haemulon,steindachneri,15.75,-93.75,7109:353:4,0.83
Haemulon,steindachneri,15.75,-93.25,7109:353:3,0.86
Haemulon,steindachneri,15.25,-92.75,7109:352:2,0.83
Haemulon,steindachneri,14.75,-92.25,7109:142:3,0.82
Haemulon,steindachneri,14.25,-91.75,7109:141:2,0.82
Haemulon,steindachneri,13.75,-91.75,7109:131:4,0.81
Haemulon,steindachneri,13.75,-91.25,7109:131:3,0.83
Haemulon,steindachneri,13.75,-90.75,7109:130:4,0.84
Haemulon,steindachneri,19.25,-87.75,7108:497:2,1.00
Haemulon,steindachneri,18.75,-88.25,7108:488:3,1.00
Haemulon,steindachneri,18.25,-88.25,7108:488:1,1.00
Haemulon,steindachneri,18.75,-87.75,7108:487:4,1.00
Haemulon,steindachneri,18.25,-87.75,7108:487:2,0.92
Haemulon,steindachneri,17.75,-88.25,7108:478:3,1.00
Haemulon,steindachneri,17.25,-88.25,7108:478:1,1.00
Haemulon,steindachneri,16.75,-88.25,7108:468:3,1.00
Haemulon,steindachneri,15.75,-88.75,7108:458:4,1.00
Haemulon,steindachneri,15.75,-87.75,7108:457:4,1.00
Haemulon,steindachneri,15.75,-87.25,7108:457:3,1.00
Haemulon,steindachneri,15.75,-86.75,7108:456:4,1.00
Haemulon,steindachneri,15.75,-86.25,7108:456:3,1.00
Haemulon,steindachneri,15.75,-85.75,7108:455:4,1.00
Haemulon,steindachneri,15.75,-85.25,7108:455:3,1.00
Haemulon,steindachneri,15.75,-84.75,7108:354:4,1.00
Haemulon,steindachneri,15.75,-84.25,7108:354:3,1.00
Haemulon,steindachneri,15.25,-84.25,7108:354:1,1.00
Haemulon,steindachneri,15.75,-83.75,7108:353:4,1.00
Haemulon,steindachneri,15.75,-83.25,7108:353:3,1.00
Haemulon,steindachneri,15.25,-83.75,7108:353:2,0.80
Haemulon,steindachneri,15.25,-83.25,7108:353:1,1.00
Haemulon,steindachneri,15.25,-82.75,7108:352:2,0.81
Haemulon,steindachneri,13.75,-89.75,7108:239:4,0.89
Haemulon,steindachneri,13.75,-89.25,7108:239:3,0.91
Haemulon,steindachneri,13.25,-89.75,7108:239:2,0.89
Haemulon,steindachneri,13.25,-89.25,7108:239:1,0.90
Haemulon,steindachneri,13.25,-88.75,7108:238:2,0.85
Haemulon,steindachneri,13.25,-88.25,7108:238:1,0.90
Haemulon,steindachneri,13.25,-87.75,7108:237:2,0.89
Haemulon,steindachneri,13.25,-87.25,7108:237:1,0.96
Haemulon,steindachneri,12.75,-88.75,7108:228:4,0.94
Haemulon,steindachneri,12.75,-88.25,7108:228:3,0.93
Haemulon,steindachneri,12.25,-88.25,7108:228:1,1.00
Haemulon,steindachneri,12.75,-87.75,7108:227:4,0.93
Haemulon,steindachneri,12.75,-87.25,7108:227:3,0.98
Haemulon,steindachneri,12.25,-87.75,7108:227:2,1.00
