Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,37.75,-29.25,7302:479:3,0.09
Lycodes,esmarkii,38.25,-25.75,7302:485:2,0.08
Lycodes,esmarkii,38.25,-26.25,7302:486:1,0.06
Lycodes,esmarkii,38.75,-26.75,7302:486:4,0.07
Lycodes,esmarkii,38.75,-27.25,7302:487:3,0.05
Lycodes,esmarkii,38.25,-28.75,7302:488:2,0.07
Lycodes,esmarkii,38.75,-28.25,7302:488:3,0.14
Lycodes,esmarkii,39.75,-29.75,7302:499:4,0.16
Lycodes,esmarkii,36.75,-31.75,7303:361:4,0.15
Lycodes,esmarkii,37.25,-32.25,7303:372:1,0.17
Lycodes,esmarkii,37.75,-32.25,7303:372:3,0.12
Lycodes,esmarkii,37.75,-32.75,7303:372:4,0.16
Lycodes,esmarkii,38.25,-31.25,7303:381:1,0.14
Lycodes,esmarkii,38.75,-31.25,7303:381:3,0.09
Lycodes,esmarkii,38.75,-31.75,7303:381:4,0.12
Lycodes,esmarkii,39.25,-31.75,7303:391:2,0.13
Lycodes,esmarkii,35.25,-48.75,7304:458:2,0.14
Lycodes,esmarkii,35.25,-51.25,7305:351:1,0.14
Lycodes,esmarkii,35.75,-51.25,7305:351:3,0.07
Lycodes,esmarkii,39.25,-60.75,7306:390:2,0.15
Lycodes,esmarkii,35.75,-74.75,7307:354:4,0.15
Lycodes,esmarkii,43.75,-3.75,7400:133:4,0.10
Lycodes,esmarkii,40.75,-9.75,7400:209:4,0.01
Lycodes,esmarkii,42.75,-11.25,7401:121:3,0.12
Lycodes,esmarkii,48.75,-10.75,7401:380:4,0.09
Lycodes,esmarkii,49.25,-12.25,7401:392:1,0.06
Lycodes,esmarkii,43.75,-22.25,7402:132:3,0.10
Lycodes,esmarkii,40.25,-29.25,7402:209:1,0.08
Lycodes,esmarkii,40.25,-29.75,7402:209:2,0.08
Lycodes,esmarkii,45.25,-28.25,7402:458:1,0.09
Lycodes,esmarkii,49.75,-29.75,7402:499:4,0.09
Lycodes,esmarkii,41.75,-30.75,7403:110:4,0.13
Lycodes,esmarkii,46.75,-43.25,7404:363:3,0.18
Lycodes,esmarkii,46.25,-44.25,7404:364:1,0.15
Lycodes,esmarkii,48.75,-45.75,7404:485:4,0.18
Lycodes,esmarkii,42.75,-51.25,7405:121:3,0.09
Lycodes,esmarkii,44.25,-56.75,7405:246:2,0.10
Lycodes,esmarkii,46.25,-54.25,7405:364:1,0.11
Lycodes,esmarkii,48.25,-52.75,7405:382:2,0.08
Lycodes,esmarkii,48.75,-53.25,7405:383:3,0.03
Lycodes,esmarkii,49.75,-54.25,7405:394:3,0.03
Lycodes,esmarkii,47.25,-55.25,7405:475:1,0.10
Lycodes,esmarkii,47.25,-55.75,7405:475:2,0.10
Lycodes,esmarkii,47.75,-55.25,7405:475:3,0.10
Lycodes,esmarkii,47.75,-56.25,7405:476:3,0.10
Lycodes,esmarkii,47.75,-57.75,7405:477:4,0.16
Lycodes,esmarkii,49.75,-55.75,7405:495:4,0.12
Lycodes,esmarkii,49.75,-56.75,7405:496:4,0.11
Lycodes,esmarkii,42.75,-64.75,7406:124:4,0.11
Lycodes,esmarkii,41.75,-65.25,7406:215:3,0.06
Lycodes,esmarkii,48.75,-68.75,7406:488:4,0.08
Lycodes,esmarkii,48.75,-69.25,7406:489:3,0.10
Lycodes,esmarkii,49.75,-65.25,7406:495:3,0.02
Lycodes,esmarkii,49.75,-65.75,7406:495:4,0.01
Lycodes,esmarkii,58.25,-3.25,7500:383:1,0.12
Lycodes,esmarkii,59.75,-4.75,7500:394:4,0.03
Lycodes,esmarkii,56.25,-9.25,7500:469:1,0.05
Lycodes,esmarkii,57.25,-9.25,7500:479:1,0.01
Lycodes,esmarkii,58.75,-7.75,7500:487:4,0.14
Lycodes,esmarkii,58.75,-8.25,7500:488:3,0.12
Lycodes,esmarkii,58.25,-9.25,7500:489:1,0.05
Lycodes,esmarkii,59.75,-5.25,7500:495:3,0.16
Lycodes,esmarkii,59.25,-6.75,7500:496:2,0.11
Lycodes,esmarkii,59.75,-6.25,7500:496:3,0.11
Lycodes,esmarkii,59.75,-9.75,7500:499:4,0.10
Lycodes,esmarkii,50.75,-14.75,7501:104:4,0.19
Lycodes,esmarkii,51.25,-11.75,7501:111:2,0.07
Lycodes,esmarkii,51.75,-12.25,7501:112:3,0.03
Lycodes,esmarkii,51.75,-12.75,7501:112:4,0.11
Lycodes,esmarkii,51.75,-13.25,7501:113:3,0.01
Lycodes,esmarkii,51.25,-14.75,7501:114:2,0.17
Lycodes,esmarkii,52.25,-14.75,7501:124:2,0.03
Lycodes,esmarkii,52.75,-14.75,7501:124:4,0.06
Lycodes,esmarkii,53.75,-13.75,7501:133:4,0.01
Lycodes,esmarkii,51.75,-15.25,7501:215:3,0.13
Lycodes,esmarkii,52.25,-15.25,7501:225:1,0.16
Lycodes,esmarkii,52.75,-15.25,7501:225:3,0.19
Lycodes,esmarkii,53.75,-19.75,7501:239:4,0.11
Lycodes,esmarkii,54.75,-17.25,7501:247:3,0.19
Lycodes,esmarkii,54.75,-18.25,7501:248:3,0.18
Lycodes,esmarkii,54.75,-18.75,7501:248:4,0.03
Lycodes,esmarkii,56.25,-10.25,7501:360:1,0.08
Lycodes,esmarkii,56.75,-10.25,7501:360:3,0.03
Lycodes,esmarkii,56.25,-13.75,7501:363:2,0.06
Lycodes,esmarkii,56.75,-13.75,7501:363:4,0.13
Lycodes,esmarkii,57.25,-13.25,7501:373:1,0.02
Lycodes,esmarkii,57.25,-13.75,7501:373:2,0.01
Lycodes,esmarkii,57.75,-13.25,7501:373:3,0.01
Lycodes,esmarkii,57.25,-14.25,7501:374:1,0.01
Lycodes,esmarkii,57.25,-14.75,7501:374:2,0.04
Lycodes,esmarkii,57.75,-14.25,7501:374:3,0.03
Lycodes,esmarkii,57.75,-14.75,7501:374:4,0.05
Lycodes,esmarkii,58.25,-12.75,7501:382:2,0.05
Lycodes,esmarkii,58.25,-13.75,7501:383:2,0.05
Lycodes,esmarkii,58.25,-14.25,7501:384:1,0.07
Lycodes,esmarkii,58.25,-14.75,7501:384:2,0.09
Lycodes,esmarkii,59.75,-10.25,7501:390:3,0.15
Lycodes,esmarkii,59.75,-13.25,7501:393:3,0.17
Lycodes,esmarkii,59.75,-13.75,7501:393:4,0.16
Lycodes,esmarkii,59.75,-14.25,7501:394:3,0.16
Lycodes,esmarkii,55.75,-15.25,7501:455:3,0.08
Lycodes,esmarkii,55.75,-15.75,7501:455:4,0.01
Lycodes,esmarkii,55.25,-17.25,7501:457:1,0.19
Lycodes,esmarkii,55.25,-17.75,7501:457:2,0.18
Lycodes,esmarkii,55.75,-17.25,7501:457:3,0.12
Lycodes,esmarkii,55.75,-19.75,7501:459:4,0.10
Lycodes,esmarkii,56.25,-15.75,7501:465:2,0.01
Lycodes,esmarkii,56.75,-15.25,7501:465:3,0.01
Lycodes,esmarkii,56.75,-15.75,7501:465:4,0.12
Lycodes,esmarkii,56.25,-16.25,7501:466:1,0.04
Lycodes,esmarkii,56.25,-16.75,7501:466:2,0.04
Lycodes,esmarkii,56.75,-16.75,7501:466:4,0.11
Lycodes,esmarkii,56.25,-17.25,7501:467:1,0.19
Lycodes,esmarkii,56.25,-17.75,7501:467:2,0.12
Lycodes,esmarkii,56.75,-17.75,7501:467:4,0.09
Lycodes,esmarkii,57.25,-15.25,7501:475:1,0.12
Lycodes,esmarkii,57.75,-15.25,7501:475:3,0.11
Lycodes,esmarkii,57.75,-15.75,7501:475:4,0.04
Lycodes,esmarkii,57.25,-16.25,7501:476:1,0.17
Lycodes,esmarkii,57.25,-18.25,7501:478:1,0.16
Lycodes,esmarkii,58.25,-15.25,7501:485:1,0.15
Lycodes,esmarkii,58.25,-15.75,7501:485:2,0.13
Lycodes,esmarkii,58.75,-15.25,7501:485:3,0.01
Lycodes,esmarkii,58.75,-15.75,7501:485:4,0.02
Lycodes,esmarkii,58.25,-16.25,7501:486:1,0.07
Lycodes,esmarkii,58.25,-16.75,7501:486:2,0.01
Lycodes,esmarkii,58.75,-16.25,7501:486:3,0.10
Lycodes,esmarkii,58.75,-16.75,7501:486:4,0.06
Lycodes,esmarkii,58.25,-19.25,7501:489:1,0.06
Lycodes,esmarkii,59.25,-18.25,7501:498:1,0.04
Lycodes,esmarkii,55.25,-20.25,7502:350:1,0.10
Lycodes,esmarkii,55.75,-20.25,7502:350:3,0.05
Lycodes,esmarkii,56.75,-20.25,7502:360:3,0.08
Lycodes,esmarkii,57.25,-20.25,7502:370:1,0.05
Lycodes,esmarkii,59.75,-29.25,7502:499:3,0.12
Lycodes,esmarkii,53.25,-34.75,7503:134:2,0.11
Lycodes,esmarkii,53.25,-35.25,7503:235:1,0.14
Lycodes,esmarkii,54.75,-35.75,7503:245:4,0.09
Lycodes,esmarkii,56.25,-34.75,7503:364:2,0.10
Lycodes,esmarkii,57.25,-32.75,7503:372:2,0.01
Lycodes,esmarkii,57.75,-32.25,7503:372:3,0.12
Lycodes,esmarkii,57.25,-33.25,7503:373:1,0.18
Lycodes,esmarkii,57.25,-34.25,7503:374:1,0.09
Lycodes,esmarkii,58.25,-31.75,7503:381:2,0.02
Lycodes,esmarkii,59.25,-30.75,7503:390:2,0.07
Lycodes,esmarkii,59.75,-30.25,7503:390:3,0.06
Lycodes,esmarkii,50.75,-49.75,7504:209:4,0.19
Lycodes,esmarkii,59.75,-46.75,7504:496:4,0.19
Lycodes,esmarkii,52.25,-55.25,7505:225:1,0.09
Lycodes,esmarkii,55.75,-56.25,7505:456:3,0.07
Lycodes,esmarkii,60.75,-2.25,7600:102:3,0.14
Lycodes,esmarkii,60.25,-3.25,7600:103:1,0.08
Lycodes,esmarkii,60.25,-3.75,7600:103:2,0.12
Lycodes,esmarkii,61.25,-1.25,7600:111:1,0.15
Lycodes,esmarkii,61.75,-1.75,7600:111:4,0.11
Lycodes,esmarkii,61.25,-2.25,7600:112:1,0.18
Lycodes,esmarkii,61.25,-2.75,7600:112:2,0.14
Lycodes,esmarkii,61.25,-3.25,7600:113:1,0.07
Lycodes,esmarkii,61.25,-3.75,7600:113:2,0.01
Lycodes,esmarkii,61.75,-3.25,7600:113:3,0.03
Lycodes,esmarkii,61.75,-3.75,7600:113:4,0.12
Lycodes,esmarkii,61.25,-4.25,7600:114:1,0.09
Lycodes,esmarkii,62.25,-0.75,7600:120:2,0.16
Lycodes,esmarkii,62.25,-1.25,7600:121:1,0.05
Lycodes,esmarkii,62.25,-2.25,7600:122:1,0.03
Lycodes,esmarkii,62.25,-2.75,7600:122:2,0.10
Lycodes,esmarkii,62.75,-2.25,7600:122:3,0.07
Lycodes,esmarkii,62.75,-2.75,7600:122:4,0.14
Lycodes,esmarkii,62.75,-3.25,7600:123:3,0.15
Lycodes,esmarkii,62.75,-3.75,7600:123:4,0.14
Lycodes,esmarkii,62.75,-4.25,7600:124:3,0.18
Lycodes,esmarkii,60.75,-6.25,7600:206:3,0.12
Lycodes,esmarkii,60.75,-6.75,7600:206:4,0.14
Lycodes,esmarkii,60.75,-8.75,7600:208:4,0.10
Lycodes,esmarkii,60.75,-9.25,7600:209:3,0.11
Lycodes,esmarkii,61.25,-6.75,7600:216:2,0.11
Lycodes,esmarkii,61.75,-6.25,7600:216:3,0.11
Lycodes,esmarkii,61.25,-7.25,7600:217:1,0.10
Lycodes,esmarkii,61.75,-7.25,7600:217:3,0.10
Lycodes,esmarkii,63.25,-6.75,7600:236:2,0.04
Lycodes,esmarkii,63.25,-7.25,7600:237:1,0.08
Lycodes,esmarkii,63.25,-7.75,7600:237:2,0.14
Lycodes,esmarkii,63.75,-7.25,7600:237:3,0.02
Lycodes,esmarkii,63.75,-7.75,7600:237:4,0.09
Lycodes,esmarkii,63.75,-8.25,7600:238:3,0.14
Lycodes,esmarkii,64.25,-8.25,7600:248:1,0.03
Lycodes,esmarkii,64.25,-8.75,7600:248:2,0.08
Lycodes,esmarkii,64.75,-8.75,7600:248:4,0.02
Lycodes,esmarkii,64.25,-9.25,7600:249:1,0.17
Lycodes,esmarkii,64.75,-9.25,7600:249:3,0.10
Lycodes,esmarkii,64.75,-9.75,7600:249:4,0.17
Lycodes,esmarkii,65.25,-8.25,7600:458:1,0.02
Lycodes,esmarkii,65.25,-8.75,7600:458:2,0.06
Lycodes,esmarkii,65.75,-8.25,7600:458:3,0.04
Lycodes,esmarkii,65.75,-8.75,7600:458:4,0.08
Lycodes,esmarkii,65.25,-9.25,7600:459:1,0.11
Lycodes,esmarkii,65.25,-9.75,7600:459:2,0.14
Lycodes,esmarkii,65.75,-9.25,7600:459:3,0.10
Lycodes,esmarkii,65.75,-9.75,7600:459:4,0.10
Lycodes,esmarkii,66.25,-8.75,7600:468:2,0.05
Lycodes,esmarkii,66.25,-9.25,7600:469:1,0.06
Lycodes,esmarkii,66.25,-9.75,7600:469:2,0.04
Lycodes,esmarkii,67.75,-8.25,7600:478:3,0.01
Lycodes,esmarkii,67.75,-8.75,7600:478:4,0.01
Lycodes,esmarkii,67.75,-9.25,7600:479:3,0.02
Lycodes,esmarkii,67.75,-9.75,7600:479:4,0.01
Lycodes,esmarkii,68.25,-8.75,7600:488:2,0.04
Lycodes,esmarkii,68.75,-8.25,7600:488:3,0.04
Lycodes,esmarkii,68.75,-8.75,7600:488:4,0.04
Lycodes,esmarkii,68.75,-9.25,7600:489:3,0.03
Lycodes,esmarkii,69.25,-7.75,7600:497:2,0.06
Lycodes,esmarkii,69.75,-7.75,7600:497:4,0.07
Lycodes,esmarkii,69.25,-8.25,7600:498:1,0.07
Lycodes,esmarkii,69.25,-8.75,7600:498:2,0.03
Lycodes,esmarkii,69.75,-8.25,7600:498:3,0.12
Lycodes,esmarkii,69.75,-8.75,7600:498:4,0.05
Lycodes,esmarkii,61.75,-11.25,7601:111:3,0.15
Lycodes,esmarkii,61.75,-11.75,7601:111:4,0.03
Lycodes,esmarkii,62.25,-12.25,7601:122:1,0.17
Lycodes,esmarkii,62.25,-12.75,7601:122:2,0.16
Lycodes,esmarkii,62.75,-13.75,7601:123:4,0.04
Lycodes,esmarkii,63.25,-13.25,7601:133:1,0.18
Lycodes,esmarkii,63.25,-13.75,7601:133:2,0.05
Lycodes,esmarkii,63.25,-14.75,7601:134:2,0.02
Lycodes,esmarkii,62.75,-18.25,7601:228:3,0.06
Lycodes,esmarkii,63.75,-15.25,7601:235:3,0.12
Lycodes,esmarkii,63.75,-15.75,7601:235:4,0.13
Lycodes,esmarkii,63.75,-16.25,7601:236:3,0.14
Lycodes,esmarkii,63.75,-16.75,7601:236:4,0.14
Lycodes,esmarkii,64.25,-16.25,7601:246:1,0.14
Lycodes,esmarkii,65.75,-10.25,7601:350:3,0.08
Lycodes,esmarkii,65.75,-10.75,7601:350:4,0.08
Lycodes,esmarkii,65.25,-11.25,7601:351:1,0.02
Lycodes,esmarkii,66.25,-11.25,7601:361:1,0.08
Lycodes,esmarkii,66.25,-12.25,7601:362:1,0.09
Lycodes,esmarkii,66.75,-12.25,7601:362:3,0.02
Lycodes,esmarkii,66.75,-12.75,7601:362:4,0.19
Lycodes,esmarkii,66.75,-13.75,7601:363:4,0.17
Lycodes,esmarkii,67.25,-13.25,7601:373:1,0.06
Lycodes,esmarkii,67.25,-13.75,7601:373:2,0.17
Lycodes,esmarkii,67.75,-14.25,7601:374:3,0.03
Lycodes,esmarkii,67.75,-14.75,7601:374:4,0.05
Lycodes,esmarkii,69.25,-11.75,7601:391:2,0.02
Lycodes,esmarkii,69.75,-11.75,7601:391:4,0.09
Lycodes,esmarkii,69.25,-12.25,7601:392:1,0.02
Lycodes,esmarkii,69.75,-12.25,7601:392:3,0.08
Lycodes,esmarkii,67.75,-15.25,7601:475:3,0.09
Lycodes,esmarkii,67.75,-15.75,7601:475:4,0.10
Lycodes,esmarkii,67.75,-16.25,7601:476:3,0.09
Lycodes,esmarkii,67.75,-16.75,7601:476:4,0.08
Lycodes,esmarkii,67.75,-17.25,7601:477:3,0.05
Lycodes,esmarkii,67.75,-17.75,7601:477:4,0.06
Lycodes,esmarkii,68.75,-15.75,7601:485:4,0.01
Lycodes,esmarkii,68.25,-16.75,7601:486:2,0.06
Lycodes,esmarkii,68.75,-16.25,7601:486:3,0.04
Lycodes,esmarkii,68.75,-16.75,7601:486:4,0.15
Lycodes,esmarkii,68.25,-17.25,7601:487:1,0.05
Lycodes,esmarkii,68.25,-17.75,7601:487:2,0.12
Lycodes,esmarkii,68.75,-17.25,7601:487:3,0.01
Lycodes,esmarkii,68.75,-17.75,7601:487:4,0.07
Lycodes,esmarkii,68.25,-18.25,7601:488:1,0.19
Lycodes,esmarkii,68.25,-18.75,7601:488:2,0.08
Lycodes,esmarkii,68.75,-18.25,7601:488:3,0.06
Lycodes,esmarkii,68.75,-18.75,7601:488:4,0.09
Lycodes,esmarkii,68.25,-19.25,7601:489:1,0.04
Lycodes,esmarkii,68.25,-19.75,7601:489:2,0.03
Lycodes,esmarkii,68.75,-19.25,7601:489:3,0.04
Lycodes,esmarkii,69.25,-15.25,7601:495:1,0.01
Lycodes,esmarkii,69.25,-15.75,7601:495:2,0.04
Lycodes,esmarkii,69.75,-15.25,7601:495:3,0.04
Lycodes,esmarkii,69.75,-15.75,7601:495:4,0.06
Lycodes,esmarkii,69.25,-16.25,7601:496:1,0.19
Lycodes,esmarkii,69.25,-16.75,7601:496:2,0.18
Lycodes,esmarkii,69.75,-16.25,7601:496:3,0.11
Lycodes,esmarkii,69.75,-16.75,7601:496:4,0.04
Lycodes,esmarkii,69.25,-17.25,7601:497:1,0.07
Lycodes,esmarkii,69.25,-17.75,7601:497:2,0.08
Lycodes,esmarkii,69.75,-17.25,7601:497:3,0.02
Lycodes,esmarkii,69.25,-18.25,7601:498:1,0.02
Lycodes,esmarkii,69.75,-18.75,7601:498:4,0.15
Lycodes,esmarkii,69.25,-19.25,7601:499:1,0.05
Lycodes,esmarkii,60.75,-29.25,7602:209:3,0.17
Lycodes,esmarkii,61.75,-27.75,7602:217:4,0.15
Lycodes,esmarkii,62.75,-26.75,7602:226:4,0.15
Lycodes,esmarkii,63.25,-26.75,7602:236:2,0.02
Lycodes,esmarkii,63.75,-27.25,7602:237:3,0.17
Lycodes,esmarkii,64.25,-28.25,7602:248:1,0.12
Lycodes,esmarkii,64.75,-28.75,7602:248:4,0.11
Lycodes,esmarkii,64.75,-29.25,7602:249:3,0.06
Lycodes,esmarkii,68.25,-24.25,7602:384:1,0.02
Lycodes,esmarkii,68.25,-24.75,7602:384:2,0.07
Lycodes,esmarkii,68.75,-24.25,7602:384:3,0.04
Lycodes,esmarkii,68.75,-24.75,7602:384:4,0.09
Lycodes,esmarkii,69.25,-22.75,7602:392:2,0.19
Lycodes,esmarkii,69.75,-22.75,7602:392:4,0.05
Lycodes,esmarkii,69.25,-23.25,7602:393:1,0.06
Lycodes,esmarkii,69.25,-24.25,7602:394:1,0.01
Lycodes,esmarkii,67.75,-23.75,7602:373:4,0.14
Lycodes,esmarkii,67.25,-24.75,7602:374:2,0.19
Lycodes,esmarkii,67.75,-24.25,7602:374:3,0.03
Lycodes,esmarkii,68.25,-20.25,7602:380:1,0.05
Lycodes,esmarkii,68.25,-20.75,7602:380:2,0.07
Lycodes,esmarkii,68.75,-20.75,7602:380:4,0.01
Lycodes,esmarkii,68.25,-21.25,7602:381:1,0.11
Lycodes,esmarkii,68.25,-21.75,7602:381:2,0.10
Lycodes,esmarkii,68.75,-21.25,7602:381:3,0.01
Lycodes,esmarkii,68.75,-21.75,7602:381:4,0.02
Lycodes,esmarkii,68.25,-22.25,7602:382:1,0.09
Lycodes,esmarkii,68.25,-22.75,7602:382:2,0.02
Lycodes,esmarkii,68.75,-23.25,7602:383:3,0.13
Lycodes,esmarkii,68.75,-23.75,7602:383:4,0.14
Lycodes,esmarkii,65.25,-29.25,7602:459:1,0.03
Lycodes,esmarkii,67.25,-25.25,7602:475:1,0.03
Lycodes,esmarkii,67.25,-25.75,7602:475:2,0.17
Lycodes,esmarkii,67.75,-25.25,7602:475:3,0.04
Lycodes,esmarkii,67.75,-27.25,7602:477:3,0.16
Lycodes,esmarkii,67.75,-27.75,7602:477:4,0.08
Lycodes,esmarkii,67.75,-28.75,7602:478:4,0.16
Lycodes,esmarkii,67.75,-29.25,7602:479:3,0.09
Lycodes,esmarkii,67.75,-29.75,7602:479:4,0.07
Lycodes,esmarkii,68.25,-25.75,7602:485:2,0.13
Lycodes,esmarkii,68.75,-25.25,7602:485:3,0.01
Lycodes,esmarkii,68.25,-26.25,7602:486:1,0.05
Lycodes,esmarkii,68.75,-26.25,7602:486:3,0.05
Lycodes,esmarkii,68.75,-26.75,7602:486:4,0.04
Lycodes,esmarkii,68.25,-27.25,7602:487:1,0.06
Lycodes,esmarkii,68.25,-29.25,7602:489:1,0.12
Lycodes,esmarkii,68.25,-29.75,7602:489:2,0.04
Lycodes,esmarkii,67.75,-30.25,7603:370:3,0.17
Lycodes,esmarkii,67.75,-31.25,7603:371:3,0.19
Lycodes,esmarkii,67.75,-31.75,7603:371:4,0.09
Lycodes,esmarkii,67.25,-32.75,7603:372:2,0.11
Lycodes,esmarkii,67.25,-33.25,7603:373:1,0.07
Lycodes,esmarkii,68.25,-31.75,7603:381:2,0.19
Lycodes,esmarkii,60.75,-41.25,7604:101:3,0.09
Lycodes,esmarkii,63.25,-53.75,7605:133:2,0.13
Lycodes,esmarkii,63.25,-54.25,7605:134:1,0.12
Lycodes,esmarkii,63.25,-54.75,7605:134:2,0.03
Lycodes,esmarkii,63.75,-54.25,7605:134:3,0.16
Lycodes,esmarkii,63.75,-54.75,7605:134:4,0.02
Lycodes,esmarkii,62.75,-59.25,7605:229:3,0.16
Lycodes,esmarkii,63.75,-55.25,7605:235:3,0.02
Lycodes,esmarkii,63.75,-57.25,7605:237:3,0.13
Lycodes,esmarkii,63.75,-57.75,7605:237:4,0.10
Lycodes,esmarkii,63.25,-58.25,7605:238:1,0.04
Lycodes,esmarkii,63.75,-58.25,7605:238:3,0.16
Lycodes,esmarkii,66.75,-58.75,7605:468:4,0.19
Lycodes,esmarkii,66.75,-59.25,7605:469:3,0.12
Lycodes,esmarkii,66.75,-59.75,7605:469:4,0.16
Lycodes,esmarkii,67.25,-59.75,7605:479:2,0.03
Lycodes,esmarkii,67.75,-59.25,7605:479:3,0.15
Lycodes,esmarkii,68.25,-59.75,7605:489:2,0.08
Lycodes,esmarkii,68.75,-59.75,7605:489:4,0.03
Lycodes,esmarkii,69.25,-59.25,7605:499:1,0.09
Lycodes,esmarkii,69.75,-59.25,7605:499:3,0.19
Lycodes,esmarkii,69.75,-59.75,7605:499:4,0.08
Lycodes,esmarkii,61.25,-60.25,7606:110:1,0.03
Lycodes,esmarkii,61.75,-64.75,7606:114:4,0.12
Lycodes,esmarkii,62.25,-60.25,7606:120:1,0.15
Lycodes,esmarkii,62.25,-64.25,7606:124:1,0.19
Lycodes,esmarkii,63.25,-63.75,7606:133:2,0.10
Lycodes,esmarkii,63.75,-63.25,7606:133:3,0.12
Lycodes,esmarkii,63.25,-64.25,7606:134:1,0.05
Lycodes,esmarkii,64.25,-62.75,7606:142:2,0.14
Lycodes,esmarkii,64.75,-62.25,7606:142:3,0.11
Lycodes,esmarkii,64.75,-62.75,7606:142:4,0.15
Lycodes,esmarkii,64.25,-63.25,7606:143:1,0.12
Lycodes,esmarkii,64.25,-63.75,7606:143:2,0.06
Lycodes,esmarkii,64.75,-63.25,7606:143:3,0.10
Lycodes,esmarkii,64.75,-63.75,7606:143:4,0.13
Lycodes,esmarkii,64.25,-64.75,7606:144:2,0.01
Lycodes,esmarkii,64.75,-64.25,7606:144:3,0.06
Lycodes,esmarkii,64.75,-64.75,7606:144:4,0.15
Lycodes,esmarkii,62.25,-66.25,7606:226:1,0.17
Lycodes,esmarkii,62.75,-66.25,7606:226:3,0.14
Lycodes,esmarkii,62.75,-66.75,7606:226:4,0.06
Lycodes,esmarkii,62.75,-67.25,7606:227:3,0.07
Lycodes,esmarkii,64.75,-65.25,7606:245:3,0.04
Lycodes,esmarkii,64.75,-65.75,7606:245:4,0.05
Lycodes,esmarkii,65.25,-61.25,7606:351:1,0.07
Lycodes,esmarkii,65.25,-61.75,7606:351:2,0.05
Lycodes,esmarkii,65.75,-61.25,7606:351:3,0.05
Lycodes,esmarkii,65.25,-62.25,7606:352:1,0.02
Lycodes,esmarkii,65.25,-64.75,7606:354:2,0.07
Lycodes,esmarkii,66.25,-61.25,7606:361:1,0.04
Lycodes,esmarkii,66.75,-61.25,7606:361:3,0.16
Lycodes,esmarkii,67.25,-60.25,7606:370:1,0.10
Lycodes,esmarkii,67.25,-60.75,7606:370:2,0.17
Lycodes,esmarkii,67.25,-61.25,7606:371:1,0.18
Lycodes,esmarkii,67.25,-61.75,7606:371:2,0.06
Lycodes,esmarkii,69.75,-60.25,7606:390:3,0.02
Lycodes,esmarkii,65.25,-65.25,7606:455:1,0.03
Lycodes,esmarkii,65.25,-65.75,7606:455:2,0.08
Lycodes,esmarkii,65.75,-65.75,7606:455:4,0.02
Lycodes,esmarkii,65.25,-66.25,7606:456:1,0.05
Lycodes,esmarkii,65.75,-66.25,7606:456:3,0.03
Lycodes,esmarkii,65.75,-66.75,7606:456:4,0.01
Lycodes,esmarkii,68.75,-65.75,7606:485:4,0.02
Lycodes,esmarkii,71.25,-4.75,7700:114:2,0.06
Lycodes,esmarkii,70.75,-5.75,7700:205:4,0.03
Lycodes,esmarkii,70.75,-6.25,7700:206:3,0.07
Lycodes,esmarkii,70.75,-6.75,7700:206:4,0.13
Lycodes,esmarkii,70.25,-7.25,7700:207:1,0.03
Lycodes,esmarkii,70.25,-7.75,7700:207:2,0.18
Lycodes,esmarkii,70.75,-7.25,7700:207:3,0.19
Lycodes,esmarkii,70.25,-9.25,7700:209:1,0.09
Lycodes,esmarkii,70.25,-9.75,7700:209:2,0.11
Lycodes,esmarkii,70.75,-9.75,7700:209:4,0.18
Lycodes,esmarkii,71.25,-5.25,7700:215:1,0.03
Lycodes,esmarkii,71.25,-5.75,7700:215:2,0.08
Lycodes,esmarkii,71.25,-6.25,7700:216:1,0.07
Lycodes,esmarkii,71.25,-6.75,7700:216:2,0.06
Lycodes,esmarkii,71.25,-7.25,7700:217:1,0.05
Lycodes,esmarkii,71.25,-7.75,7700:217:2,0.13
Lycodes,esmarkii,71.25,-8.25,7700:218:1,0.12
Lycodes,esmarkii,71.25,-8.75,7700:218:2,0.13
Lycodes,esmarkii,71.75,-8.75,7700:218:4,0.03
Lycodes,esmarkii,71.25,-9.25,7700:219:1,0.16
Lycodes,esmarkii,71.25,-9.75,7700:219:2,0.16
Lycodes,esmarkii,71.75,-9.25,7700:219:3,0.03
Lycodes,esmarkii,73.75,-8.75,7700:238:4,0.02
Lycodes,esmarkii,73.75,-9.25,7700:239:3,0.08
Lycodes,esmarkii,77.25,-4.75,7700:374:2,0.03
Lycodes,esmarkii,77.75,-4.75,7700:374:4,0.04
Lycodes,esmarkii,78.25,-3.75,7700:383:2,0.01
Lycodes,esmarkii,78.25,-4.25,7700:384:1,0.06
Lycodes,esmarkii,78.25,-4.75,7700:384:2,0.05
Lycodes,esmarkii,75.75,-9.25,7700:459:3,0.10
