Mapping parameters for Dasyatis akajei (Whip stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,39,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,akajei,6.75,104.25,1010:364:3,0.33
Dasyatis,akajei,6.75,104.75,1010:364:4,0.25
Dasyatis,akajei,7.25,100.25,1010:370:1,0.24
Dasyatis,akajei,7.25,100.75,1010:370:2,0.26
Dasyatis,akajei,7.75,100.25,1010:370:3,0.25
Dasyatis,akajei,7.75,100.75,1010:370:4,0.26
Dasyatis,akajei,7.25,101.25,1010:371:1,0.27
Dasyatis,akajei,7.25,101.75,1010:371:2,0.27
Dasyatis,akajei,7.75,101.25,1010:371:3,0.23
Dasyatis,akajei,7.75,101.75,1010:371:4,0.23
Dasyatis,akajei,7.25,102.75,1010:372:2,0.35
Dasyatis,akajei,7.25,103.75,1010:373:2,0.33
Dasyatis,akajei,7.75,103.25,1010:373:3,0.27
Dasyatis,akajei,7.25,104.25,1010:374:1,0.36
Dasyatis,akajei,8.25,100.25,1010:380:1,0.32
Dasyatis,akajei,8.25,100.75,1010:380:2,0.22
Dasyatis,akajei,8.75,100.25,1010:380:3,0.32
Dasyatis,akajei,8.75,100.75,1010:380:4,0.32
Dasyatis,akajei,8.25,101.25,1010:381:1,0.22
Dasyatis,akajei,8.25,101.75,1010:381:2,0.20
Dasyatis,akajei,8.75,101.25,1010:381:3,0.22
Dasyatis,akajei,8.25,103.25,1010:383:1,0.27
Dasyatis,akajei,8.75,104.75,1010:384:4,0.20
Dasyatis,akajei,9.25,100.25,1010:390:1,0.33
Dasyatis,akajei,9.25,100.75,1010:390:2,0.33
Dasyatis,akajei,9.75,100.25,1010:390:3,0.33
Dasyatis,akajei,9.75,100.75,1010:390:4,0.28
Dasyatis,akajei,9.75,102.75,1010:392:4,0.22
Dasyatis,akajei,9.25,103.25,1010:393:1,0.25
Dasyatis,akajei,9.25,103.75,1010:393:2,0.25
Dasyatis,akajei,9.75,103.25,1010:393:3,0.25
Dasyatis,akajei,9.75,103.75,1010:393:4,0.25
Dasyatis,akajei,9.25,104.25,1010:394:1,0.27
Dasyatis,akajei,9.75,104.25,1010:394:3,0.27
Dasyatis,akajei,9.75,104.75,1010:394:4,0.27
Dasyatis,akajei,5.75,105.75,1010:455:4,0.31
Dasyatis,akajei,6.25,106.25,1010:466:1,0.38
Dasyatis,akajei,6.75,106.75,1010:466:4,0.34
Dasyatis,akajei,6.75,107.25,1010:467:3,0.38
Dasyatis,akajei,7.25,106.75,1010:476:2,0.21
Dasyatis,akajei,7.25,107.25,1010:477:1,0.31
Dasyatis,akajei,7.25,107.75,1010:477:2,0.28
Dasyatis,akajei,7.25,108.25,1010:478:1,0.38
Dasyatis,akajei,8.75,108.75,1010:488:4,0.24
Dasyatis,akajei,9.75,109.25,1010:499:3,0.29
Dasyatis,akajei,1.75,110.25,1011:110:3,0.35
Dasyatis,akajei,1.75,111.25,1011:111:3,0.36
Dasyatis,akajei,2.25,110.25,1011:120:1,0.38
Dasyatis,akajei,2.75,110.25,1011:120:3,0.26
Dasyatis,akajei,2.75,111.25,1011:121:3,0.23
Dasyatis,akajei,3.75,111.25,1011:131:3,0.21
Dasyatis,akajei,3.25,112.25,1011:132:1,0.22
Dasyatis,akajei,3.25,113.25,1011:133:1,0.28
Dasyatis,akajei,4.75,113.75,1011:143:4,0.27
Dasyatis,akajei,0.25,117.75,1011:207:2,0.39
Dasyatis,akajei,2.25,117.75,1011:227:2,0.38
Dasyatis,akajei,5.25,111.75,1011:351:2,0.39
Dasyatis,akajei,5.25,112.25,1011:352:1,0.36
Dasyatis,akajei,7.75,111.75,1011:371:4,0.29
Dasyatis,akajei,7.75,112.75,1011:372:4,0.27
Dasyatis,akajei,8.75,112.25,1011:382:3,0.23
Dasyatis,akajei,8.25,113.75,1011:383:2,0.28
Dasyatis,akajei,8.75,113.75,1011:383:4,0.26
Dasyatis,akajei,8.25,114.25,1011:384:1,0.31
Dasyatis,akajei,8.75,114.25,1011:384:3,0.31
Dasyatis,akajei,9.75,112.75,1011:392:4,0.21
Dasyatis,akajei,7.75,117.25,1011:477:3,0.23
Dasyatis,akajei,7.75,117.75,1011:477:4,0.36
Dasyatis,akajei,8.25,117.25,1011:487:1,0.32
Dasyatis,akajei,3.75,125.25,1012:235:3,0.32
Dasyatis,akajei,3.75,125.75,1012:235:4,0.33
Dasyatis,akajei,5.75,124.75,1012:354:4,0.36
Dasyatis,akajei,6.25,124.75,1012:364:2,0.27
Dasyatis,akajei,6.75,124.25,1012:364:3,0.33
Dasyatis,akajei,7.75,124.25,1012:374:3,0.31
Dasyatis,akajei,5.75,125.25,1012:455:3,0.39
Dasyatis,akajei,5.75,126.75,1012:456:4,0.32
Dasyatis,akajei,6.25,125.25,1012:465:1,0.24
Dasyatis,akajei,6.75,126.25,1012:466:3,0.20
Dasyatis,akajei,9.75,126.25,1012:496:3,0.31
Dasyatis,akajei,3.25,131.75,1013:131:2,0.20
Dasyatis,akajei,8.25,148.75,1014:488:2,0.20
Dasyatis,akajei,5.75,153.75,1015:353:4,0.29
Dasyatis,akajei,8.75,151.75,1015:381:4,0.24
Dasyatis,akajei,5.75,157.25,1015:457:3,0.23
Dasyatis,akajei,6.75,158.25,1015:468:3,0.25
Dasyatis,akajei,5.75,168.25,1016:458:3,0.21
Dasyatis,akajei,5.75,169.25,1016:459:3,0.22
Dasyatis,akajei,5.75,169.75,1016:459:4,0.27
Dasyatis,akajei,7.75,168.25,1016:478:3,0.20
Dasyatis,akajei,9.25,166.75,1016:496:2,0.25
Dasyatis,akajei,0.75,172.75,1017:102:4,0.24
Dasyatis,akajei,0.25,173.25,1017:103:1,0.24
Dasyatis,akajei,0.25,173.75,1017:103:2,0.24
Dasyatis,akajei,0.75,173.25,1017:103:3,0.24
Dasyatis,akajei,0.75,173.75,1017:103:4,0.24
Dasyatis,akajei,1.25,172.75,1017:112:2,0.27
Dasyatis,akajei,1.75,172.75,1017:112:4,0.27
Dasyatis,akajei,1.25,173.25,1017:113:1,0.27
Dasyatis,akajei,1.75,173.25,1017:113:3,0.27
Dasyatis,akajei,2.25,172.75,1017:122:2,0.31
Dasyatis,akajei,2.25,173.25,1017:123:1,0.31
Dasyatis,akajei,3.25,172.75,1017:132:2,0.37
Dasyatis,akajei,3.25,173.25,1017:133:1,0.37
Dasyatis,akajei,5.75,172.25,1017:352:3,0.24
Dasyatis,akajei,7.25,171.75,1017:371:2,0.25
Dasyatis,akajei,8.75,170.75,1017:380:4,0.31
Dasyatis,akajei,10.25,99.25,1109:209:1,0.29
Dasyatis,akajei,10.25,99.75,1109:209:2,0.29
Dasyatis,akajei,10.75,99.25,1109:209:3,0.29
Dasyatis,akajei,10.75,99.75,1109:209:4,0.29
Dasyatis,akajei,10.25,100.25,1110:100:1,0.28
Dasyatis,akajei,10.25,103.75,1110:103:2,0.25
Dasyatis,akajei,10.25,104.25,1110:104:1,0.26
Dasyatis,akajei,10.25,104.75,1110:104:2,0.26
Dasyatis,akajei,10.75,104.25,1110:104:3,0.26
Dasyatis,akajei,10.25,114.75,1111:104:2,0.21
Dasyatis,akajei,10.75,114.75,1111:104:4,0.20
Dasyatis,akajei,16.75,108.25,1110:468:3,0.26
Dasyatis,akajei,17.75,108.25,1110:478:3,0.21
Dasyatis,akajei,18.75,108.25,1110:488:3,0.32
Dasyatis,akajei,10.75,116.25,1111:206:3,0.28
Dasyatis,akajei,10.75,116.75,1111:206:4,0.29
Dasyatis,akajei,10.75,117.25,1111:207:3,0.32
Dasyatis,akajei,10.25,119.25,1111:209:1,0.23
Dasyatis,akajei,12.25,119.75,1111:229:2,0.26
Dasyatis,akajei,16.75,112.25,1111:362:3,0.34
Dasyatis,akajei,16.75,112.75,1111:362:4,0.24
Dasyatis,akajei,17.25,112.25,1111:372:1,0.37
Dasyatis,akajei,19.75,112.75,1111:392:4,0.21
Dasyatis,akajei,15.25,117.75,1111:457:2,0.36
Dasyatis,akajei,11.25,120.75,1112:110:2,0.24
Dasyatis,akajei,11.75,120.25,1112:110:3,0.32
Dasyatis,akajei,14.75,120.25,1112:140:3,0.26
Dasyatis,akajei,14.75,123.25,1112:143:3,0.34
Dasyatis,akajei,11.75,125.25,1112:215:3,0.23
Dasyatis,akajei,12.25,125.25,1112:225:1,0.27
Dasyatis,akajei,16.25,122.25,1112:362:1,0.29
Dasyatis,akajei,16.75,122.25,1112:362:3,0.33
Dasyatis,akajei,17.25,122.25,1112:372:1,0.33
Dasyatis,akajei,17.25,122.75,1112:372:2,0.25
Dasyatis,akajei,17.75,122.25,1112:372:3,0.30
Dasyatis,akajei,11.75,162.25,1116:112:3,0.23
Dasyatis,akajei,11.75,165.25,1116:215:3,0.24
Dasyatis,akajei,11.25,166.75,1116:216:2,0.34
Dasyatis,akajei,11.25,169.75,1116:219:2,0.22
Dasyatis,akajei,20.25,106.25,1210:206:1,0.37
Dasyatis,akajei,25.75,119.75,1211:459:4,0.36
Dasyatis,akajei,26.25,119.75,1211:469:2,0.33
Dasyatis,akajei,24.25,122.75,1212:142:2,0.32
Dasyatis,akajei,24.25,123.75,1212:143:2,0.23
Dasyatis,akajei,24.75,123.25,1212:143:3,0.22
Dasyatis,akajei,24.75,124.75,1212:144:4,0.26
Dasyatis,akajei,27.25,121.25,1212:371:1,0.36
Dasyatis,akajei,28.75,121.75,1212:381:4,0.22
Dasyatis,akajei,29.25,121.75,1212:391:2,0.23
Dasyatis,akajei,26.75,126.75,1212:466:4,0.39
Dasyatis,akajei,26.75,127.25,1212:467:3,0.35
Dasyatis,akajei,26.25,128.25,1212:468:1,0.21
Dasyatis,akajei,26.75,128.25,1212:468:3,0.34
Dasyatis,akajei,27.25,128.25,1212:478:1,0.35
Dasyatis,akajei,27.75,128.25,1212:478:3,0.29
Dasyatis,akajei,27.75,128.75,1212:478:4,0.31
Dasyatis,akajei,27.75,129.25,1212:479:3,0.26
Dasyatis,akajei,27.25,142.25,1214:372:1,0.20
Dasyatis,akajei,27.75,142.25,1214:372:3,0.30
Dasyatis,akajei,30.25,123.25,1312:103:1,0.39
Dasyatis,akajei,30.75,123.25,1312:103:3,0.23
Dasyatis,akajei,30.75,123.75,1312:103:4,0.33
Dasyatis,akajei,31.25,124.25,1312:114:1,0.32
Dasyatis,akajei,31.25,124.75,1312:114:2,0.26
Dasyatis,akajei,31.75,124.75,1312:114:4,0.23
Dasyatis,akajei,32.25,124.75,1312:124:2,0.25
Dasyatis,akajei,32.75,124.25,1312:124:3,0.24
Dasyatis,akajei,31.25,125.25,1312:215:1,0.29
Dasyatis,akajei,31.75,126.25,1312:216:3,0.31
Dasyatis,akajei,31.75,128.25,1312:218:3,0.37
Dasyatis,akajei,34.75,125.75,1312:245:4,0.38
Dasyatis,akajei,35.25,125.75,1312:455:2,0.27
Dasyatis,akajei,35.75,125.75,1312:455:4,0.36
Dasyatis,akajei,36.25,125.25,1312:465:1,0.23
Dasyatis,akajei,36.25,126.75,1312:466:2,0.26
Dasyatis,akajei,36.75,126.75,1312:466:4,0.26
Dasyatis,akajei,37.75,128.75,1312:478:4,0.34
Dasyatis,akajei,36.25,135.75,1313:465:2,0.24
Dasyatis,akajei,38.25,139.25,1313:489:1,0.37
Dasyatis,akajei,38.75,139.25,1313:489:3,0.37
Dasyatis,akajei,38.75,139.75,1313:489:4,0.37
Dasyatis,akajei,30.75,140.25,1314:100:3,0.26
Dasyatis,akajei,-0.25,107.25,3010:207:1,0.33
Dasyatis,akajei,-0.25,109.25,3010:209:1,0.33
Dasyatis,akajei,-0.75,109.25,3010:209:3,0.26
Dasyatis,akajei,-0.75,109.75,3010:209:4,0.32
Dasyatis,akajei,-1.75,109.25,3010:219:3,0.23
Dasyatis,akajei,-2.75,105.75,3010:225:4,0.27
Dasyatis,akajei,-3.25,105.75,3010:235:2,0.31
Dasyatis,akajei,-3.75,105.75,3010:235:4,0.31
Dasyatis,akajei,-3.25,109.75,3010:239:2,0.31
Dasyatis,akajei,-4.25,105.75,3010:245:2,0.32
Dasyatis,akajei,-4.25,106.25,3010:246:1,0.37
Dasyatis,akajei,-4.25,106.75,3010:246:2,0.39
Dasyatis,akajei,-4.75,106.25,3010:246:3,0.39
Dasyatis,akajei,-4.75,106.75,3010:246:4,0.39
Dasyatis,akajei,-5.25,106.25,3010:456:1,0.37
Dasyatis,akajei,-5.25,106.75,3010:456:2,0.37
Dasyatis,akajei,-5.75,106.25,3010:456:3,0.37
Dasyatis,akajei,-5.75,106.75,3010:456:4,0.25
Dasyatis,akajei,-2.75,110.25,3011:120:3,0.25
Dasyatis,akajei,-2.75,110.75,3011:120:4,0.32
Dasyatis,akajei,-2.75,111.25,3011:121:3,0.28
Dasyatis,akajei,-2.75,111.75,3011:121:4,0.36
Dasyatis,akajei,-3.75,110.25,3011:130:3,0.23
Dasyatis,akajei,-3.25,111.25,3011:131:1,0.35
Dasyatis,akajei,-3.75,111.25,3011:131:3,0.27
Dasyatis,akajei,-3.75,111.75,3011:131:4,0.27
Dasyatis,akajei,-3.25,113.75,3011:133:2,0.23
Dasyatis,akajei,-3.75,114.25,3011:134:3,0.36
Dasyatis,akajei,-3.75,114.75,3011:134:4,0.39
Dasyatis,akajei,-4.25,111.25,3011:141:1,0.30
Dasyatis,akajei,-4.75,111.75,3011:141:4,0.31
Dasyatis,akajei,-4.25,112.75,3011:142:2,0.39
Dasyatis,akajei,-4.75,112.75,3011:142:4,0.38
Dasyatis,akajei,-4.25,114.25,3011:144:1,0.39
Dasyatis,akajei,-4.25,114.75,3011:144:2,0.39
Dasyatis,akajei,-4.75,114.25,3011:144:3,0.39
Dasyatis,akajei,-0.75,119.25,3011:209:3,0.25
Dasyatis,akajei,-2.75,117.75,3011:227:4,0.29
Dasyatis,akajei,-3.75,115.25,3011:235:3,0.33
Dasyatis,akajei,-3.75,115.75,3011:235:4,0.38
Dasyatis,akajei,-4.25,115.25,3011:245:1,0.34
Dasyatis,akajei,-4.25,115.75,3011:245:2,0.37
Dasyatis,akajei,-4.75,115.75,3011:245:4,0.37
Dasyatis,akajei,-5.25,111.25,3011:351:1,0.31
Dasyatis,akajei,-5.75,111.25,3011:351:3,0.34
Dasyatis,akajei,-5.75,111.75,3011:351:4,0.31
Dasyatis,akajei,-6.25,112.25,3011:362:1,0.29
Dasyatis,akajei,-6.25,113.25,3011:363:1,0.23
Dasyatis,akajei,-5.25,116.25,3011:456:1,0.20
Dasyatis,akajei,-4.75,129.75,3012:249:4,0.37
Dasyatis,akajei,-1.75,131.25,3013:111:3,0.35
Dasyatis,akajei,-1.75,137.75,3013:217:4,0.20
Dasyatis,akajei,-2.75,135.75,3013:225:4,0.38
Dasyatis,akajei,-5.25,137.25,3013:457:1,0.27
Dasyatis,akajei,-5.25,137.75,3013:457:2,0.28
Dasyatis,akajei,-5.75,137.25,3013:457:3,0.29
Dasyatis,akajei,-6.25,136.75,3013:466:2,0.37
Dasyatis,akajei,-6.75,136.75,3013:466:4,0.27
Dasyatis,akajei,-6.25,138.75,3013:468:2,0.33
Dasyatis,akajei,-7.25,136.75,3013:476:2,0.22
Dasyatis,akajei,-7.75,136.25,3013:476:3,0.23
Dasyatis,akajei,-7.25,138.25,3013:478:1,0.32
Dasyatis,akajei,-8.25,135.25,3013:485:1,0.31
Dasyatis,akajei,-8.75,135.25,3013:485:3,0.38
Dasyatis,akajei,-8.75,135.75,3013:485:4,0.26
Dasyatis,akajei,-8.25,136.25,3013:486:1,0.27
Dasyatis,akajei,-8.75,136.75,3013:486:4,0.31
Dasyatis,akajei,-8.25,137.75,3013:487:2,0.34
Dasyatis,akajei,-8.75,137.25,3013:487:3,0.37
Dasyatis,akajei,-8.25,138.75,3013:488:2,0.26
Dasyatis,akajei,-9.75,137.75,3013:497:4,0.34
Dasyatis,akajei,-3.75,144.25,3014:134:3,0.39
Dasyatis,akajei,-1.75,147.25,3014:217:3,0.30
Dasyatis,akajei,-2.25,147.75,3014:227:2,0.25
Dasyatis,akajei,-2.75,149.75,3014:229:4,0.33
Dasyatis,akajei,-3.25,147.75,3014:237:2,0.36
Dasyatis,akajei,-3.25,148.25,3014:238:1,0.32
Dasyatis,akajei,-4.75,149.25,3014:249:3,0.39
Dasyatis,akajei,-4.75,149.75,3014:249:4,0.35
Dasyatis,akajei,-8.25,140.25,3014:380:1,0.28
Dasyatis,akajei,-8.75,140.25,3014:380:3,0.27
Dasyatis,akajei,-8.75,140.75,3014:380:4,0.27
Dasyatis,akajei,-8.75,144.75,3014:384:4,0.24
Dasyatis,akajei,-9.25,149.25,3014:499:1,0.33
Dasyatis,akajei,-2.75,150.25,3015:120:3,0.24
Dasyatis,akajei,-2.75,150.75,3015:120:4,0.22
Dasyatis,akajei,-3.25,154.75,3015:134:2,0.25
Dasyatis,akajei,-4.75,150.25,3015:140:3,0.31
Dasyatis,akajei,-4.25,151.75,3015:141:2,0.29
Dasyatis,akajei,-4.75,151.25,3015:141:3,0.29
Dasyatis,akajei,-4.75,151.75,3015:141:4,0.27
Dasyatis,akajei,-4.25,152.25,3015:142:1,0.21
Dasyatis,akajei,-4.75,152.25,3015:142:3,0.31
Dasyatis,akajei,-4.75,152.75,3015:142:4,0.26
Dasyatis,akajei,-5.75,150.75,3015:350:4,0.38
Dasyatis,akajei,-5.25,151.25,3015:351:1,0.29
Dasyatis,akajei,-5.25,151.75,3015:351:2,0.20
Dasyatis,akajei,-5.75,151.25,3015:351:3,0.25
Dasyatis,akajei,-5.25,152.25,3015:352:1,0.21
Dasyatis,akajei,-6.25,150.75,3015:360:2,0.24
Dasyatis,akajei,-8.25,151.25,3015:381:1,0.25
Dasyatis,akajei,-8.75,151.25,3015:381:3,0.22
Dasyatis,akajei,-8.75,152.25,3015:382:3,0.25
Dasyatis,akajei,-9.25,150.25,3015:390:1,0.39
Dasyatis,akajei,-9.25,151.25,3015:391:1,0.28
Dasyatis,akajei,-9.75,151.25,3015:391:3,0.32
Dasyatis,akajei,-9.25,152.25,3015:392:1,0.31
Dasyatis,akajei,-5.75,155.25,3015:455:3,0.21
Dasyatis,akajei,-6.25,155.25,3015:465:1,0.20
Dasyatis,akajei,-6.75,155.25,3015:465:3,0.28
Dasyatis,akajei,-6.75,155.75,3015:465:4,0.32
Dasyatis,akajei,-6.25,156.25,3015:466:1,0.28
Dasyatis,akajei,-6.75,156.75,3015:466:4,0.33
Dasyatis,akajei,-6.75,157.25,3015:467:3,0.27
Dasyatis,akajei,-7.25,156.25,3015:476:1,0.35
Dasyatis,akajei,-7.75,156.75,3015:476:4,0.36
Dasyatis,akajei,-7.25,157.25,3015:477:1,0.34
Dasyatis,akajei,-7.25,157.75,3015:477:2,0.38
Dasyatis,akajei,-7.75,157.25,3015:477:3,0.33
Dasyatis,akajei,-7.25,158.75,3015:478:2,0.35
Dasyatis,akajei,-7.75,159.75,3015:479:4,0.34
Dasyatis,akajei,-8.25,157.25,3015:487:1,0.39
Dasyatis,akajei,-8.25,157.75,3015:487:2,0.38
Dasyatis,akajei,-8.75,157.25,3015:487:3,0.23
Dasyatis,akajei,-8.75,157.75,3015:487:4,0.34
Dasyatis,akajei,-8.25,158.25,3015:488:1,0.34
Dasyatis,akajei,-8.25,158.75,3015:488:2,0.35
Dasyatis,akajei,-8.75,158.25,3015:488:3,0.26
Dasyatis,akajei,-8.75,158.75,3015:488:4,0.27
Dasyatis,akajei,-8.75,159.25,3015:489:3,0.38
Dasyatis,akajei,-9.25,159.25,3015:499:1,0.29
Dasyatis,akajei,-9.75,159.75,3015:499:4,0.37
Dasyatis,akajei,-0.25,166.75,3016:206:2,0.39
Dasyatis,akajei,-0.75,166.75,3016:206:4,0.39
Dasyatis,akajei,-0.75,169.75,3016:209:4,0.27
Dasyatis,akajei,-8.25,160.25,3016:380:1,0.34
Dasyatis,akajei,-8.25,160.75,3016:380:2,0.23
Dasyatis,akajei,-8.75,160.25,3016:380:3,0.35
Dasyatis,akajei,-8.75,160.75,3016:380:4,0.26
Dasyatis,akajei,-9.25,160.75,3016:390:2,0.24
Dasyatis,akajei,-9.75,160.25,3016:390:3,0.32
Dasyatis,akajei,-9.75,160.75,3016:390:4,0.28
Dasyatis,akajei,-9.25,161.25,3016:391:1,0.20
Dasyatis,akajei,-9.75,161.25,3016:391:3,0.20
Dasyatis,akajei,-9.75,161.75,3016:391:4,0.20
Dasyatis,akajei,-0.25,174.25,3017:104:1,0.21
Dasyatis,akajei,-0.75,174.25,3017:104:3,0.21
Dasyatis,akajei,-0.75,174.75,3017:104:4,0.21
Dasyatis,akajei,-10.25,129.25,3112:209:1,0.38
Dasyatis,akajei,-11.75,129.25,3112:219:3,0.30
Dasyatis,akajei,-12.25,129.25,3112:229:1,0.26
Dasyatis,akajei,-10.75,133.75,3113:103:4,0.28
Dasyatis,akajei,-10.75,134.75,3113:104:4,0.37
Dasyatis,akajei,-10.75,135.25,3113:205:3,0.21
Dasyatis,akajei,-10.25,138.75,3113:208:2,0.22
Dasyatis,akajei,-10.25,139.25,3113:209:1,0.31
Dasyatis,akajei,-10.75,139.25,3113:209:3,0.35
Dasyatis,akajei,-10.75,139.75,3113:209:4,0.27
Dasyatis,akajei,-12.25,139.25,3113:229:1,0.25
Dasyatis,akajei,-12.75,139.25,3113:229:3,0.21
Dasyatis,akajei,-12.75,139.75,3113:229:4,0.29
Dasyatis,akajei,-13.75,136.75,3113:236:4,0.28
Dasyatis,akajei,-13.75,139.75,3113:239:4,0.25
Dasyatis,akajei,-14.75,137.75,3113:247:4,0.20
Dasyatis,akajei,-14.75,139.75,3113:249:4,0.30
Dasyatis,akajei,-16.25,138.75,3113:468:2,0.29
Dasyatis,akajei,-16.25,139.25,3113:469:1,0.25
Dasyatis,akajei,-11.75,143.25,3114:113:3,0.28
Dasyatis,akajei,-13.75,140.25,3114:130:3,0.37
Dasyatis,akajei,-10.25,149.75,3114:209:2,0.30
Dasyatis,akajei,-15.25,140.75,3114:350:2,0.37
Dasyatis,akajei,-16.25,146.25,3114:466:1,0.39
Dasyatis,akajei,-16.75,146.75,3114:466:4,0.37
Dasyatis,akajei,-16.25,147.75,3114:467:2,0.31
Dasyatis,akajei,-16.75,147.75,3114:467:4,0.27
Dasyatis,akajei,-16.25,148.25,3114:468:1,0.32
Dasyatis,akajei,-17.75,148.25,3114:478:3,0.21
Dasyatis,akajei,-10.25,150.25,3115:100:1,0.24
Dasyatis,akajei,-10.25,151.25,3115:101:1,0.39
Dasyatis,akajei,-10.25,151.75,3115:101:2,0.28
Dasyatis,akajei,-10.75,151.25,3115:101:3,0.39
Dasyatis,akajei,-10.75,151.75,3115:101:4,0.39
Dasyatis,akajei,-10.75,152.75,3115:102:4,0.33
Dasyatis,akajei,-10.75,153.25,3115:103:3,0.24
Dasyatis,akajei,-11.25,154.25,3115:114:1,0.23
Dasyatis,akajei,-11.75,154.25,3115:114:3,0.28
Dasyatis,akajei,-10.75,155.75,3115:205:4,0.26
Dasyatis,akajei,-17.25,151.75,3115:371:2,0.22
Dasyatis,akajei,-17.75,151.75,3115:371:4,0.22
Dasyatis,akajei,-10.25,161.75,3116:101:2,0.31
Dasyatis,akajei,-10.25,166.25,3116:206:1,0.34
Dasyatis,akajei,-17.75,163.25,3116:373:3,0.27
Dasyatis,akajei,-15.75,166.75,3116:456:4,0.21
Dasyatis,akajei,-16.25,167.25,3116:467:1,0.31
Dasyatis,akajei,-16.25,167.75,3116:467:2,0.24
Dasyatis,akajei,-16.75,167.75,3116:467:4,0.34
Dasyatis,akajei,-16.75,168.25,3116:468:3,0.26
Dasyatis,akajei,-17.25,168.25,3116:478:1,0.30
Dasyatis,akajei,-17.25,168.75,3116:478:2,0.20
Dasyatis,akajei,-17.75,168.25,3116:478:3,0.27
Dasyatis,akajei,-17.75,168.75,3116:478:4,0.21
Dasyatis,akajei,-16.75,177.75,3117:467:4,0.38
Dasyatis,akajei,-16.75,178.25,3117:468:3,0.39
Dasyatis,akajei,-16.75,178.75,3117:468:4,0.20
Dasyatis,akajei,-16.25,179.75,3117:469:2,0.22
Dasyatis,akajei,-17.75,177.25,3117:477:3,0.39
Dasyatis,akajei,-17.25,178.75,3117:478:2,0.22
Dasyatis,akajei,-17.75,178.75,3117:478:4,0.22
Dasyatis,akajei,1.75,104.25,1010:114:3,0.55
Dasyatis,akajei,2.25,103.75,1010:123:2,0.40
Dasyatis,akajei,2.75,103.25,1010:123:3,0.50
Dasyatis,akajei,3.25,103.25,1010:133:1,0.50
Dasyatis,akajei,0.25,105.25,1010:205:1,0.59
Dasyatis,akajei,0.25,105.75,1010:205:2,0.56
Dasyatis,akajei,0.75,105.25,1010:205:3,0.59
Dasyatis,akajei,0.75,105.75,1010:205:4,0.47
Dasyatis,akajei,0.25,106.25,1010:206:1,0.43
Dasyatis,akajei,0.25,106.75,1010:206:2,0.59
Dasyatis,akajei,0.75,106.75,1010:206:4,0.59
Dasyatis,akajei,0.25,107.25,1010:207:1,0.58
Dasyatis,akajei,0.25,107.75,1010:207:2,0.58
Dasyatis,akajei,0.75,107.25,1010:207:3,0.58
Dasyatis,akajei,0.75,107.75,1010:207:4,0.58
Dasyatis,akajei,0.25,108.25,1010:208:1,0.45
Dasyatis,akajei,0.75,108.25,1010:208:3,0.50
Dasyatis,akajei,1.25,105.75,1010:215:2,0.51
Dasyatis,akajei,1.75,105.25,1010:215:3,0.57
Dasyatis,akajei,1.25,107.25,1010:217:1,0.59
Dasyatis,akajei,1.25,107.75,1010:217:2,0.59
Dasyatis,akajei,1.25,108.25,1010:218:1,0.58
Dasyatis,akajei,1.25,109.25,1010:219:1,0.40
Dasyatis,akajei,1.75,109.25,1010:219:3,0.45
Dasyatis,akajei,2.25,108.75,1010:228:2,0.41
Dasyatis,akajei,2.75,108.75,1010:228:4,0.59
Dasyatis,akajei,2.25,109.25,1010:229:1,0.57
Dasyatis,akajei,2.25,109.75,1010:229:2,0.57
Dasyatis,akajei,2.75,109.25,1010:229:3,0.57
Dasyatis,akajei,2.75,109.75,1010:229:4,0.57
Dasyatis,akajei,3.75,106.75,1010:236:4,0.54
Dasyatis,akajei,3.25,107.25,1010:237:1,0.53
Dasyatis,akajei,5.75,102.75,1010:352:4,0.54
Dasyatis,akajei,6.25,101.75,1010:361:2,0.47
Dasyatis,akajei,6.25,102.25,1010:362:1,0.51
Dasyatis,akajei,6.25,102.75,1010:362:2,0.51
Dasyatis,akajei,6.75,102.25,1010:362:3,0.51
Dasyatis,akajei,6.75,102.75,1010:362:4,0.41
Dasyatis,akajei,7.25,102.25,1010:372:1,0.44
Dasyatis,akajei,7.25,104.75,1010:374:2,0.51
Dasyatis,akajei,8.25,103.75,1010:383:2,0.51
Dasyatis,akajei,8.75,103.25,1010:383:3,0.51
Dasyatis,akajei,8.75,103.75,1010:383:4,0.51
Dasyatis,akajei,9.25,104.75,1010:394:2,0.46
Dasyatis,akajei,6.25,105.25,1010:465:1,0.43
Dasyatis,akajei,6.25,105.75,1010:465:2,0.40
Dasyatis,akajei,6.75,105.25,1010:465:3,0.53
Dasyatis,akajei,6.75,105.75,1010:465:4,0.42
Dasyatis,akajei,6.75,106.25,1010:466:3,0.51
Dasyatis,akajei,7.25,105.25,1010:475:1,0.58
Dasyatis,akajei,7.75,107.75,1010:477:4,0.57
Dasyatis,akajei,7.75,108.25,1010:478:3,0.47
Dasyatis,akajei,8.25,108.25,1010:488:1,0.58
