Mapping parameters for Ancylopsetta ommata (Gulf of Mexico ocellated flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ancylopsetta,ommata,8.25,-57.75,7005:487:2,0.48
Ancylopsetta,ommata,8.25,-58.75,7005:488:2,0.41
Ancylopsetta,ommata,8.25,-59.25,7005:489:1,0.59
Ancylopsetta,ommata,8.25,-59.75,7005:489:2,0.47
Ancylopsetta,ommata,9.25,-59.25,7005:499:1,0.42
Ancylopsetta,ommata,9.25,-71.75,7007:391:2,0.43
Ancylopsetta,ommata,9.75,-72.25,7007:392:3,0.48
Ancylopsetta,ommata,7.75,-76.75,7007:476:4,0.49
Ancylopsetta,ommata,8.75,-76.25,7007:486:3,0.47
Ancylopsetta,ommata,8.25,-77.25,7007:487:1,0.51
Ancylopsetta,ommata,8.75,-77.25,7007:487:3,0.51
Ancylopsetta,ommata,8.75,-77.75,7007:487:4,0.51
Ancylopsetta,ommata,9.25,-75.75,7007:495:2,0.45
Ancylopsetta,ommata,9.75,-75.75,7007:495:4,0.45
Ancylopsetta,ommata,9.25,-76.25,7007:496:1,0.47
Ancylopsetta,ommata,9.75,-76.25,7007:496:3,0.47
Ancylopsetta,ommata,9.25,-77.75,7007:497:2,0.50
Ancylopsetta,ommata,9.25,-78.25,7007:498:1,0.54
Ancylopsetta,ommata,9.75,-78.75,7007:498:4,0.54
Ancylopsetta,ommata,9.25,-79.25,7007:499:1,0.55
Ancylopsetta,ommata,9.25,-79.75,7007:499:2,0.55
Ancylopsetta,ommata,9.75,-79.25,7007:499:3,0.55
Ancylopsetta,ommata,9.75,-79.75,7007:499:4,0.55
Ancylopsetta,ommata,8.75,-80.75,7008:380:4,0.54
Ancylopsetta,ommata,8.75,-81.25,7008:381:3,0.46
Ancylopsetta,ommata,9.25,-80.25,7008:390:1,0.52
Ancylopsetta,ommata,9.25,-80.75,7008:390:2,0.52
Ancylopsetta,ommata,9.25,-81.25,7008:391:1,0.48
Ancylopsetta,ommata,9.25,-81.75,7008:391:2,0.48
Ancylopsetta,ommata,9.25,-82.25,7008:392:1,0.44
Ancylopsetta,ommata,9.75,-82.25,7008:392:3,0.44
Ancylopsetta,ommata,9.75,-82.75,7008:392:4,0.44
Ancylopsetta,ommata,10.75,-60.75,7106:100:4,0.46
Ancylopsetta,ommata,10.75,-64.75,7106:104:4,0.44
Ancylopsetta,ommata,11.25,-62.25,7106:112:1,0.53
Ancylopsetta,ommata,11.75,-62.25,7106:112:3,0.55
Ancylopsetta,ommata,12.75,-61.25,7106:121:3,0.43
Ancylopsetta,ommata,13.25,-61.25,7106:131:1,0.40
Ancylopsetta,ommata,10.75,-67.25,7106:207:3,0.56
Ancylopsetta,ommata,10.75,-67.75,7106:207:4,0.42
Ancylopsetta,ommata,11.25,-68.25,7106:218:1,0.46
Ancylopsetta,ommata,12.25,-66.75,7106:226:2,0.48
Ancylopsetta,ommata,12.25,-69.75,7106:229:2,0.43
Ancylopsetta,ommata,10.25,-71.25,7107:101:1,0.50
Ancylopsetta,ommata,10.25,-71.75,7107:101:2,0.44
Ancylopsetta,ommata,10.75,-71.25,7107:101:3,0.41
Ancylopsetta,ommata,10.75,-71.75,7107:101:4,0.54
Ancylopsetta,ommata,12.75,-70.25,7107:120:3,0.44
Ancylopsetta,ommata,10.25,-75.75,7107:205:2,0.53
Ancylopsetta,ommata,10.75,-75.25,7107:205:3,0.53
Ancylopsetta,ommata,10.25,-83.25,7108:103:1,0.46
Ancylopsetta,ommata,10.75,-83.75,7108:103:4,0.46
Ancylopsetta,ommata,11.25,-83.75,7108:113:2,0.51
Ancylopsetta,ommata,11.75,-83.75,7108:113:4,0.51
Ancylopsetta,ommata,12.25,-83.75,7108:123:2,0.52
Ancylopsetta,ommata,12.75,-83.75,7108:123:4,0.45
Ancylopsetta,ommata,13.25,-83.75,7108:133:2,0.56
Ancylopsetta,ommata,13.75,-83.75,7108:133:4,0.46
Ancylopsetta,ommata,15.25,-83.25,7108:353:1,0.55
Ancylopsetta,ommata,16.25,-84.25,7108:364:1,0.54
Ancylopsetta,ommata,15.75,-86.25,7108:456:3,0.45
Ancylopsetta,ommata,15.75,-87.75,7108:457:4,0.49
Ancylopsetta,ommata,15.75,-88.25,7108:458:3,0.43
Ancylopsetta,ommata,16.25,-87.75,7108:467:2,0.50
Ancylopsetta,ommata,16.25,-88.25,7108:468:1,0.44
Ancylopsetta,ommata,17.25,-87.75,7108:477:2,0.49
Ancylopsetta,ommata,17.75,-87.75,7108:477:4,0.46
Ancylopsetta,ommata,17.25,-88.25,7108:478:1,0.41
Ancylopsetta,ommata,17.75,-88.25,7108:478:3,0.45
Ancylopsetta,ommata,18.25,-87.75,7108:487:2,0.58
Ancylopsetta,ommata,18.75,-87.75,7108:487:4,0.44
Ancylopsetta,ommata,18.25,-88.25,7108:488:1,0.55
Ancylopsetta,ommata,18.75,-88.25,7108:488:3,0.55
Ancylopsetta,ommata,19.25,-91.25,7109:391:1,0.59
Ancylopsetta,ommata,19.75,-91.25,7109:391:3,0.44
Ancylopsetta,ommata,19.75,-91.75,7109:391:4,0.44
Ancylopsetta,ommata,19.75,-92.25,7109:392:3,0.41
Ancylopsetta,ommata,20.75,-78.25,7207:208:3,0.43
Ancylopsetta,ommata,21.75,-77.75,7207:217:4,0.46
Ancylopsetta,ommata,21.25,-78.25,7207:218:1,0.49
Ancylopsetta,ommata,21.25,-78.75,7207:218:2,0.53
Ancylopsetta,ommata,21.75,-78.75,7207:218:4,0.49
Ancylopsetta,ommata,21.25,-79.75,7207:219:2,0.59
Ancylopsetta,ommata,21.75,-79.25,7207:219:3,0.42
Ancylopsetta,ommata,21.75,-79.75,7207:219:4,0.42
Ancylopsetta,ommata,22.25,-76.25,7207:226:1,0.56
Ancylopsetta,ommata,22.75,-76.25,7207:226:3,0.56
Ancylopsetta,ommata,22.25,-77.25,7207:227:1,0.51
Ancylopsetta,ommata,22.25,-77.75,7207:227:2,0.54
Ancylopsetta,ommata,22.75,-77.25,7207:227:3,0.54
Ancylopsetta,ommata,22.25,-78.25,7207:228:1,0.55
Ancylopsetta,ommata,22.25,-78.75,7207:228:2,0.55
Ancylopsetta,ommata,22.75,-78.25,7207:228:3,0.46
Ancylopsetta,ommata,23.25,-76.25,7207:236:1,0.40
Ancylopsetta,ommata,24.25,-78.75,7207:248:2,0.45
Ancylopsetta,ommata,26.25,-79.25,7207:469:1,0.45
Ancylopsetta,ommata,21.75,-81.25,7208:111:3,0.56
Ancylopsetta,ommata,21.75,-81.75,7208:111:4,0.58
Ancylopsetta,ommata,21.75,-82.25,7208:112:3,0.56
Ancylopsetta,ommata,21.75,-82.75,7208:112:4,0.58
Ancylopsetta,ommata,21.75,-83.25,7208:113:3,0.57
Ancylopsetta,ommata,21.75,-83.75,7208:113:4,0.57
Ancylopsetta,ommata,22.25,-81.75,7208:121:2,0.48
Ancylopsetta,ommata,22.75,-83.75,7208:123:4,0.42
Ancylopsetta,ommata,23.25,-81.75,7208:131:2,0.42
Ancylopsetta,ommata,25.75,-80.25,7208:350:3,0.48
Ancylopsetta,ommata,25.25,-82.25,7208:352:1,0.40
Ancylopsetta,ommata,25.25,-83.25,7208:353:1,0.51
Ancylopsetta,ommata,25.75,-83.25,7208:353:3,0.56
Ancylopsetta,ommata,26.25,-80.25,7208:360:1,0.44
Ancylopsetta,ommata,26.75,-80.25,7208:360:3,0.40
Ancylopsetta,ommata,26.75,-83.75,7208:363:4,0.48
Ancylopsetta,ommata,28.25,-89.75,7208:489:2,0.59
Ancylopsetta,ommata,28.75,-89.75,7208:489:4,0.50
Ancylopsetta,ommata,29.25,-88.75,7208:498:2,0.46
Ancylopsetta,ommata,29.75,-88.75,7208:498:4,0.58
Ancylopsetta,ommata,29.25,-89.75,7208:499:2,0.43
Ancylopsetta,ommata,20.75,-90.25,7209:100:3,0.53
Ancylopsetta,ommata,20.75,-91.25,7209:101:3,0.52
Ancylopsetta,ommata,21.75,-90.25,7209:110:3,0.49
Ancylopsetta,ommata,21.75,-97.75,7209:217:4,0.56
Ancylopsetta,ommata,28.25,-90.25,7209:380:1,0.52
Ancylopsetta,ommata,28.25,-90.75,7209:380:2,0.52
Ancylopsetta,ommata,28.75,-90.75,7209:380:4,0.52
Ancylopsetta,ommata,28.75,-91.25,7209:381:3,0.48
Ancylopsetta,ommata,29.25,-90.75,7209:390:2,0.42
Ancylopsetta,ommata,29.25,-91.25,7209:391:1,0.51
Ancylopsetta,ommata,29.25,-91.75,7209:391:2,0.43
Ancylopsetta,ommata,29.75,-91.75,7209:391:4,0.55
Ancylopsetta,ommata,26.25,-96.25,7209:466:1,0.46
Ancylopsetta,ommata,33.75,-76.75,7307:236:4,0.54
Ancylopsetta,ommata,34.75,-77.25,7307:247:3,0.58
Ancylopsetta,ommata,35.25,-75.25,7307:455:1,0.55
Ancylopsetta,ommata,35.75,-75.25,7307:455:3,0.55
Ancylopsetta,ommata,35.75,-75.75,7307:455:4,0.47
Ancylopsetta,ommata,30.25,-88.25,7308:208:1,0.52
Ancylopsetta,ommata,30.25,-88.75,7308:208:2,0.55
Ancylopsetta,ommata,30.25,-89.75,7308:209:2,0.53
Ancylopsetta,ommata,30.25,-90.25,7309:100:1,0.52
Ancylopsetta,ommata,-2.75,-42.25,5004:122:3,0.66
Ancylopsetta,ommata,-2.75,-42.75,5004:122:4,0.66
Ancylopsetta,ommata,-2.25,-43.75,5004:123:2,0.64
Ancylopsetta,ommata,-10.75,-36.75,5103:206:4,0.71
Ancylopsetta,ommata,-11.25,-36.75,5103:216:2,0.71
Ancylopsetta,ommata,-11.25,-37.25,5103:217:1,0.72
Ancylopsetta,ommata,-11.75,-37.25,5103:217:3,0.72
Ancylopsetta,ommata,-18.75,-39.75,5103:489:4,0.66
Ancylopsetta,ommata,-19.25,-39.75,5103:499:2,0.66
Ancylopsetta,ommata,-19.75,-39.75,5103:499:4,0.66
Ancylopsetta,ommata,-19.75,-40.25,5104:390:3,0.66
Ancylopsetta,ommata,-20.25,-40.25,5204:100:1,0.60
Ancylopsetta,ommata,-20.75,-40.75,5204:100:4,0.79
Ancylopsetta,ommata,-21.25,-40.75,5204:110:2,0.79
Ancylopsetta,ommata,-21.75,-40.75,5204:110:4,0.79
Ancylopsetta,ommata,-21.25,-41.25,5204:111:1,0.79
Ancylopsetta,ommata,-22.25,-40.75,5204:120:2,0.77
Ancylopsetta,ommata,-22.25,-41.25,5204:121:1,0.77
Ancylopsetta,ommata,-22.25,-41.75,5204:121:2,0.64
Ancylopsetta,ommata,-22.75,-41.25,5204:121:3,0.77
Ancylopsetta,ommata,-22.75,-41.75,5204:121:4,0.74
Ancylopsetta,ommata,-23.25,-41.25,5204:131:1,0.62
Ancylopsetta,ommata,-23.25,-41.75,5204:131:2,0.73
Ancylopsetta,ommata,-23.25,-42.25,5204:132:1,0.63
Ancylopsetta,ommata,-25.25,-45.75,5204:455:2,0.70
Ancylopsetta,ommata,-27.25,-47.75,5204:477:2,0.76
Ancylopsetta,ommata,-28.25,-47.75,5204:487:2,0.78
Ancylopsetta,ommata,-28.75,-48.25,5204:488:3,0.71
Ancylopsetta,ommata,-28.75,-49.25,5204:489:3,0.78
Ancylopsetta,ommata,-29.25,-48.75,5204:498:2,0.79
Ancylopsetta,ommata,-29.75,-48.75,5204:498:4,0.70
Ancylopsetta,ommata,-29.25,-49.25,5204:499:1,0.71
Ancylopsetta,ommata,-29.25,-49.75,5204:499:2,0.71
Ancylopsetta,ommata,-29.75,-49.25,5204:499:3,0.71
Ancylopsetta,ommata,-29.75,-49.75,5204:499:4,0.71
Ancylopsetta,ommata,-29.75,-50.25,5205:390:3,0.63
Ancylopsetta,ommata,-30.25,-49.75,5304:209:2,0.64
Ancylopsetta,ommata,-30.75,-49.25,5304:209:3,0.64
Ancylopsetta,ommata,-30.75,-49.75,5304:209:4,0.64
Ancylopsetta,ommata,0.25,-46.75,7004:206:2,0.60
Ancylopsetta,ommata,0.75,-46.75,7004:206:4,0.60
Ancylopsetta,ommata,5.75,-53.75,7005:353:4,0.67
Ancylopsetta,ommata,5.75,-54.25,7005:354:3,0.68
Ancylopsetta,ommata,5.75,-54.75,7005:354:4,0.68
Ancylopsetta,ommata,6.25,-51.75,7005:361:2,0.60
Ancylopsetta,ommata,6.25,-53.25,7005:363:1,0.66
Ancylopsetta,ommata,6.25,-53.75,7005:363:2,0.66
Ancylopsetta,ommata,6.75,-53.25,7005:363:3,0.66
Ancylopsetta,ommata,6.75,-53.75,7005:363:4,0.66
Ancylopsetta,ommata,6.25,-54.25,7005:364:1,0.69
Ancylopsetta,ommata,6.25,-54.75,7005:364:2,0.69
Ancylopsetta,ommata,6.75,-54.25,7005:364:3,0.69
Ancylopsetta,ommata,6.75,-54.75,7005:364:4,0.69
Ancylopsetta,ommata,7.25,-53.25,7005:373:1,0.63
Ancylopsetta,ommata,7.25,-53.75,7005:373:2,0.63
Ancylopsetta,ommata,7.25,-54.25,7005:374:1,0.65
Ancylopsetta,ommata,7.25,-54.75,7005:374:2,0.65
Ancylopsetta,ommata,5.75,-55.75,7005:455:4,0.70
Ancylopsetta,ommata,5.75,-56.25,7005:456:3,0.70
Ancylopsetta,ommata,6.25,-55.25,7005:465:1,0.71
Ancylopsetta,ommata,6.25,-55.75,7005:465:2,0.71
Ancylopsetta,ommata,6.25,-56.25,7005:466:1,0.72
Ancylopsetta,ommata,6.25,-56.75,7005:466:2,0.72
Ancylopsetta,ommata,6.75,-56.25,7005:466:3,0.72
Ancylopsetta,ommata,6.75,-56.75,7005:466:4,0.72
Ancylopsetta,ommata,6.25,-57.25,7005:467:1,0.71
Ancylopsetta,ommata,6.25,-57.75,7005:467:2,0.71
Ancylopsetta,ommata,6.75,-57.25,7005:467:3,0.71
Ancylopsetta,ommata,6.75,-57.75,7005:467:4,0.69
Ancylopsetta,ommata,6.75,-58.25,7005:468:3,0.70
Ancylopsetta,ommata,7.25,-56.25,7005:476:1,0.63
Ancylopsetta,ommata,7.25,-57.75,7005:477:2,0.67
Ancylopsetta,ommata,7.75,-57.75,7005:477:4,0.63
Ancylopsetta,ommata,7.25,-58.25,7005:478:1,0.66
Ancylopsetta,ommata,7.75,-58.25,7005:478:3,0.66
Ancylopsetta,ommata,8.25,-58.25,7005:488:1,0.61
Ancylopsetta,ommata,8.75,-58.75,7005:488:4,0.61
Ancylopsetta,ommata,9.25,-59.75,7005:499:2,0.60
Ancylopsetta,ommata,9.75,-59.75,7005:499:4,0.60
Ancylopsetta,ommata,10.25,-60.25,7106:100:1,0.64
Ancylopsetta,ommata,10.75,-60.25,7106:100:3,0.64
Ancylopsetta,ommata,10.25,-62.75,7106:102:2,0.73
Ancylopsetta,ommata,10.75,-62.25,7106:102:3,0.73
Ancylopsetta,ommata,10.75,-62.75,7106:102:4,0.73
Ancylopsetta,ommata,10.75,-63.25,7106:103:3,0.78
Ancylopsetta,ommata,10.75,-63.75,7106:103:4,0.78
Ancylopsetta,ommata,11.25,-60.25,7106:110:1,0.63
Ancylopsetta,ommata,11.25,-60.75,7106:110:2,0.63
Ancylopsetta,ommata,11.25,-61.25,7106:111:1,0.63
Ancylopsetta,ommata,11.75,-61.75,7106:111:4,0.66
Ancylopsetta,ommata,11.25,-62.75,7106:112:2,0.68
Ancylopsetta,ommata,11.25,-63.25,7106:113:1,0.74
Ancylopsetta,ommata,11.25,-63.75,7106:113:2,0.74
Ancylopsetta,ommata,11.75,-63.25,7106:113:3,0.74
Ancylopsetta,ommata,11.75,-63.75,7106:113:4,0.74
Ancylopsetta,ommata,11.25,-64.25,7106:114:1,0.77
Ancylopsetta,ommata,11.25,-64.75,7106:114:2,0.77
Ancylopsetta,ommata,11.75,-64.25,7106:114:3,0.77
Ancylopsetta,ommata,11.75,-64.75,7106:114:4,0.77
Ancylopsetta,ommata,12.25,-61.25,7106:121:1,0.64
Ancylopsetta,ommata,12.25,-61.75,7106:121:2,0.64
Ancylopsetta,ommata,10.25,-66.25,7106:206:1,0.63
Ancylopsetta,ommata,10.75,-66.25,7106:206:3,0.77
Ancylopsetta,ommata,10.75,-66.75,7106:206:4,0.77
Ancylopsetta,ommata,10.75,-68.25,7106:208:3,0.68
Ancylopsetta,ommata,11.25,-65.25,7106:215:1,0.78
Ancylopsetta,ommata,11.25,-65.75,7106:215:2,0.65
Ancylopsetta,ommata,11.75,-66.25,7106:216:3,0.62
Ancylopsetta,ommata,11.75,-66.75,7106:216:4,0.72
Ancylopsetta,ommata,11.25,-68.75,7106:218:2,0.72
Ancylopsetta,ommata,11.75,-69.25,7106:219:3,0.74
Ancylopsetta,ommata,11.75,-69.75,7106:219:4,0.74
Ancylopsetta,ommata,10.75,-74.25,7107:104:3,0.62
Ancylopsetta,ommata,11.25,-70.25,7107:110:1,0.78
Ancylopsetta,ommata,11.25,-70.75,7107:110:2,0.78
Ancylopsetta,ommata,11.75,-70.25,7107:110:3,0.78
Ancylopsetta,ommata,11.75,-70.75,7107:110:4,0.78
Ancylopsetta,ommata,11.25,-71.25,7107:111:1,0.72
Ancylopsetta,ommata,11.75,-72.25,7107:112:3,0.78
Ancylopsetta,ommata,11.75,-72.75,7107:112:4,0.78
Ancylopsetta,ommata,11.25,-73.25,7107:113:1,0.76
Ancylopsetta,ommata,11.25,-73.75,7107:113:2,0.76
Ancylopsetta,ommata,11.75,-73.25,7107:113:3,0.76
Ancylopsetta,ommata,11.25,-74.25,7107:114:1,0.73
Ancylopsetta,ommata,11.25,-74.75,7107:114:2,0.73
Ancylopsetta,ommata,12.25,-70.25,7107:120:1,0.74
Ancylopsetta,ommata,12.25,-71.25,7107:121:1,0.77
Ancylopsetta,ommata,12.25,-71.75,7107:121:2,0.77
Ancylopsetta,ommata,12.75,-71.25,7107:121:3,0.64
Ancylopsetta,ommata,12.75,-71.75,7107:121:4,0.77
Ancylopsetta,ommata,12.25,-72.25,7107:122:1,0.77
Ancylopsetta,ommata,12.25,-72.75,7107:122:2,0.75
Ancylopsetta,ommata,11.25,-75.25,7107:215:1,0.64
Ancylopsetta,ommata,18.75,-91.25,7109:381:3,0.70
Ancylopsetta,ommata,18.75,-91.75,7109:381:4,0.70
Ancylopsetta,ommata,18.75,-92.25,7109:382:3,0.79
Ancylopsetta,ommata,18.75,-92.75,7109:382:4,0.79
Ancylopsetta,ommata,19.25,-91.75,7109:391:2,0.69
Ancylopsetta,ommata,19.25,-92.75,7109:392:2,0.74
Ancylopsetta,ommata,19.75,-96.25,7109:496:3,0.75
Ancylopsetta,ommata,22.75,-79.25,7207:229:3,0.61
Ancylopsetta,ommata,22.75,-79.75,7207:229:4,0.61
Ancylopsetta,ommata,23.25,-75.75,7207:235:2,0.65
Ancylopsetta,ommata,23.25,-76.75,7207:236:2,0.64
Ancylopsetta,ommata,23.25,-77.25,7207:237:1,0.63
Ancylopsetta,ommata,23.25,-77.75,7207:237:2,0.63
Ancylopsetta,ommata,23.75,-77.25,7207:237:3,0.63
Ancylopsetta,ommata,23.75,-77.75,7207:237:4,0.63
Ancylopsetta,ommata,23.25,-78.25,7207:238:1,0.64
Ancylopsetta,ommata,23.25,-78.75,7207:238:2,0.64
Ancylopsetta,ommata,23.75,-78.75,7207:238:4,0.64
Ancylopsetta,ommata,24.25,-76.75,7207:246:2,0.70
Ancylopsetta,ommata,24.75,-76.75,7207:246:4,0.70
Ancylopsetta,ommata,24.25,-77.75,7207:247:2,0.69
Ancylopsetta,ommata,24.75,-77.25,7207:247:3,0.69
Ancylopsetta,ommata,24.75,-78.25,7207:248:3,0.67
Ancylopsetta,ommata,24.75,-78.75,7207:248:4,0.64
Ancylopsetta,ommata,25.25,-76.75,7207:456:2,0.65
Ancylopsetta,ommata,25.25,-77.75,7207:457:2,0.74
Ancylopsetta,ommata,25.75,-77.75,7207:457:4,0.69
Ancylopsetta,ommata,25.25,-78.25,7207:458:1,0.75
Ancylopsetta,ommata,25.25,-78.75,7207:458:2,0.61
Ancylopsetta,ommata,25.75,-78.25,7207:458:3,0.75
Ancylopsetta,ommata,25.75,-78.75,7207:458:4,0.75
Ancylopsetta,ommata,25.25,-79.25,7207:459:1,0.78
Ancylopsetta,ommata,25.75,-79.25,7207:459:3,0.78
Ancylopsetta,ommata,26.25,-77.75,7207:467:2,0.79
Ancylopsetta,ommata,26.75,-78.25,7207:468:3,0.68
Ancylopsetta,ommata,22.75,-81.75,7208:121:4,0.66
Ancylopsetta,ommata,22.25,-82.25,7208:122:1,0.64
Ancylopsetta,ommata,22.25,-82.75,7208:122:2,0.64
Ancylopsetta,ommata,22.75,-82.25,7208:122:3,0.64
Ancylopsetta,ommata,22.75,-82.75,7208:122:4,0.64
Ancylopsetta,ommata,22.25,-83.25,7208:123:1,0.62
Ancylopsetta,ommata,22.25,-83.75,7208:123:2,0.62
Ancylopsetta,ommata,22.75,-83.25,7208:123:3,0.62
Ancylopsetta,ommata,22.25,-84.25,7208:124:1,0.63
Ancylopsetta,ommata,23.25,-80.25,7208:130:1,0.74
Ancylopsetta,ommata,23.25,-80.75,7208:130:2,0.74
Ancylopsetta,ommata,23.25,-82.25,7208:132:1,0.67
Ancylopsetta,ommata,24.75,-81.75,7208:141:4,0.61
Ancylopsetta,ommata,21.25,-89.25,7208:219:1,0.65
Ancylopsetta,ommata,21.25,-89.75,7208:219:2,0.70
Ancylopsetta,ommata,21.75,-89.25,7208:219:3,0.71
Ancylopsetta,ommata,21.75,-89.75,7208:219:4,0.63
Ancylopsetta,ommata,27.25,-83.75,7208:373:2,0.71
Ancylopsetta,ommata,28.25,-84.75,7208:384:2,0.70
Ancylopsetta,ommata,28.75,-88.75,7208:488:4,0.63
Ancylopsetta,ommata,28.75,-89.25,7208:489:3,0.60
Ancylopsetta,ommata,29.25,-88.25,7208:498:1,0.63
Ancylopsetta,ommata,29.75,-88.25,7208:498:3,0.63
Ancylopsetta,ommata,20.25,-90.75,7209:100:2,0.74
Ancylopsetta,ommata,20.75,-90.75,7209:100:4,0.69
Ancylopsetta,ommata,21.25,-90.25,7209:110:1,0.74
Ancylopsetta,ommata,21.25,-90.75,7209:110:2,0.74
Ancylopsetta,ommata,20.25,-96.75,7209:206:2,0.76
Ancylopsetta,ommata,24.75,-97.25,7209:247:3,0.78
Ancylopsetta,ommata,24.75,-97.75,7209:247:4,0.71
Ancylopsetta,ommata,28.25,-91.25,7209:381:1,0.60
Ancylopsetta,ommata,28.25,-91.75,7209:381:2,0.60
Ancylopsetta,ommata,28.75,-91.75,7209:381:4,0.60
Ancylopsetta,ommata,29.75,-91.25,7209:391:3,0.60
Ancylopsetta,ommata,29.25,-92.25,7209:392:1,0.77
Ancylopsetta,ommata,25.25,-96.75,7209:456:2,0.65
Ancylopsetta,ommata,27.75,-96.25,7209:476:3,0.62
Ancylopsetta,ommata,33.75,-76.25,7307:236:3,0.65
Ancylopsetta,ommata,34.25,-75.75,7307:245:2,0.66
Ancylopsetta,ommata,34.75,-75.25,7307:245:3,0.64
Ancylopsetta,ommata,35.25,-74.75,7307:354:2,0.72
Ancylopsetta,ommata,35.75,-74.75,7307:354:4,0.72
Ancylopsetta,ommata,30.75,-88.25,7308:208:3,0.62
Ancylopsetta,ommata,-22.75,-42.25,5204:122:3,0.95
Ancylopsetta,ommata,-22.75,-42.75,5204:122:4,0.95
Ancylopsetta,ommata,-22.75,-43.25,5204:123:3,1.00
Ancylopsetta,ommata,-22.75,-43.75,5204:123:4,1.00
Ancylopsetta,ommata,-23.25,-42.75,5204:132:2,0.95
Ancylopsetta,ommata,-23.25,-43.25,5204:133:1,1.00
Ancylopsetta,ommata,-23.25,-43.75,5204:133:2,1.00
Ancylopsetta,ommata,-23.25,-44.25,5204:134:1,1.00
Ancylopsetta,ommata,-23.25,-44.75,5204:134:2,0.97
Ancylopsetta,ommata,-23.75,-44.25,5204:134:3,1.00
Ancylopsetta,ommata,-23.75,-44.75,5204:134:4,0.97
Ancylopsetta,ommata,-24.25,-44.75,5204:144:2,0.83
Ancylopsetta,ommata,-23.75,-45.25,5204:235:3,1.00
Ancylopsetta,ommata,-23.75,-45.75,5204:235:4,1.00
Ancylopsetta,ommata,-23.75,-46.25,5204:236:3,0.98
Ancylopsetta,ommata,-24.25,-45.25,5204:245:1,1.00
Ancylopsetta,ommata,-24.25,-45.75,5204:245:2,1.00
Ancylopsetta,ommata,-24.75,-45.25,5204:245:3,1.00
Ancylopsetta,ommata,-24.75,-45.75,5204:245:4,1.00
Ancylopsetta,ommata,-24.25,-46.25,5204:246:1,0.98
Ancylopsetta,ommata,-24.25,-46.75,5204:246:2,0.98
Ancylopsetta,ommata,-24.75,-46.25,5204:246:3,0.98
Ancylopsetta,ommata,-24.75,-46.75,5204:246:4,0.98
Ancylopsetta,ommata,-24.25,-47.25,5204:247:1,0.92
Ancylopsetta,ommata,-24.75,-47.25,5204:247:3,0.92
Ancylopsetta,ommata,-24.75,-47.75,5204:247:4,0.92
Ancylopsetta,ommata,-25.25,-46.25,5204:456:1,0.92
Ancylopsetta,ommata,-25.25,-46.75,5204:456:2,0.99
Ancylopsetta,ommata,-25.75,-46.75,5204:456:4,0.84
Ancylopsetta,ommata,-25.25,-47.25,5204:457:1,0.91
Ancylopsetta,ommata,-25.25,-47.75,5204:457:2,0.91
Ancylopsetta,ommata,-25.75,-47.25,5204:457:3,0.91
Ancylopsetta,ommata,-25.75,-47.75,5204:457:4,0.91
Ancylopsetta,ommata,-25.25,-48.25,5204:458:1,0.84
Ancylopsetta,ommata,-25.75,-48.25,5204:458:3,0.84
Ancylopsetta,ommata,-25.75,-48.75,5204:458:4,0.84
Ancylopsetta,ommata,-26.25,-47.25,5204:467:1,0.80
Ancylopsetta,ommata,-26.25,-47.75,5204:467:2,0.92
Ancylopsetta,ommata,-26.75,-47.75,5204:467:4,0.92
Ancylopsetta,ommata,-26.25,-48.25,5204:468:1,0.85
Ancylopsetta,ommata,-26.25,-48.75,5204:468:2,0.85
Ancylopsetta,ommata,-26.75,-48.25,5204:468:3,0.85
Ancylopsetta,ommata,-26.75,-48.75,5204:468:4,0.85
Ancylopsetta,ommata,-27.75,-47.75,5204:477:4,0.92
Ancylopsetta,ommata,-27.25,-48.25,5204:478:1,0.85
Ancylopsetta,ommata,-27.25,-48.75,5204:478:2,0.85
Ancylopsetta,ommata,-27.75,-48.25,5204:478:3,0.85
Ancylopsetta,ommata,-27.75,-48.75,5204:478:4,0.85
Ancylopsetta,ommata,-28.25,-48.25,5204:488:1,0.83
Ancylopsetta,ommata,-28.25,-48.75,5204:488:2,0.83
Ancylopsetta,ommata,-28.75,-48.75,5204:488:4,0.85
Ancylopsetta,ommata,10.25,-64.25,7106:104:1,0.83
Ancylopsetta,ommata,10.25,-64.75,7106:104:2,0.83
Ancylopsetta,ommata,10.75,-64.25,7106:104:3,0.83
Ancylopsetta,ommata,10.25,-65.25,7106:205:1,0.84
Ancylopsetta,ommata,10.25,-65.75,7106:205:2,0.82
Ancylopsetta,ommata,10.75,-65.25,7106:205:3,0.84
Ancylopsetta,ommata,10.75,-65.75,7106:205:4,0.84
Ancylopsetta,ommata,11.25,-71.75,7107:111:2,0.81
Ancylopsetta,ommata,11.75,-71.25,7107:111:3,0.81
Ancylopsetta,ommata,11.75,-71.75,7107:111:4,0.81
Ancylopsetta,ommata,18.25,-93.75,7109:383:2,0.85
