Mapping parameters for Kyphosus bigibbus (Brown chub)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,37,-41,17,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kyphosus,bigibbus,2.25,109.25,1010:229:1,0.45
Kyphosus,bigibbus,2.75,108.75,1010:228:4,0.56
Kyphosus,bigibbus,2.25,108.75,1010:228:2,0.51
Kyphosus,bigibbus,1.75,108.75,1010:218:4,0.45
Kyphosus,bigibbus,1.25,108.75,1010:218:2,0.41
Kyphosus,bigibbus,1.25,108.25,1010:218:1,0.51
Kyphosus,bigibbus,1.25,107.75,1010:217:2,0.56
Kyphosus,bigibbus,0.75,108.75,1010:208:4,0.43
Kyphosus,bigibbus,0.75,108.25,1010:208:3,0.49
Kyphosus,bigibbus,0.25,108.75,1010:208:2,0.42
Kyphosus,bigibbus,0.25,108.25,1010:208:1,0.50
Kyphosus,bigibbus,0.75,107.75,1010:207:4,0.55
Kyphosus,bigibbus,0.25,107.75,1010:207:2,0.56
Kyphosus,bigibbus,0.25,106.75,1010:206:2,0.45
Kyphosus,bigibbus,0.75,105.25,1010:205:3,0.57
Kyphosus,bigibbus,4.75,103.75,1010:143:4,0.57
Kyphosus,bigibbus,4.75,103.25,1010:143:3,0.43
Kyphosus,bigibbus,4.25,103.75,1010:143:2,0.57
Kyphosus,bigibbus,4.25,103.25,1010:143:1,0.45
Kyphosus,bigibbus,3.75,103.75,1010:133:4,0.55
Kyphosus,bigibbus,3.75,103.25,1010:133:3,0.41
Kyphosus,bigibbus,3.25,103.75,1010:133:2,0.51
Kyphosus,bigibbus,2.75,104.25,1010:124:3,0.56
Kyphosus,bigibbus,2.25,104.25,1010:124:1,0.51
Kyphosus,bigibbus,2.75,103.75,1010:123:4,0.46
Kyphosus,bigibbus,1.75,104.25,1010:114:3,0.48
Kyphosus,bigibbus,1.25,104.75,1010:114:2,0.52
Kyphosus,bigibbus,1.25,104.25,1010:114:1,0.45
Kyphosus,bigibbus,0.75,104.75,1010:104:4,0.51
Kyphosus,bigibbus,0.75,104.25,1010:104:3,0.45
Kyphosus,bigibbus,0.25,104.75,1010:104:2,0.50
Kyphosus,bigibbus,0.25,104.25,1010:104:1,0.43
Kyphosus,bigibbus,9.75,98.25,1009:498:3,0.50
Kyphosus,bigibbus,9.25,98.25,1009:498:1,0.51
Kyphosus,bigibbus,9.75,97.75,1009:497:4,0.52
Kyphosus,bigibbus,9.25,97.75,1009:497:2,0.53
Kyphosus,bigibbus,8.75,98.25,1009:488:3,0.49
Kyphosus,bigibbus,8.25,98.75,1009:488:2,0.45
Kyphosus,bigibbus,8.25,98.25,1009:488:1,0.51
Kyphosus,bigibbus,8.75,97.75,1009:487:4,0.53
Kyphosus,bigibbus,8.25,97.75,1009:487:2,0.54
Kyphosus,bigibbus,7.75,99.25,1009:479:3,0.45
Kyphosus,bigibbus,7.25,99.75,1009:479:2,0.42
Kyphosus,bigibbus,7.25,99.25,1009:479:1,0.46
Kyphosus,bigibbus,7.75,98.75,1009:478:4,0.50
Kyphosus,bigibbus,7.75,98.25,1009:478:3,0.53
Kyphosus,bigibbus,7.25,98.75,1009:478:2,0.51
Kyphosus,bigibbus,7.25,98.25,1009:478:1,0.52
Kyphosus,bigibbus,6.75,99.75,1009:469:4,0.42
Kyphosus,bigibbus,6.75,99.25,1009:469:3,0.47
Kyphosus,bigibbus,6.25,99.75,1009:469:2,0.41
Kyphosus,bigibbus,6.25,99.25,1009:469:1,0.44
Kyphosus,bigibbus,5.25,97.75,1009:457:2,0.50
Kyphosus,bigibbus,5.25,97.25,1009:457:1,0.54
Kyphosus,bigibbus,5.25,96.75,1009:456:2,0.56
Kyphosus,bigibbus,5.25,96.25,1009:456:1,0.58
Kyphosus,bigibbus,5.75,95.75,1009:455:4,0.59
Kyphosus,bigibbus,4.75,98.25,1009:248:3,0.44
Kyphosus,bigibbus,4.25,98.75,1009:248:2,0.42
Kyphosus,bigibbus,4.75,97.75,1009:247:4,0.47
Kyphosus,bigibbus,3.75,99.75,1009:239:4,0.40
Kyphosus,bigibbus,3.75,99.25,1009:239:3,0.40
Kyphosus,bigibbus,3.25,99.25,1009:239:1,0.41
Kyphosus,bigibbus,3.75,97.25,1009:237:3,0.53
Kyphosus,bigibbus,3.25,97.25,1009:237:1,0.56
Kyphosus,bigibbus,3.75,96.75,1009:236:4,0.57
Kyphosus,bigibbus,2.25,98.25,1009:228:1,0.57
Kyphosus,bigibbus,2.75,97.75,1009:227:4,0.56
Kyphosus,bigibbus,0.75,99.25,1009:209:3,0.57
Kyphosus,bigibbus,0.25,99.75,1009:209:2,0.54
Kyphosus,bigibbus,33.25,-117.25,7311:237:1,0.72
Kyphosus,bigibbus,30.25,-115.75,7311:205:2,0.63
Kyphosus,bigibbus,28.25,-178.25,7217:488:1,0.68
Kyphosus,bigibbus,28.25,-177.25,7217:487:1,0.72
Kyphosus,bigibbus,27.75,-175.75,7217:475:4,0.68
Kyphosus,bigibbus,26.25,-174.25,7217:364:1,0.76
Kyphosus,bigibbus,26.25,-173.75,7217:363:2,0.74
Kyphosus,bigibbus,26.25,-173.25,7217:363:1,0.72
Kyphosus,bigibbus,25.75,-173.25,7217:353:3,0.72
Kyphosus,bigibbus,25.25,-170.25,7217:350:1,0.77
Kyphosus,bigibbus,25.75,-169.25,7216:459:3,0.72
Kyphosus,bigibbus,24.75,-167.75,7216:247:4,0.77
Kyphosus,bigibbus,24.25,-167.25,7216:247:1,0.69
Kyphosus,bigibbus,23.75,-166.25,7216:236:3,0.75
Kyphosus,bigibbus,23.25,-164.25,7216:134:1,0.69
Kyphosus,bigibbus,23.25,-161.75,7216:131:2,0.70
Kyphosus,bigibbus,29.25,-118.25,7211:498:1,0.74
Kyphosus,bigibbus,29.75,-115.25,7211:495:3,0.76
Kyphosus,bigibbus,28.25,-115.75,7211:485:2,0.76
Kyphosus,bigibbus,28.25,-115.25,7211:485:1,0.75
Kyphosus,bigibbus,28.25,-114.75,7211:384:2,0.79
Kyphosus,bigibbus,16.75,-169.25,7116:469:3,0.70
Kyphosus,bigibbus,-15.75,-179.75,5117:459:4,0.76
Kyphosus,bigibbus,-15.75,-179.25,5117:459:3,0.63
Kyphosus,bigibbus,-19.25,-173.75,5117:393:2,0.67
Kyphosus,bigibbus,-18.75,-174.75,5117:384:4,0.63
Kyphosus,bigibbus,-18.75,-174.25,5117:384:3,0.68
Kyphosus,bigibbus,-18.75,-173.75,5117:383:4,0.62
Kyphosus,bigibbus,-15.75,-173.75,5117:353:4,0.71
Kyphosus,bigibbus,-13.25,-176.25,5117:236:1,0.60
Kyphosus,bigibbus,-12.75,-179.25,5117:229:3,0.60
Kyphosus,bigibbus,-12.25,-179.75,5117:229:2,0.74
Kyphosus,bigibbus,-12.25,-179.25,5117:229:1,0.65
Kyphosus,bigibbus,-11.75,-179.75,5117:219:4,0.73
Kyphosus,bigibbus,-11.75,-179.25,5117:219:3,0.61
Kyphosus,bigibbus,-11.25,-179.75,5117:219:2,0.64
Kyphosus,bigibbus,-10.75,-179.25,5117:209:3,0.76
Kyphosus,bigibbus,-13.25,-172.75,5117:132:2,0.76
Kyphosus,bigibbus,-13.25,-163.25,5116:133:1,0.65
Kyphosus,bigibbus,-16.25,-152.25,5115:362:1,0.79
Kyphosus,bigibbus,-16.75,-151.75,5115:361:4,0.73
Kyphosus,bigibbus,-19.25,-141.25,5114:391:1,0.71
Kyphosus,bigibbus,-18.25,-140.75,5114:380:2,0.77
Kyphosus,bigibbus,-17.75,-140.75,5114:370:4,0.77
Kyphosus,bigibbus,-9.25,-171.75,5017:391:2,0.76
Kyphosus,bigibbus,-9.25,-171.25,5017:391:1,0.76
Kyphosus,bigibbus,-8.75,-172.25,5017:382:3,0.76
Kyphosus,bigibbus,-37.25,177.25,3317:477:1,0.72
Kyphosus,bigibbus,-37.25,176.25,3317:476:1,0.63
Kyphosus,bigibbus,-36.75,176.25,3317:466:3,0.71
Kyphosus,bigibbus,-36.75,175.75,3317:465:4,0.60
Kyphosus,bigibbus,-36.25,175.75,3317:465:2,0.67
Kyphosus,bigibbus,-36.25,175.25,3317:465:1,0.61
Kyphosus,bigibbus,-35.75,174.75,3317:354:4,0.67
Kyphosus,bigibbus,-35.75,174.25,3317:354:3,0.61
Kyphosus,bigibbus,-35.25,174.75,3317:354:2,0.78
Kyphosus,bigibbus,-35.25,174.25,3317:354:1,0.69
Kyphosus,bigibbus,-35.75,173.75,3317:353:4,0.62
Kyphosus,bigibbus,-35.75,173.25,3317:353:3,0.62
Kyphosus,bigibbus,-35.25,173.25,3317:353:1,0.66
Kyphosus,bigibbus,-34.75,173.75,3317:143:4,0.75
Kyphosus,bigibbus,-34.75,173.25,3317:143:3,0.67
Kyphosus,bigibbus,-34.75,172.75,3317:142:4,0.62
Kyphosus,bigibbus,-34.25,172.75,3317:142:2,0.67
Kyphosus,bigibbus,-34.25,172.25,3317:142:1,0.62
Kyphosus,bigibbus,-37.25,149.75,3314:479:2,0.68
Kyphosus,bigibbus,-36.75,149.75,3314:469:4,0.76
Kyphosus,bigibbus,-35.25,135.25,3313:455:1,0.63
Kyphosus,bigibbus,-35.25,134.75,3313:354:2,0.63
Kyphosus,bigibbus,-34.75,134.75,3313:144:4,0.62
Kyphosus,bigibbus,-34.75,133.75,3313:143:4,0.68
Kyphosus,bigibbus,-32.75,133.25,3313:123:3,0.65
Kyphosus,bigibbus,-32.75,132.75,3313:122:4,0.73
Kyphosus,bigibbus,-32.25,132.75,3313:122:2,0.65
Kyphosus,bigibbus,-32.25,132.25,3313:122:1,0.71
Kyphosus,bigibbus,-31.75,132.75,3313:112:4,0.68
Kyphosus,bigibbus,-31.75,132.25,3313:112:3,0.69
Kyphosus,bigibbus,-31.75,131.75,3313:111:4,0.69
Kyphosus,bigibbus,-31.75,131.25,3313:111:3,0.73
Kyphosus,bigibbus,-31.25,131.25,3313:111:1,0.79
Kyphosus,bigibbus,-31.75,130.75,3313:110:4,0.76
Kyphosus,bigibbus,-31.75,130.25,3313:110:3,0.77
Kyphosus,bigibbus,-33.75,125.75,3312:235:4,0.74
Kyphosus,bigibbus,-31.75,129.75,3312:219:4,0.78
Kyphosus,bigibbus,-31.75,129.25,3312:219:3,0.79
Kyphosus,bigibbus,-34.25,124.75,3312:144:2,0.73
Kyphosus,bigibbus,-34.75,123.25,3312:143:3,0.75
Kyphosus,bigibbus,-34.75,122.75,3312:142:4,0.76
Kyphosus,bigibbus,-34.75,122.25,3312:142:3,0.77
Kyphosus,bigibbus,-31.75,128.75,3312:218:4,0.79
Kyphosus,bigibbus,-35.75,53.25,3305:353:3,0.73
Kyphosus,bigibbus,-36.25,21.25,3302:361:1,0.64
Kyphosus,bigibbus,-35.25,20.75,3302:350:2,0.64
Kyphosus,bigibbus,-33.75,26.25,3302:236:3,0.77
Kyphosus,bigibbus,-34.25,24.75,3302:144:2,0.77
Kyphosus,bigibbus,-34.25,24.25,3302:144:1,0.69
Kyphosus,bigibbus,-34.25,23.75,3302:143:2,0.70
Kyphosus,bigibbus,-34.25,23.25,3302:143:1,0.67
Kyphosus,bigibbus,-34.25,22.75,3302:142:2,0.72
Kyphosus,bigibbus,-34.25,22.25,3302:142:1,0.77
Kyphosus,bigibbus,-34.75,21.75,3302:141:4,0.78
Kyphosus,bigibbus,-34.75,21.25,3302:141:3,0.76
Kyphosus,bigibbus,-34.25,21.75,3302:141:2,0.70
Kyphosus,bigibbus,-34.25,21.25,3302:141:1,0.64
Kyphosus,bigibbus,-34.75,20.75,3302:140:4,0.74
Kyphosus,bigibbus,-34.75,20.25,3302:140:3,0.71
Kyphosus,bigibbus,-33.75,24.75,3302:134:4,0.60
Kyphosus,bigibbus,-34.75,19.75,3301:249:4,0.67
Kyphosus,bigibbus,-34.75,19.25,3301:249:3,0.63
Kyphosus,bigibbus,-21.25,35.25,3203:215:1,0.64
Kyphosus,bigibbus,-20.25,35.75,3203:205:2,0.77
Kyphosus,bigibbus,-15.75,175.75,3117:455:4,0.75
Kyphosus,bigibbus,-11.75,175.75,3117:215:4,0.63
Kyphosus,bigibbus,-11.25,175.75,3117:215:2,0.76
Kyphosus,bigibbus,-10.75,179.75,3117:209:4,0.76
Kyphosus,bigibbus,-10.25,179.75,3117:209:2,0.75
Kyphosus,bigibbus,-14.75,168.25,3116:248:3,0.72
Kyphosus,bigibbus,-14.25,168.25,3116:248:1,0.68
Kyphosus,bigibbus,-13.25,167.25,3116:237:1,0.72
Kyphosus,bigibbus,-13.25,166.75,3116:236:2,0.78
Kyphosus,bigibbus,-12.25,168.75,3116:228:2,0.77
Kyphosus,bigibbus,-10.75,166.25,3116:206:3,0.79
Kyphosus,bigibbus,-10.25,166.25,3116:206:1,0.78
Kyphosus,bigibbus,-10.75,165.75,3116:205:4,0.78
Kyphosus,bigibbus,-10.25,165.75,3116:205:2,0.77
Kyphosus,bigibbus,-10.75,162.75,3116:102:4,0.78
Kyphosus,bigibbus,-10.75,162.25,3116:102:3,0.79
Kyphosus,bigibbus,-10.25,162.25,3116:102:1,0.77
Kyphosus,bigibbus,-10.75,161.75,3116:101:4,0.78
Kyphosus,bigibbus,-10.25,161.75,3116:101:2,0.77
Kyphosus,bigibbus,-10.25,161.25,3116:101:1,0.75
Kyphosus,bigibbus,-17.25,155.75,3115:475:2,0.71
Kyphosus,bigibbus,-17.25,152.25,3115:372:1,0.79
Kyphosus,bigibbus,-16.75,141.25,3114:361:3,0.74
Kyphosus,bigibbus,-16.75,138.25,3113:468:3,0.73
Kyphosus,bigibbus,-16.25,138.75,3113:468:2,0.73
Kyphosus,bigibbus,-11.25,137.25,3113:217:1,0.64
Kyphosus,bigibbus,-11.25,135.75,3113:215:2,0.73
Kyphosus,bigibbus,-10.75,131.25,3113:101:3,0.61
Kyphosus,bigibbus,-13.25,126.75,3112:236:2,0.79
Kyphosus,bigibbus,-10.75,126.75,3112:206:4,0.78
Kyphosus,bigibbus,-14.75,123.75,3112:143:4,0.65
Kyphosus,bigibbus,-19.25,119.25,3111:499:1,0.73
Kyphosus,bigibbus,-19.75,118.25,3111:498:3,0.73
Kyphosus,bigibbus,-19.25,118.25,3111:498:1,0.73
Kyphosus,bigibbus,-15.75,60.25,3106:350:3,0.73
Kyphosus,bigibbus,-15.75,46.25,3104:456:3,0.73
Kyphosus,bigibbus,-15.25,46.75,3104:456:2,0.64
Kyphosus,bigibbus,-15.75,45.75,3104:455:4,0.62
Kyphosus,bigibbus,-18.75,36.75,3103:486:4,0.74
Kyphosus,bigibbus,-18.25,36.75,3103:486:2,0.72
Kyphosus,bigibbus,-9.25,179.75,3017:499:2,0.72
Kyphosus,bigibbus,-8.75,179.25,3017:489:3,0.72
Kyphosus,bigibbus,-8.25,179.25,3017:489:1,0.72
Kyphosus,bigibbus,-8.25,178.25,3017:488:1,0.71
Kyphosus,bigibbus,-7.75,178.25,3017:478:3,0.71
Kyphosus,bigibbus,-7.25,178.75,3017:478:2,0.71
Kyphosus,bigibbus,-7.25,177.25,3017:477:1,0.70
Kyphosus,bigibbus,-6.25,177.25,3017:467:1,0.70
Kyphosus,bigibbus,-6.25,176.25,3017:466:1,0.70
Kyphosus,bigibbus,-5.75,176.25,3017:456:3,0.71
Kyphosus,bigibbus,-9.75,167.25,3016:497:3,0.74
Kyphosus,bigibbus,-9.75,162.25,3016:392:3,0.75
Kyphosus,bigibbus,-9.75,161.75,3016:391:4,0.75
Kyphosus,bigibbus,-9.75,161.25,3016:391:3,0.74
Kyphosus,bigibbus,-9.25,161.75,3016:391:2,0.73
Kyphosus,bigibbus,-9.25,161.25,3016:391:1,0.73
Kyphosus,bigibbus,-9.75,160.75,3016:390:4,0.74
Kyphosus,bigibbus,-9.75,160.25,3016:390:3,0.74
Kyphosus,bigibbus,-9.25,160.75,3016:390:2,0.73
Kyphosus,bigibbus,-9.25,160.25,3016:390:1,0.74
Kyphosus,bigibbus,-8.25,162.75,3016:382:2,0.70
Kyphosus,bigibbus,-8.75,161.25,3016:381:3,0.72
Kyphosus,bigibbus,-8.75,160.75,3016:380:4,0.71
Kyphosus,bigibbus,-8.75,160.25,3016:380:3,0.71
Kyphosus,bigibbus,-8.25,160.75,3016:380:2,0.70
Kyphosus,bigibbus,-8.25,160.25,3016:380:1,0.69
Kyphosus,bigibbus,-7.75,160.75,3016:370:4,0.69
Kyphosus,bigibbus,-0.75,166.75,3016:206:4,0.77
Kyphosus,bigibbus,-0.25,166.75,3016:206:2,0.79
Kyphosus,bigibbus,-9.75,159.75,3015:499:4,0.73
Kyphosus,bigibbus,-9.25,159.75,3015:499:2,0.73
Kyphosus,bigibbus,-9.25,159.25,3015:499:1,0.71
Kyphosus,bigibbus,-8.75,159.75,3015:489:4,0.72
Kyphosus,bigibbus,-8.75,159.25,3015:489:3,0.71
Kyphosus,bigibbus,-8.25,159.75,3015:489:2,0.70
Kyphosus,bigibbus,-8.25,159.25,3015:489:1,0.70
Kyphosus,bigibbus,-8.75,158.75,3015:488:4,0.70
Kyphosus,bigibbus,-8.75,158.25,3015:488:3,0.71
Kyphosus,bigibbus,-8.25,158.75,3015:488:2,0.69
Kyphosus,bigibbus,-8.25,158.25,3015:488:1,0.70
Kyphosus,bigibbus,-8.75,157.75,3015:487:4,0.72
Kyphosus,bigibbus,-8.75,157.25,3015:487:3,0.72
Kyphosus,bigibbus,-8.25,157.75,3015:487:2,0.70
Kyphosus,bigibbus,-8.25,157.25,3015:487:1,0.70
Kyphosus,bigibbus,-8.25,156.75,3015:486:2,0.71
Kyphosus,bigibbus,-7.75,159.75,3015:479:4,0.67
Kyphosus,bigibbus,-7.75,159.25,3015:479:3,0.68
Kyphosus,bigibbus,-7.75,158.75,3015:478:4,0.68
Kyphosus,bigibbus,-7.75,158.25,3015:478:3,0.69
Kyphosus,bigibbus,-7.25,158.75,3015:478:2,0.66
Kyphosus,bigibbus,-7.25,158.25,3015:478:1,0.68
Kyphosus,bigibbus,-7.75,157.75,3015:477:4,0.70
Kyphosus,bigibbus,-7.75,157.25,3015:477:3,0.70
Kyphosus,bigibbus,-7.25,157.75,3015:477:2,0.69
Kyphosus,bigibbus,-7.25,157.25,3015:477:1,0.69
Kyphosus,bigibbus,-7.75,156.75,3015:476:4,0.70
Kyphosus,bigibbus,-7.25,156.75,3015:476:2,0.70
Kyphosus,bigibbus,-7.25,156.25,3015:476:1,0.69
Kyphosus,bigibbus,-7.25,155.75,3015:475:2,0.69
Kyphosus,bigibbus,-6.25,159.25,3015:469:1,0.64
Kyphosus,bigibbus,-6.75,157.25,3015:467:3,0.66
Kyphosus,bigibbus,-6.75,156.75,3015:466:4,0.68
Kyphosus,bigibbus,-6.75,156.25,3015:466:3,0.70
Kyphosus,bigibbus,-6.25,156.25,3015:466:1,0.66
Kyphosus,bigibbus,-6.75,155.75,3015:465:4,0.70
Kyphosus,bigibbus,-6.75,155.25,3015:465:3,0.67
Kyphosus,bigibbus,-6.25,155.75,3015:465:2,0.67
Kyphosus,bigibbus,-6.25,155.25,3015:465:1,0.66
Kyphosus,bigibbus,-5.25,159.75,3015:459:2,0.64
Kyphosus,bigibbus,-5.25,159.25,3015:459:1,0.64
Kyphosus,bigibbus,-5.75,155.25,3015:455:3,0.65
Kyphosus,bigibbus,-6.25,154.75,3015:364:2,0.64
Kyphosus,bigibbus,-6.25,150.75,3015:360:2,0.76
Kyphosus,bigibbus,-6.25,150.25,3015:360:1,0.79
Kyphosus,bigibbus,-5.75,154.75,3015:354:4,0.65
Kyphosus,bigibbus,-5.25,154.75,3015:354:2,0.65
Kyphosus,bigibbus,-5.25,152.25,3015:352:1,0.72
Kyphosus,bigibbus,-5.75,151.75,3015:351:4,0.74
Kyphosus,bigibbus,-5.75,151.25,3015:351:3,0.71
Kyphosus,bigibbus,-5.25,151.75,3015:351:2,0.69
Kyphosus,bigibbus,-5.25,151.25,3015:351:1,0.66
Kyphosus,bigibbus,-5.75,150.75,3015:350:4,0.70
Kyphosus,bigibbus,-5.25,150.75,3015:350:2,0.62
Kyphosus,bigibbus,-5.25,150.25,3015:350:1,0.63
Kyphosus,bigibbus,-4.75,159.25,3015:249:3,0.63
Kyphosus,bigibbus,-4.25,159.25,3015:249:1,0.63
Kyphosus,bigibbus,-4.75,157.25,3015:247:3,0.62
Kyphosus,bigibbus,-4.75,155.75,3015:245:4,0.62
Kyphosus,bigibbus,-4.75,155.25,3015:245:3,0.62
Kyphosus,bigibbus,-4.75,154.75,3015:144:4,0.64
Kyphosus,bigibbus,-4.75,154.25,3015:144:3,0.64
Kyphosus,bigibbus,-4.25,154.25,3015:144:1,0.64
Kyphosus,bigibbus,-4.75,153.25,3015:143:3,0.66
Kyphosus,bigibbus,-4.25,153.75,3015:143:2,0.65
Kyphosus,bigibbus,-4.25,153.25,3015:143:1,0.66
Kyphosus,bigibbus,-4.75,152.75,3015:142:4,0.70
Kyphosus,bigibbus,-4.75,152.25,3015:142:3,0.70
Kyphosus,bigibbus,-4.25,152.75,3015:142:2,0.68
Kyphosus,bigibbus,-4.25,152.25,3015:142:1,0.69
Kyphosus,bigibbus,-4.75,151.75,3015:141:4,0.66
Kyphosus,bigibbus,-4.75,151.25,3015:141:3,0.61
Kyphosus,bigibbus,-4.25,151.75,3015:141:2,0.64
Kyphosus,bigibbus,-4.75,150.25,3015:140:3,0.61
Kyphosus,bigibbus,-3.25,154.75,3015:134:2,0.64
Kyphosus,bigibbus,-3.25,154.25,3015:134:1,0.64
Kyphosus,bigibbus,-3.75,153.75,3015:133:4,0.65
Kyphosus,bigibbus,-3.25,153.25,3015:133:1,0.65
Kyphosus,bigibbus,-3.75,152.75,3015:132:4,0.66
Kyphosus,bigibbus,-3.75,152.25,3015:132:3,0.67
Kyphosus,bigibbus,-3.25,152.75,3015:132:2,0.65
Kyphosus,bigibbus,-3.25,152.25,3015:132:1,0.65
Kyphosus,bigibbus,-3.25,151.75,3015:131:2,0.63
Kyphosus,bigibbus,-3.25,151.25,3015:131:1,0.60
Kyphosus,bigibbus,-2.25,153.75,3015:123:2,0.63
Kyphosus,bigibbus,-2.25,153.25,3015:123:1,0.63
Kyphosus,bigibbus,-2.75,152.75,3015:122:4,0.64
Kyphosus,bigibbus,-2.75,152.25,3015:122:3,0.64
Kyphosus,bigibbus,-2.75,151.75,3015:121:4,0.63
Kyphosus,bigibbus,-2.75,151.25,3015:121:3,0.62
Kyphosus,bigibbus,-2.75,150.75,3015:120:4,0.62
Kyphosus,bigibbus,-2.75,150.25,3015:120:3,0.61
Kyphosus,bigibbus,-2.25,150.75,3015:120:2,0.62
Kyphosus,bigibbus,-2.25,150.25,3015:120:1,0.62
Kyphosus,bigibbus,-1.75,153.75,3015:113:4,0.63
Kyphosus,bigibbus,-1.75,153.25,3015:113:3,0.63
Kyphosus,bigibbus,-1.75,150.25,3015:110:3,0.62
Kyphosus,bigibbus,-7.75,145.25,3014:475:3,0.75
Kyphosus,bigibbus,-5.75,149.25,3014:459:3,0.74
Kyphosus,bigibbus,-5.25,149.75,3014:459:2,0.64
Kyphosus,bigibbus,-5.25,149.25,3014:459:1,0.66
Kyphosus,bigibbus,-5.75,148.75,3014:458:4,0.77
Kyphosus,bigibbus,-5.25,148.75,3014:458:2,0.68
Kyphosus,bigibbus,-5.25,148.25,3014:458:1,0.72
Kyphosus,bigibbus,-5.25,147.75,3014:457:2,0.75
Kyphosus,bigibbus,-5.25,147.25,3014:457:1,0.77
Kyphosus,bigibbus,-8.25,144.75,3014:384:2,0.62
Kyphosus,bigibbus,-8.25,144.25,3014:384:1,0.71
Kyphosus,bigibbus,-8.75,143.75,3014:383:4,0.75
Kyphosus,bigibbus,-8.75,143.25,3014:383:3,0.61
Kyphosus,bigibbus,-8.25,140.25,3014:380:1,0.79
Kyphosus,bigibbus,-4.75,149.75,3014:249:4,0.63
Kyphosus,bigibbus,-4.75,149.25,3014:249:3,0.65
Kyphosus,bigibbus,-4.75,146.75,3014:246:4,0.73
Kyphosus,bigibbus,-4.75,146.25,3014:246:3,0.77
Kyphosus,bigibbus,-4.25,146.25,3014:246:1,0.73
Kyphosus,bigibbus,-4.25,145.75,3014:245:2,0.77
Kyphosus,bigibbus,-4.25,145.25,3014:245:1,0.70
Kyphosus,bigibbus,-3.25,148.25,3014:238:1,0.64
Kyphosus,bigibbus,-3.25,147.75,3014:237:2,0.65
Kyphosus,bigibbus,-3.75,145.25,3014:235:3,0.76
Kyphosus,bigibbus,-2.75,149.75,3014:229:4,0.61
Kyphosus,bigibbus,-2.25,148.25,3014:228:1,0.63
Kyphosus,bigibbus,-2.75,147.25,3014:227:3,0.65
Kyphosus,bigibbus,-2.25,147.75,3014:227:2,0.65
Kyphosus,bigibbus,-2.25,147.25,3014:227:1,0.66
Kyphosus,bigibbus,-2.75,146.75,3014:226:4,0.66
Kyphosus,bigibbus,-2.75,146.25,3014:226:3,0.67
Kyphosus,bigibbus,-2.25,146.75,3014:226:2,0.66
Kyphosus,bigibbus,-2.25,146.25,3014:226:1,0.67
Kyphosus,bigibbus,-1.75,149.75,3014:219:4,0.62
Kyphosus,bigibbus,-1.25,149.75,3014:219:2,0.62
Kyphosus,bigibbus,-1.75,148.25,3014:218:3,0.63
Kyphosus,bigibbus,-1.75,147.25,3014:217:3,0.64
Kyphosus,bigibbus,-1.75,146.75,3014:216:4,0.65
Kyphosus,bigibbus,-1.75,145.25,3014:215:3,0.66
Kyphosus,bigibbus,-1.25,145.25,3014:215:1,0.66
Kyphosus,bigibbus,-0.75,145.75,3014:205:4,0.64
Kyphosus,bigibbus,-0.75,145.25,3014:205:3,0.65
Kyphosus,bigibbus,-4.25,144.75,3014:144:2,0.65
Kyphosus,bigibbus,-3.25,144.25,3014:134:1,0.77
Kyphosus,bigibbus,-3.75,143.75,3014:133:4,0.64
Kyphosus,bigibbus,-3.25,143.75,3014:133:2,0.72
Kyphosus,bigibbus,-3.25,143.25,3014:133:1,0.76
Kyphosus,bigibbus,-3.25,142.75,3014:132:2,0.75
Kyphosus,bigibbus,-3.25,142.25,3014:132:1,0.76
Kyphosus,bigibbus,-2.75,142.25,3014:122:3,0.77
Kyphosus,bigibbus,-2.75,141.75,3014:121:4,0.75
Kyphosus,bigibbus,-2.75,141.25,3014:121:3,0.75
Kyphosus,bigibbus,-2.75,140.75,3014:120:4,0.75
Kyphosus,bigibbus,-2.25,140.75,3014:120:2,0.75
Kyphosus,bigibbus,-2.25,140.25,3014:120:1,0.75
Kyphosus,bigibbus,-1.25,144.75,3014:114:2,0.67
Kyphosus,bigibbus,-1.25,144.25,3014:114:1,0.68
Kyphosus,bigibbus,-1.25,143.25,3014:113:1,0.67
Kyphosus,bigibbus,-1.75,142.75,3014:112:4,0.69
Kyphosus,bigibbus,-8.25,138.75,3013:488:2,0.79
Kyphosus,bigibbus,-8.75,137.75,3013:487:4,0.63
Kyphosus,bigibbus,-7.75,137.75,3013:477:4,0.72
Kyphosus,bigibbus,-5.25,137.25,3013:457:1,0.71
Kyphosus,bigibbus,-5.25,136.25,3013:456:1,0.61
Kyphosus,bigibbus,-8.75,133.25,3013:383:3,0.64
Kyphosus,bigibbus,-8.25,133.75,3013:383:2,0.73
Kyphosus,bigibbus,-4.75,137.25,3013:247:3,0.70
Kyphosus,bigibbus,-4.75,136.75,3013:246:4,0.70
